trade_date,trade_symbol,factor_value
2022-07-21,002415.SZ,-0.2153697145437505
2022-07-21,002594.SZ,0.22648706612437391
2022-07-21,002714.SZ,-0.25509654619876454
2022-07-21,300015.SZ,0.011972420521652526
2022-07-21,300124.SZ,-0.06606845878118338
2022-07-21,300750.SZ,0.03785566363658048
2022-07-21,600030.SH,-0.24146888608845804
2022-07-21,600050.SH,0.2754998375640864
2022-07-21,600276.SH,-0.05235912004125985
2022-07-21,600309.SH,0.07849891607228447
2022-07-21,600900.SH,0.23764917838436797
2022-07-21,601088.SH,-0.008146426144065815
2022-07-21,601318.SH,0.06532211035985537
2022-07-21,601668.SH,-0.12045280688772293
2022-07-21,688008.SH,0.057173156560812434
2022-07-22,000001.SZ,0.0429518384109289
2022-07-22,000333.SZ,-0.5790504515609933
2022-07-22,000858.SZ,-0.07686758662213361
2022-07-22,002027.SZ,-0.1037343710147193
2022-07-22,002230.SZ,-0.005021701084974257
2022-07-22,002415.SZ,-0.17642187386119706
2022-07-22,002594.SZ,0.28031494203318924
2022-07-22,002714.SZ,-0.09490110456252561
2022-07-22,300015.SZ,0.10267244284092901
2022-07-22,300124.SZ,0.26965507405402284
2022-07-22,300750.SZ,0.19848233323489695
2022-07-22,600030.SH,-0.3506381275297324
2022-07-22,600050.SH,0.2074620942883247
2022-07-22,600276.SH,-0.11249181266665133
2022-07-22,600309.SH,0.2789529529307834
2022-07-22,600900.SH,0.40464463139522144
2022-07-22,601088.SH,-0.13109940463348854
2022-07-22,601318.SH,-0.010833042258250925
2022-07-22,601668.SH,-0.16322821913619276
2022-07-22,688008.SH,-0.0028207317422740104
2022-07-25,000001.SZ,-0.15109768300904067
2022-07-25,000333.SZ,-0.7108191066590159
2022-07-25,000858.SZ,-0.30759371473941366
2022-07-25,002027.SZ,0.23238454283415655
2022-07-25,002230.SZ,0.004131331390345269
2022-07-25,002415.SZ,0.1795022835823478
2022-07-25,002594.SZ,0.04167283341290116
2022-07-25,002714.SZ,-0.575167154160775
2022-07-25,300015.SZ,0.014602587159269336
2022-07-25,300124.SZ,0.03446029202585159
2022-07-25,300750.SZ,0.03445564054905156
2022-07-25,600030.SH,-0.08175503457015999
2022-07-25,600050.SH,0.23248226254808357
2022-07-25,600276.SH,0.02453317702793369
2022-07-25,600309.SH,0.06541486674197097
2022-07-25,600900.SH,0.32503237602874346
2022-07-25,601088.SH,-0.16436090218397753
2022-07-25,601318.SH,-0.09019593935488472
2022-07-25,601668.SH,-0.40312967576246594
2022-07-25,688008.SH,-0.039039111417156595
2022-07-26,000001.SZ,-0.5456520176322762
2022-07-26,000333.SZ,-0.41794668027087867
2022-07-26,000858.SZ,-0.28295618138482487
2022-07-26,002027.SZ,0.5307696640980074
2022-07-26,002230.SZ,0.02334902476132549
2022-07-26,002415.SZ,0.05347625647925616
2022-07-26,002594.SZ,0.0881383975632397
2022-07-26,002714.SZ,-0.09340312207270582
2022-07-26,300015.SZ,0.015512133575179828
2022-07-26,300124.SZ,0.4520331226202482
2022-07-26,300750.SZ,0.016007548925814134
2022-07-26,600030.SH,-0.10785680395216904
2022-07-26,600050.SH,0.20868264826284544
2022-07-26,600276.SH,-0.0030691218228334396
2022-07-26,600309.SH,-0.10089561996758446
2022-07-26,600900.SH,0.09934417755103779
2022-07-26,601088.SH,-0.23104556503215856
2022-07-26,601318.SH,-0.21764631275863003
2022-07-26,601668.SH,-0.577136693745032
2022-07-26,688008.SH,0.002848541113624356
2022-07-27,000001.SZ,-0.3530469844914357
2022-07-27,000333.SZ,-0.07530442573023663
2022-07-27,000858.SZ,-0.13531630158925
2022-07-27,002027.SZ,0.5854484183546296
2022-07-27,002230.SZ,-0.018213555562791812
2022-07-27,002415.SZ,0.06829165466349052
2022-07-27,002594.SZ,-0.04388409826884734
2022-07-27,002714.SZ,-0.5270304721926107
2022-07-27,300015.SZ,0.07903878324311217
2022-07-27,300124.SZ,0.33476881851905127
2022-07-27,300750.SZ,-0.03707580353756059
2022-07-27,600030.SH,-0.22840026567308813
2022-07-27,600050.SH,0.3872465054204013
2022-07-27,600276.SH,-0.07671065984646773
2022-07-27,600309.SH,-0.13916655967899513
2022-07-27,600900.SH,0.16353759496955494
2022-07-27,601088.SH,-0.04888544227429042
2022-07-27,601318.SH,-0.1203827080377736
2022-07-27,601668.SH,-0.18838636501474873
2022-07-27,688008.SH,0.09154263015551325
2022-07-28,000001.SZ,-0.21924470065733212
2022-07-28,000333.SZ,-0.007241084902128256
2022-07-28,000858.SZ,-0.05520028192063969
2022-07-28,002027.SZ,0.5293780060747512
2022-07-28,002230.SZ,0.03411275863484966
2022-07-28,002415.SZ,-0.023483937359849907
2022-07-28,002594.SZ,-0.4500230559195432
2022-07-28,002714.SZ,-0.5396064041928095
2022-07-28,300015.SZ,0.02386271504843183
2022-07-28,300124.SZ,-0.4349024775113712
2022-07-28,300750.SZ,-0.8083078331075487
2022-07-28,600030.SH,-0.2634248290145884
2022-07-28,600050.SH,0.3144199986190437
2022-07-28,600276.SH,-0.14916489565968194
2022-07-28,600309.SH,-0.26224482947228184
2022-07-28,600900.SH,0.17205506761101264
2022-07-28,601088.SH,-0.06892939860763994
2022-07-28,601318.SH,-0.15617461268949556
2022-07-28,601668.SH,-0.10535119323319708
2022-07-28,688008.SH,0.17104082101790302
2022-07-29,000001.SZ,-0.1030745216009043
2022-07-29,000333.SZ,-0.01736228856602116
2022-07-29,000858.SZ,0.021821039039315773
2022-07-29,002027.SZ,0.10146244343341314
2022-07-29,002230.SZ,0.01805798856355499
2022-07-29,002415.SZ,0.07023920282734347
2022-07-29,002594.SZ,-0.5045883315175411
2022-07-29,002714.SZ,-0.45073409432105643
2022-07-29,300015.SZ,0.30518026097100787
2022-07-29,300124.SZ,-0.13019720993740347
2022-07-29,300750.SZ,-0.5734489617281322
2022-07-29,600030.SH,-0.06900947121743062
2022-07-29,600050.SH,0.4588249901887127
2022-07-29,600276.SH,-0.25483776150087056
2022-07-29,600309.SH,-0.11092614785958974
2022-07-29,600900.SH,0.36568796875589965
2022-07-29,601088.SH,-0.03298573474297422
2022-07-29,601318.SH,0.1570992585870351
2022-07-29,601668.SH,0.01122744140287368
2022-07-29,688008.SH,0.2971219392465
2022-08-01,000001.SZ,-0.04147702130105718
2022-08-01,000333.SZ,-0.08118376749309471
2022-08-01,000858.SZ,0.19393607401161964
2022-08-01,002027.SZ,0.22671946078063557
2022-08-01,002230.SZ,-0.0673869421108618
2022-08-01,002415.SZ,-0.003958105134894309
2022-08-01,002594.SZ,0.09656572247191463
2022-08-01,002714.SZ,-0.057996341675192443
2022-08-01,300015.SZ,0.4150121814681303
2022-08-01,300124.SZ,-0.027634731441951034
2022-08-01,300750.SZ,-0.22359566375759657
2022-08-01,600030.SH,-0.02850928699797652
2022-08-01,600050.SH,0.16322777305880798
2022-08-01,600276.SH,-0.12408149430970494
2022-08-01,600309.SH,0.04188883860895077
2022-08-01,600900.SH,-0.16824311610264972
2022-08-01,601088.SH,-0.10321542510219779
2022-08-01,601318.SH,0.0585853488831096
2022-08-01,601668.SH,-0.016121322353629113
2022-08-01,688008.SH,0.21722298727597192
2022-08-02,000001.SZ,0.015697222379580596
2022-08-02,000333.SZ,0.030693508784467992
2022-08-02,000858.SZ,0.2564279824887657
2022-08-02,002027.SZ,0.1766386680773921
2022-08-02,002230.SZ,-0.012291622257191976
2022-08-02,002415.SZ,0.01941560601528609
2022-08-02,002594.SZ,0.45275900598431257
2022-08-02,002714.SZ,-0.35368257009874743
2022-08-02,300015.SZ,0.37009814892051746
2022-08-02,300124.SZ,-0.1343131991205178
2022-08-02,300750.SZ,0.11014235585603978
2022-08-02,600030.SH,0.10684386417998384
2022-08-02,600050.SH,0.27510926613361764
2022-08-02,600276.SH,-0.09944869789994701
2022-08-02,600309.SH,0.009287372304744577
2022-08-02,600900.SH,0.22104993628830694
2022-08-02,601088.SH,-0.15928255790677245
2022-08-02,601318.SH,0.45321402054150955
2022-08-02,601668.SH,-0.002131176566934443
2022-08-02,688008.SH,0.16400713402003644
2022-08-03,000001.SZ,-0.09920587128696481
2022-08-03,000333.SZ,0.061685540141869534
2022-08-03,000858.SZ,0.2269078629362591
2022-08-03,002027.SZ,0.1241113989286892
2022-08-03,002230.SZ,-0.11882224240148412
2022-08-03,002415.SZ,0.06898348785894727
2022-08-03,002594.SZ,0.09887547587775612
2022-08-03,002714.SZ,-0.0015802941316981072
2022-08-03,300015.SZ,0.1813860185887422
2022-08-03,300124.SZ,-0.08246289407179332
2022-08-03,300750.SZ,0.014722739808742403
2022-08-03,600030.SH,0.3374192519585188
2022-08-03,600050.SH,0.11423017364881016
2022-08-03,600276.SH,-0.36964948153301935
2022-08-03,600309.SH,0.08721849491257334
2022-08-03,600900.SH,0.12091281707696913
2022-08-03,601088.SH,-0.3029874781898488
2022-08-03,601318.SH,0.299505759393469
2022-08-03,601668.SH,-0.2132189737399918
2022-08-03,688008.SH,0.5424312149668264
2022-08-04,000001.SZ,-0.12383458284932147
2022-08-04,000333.SZ,-0.03690746032347452
2022-08-04,000858.SZ,0.05530782333543649
2022-08-04,002027.SZ,0.030570001601168816
2022-08-04,002230.SZ,-0.06464664552826942
2022-08-04,002415.SZ,-0.0715319325448493
2022-08-04,002594.SZ,0.009259231674801131
2022-08-04,002714.SZ,-0.24120452393329947
2022-08-04,300015.SZ,0.013382946508994643
2022-08-04,300124.SZ,-0.10802614766689085
2022-08-04,300750.SZ,0.005172237685703386
2022-08-04,600030.SH,0.31444220868929185
2022-08-04,600050.SH,0.2634206884169917
2022-08-04,600276.SH,-0.2939709235282472
2022-08-04,600309.SH,0.25537680411535374
2022-08-04,600900.SH,0.5115841192017998
2022-08-04,601088.SH,0.0451220772905593
2022-08-04,601318.SH,0.20307121243145307
2022-08-04,601668.SH,-0.11150046408485366
2022-08-04,688008.SH,-0.08257297253601098
2022-08-05,000001.SZ,-0.02162738267407821
2022-08-05,000333.SZ,-0.06138409486378143
2022-08-05,000858.SZ,0.016702567458420463
2022-08-05,002027.SZ,-0.043302629169114724
2022-08-05,002230.SZ,-0.14388630931918062
2022-08-05,002415.SZ,-0.016539155765429744
2022-08-05,002594.SZ,-0.0021966220895875185
2022-08-05,002714.SZ,-0.08287013627182685
2022-08-05,300015.SZ,0.004452138545728111
2022-08-05,300124.SZ,-0.019494882473901996
2022-08-05,300750.SZ,0.18416845351404235
2022-08-05,600030.SH,0.4123805816067656
2022-08-05,600050.SH,0.20869819124979805
2022-08-05,600276.SH,-0.2664210282296196
2022-08-05,600309.SH,0.1973247556524896
2022-08-05,600900.SH,0.11906710344015087
2022-08-05,601088.SH,0.04521404963544487
2022-08-05,601318.SH,0.10864229493011374
2022-08-05,601668.SH,-0.187892605362124
2022-08-05,688008.SH,-0.4969271604108755
2022-08-08,000001.SZ,-0.14060648808436782
2022-08-08,000333.SZ,-0.1077678959222609
2022-08-08,000858.SZ,-0.011716070658817265
2022-08-08,002027.SZ,0.02354042464607504
2022-08-08,002230.SZ,0.0071236204371349175
2022-08-08,002415.SZ,-0.013218508426147949
2022-08-08,002594.SZ,-0.03528861210556081
2022-08-08,002714.SZ,-0.2295291982593773
2022-08-08,300015.SZ,-0.006526559304526757
2022-08-08,300124.SZ,-0.07493689360978334
2022-08-08,300750.SZ,-0.05955747049158292
2022-08-08,600030.SH,0.2691640400726587
2022-08-08,600050.SH,0.1771134073488848
2022-08-08,600276.SH,-0.07355450418767506
2022-08-08,600309.SH,0.040099926726490445
2022-08-08,600900.SH,0.40258247832123
2022-08-08,601088.SH,0.3425802906264517
2022-08-08,601318.SH,0.05328114237855509
2022-08-08,601668.SH,-0.38377968961964004
2022-08-08,688008.SH,-0.07139161814616303
2022-08-09,000001.SZ,-0.08013571274322488
2022-08-09,000333.SZ,-0.09379384486641451
2022-08-09,000858.SZ,-0.039090162446040556
2022-08-09,002027.SZ,-0.0170439220824051
2022-08-09,002230.SZ,0.06263568902408534
2022-08-09,002415.SZ,-0.0335426814185812
2022-08-09,002594.SZ,-0.01836654285601543
2022-08-09,002714.SZ,-0.023787743527664884
2022-08-09,300015.SZ,-0.15118334380979762
2022-08-09,300124.SZ,-0.014506878055962104
2022-08-09,300750.SZ,-0.2094736762623745
2022-08-09,600030.SH,0.2507731682927642
2022-08-09,600050.SH,-0.30976557474079774
2022-08-09,600276.SH,0.01101707414000462
2022-08-09,600309.SH,-0.18642619833431023
2022-08-09,600900.SH,0.09486309511438923
2022-08-09,601088.SH,0.2756359833154406
2022-08-09,601318.SH,-0.07066639247608444
2022-08-09,601668.SH,-0.2700681120841124
2022-08-09,688008.SH,-0.5490167668869493
2022-08-10,000001.SZ,-0.14804006243430048
2022-08-10,000333.SZ,-0.03359521598943835
2022-08-10,000858.SZ,-0.10854348131082307
2022-08-10,002027.SZ,-0.02539152508992329
2022-08-10,002230.SZ,0.018253457151771676
2022-08-10,002415.SZ,-0.012665658108915038
2022-08-10,002594.SZ,0.0915597628560584
2022-08-10,002714.SZ,-0.24588780526731657
2022-08-10,300015.SZ,-0.2526968725225863
2022-08-10,300124.SZ,-0.2546520791988454
2022-08-10,300750.SZ,-0.17645545608452617
2022-08-10,600030.SH,0.15831299611294528
2022-08-10,600050.SH,-0.5134283584377031
2022-08-10,600276.SH,0.04090220904391744
2022-08-10,600309.SH,-0.29695648736611413
2022-08-10,600900.SH,0.5105098135734203
2022-08-10,601088.SH,0.0916348181454541
2022-08-10,601318.SH,-0.06037582886105633
2022-08-10,601668.SH,-0.6020895530471432
2022-08-10,688008.SH,-0.03718124830385293
2022-08-11,000001.SZ,-0.04165663067156955
2022-08-11,000333.SZ,-0.209016700047719
2022-08-11,000858.SZ,-0.6009166103397494
2022-08-11,002027.SZ,-0.08417114296737188
2022-08-11,002230.SZ,0.0853970069656174
2022-08-11,002415.SZ,-0.0610402479861263
2022-08-11,002594.SZ,0.06644300372799078
2022-08-11,002714.SZ,-0.15153488702230425
2022-08-11,300015.SZ,0.4692912846771593
2022-08-11,300124.SZ,-0.20457973343249447
2022-08-11,300750.SZ,-0.22930814049079018
2022-08-11,600030.SH,-0.09665121672236586
2022-08-11,600050.SH,-0.049254507158476124
2022-08-11,600276.SH,0.059290747609465656
2022-08-11,600309.SH,-0.37940982661025896
2022-08-11,600900.SH,0.10295541740204721
2022-08-11,601088.SH,0.008359002463734245
2022-08-11,601318.SH,0.06491664561817709
2022-08-11,601668.SH,-0.19598773010618406
2022-08-11,688008.SH,-0.24848703696031207
2022-08-12,000001.SZ,-0.07484591828197726
2022-08-12,000333.SZ,-0.12187795132393557
2022-08-12,000858.SZ,0.1316274466477464
2022-08-12,002027.SZ,0.0658224366058237
2022-08-12,002230.SZ,0.07315276627321943
2022-08-12,002415.SZ,-0.1682426614804009
2022-08-12,002594.SZ,-0.04132235601027329
2022-08-12,002714.SZ,-0.40908279425017
2022-08-12,300015.SZ,0.11294101242531876
2022-08-12,300124.SZ,-0.11378904157323966
2022-08-12,300750.SZ,-0.04342224722978468
2022-08-12,600030.SH,-0.0969993259716106
2022-08-12,600050.SH,-0.05605685901971694
2022-08-12,600276.SH,0.3268938655088924
2022-08-12,600309.SH,-0.7665522232444472
2022-08-12,600900.SH,0.6473902733281099
2022-08-12,601088.SH,0.16826159739387928
2022-08-12,601318.SH,0.21642474078176474
2022-08-12,601668.SH,-0.6307400860179547
2022-08-12,688008.SH,-0.03304308630307915
2022-08-15,000001.SZ,-0.0023469356821847237
2022-08-15,000333.SZ,-0.3918285796381504
2022-08-15,000858.SZ,0.1569856543008604
2022-08-15,002027.SZ,0.08596084952668527
2022-08-15,002230.SZ,0.12069701817221477
2022-08-15,002415.SZ,-0.017138686379595782
2022-08-15,002594.SZ,-0.2508062003095247
2022-08-15,002714.SZ,-0.2794082140808032
2022-08-15,300015.SZ,0.04534692645842415
2022-08-15,300124.SZ,-0.27637571827381213
2022-08-15,300750.SZ,-0.43198211228574973
2022-08-15,600030.SH,-0.026172929515473564
2022-08-15,600050.SH,-0.027678416901984484
2022-08-15,600276.SH,0.20708909881526077
2022-08-15,600309.SH,-0.24268336115507394
2022-08-15,600900.SH,0.2416160714053913
2022-08-15,601088.SH,0.25534793641932724
2022-08-15,601318.SH,0.1705875388141218
2022-08-15,601668.SH,-0.2723087369371515
2022-08-15,688008.SH,-0.5470121564912127
2022-08-16,000001.SZ,0.02147235818118604
2022-08-16,000333.SZ,-0.2478141848450689
2022-08-16,000858.SZ,0.1868779909552755
2022-08-16,002027.SZ,0.03387334559120616
2022-08-16,002230.SZ,0.2966243755827636
2022-08-16,002415.SZ,-0.10985547994059647
2022-08-16,002594.SZ,-0.16760334389091316
2022-08-16,002714.SZ,-0.07249421226156398
2022-08-16,300015.SZ,0.01952837900233337
2022-08-16,300124.SZ,-0.18472924001961566
2022-08-16,300750.SZ,-0.5374188204979018
2022-08-16,600030.SH,-0.005950733736363179
2022-08-16,600050.SH,-0.15728306997439834
2022-08-16,600276.SH,0.1935414730223199
2022-08-16,600309.SH,-0.06050701181050873
2022-08-16,600900.SH,0.4253065016570164
2022-08-16,601088.SH,0.3991122369110753
2022-08-16,601318.SH,0.24574228075636223
2022-08-16,601668.SH,-0.38354962767400386
2022-08-16,688008.SH,-0.0980409794335209
2022-08-17,000001.SZ,0.06623232152326024
2022-08-17,000333.SZ,0.04054594234308279
2022-08-17,000858.SZ,0.07658486521478577
2022-08-17,002027.SZ,0.27446184534478785
2022-08-17,002230.SZ,0.41211135630469836
2022-08-17,002415.SZ,-0.12385686462880906
2022-08-17,002594.SZ,-0.18216342070269945
2022-08-17,002714.SZ,-0.012051805312127099
2022-08-17,300015.SZ,0.14950884178429152
2022-08-17,300124.SZ,-0.028307081547547255
2022-08-17,300750.SZ,-0.6569628673809639
2022-08-17,600030.SH,-0.030004932195496985
2022-08-17,600050.SH,-0.0706301096141776
2022-08-17,600276.SH,0.20451617498565894
2022-08-17,600309.SH,-0.015074701731744748
2022-08-17,600900.SH,0.041730761658821364
2022-08-17,601088.SH,0.08527445096716617
2022-08-17,601318.SH,0.24784593510706499
2022-08-17,601668.SH,-0.14493460854141926
2022-08-17,688008.SH,-0.2987223269401259
2022-08-18,000001.SZ,-0.15853815913481262
2022-08-18,000333.SZ,0.1430319709993741
2022-08-18,000858.SZ,0.2707880111883089
2022-08-18,002027.SZ,0.13936313947072995
2022-08-18,002230.SZ,0.3007870529794038
2022-08-18,002415.SZ,-0.19507493550760235
2022-08-18,002594.SZ,-0.008665664768371955
2022-08-18,002714.SZ,-0.002577385715612563
2022-08-18,300015.SZ,0.02931878606772046
2022-08-18,300124.SZ,-0.17693463457336184
2022-08-18,300750.SZ,-0.05663407195960726
2022-08-18,600030.SH,0.03846568579349082
2022-08-18,600050.SH,0.014725760172215512
2022-08-18,600276.SH,-0.00021370193629700895
2022-08-18,600309.SH,-0.043794153271232594
2022-08-18,600900.SH,0.23171720620012826
2022-08-18,601088.SH,0.1534795425660989
2022-08-18,601318.SH,0.5654127984411811
2022-08-18,601668.SH,0.03053494906992862
2022-08-18,688008.SH,0.1417891729819595
2022-08-19,000001.SZ,-0.2001569048835517
2022-08-19,000333.SZ,0.16784731615793225
2022-08-19,000858.SZ,0.13841495549808716
2022-08-19,002027.SZ,0.07742943825390315
2022-08-19,002230.SZ,0.13989757555782814
2022-08-19,002415.SZ,-0.05136840061770238
2022-08-19,002594.SZ,0.003782546826291176
2022-08-19,002714.SZ,0.18143246420178297
2022-08-19,300015.SZ,-0.15376790661880352
2022-08-19,300124.SZ,-0.002953360460554108
2022-08-19,300750.SZ,-0.04065479349397601
2022-08-19,600030.SH,0.024944049310155005
2022-08-19,600050.SH,0.2715893353901162
2022-08-19,600276.SH,-0.27890865346504445
2022-08-19,600309.SH,-0.1039941638284711
2022-08-19,600900.SH,0.2908277977083265
2022-08-19,601088.SH,0.3789548447655669
2022-08-19,601318.SH,0.3426650488474478
2022-08-19,601668.SH,0.02499455803574585
2022-08-19,688008.SH,0.21318560627656927
2022-08-22,000001.SZ,-0.01957542137730568
2022-08-22,000333.SZ,0.1632995673292689
2022-08-22,000858.SZ,0.0917291661846596
2022-08-22,002027.SZ,0.023035357180989466
2022-08-22,002230.SZ,-0.0325015222650655
2022-08-22,002415.SZ,-0.12422501326354761
2022-08-22,002594.SZ,-0.005904722598778352
2022-08-22,002714.SZ,-0.0488354265240885
2022-08-22,300015.SZ,-0.26058380506282935
2022-08-22,300124.SZ,-0.21375584421663865
2022-08-22,300750.SZ,-0.14665775207321866
2022-08-22,600030.SH,0.08403428575531911
2022-08-22,600050.SH,0.4412324434119314
2022-08-22,600276.SH,0.03424635493332048
2022-08-22,600309.SH,-0.10774888887615527
2022-08-22,600900.SH,0.28408486748350903
2022-08-22,601088.SH,-0.1439449032479082
2022-08-22,601318.SH,0.375831047346073
2022-08-22,601668.SH,-0.12580728020845655
2022-08-22,688008.SH,0.024589355476324223
2022-08-23,000001.SZ,-0.027565436214756732
2022-08-23,000333.SZ,0.11150224701990924
2022-08-23,000858.SZ,0.060671421713059115
2022-08-23,002027.SZ,0.059091395651163815
2022-08-23,002230.SZ,-0.23265933232302421
2022-08-23,002415.SZ,-0.20464466581824675
2022-08-23,002594.SZ,0.030535283585283807
2022-08-23,002714.SZ,0.08672517515427285
2022-08-23,300015.SZ,-0.2803603204926127
2022-08-23,300124.SZ,0.03492322151841323
2022-08-23,300750.SZ,-0.2713880438768174
2022-08-23,600030.SH,0.2508440366742477
2022-08-23,600050.SH,0.22835201369902663
2022-08-23,600276.SH,0.3326800805309277
2022-08-23,600309.SH,-0.10784418455108355
2022-08-23,600900.SH,0.06653843536716386
2022-08-23,601088.SH,-0.5422836733029327
2022-08-23,601318.SH,0.2144426811293302
2022-08-23,601668.SH,0.09746063270259421
2022-08-23,688008.SH,-0.011996415047147012
2022-08-24,000001.SZ,0.007813041389194388
2022-08-24,000333.SZ,0.3294692662807688
2022-08-24,000858.SZ,0.49365880854405386
2022-08-24,002027.SZ,0.1954131397414662
2022-08-24,002230.SZ,-0.0018213912792827678
2022-08-24,002415.SZ,-0.30432923395417977
2022-08-24,002594.SZ,0.051263776707471405
2022-08-24,002714.SZ,-0.004736386406137081
