trade_date,trade_symbol,factor_value
2024-01-10,600900.SH,-0.45045707173378097
2024-01-10,601088.SH,-0.5838116584490219
2024-01-10,601318.SH,-0.14891470903018414
2024-01-10,601668.SH,-0.2910523833748892
2024-01-10,688008.SH,-1.049892082224048
2024-01-11,000001.SZ,-0.9818565180448505
2024-01-11,000333.SZ,-0.8445298028617291
2024-01-11,000858.SZ,-0.3522710790067409
2024-01-11,002027.SZ,-0.21565639609633477
2024-01-11,002230.SZ,0.10393534864570811
2024-01-11,002415.SZ,-0.47141872589925
2024-01-11,002594.SZ,-0.7600529840490581
2024-01-11,002714.SZ,0.07875274590689972
2024-01-11,300015.SZ,-0.7953282111269632
2024-01-11,300124.SZ,-0.7793359885648353
2024-01-11,300750.SZ,-0.6938570354428135
2024-01-11,600030.SH,0.022194887659543194
2024-01-11,600050.SH,0.37365209927951865
2024-01-11,600276.SH,0.8925205305533777
2024-01-11,600309.SH,-0.17675879377735004
2024-01-11,600900.SH,-0.34371223776413945
2024-01-11,601088.SH,-0.3425066001726461
2024-01-11,601318.SH,-0.40197613135561316
2024-01-11,601668.SH,-0.6598932128846562
2024-01-11,688008.SH,-1.1087745595167147
2024-01-12,000001.SZ,-0.9787781286193701
2024-01-12,000333.SZ,-0.9975170816075807
2024-01-12,000858.SZ,-0.33720715390794986
2024-01-12,002027.SZ,-0.03321227163419673
2024-01-12,002230.SZ,-0.12481629874357084
2024-01-12,002415.SZ,-0.43575331098332304
2024-01-12,002594.SZ,-0.9466983485150168
2024-01-12,002714.SZ,-0.025407225682505023
2024-01-12,300015.SZ,-0.756047043996053
2024-01-12,300124.SZ,-0.7758836152747102
2024-01-12,300750.SZ,-0.7178699657725858
2024-01-12,600030.SH,-0.010369294441030748
2024-01-12,600050.SH,0.3721020775862236
2024-01-12,600276.SH,0.7034641296762878
2024-01-12,600309.SH,-0.034407227904864966
2024-01-12,600900.SH,-0.6880996544637968
2024-01-12,601088.SH,-0.14663859994098066
2024-01-12,601318.SH,-0.30200775430304483
2024-01-12,601668.SH,-0.8816681884646034
2024-01-12,688008.SH,-1.1960548521756758
2024-01-15,000001.SZ,-0.9250007815674722
2024-01-15,000333.SZ,-1.0536191034490932
2024-01-15,000858.SZ,-0.27241403582150153
2024-01-15,002027.SZ,-0.2367324227681365
2024-01-15,002230.SZ,0.09411881204973756
2024-01-15,002415.SZ,-0.4502977298746916
2024-01-15,002594.SZ,-1.0115667894518119
2024-01-15,002714.SZ,0.022536762367372985
2024-01-15,300015.SZ,-0.9111805783857092
2024-01-15,300124.SZ,-0.7430267846756647
2024-01-15,300750.SZ,-0.6194833703556485
2024-01-15,600030.SH,-0.003969377009457681
2024-01-15,600050.SH,0.3309968545018358
2024-01-15,600276.SH,0.590022076393166
2024-01-15,600309.SH,-0.15504617399235213
2024-01-15,600900.SH,-0.8938879923653384
2024-01-15,601088.SH,-0.004995052131570434
2024-01-15,601318.SH,-0.28281205345513877
2024-01-15,601668.SH,-0.9633527206883251
2024-01-15,688008.SH,-1.2351252908260024
2024-01-16,000001.SZ,-0.7884405686634932
2024-01-16,000333.SZ,-0.9741773274502146
2024-01-16,000858.SZ,-0.4651996956388065
2024-01-16,002027.SZ,-0.20285772838696534
2024-01-16,002230.SZ,0.22608771400916058
2024-01-16,002415.SZ,-0.2685059928922853
2024-01-16,002594.SZ,-0.8972990804594426
2024-01-16,002714.SZ,-0.041429908909069356
2024-01-16,300015.SZ,-1.0439623627119081
2024-01-16,300124.SZ,-0.8200177957637297
2024-01-16,300750.SZ,-1.0338511883022528
2024-01-16,600030.SH,-0.045899871159987296
2024-01-16,600050.SH,0.28539596098516884
2024-01-16,600276.SH,0.9524438520899914
2024-01-16,600309.SH,-0.05542649698405586
2024-01-16,600900.SH,-0.6501177519225773
2024-01-16,601088.SH,0.049136102760806474
2024-01-16,601318.SH,-0.3825255011579491
2024-01-16,601668.SH,-0.7676403016299079
2024-01-16,688008.SH,-1.2700316082747731
2024-01-17,000001.SZ,-0.7526103577262037
2024-01-17,000333.SZ,-0.61474671899595
2024-01-17,000858.SZ,-0.37817188275358243
2024-01-17,002027.SZ,-0.2327671524576352
2024-01-17,002230.SZ,0.10958185321273141
2024-01-17,002415.SZ,-0.30719949262674073
2024-01-17,002594.SZ,-0.14263513377367615
2024-01-17,002714.SZ,0.03522023271828753
2024-01-17,300015.SZ,-1.1340667604360821
2024-01-17,300124.SZ,-0.9223947286565766
2024-01-17,300750.SZ,-0.8738217710480011
2024-01-17,600030.SH,0.15212670729179295
2024-01-17,600050.SH,0.15678974303046264
2024-01-17,600276.SH,1.1588510896209085
2024-01-17,600309.SH,0.12613881401901925
2024-01-17,600900.SH,-0.45732998756917
2024-01-17,601088.SH,-0.11205852618349325
2024-01-17,601318.SH,-0.30612336946814706
2024-01-17,601668.SH,-0.040852446501903734
2024-01-17,688008.SH,-1.515310143813593
2024-01-18,000001.SZ,-0.7483688871044992
2024-01-18,000333.SZ,-0.7659755099690548
2024-01-18,000858.SZ,-0.3353331676964377
2024-01-18,002027.SZ,-0.19706842825738932
2024-01-18,002230.SZ,-0.13019984473024074
2024-01-18,002415.SZ,-0.3367374056602156
2024-01-18,002594.SZ,-0.031727619625447956
2024-01-18,002714.SZ,0.12594805833705844
2024-01-18,300015.SZ,-1.0316616626930335
2024-01-18,300124.SZ,-0.7882187769562968
2024-01-18,300750.SZ,-0.9001598238680429
2024-01-18,600030.SH,-0.1879343752093826
2024-01-18,600050.SH,0.23928213556763772
2024-01-18,600276.SH,0.5999801685520152
2024-01-18,600309.SH,-0.5772489792178221
2024-01-18,600900.SH,-0.4905405142145919
2024-01-18,601088.SH,-0.2623482454988725
2024-01-18,601318.SH,-0.38534120939919453
2024-01-18,601668.SH,-0.1816131065313522
2024-01-18,688008.SH,-1.4339776164343718
2024-01-19,000001.SZ,-0.7817159727400158
2024-01-19,000333.SZ,-0.4960796309116006
2024-01-19,000858.SZ,-0.23355441102115135
2024-01-19,002027.SZ,-0.33505738143119357
2024-01-19,002230.SZ,-0.26908352813868797
2024-01-19,002415.SZ,-0.32531026246651024
2024-01-19,002594.SZ,0.03938214904553904
2024-01-19,002714.SZ,-0.0659558027088659
2024-01-19,300015.SZ,-1.2553255745383896
2024-01-19,300124.SZ,-0.571027674400328
2024-01-19,300750.SZ,-0.595529985873735
2024-01-19,600030.SH,-0.11985103169424702
2024-01-19,600050.SH,0.23626479685250334
2024-01-19,600276.SH,0.6167471128076086
2024-01-19,600309.SH,-0.5390791787476623
2024-01-19,600900.SH,-0.46682964706823
2024-01-19,601088.SH,0.1828761211101891
2024-01-19,601318.SH,-0.3177208264005283
2024-01-19,601668.SH,0.03601878648046805
2024-01-19,688008.SH,-1.4709606980855117
2024-01-22,000001.SZ,-0.9195500176032991
2024-01-22,000333.SZ,-0.12379288354522303
2024-01-22,000858.SZ,-0.3792059414461069
2024-01-22,002027.SZ,-0.2767964103179161
2024-01-22,002230.SZ,-0.3331795205942101
2024-01-22,002415.SZ,-0.15001271870195101
2024-01-22,002594.SZ,0.039557315773788564
2024-01-22,002714.SZ,-0.18552562245246934
2024-01-22,300015.SZ,-1.0912106279971328
2024-01-22,300124.SZ,-0.3407459259160222
2024-01-22,300750.SZ,-0.5533340631833705
2024-01-22,600030.SH,-0.0836293920819245
2024-01-22,600050.SH,0.058955327134635076
2024-01-22,600276.SH,0.6421856146784062
2024-01-22,600309.SH,-0.6868917213545258
2024-01-22,600900.SH,-0.24900154559706852
2024-01-22,601088.SH,0.22863873626795217
2024-01-22,601318.SH,-0.2863029385241884
2024-01-22,601668.SH,0.16490116405419833
2024-01-22,688008.SH,-1.5175727915878032
2024-01-23,000001.SZ,-0.9348214637065346
2024-01-23,000333.SZ,-0.2263480857748983
2024-01-23,000858.SZ,-0.33551663245432845
2024-01-23,002027.SZ,-0.3287196143974209
2024-01-23,002230.SZ,-1.6149774833241566
2024-01-23,002415.SZ,-0.3228587928006791
2024-01-23,002594.SZ,-0.02340640339940287
2024-01-23,002714.SZ,0.03242916159798357
2024-01-23,300015.SZ,-1.11327464763915
2024-01-23,300124.SZ,-0.4468866507922994
2024-01-23,300750.SZ,-0.7098723094317316
2024-01-23,600030.SH,-0.6054249423634814
2024-01-23,600050.SH,-0.04482681343510725
2024-01-23,600276.SH,0.45420105847277914
2024-01-23,600309.SH,-0.7285502322624703
2024-01-23,600900.SH,-0.12122060031666486
2024-01-23,601088.SH,0.14308785106438315
2024-01-23,601318.SH,-0.47849285495513666
2024-01-23,601668.SH,0.3668201045744924
2024-01-23,688008.SH,-1.5314318782791314
2024-01-24,000001.SZ,-0.892786230472413
2024-01-24,000333.SZ,-0.35370552341742795
2024-01-24,000858.SZ,-0.34926074404244156
2024-01-24,002027.SZ,-0.6308870573498436
2024-01-24,002230.SZ,-1.6265569309773462
2024-01-24,002415.SZ,-0.2825831616769556
2024-01-24,002594.SZ,-0.031521971257899524
2024-01-24,002714.SZ,0.21976848933469253
2024-01-24,300015.SZ,-0.8948212233800149
2024-01-24,300124.SZ,-0.38889618361228095
2024-01-24,300750.SZ,-0.7166807862439185
2024-01-24,600030.SH,-0.8335379280663501
2024-01-24,600050.SH,-0.7246244098361998
2024-01-24,600276.SH,0.4167474514625461
2024-01-24,600309.SH,-0.5977494871109007
2024-01-24,600900.SH,-1.0478778975288559
2024-01-24,601088.SH,-0.045963184183030914
2024-01-24,601318.SH,-0.6249561790257675
2024-01-24,601668.SH,-1.1634398284917475
2024-01-24,688008.SH,-1.345084578668375
2024-01-25,000001.SZ,-1.0092938868814902
2024-01-25,000333.SZ,-0.1298114588355039
2024-01-25,000858.SZ,-0.5460310552900809
2024-01-25,002027.SZ,-0.48045629492286507
2024-01-25,002230.SZ,-1.4208357194303118
2024-01-25,002415.SZ,-0.4279110238951636
2024-01-25,002594.SZ,-0.0531923067128588
2024-01-25,002714.SZ,0.8397728490374957
2024-01-25,300015.SZ,-0.7952542814529342
2024-01-25,300124.SZ,-0.38278806463300846
2024-01-25,300750.SZ,-0.54616778253173
2024-01-25,600030.SH,-0.824719379671049
2024-01-25,600050.SH,-1.9835507324136576
2024-01-25,600276.SH,0.24717391279320433
2024-01-25,600309.SH,-0.6815498177151076
2024-01-25,600900.SH,-0.8363701821718839
2024-01-25,601088.SH,-0.030921328011520605
2024-01-25,601318.SH,-0.6007119036476057
2024-01-25,601668.SH,-1.5364845730180103
2024-01-25,688008.SH,-1.333248342782841
2024-01-26,000001.SZ,-0.3423826241814137
2024-01-26,000333.SZ,-0.43602736705632295
2024-01-26,000858.SZ,0.34523686356029953
2024-01-26,002027.SZ,-0.2055259836520909
2024-01-26,002230.SZ,-1.5547530521472637
2024-01-26,002415.SZ,-0.3719886731075497
2024-01-26,002594.SZ,0.25682158680913214
2024-01-26,002714.SZ,0.8272661546938717
2024-01-26,300015.SZ,0.11753830977973675
2024-01-26,300124.SZ,-0.032255464261590636
2024-01-26,300750.SZ,0.26065174183032913
2024-01-26,600030.SH,-0.6575069592492624
2024-01-26,600050.SH,-1.9836558808393607
2024-01-26,600276.SH,0.242435902900015
2024-01-26,600309.SH,-0.5319508253164401
2024-01-26,600900.SH,-0.9361026574125431
2024-01-26,601088.SH,0.021987577497286366
2024-01-26,601318.SH,-0.18767889467183374
2024-01-26,601668.SH,-1.4923733708355713
2024-01-26,688008.SH,-1.1586628597458262
2024-01-29,000001.SZ,-0.1857896183869193
2024-01-29,000333.SZ,-0.6323352822134352
2024-01-29,000858.SZ,0.31882985126715097
2024-01-29,002027.SZ,-0.37927663893615543
2024-01-29,002230.SZ,-1.5884709357491844
2024-01-29,002415.SZ,-0.34214258449931967
2024-01-29,002594.SZ,0.5507321699809653
2024-01-29,002714.SZ,0.7294928471317982
2024-01-29,300015.SZ,0.13460957154617
2024-01-29,300124.SZ,-0.1587718561208133
2024-01-29,300750.SZ,0.10090763552780874
2024-01-29,600030.SH,-0.7072813857362009
2024-01-29,600050.SH,-2.1959237037869905
2024-01-29,600276.SH,0.20988904719568766
2024-01-29,600309.SH,-0.6423839085395383
2024-01-29,600900.SH,-0.9511505180353073
2024-01-29,601088.SH,-0.14233697689710653
2024-01-29,601318.SH,-0.3487024199270918
2024-01-29,601668.SH,-1.4931587692340438
2024-01-29,688008.SH,-1.2780545318795813
2024-01-30,000001.SZ,0.02094464661183111
2024-01-30,000333.SZ,-0.5631627760448916
2024-01-30,000858.SZ,0.3141443679596896
2024-01-30,002027.SZ,-0.6197856270835345
2024-01-30,002230.SZ,-1.5599000182439924
2024-01-30,002415.SZ,-0.47151108867661956
2024-01-30,002594.SZ,0.5941062854231944
2024-01-30,002714.SZ,0.5268043217984943
2024-01-30,300015.SZ,-0.1690028905996451
2024-01-30,300124.SZ,-0.12747372576826915
2024-01-30,300750.SZ,0.08179583723190385
2024-01-30,600030.SH,-0.7952547709329922
2024-01-30,600050.SH,-2.49378899846218
2024-01-30,600276.SH,0.15242326077210971
2024-01-30,600309.SH,-0.5936086479981592
2024-01-30,600900.SH,-0.8979306598469121
2024-01-30,601088.SH,0.1213811331016406
2024-01-30,601318.SH,-0.35226494282260423
2024-01-30,601668.SH,-1.6228501680714538
2024-01-30,688008.SH,-1.3025285613209217
2024-01-31,000001.SZ,-0.1614388214395218
2024-01-31,000333.SZ,-0.5997458867775134
2024-01-31,000858.SZ,0.3383808079142535
2024-01-31,002027.SZ,-0.8034831894635562
2024-01-31,002230.SZ,-1.1000173844183323
2024-01-31,002415.SZ,-0.4708071412059502
2024-01-31,002594.SZ,0.38572257411398353
2024-01-31,002714.SZ,0.5006756087552056
2024-01-31,300015.SZ,0.015620942697500445
2024-01-31,300124.SZ,-0.3681057171738463
2024-01-31,300750.SZ,-0.9122924499434949
2024-01-31,600030.SH,-0.776368206264021
2024-01-31,600050.SH,-2.640032559578003
2024-01-31,600276.SH,0.3129580688779884
2024-01-31,600309.SH,-0.4613691425134808
2024-01-31,600900.SH,-1.0230357957156149
2024-01-31,601088.SH,-0.2922255736684356
2024-01-31,601318.SH,-0.1572480022424793
2024-01-31,601668.SH,-1.70905018554219
2024-01-31,688008.SH,-1.110652155846515
2024-02-01,000001.SZ,-0.1990955807690072
2024-02-01,000333.SZ,-0.5608507149232709
2024-02-01,000858.SZ,0.4316225787194955
2024-02-01,002027.SZ,-0.638662784960375
2024-02-01,002230.SZ,-1.3061847815973398
2024-02-01,002415.SZ,-0.582525315465041
2024-02-01,002594.SZ,0.36406719632252615
2024-02-01,002714.SZ,0.696172874636523
2024-02-01,300015.SZ,-0.09444405587584005
2024-02-01,300124.SZ,-0.24041965357735795
2024-02-01,300750.SZ,-0.9964987692599407
2024-02-01,600030.SH,-0.8009131785294274
2024-02-01,600050.SH,-2.4842455047071925
2024-02-01,600276.SH,0.293090073927373
2024-02-01,600309.SH,-0.2954108112552142
2024-02-01,600900.SH,-0.820325073270573
2024-02-01,601088.SH,-0.12012195536249289
2024-02-01,601318.SH,-0.23609306706621747
2024-02-01,601668.SH,-1.2359093621014736
2024-02-01,688008.SH,-1.1664581352677517
2024-02-02,000001.SZ,0.0857032263512712
2024-02-02,000333.SZ,-0.6819989134867732
2024-02-02,000858.SZ,0.6022125235656974
2024-02-02,002027.SZ,-0.6347922110787106
2024-02-02,002230.SZ,-1.2071982956055363
2024-02-02,002415.SZ,-0.2750988452901481
2024-02-02,002594.SZ,0.4138523523254978
2024-02-02,002714.SZ,0.8239229731208929
2024-02-02,300015.SZ,0.14779700633309964
2024-02-02,300124.SZ,-0.10631885310853212
2024-02-02,300750.SZ,-1.1363077075720305
2024-02-02,600030.SH,-0.660969073858147
2024-02-02,600050.SH,-2.488609641742453
2024-02-02,600276.SH,0.06690692701871245
2024-02-02,600309.SH,-0.1807007152622841
2024-02-02,600900.SH,-0.6631409526955165
2024-02-02,601088.SH,-0.009510883690224398
2024-02-02,601318.SH,-0.40658286847228453
2024-02-02,601668.SH,-1.2319357665783355
2024-02-02,688008.SH,-1.0031976455193286
2024-02-05,000001.SZ,0.08411942162328752
2024-02-05,000333.SZ,-0.8043332201831996
2024-02-05,000858.SZ,0.3806167459064988
2024-02-05,002027.SZ,-0.5757206499995924
2024-02-05,002230.SZ,-1.2152864841482958
2024-02-05,002415.SZ,-0.255145008097069
2024-02-05,002594.SZ,0.5220371694393973
2024-02-05,002714.SZ,0.6372838276133134
2024-02-05,300015.SZ,-0.8828488271051753
2024-02-05,300124.SZ,-0.3138230554226673
2024-02-05,300750.SZ,-1.0868422907249484
2024-02-05,600030.SH,-0.8472349716208227
2024-02-05,600050.SH,-2.5412259470682845
2024-02-05,600276.SH,-0.46483557783995605
2024-02-05,600309.SH,-0.418168277771001
2024-02-05,600900.SH,-0.8072678751258571
2024-02-05,601088.SH,-0.21342488752361025
2024-02-05,601318.SH,-0.37059393787054234
2024-02-05,601668.SH,-1.280303916146841
2024-02-05,688008.SH,-0.7846200426661772
2024-02-06,000001.SZ,-0.43948989452156617
2024-02-06,000333.SZ,-0.5955066636805276
2024-02-06,000858.SZ,-0.3435313883984662
2024-02-06,002027.SZ,-1.029321739851778
2024-02-06,002230.SZ,-1.2904732399464705
2024-02-06,002415.SZ,-0.6718964521060059
2024-02-06,002594.SZ,-0.14104527651885088
2024-02-06,002714.SZ,0.28122474389911806
2024-02-06,300015.SZ,-1.4898345790872676
2024-02-06,300124.SZ,-0.2687719618903382
2024-02-06,300750.SZ,-1.0226694747472092
2024-02-06,600030.SH,-1.319110174207116
2024-02-06,600050.SH,-2.7850095234543035
2024-02-06,600276.SH,-1.6508604932384263
2024-02-06,600309.SH,-0.5081333960494336
2024-02-06,600900.SH,-0.7908364110246772
2024-02-06,601088.SH,-0.30125252565535027
2024-02-06,601318.SH,-0.4904254587124885
2024-02-06,601668.SH,-1.2703239884342703
2024-02-06,688008.SH,-1.2867868772085236
2024-02-07,000001.SZ,-0.42285327974393666
2024-02-07,000333.SZ,-0.5067452754642829
2024-02-07,000858.SZ,-0.3290025035824207
2024-02-07,002027.SZ,-0.8889155139998134
2024-02-07,002230.SZ,-1.106217150918017
2024-02-07,002415.SZ,-0.7783935346515644
2024-02-07,002594.SZ,-0.09334015073591888
2024-02-07,002714.SZ,-0.6825292892393672
2024-02-07,300015.SZ,-1.4570296951418205
2024-02-07,300124.SZ,-0.9687942102406463
2024-02-07,300750.SZ,-1.0041014381192652
2024-02-07,600030.SH,-1.5264901058661957
2024-02-07,600050.SH,-2.8015595335447494
2024-02-07,600276.SH,-1.6696933305263826
2024-02-07,600309.SH,-0.5217005895106314
2024-02-07,600900.SH,-0.9274181893884264
2024-02-07,601088.SH,-0.2089385068276465
2024-02-07,601318.SH,-0.5135788604999385
2024-02-07,601668.SH,-1.0672958888660729
2024-02-07,688008.SH,-1.2115097372566956
2024-02-08,000001.SZ,-0.3986139744463102
2024-02-08,000333.SZ,-0.31055206850351863
2024-02-08,000858.SZ,-0.5293850326320443
2024-02-08,002027.SZ,-0.8875701295356606
2024-02-08,002230.SZ,-1.0599212597192433
2024-02-08,002415.SZ,-0.7451679514342515
2024-02-08,002594.SZ,0.09680637940673611
2024-02-08,002714.SZ,-0.6832423478077494
2024-02-08,300015.SZ,-1.4686888078570435
2024-02-08,300124.SZ,-0.9921874805788126
2024-02-08,300750.SZ,-0.9604768558331076
2024-02-08,600030.SH,-1.7172284228877994
2024-02-08,600050.SH,-2.954373470268554
2024-02-08,600276.SH,-1.8813732383560446
2024-02-08,600309.SH,-0.46288280090832157
2024-02-08,600900.SH,-0.992148637043185
2024-02-08,601088.SH,-0.2442129364277149
2024-02-08,601318.SH,-0.41515384055106264
2024-02-08,601668.SH,-1.1114201276969937
2024-02-08,688008.SH,-1.1454803727484877
2024-02-19,000001.SZ,-0.463078251767301
2024-02-19,000333.SZ,-0.11400213392543233
2024-02-19,000858.SZ,-0.37727633846282016
2024-02-19,002027.SZ,-1.1194561446342417
2024-02-19,002230.SZ,-1.0235841696262975
2024-02-19,002415.SZ,-0.8244498886679428
2024-02-19,002594.SZ,0.24576842446244299
2024-02-19,002714.SZ,-0.5972027759958016
2024-02-19,300015.SZ,-1.2940628203922302
2024-02-19,300124.SZ,-1.0882327597898287
2024-02-19,300750.SZ,-0.8809083723677983
2024-02-19,600030.SH,-1.3039866961237074
2024-02-19,600050.SH,-2.788378139186923
2024-02-19,600276.SH,-1.8800785457465203
2024-02-19,600309.SH,-0.4748801678353481
2024-02-19,600900.SH,-1.1208786471220165
2024-02-19,601088.SH,-0.5923255029080835
2024-02-19,601318.SH,-0.46192591336233707
2024-02-19,601668.SH,-0.9089085055322167
2024-02-19,688008.SH,-1.1481372894927135
2024-02-20,000001.SZ,-0.6701769637704209
2024-02-20,000333.SZ,-0.150020853032427
2024-02-20,000858.SZ,-0.48288914299863733
2024-02-20,002027.SZ,-1.1242422799015754
2024-02-20,002230.SZ,-1.103826770113812
2024-02-20,002415.SZ,-1.031810201411488
2024-02-20,002594.SZ,0.3090194074156721
2024-02-20,002714.SZ,-0.7591645767966237
2024-02-20,300015.SZ,-1.2979722836587166
2024-02-20,300124.SZ,-0.9596979935705992
2024-02-20,300750.SZ,-0.9411213067358571
2024-02-20,600030.SH,-1.3061496803474755
2024-02-20,600050.SH,-2.7654410227699096
2024-02-20,600276.SH,-1.86616644468073
2024-02-20,600309.SH,-0.2965974953088604
2024-02-20,600900.SH,-0.9760953064260136
2024-02-20,601088.SH,-0.7583558344721966
2024-02-20,601318.SH,-0.5010593764996092
2024-02-20,601668.SH,-1.105703461168431
2024-02-20,688008.SH,-1.196440156873895
2024-02-21,000001.SZ,-2.280937341406161
2024-02-21,000333.SZ,-0.2557505559226942
2024-02-21,000858.SZ,-0.5937149464582501
2024-02-21,002027.SZ,-1.0339096543196462
2024-02-21,002230.SZ,-1.2705059450348544
2024-02-21,002415.SZ,-1.2171730293777927
2024-02-21,002594.SZ,0.19650924782579512
2024-02-21,002714.SZ,-0.6606875193979702
2024-02-21,300015.SZ,-1.1356006790647868
2024-02-21,300124.SZ,-0.43750898284643247
2024-02-21,300750.SZ,-0.8652013811411071
2024-02-21,600030.SH,-1.3304649693636639
2024-02-21,600050.SH,-2.8481292727373413
2024-02-21,600276.SH,-1.868582893181027
2024-02-21,600309.SH,-0.46963175289157927
2024-02-21,600900.SH,-0.9762832185182583
2024-02-21,601088.SH,-0.9151833178105558
2024-02-21,601318.SH,-0.6184571906190667
2024-02-21,601668.SH,-1.217474496294873
2024-02-21,688008.SH,-1.1678231539878332
2024-02-22,000001.SZ,-2.248543027548095
2024-02-22,000333.SZ,-0.338210129760207
2024-02-22,000858.SZ,-0.8579021808475635
2024-02-22,002027.SZ,-1.1127896895145872
2024-02-22,002230.SZ,-1.0972611550438505
2024-02-22,002415.SZ,-1.183725427121629
2024-02-22,002594.SZ,-0.01939918291035626
2024-02-22,002714.SZ,-1.168082545064556
2024-02-22,300015.SZ,-1.0401233999411486
