trade_date,trade_symbol,factor_value
2022-07-29,600900.SH,-0.002396355422156658
2022-07-29,601088.SH,0.0007809089934191145
2022-07-29,601318.SH,-0.0004821372507547825
2022-07-29,601668.SH,-0.0010391635700619582
2022-07-29,688008.SH,0.003952793025741257
2022-08-01,000001.SZ,9.393088033010603e-05
2022-08-01,000333.SZ,-0.0030786164242975005
2022-08-01,000858.SZ,-0.0068132395094454455
2022-08-01,002027.SZ,-0.0006432509102401477
2022-08-01,002230.SZ,0.001083743616200642
2022-08-01,002415.SZ,0.0006118717927589353
2022-08-01,002594.SZ,0.0007781888219721769
2022-08-01,002714.SZ,0.0025860501536062127
2022-08-01,300015.SZ,-0.008139438006485407
2022-08-01,300124.SZ,0.009486990413035338
2022-08-01,300750.SZ,-3.960413318044906e-06
2022-08-01,600030.SH,-0.0006854005875010839
2022-08-01,600050.SH,-0.00017526739850408498
2022-08-01,600276.SH,-0.008664406487535652
2022-08-01,600309.SH,-0.0029945553538893058
2022-08-01,600900.SH,-0.0022653143609388613
2022-08-01,601088.SH,6.703568400205692e-06
2022-08-01,601318.SH,-0.0014997695033464385
2022-08-01,601668.SH,-0.0018241379258078446
2022-08-01,688008.SH,0.004021120711999251
2022-08-02,000001.SZ,-0.0028411952408341047
2022-08-02,000333.SZ,-0.005263130565866439
2022-08-02,000858.SZ,-0.009337660209875734
2022-08-02,002027.SZ,-0.001775438110661866
2022-08-02,002230.SZ,-0.004385031807607172
2022-08-02,002415.SZ,-0.0047101309566520725
2022-08-02,002594.SZ,0.0010069871130446806
2022-08-02,002714.SZ,0.0022389637524571357
2022-08-02,300015.SZ,-0.004086694699881441
2022-08-02,300124.SZ,0.005963454223845504
2022-08-02,300750.SZ,0.0015140618231552876
2022-08-02,600030.SH,-0.004058973917466506
2022-08-02,600050.SH,-0.001997007586791419
2022-08-02,600276.SH,-0.008064566767038043
2022-08-02,600309.SH,-0.00463053830325243
2022-08-02,600900.SH,-0.002478011074399912
2022-08-02,601088.SH,-0.0019756991038979194
2022-08-02,601318.SH,-0.003268488447801262
2022-08-02,601668.SH,-0.003946447873745916
2022-08-02,688008.SH,0.0024162340314980973
2022-08-03,000001.SZ,-0.004901981319243459
2022-08-03,000333.SZ,-0.006877616263205742
2022-08-03,000858.SZ,-0.007656313859071651
2022-08-03,002027.SZ,-0.00234430107432498
2022-08-03,002230.SZ,-0.0064224180438724205
2022-08-03,002415.SZ,-0.005870520266165435
2022-08-03,002594.SZ,0.001264375635971667
2022-08-03,002714.SZ,-0.0017384077582337253
2022-08-03,300015.SZ,0.0003107645141637204
2022-08-03,300124.SZ,0.0012381844079177259
2022-08-03,300750.SZ,0.0009873987897755165
2022-08-03,600030.SH,-0.005582694485684489
2022-08-03,600050.SH,-0.003906646540360006
2022-08-03,600276.SH,-0.0051820158725117155
2022-08-03,600309.SH,-0.004559391454909241
2022-08-03,600900.SH,-0.0029300401451002166
2022-08-03,601088.SH,-0.0022906939766529437
2022-08-03,601318.SH,-0.0038354945518166233
2022-08-03,601668.SH,-0.004969654595900589
2022-08-03,688008.SH,0.0017872790011318588
2022-08-04,000001.SZ,-0.003952844087112797
2022-08-04,000333.SZ,-0.006691571758830671
2022-08-04,000858.SZ,-0.0048472138881245404
2022-08-04,002027.SZ,-0.0015010657235276239
2022-08-04,002230.SZ,-0.007574219840358811
2022-08-04,002415.SZ,-0.004840272628827947
2022-08-04,002594.SZ,0.00011770988156159722
2022-08-04,002714.SZ,-0.0024242353718561304
2022-08-04,300015.SZ,0.0008407314984399993
2022-08-04,300124.SZ,-0.0030571885275623625
2022-08-04,300750.SZ,-0.0037630933646507977
2022-08-04,600030.SH,-0.005195166636112194
2022-08-04,600050.SH,-0.003819823207364005
2022-08-04,600276.SH,0.0008490228251171308
2022-08-04,600309.SH,-0.0030008415825211144
2022-08-04,600900.SH,-0.0017428234780876998
2022-08-04,601088.SH,-0.0029411493148794364
2022-08-04,601318.SH,-0.0031217215793834514
2022-08-04,601668.SH,-0.004807178659081564
2022-08-04,688008.SH,0.0015049832753629578
2022-08-05,000001.SZ,-0.001012998646118463
2022-08-05,000333.SZ,-0.004261824774500877
2022-08-05,000858.SZ,-0.00010868737576422898
2022-08-05,002027.SZ,0.0017443662851022266
2022-08-05,002230.SZ,-0.0023201335024428805
2022-08-05,002415.SZ,0.002146155425580122
2022-08-05,002594.SZ,-0.0003176300146636029
2022-08-05,002714.SZ,-0.0014336106907600489
2022-08-05,300015.SZ,0.0021413549973989614
2022-08-05,300124.SZ,-0.006330013819561459
2022-08-05,300750.SZ,-0.005256253109420157
2022-08-05,600030.SH,-0.0007336555791128505
2022-08-05,600050.SH,-0.001200193189206971
2022-08-05,600276.SH,0.009371009226601723
2022-08-05,600309.SH,0.0007772168518314116
2022-08-05,600900.SH,0.0003191475465314085
2022-08-05,601088.SH,-0.002742052235560258
2022-08-05,601318.SH,-0.00040178919773111734
2022-08-05,601668.SH,-0.00218262456172767
2022-08-05,688008.SH,0.006506434933887433
2022-08-08,000001.SZ,0.0020734204586365977
2022-08-08,000333.SZ,-0.001422048989838843
2022-08-08,000858.SZ,0.0029602577185875636
2022-08-08,002027.SZ,0.003623307458612785
2022-08-08,002230.SZ,0.0012667142802250356
2022-08-08,002415.SZ,0.006805016905312155
2022-08-08,002594.SZ,-0.000510728995200891
2022-08-08,002714.SZ,0.0007298818067020106
2022-08-08,300015.SZ,0.0006195532530936937
2022-08-08,300124.SZ,-0.007910795185960235
2022-08-08,300750.SZ,-0.0043937949544834215
2022-08-08,600030.SH,0.003468933553865193
2022-08-08,600050.SH,0.002372452596940025
2022-08-08,600276.SH,0.01442469609028445
2022-08-08,600309.SH,0.0032167530995061283
2022-08-08,600900.SH,0.00251139318886608
2022-08-08,601088.SH,-0.0002716948470053553
2022-08-08,601318.SH,0.001608447271052278
2022-08-08,601668.SH,0.0005979139355217841
2022-08-08,688008.SH,0.008761005851257385
2022-08-09,000001.SZ,0.0031504886737712136
2022-08-09,000333.SZ,0.0008158684606793642
2022-08-09,000858.SZ,0.0035879624696419973
2022-08-09,002027.SZ,0.003621556363134066
2022-08-09,002230.SZ,0.0030111327928616905
2022-08-09,002415.SZ,0.009470232805978022
2022-08-09,002594.SZ,-0.0018362696142787231
2022-08-09,002714.SZ,-0.0009158316774869441
2022-08-09,300015.SZ,-0.001573278892714292
2022-08-09,300124.SZ,-0.008196094536436218
2022-08-09,300750.SZ,-0.0012030798669878323
2022-08-09,600030.SH,0.0060244366696272904
2022-08-09,600050.SH,0.006238572051594517
2022-08-09,600276.SH,0.011924892067009876
2022-08-09,600309.SH,0.004789269988154135
2022-08-09,600900.SH,0.002499620889585548
2022-08-09,601088.SH,0.00316940964301583
2022-08-09,601318.SH,0.0022300646409138094
2022-08-09,601668.SH,0.0018348207123373987
2022-08-09,688008.SH,0.011249506529345185
2022-08-10,000001.SZ,0.00231612089377424
2022-08-10,000333.SZ,0.0005967144753584357
2022-08-10,000858.SZ,0.00114512102827695
2022-08-10,002027.SZ,0.0008022809229605095
2022-08-10,002230.SZ,1.967573027500904e-05
2022-08-10,002415.SZ,0.007762297513192774
2022-08-10,002594.SZ,-0.004666221667680103
2022-08-10,002714.SZ,-0.0030794711922580366
2022-08-10,300015.SZ,-0.004728942261318266
2022-08-10,300124.SZ,-0.00611770318124782
2022-08-10,300750.SZ,-1.3401680599108329e-05
2022-08-10,600030.SH,0.005892088260241804
2022-08-10,600050.SH,0.00862892183188942
2022-08-10,600276.SH,0.005231839495640045
2022-08-10,600309.SH,0.0041496720604477675
2022-08-10,600900.SH,0.0011649723675342671
2022-08-10,601088.SH,0.00598904995800597
2022-08-10,601318.SH,0.0006115548653235396
2022-08-10,601668.SH,0.0013971101706996905
2022-08-10,688008.SH,0.005040654746648507
2022-08-11,000001.SZ,0.00331687140477596
2022-08-11,000333.SZ,0.0021127316174720744
2022-08-11,000858.SZ,0.0010450626277172237
2022-08-11,002027.SZ,0.0032690007956568444
2022-08-11,002230.SZ,-0.001312040470056439
2022-08-11,002415.SZ,0.006701116690699363
2022-08-11,002594.SZ,-0.0043796612214098505
2022-08-11,002714.SZ,-0.0038904901979170026
2022-08-11,300015.SZ,-0.003732300644380961
2022-08-11,300124.SZ,-0.002675163327278099
2022-08-11,300750.SZ,0.00238877575493083
2022-08-11,600030.SH,0.007019037678600905
2022-08-11,600050.SH,0.008851141518707454
2022-08-11,600276.SH,0.0003821647232279602
2022-08-11,600309.SH,0.004952814683906088
2022-08-11,600900.SH,-3.018648778454707e-05
2022-08-11,601088.SH,0.006522541139437801
2022-08-11,601318.SH,0.0014739881844458666
2022-08-11,601668.SH,0.0017317477135302903
2022-08-11,688008.SH,0.0010925044963629072
2022-08-12,000001.SZ,0.004399027082609746
2022-08-12,000333.SZ,0.002839385277964397
2022-08-12,000858.SZ,0.0014843215844249468
2022-08-12,002027.SZ,0.004000788423845428
2022-08-12,002230.SZ,-0.002379460901221886
2022-08-12,002415.SZ,0.005022432356408743
2022-08-12,002594.SZ,-0.004323459043229408
2022-08-12,002714.SZ,-0.0029977473789566888
2022-08-12,300015.SZ,-0.0024022718468854148
2022-08-12,300124.SZ,-0.0008822382729887547
2022-08-12,300750.SZ,0.0009661222967496863
2022-08-12,600030.SH,0.0069141023710570645
2022-08-12,600050.SH,0.006393851358499987
2022-08-12,600276.SH,-0.0017125813418373318
2022-08-12,600309.SH,0.009038406118454157
2022-08-12,600900.SH,-1.2649114523435748e-05
2022-08-12,601088.SH,0.006010945362023452
2022-08-12,601318.SH,0.002532197453141255
2022-08-12,601668.SH,0.0028384779395156483
2022-08-12,688008.SH,-0.00678382467547731
2022-08-15,000001.SZ,0.00397958089340305
2022-08-15,000333.SZ,0.003820370342331197
2022-08-15,000858.SZ,0.0021431678527762594
2022-08-15,002027.SZ,0.004242103807389672
2022-08-15,002230.SZ,-0.0023911731144099163
2022-08-15,002415.SZ,0.000381684094751494
2022-08-15,002594.SZ,-0.000831657260047615
2022-08-15,002714.SZ,-0.0012276480691398594
2022-08-15,300015.SZ,-0.00020744553868868906
2022-08-15,300124.SZ,0.0007413397864818153
2022-08-15,300750.SZ,0.002396187813252914
2022-08-15,600030.SH,0.005948138725965529
2022-08-15,600050.SH,0.0026168627164797004
2022-08-15,600276.SH,-0.0023197346318422304
2022-08-15,600309.SH,0.011904216802549647
2022-08-15,600900.SH,-7.714889688377767e-05
2022-08-15,601088.SH,0.006008161481705231
2022-08-15,601318.SH,0.00357765835021953
2022-08-15,601668.SH,0.0034384089377746023
2022-08-15,688008.SH,-0.010514324023172875
2022-08-16,000001.SZ,0.0022034397509988167
2022-08-16,000333.SZ,0.0028284551623826096
2022-08-16,000858.SZ,0.0010097557338688183
2022-08-16,002027.SZ,0.0018046234998058946
2022-08-16,002230.SZ,-0.0037931315200607214
2022-08-16,002415.SZ,-0.004702997855497247
2022-08-16,002594.SZ,0.001424967231590384
2022-08-16,002714.SZ,0.0018260474850229844
2022-08-16,300015.SZ,-0.0014006571724543351
2022-08-16,300124.SZ,0.003224051996054006
2022-08-16,300750.SZ,0.003520260542495388
2022-08-16,600030.SH,0.002745526830234446
2022-08-16,600050.SH,-0.0006511187312615171
2022-08-16,600276.SH,-0.003557732479171766
2022-08-16,600309.SH,0.010978627068499355
2022-08-16,600900.SH,-0.00046685983675493647
2022-08-16,601088.SH,0.005411597560977209
2022-08-16,601318.SH,0.002332214000783037
2022-08-16,601668.SH,0.003603131949129155
2022-08-16,688008.SH,-0.014573125807047596
2022-08-17,000001.SZ,0.0021719266934073053
2022-08-17,000333.SZ,0.0028112312814582187
2022-08-17,000858.SZ,0.0002734589797835011
2022-08-17,002027.SZ,0.0012064632595668444
2022-08-17,002230.SZ,-0.0036305533563125896
2022-08-17,002415.SZ,-0.007598582333696085
2022-08-17,002594.SZ,0.005671825309892773
2022-08-17,002714.SZ,0.004771401422394461
2022-08-17,300015.SZ,-0.0018220354194962666
2022-08-17,300124.SZ,0.004361675357922325
2022-08-17,300750.SZ,0.008661177802123924
2022-08-17,600030.SH,0.0017292964946331883
2022-08-17,600050.SH,-0.00228723467120119
2022-08-17,600276.SH,-0.0037952922275684008
2022-08-17,600309.SH,0.005704023332795963
2022-08-17,600900.SH,-0.0023191766875536443
2022-08-17,601088.SH,0.0034519499591790363
2022-08-17,601318.SH,0.0015809295524908367
2022-08-17,601668.SH,0.003956954836056012
2022-08-17,688008.SH,-0.01395654998049912
2022-08-18,000001.SZ,0.0024637287158494055
2022-08-18,000333.SZ,0.0018555319730296583
2022-08-18,000858.SZ,-0.0006509146347896486
2022-08-18,002027.SZ,0.0009624004877049544
2022-08-18,002230.SZ,-0.0037436233838478226
2022-08-18,002415.SZ,-0.006746446441098124
2022-08-18,002594.SZ,0.007007242357473327
2022-08-18,002714.SZ,0.0037188860066432214
2022-08-18,300015.SZ,-0.002467477456609751
2022-08-18,300124.SZ,0.005206231567103074
2022-08-18,300750.SZ,0.009848580591747133
2022-08-18,600030.SH,0.0006071581384198021
2022-08-18,600050.SH,-0.0031978312112097714
2022-08-18,600276.SH,-0.004259794256351147
2022-08-18,600309.SH,0.00020397009599955373
2022-08-18,600900.SH,-0.003582535792664949
2022-08-18,601088.SH,0.001245644391579773
2022-08-18,601318.SH,0.0005952266885208691
2022-08-18,601668.SH,0.0033501187479783594
2022-08-18,688008.SH,-0.012235921316340664
2022-08-19,000001.SZ,0.004465424901762762
2022-08-19,000333.SZ,0.001391944064403029
2022-08-19,000858.SZ,-0.0008994307718770278
2022-08-19,002027.SZ,0.0017072010353602776
2022-08-19,002230.SZ,-0.003624349454856756
2022-08-19,002415.SZ,-0.005301676921422451
2022-08-19,002594.SZ,0.005220402394785486
2022-08-19,002714.SZ,0.0038610323806473135
2022-08-19,300015.SZ,-0.002146366609679307
2022-08-19,300124.SZ,0.000916425620580474
2022-08-19,300750.SZ,0.007672346472013255
2022-08-19,600030.SH,-7.124465092357249e-05
2022-08-19,600050.SH,-0.0017872886427937023
2022-08-19,600276.SH,-0.00402042404908165
2022-08-19,600309.SH,-0.002757109224797296
2022-08-19,600900.SH,-0.003567621883416251
2022-08-19,601088.SH,0.001415673932777218
2022-08-19,601318.SH,0.0004342567943309996
2022-08-19,601668.SH,0.002857614123244148
2022-08-19,688008.SH,-0.008867373635297432
2022-08-22,000001.SZ,0.0041539786228977724
2022-08-22,000333.SZ,0.0005665508151456709
2022-08-22,000858.SZ,-0.0021163559009899817
2022-08-22,002027.SZ,0.0010023907092934741
2022-08-22,002230.SZ,-0.003791237253431799
2022-08-22,002415.SZ,-0.0038949642380183085
2022-08-22,002594.SZ,0.0020436465385096974
2022-08-22,002714.SZ,0.004058653636689371
2022-08-22,300015.SZ,-0.0018145749331772059
2022-08-22,300124.SZ,-0.001389447490102149
2022-08-22,300750.SZ,0.004659056774071451
2022-08-22,600030.SH,-0.001307663617319824
2022-08-22,600050.SH,-0.0008902086684623986
2022-08-22,600276.SH,-0.0055359048820955836
2022-08-22,600309.SH,-0.00029337843274361753
2022-08-22,600900.SH,-0.0025953340463605594
2022-08-22,601088.SH,0.002899912165429888
2022-08-22,601318.SH,0.0003034486301277433
2022-08-22,601668.SH,0.002504940000717297
2022-08-22,688008.SH,-0.005062813665638639
2022-08-23,000001.SZ,0.0038226891479220303
2022-08-23,000333.SZ,2.97546095725488e-06
2022-08-23,000858.SZ,-0.0030158090942087362
2022-08-23,002027.SZ,0.0003576991290060005
2022-08-23,002230.SZ,-0.0015919082678616087
2022-08-23,002415.SZ,-0.0023558013213989286
2022-08-23,002594.SZ,-0.0002305057331729797
2022-08-23,002714.SZ,0.00672686251072811
2022-08-23,300015.SZ,-0.0006998888600359835
2022-08-23,300124.SZ,-0.0024564438468028895
2022-08-23,300750.SZ,0.003138855580600414
2022-08-23,600030.SH,-0.0014722229826685535
2022-08-23,600050.SH,-2.3631585815840923e-05
2022-08-23,600276.SH,-0.006009025185619731
2022-08-23,600309.SH,0.004447582483672381
2022-08-23,600900.SH,-0.0018551213573025638
2022-08-23,601088.SH,0.005320681992303349
2022-08-23,601318.SH,0.0005390799721014355
2022-08-23,601668.SH,0.002775974322542252
2022-08-23,688008.SH,-0.002490493746253345
2022-08-24,000001.SZ,0.001714737380385006
2022-08-24,000333.SZ,-0.0014120192083458662
2022-08-24,000858.SZ,-0.00402621999176815
2022-08-24,002027.SZ,-0.0017376783132443153
2022-08-24,002230.SZ,-0.002302987217944519
2022-08-24,002415.SZ,-0.002160556900610638
2022-08-24,002594.SZ,-0.0031331320682350637
2022-08-24,002714.SZ,0.005579283186873608
2022-08-24,300015.SZ,0.001224611964217822
2022-08-24,300124.SZ,-0.003258939114775917
2022-08-24,300750.SZ,-0.0006878664979706189
2022-08-24,600030.SH,-0.0027989253502036476
2022-08-24,600050.SH,-0.0019613263190660806
2022-08-24,600276.SH,-0.00629548520762575
2022-08-24,600309.SH,0.006923555879090287
2022-08-24,600900.SH,-0.001901035579267959
2022-08-24,601088.SH,0.006055254470232687
2022-08-24,601318.SH,0.0018715984882912437
2022-08-24,601668.SH,0.001379327106672313
2022-08-24,688008.SH,-0.002369487924021588
2022-08-25,000001.SZ,0.0015601250321225836
2022-08-25,000333.SZ,-0.00174890587632751
2022-08-25,000858.SZ,-0.0028837649247877573
2022-08-25,002027.SZ,-0.0006483341169033173
2022-08-25,002230.SZ,-0.0036185868213683297
2022-08-25,002415.SZ,-0.004251951243756
2022-08-25,002594.SZ,-0.005469741694935372
2022-08-25,002714.SZ,0.00459357177722776
2022-08-25,300015.SZ,0.004989712994360732
2022-08-25,300124.SZ,-0.002938042114474313
2022-08-25,300750.SZ,-0.006667162213926264
2022-08-25,600030.SH,-0.0014541876032827341
2022-08-25,600050.SH,-0.0028116917772825706
2022-08-25,600276.SH,-0.003640091050899596
2022-08-25,600309.SH,0.005014495712769649
2022-08-25,600900.SH,-0.0004558097020414759
2022-08-25,601088.SH,0.008705347880497474
2022-08-25,601318.SH,0.0049588384215057965
2022-08-25,601668.SH,0.0008832906315135596
2022-08-25,688008.SH,-0.002695263167474098
2022-08-26,000001.SZ,0.0022578509191222597
2022-08-26,000333.SZ,-0.0006764783343108799
2022-08-26,000858.SZ,-0.00018101863866666208
2022-08-26,002027.SZ,0.0013500332130192627
2022-08-26,002230.SZ,-0.005601671226499729
2022-08-26,002415.SZ,-0.004207757597960407
2022-08-26,002594.SZ,-0.004902311722875525
2022-08-26,002714.SZ,0.002349065823488932
2022-08-26,300015.SZ,0.006913226097527991
2022-08-26,300124.SZ,-0.005466840575679073
2022-08-26,300750.SZ,-0.01207866338739757
2022-08-26,600030.SH,-0.0008017317119486567
2022-08-26,600050.SH,-0.0028427749044946894
2022-08-26,600276.SH,-0.0011228123454366632
2022-08-26,600309.SH,0.0009221977420913754
2022-08-26,600900.SH,0.0005723687549023202
2022-08-26,601088.SH,0.006510289918740763
2022-08-26,601318.SH,0.007767026265850811
2022-08-26,601668.SH,0.0010120905390002826
2022-08-26,688008.SH,-0.0032679222776837028
2022-08-29,000001.SZ,0.0016628369138484197
2022-08-29,000333.SZ,0.001309437305461506
2022-08-29,000858.SZ,0.00037714273223017457
2022-08-29,002027.SZ,0.0029200152920064604
2022-08-29,002230.SZ,-0.004382568941769031
2022-08-29,002415.SZ,-0.002556055783870117
2022-08-29,002594.SZ,-0.0019623623571783867
2022-08-29,002714.SZ,0.00011152662410793046
2022-08-29,300015.SZ,0.00550356755243784
2022-08-29,300124.SZ,-0.0059693088566872355
2022-08-29,300750.SZ,-0.011982762697181395
2022-08-29,600030.SH,0.0009407530781363227
2022-08-29,600050.SH,-0.001725264569104318
2022-08-29,600276.SH,0.00014528975771310629
2022-08-29,600309.SH,-0.0018802355315267057
2022-08-29,600900.SH,0.0012084993666335027
2022-08-29,601088.SH,0.005188268163921297
2022-08-29,601318.SH,0.007929502819884837
2022-08-29,601668.SH,0.002323620826924953
2022-08-29,688008.SH,0.00037285657653192915
2022-08-30,000001.SZ,0.00032663265482744995
2022-08-30,000333.SZ,0.0016850752472216993
2022-08-30,000858.SZ,-0.0007608428387668555
2022-08-30,002027.SZ,0.0010244289305916877
2022-08-30,002230.SZ,-0.001917938821547296
2022-08-30,002415.SZ,0.00032281787461971865
2022-08-30,002594.SZ,-0.00023830742568118357
2022-08-30,002714.SZ,-0.0015821506471107164
2022-08-30,300015.SZ,0.001661614599493548
2022-08-30,300124.SZ,-0.007762421441524376
2022-08-30,300750.SZ,-0.011318273836499505
2022-08-30,600030.SH,-0.0003609264753321293
2022-08-30,600050.SH,-3.183847718761392e-05
2022-08-30,600276.SH,-0.0013302885460972633
2022-08-30,600309.SH,-0.0035942007899953297
2022-08-30,600900.SH,0.00030136315085555447
2022-08-30,601088.SH,-0.0024824704496980974
2022-08-30,601318.SH,0.004768838405047543
2022-08-30,601668.SH,0.0022584960490753528
2022-08-30,688008.SH,0.0018257078196710626
2022-08-31,000001.SZ,0.0009318732454022728
2022-08-31,000333.SZ,0.0031345752011758734
2022-08-31,000858.SZ,-0.0007658882369237429
2022-08-31,002027.SZ,0.002075961319349472
2022-08-31,002230.SZ,0.000925267156878201
2022-08-31,002415.SZ,0.0015809261753650242
2022-08-31,002594.SZ,-0.005401288423033276
2022-08-31,002714.SZ,-0.002082185115975455
2022-08-31,300015.SZ,0.0015535207435467327
2022-08-31,300124.SZ,-0.005142402628406227
2022-08-31,300750.SZ,-0.009992669721999076
