trade_date,trade_symbol,factor_value
2022-05-12,600276.SH,-0.6192584623024083
2022-05-12,600309.SH,-0.8871141272862699
2022-05-12,600900.SH,-0.21737151369692956
2022-05-12,601088.SH,-0.13899693784656128
2022-05-12,601318.SH,-0.516179756682943
2022-05-12,601668.SH,-0.11998262021021269
2022-05-12,688008.SH,-0.8940246627493172
2022-05-13,000001.SZ,-0.3292228751137962
2022-05-13,000333.SZ,-0.5438632789870066
2022-05-13,000858.SZ,-0.8512786559629231
2022-05-13,002027.SZ,-0.33344368120499873
2022-05-13,002230.SZ,-0.3734585781676736
2022-05-13,002415.SZ,-0.291732185715468
2022-05-13,002594.SZ,-0.971737151369693
2022-05-13,002714.SZ,-0.10160969957791939
2022-05-13,300015.SZ,-0.5978233882313995
2022-05-13,300124.SZ,-0.582533311263759
2022-05-13,300750.SZ,-0.9875031035338906
2022-05-13,600030.SH,-0.4115906645700571
2022-05-13,600050.SH,-0.18352230406356038
2022-05-13,600276.SH,-0.6448729620127451
2022-05-13,600309.SH,-0.8905073243399818
2022-05-13,600900.SH,-0.3935280973268228
2022-05-13,601088.SH,-0.639907307787801
2022-05-13,601318.SH,-0.38587271373003396
2022-05-13,601668.SH,-0.11998262021021269
2022-05-13,688008.SH,-0.8940246627493172
2022-05-16,000001.SZ,-0.3292228751137962
2022-05-16,000333.SZ,-0.46420590912852766
2022-05-16,000858.SZ,-0.8512786559629231
2022-05-16,002027.SZ,-0.33344368120499873
2022-05-16,002230.SZ,-0.3734585781676736
2022-05-16,002415.SZ,-0.291732185715468
2022-05-16,002594.SZ,-0.971737151369693
2022-05-16,002714.SZ,-0.10160969957791939
2022-05-16,300015.SZ,-0.5978233882313995
2022-05-16,300124.SZ,-0.582533311263759
2022-05-16,300750.SZ,-0.9875031035338906
2022-05-16,600030.SH,-0.4115906645700571
2022-05-16,600050.SH,-0.18352230406356038
2022-05-16,600276.SH,-0.6448729620127451
2022-05-16,600309.SH,-0.8905073243399818
2022-05-16,600900.SH,-0.4408259538194157
2022-05-16,601088.SH,-0.6881155342216337
2022-05-16,601318.SH,-0.38587271373003396
2022-05-16,601668.SH,-0.19597782007779524
2022-05-16,688008.SH,-0.8940246627493172
2022-05-17,000001.SZ,-0.3292228751137962
2022-05-17,000333.SZ,-0.5863196226102789
2022-05-17,000858.SZ,-0.8512786559629231
2022-05-17,002027.SZ,-0.33344368120499873
2022-05-17,002230.SZ,-0.3734585781676736
2022-05-17,002415.SZ,-0.291732185715468
2022-05-17,002594.SZ,-0.971737151369693
2022-05-17,002714.SZ,-0.42497724075146903
2022-05-17,300015.SZ,-0.5978233882313995
2022-05-17,300124.SZ,-0.7839319705371183
2022-05-17,300750.SZ,-0.9875031035338906
2022-05-17,600030.SH,-0.4115906645700571
2022-05-17,600050.SH,-0.18352230406356038
2022-05-17,600276.SH,-0.6448729620127451
2022-05-17,600309.SH,-0.8905073243399818
2022-05-17,600900.SH,-0.49838616237689315
2022-05-17,601088.SH,-0.7323926177273856
2022-05-17,601318.SH,-0.38587271373003396
2022-05-17,601668.SH,-0.25949681370520566
2022-05-17,688008.SH,-0.8940246627493172
2022-05-18,000001.SZ,-0.3292228751137962
2022-05-18,000333.SZ,-0.5863196226102789
2022-05-18,000858.SZ,-0.8512786559629231
2022-05-18,002027.SZ,-0.27855251179342877
2022-05-18,002230.SZ,-0.34881651907638833
2022-05-18,002415.SZ,-0.4446122651659356
2022-05-18,002594.SZ,-0.971737151369693
2022-05-18,002714.SZ,-0.5196143341885293
2022-05-18,300015.SZ,-0.5978233882313995
2022-05-18,300124.SZ,-0.7839319705371183
2022-05-18,300750.SZ,-0.9875031035338906
2022-05-18,600030.SH,-0.40834229909790615
2022-05-18,600050.SH,-0.18352230406356038
2022-05-18,600276.SH,-0.6448729620127451
2022-05-18,600309.SH,-0.8905073243399818
2022-05-18,600900.SH,-0.49838616237689315
2022-05-18,601088.SH,-0.7323926177273856
2022-05-18,601318.SH,-0.17855664983861624
2022-05-18,601668.SH,-0.25949681370520566
2022-05-18,688008.SH,-0.8940246627493172
2022-05-19,000001.SZ,-0.3292228751137962
2022-05-19,000333.SZ,-0.5863196226102789
2022-05-19,000858.SZ,-0.83911280311181
2022-05-19,002027.SZ,-0.27855251179342877
2022-05-19,002230.SZ,-0.34881651907638833
2022-05-19,002415.SZ,-0.4446122651659356
2022-05-19,002594.SZ,-0.971737151369693
2022-05-19,002714.SZ,-0.5196143341885293
2022-05-19,300015.SZ,-0.5978233882313995
2022-05-19,300124.SZ,-0.7989737647935116
2022-05-19,300750.SZ,-0.9875031035338906
2022-05-19,600030.SH,-0.38276917983944386
2022-05-19,600050.SH,-0.18352230406356038
2022-05-19,600276.SH,-0.6448729620127451
2022-05-19,600309.SH,-0.8905073243399818
2022-05-19,600900.SH,-0.49838616237689315
2022-05-19,601088.SH,-0.7323926177273856
2022-05-19,601318.SH,-0.0967474964826616
2022-05-19,601668.SH,-0.25949681370520566
2022-05-19,688008.SH,-0.8720516428039394
2022-05-20,000001.SZ,-0.3900107589174874
2022-05-20,000333.SZ,-0.5863196226102789
2022-05-20,000858.SZ,-0.8545063312091368
2022-05-20,002027.SZ,-0.27977323512372754
2022-05-20,002230.SZ,-0.448977902838699
2022-05-20,002415.SZ,-0.6485144417777042
2022-05-20,002594.SZ,-0.9565298353058015
2022-05-20,002714.SZ,-0.5196143341885293
2022-05-20,300015.SZ,-0.48593064636265826
2022-05-20,300124.SZ,-0.7989737647935116
2022-05-20,300750.SZ,-0.9558263676239345
2022-05-20,600030.SH,-0.4503434577505586
2022-05-20,600050.SH,-0.19494330878093188
2022-05-20,600276.SH,-0.5121658528511132
2022-05-20,600309.SH,-0.7062608623686171
2022-05-20,600900.SH,-0.49838616237689315
2022-05-20,601088.SH,-0.7323926177273856
2022-05-20,601318.SH,-0.38181742944632957
2022-05-20,601668.SH,-0.25949681370520566
2022-05-20,688008.SH,-0.5380286352726972
2022-05-23,000001.SZ,-0.3900107589174874
2022-05-23,000333.SZ,-0.5863196226102789
2022-05-23,000858.SZ,-0.8897210957543656
2022-05-23,002027.SZ,-0.27977323512372754
2022-05-23,002230.SZ,-0.4639576264172805
2022-05-23,002415.SZ,-0.6485144417777042
2022-05-23,002594.SZ,-0.9565298353058015
2022-05-23,002714.SZ,-0.5196143341885293
2022-05-23,300015.SZ,-0.3774104113216916
2022-05-23,300124.SZ,-0.7989737647935116
2022-05-23,300750.SZ,-0.9558263676239345
2022-05-23,600030.SH,-0.4503434577505586
2022-05-23,600050.SH,-0.19494330878093188
2022-05-23,600276.SH,-0.5333319539849375
2022-05-23,600309.SH,-0.7062608623686171
2022-05-23,600900.SH,-0.49838616237689315
2022-05-23,601088.SH,-0.7323926177273856
2022-05-23,601318.SH,-0.39212116196308866
2022-05-23,601668.SH,-0.25949681370520566
2022-05-23,688008.SH,-0.5388148638583133
2022-05-24,000001.SZ,-0.3900107589174874
2022-05-24,000333.SZ,-0.08950591740461805
2022-05-24,000858.SZ,-0.8903211123065464
2022-05-24,002027.SZ,-0.27977323512372754
2022-05-24,002230.SZ,-0.49699991723909626
2022-05-24,002415.SZ,-0.6485144417777042
2022-05-24,002594.SZ,-0.9280393941901846
2022-05-24,002714.SZ,-0.5196143341885293
2022-05-24,300015.SZ,-0.3774104113216916
2022-05-24,300124.SZ,-0.7989737647935116
2022-05-24,300750.SZ,-0.8988661756186378
2022-05-24,600030.SH,-0.4503434577505586
2022-05-24,600050.SH,-0.19494330878093188
2022-05-24,600276.SH,-0.5333319539849375
2022-05-24,600309.SH,-0.7336133410576844
2022-05-24,600900.SH,-0.4256186377555243
2022-05-24,601088.SH,-0.6919639162459654
2022-05-24,601318.SH,-0.39458329884962345
2022-05-24,601668.SH,-0.17363237606554663
2022-05-24,688008.SH,-0.5388148638583133
2022-05-25,000001.SZ,-0.3900107589174874
2022-05-25,000333.SZ,-0.06349830340147314
2022-05-25,000858.SZ,-0.8903211123065464
2022-05-25,002027.SZ,-0.27977323512372754
2022-05-25,002230.SZ,-0.49699991723909626
2022-05-25,002415.SZ,-0.6485144417777042
2022-05-25,002594.SZ,-0.8812381031200861
2022-05-25,002714.SZ,-0.6220723330298766
2022-05-25,300015.SZ,-0.3774104113216916
2022-05-25,300124.SZ,-0.7989737647935116
2022-05-25,300750.SZ,-0.8579202184887859
2022-05-25,600030.SH,-0.4503434577505586
2022-05-25,600050.SH,-0.19494330878093188
2022-05-25,600276.SH,-0.5333319539849375
2022-05-25,600309.SH,-0.7336133410576844
2022-05-25,600900.SH,-0.4256186377555243
2022-05-25,601088.SH,-0.6919639162459654
2022-05-25,601318.SH,-0.39458329884962345
2022-05-25,601668.SH,-0.17363237606554663
2022-05-25,688008.SH,-0.5388148638583133
2022-05-26,000001.SZ,-0.3900107589174874
2022-05-26,000333.SZ,-0.06349830340147314
2022-05-26,000858.SZ,-0.8903211123065464
2022-05-26,002027.SZ,-0.27977323512372754
2022-05-26,002230.SZ,-0.49699991723909626
2022-05-26,002415.SZ,-0.6485144417777042
2022-05-26,002594.SZ,-0.8560994786063064
2022-05-26,002714.SZ,-0.6220723330298766
2022-05-26,300015.SZ,-0.3774104113216916
2022-05-26,300124.SZ,-0.7745799884134735
2022-05-26,300750.SZ,-0.8579202184887859
2022-05-26,600030.SH,-0.4503434577505586
2022-05-26,600050.SH,-0.19494330878093188
2022-05-26,600276.SH,-0.5333319539849375
2022-05-26,600309.SH,-0.7336133410576844
2022-05-26,600900.SH,-0.5013241744599851
2022-05-26,601088.SH,-0.6919639162459654
2022-05-26,601318.SH,-0.39458329884962345
2022-05-26,601668.SH,-0.17363237606554663
2022-05-26,688008.SH,-0.5388148638583133
2022-05-27,000001.SZ,-0.23586857568484648
2022-05-27,000333.SZ,-0.0861954812546553
2022-05-27,000858.SZ,-0.8903211123065464
2022-05-27,002027.SZ,-0.3345609534056112
2022-05-27,002230.SZ,-0.49699991723909626
2022-05-27,002415.SZ,-0.6064305222213027
2022-05-27,002594.SZ,-0.8560994786063064
2022-05-27,002714.SZ,-0.6220723330298766
2022-05-27,300015.SZ,-0.25928991144583297
2022-05-27,300124.SZ,-0.7745799884134735
2022-05-27,300750.SZ,-0.018290159728544236
2022-05-27,600030.SH,-0.3342299097906149
2022-05-27,600050.SH,-0.1852189025904163
2022-05-27,600276.SH,-0.5540842506000165
2022-05-27,600309.SH,-0.7336133410576844
2022-05-27,600900.SH,-0.5447322684763718
2022-05-27,601088.SH,-0.6919639162459654
2022-05-27,601318.SH,-0.39458329884962345
2022-05-27,601668.SH,-0.15190763883141603
2022-05-27,688008.SH,-0.5388148638583133
2022-05-30,000001.SZ,-0.1331209136803774
2022-05-30,000333.SZ,-0.1483903004220806
2022-05-30,000858.SZ,-0.9463295539187287
2022-05-30,002027.SZ,-0.4110734089216254
2022-05-30,002230.SZ,-0.5680708433336092
2022-05-30,002415.SZ,-0.6705288421749566
2022-05-30,002594.SZ,-0.8865968716378383
2022-05-30,002714.SZ,-0.6220723330298766
2022-05-30,300015.SZ,-0.3521062650004138
2022-05-30,300124.SZ,-0.654142183232641
2022-05-30,300750.SZ,-0.7219233634031283
2022-05-30,600030.SH,-0.3812794835719606
2022-05-30,600050.SH,-0.17532897459240254
2022-05-30,600276.SH,-0.5989406604320119
2022-05-30,600309.SH,-0.8195398493751552
2022-05-30,600900.SH,-0.5447322684763718
2022-05-30,601088.SH,-0.6919639162459654
2022-05-30,601318.SH,-0.5474633783000911
2022-05-30,601668.SH,-0.15190763883141603
2022-05-30,688008.SH,-0.05544980551187619
2022-05-31,000001.SZ,-0.12109989241082512
2022-05-31,000333.SZ,-0.539021766117686
2022-05-31,000858.SZ,-0.971199205495324
2022-05-31,002027.SZ,-0.4450053794587437
2022-05-31,002230.SZ,-0.6571215757676074
2022-05-31,002415.SZ,-0.6705288421749566
2022-05-31,002594.SZ,-0.8865968716378383
2022-05-31,002714.SZ,-0.6220723330298766
2022-05-31,300015.SZ,-0.6492592899114459
2022-05-31,300124.SZ,-0.7605106347761318
2022-05-31,300750.SZ,-0.9258048497889597
2022-05-31,600030.SH,-0.3812794835719606
2022-05-31,600050.SH,-0.1756186377555243
2022-05-31,600276.SH,-0.6038856244310188
2022-05-31,600309.SH,-0.8195398493751552
2022-05-31,600900.SH,-0.5447322684763718
2022-05-31,601088.SH,-0.5684018869486055
2022-05-31,601318.SH,-0.6147479930480841
2022-05-31,601668.SH,-0.15190763883141603
2022-05-31,688008.SH,-0.7857320201936605
2022-06-01,000001.SZ,-0.12109989241082512
2022-06-01,000333.SZ,-0.539021766117686
2022-06-01,000858.SZ,-0.971199205495324
2022-06-01,002027.SZ,-0.4680542911528594
2022-06-01,002230.SZ,-0.6571215757676074
2022-06-01,002415.SZ,-0.6705288421749566
2022-06-01,002594.SZ,-0.8865968716378383
2022-06-01,002714.SZ,-0.5202557311925846
2022-06-01,300015.SZ,-0.7080609120251593
2022-06-01,300124.SZ,-0.7605106347761318
2022-06-01,300750.SZ,-0.9670611603078706
2022-06-01,600030.SH,-0.3812794835719606
2022-06-01,600050.SH,-0.1756186377555243
2022-06-01,600276.SH,-0.6038856244310188
2022-06-01,600309.SH,-0.8195398493751552
2022-06-01,600900.SH,-0.5447322684763718
2022-06-01,601088.SH,-0.5684018869486055
2022-06-01,601318.SH,-0.6147479930480841
2022-06-01,601668.SH,-0.15190763883141603
2022-06-01,688008.SH,-0.8362575519324671
2022-06-02,000001.SZ,-0.12109989241082512
2022-06-02,000333.SZ,-0.539021766117686
2022-06-02,000858.SZ,-0.971199205495324
2022-06-02,002027.SZ,-0.4680542911528594
2022-06-02,002230.SZ,-0.6571215757676074
2022-06-02,002415.SZ,-0.6705288421749566
2022-06-02,002594.SZ,-0.8865968716378383
2022-06-02,002714.SZ,-0.5202557311925846
2022-06-02,300015.SZ,-0.7080609120251593
2022-06-02,300124.SZ,-0.845857816767359
2022-06-02,300750.SZ,-0.9862616899776545
2022-06-02,600030.SH,-0.3812794835719606
2022-06-02,600050.SH,-0.1756186377555243
2022-06-02,600276.SH,-0.6038856244310188
2022-06-02,600309.SH,-0.8195398493751552
2022-06-02,600900.SH,-0.5447322684763718
2022-06-02,601088.SH,-0.5684018869486055
2022-06-02,601318.SH,-0.6147479930480841
2022-06-02,601668.SH,-0.15190763883141603
2022-06-02,688008.SH,-0.9049491020441943
2022-06-06,000001.SZ,-0.12109989241082512
2022-06-06,000333.SZ,-0.539021766117686
2022-06-06,000858.SZ,-0.971199205495324
2022-06-06,002027.SZ,-0.4680542911528594
2022-06-06,002230.SZ,-0.7744351568319126
2022-06-06,002415.SZ,-0.6705288421749566
2022-06-06,002594.SZ,-0.9288049325498634
2022-06-06,002714.SZ,-0.5131796739220392
2022-06-06,300015.SZ,-0.7080609120251593
2022-06-06,300124.SZ,-0.881776048994455
2022-06-06,300750.SZ,-0.9938343126706943
2022-06-06,600030.SH,-0.3812794835719606
2022-06-06,600050.SH,-0.1756186377555243
2022-06-06,600276.SH,-0.6038856244310188
2022-06-06,600309.SH,-0.8195398493751552
2022-06-06,600900.SH,-0.49573781345692297
2022-06-06,601088.SH,-0.5252834560953406
2022-06-06,601318.SH,-0.6147479930480841
2022-06-06,601668.SH,-0.12956219481916742
2022-06-06,688008.SH,-0.9480261524455847
2022-06-07,000001.SZ,-0.2494413638996938
2022-06-07,000333.SZ,-0.539021766117686
2022-06-07,000858.SZ,-0.971199205495324
2022-06-07,002027.SZ,-0.4680542911528594
2022-06-07,002230.SZ,-0.7744351568319126
2022-06-07,002415.SZ,-0.6225688984523711
2022-06-07,002594.SZ,-0.9288049325498634
2022-06-07,002714.SZ,-0.5131796739220392
2022-06-07,300015.SZ,-0.7080609120251593
2022-06-07,300124.SZ,-0.881776048994455
2022-06-07,300750.SZ,-0.9938343126706943
2022-06-07,600030.SH,-0.47475792435653397
2022-06-07,600050.SH,-0.1756186377555243
2022-06-07,600276.SH,-0.6042787387238269
2022-06-07,600309.SH,-0.6735909956136721
2022-06-07,600900.SH,-0.3820657121575768
2022-06-07,601088.SH,-0.36559629231151203
2022-06-07,601318.SH,-0.6147479930480841
2022-06-07,601668.SH,-0.12184474054456675
2022-06-07,688008.SH,-0.9480261524455847
2022-06-08,000001.SZ,-0.28639410742365307
2022-06-08,000333.SZ,-0.5247662004469089
2022-06-08,000858.SZ,-0.9632127782835389
2022-06-08,002027.SZ,-0.4680542911528594
2022-06-08,002230.SZ,-0.7744351568319126
2022-06-08,002415.SZ,-0.8333609203012496
2022-06-08,002594.SZ,-0.9379500124141356
2022-06-08,002714.SZ,-0.5494910204419432
2022-06-08,300015.SZ,-0.7080609120251593
2022-06-08,300124.SZ,-0.881776048994455
2022-06-08,300750.SZ,-0.9938343126706943
2022-06-08,600030.SH,-0.5073243399817926
2022-06-08,600050.SH,-0.17810146486799636
2022-06-08,600276.SH,-0.7872630969130183
2022-06-08,600309.SH,-0.8200364147976495
2022-06-08,600900.SH,-0.365513531407763
2022-06-08,601088.SH,-0.6012579657369859
2022-06-08,601318.SH,-0.4565919059836133
2022-06-08,601668.SH,-0.12184474054456675
2022-06-08,688008.SH,-0.9480261524455847
2022-06-09,000001.SZ,-0.4414052801456592
2022-06-09,000333.SZ,-0.5247662004469089
2022-06-09,000858.SZ,-0.9423363403128362
2022-06-09,002027.SZ,-0.40639741785980305
2022-06-09,002230.SZ,-0.7744351568319126
2022-06-09,002415.SZ,-0.8333609203012496
2022-06-09,002594.SZ,-0.9379500124141356
2022-06-09,002714.SZ,-0.7988289332119507
2022-06-09,300015.SZ,-0.6328105602913184
2022-06-09,300124.SZ,-0.881776048994455
2022-06-09,300750.SZ,-0.9938343126706943
2022-06-09,600030.SH,-0.5073243399817926
2022-06-09,600050.SH,-0.17880493254986343
2022-06-09,600276.SH,-0.7872630969130183
2022-06-09,600309.SH,-0.884403707688488
2022-06-09,600900.SH,-0.2753869072250269
2022-06-09,601088.SH,-0.6012579657369859
2022-06-09,601318.SH,-0.5521600595878507
2022-06-09,601668.SH,-0.2806836050649673
2022-06-09,688008.SH,-0.9480261524455847
2022-06-10,000001.SZ,-0.4414052801456592
2022-06-10,000333.SZ,-0.4557229164942481
2022-06-10,000858.SZ,-0.9423363403128362
2022-06-10,002027.SZ,-0.3508648514441778
2022-06-10,002230.SZ,-0.7744351568319126
2022-06-10,002415.SZ,-0.8333609203012496
2022-06-10,002594.SZ,-0.9504675991061823
2022-06-10,002714.SZ,-0.7988289332119507
2022-06-10,300015.SZ,-0.6328105602913184
2022-06-10,300124.SZ,-0.881776048994455
2022-06-10,300750.SZ,-0.9938343126706943
2022-06-10,600030.SH,-0.5073243399817926
2022-06-10,600050.SH,-0.1939915583878176
2022-06-10,600276.SH,-0.7872630969130183
2022-06-10,600309.SH,-0.884403707688488
2022-06-10,600900.SH,-0.2683108499544815
2022-06-10,601088.SH,-0.6012579657369859
2022-06-10,601318.SH,-0.5521600595878507
2022-06-10,601668.SH,-0.2806836050649673
2022-06-10,688008.SH,-0.9480261524455847
2022-06-13,000001.SZ,-0.4414052801456592
2022-06-13,000333.SZ,-0.4557229164942481
2022-06-13,000858.SZ,-0.9423363403128362
2022-06-13,002027.SZ,-0.314263841761152
2022-06-13,002230.SZ,-0.7487585864437639
2022-06-13,002415.SZ,-0.8333609203012496
2022-06-13,002594.SZ,-0.960440288007945
2022-06-13,002714.SZ,-0.8514855582222958
2022-06-13,300015.SZ,-0.6328105602913184
2022-06-13,300124.SZ,-0.8771414383845072
2022-06-13,300750.SZ,-0.9883307125713813
2022-06-13,600030.SH,-0.5073243399817926
2022-06-13,600050.SH,-0.1939915583878176
2022-06-13,600276.SH,-0.7872630969130183
2022-06-13,600309.SH,-0.884403707688488
2022-06-13,600900.SH,-0.2683108499544815
2022-06-13,601088.SH,-0.6012579657369859
2022-06-13,601318.SH,-0.5521600595878507
2022-06-13,601668.SH,-0.2806836050649673
2022-06-13,688008.SH,-0.9219978482165025
2022-06-14,000001.SZ,-0.4414052801456592
2022-06-14,000333.SZ,-0.4557229164942481
2022-06-14,000858.SZ,-0.9423363403128362
2022-06-14,002027.SZ,-0.314263841761152
2022-06-14,002230.SZ,-0.7487585864437639
2022-06-14,002415.SZ,-0.8333609203012496
2022-06-14,002594.SZ,-0.960440288007945
2022-06-14,002714.SZ,-0.8514855582222958
2022-06-14,300015.SZ,-0.6328105602913184
2022-06-14,300124.SZ,-0.7339650748986178
2022-06-14,300750.SZ,-0.7729040801125548
2022-06-14,600030.SH,-0.5073243399817926
2022-06-14,600050.SH,-0.1939915583878176
2022-06-14,600276.SH,-0.7872630969130183
2022-06-14,600309.SH,-0.884403707688488
2022-06-14,600900.SH,-0.2683108499544815
2022-06-14,601088.SH,-0.6012579657369859
2022-06-14,601318.SH,-0.5521600595878507
2022-06-14,601668.SH,-0.2806836050649673
2022-06-14,688008.SH,-0.8024497227509725
2022-06-15,000001.SZ,-0.4414052801456592
2022-06-15,000333.SZ,-0.6651493834312671
2022-06-15,000858.SZ,-0.9175701398659273
2022-06-15,002027.SZ,-0.17963254158735414
2022-06-15,002230.SZ,-0.6157204336671357
2022-06-15,002415.SZ,-0.6098650997268891
2022-06-15,002594.SZ,-0.960440288007945
2022-06-15,002714.SZ,-0.8514855582222958
2022-06-15,300015.SZ,-0.566581147066126
2022-06-15,300124.SZ,-0.5968302573864107
2022-06-15,300750.SZ,-0.9557642969461226
2022-06-15,600030.SH,-0.6737151369692957
2022-06-15,600050.SH,-0.20305387734834066
2022-06-15,600276.SH,-0.6374658611272035
2022-06-15,600309.SH,-0.9156252586278242
2022-06-15,600900.SH,-0.2683108499544815
2022-06-15,601088.SH,-0.589423156500869
2022-06-15,601318.SH,-0.7749731027062815
2022-06-15,601668.SH,-0.2806836050649673
2022-06-15,688008.SH,-0.05327733178846313
2022-06-16,000001.SZ,-0.4709923032359513
2022-06-16,000333.SZ,-0.8001324174459985
2022-06-16,000858.SZ,-0.9078043532235373
2022-06-16,002027.SZ,-0.30071174377224197
2022-06-16,002230.SZ,-0.6157204336671357
2022-06-16,002415.SZ,-0.5794297773731689
2022-06-16,002594.SZ,-0.960440288007945
2022-06-16,002714.SZ,-0.8514855582222958
2022-06-16,300015.SZ,-0.5629810477530415
2022-06-16,300124.SZ,-0.5968302573864107
2022-06-16,300750.SZ,-0.959819581229827
2022-06-16,600030.SH,-0.6737151369692957
2022-06-16,600050.SH,-0.22982702971116445
2022-06-16,600276.SH,-0.6947364065215592
2022-06-16,600309.SH,-0.9341637010676157
2022-06-16,600900.SH,-0.2683108499544815
2022-06-16,601088.SH,-0.540263179673922
2022-06-16,601318.SH,-0.7749731027062815
2022-06-16,601668.SH,-0.2881320864023835
2022-06-16,688008.SH,-0.05327733178846313
2022-06-17,000001.SZ,-0.4709923032359513
2022-06-17,000333.SZ,-0.8279193908797484
2022-06-17,000858.SZ,-0.9460812712074815
2022-06-17,002027.SZ,-0.30071174377224197
2022-06-17,002230.SZ,-0.6225275180004965
2022-06-17,002415.SZ,-0.5794297773731689
2022-06-17,002594.SZ,-0.960440288007945
2022-06-17,002714.SZ,-0.8514855582222958
2022-06-17,300015.SZ,-0.6889017628072499
2022-06-17,300124.SZ,-0.5968302573864107
