trade_date,trade_symbol,factor_value
2022-08-03,300750.SZ,4490323568.06
2022-08-03,600030.SH,940201942.0233334
2022-08-03,600050.SH,231887700.54666668
2022-08-03,600276.SH,1254738455.5700002
2022-08-03,600309.SH,887990416.32
2022-08-03,600900.SH,661331420.64
2022-08-03,601088.SH,515807076.96999997
2022-08-03,601318.SH,1365623475.65
2022-08-03,601668.SH,575537524.0
2022-08-03,688008.SH,563215982.6266667
2022-08-04,000001.SZ,598657782.5333334
2022-08-04,000333.SZ,584637810.4933333
2022-08-04,000858.SZ,2003322228.8933337
2022-08-04,002027.SZ,409523773.9733333
2022-08-04,002230.SZ,423197751.47999996
2022-08-04,002415.SZ,623230113.24
2022-08-04,002594.SZ,1975985696.2466667
2022-08-04,002714.SZ,1170476896.0233333
2022-08-04,300015.SZ,522704161.3266668
2022-08-04,300124.SZ,626259582.6033334
2022-08-04,300750.SZ,2935787773.7833333
2022-08-04,600030.SH,1041940079.8799999
2022-08-04,600050.SH,181405133.28000003
2022-08-04,600276.SH,2286516569.9599996
2022-08-04,600309.SH,873924850.2600001
2022-08-04,600900.SH,653882531.5
2022-08-04,601088.SH,486895191.4666667
2022-08-04,601318.SH,843155365.95
2022-08-04,601668.SH,445569239.40999997
2022-08-04,688008.SH,401563087.70666665
2022-08-05,000001.SZ,765808068.5799999
2022-08-05,000333.SZ,859883947.7599999
2022-08-05,000858.SZ,1925579387.6000004
2022-08-05,002027.SZ,239731137.5
2022-08-05,002230.SZ,722422301.5833334
2022-08-05,002415.SZ,1415050377.78
2022-08-05,002594.SZ,1658517085.1
2022-08-05,002714.SZ,855512218.6999999
2022-08-05,300015.SZ,665438545.9666667
2022-08-05,300124.SZ,929929175.7
2022-08-05,300750.SZ,3166868255.56
2022-08-05,600030.SH,1197565324.6
2022-08-05,600050.SH,179439093.4533333
2022-08-05,600276.SH,2224311468.8799996
2022-08-05,600309.SH,657290662.3000001
2022-08-05,600900.SH,505340596.3666667
2022-08-05,601088.SH,673980172.6000001
2022-08-05,601318.SH,1003473862.5799998
2022-08-05,601668.SH,473362816.5633334
2022-08-05,688008.SH,833551156.1533333
2022-08-08,000001.SZ,553839688.9666667
2022-08-08,000333.SZ,944512189.1800001
2022-08-08,000858.SZ,1982161696.3399997
2022-08-08,002027.SZ,329466566.24999994
2022-08-08,002230.SZ,427189762.5933333
2022-08-08,002415.SZ,1024372594.6666666
2022-08-08,002594.SZ,1349781452.64
2022-08-08,002714.SZ,1187036267.2933333
2022-08-08,300015.SZ,874904386.0666666
2022-08-08,300124.SZ,961271771.44
2022-08-08,300750.SZ,2302820455.53
2022-08-08,600030.SH,811610219.9099998
2022-08-08,600050.SH,210643156.96666667
2022-08-08,600276.SH,1303228255.6799998
2022-08-08,600309.SH,798332999.0400001
2022-08-08,600900.SH,395246201.12
2022-08-08,601088.SH,476295980.66999996
2022-08-08,601318.SH,1015969755.7266667
2022-08-08,601668.SH,468021999.66
2022-08-08,688008.SH,829627215.6
2022-08-09,000001.SZ,555841481.34
2022-08-09,000333.SZ,696264035.1333333
2022-08-09,000858.SZ,1285547821.2566664
2022-08-09,002027.SZ,186871624.22333336
2022-08-09,002230.SZ,421070068.55
2022-08-09,002415.SZ,988896917.59
2022-08-09,002594.SZ,1205767144.8500001
2022-08-09,002714.SZ,1960066360.8
2022-08-09,300015.SZ,946270088.4033333
2022-08-09,300124.SZ,609228251.52
2022-08-09,300750.SZ,2964848128.2
2022-08-09,600030.SH,875266027.0200001
2022-08-09,600050.SH,752177398.08
2022-08-09,600276.SH,1034733588.2600002
2022-08-09,600309.SH,607331875.3199999
2022-08-09,600900.SH,451075692.90000004
2022-08-09,601088.SH,572525526.4933333
2022-08-09,601318.SH,842599045.5500002
2022-08-09,601668.SH,444860590.61666673
2022-08-09,688008.SH,597941809.14
2022-08-10,000001.SZ,677786698.7233334
2022-08-10,000333.SZ,699371072.4000001
2022-08-10,000858.SZ,2133956341.3466666
2022-08-10,002027.SZ,232355801.4466667
2022-08-10,002230.SZ,591228551.6666667
2022-08-10,002415.SZ,1150621113.4533334
2022-08-10,002594.SZ,2604722191.096667
2022-08-10,002714.SZ,1171411415.46
2022-08-10,300015.SZ,1007756350.25
2022-08-10,300124.SZ,636269913.6733334
2022-08-10,300750.SZ,2095337286.56
2022-08-10,600030.SH,844845462.3
2022-08-10,600050.SH,526810395.2366667
2022-08-10,600276.SH,1199010693.1133332
2022-08-10,600309.SH,724521803.2833333
2022-08-10,600900.SH,367318402.88
2022-08-10,601088.SH,457468890.26
2022-08-10,601318.SH,1526421308.6433334
2022-08-10,601668.SH,430705128.34999996
2022-08-10,688008.SH,942538102.9733334
2022-08-11,000001.SZ,1406300128.05
2022-08-11,000333.SZ,994438767.8266666
2022-08-11,000858.SZ,2099527106.3200004
2022-08-11,002027.SZ,468496595.0
2022-08-11,002230.SZ,456451308.35999995
2022-08-11,002415.SZ,1510679083.5933332
2022-08-11,002594.SZ,1673253660.0700002
2022-08-11,002714.SZ,1029464359.68
2022-08-11,300015.SZ,893102325.2433333
2022-08-11,300124.SZ,564454405.0933332
2022-08-11,300750.SZ,2551745524.633333
2022-08-11,600030.SH,2483953418.7633333
2022-08-11,600050.SH,343720664.9666667
2022-08-11,600276.SH,1206344886.4
2022-08-11,600309.SH,937332358.7600001
2022-08-11,600900.SH,542490364.1466668
2022-08-11,601088.SH,372948362.39
2022-08-11,601318.SH,2054806576.5733335
2022-08-11,601668.SH,524116566.08000004
2022-08-11,688008.SH,688863805.3766667
2022-08-12,000001.SZ,829255597.9733334
2022-08-12,000333.SZ,741916297.7066665
2022-08-12,000858.SZ,1647206376.75
2022-08-12,002027.SZ,223833042.76666665
2022-08-12,002230.SZ,624905742.0
2022-08-12,002415.SZ,1554306836.9366667
2022-08-12,002594.SZ,1026752867.1600001
2022-08-12,002714.SZ,883952600.9866666
2022-08-12,300015.SZ,443331892.29999995
2022-08-12,300124.SZ,531281199.5733334
2022-08-12,300750.SZ,1915998946.7666667
2022-08-12,600030.SH,1323529892.3600001
2022-08-12,600050.SH,278012690.1066667
2022-08-12,600276.SH,836077378.95
2022-08-12,600309.SH,2353005817.74
2022-08-12,600900.SH,451110486.15000004
2022-08-12,601088.SH,483421173.0866667
2022-08-12,601318.SH,1220294102.09
2022-08-12,601668.SH,421146102.2
2022-08-12,688008.SH,582945399.28
2022-08-15,000001.SZ,1170837990.0
2022-08-15,000333.SZ,799514161.6
2022-08-15,000858.SZ,2084677323.0833335
2022-08-15,002027.SZ,335363848.56000006
2022-08-15,002230.SZ,670516883.37
2022-08-15,002415.SZ,4657639938.986667
2022-08-15,002594.SZ,1379882922.8733335
2022-08-15,002714.SZ,1090293377.5333333
2022-08-15,300015.SZ,661415388.48
2022-08-15,300124.SZ,641325698.88
2022-08-15,300750.SZ,3640933225.6500006
2022-08-15,600030.SH,894348647.6333334
2022-08-15,600050.SH,259410128.51
2022-08-15,600276.SH,947550306.9500002
2022-08-15,600309.SH,1491550421.9466665
2022-08-15,600900.SH,595828727.6933334
2022-08-15,601088.SH,593670189.6333333
2022-08-15,601318.SH,1123873254.48
2022-08-15,601668.SH,541632385.2833333
2022-08-15,688008.SH,588989484.4266666
2022-08-16,000001.SZ,628277989.4
2022-08-16,000333.SZ,707773508.3466668
2022-08-16,000858.SZ,1643326192.013333
2022-08-16,002027.SZ,280026964.4333334
2022-08-16,002230.SZ,848205995.6166668
2022-08-16,002415.SZ,1953602228.48
2022-08-16,002594.SZ,1623956491.2433336
2022-08-16,002714.SZ,1885245223.68
2022-08-16,300015.SZ,1147082755.6799998
2022-08-16,300124.SZ,935659257.68
2022-08-16,300750.SZ,4365123009.39
2022-08-16,600030.SH,660081964.9333333
2022-08-16,600050.SH,193858344.02666664
2022-08-16,600276.SH,959570217.92
2022-08-16,600309.SH,1117153284.1666665
2022-08-16,600900.SH,703157133.5466667
2022-08-16,601088.SH,357167324.30999994
2022-08-16,601318.SH,931754521.55
2022-08-16,601668.SH,462060355.25
2022-08-16,688008.SH,831768168.4999999
2022-08-17,000001.SZ,1359294632.64
2022-08-17,000333.SZ,1043708641.64
2022-08-17,000858.SZ,1824661455.7599998
2022-08-17,002027.SZ,404060278.03999996
2022-08-17,002230.SZ,666030468.2666667
2022-08-17,002415.SZ,1357503539.9099998
2022-08-17,002594.SZ,2218575158.73
2022-08-17,002714.SZ,1394586180.0766666
2022-08-17,300015.SZ,767755014.9799999
2022-08-17,300124.SZ,524499283.71666664
2022-08-17,300750.SZ,5105152777.4
2022-08-17,600030.SH,1388324163.1666667
2022-08-17,600050.SH,250931187.26
2022-08-17,600276.SH,928021050.52
2022-08-17,600309.SH,752756943.8399999
2022-08-17,600900.SH,1164942099.6399999
2022-08-17,601088.SH,350683299.65999997
2022-08-17,601318.SH,1263427240.0533333
2022-08-17,601668.SH,614586192.66
2022-08-17,688008.SH,607955046.2733334
2022-08-18,000001.SZ,1281974715.7533333
2022-08-18,000333.SZ,612331259.28
2022-08-18,000858.SZ,2649531523.68
2022-08-18,002027.SZ,315637378.2733333
2022-08-18,002230.SZ,526388262.7866667
2022-08-18,002415.SZ,1080974098.56
2022-08-18,002594.SZ,1511008436.08
2022-08-18,002714.SZ,1632103303.9766667
2022-08-18,300015.SZ,639702670.5266666
2022-08-18,300124.SZ,518229604.62
2022-08-18,300750.SZ,4037206439.533333
2022-08-18,600030.SH,664093326.0866666
2022-08-18,600050.SH,216447961.75333333
2022-08-18,600276.SH,974972302.92
2022-08-18,600309.SH,712496151.1200001
2022-08-18,600900.SH,577618802.7
2022-08-18,601088.SH,405946320.66333336
2022-08-18,601318.SH,983010009.4133334
2022-08-18,601668.SH,415436892.56
2022-08-18,688008.SH,908826679.2333332
2022-08-19,000001.SZ,2161184088.24
2022-08-19,000333.SZ,572132223.3333333
2022-08-19,000858.SZ,1860485978.4
2022-08-19,002027.SZ,559070669.3
2022-08-19,002230.SZ,519955539.32666665
2022-08-19,002415.SZ,1294786932.33
2022-08-19,002594.SZ,1293685165.3266666
2022-08-19,002714.SZ,2749933589.69
2022-08-19,300015.SZ,598725926.1533333
2022-08-19,300124.SZ,789110506.42
2022-08-19,300750.SZ,2979053066.266667
2022-08-19,600030.SH,665293133.1666666
2022-08-19,600050.SH,388257499.24
2022-08-19,600276.SH,823107157.3266667
2022-08-19,600309.SH,513320345.34666663
2022-08-19,600900.SH,788470053.0266666
2022-08-19,601088.SH,608080728.5
2022-08-19,601318.SH,1085991344.88
2022-08-19,601668.SH,534040938.06666654
2022-08-19,688008.SH,849543195.3566667
2022-08-22,000001.SZ,1168804647.66
2022-08-22,000333.SZ,1039002711.39
2022-08-22,000858.SZ,2265262598.4199996
2022-08-22,002027.SZ,305503318.98
2022-08-22,002230.SZ,340477246.2900001
2022-08-22,002415.SZ,1178252346.1333332
2022-08-22,002594.SZ,1533134764.8500001
2022-08-22,002714.SZ,2045241372.3466663
2022-08-22,300015.SZ,513051497.28
2022-08-22,300124.SZ,392036401.6666667
2022-08-22,300750.SZ,4012796814.1099997
2022-08-22,600030.SH,645247836.4499999
2022-08-22,600050.SH,310372721.8466667
2022-08-22,600276.SH,2065101734.9999998
2022-08-22,600309.SH,1567945220.16
2022-08-22,600900.SH,636142567.8199999
2022-08-22,601088.SH,788856791.6633333
2022-08-22,601318.SH,1141002914.92
2022-08-22,601668.SH,625094345.5333334
2022-08-22,688008.SH,459526932.6000001
2022-08-23,000001.SZ,934670707.3366666
2022-08-23,000333.SZ,951245035.7099999
2022-08-23,000858.SZ,3299343692.3999996
2022-08-23,002027.SZ,308582714.25333333
2022-08-23,002230.SZ,591292645.0533333
2022-08-23,002415.SZ,974534712.0
2022-08-23,002594.SZ,970328391.5833333
2022-08-23,002714.SZ,1423833707.8933334
2022-08-23,300015.SZ,413937394.0466667
2022-08-23,300124.SZ,1461913272.72
2022-08-23,300750.SZ,3764069947.546666
2022-08-23,600030.SH,915484975.1666666
2022-08-23,600050.SH,200185032.61
2022-08-23,600276.SH,1125658119.2533333
2022-08-23,600309.SH,1591759719.2700002
2022-08-23,600900.SH,769317945.7600001
2022-08-23,601088.SH,790581226.4533334
2022-08-23,601318.SH,1106149360.6599998
2022-08-23,601668.SH,397741834.14000005
2022-08-23,688008.SH,313731867.1333333
2022-08-24,000001.SZ,1319555669.493333
2022-08-24,000333.SZ,917903951.0866667
2022-08-24,000858.SZ,2568447795.4
2022-08-24,002027.SZ,263701431.3633333
2022-08-24,002230.SZ,931912104.3333334
2022-08-24,002415.SZ,1753263618.5666666
2022-08-24,002594.SZ,1899643642.043333
2022-08-24,002714.SZ,2286898955.28
2022-08-24,300015.SZ,922282284.78
2022-08-24,300124.SZ,896849945.92
2022-08-24,300750.SZ,8365327894.74
2022-08-24,600030.SH,1348614858.4133334
2022-08-24,600050.SH,207572048.3333333
2022-08-24,600276.SH,955699799.3366667
2022-08-24,600309.SH,1093375867.1333332
2022-08-24,600900.SH,563423091.9666667
2022-08-24,601088.SH,902267173.0800002
2022-08-24,601318.SH,3951895558.6933336
2022-08-24,601668.SH,518765441.0666667
2022-08-24,688008.SH,428494134.06
2022-08-25,000001.SZ,1092738896.47
2022-08-25,000333.SZ,896870994.3399999
2022-08-25,000858.SZ,2510727150.1
2022-08-25,002027.SZ,459326114.0866667
2022-08-25,002230.SZ,510288435.8
2022-08-25,002415.SZ,1817991132.0533333
2022-08-25,002594.SZ,1398187639.0733333
2022-08-25,002714.SZ,1700532609.56
2022-08-25,300015.SZ,1418350045.0200002
2022-08-25,300124.SZ,585474420.0333333
2022-08-25,300750.SZ,4779508326.21
2022-08-25,600030.SH,1709031995.16
2022-08-25,600050.SH,171407199.67
2022-08-25,600276.SH,899281630.4399999
2022-08-25,600309.SH,981091462.0500001
2022-08-25,600900.SH,579899953.5500001
2022-08-25,601088.SH,1533277368.6299999
2022-08-25,601318.SH,3854191772.6733336
2022-08-25,601668.SH,681470450.28
2022-08-25,688008.SH,339657673.50666666
2022-08-26,000001.SZ,958555402.0
2022-08-26,000333.SZ,690602461.1066667
2022-08-26,000858.SZ,3547748474.7133327
2022-08-26,002027.SZ,300979185.8666666
2022-08-26,002230.SZ,372143577.52
2022-08-26,002415.SZ,1431038700.72
2022-08-26,002594.SZ,1244550962.2000003
2022-08-26,002714.SZ,1281704572.23
2022-08-26,300015.SZ,836270420.6
2022-08-26,300124.SZ,749114586.0966667
2022-08-26,300750.SZ,3205492261.9200006
2022-08-26,600030.SH,1155786471.1799998
2022-08-26,600050.SH,147208248.79999998
2022-08-26,600276.SH,729042072.6666667
2022-08-26,600309.SH,820136325.8666667
2022-08-26,600900.SH,573414704.24
2022-08-26,601088.SH,1264293504.613333
2022-08-26,601318.SH,2551778632.533334
2022-08-26,601668.SH,466459473.5833333
2022-08-26,688008.SH,337730208.90000004
2022-08-29,000001.SZ,942055972.3499999
2022-08-29,000333.SZ,707885277.8333335
2022-08-29,000858.SZ,3603087076.0666666
2022-08-29,002027.SZ,277787819.2
2022-08-29,002230.SZ,399400684.1066666
2022-08-29,002415.SZ,967426681.28
2022-08-29,002594.SZ,873893405.5200001
2022-08-29,002714.SZ,1800136637.7
2022-08-29,300015.SZ,757007538.2099999
2022-08-29,300124.SZ,666918129.4666667
2022-08-29,300750.SZ,2908902175.116667
2022-08-29,600030.SH,707981243.9966667
2022-08-29,600050.SH,148524528.71666667
2022-08-29,600276.SH,594896400.0
2022-08-29,600309.SH,1345870324.3700001
2022-08-29,600900.SH,544599536.25
2022-08-29,601088.SH,980260822.5199999
2022-08-29,601318.SH,1577624891.8666668
2022-08-29,601668.SH,584951257.8
2022-08-29,688008.SH,439367329.82666665
2022-08-30,000001.SZ,815173486.0133333
2022-08-30,000333.SZ,877119549.69
2022-08-30,000858.SZ,2594332804.1466665
2022-08-30,002027.SZ,256313678.4
2022-08-30,002230.SZ,322627790.3999999
2022-08-30,002415.SZ,729652620.8000001
2022-08-30,002594.SZ,1118386070.4033332
2022-08-30,002714.SZ,1195365544.0266666
2022-08-30,300015.SZ,406003814.15
2022-08-30,300124.SZ,432429152.94
2022-08-30,300750.SZ,3964766297.3100004
2022-08-30,600030.SH,1072022758.3999999
2022-08-30,600050.SH,249874279.9666667
2022-08-30,600276.SH,1031260810.9200001
2022-08-30,600309.SH,1013404164.4733334
2022-08-30,600900.SH,469637555.58
2022-08-30,601088.SH,924265408.5666666
2022-08-30,601318.SH,1362937840.2133331
2022-08-30,601668.SH,620056844.1666666
2022-08-30,688008.SH,338588022.84
2022-08-31,000001.SZ,1711449049.16
2022-08-31,000333.SZ,2020598000.3066666
2022-08-31,000858.SZ,3770827846.5599995
2022-08-31,002027.SZ,971547156.4900001
2022-08-31,002230.SZ,349074155.80333334
2022-08-31,002415.SZ,951757360.8833333
2022-08-31,002594.SZ,3827600361.2
2022-08-31,002714.SZ,1444684000.4299998
2022-08-31,300015.SZ,992175204.8900001
2022-08-31,300124.SZ,665389001.6800001
2022-08-31,300750.SZ,4334619247.2
2022-08-31,600030.SH,1582831393.6000001
2022-08-31,600050.SH,244841686.10000002
2022-08-31,600276.SH,1205007442.4533331
2022-08-31,600309.SH,1472054515.5866666
2022-08-31,600900.SH,1685450483.4
2022-08-31,601088.SH,708011139.95
2022-08-31,601318.SH,2998928878.8199997
2022-08-31,601668.SH,956504559.09
2022-08-31,688008.SH,444474082.36
2022-09-01,000001.SZ,894737264.1
2022-09-01,000333.SZ,2888832419.55
2022-09-01,000858.SZ,2213274761.4100003
2022-09-01,002027.SZ,472672621.96000004
2022-09-01,002230.SZ,304756836.3066667
2022-09-01,002415.SZ,845830538.8000001
2022-09-01,002594.SZ,1799681873.8499997
2022-09-01,002714.SZ,1139420941.1399999
2022-09-01,300015.SZ,735734463.9999999
2022-09-01,300124.SZ,586662579.0666667
2022-09-01,300750.SZ,3769728652.69
2022-09-01,600030.SH,936705871.9499999
2022-09-01,600050.SH,217283163.29999998
2022-09-01,600276.SH,821667912.7266667
2022-09-01,600309.SH,724122257.9466667
2022-09-01,600900.SH,790244028.4166667
2022-09-01,601088.SH,823443316.6333333
2022-09-01,601318.SH,1626173431.0266664
2022-09-01,601668.SH,788802489.2
2022-09-01,688008.SH,676417617.84
2022-09-02,000001.SZ,808643089.6166667
2022-09-02,000333.SZ,1633974267.733333
2022-09-02,000858.SZ,2153677577.6266665
2022-09-02,002027.SZ,277848912.2
2022-09-02,002230.SZ,217087925.34
2022-09-02,002415.SZ,698858960.6600001
2022-09-02,002594.SZ,1483409777.9199998
2022-09-02,002714.SZ,1234126691.6766665
2022-09-02,300015.SZ,454719591.5033333
2022-09-02,300124.SZ,459789428.83000004
2022-09-02,300750.SZ,2785863066.9466667
2022-09-02,600030.SH,786316564.9166666
2022-09-02,600050.SH,173328354.66666663
2022-09-02,600276.SH,897428806.4733332
2022-09-02,600309.SH,648480677.8
2022-09-02,600900.SH,610797782.8666667
2022-09-02,601088.SH,577236221.64
2022-09-02,601318.SH,1605093978.9500003
2022-09-02,601668.SH,679277956.36
2022-09-02,688008.SH,570471450.3499999
2022-09-05,000001.SZ,648262339.4866667
2022-09-05,000333.SZ,839495285.4000001
2022-09-05,000858.SZ,3029069353.733333
2022-09-05,002027.SZ,672678042.7733333
2022-09-05,002230.SZ,437027740.96000004
2022-09-05,002415.SZ,1857312136.983333
2022-09-05,002594.SZ,3037014980.1133327
2022-09-05,002714.SZ,1984346310.7
2022-09-05,300015.SZ,1237632648.19
2022-09-05,300124.SZ,551609718.1
2022-09-05,300750.SZ,2187981228.2266665
2022-09-05,600030.SH,757304360.0133334
2022-09-05,600050.SH,175577110.27666664
2022-09-05,600276.SH,737050236.7899998
2022-09-05,600309.SH,1005832483.7733334
2022-09-05,600900.SH,648104508.6600001
2022-09-05,601088.SH,1245367420.5533333
2022-09-05,601318.SH,1485988742.8333333
2022-09-05,601668.SH,582465512.6933334
2022-09-05,688008.SH,528252146.73
2022-09-06,000001.SZ,751283719.7266667
2022-09-06,000333.SZ,787126677.91
2022-09-06,000858.SZ,1999576792.5833335
2022-09-06,002027.SZ,320229358.09333336
2022-09-06,002230.SZ,277723976.9
2022-09-06,002415.SZ,1449928530.1266665
2022-09-06,002594.SZ,1670638584.426667
2022-09-06,002714.SZ,1463479959.1499999
2022-09-06,300015.SZ,734764340.0
2022-09-06,300124.SZ,677964778.0400001
2022-09-06,300750.SZ,6459832377.786666
2022-09-06,600030.SH,1065077325.8533332
2022-09-06,600050.SH,208063855.44
2022-09-06,600276.SH,601234936.7233334
2022-09-06,600309.SH,1637509650.6766667
2022-09-06,600900.SH,716614525.6800001
2022-09-06,601088.SH,957050922.13
2022-09-06,601318.SH,1614980071.2666667
2022-09-06,601668.SH,960049271.7066667
2022-09-06,688008.SH,531790364.93999994
2022-09-07,000001.SZ,991570563.7199999
2022-09-07,000333.SZ,920784224.5199999
2022-09-07,000858.SZ,1912856217.3699996
2022-09-07,002027.SZ,400371951.43333334
2022-09-07,002230.SZ,321151511.56
2022-09-07,002415.SZ,1121967633.2799997
2022-09-07,002594.SZ,1728102056.7900002
2022-09-07,002714.SZ,1720205809.5000002
2022-09-07,300015.SZ,705533400.8333334
2022-09-07,300124.SZ,689828634.04
2022-09-07,300750.SZ,5210310338.24
2022-09-07,600030.SH,565315376.4666666
2022-09-07,600050.SH,151901287.45333335
2022-09-07,600276.SH,815469665.57
2022-09-07,600309.SH,1066567957.0
2022-09-07,600900.SH,874471081.1199999
2022-09-07,601088.SH,552845174.7866666
2022-09-07,601318.SH,1338391121.1933331
2022-09-07,601668.SH,489803763.69
2022-09-07,688008.SH,639219119.9966667
2022-09-08,000001.SZ,629605517.9066665
2022-09-08,000333.SZ,675782474.4599999
2022-09-08,000858.SZ,2019607016.78
2022-09-08,002027.SZ,251455415.76
2022-09-08,002230.SZ,252281395.93333334
2022-09-08,002415.SZ,1025369150.9399999
2022-09-08,002594.SZ,1056477744.1400001
2022-09-08,002714.SZ,1229954460.0033333
2022-09-08,300015.SZ,739049236.22
2022-09-08,300124.SZ,503039625.06
2022-09-08,300750.SZ,5064006179.76
2022-09-08,600030.SH,664463344.86
2022-09-08,600050.SH,171367738.66666666
2022-09-08,600276.SH,915184200.0000001
2022-09-08,600309.SH,1096286584.8
2022-09-08,600900.SH,538264984.5866667
2022-09-08,601088.SH,585495908.5066667
2022-09-08,601318.SH,1152711200.966667
2022-09-08,601668.SH,496704190.68
2022-09-08,688008.SH,569981283.9
2022-09-09,000001.SZ,2016340553.6666667
2022-09-09,000333.SZ,2363923984.3133335
2022-09-09,000858.SZ,2772777591.11
2022-09-09,002027.SZ,277616807.20000005
2022-09-09,002230.SZ,309236590.2333333
2022-09-09,002415.SZ,1152168118.8300002
