trade_date,trade_symbol,factor_value
2022-09-06,000333.SZ,25899249.21371246
2022-09-06,000858.SZ,17996414.67183825
2022-09-06,002027.SZ,87673634.43119211
2022-09-06,002230.SZ,11824395.503001096
2022-09-06,002415.SZ,47777126.13191118
2022-09-06,002594.SZ,18746655.223734666
2022-09-06,002714.SZ,29082078.25586244
2022-09-06,300015.SZ,37489637.81091208
2022-09-06,300124.SZ,11175427.777708163
2022-09-06,300750.SZ,15270253.380237985
2022-09-06,600030.SH,59338775.39213549
2022-09-06,600050.SH,71501477.80215412
2022-09-06,600276.SH,29561545.06381551
2022-09-06,600309.SH,13265073.99015075
2022-09-06,600900.SH,34788429.48855397
2022-09-06,601088.SH,33803765.52762244
2022-09-06,601318.SH,50313969.63573296
2022-09-06,601668.SH,158856114.62566152
2022-09-06,688008.SH,9551760.680793589
2022-09-07,000001.SZ,98614043.74626333
2022-09-07,000333.SZ,25432207.193358894
2022-09-07,000858.SZ,17630164.417377464
2022-09-07,002027.SZ,87828744.86631668
2022-09-07,002230.SZ,11535772.407477181
2022-09-07,002415.SZ,47372839.07172916
2022-09-07,002594.SZ,18779099.2024266
2022-09-07,002714.SZ,29329467.46958983
2022-09-07,300015.SZ,37210314.01939664
2022-09-07,300124.SZ,11257129.32268834
2022-09-07,300750.SZ,15880487.534501035
2022-09-07,600030.SH,56726384.97383688
2022-09-07,600050.SH,69274745.44004421
2022-09-07,600276.SH,29106521.819642607
2022-09-07,600309.SH,13203838.943469726
2022-09-07,600900.SH,35512881.15631074
2022-09-07,601088.SH,32633603.763086967
2022-09-07,601318.SH,49107027.19423459
2022-09-07,601668.SH,154634515.99464613
2022-09-07,688008.SH,9716450.235003723
2022-09-08,000001.SZ,95137629.29423824
2022-09-08,000333.SZ,24473490.03208662
2022-09-08,000858.SZ,17367022.853817705
2022-09-08,002027.SZ,84821627.06952462
2022-09-08,002230.SZ,11095997.606765069
2022-09-08,002415.SZ,46659436.68394543
2022-09-08,002594.SZ,18099462.230766926
2022-09-08,002714.SZ,28698875.2343908
2022-09-08,300015.SZ,37029917.160406485
2022-09-08,300124.SZ,11027937.768146593
2022-09-08,300750.SZ,16420691.674072364
2022-09-08,600030.SH,54893089.45251908
2022-09-08,600050.SH,67831067.58861142
2022-09-08,600276.SH,28949284.122533787
2022-09-08,600309.SH,13176351.044091657
2022-09-08,600900.SH,34601620.95094781
2022-09-08,601088.SH,31723283.976126302
2022-09-08,601318.SH,47490151.27097415
2022-09-08,601668.SH,150960026.94753698
2022-09-08,688008.SH,9732686.022146225
2022-09-09,000001.SZ,104660686.59954888
2022-09-09,000333.SZ,27132020.695697416
2022-09-09,000858.SZ,17648148.962977923
2022-09-09,002027.SZ,82636325.4438556
2022-09-09,002230.SZ,10841426.882311253
2022-09-09,002415.SZ,46442037.09499825
2022-09-09,002594.SZ,17100449.25640817
2022-09-09,002714.SZ,27968384.640639294
2022-09-09,300015.SZ,41185603.71655825
2022-09-09,300124.SZ,10528825.123561203
2022-09-09,300750.SZ,16023173.609874995
2022-09-09,600030.SH,59259659.409422025
2022-09-09,600050.SH,71099173.15160081
2022-09-09,600276.SH,30136727.72991152
2022-09-09,600309.SH,14042026.944654357
2022-09-09,600900.SH,34681015.717524216
2022-09-09,601088.SH,31364387.31173332
2022-09-09,601318.SH,48470771.911833756
2022-09-09,601668.SH,161394092.57158107
2022-09-09,688008.SH,9456767.734322775
2022-09-13,000001.SZ,111099572.54244898
2022-09-13,000333.SZ,27843489.77229766
2022-09-13,000858.SZ,18105986.87126574
2022-09-13,002027.SZ,82729356.1634884
2022-09-13,002230.SZ,10663084.9887578
2022-09-13,002415.SZ,47337404.133569844
2022-09-13,002594.SZ,16533969.422464535
2022-09-13,002714.SZ,29535885.34153079
2022-09-13,300015.SZ,42505018.88640984
2022-09-13,300124.SZ,10130495.778460136
2022-09-13,300750.SZ,15468860.885124996
2022-09-13,600030.SH,59542561.465667546
2022-09-13,600050.SH,70353739.70859121
2022-09-13,600276.SH,30717423.279443756
2022-09-13,600309.SH,14386323.711830132
2022-09-13,600900.SH,33981359.07776
2022-09-13,601088.SH,30835125.282044433
2022-09-13,601318.SH,48898919.25356387
2022-09-13,601668.SH,163511715.8504781
2022-09-13,688008.SH,9282810.331053939
2022-09-14,000001.SZ,108690430.77650146
2022-09-14,000333.SZ,26977182.746364553
2022-09-14,000858.SZ,17747683.645430908
2022-09-14,002027.SZ,79958857.57648951
2022-09-14,002230.SZ,10529821.942209437
2022-09-14,002415.SZ,46185468.40656319
2022-09-14,002594.SZ,15960744.33461077
2022-09-14,002714.SZ,28701353.404242143
2022-09-14,300015.SZ,41614144.51627557
2022-09-14,300124.SZ,9880850.561463932
2022-09-14,300750.SZ,16461710.896065472
2022-09-14,600030.SH,58857864.4689373
2022-09-14,600050.SH,69990518.49824919
2022-09-14,600276.SH,30570881.252830066
2022-09-14,600309.SH,14228899.3583225
2022-09-14,600900.SH,32828458.02273524
2022-09-14,601088.SH,29418322.302802105
2022-09-14,601318.SH,47623628.372272074
2022-09-14,601668.SH,162618362.53138494
2022-09-14,688008.SH,8995113.251905944
2022-09-15,000001.SZ,115872464.79778704
2022-09-15,000333.SZ,27166960.38956793
2022-09-15,000858.SZ,18390115.869675584
2022-09-15,002027.SZ,81514193.23587146
2022-09-15,002230.SZ,10641017.56676092
2022-09-15,002415.SZ,45674665.51070003
2022-09-15,002594.SZ,15892056.588457363
2022-09-15,002714.SZ,29001731.841933366
2022-09-15,300015.SZ,41302783.22901123
2022-09-15,300124.SZ,10072904.412753081
2022-09-15,300750.SZ,17311414.04882114
2022-09-15,600030.SH,59118754.70999089
2022-09-15,600050.SH,71576274.0698445
2022-09-15,600276.SH,30280252.27637006
2022-09-15,600309.SH,14046050.086101308
2022-09-15,600900.SH,33566998.78247474
2022-09-15,601088.SH,29435972.940630477
2022-09-15,601318.SH,48749399.28919854
2022-09-15,601668.SH,174243587.4331578
2022-09-15,688008.SH,8976023.989819665
2022-09-16,000001.SZ,117765066.34085494
2022-09-16,000333.SZ,27055249.59056146
2022-09-16,000858.SZ,18334411.69161124
2022-09-16,002027.SZ,83648729.689598
2022-09-16,002230.SZ,10650264.369926546
2022-09-16,002415.SZ,52349947.27158574
2022-09-16,002594.SZ,15373540.341937615
2022-09-16,002714.SZ,29032283.66651114
2022-09-16,300015.SZ,42956401.11196254
2022-09-16,300124.SZ,9947187.992490882
2022-09-16,300750.SZ,17087775.37750484
2022-09-16,600030.SH,71761295.97570604
2022-09-16,600050.SH,74868834.8250974
2022-09-16,600276.SH,30408757.392906245
2022-09-16,600309.SH,13743745.696948802
2022-09-16,600900.SH,34168379.08890572
2022-09-16,601088.SH,30451954.08914186
2022-09-16,601318.SH,50058221.92832249
2022-09-16,601668.SH,181866784.34428564
2022-09-16,688008.SH,8723633.99078922
2022-09-19,000001.SZ,112569546.11791638
2022-09-19,000333.SZ,26417611.43907942
2022-09-19,000858.SZ,18229905.435267314
2022-09-19,002027.SZ,81784286.67154104
2022-09-19,002230.SZ,10512305.477552589
2022-09-19,002415.SZ,52435783.436196625
2022-09-19,002594.SZ,14966060.214134032
2022-09-19,002714.SZ,29266220.079224367
2022-09-19,300015.SZ,43962086.14891849
2022-09-19,300124.SZ,10109417.89796794
2022-09-19,300750.SZ,16790307.151075806
2022-09-19,600030.SH,71201012.07325785
2022-09-19,600050.SH,74682325.03223097
2022-09-19,600276.SH,29422158.498343747
2022-09-19,600309.SH,13429575.821048915
2022-09-19,600900.SH,33593169.17567661
2022-09-19,601088.SH,29678049.128271207
2022-09-19,601318.SH,49151563.173244156
2022-09-19,601668.SH,180274289.64482987
2022-09-19,688008.SH,8524182.848809294
2022-09-20,000001.SZ,110324718.20192434
2022-09-20,000333.SZ,27241265.68297662
2022-09-20,000858.SZ,18254497.87000376
2022-09-20,002027.SZ,79701015.3694895
2022-09-20,002230.SZ,10077881.81302377
2022-09-20,002415.SZ,52190733.01370171
2022-09-20,002594.SZ,14600197.527073648
2022-09-20,002714.SZ,29076113.50025062
2022-09-20,300015.SZ,42273768.89664054
2022-09-20,300124.SZ,9684019.90768528
2022-09-20,300750.SZ,16769233.136687635
2022-09-20,600030.SH,68685069.39961424
2022-09-20,600050.SH,71953632.64820898
2022-09-20,600276.SH,28546117.688977677
2022-09-20,600309.SH,13042407.076187113
2022-09-20,600900.SH,32636541.63513598
2022-09-20,601088.SH,28083612.54462633
2022-09-20,601318.SH,47876647.728173286
2022-09-20,601668.SH,183064422.15484607
2022-09-20,688008.SH,8187844.577494124
2022-09-21,000001.SZ,106333767.80174106
2022-09-21,000333.SZ,27196875.52269313
2022-09-21,000858.SZ,17731667.025241498
2022-09-21,002027.SZ,77469298.66763337
2022-09-21,002230.SZ,9944711.545116745
2022-09-21,002415.SZ,51567281.298111066
2022-09-21,002594.SZ,14007356.143542824
2022-09-21,002714.SZ,29326510.30975056
2022-09-21,300015.SZ,40746094.14457954
2022-09-21,300124.SZ,9259353.726000968
2022-09-21,300750.SZ,16011197.695098337
2022-09-21,600030.SH,66725258.12346051
2022-09-21,600050.SH,70731972.68171288
2022-09-21,600276.SH,28596600.861455996
2022-09-21,600309.SH,13255939.735597864
2022-09-21,600900.SH,31906665.47940874
2022-09-21,601088.SH,27034480.77847144
2022-09-21,601318.SH,46207792.896918684
2022-09-21,601668.SH,180052310.5210512
2022-09-21,688008.SH,7825234.617732779
2022-09-22,000001.SZ,101788964.96348001
2022-09-22,000333.SZ,28429857.282436643
2022-09-22,000858.SZ,17777356.260932785
2022-09-22,002027.SZ,81635810.31833495
2022-09-22,002230.SZ,9819601.017010389
2022-09-22,002415.SZ,50785074.412576675
2022-09-22,002594.SZ,13557126.987014936
2022-09-22,002714.SZ,28135873.518345747
2022-09-22,300015.SZ,40577516.797476724
2022-09-22,300124.SZ,8707020.133048495
2022-09-22,300750.SZ,15404616.390803257
2022-09-22,600030.SH,63484980.968845226
2022-09-22,600050.SH,68150677.75964499
2022-09-22,600276.SH,28844979.446079236
2022-09-22,600309.SH,12856602.1417314
2022-09-22,600900.SH,31095742.7670841
2022-09-22,601088.SH,26512639.847188447
2022-09-22,601318.SH,45390190.90673595
2022-09-22,601668.SH,176600734.56666538
2022-09-22,688008.SH,7573851.130329657
2022-09-23,000001.SZ,97679930.77648191
2022-09-23,000333.SZ,27390594.874585535
2022-09-23,000858.SZ,17229597.759891566
2022-09-23,002027.SZ,86228190.00230305
2022-09-23,002230.SZ,10113553.301104637
2022-09-23,002415.SZ,50592287.42090271
2022-09-23,002594.SZ,13024487.464442085
2022-09-23,002714.SZ,28076266.135646153
2022-09-23,300015.SZ,40460941.29295513
2022-09-23,300124.SZ,8377024.787043877
2022-09-23,300750.SZ,15082127.972631518
2022-09-23,600030.SH,61027232.30514568
2022-09-23,600050.SH,71687813.40158355
2022-09-23,600276.SH,29354324.83216693
2022-09-23,600309.SH,12407996.794899838
2022-09-23,600900.SH,30753894.31307609
2022-09-23,601088.SH,25540039.576027643
2022-09-23,601318.SH,44641845.582284905
2022-09-23,601668.SH,178374931.5603163
2022-09-23,688008.SH,7557279.784583976
2022-09-26,000001.SZ,96984023.46443601
2022-09-26,000333.SZ,26739422.600815486
2022-09-26,000858.SZ,17592646.63990189
2022-09-26,002027.SZ,88720265.14494085
2022-09-26,002230.SZ,9985490.510523243
2022-09-26,002415.SZ,49093830.618911974
2022-09-26,002594.SZ,13151740.086876173
2022-09-26,002714.SZ,27783523.646536995
2022-09-26,300015.SZ,40776772.026959404
2022-09-26,300124.SZ,8330707.66446827
2022-09-26,300750.SZ,15439558.737142801
2022-09-26,600030.SH,59765159.60941752
2022-09-26,600050.SH,74726494.41095655
2022-09-26,600276.SH,29851703.89577008
2022-09-26,600309.SH,11945202.243004614
2022-09-26,600900.SH,31660056.378497414
2022-09-26,601088.SH,25570448.949739296
2022-09-26,601318.SH,43315230.860162534
2022-09-26,601668.SH,178291633.22123855
2022-09-26,688008.SH,7388056.6622426445
2022-09-27,000001.SZ,95267662.08687067
2022-09-27,000333.SZ,26551379.21026163
2022-09-27,000858.SZ,19292774.67419695
2022-09-27,002027.SZ,95068554.55970839
2022-09-27,002230.SZ,9870384.652378172
2022-09-27,002415.SZ,47562089.988539405
2022-09-27,002594.SZ,12690583.221459394
2022-09-27,002714.SZ,27449580.537342995
2022-09-27,300015.SZ,44711217.45296327
2022-09-27,300124.SZ,8281141.505947482
2022-09-27,300750.SZ,15070260.57170063
2022-09-27,600030.SH,59755237.26566347
2022-09-27,600050.SH,72260813.41943687
2022-09-27,600276.SH,31434218.47712531
2022-09-27,600309.SH,11601781.934147032
2022-09-27,600900.SH,34397263.39006909
2022-09-27,601088.SH,25270561.049764127
2022-09-27,601318.SH,42164174.77824229
2022-09-27,601668.SH,173758525.5811206
2022-09-27,688008.SH,7108146.218219535
2022-09-28,000001.SZ,93631937.88812108
2022-09-28,000333.SZ,25313882.90452243
2022-09-28,000858.SZ,19782134.229035337
2022-09-28,002027.SZ,99876727.74449806
2022-09-28,002230.SZ,9580046.399770727
2022-09-28,002415.SZ,50093762.751535654
2022-09-28,002594.SZ,12297386.533701357
2022-09-28,002714.SZ,26719404.867119852
2022-09-28,300015.SZ,44997664.26696677
2022-09-28,300124.SZ,8300467.933952483
2022-09-28,300750.SZ,14653801.564871999
2022-09-28,600030.SH,59247632.19274314
2022-09-28,600050.SH,70290246.80806193
2022-09-28,600276.SH,31269148.431684803
2022-09-28,600309.SH,11511182.035656838
2022-09-28,600900.SH,37071216.114824414
2022-09-28,601088.SH,24822339.140262783
2022-09-28,601318.SH,42168003.085076354
2022-09-28,601668.SH,167681139.2400615
2022-09-28,688008.SH,6851560.959341484
2022-09-29,000001.SZ,93454782.2797286
2022-09-29,000333.SZ,25314417.199329816
2022-09-29,000858.SZ,19570951.1596034
2022-09-29,002027.SZ,97334666.05454586
2022-09-29,002230.SZ,9785816.075983038
2022-09-29,002415.SZ,49973707.53710369
2022-09-29,002594.SZ,11967699.054301227
2022-09-29,002714.SZ,25790442.117870342
2022-09-29,300015.SZ,44290704.24154136
2022-09-29,300124.SZ,8426984.987861771
2022-09-29,300750.SZ,14105323.130122283
2022-09-29,600030.SH,59017154.841053315
2022-09-29,600050.SH,69262594.54062746
2022-09-29,600276.SH,33840794.48581006
2022-09-29,600309.SH,11673361.17511809
2022-09-29,600900.SH,38820467.2467459
2022-09-29,601088.SH,25005971.888809185
2022-09-29,601318.SH,42214462.50554527
2022-09-29,601668.SH,166794678.8362461
2022-09-29,688008.SH,6573788.582261343
2022-09-30,000001.SZ,89670804.82451636
2022-09-30,000333.SZ,26290551.751774594
2022-09-30,000858.SZ,19297622.572974503
2022-09-30,002027.SZ,98254731.66839863
2022-09-30,002230.SZ,9672177.687794177
2022-09-30,002415.SZ,49174034.81928429
2022-09-30,002594.SZ,12866355.144367777
2022-09-30,002714.SZ,25140966.20188269
2022-09-30,300015.SZ,42587124.02806123
2022-09-30,300124.SZ,8313149.369970174
2022-09-30,300750.SZ,13887102.927253494
2022-09-30,600030.SH,57324084.284762524
2022-09-30,600050.SH,66889841.72723437
2022-09-30,600276.SH,33880607.96335196
2022-09-30,600309.SH,12017911.825106844
2022-09-30,600900.SH,39154944.55657962
2022-09-30,601088.SH,24714222.947017834
2022-09-30,601318.SH,41352317.505017154
2022-09-30,601668.SH,171737217.80422267
2022-09-30,688008.SH,6330154.717284072
2022-10-10,000001.SZ,90331491.79361004
2022-10-10,000333.SZ,26264260.727796063
2022-10-10,000858.SZ,19902697.75650074
2022-10-10,002027.SZ,97135861.60474162
2022-10-10,002230.SZ,10019519.241337588
2022-10-10,002415.SZ,49022351.12220959
2022-10-10,002594.SZ,12759830.844904179
2022-10-10,002714.SZ,27977456.944560528
2022-10-10,300015.SZ,41508229.453960165
2022-10-10,300124.SZ,8705833.239496823
2022-10-10,300750.SZ,13656460.077038875
2022-10-10,600030.SH,56099036.44811848
2022-10-10,600050.SH,69092110.99130729
2022-10-10,600276.SH,33626939.014461294
2022-10-10,600309.SH,11977016.508430002
2022-10-10,600900.SH,41560100.694048226
2022-10-10,601088.SH,24877980.952063754
2022-10-10,601318.SH,41355682.21882504
2022-10-10,601668.SH,175900977.34667766
2022-10-10,688008.SH,7196457.220399875
2022-10-11,000001.SZ,85683286.57517098
2022-10-11,000333.SZ,25858492.087053582
2022-10-11,000858.SZ,19568137.30350067
2022-10-11,002027.SZ,96097431.35667099
2022-10-11,002230.SZ,10275428.075495914
2022-10-11,002415.SZ,47425008.53914201
2022-10-11,002594.SZ,12809564.954913305
2022-10-11,002714.SZ,27487634.09269762
2022-10-11,300015.SZ,39576851.12501158
2022-10-11,300124.SZ,8727962.64525903
2022-10-11,300750.SZ,14112429.403035173
2022-10-11,600030.SH,54500698.881631
2022-10-11,600050.SH,68113729.08737326
2022-10-11,600276.SH,32323576.251179267
2022-10-11,600309.SH,12074645.698103335
2022-10-11,600900.SH,41149827.866043635
2022-10-11,601088.SH,23985282.004248157
2022-10-11,601318.SH,39981972.67417504
2022-10-11,601668.SH,171121853.40889883
2022-10-11,688008.SH,7642087.294647506
2022-10-12,000001.SZ,82852234.80610707
2022-10-12,000333.SZ,25690742.74542943
2022-10-12,000858.SZ,20012938.036500607
2022-10-12,002027.SZ,100387883.98936899
2022-10-12,002230.SZ,11600946.925448684
2022-10-12,002415.SZ,46554024.58303325
2022-10-12,002594.SZ,12969334.29254061
2022-10-12,002714.SZ,27632941.036250226
2022-10-12,300015.SZ,39244552.06548667
2022-10-12,300124.SZ,10528804.107615313
2022-10-12,300750.SZ,14531697.745603252
2022-10-12,600030.SH,54667755.08338043
2022-10-12,600050.SH,67322987.93619485
2022-10-12,600276.SH,33235254.322495528
2022-10-12,600309.SH,12406859.536379207
2022-10-12,600900.SH,41507700.92642043
2022-10-12,601088.SH,23278611.432415
2022-10-12,601318.SH,39626292.4194917
2022-10-12,601668.SH,169067357.56043229
2022-10-12,688008.SH,8057576.885633458
2022-10-13,000001.SZ,83081697.87219211
2022-10-13,000333.SZ,25886421.91253139
2022-10-13,000858.SZ,19929814.509214833
2022-10-13,002027.SZ,99134944.08561957
2022-10-13,002230.SZ,12269011.599215476
2022-10-13,002415.SZ,45357732.0513158
2022-10-13,002594.SZ,12650222.45515579
2022-10-13,002714.SZ,27560192.842321634
2022-10-13,300015.SZ,39298815.96401175
2022-10-13,300124.SZ,10776924.478318617
2022-10-13,300750.SZ,14142337.103164848
2022-10-13,600030.SH,53408011.170677535
2022-10-13,600050.SH,66196015.65655725
2022-10-13,600276.SH,33859077.5298769
2022-10-13,600309.SH,12259343.199581187
2022-10-13,600900.SH,42935778.26676134
2022-10-13,601088.SH,22891310.81980405
2022-10-13,601318.SH,39508037.90334963
2022-10-13,601668.SH,167634231.79277205
2022-10-13,688008.SH,8309746.039382652
2022-10-14,000001.SZ,85607836.93198334
2022-10-14,000333.SZ,26405693.254195068
2022-10-14,000858.SZ,20210050.555956278
2022-10-14,002027.SZ,102673852.17270342
2022-10-14,002230.SZ,13094117.44690924
2022-10-14,002415.SZ,46226357.09404763
2022-10-14,002594.SZ,12833006.126093334
2022-10-14,002714.SZ,27309828.28591005
2022-10-14,300015.SZ,44065462.15791539
2022-10-14,300124.SZ,11021542.623240653
2022-10-14,300750.SZ,14087385.37905391
2022-10-14,600030.SH,54241593.249660626
2022-10-14,600050.SH,65768330.07021846
2022-10-14,600276.SH,39683521.86036482
2022-10-14,600309.SH,11978934.513906788
2022-10-14,600900.SH,42311915.66992693
2022-10-14,601088.SH,22768345.21791795
2022-10-14,601318.SH,39882673.722078234
2022-10-14,601668.SH,170554088.95536518
2022-10-14,688008.SH,8337333.845155733
2022-10-17,000001.SZ,87214925.89084207
2022-10-17,000333.SZ,26129123.5157003
2022-10-17,000858.SZ,19682431.93157949
2022-10-17,002027.SZ,104026288.25149357
2022-10-17,002230.SZ,15127182.166251216
2022-10-17,002415.SZ,47658821.84699547
2022-10-17,002594.SZ,12655370.875989206
2022-10-17,002714.SZ,26818673.68725195
2022-10-17,300015.SZ,43519655.09525678
2022-10-17,300124.SZ,12813095.040074877
2022-10-17,300750.SZ,13749278.009620205
2022-10-17,600030.SH,52842016.94016914
2022-10-17,600050.SH,64954901.492102414
2022-10-17,600276.SH,49389292.44509198
2022-10-17,600309.SH,11474584.274487093
2022-10-17,600900.SH,41058729.606124364
2022-10-17,601088.SH,22577972.244782906
2022-10-17,601318.SH,39335992.22473745
2022-10-17,601668.SH,167622398.19771135
2022-10-17,688008.SH,8241727.19323614
2022-10-18,000001.SZ,87926238.56790473
2022-10-18,000333.SZ,26212883.276109796
2022-10-18,000858.SZ,19138287.55714335
2022-10-18,002027.SZ,103498904.418018
2022-10-18,002230.SZ,15419891.102798719
2022-10-18,002415.SZ,46875311.95680543
2022-10-18,002594.SZ,13775257.363990234
2022-10-18,002714.SZ,26690745.812275574
2022-10-18,300015.SZ,43938791.84808947
2022-10-18,300124.SZ,13441004.941020127
2022-10-18,300750.SZ,13306672.484894471
2022-10-18,600030.SH,51389903.707772076
2022-10-18,600050.SH,63455992.492854565
2022-10-18,600276.SH,52562059.06936893
2022-10-18,600309.SH,11542665.295964513
