trade_date,trade_symbol,factor_value
2022-02-23,300750.SZ,19.496010041139368
2022-02-23,600030.SH,1.1356722919889974
2022-02-23,600050.SH,1.1531758214125127
2022-02-23,600276.SH,0.8550593704639022
2022-02-23,600309.SH,2.634954224930449
2022-02-23,600900.SH,1.1301287244218878
2022-02-23,601088.SH,0.8935571197611976
2022-02-23,601318.SH,1.4433901608172799
2022-02-23,601668.SH,1.3331929174403763
2022-02-23,688008.SH,0.11112778894385289
2022-02-24,000001.SZ,1.9134953457424533
2022-02-24,000333.SZ,4.716957282429869
2022-02-24,000858.SZ,36.11689644092512
2022-02-24,002027.SZ,1.6253951280179124
2022-02-24,002230.SZ,1.0147880622222862
2022-02-24,002415.SZ,0.4438443076093785
2022-02-24,002594.SZ,1.092074075785977
2022-02-24,002714.SZ,3.8406704902508166
2022-02-24,300015.SZ,1.5381909630726198
2022-02-24,300124.SZ,1.898411109711238
2022-02-24,300750.SZ,967.8069552111178
2022-02-24,600030.SH,1.4433901608172799
2022-02-24,600050.SH,1.4043676355678054
2022-02-24,600276.SH,1.5685946220487788
2022-02-24,600309.SH,6.295697014561943
2022-02-24,600900.SH,1.2709565699532481
2022-02-24,601088.SH,0.9337881717415022
2022-02-24,601318.SH,2.331552298414801
2022-02-24,601668.SH,1.8249524162130568
2022-02-24,688008.SH,0.1144388204377159
2022-02-25,000001.SZ,2.950056246899791
2022-02-25,000333.SZ,6.7091937557335255
2022-02-25,000858.SZ,32.74975784380137
2022-02-25,002027.SZ,1.6572026898726462
2022-02-25,002230.SZ,2.220209701557079
2022-02-25,002415.SZ,0.4729956747033657
2022-02-25,002594.SZ,0.46156363683135226
2022-02-25,002714.SZ,3.499692076690914
2022-02-25,300015.SZ,0.9112190398979974
2022-02-25,300124.SZ,1.9742002341292397
2022-02-25,300750.SZ,0.7204721401797384
2022-02-25,600030.SH,1.7814094496237487
2022-02-25,600050.SH,1.5511941049570463
2022-02-25,600276.SH,1.5010137576885234
2022-02-25,600309.SH,5.598104769760394
2022-02-25,600900.SH,1.2221648192762755
2022-02-25,601088.SH,1.545736179250779
2022-02-25,601318.SH,3.3162980254153624
2022-02-25,601668.SH,3.6033087300415203
2022-02-25,688008.SH,0.259100251729796
2022-02-28,000001.SZ,2.578907692116783
2022-02-28,000333.SZ,10.37064352184069
2022-02-28,000858.SZ,43.28523063499171
2022-02-28,002027.SZ,1.8126161732098784
2022-02-28,002230.SZ,2.3776374222179433
2022-02-28,002415.SZ,0.7945468726684852
2022-02-28,002594.SZ,0.29425297673690415
2022-02-28,002714.SZ,3.0071232019582843
2022-02-28,300015.SZ,0.6160464546188557
2022-02-28,300124.SZ,1.3544320610117713
2022-02-28,300750.SZ,0.0027764176860277526
2022-02-28,600030.SH,1.6798184743798674
2022-02-28,600050.SH,1.8963405201268315
2022-02-28,600276.SH,1.5010137576885234
2022-02-28,600309.SH,4.214870763324631
2022-02-28,600900.SH,0.9475970893276505
2022-02-28,601088.SH,1.51577557948813
2022-02-28,601318.SH,3.7295492736730003
2022-02-28,601668.SH,3.1274483138711116
2022-02-28,688008.SH,0.28996495691180973
2022-03-01,000001.SZ,1.4735565548404381
2022-03-01,000333.SZ,2.0530150421574196
2022-03-01,000858.SZ,1.0867433245911793
2022-03-01,002027.SZ,1.253344228263507
2022-03-01,002230.SZ,1.1468411383178319
2022-03-01,002415.SZ,0.7455778676705735
2022-03-01,002594.SZ,0.10275922231283968
2022-03-01,002714.SZ,0.39466431273804525
2022-03-01,300015.SZ,0.53980302745637
2022-03-01,300124.SZ,0.6860662042263258
2022-03-01,300750.SZ,0.00030107999005596424
2022-03-01,600030.SH,1.3281794588986844
2022-03-01,600050.SH,1.4097218348331306
2022-03-01,600276.SH,0.6344014424424336
2022-03-01,600309.SH,2.5462278214380234
2022-03-01,600900.SH,0.8384859784998293
2022-03-01,601088.SH,1.2161990549430308
2022-03-01,601318.SH,1.91708116277398
2022-03-01,601668.SH,2.004924702075349
2022-03-01,688008.SH,0.6375133421622192
2022-03-02,000001.SZ,1.889880791374291
2022-03-02,000333.SZ,4.013590844994118
2022-03-02,000858.SZ,17.592124606632947
2022-03-02,002027.SZ,3.3484733846678525
2022-03-02,002230.SZ,1.1868042118194924
2022-03-02,002415.SZ,2.0732055580997315
2022-03-02,002594.SZ,1.7130215221567742
2022-03-02,002714.SZ,0.3613896909456463
2022-03-02,300015.SZ,0.7529103038750427
2022-03-02,300124.SZ,2.0833751563441334
2022-03-02,300750.SZ,3.6752001846628866
2022-03-02,600030.SH,1.6798184743798674
2022-03-02,600050.SH,1.4812652821644374
2022-03-02,600276.SH,1.1468411383178319
2022-03-02,600309.SH,2.6478793426329656
2022-03-02,600900.SH,0.7240062384669335
2022-03-02,601088.SH,0.7529103038750427
2022-03-02,601318.SH,2.275199998379985
2022-03-02,601668.SH,1.348069295667921
2022-03-02,688008.SH,2.8217901068679154
2022-03-03,000001.SZ,1.2821674916481403
2022-03-03,000333.SZ,1.8891443781628323
2022-03-03,000858.SZ,15.042310991269936
2022-03-03,002027.SZ,1.9162819799300896
2022-03-03,002230.SZ,1.1581198254248508
2022-03-03,002415.SZ,1.6553392150684476
2022-03-03,002594.SZ,0.9429715749709641
2022-03-03,002714.SZ,0.3813748427636724
2022-03-03,300015.SZ,0.6160464546188557
2022-03-03,300124.SZ,2.2863604305034624
2022-03-03,300750.SZ,0.2642215896412476
2022-03-03,600030.SH,1.119122636801606
2022-03-03,600050.SH,1.0
2022-03-03,600276.SH,0.7984443262759272
2022-03-03,600309.SH,0.9429715749709706
2022-03-03,600900.SH,0.5866273366823221
2022-03-03,601088.SH,0.5953024182384745
2022-03-03,601318.SH,1.234184282242214
2022-03-03,601668.SH,0.3952887241655165
2022-03-03,688008.SH,2.700216940809068
2022-03-04,000001.SZ,2.054842144348396
2022-03-04,000333.SZ,2.6739200919615875
2022-03-04,000858.SZ,325.0032848144996
2022-03-04,002027.SZ,2.693518826244304
2022-03-04,002230.SZ,0.9429715749709674
2022-03-04,002415.SZ,2.8916803858986566
2022-03-04,002594.SZ,9.266762355446104
2022-03-04,002714.SZ,0.5016012012005029
2022-03-04,300015.SZ,1.119122636801606
2022-03-04,300124.SZ,2.6608678613107233
2022-03-04,300750.SZ,11177.559977789566
2022-03-04,600030.SH,1.2897515547915404
2022-03-04,600050.SH,1.0502207155437482
2022-03-04,600276.SH,1.1752461734640969
2022-03-04,600309.SH,3.803267002468532
2022-03-04,600900.SH,0.6070690793009275
2022-03-04,601088.SH,0.3889130424669848
2022-03-04,601318.SH,1.6553392150684418
2022-03-04,601668.SH,0.36666552792692125
2022-03-04,688008.SH,1.1581198254248508
2022-03-07,000001.SZ,3.750822414159172
2022-03-07,000333.SZ,5.176535032628266
2022-03-07,000858.SZ,18684.61896181004
2022-03-07,002027.SZ,2.3950242096414365
2022-03-07,002230.SZ,3.465609306465116
2022-03-07,002415.SZ,6.3265790026294
2022-03-07,002594.SZ,61.56701909799237
2022-03-07,002714.SZ,0.9292300629807853
2022-03-07,300015.SZ,2.7134621886589367
2022-03-07,300124.SZ,5.680889891422509
2022-03-07,300750.SZ,385008947.1309747
2022-03-07,600030.SH,1.9936156404862275
2022-03-07,600050.SH,1.2181794029501443
2022-03-07,600276.SH,3.3653396469628385
2022-03-07,600309.SH,30.28351125264589
2022-03-07,600900.SH,0.767792219494235
2022-03-07,601088.SH,0.5267562936629168
2022-03-07,601318.SH,2.0732055580997244
2022-03-07,601668.SH,0.36577325180376075
2022-03-07,688008.SH,9.131721884028478
2022-03-08,000001.SZ,7.926501728395036
2022-03-08,000333.SZ,28.556490301558508
2022-03-08,000858.SZ,62267.71292646821
2022-03-08,002027.SZ,3.4406672565792404
2022-03-08,002230.SZ,5.176535032628248
2022-03-08,002415.SZ,5.356917688151312
2022-03-08,002594.SZ,282.0066637791915
2022-03-08,002714.SZ,15.874163355591323
2022-03-08,300015.SZ,2.4846869354590613
2022-03-08,300124.SZ,7.582252581066424
2022-03-08,300750.SZ,679179143.1724617
2022-03-08,600030.SH,2.6870363471089145
2022-03-08,600050.SH,1.810240398300751
2022-03-08,600276.SH,8.199740573965567
2022-03-08,600309.SH,45.01328085197373
2022-03-08,600900.SH,1.029794811228861
2022-03-08,601088.SH,1.0709066898277515
2022-03-08,601318.SH,4.558123914040519
2022-03-08,601668.SH,0.5752690877923108
2022-03-08,688008.SH,3.41510649906124
2022-03-09,000001.SZ,11.388460571752399
2022-03-09,000333.SZ,18.02784748145212
2022-03-09,000858.SZ,48278.84308038851
2022-03-09,002027.SZ,1.5812681992454685
2022-03-09,002230.SZ,5.051421109385877
2022-03-09,002415.SZ,5.995047848293071
2022-03-09,002594.SZ,52.64345659126822
2022-03-09,002714.SZ,9.589673953888015
2022-03-09,300015.SZ,3.0071232019582843
2022-03-09,300124.SZ,7.846465388822688
2022-03-09,300750.SZ,26188.90178317528
2022-03-09,600030.SH,2.726772407803506
2022-03-09,600050.SH,2.110976358834918
2022-03-09,600276.SH,8.954724108998223
2022-03-09,600309.SH,64.9717266878433
2022-03-09,600900.SH,1.2771909337634433
2022-03-09,601088.SH,0.8023608978802372
2022-03-09,601318.SH,4.426244786183445
2022-03-09,601668.SH,0.6520534578655038
2022-03-09,688008.SH,5.151266764731497
2022-03-10,000001.SZ,4.319746365619929
2022-03-10,000333.SZ,21.08373769609861
2022-03-10,000858.SZ,58.34072809583744
2022-03-10,002027.SZ,1.949940179609952
2022-03-10,002230.SZ,2.6220921987234296
2022-03-10,002415.SZ,3.332565306990707
2022-03-10,002594.SZ,12.862068966517553
2022-03-10,002714.SZ,6.113545092589131
2022-03-10,300015.SZ,2.3893003358447924
2022-03-10,300124.SZ,8.82423083435592
2022-03-10,300750.SZ,267.2286937681614
2022-03-10,600030.SH,3.0218739027346055
2022-03-10,600050.SH,2.4485587824078814
2022-03-10,600276.SH,6.742104050023011
2022-03-10,600309.SH,72.3564036065065
2022-03-10,600900.SH,1.6716187610656585
2022-03-10,601088.SH,1.1524666845070553
2022-03-10,601318.SH,4.716957282429869
2022-03-10,601668.SH,1.8396426828354076
2022-03-10,688008.SH,4.7867119402223075
2022-03-11,000001.SZ,1.7524896292356964
2022-03-11,000333.SZ,11.381065438450058
2022-03-11,000858.SZ,6.579151209312012
2022-03-11,002027.SZ,2.0208074380469485
2022-03-11,002230.SZ,4.013590844994105
2022-03-11,002415.SZ,1.234184282242214
2022-03-11,002594.SZ,1.8707463956108337
2022-03-11,002714.SZ,4.013590844994105
2022-03-11,300015.SZ,1.9742002341292397
2022-03-11,300124.SZ,5.151266764731515
2022-03-11,300750.SZ,0.6437830104471782
2022-03-11,600030.SH,2.2202097015570756
2022-03-11,600050.SH,1.9263126382190985
2022-03-11,600276.SH,2.8217901068679154
2022-03-11,600309.SH,45.01328085197373
2022-03-11,600900.SH,1.755449749500048
2022-03-11,601088.SH,1.1246122167219492
2022-03-11,601318.SH,3.1425143562266324
2022-03-11,601668.SH,2.1790795743934464
2022-03-11,688008.SH,0.9758305657251878
2022-03-14,000001.SZ,1.3560854754379725
2022-03-14,000333.SZ,9.731486649009549
2022-03-14,000858.SZ,0.8979402437022354
2022-03-14,002027.SZ,6.363301751779137
2022-03-14,002230.SZ,1.4363445271968798
2022-03-14,002415.SZ,1.479140141244321
2022-03-14,002594.SZ,2.0732055580997244
2022-03-14,002714.SZ,9.087147126305496
2022-03-14,300015.SZ,1.852527587168502
2022-03-14,300124.SZ,12.736807963089792
2022-03-14,300750.SZ,0.12996499749901927
2022-03-14,600030.SH,1.7046597345011432
2022-03-14,600050.SH,1.912317762654922
2022-03-14,600276.SH,1.0761597583188376
2022-03-14,600309.SH,19.118123981634582
2022-03-14,600900.SH,1.729868348722772
2022-03-14,601088.SH,1.3478206593792408
2022-03-14,601318.SH,3.28400129155315
2022-03-14,601668.SH,2.517291533861899
2022-03-14,688008.SH,0.35265510656274085
2022-03-15,000001.SZ,2.304306537067541
2022-03-15,000333.SZ,8.119885013027769
2022-03-15,000858.SZ,41.62351989595749
2022-03-15,002027.SZ,16.648198112504893
2022-03-15,002230.SZ,1.704659734501146
2022-03-15,002415.SZ,2.740147916943424
2022-03-15,002594.SZ,1.7130215221567622
2022-03-15,002714.SZ,10.524005243526856
2022-03-15,300015.SZ,5.304747785576196
2022-03-15,300124.SZ,39.44232630098073
2022-03-15,300750.SZ,0.14193140452826633
2022-03-15,600030.SH,1.9170811627739834
2022-03-15,600050.SH,4.198607648893095
2022-03-15,600276.SH,1.302435704100685
2022-03-15,600309.SH,77.10871888231787
2022-03-15,600900.SH,2.331552298414805
2022-03-15,601088.SH,1.852527587168502
2022-03-15,601318.SH,6.4516292435288936
2022-03-15,601668.SH,6.886579965975355
2022-03-15,688008.SH,0.592396563088494
2022-03-16,000001.SZ,0.537783011883547
2022-03-16,000333.SZ,2.6870363471089194
2022-03-16,000858.SZ,0.45706856496960524
2022-03-16,002027.SZ,7.869833795118398
2022-03-16,002230.SZ,1.0297948112288628
2022-03-16,002415.SZ,1.5762889758730985
2022-03-16,002594.SZ,0.39660024112983855
2022-03-16,002714.SZ,8.444050296492518
2022-03-16,300015.SZ,36.8100287461481
2022-03-16,300124.SZ,4.977808960743744
2022-03-16,300750.SZ,0.0005715735980339856
2022-03-16,600030.SH,0.9663271556473523
2022-03-16,600050.SH,2.3067183627056833
2022-03-16,600276.SH,0.7169552929188732
2022-03-16,600309.SH,10.219516673392897
2022-03-16,600900.SH,1.2834558787068073
2022-03-16,601088.SH,2.1245548468335076
2022-03-16,601318.SH,2.767096087836113
2022-03-16,601668.SH,4.738596095472641
2022-03-16,688008.SH,0.5613532589103608
2022-03-17,000001.SZ,1.1749011503243838
2022-03-17,000333.SZ,1.0656792631880379
2022-03-17,000858.SZ,4.977808960743744
2022-03-17,002027.SZ,2.9550434156275855
2022-03-17,002230.SZ,0.7311265270181249
2022-03-17,002415.SZ,1.0501495857709453
2022-03-17,002594.SZ,0.39854566574061523
2022-03-17,002714.SZ,2.114184237788516
2022-03-17,300015.SZ,2.042993641016642
2022-03-17,300124.SZ,2.7535890363426465
2022-03-17,300750.SZ,0.00020555251879103944
2022-03-17,600030.SH,0.9758305657251861
2022-03-17,600050.SH,2.033125243099675
2022-03-17,600276.SH,0.5477856682141733
2022-03-17,600309.SH,4.602951093415051
2022-03-17,600900.SH,1.401628892550811
2022-03-17,601088.SH,2.1771759580564582
2022-03-17,601318.SH,1.729868348722769
2022-03-17,601668.SH,2.947819109607229
2022-03-17,688008.SH,0.2761177653552451
2022-03-18,000001.SZ,1.2934737826910203
2022-03-18,000333.SZ,1.2043547463495503
2022-03-18,000858.SZ,4.881325392609864
2022-03-18,002027.SZ,2.391823960515286
2022-03-18,002230.SZ,0.6662164119934141
2022-03-18,002415.SZ,2.2640940437761072
2022-03-18,002594.SZ,0.4776473828080972
2022-03-18,002714.SZ,1.530682577427347
2022-03-18,300015.SZ,2.9201188131544953
2022-03-18,300124.SZ,1.8344862078966007
2022-03-18,300750.SZ,0.01395639525487696
2022-03-18,600030.SH,0.786808946616315
2022-03-18,600050.SH,1.6220720000738778
2022-03-18,600276.SH,1.0553008354104707
2022-03-18,600309.SH,2.1038642508924927
2022-03-18,600900.SH,1.4016288925508085
2022-03-18,601088.SH,1.935934827742269
2022-03-18,601318.SH,0.7347128877707046
2022-03-18,601668.SH,1.8888781892747666
2022-03-18,688008.SH,3.1119100652240212
2022-03-21,000001.SZ,0.8795289858293273
2022-03-21,000333.SZ,0.5016012012005012
2022-03-21,000858.SZ,1.2524354762017667
2022-03-21,002027.SZ,0.9250968015826967
2022-03-21,002230.SZ,0.2668200948194371
2022-03-21,002415.SZ,1.2834558787068095
2022-03-21,002594.SZ,0.015316180461329496
2022-03-21,002714.SZ,0.3120486179511442
2022-03-21,300015.SZ,1.6963387633162357
2022-03-21,300124.SZ,0.2455226443832171
2022-03-21,300750.SZ,5.79139190492417e-07
2022-03-21,600030.SH,0.8805357029963445
2022-03-21,600050.SH,1.5405376769492123
2022-03-21,600276.SH,1.0501495857709453
2022-03-21,600309.SH,1.302435704100685
2022-03-21,600900.SH,1.4223562678264041
2022-03-21,601088.SH,1.0399223982783825
2022-03-21,601318.SH,0.6221050053395136
2022-03-21,601668.SH,1.9759649596186792
2022-03-21,688008.SH,0.6344014424424314
2022-03-22,000001.SZ,0.14687933882209953
2022-03-22,000333.SZ,0.1950792492639811
2022-03-22,000858.SZ,0.053340267884761476
2022-03-22,002027.SZ,0.30728211386920967
2022-03-22,002230.SZ,0.2565769284911681
2022-03-22,002415.SZ,0.6041057874404615
2022-03-22,002594.SZ,0.006286070745970164
2022-03-22,002714.SZ,0.044073307891358014
2022-03-22,300015.SZ,0.741938471592033
2022-03-22,300124.SZ,0.0677931639112042
2022-03-22,300750.SZ,3.557961063910337e-06
2022-03-22,600030.SH,0.5837638272874451
2022-03-22,600050.SH,0.6113279690394501
2022-03-22,600276.SH,0.6760684617474787
2022-03-22,600309.SH,0.21513615694639782
2022-03-22,600900.SH,0.692813368932609
2022-03-22,601088.SH,0.3758172341212794
2022-03-22,601318.SH,0.13648268828831656
2022-03-22,601668.SH,0.3866240711201074
2022-03-22,688008.SH,0.7603148514216317
2022-03-23,000001.SZ,0.41844169817199006
2022-03-23,000333.SZ,0.6727683625691112
2022-03-23,000858.SZ,0.6251565879215749
2022-03-23,002027.SZ,0.833490245825204
2022-03-23,002230.SZ,0.531936714228047
2022-03-23,002415.SZ,0.598222527343793
2022-03-23,002594.SZ,0.06028136890492769
2022-03-23,002714.SZ,0.07439831801450604
2022-03-23,300015.SZ,0.5065342322994253
2022-03-23,300124.SZ,0.3870146376684749
2022-03-23,300750.SZ,0.04628356602566576
2022-03-23,600030.SH,0.9951186908351874
2022-03-23,600050.SH,0.8987161555393169
2022-03-23,600276.SH,0.741938471592033
2022-03-23,600309.SH,0.45706856496960524
2022-03-23,600900.SH,1.2281598471942374
2022-03-23,601088.SH,0.5371680819912535
2022-03-23,601318.SH,0.24793725351360457
2022-03-23,601668.SH,0.31244837990494445
2022-03-23,688008.SH,1.7989288419096505
2022-03-24,000001.SZ,0.3886332643587981
2022-03-24,000333.SZ,1.5533184066249066
2022-03-24,000858.SZ,16.752017850597746
2022-03-24,002027.SZ,1.7516861878288208
2022-03-24,002230.SZ,1.081438594441063
2022-03-24,002415.SZ,2.2640940437761072
2022-03-24,002594.SZ,0.14544677069301584
2022-03-24,002714.SZ,0.4185325657883127
2022-03-24,300015.SZ,0.7455778676705735
2022-03-24,300124.SZ,0.7492351159084581
2022-03-24,300750.SZ,14.1152328949991
2022-03-24,600030.SH,1.0197658546344766
2022-03-24,600050.SH,0.8541048731962415
2022-03-24,600276.SH,0.9023448679761071
2022-03-24,600309.SH,1.222164819276282
2022-03-24,600900.SH,1.1468411383178299
2022-03-24,601088.SH,0.36673394418184274
2022-03-24,601318.SH,0.3441316321429946
2022-03-24,601668.SH,0.38915009799052236
2022-03-24,688008.SH,8.040807148720091
2022-03-25,000001.SZ,0.6948247515127722
2022-03-25,000333.SZ,3.0071232019582843
2022-03-25,000858.SZ,80.5804218198071
2022-03-25,002027.SZ,1.9221851287510099
2022-03-25,002230.SZ,1.545736179250779
2022-03-25,002415.SZ,2.6870363471089194
2022-03-25,002594.SZ,0.8805357029963476
2022-03-25,002714.SZ,0.893557119761196
2022-03-25,300015.SZ,0.7492351159084569
2022-03-25,300124.SZ,2.6739200919615875
2022-03-25,300750.SZ,8.36181545419112
2022-03-25,600030.SH,1.5995992353286137
2022-03-25,600050.SH,1.4643362207247503
2022-03-25,600276.SH,1.7214243264982323
2022-03-25,600309.SH,4.214870763324631
2022-03-25,600900.SH,1.2161990549430328
2022-03-25,601088.SH,0.4661029157827817
2022-03-25,601318.SH,1.1246122167219512
2022-03-25,601668.SH,0.4474668661392835
2022-03-25,688008.SH,5.176535032628248
2022-03-28,000001.SZ,0.715407301509679
2022-03-28,000333.SZ,2.8217901068679154
2022-03-28,000858.SZ,381.95886684150526
2022-03-28,002027.SZ,1.560121014974756
2022-03-28,002230.SZ,3.44869259599579
2022-03-28,002415.SZ,2.794309282346687
2022-03-28,002594.SZ,10.732021201342821
2022-03-28,002714.SZ,1.1868042118194964
2022-03-28,300015.SZ,0.8467321258337097
2022-03-28,300124.SZ,3.7847020803931466
2022-03-28,300750.SZ,4079.1812400616855
2022-03-28,600030.SH,1.1638006964303516
2022-03-28,600050.SH,0.9460148919403277
2022-03-28,600276.SH,1.9549739103598671
2022-03-28,600309.SH,2.0132219889763774
2022-03-28,600900.SH,0.9616102140462852
2022-03-28,601088.SH,0.32930516721252584
2022-03-28,601318.SH,0.7311265270181249
2022-03-28,601668.SH,0.3156214489858038
2022-03-28,688008.SH,14.254050112088816
2022-03-29,000001.SZ,1.9260083575750402
2022-03-29,000333.SZ,4.648219128731368
2022-03-29,000858.SZ,492.63204237524553
2022-03-29,002027.SZ,1.9594183892862553
2022-03-29,002230.SZ,2.9633017118598928
2022-03-29,002415.SZ,2.8217901068679154
2022-03-29,002594.SZ,8.867515921090707
2022-03-29,002714.SZ,0.7030587361408163
2022-03-29,300015.SZ,0.8102517706539271
2022-03-29,300124.SZ,5.0022263741885284
2022-03-29,300750.SZ,718.0532131454909
2022-03-29,600030.SH,1.296078112761677
2022-03-29,600050.SH,0.9477580434981128
2022-03-29,600276.SH,1.6312166812875362
2022-03-29,600309.SH,1.4719200009168203
2022-03-29,600900.SH,1.1028141524948938
2022-03-29,601088.SH,0.3213460476172261
2022-03-29,601318.SH,1.2524354762017798
2022-03-29,601668.SH,0.5020272369508715
2022-03-29,688008.SH,26.796514944027532
2022-03-30,000001.SZ,0.7640821940589422
2022-03-30,000333.SZ,1.4791401412443261
2022-03-30,000858.SZ,39.83022453924447
2022-03-30,002027.SZ,1.213847555312266
2022-03-30,002230.SZ,1.3610758932434637
2022-03-30,002415.SZ,2.308845797524166
2022-03-30,002594.SZ,5.002226374188512
2022-03-30,002714.SZ,0.47299567470336734
2022-03-30,300015.SZ,0.5752568925663756
2022-03-30,300124.SZ,2.1454489258463094
2022-03-30,300750.SZ,0.3927378342112478
2022-03-30,600030.SH,0.9067710980473931
2022-03-30,600050.SH,1.0
2022-03-30,600276.SH,0.9710672350414075
2022-03-30,600309.SH,0.452617269673923
