trade_date,trade_symbol,factor_value
2023-01-10,600900.SH,-0.5418100410430734
2023-01-10,601088.SH,-1.5569006260105298
2023-01-10,601318.SH,-1.7605820654201723
2023-01-10,601668.SH,-2.0551386758426258
2023-01-10,688008.SH,-2.1044732805439224
2023-01-11,000001.SZ,-1.2711330376020886
2023-01-11,000333.SZ,-1.3462543012312906
2023-01-11,000858.SZ,-1.253845197131128
2023-01-11,002027.SZ,-2.665312383400356
2023-01-11,002230.SZ,-0.9478048173790473
2023-01-11,002415.SZ,-0.9957713195970319
2023-01-11,002594.SZ,-1.6010944819866506
2023-01-11,002714.SZ,-2.1306745159819234
2023-01-11,300015.SZ,-2.1611044318228916
2023-01-11,300124.SZ,-0.5901082044691326
2023-01-11,300750.SZ,-1.0915799510799689
2023-01-11,600030.SH,-1.4948385224493161
2023-01-11,600050.SH,-1.5653165291654558
2023-01-11,600276.SH,-0.9144728659674128
2023-01-11,600309.SH,-1.3926039550599043
2023-01-11,600900.SH,-1.056092201815844
2023-01-11,601088.SH,-1.8692011110650464
2023-01-11,601318.SH,-2.6240620206459093
2023-01-11,601668.SH,-1.7167198706521278
2023-01-11,688008.SH,-2.1642552132996125
2023-01-12,000001.SZ,-1.8948219393889132
2023-01-12,000333.SZ,-1.4598482649973037
2023-01-12,000858.SZ,-1.9123585257659275
2023-01-12,002027.SZ,-2.547489739231375
2023-01-12,002230.SZ,-1.0026532896646076
2023-01-12,002415.SZ,-1.7221093652833632
2023-01-12,002594.SZ,-1.4649060984204636
2023-01-12,002714.SZ,-1.7976037477716502
2023-01-12,300015.SZ,-1.6625761784337285
2023-01-12,300124.SZ,-0.5581443555408128
2023-01-12,300750.SZ,-1.1355250611500325
2023-01-12,600030.SH,-1.4970357779528194
2023-01-12,600050.SH,-1.6021723809128958
2023-01-12,600276.SH,-0.749512872600637
2023-01-12,600309.SH,-1.6136561502425253
2023-01-12,600900.SH,-1.7194560756187545
2023-01-12,601088.SH,-2.1199784420214742
2023-01-12,601318.SH,-1.8464823183118437
2023-01-12,601668.SH,-1.6486464076945389
2023-01-12,688008.SH,-2.349197794452964
2023-01-13,000001.SZ,-2.214667716927158
2023-01-13,000333.SZ,-1.7168857012561651
2023-01-13,000858.SZ,-2.45429293976203
2023-01-13,002027.SZ,-2.4484888686207036
2023-01-13,002230.SZ,-1.6192943907798183
2023-01-13,002415.SZ,-2.214667716927159
2023-01-13,002594.SZ,-1.598358277020024
2023-01-13,002714.SZ,-1.9932424028854516
2023-01-13,300015.SZ,-1.602006550308858
2023-01-13,300124.SZ,-0.9461879689896748
2023-01-13,300750.SZ,-1.3736992661995744
2023-01-13,600030.SH,-1.9597446208697797
2023-01-13,600050.SH,-1.751958874010197
2023-01-13,600276.SH,-0.8282824095186753
2023-01-13,600309.SH,-1.8361593632104787
2023-01-13,600900.SH,-2.342191451432361
2023-01-13,601088.SH,-1.6620786866216153
2023-01-13,601318.SH,-1.4952530989594122
2023-01-13,601668.SH,-1.584013929770738
2023-01-13,688008.SH,-1.6437958625264273
2023-01-16,000001.SZ,-2.297790307201193
2023-01-16,000333.SZ,-1.9055594710003716
2023-01-16,000858.SZ,-2.5536254715807774
2023-01-16,002027.SZ,-2.491107333858463
2023-01-16,002230.SZ,-2.4518883960034827
2023-01-16,002415.SZ,-2.4809087517101287
2023-01-16,002594.SZ,-1.8684134156958665
2023-01-16,002714.SZ,-1.661539737158492
2023-01-16,300015.SZ,-2.1971311305501415
2023-01-16,300124.SZ,-1.7103768500476741
2023-01-16,300750.SZ,-1.897558144355538
2023-01-16,600030.SH,-2.237469424982379
2023-01-16,600050.SH,-2.016665975705815
2023-01-16,600276.SH,-1.5438829235935478
2023-01-16,600309.SH,-2.20210604867128
2023-01-16,600900.SH,-2.5738153476224026
2023-01-16,601088.SH,-0.8627337175075654
2023-01-16,601318.SH,-1.4585216201650004
2023-01-16,601668.SH,-2.294017660959329
2023-01-16,688008.SH,-1.2150408357862423
2023-01-17,000001.SZ,-2.0814642842336544
2023-01-17,000333.SZ,-1.7190829567596684
2023-01-17,000858.SZ,-2.1132623025579345
2023-01-17,002027.SZ,-2.2526429252518545
2023-01-17,002230.SZ,-2.581402097757141
2023-01-17,002415.SZ,-1.8892251565026328
2023-01-17,002594.SZ,-1.7362878819286098
2023-01-17,002714.SZ,-1.6593424816549887
2023-01-17,300015.SZ,-2.2579080469300594
2023-01-17,300124.SZ,-2.3794618796898943
2023-01-17,300750.SZ,-2.088885203764352
2023-01-17,600030.SH,-2.2696820198167553
2023-01-17,600050.SH,-2.0880560507441634
2023-01-17,600276.SH,-1.8971021101944348
2023-01-17,600309.SH,-1.6829318850793895
2023-01-17,600900.SH,-2.212429003772645
2023-01-17,601088.SH,-0.6710335392396661
2023-01-17,601318.SH,-2.141536420546411
2023-01-17,601668.SH,-2.601135939637659
2023-01-17,688008.SH,-0.3435180962646637
2023-01-18,000001.SZ,-2.2303801666597565
2023-01-18,000333.SZ,-1.2900791841134267
2023-01-18,000858.SZ,-1.6218647651424045
2023-01-18,002027.SZ,-2.352307118278678
2023-01-18,002230.SZ,-1.7648107458231415
2023-01-18,002415.SZ,-1.535301189834584
2023-01-18,002594.SZ,-2.117988474773019
2023-01-18,002714.SZ,-1.4150325442560416
2023-01-18,300015.SZ,-1.6800298495087254
2023-01-18,300124.SZ,-2.076240620206457
2023-01-18,300750.SZ,-1.4567389411715905
2023-01-18,600030.SH,-2.0534803698022452
2023-01-18,600050.SH,-2.548360349902573
2023-01-18,600276.SH,-2.009037767920068
2023-01-18,600309.SH,-1.284689689482192
2023-01-18,600900.SH,-2.127523734505202
2023-01-18,601088.SH,-0.88939098710667
2023-01-18,601318.SH,-2.4748144770117317
2023-01-18,601668.SH,-2.5399859043986557
2023-01-18,688008.SH,-0.2648729322996539
2023-01-19,000001.SZ,-1.449235106338874
2023-01-19,000333.SZ,-0.6658513328634784
2023-01-19,000858.SZ,-1.7231872642096073
2023-01-19,002027.SZ,-2.2651216782057126
2023-01-19,002230.SZ,-1.644625015546619
2023-01-19,002415.SZ,-1.4281331619750428
2023-01-19,002594.SZ,-2.218067244309937
2023-01-19,002714.SZ,-1.0058455287923376
2023-01-19,300015.SZ,-1.0407114132913216
2023-01-19,300124.SZ,-1.8926246838854088
2023-01-19,300750.SZ,-1.1230877658471843
2023-01-19,600030.SH,-1.5498528253389146
2023-01-19,600050.SH,-2.736785373740722
2023-01-19,600276.SH,-1.922805853820321
2023-01-19,600309.SH,-0.572737448696155
2023-01-19,600900.SH,-1.5691720907093394
2023-01-19,601088.SH,-0.862692259856556
2023-01-19,601318.SH,-2.276895651092408
2023-01-19,601668.SH,-1.7837568923344793
2023-01-19,688008.SH,-0.7804402802537188
2023-01-20,000001.SZ,-0.9951079971808787
2023-01-20,000333.SZ,-0.5575224907756711
2023-01-20,000858.SZ,-2.2723767671323714
2023-01-20,002027.SZ,-2.027071846109199
2023-01-20,002230.SZ,-1.718336719041499
2023-01-20,002415.SZ,-1.5221176568135653
2023-01-20,002594.SZ,-2.123170681149206
2023-01-20,002714.SZ,-1.2150408357862434
2023-01-20,300015.SZ,-1.1582438539032363
2023-01-20,300124.SZ,-1.9648439119439471
2023-01-20,300750.SZ,-1.4543343974130398
2023-01-20,600030.SH,-1.2516479416276256
2023-01-20,600050.SH,-2.5804900294349307
2023-01-20,600276.SH,-1.8048173790473019
2023-01-20,600309.SH,-0.30247502176526475
2023-01-20,600900.SH,-1.5293727457402255
2023-01-20,601088.SH,-0.6342606027942451
2023-01-20,601318.SH,-1.8854525102607678
2023-01-20,601668.SH,-1.475685087682931
2023-01-20,688008.SH,-1.0768624849715995
2023-01-30,000001.SZ,-1.2242029766593414
2023-01-30,000333.SZ,-0.7200364827328868
2023-01-30,000858.SZ,-2.738277849177063
2023-01-30,002027.SZ,-1.7112474607188752
2023-01-30,002230.SZ,-2.124207122424443
2023-01-30,002415.SZ,-1.456448737614527
2023-01-30,002594.SZ,-2.1812943078645164
2023-01-30,002714.SZ,-1.57240578748808
2023-01-30,300015.SZ,-1.227892707599186
2023-01-30,300124.SZ,-2.5071929024501447
2023-01-30,300750.SZ,-2.158202396252226
2023-01-30,600030.SH,-1.4747730193607214
2023-01-30,600050.SH,-2.439990050163756
2023-01-30,600276.SH,-1.599311802993241
2023-01-30,600309.SH,-1.0984204634965362
2023-01-30,600900.SH,-1.0526097591310466
2023-01-30,601088.SH,-0.29215206666390225
2023-01-30,601318.SH,-1.9883504000663312
2023-01-30,601668.SH,-1.4129596617055666
2023-01-30,688008.SH,-1.5517184196343417
2023-01-31,000001.SZ,-1.9840388043613442
2023-01-31,000333.SZ,-0.8529497118693239
2023-01-31,000858.SZ,-2.2798391443140806
2023-01-31,002027.SZ,-1.3870071721736243
2023-01-31,002230.SZ,-2.2251979602835705
2023-01-31,002415.SZ,-1.0434476182579497
2023-01-31,002594.SZ,-2.066249326313171
2023-01-31,002714.SZ,-1.9993366775838473
2023-01-31,300015.SZ,-1.1747025413540053
2023-01-31,300124.SZ,-1.928319721404583
2023-01-31,300750.SZ,-2.3241159155922197
2023-01-31,600030.SH,-2.188051904979062
2023-01-31,600050.SH,-2.545997263795032
2023-01-31,600276.SH,-1.7323908627337161
2023-01-31,600309.SH,-1.5726130757431265
2023-01-31,600900.SH,-1.0639691555076478
2023-01-31,601088.SH,-0.45557812694332683
2023-01-31,601318.SH,-2.0029020355706635
2023-01-31,601668.SH,-1.623523071182786
2023-01-31,688008.SH,-1.1715517598772833
2023-02-01,000001.SZ,-2.0690684465818157
2023-02-01,000333.SZ,-1.0138883130881788
2023-02-01,000858.SZ,-1.801749512872598
2023-02-01,002027.SZ,-1.362298412171966
2023-02-01,002230.SZ,-1.8971021101944363
2023-02-01,002415.SZ,-1.3044235313627133
2023-02-01,002594.SZ,-2.057211558393101
2023-02-01,002714.SZ,-2.0883462543012303
2023-02-01,300015.SZ,-0.7847518759587067
2023-02-01,300124.SZ,-1.7123253596451204
2023-02-01,300750.SZ,-2.460553045064464
2023-02-01,600030.SH,-2.743833174412336
2023-02-01,600050.SH,-2.7601260312590674
2023-02-01,600276.SH,-1.9560134322789255
2023-02-01,600309.SH,-1.9251689399278615
2023-02-01,600900.SH,-1.0622279341652492
2023-02-01,601088.SH,-0.9389743377140245
2023-02-01,601318.SH,-2.5161062974171875
2023-02-01,601668.SH,-1.870983790058454
2023-02-01,688008.SH,-1.2259856556527489
2023-02-02,000001.SZ,-1.2038887276646895
2023-02-02,000333.SZ,-0.6100907922557092
2023-02-02,000858.SZ,-1.2026864557854124
2023-02-02,002027.SZ,-1.2602296753865923
2023-02-02,002230.SZ,-2.0948136478587123
2023-02-02,002415.SZ,-1.9142655777123672
2023-02-02,002594.SZ,-1.4015173500269476
2023-02-02,002714.SZ,-2.0244600140956006
2023-02-02,300015.SZ,-0.4664400315078133
2023-02-02,300124.SZ,-1.5654409021184839
2023-02-02,300750.SZ,-1.8206956593839365
2023-02-02,600030.SH,-2.5766344678910476
2023-02-02,600050.SH,-2.91468015422246
2023-02-02,600276.SH,-2.1138427096720687
2023-02-02,600309.SH,-1.8864474938849944
2023-02-02,600900.SH,-1.1255752249077557
2023-02-02,601088.SH,-1.1881762779320917
2023-02-02,601318.SH,-2.012561668255876
2023-02-02,601668.SH,-1.8809336263007328
2023-02-02,688008.SH,-1.2770200240454357
2023-02-03,000001.SZ,-1.009245056175116
2023-02-03,000333.SZ,-0.8969777372414063
2023-02-03,000858.SZ,-0.8501720492516868
2023-02-03,002027.SZ,-1.5509721819161721
2023-02-03,002230.SZ,-1.735624559512458
2023-02-03,002415.SZ,-2.1048049417520005
2023-02-03,002594.SZ,-1.1271506156461175
2023-02-03,002714.SZ,-1.8585050371045968
2023-02-03,300015.SZ,-0.46743501513204117
2023-02-03,300124.SZ,-1.9468512914058267
2023-02-03,300750.SZ,-1.4319887235189226
2023-02-03,600030.SH,-2.3044649890137205
2023-02-03,600050.SH,-2.9533601426143177
2023-02-03,600276.SH,-2.0597819327556888
2023-02-03,600309.SH,-2.184776750549312
2023-02-03,600900.SH,-1.2389204427677116
2023-02-03,601088.SH,-1.32917374901538
2023-02-03,601318.SH,-1.2860163343144968
2023-02-03,601668.SH,-1.7765432610588272
2023-02-03,688008.SH,-1.2906181335765496
2023-02-06,000001.SZ,-1.328510426599228
2023-02-06,000333.SZ,-0.8515401517350011
2023-02-06,000858.SZ,-0.36499315948758076
2023-02-06,002027.SZ,-1.4003565357986811
2023-02-06,002230.SZ,-1.9474731561709713
2023-02-06,002415.SZ,-2.072177770407529
2023-02-06,002594.SZ,-1.4180589527797354
2023-02-06,002714.SZ,-2.170349487998009
2023-02-06,300015.SZ,-0.37933750673686684
2023-02-06,300124.SZ,-1.841673230794741
2023-02-06,300750.SZ,-1.5790804693006066
2023-02-06,600030.SH,-2.4242776004311577
2023-02-06,600050.SH,-2.1574976161850654
2023-02-06,600276.SH,-2.35695037519174
2023-02-06,600309.SH,-2.430371875129553
2023-02-06,600900.SH,-1.1382198084656512
2023-02-06,601088.SH,-1.5105509721819155
2023-02-06,601318.SH,-0.48264997305252594
2023-02-06,601668.SH,-1.5900667468181242
2023-02-06,688008.SH,-1.2292193524314894
2023-02-07,000001.SZ,-1.5280875585589313
2023-02-07,000333.SZ,-1.153766427594211
2023-02-07,000858.SZ,-0.34086480660005536
2023-02-07,002027.SZ,-1.01144231167862
2023-02-07,002230.SZ,-1.8521205588491356
2023-02-07,002415.SZ,-2.3188093362630076
2023-02-07,002594.SZ,-1.8511670328759173
2023-02-07,002714.SZ,-2.0043115957049866
2023-02-07,300015.SZ,-0.5080635131213451
2023-02-07,300124.SZ,-1.9128560175780418
2023-02-07,300750.SZ,-1.894282989925788
2023-02-07,600030.SH,-2.227934165250195
2023-02-07,600050.SH,-1.7535757223995672
2023-02-07,600276.SH,-2.369512043447617
2023-02-07,600309.SH,-2.553252352721693
2023-02-07,600900.SH,-1.497947846275029
2023-02-07,601088.SH,-1.7156419717258813
2023-02-07,601318.SH,-0.6279590398408017
2023-02-07,601668.SH,-1.5793706728576749
2023-02-07,688008.SH,-1.0419136851705963
2023-02-08,000001.SZ,-0.9122341528129007
2023-02-08,000333.SZ,-1.574395754736535
2023-02-08,000858.SZ,-0.5391982090294738
2023-02-08,002027.SZ,-0.7922557107914262
2023-02-08,002230.SZ,-1.4402387960698146
2023-02-08,002415.SZ,-2.5098876497657647
2023-02-08,002594.SZ,-1.7058165084366321
2023-02-08,002714.SZ,-2.235479457733924
2023-02-08,300015.SZ,-1.1913685170598218
2023-02-08,300124.SZ,-2.1070851125575203
2023-02-08,300750.SZ,-1.8090460594502686
2023-02-08,600030.SH,-2.4625430123129206
2023-02-08,600050.SH,-1.1731686082666541
2023-02-08,600276.SH,-1.9638074706687105
2023-02-08,600309.SH,-2.5114215828531137
2023-02-08,600900.SH,-1.4662327432527664
2023-02-08,601088.SH,-1.5693793789643873
2023-02-08,601318.SH,-0.75668504622528
2023-02-08,601668.SH,-1.5985655652750705
2023-02-08,688008.SH,-1.5909373574893229
2023-02-09,000001.SZ,-0.6236474441358143
2023-02-09,000333.SZ,-1.992993656979394
2023-02-09,000858.SZ,-1.256291198540688
2023-02-09,002027.SZ,-1.1269018697400601
2023-02-09,002230.SZ,-1.3780108619045643
2023-02-09,002415.SZ,-2.317565606732723
2023-02-09,002594.SZ,-1.0377264624186395
2023-02-09,002714.SZ,-2.1870983790058447
2023-02-09,300015.SZ,-1.4732805439243797
2023-02-09,300124.SZ,-2.0060113593963744
2023-02-09,300750.SZ,-1.5653994444674737
2023-02-09,600030.SH,-2.2613904896148567
2023-02-09,600050.SH,-1.1551345300775242
2023-02-09,600276.SH,-1.5156917209070921
2023-02-09,600309.SH,-2.056258032419881
2023-02-09,600900.SH,-1.1268604120890502
2023-02-09,601088.SH,-1.1350275693379208
2023-02-09,601318.SH,-1.085527134032585
2023-02-09,601668.SH,-1.640147589237593
2023-02-09,688008.SH,-2.076406450810495
2023-02-10,000001.SZ,-0.45843870486298144
2023-02-10,000333.SZ,-1.9403009825463273
2023-02-10,000858.SZ,-1.4162762737863246
2023-02-10,002027.SZ,-1.667136520044774
2023-02-10,002230.SZ,-1.3131710957257163
2023-02-10,002415.SZ,-2.035819410472203
2023-02-10,002594.SZ,-0.2799220596161023
2023-02-10,002714.SZ,-1.74358442850628
2023-02-10,300015.SZ,-1.6386136561502411
2023-02-10,300124.SZ,-1.5503917748020375
2023-02-10,300750.SZ,-1.7311885908544395
2023-02-10,600030.SH,-2.5469922474192592
2023-02-10,600050.SH,-0.8068488039467668
2023-02-10,600276.SH,-1.0649226814808659
2023-02-10,600309.SH,-1.627005513867582
2023-02-10,600900.SH,-1.2184818208200312
2023-02-10,601088.SH,-0.8604535467020432
2023-02-10,601318.SH,-1.01712200986692
2023-02-10,601668.SH,-1.5378715641971716
2023-02-10,688008.SH,-2.125285021350688
2023-02-13,000001.SZ,-0.45910202727913335
2023-02-13,000333.SZ,-1.6023382115169338
2023-02-13,000858.SZ,-1.6993905725301577
2023-02-13,002027.SZ,-1.681066290783964
2023-02-13,002230.SZ,-1.7866174702541355
2023-02-13,002415.SZ,-1.8848721031466358
2023-02-13,002594.SZ,-0.3514365076074791
2023-02-13,002714.SZ,-1.4016831806309846
2023-02-13,300015.SZ,-1.143775133700923
2023-02-13,300124.SZ,-1.3412793831101508
2023-02-13,300750.SZ,-2.335641142572859
2023-02-13,600030.SH,-1.996683387919239
2023-02-13,600050.SH,-0.49902574520127535
2023-02-13,600276.SH,-1.3593963766013004
2023-02-13,600309.SH,-0.9972223373823618
2023-02-13,600900.SH,-1.2753617180050565
2023-02-13,601088.SH,-0.5786658927905137
2023-02-13,601318.SH,-1.1218025786658918
2023-02-13,601668.SH,-2.0754529248372777
2023-02-13,688008.SH,-1.3939305998922082
2023-02-14,000001.SZ,-0.3668587537830097
2023-02-14,000333.SZ,-1.518635214128766
2023-02-14,000858.SZ,-1.6150657103768473
2023-02-14,002027.SZ,-2.0562580324198825
2023-02-14,002230.SZ,-2.2489946519630197
2023-02-14,002415.SZ,-2.037602089465611
2023-02-14,002594.SZ,-0.8604120890510345
2023-02-14,002714.SZ,-1.2516064839766172
2023-02-14,300015.SZ,-1.1041001616848374
2023-02-14,300124.SZ,-1.4445503917747997
2023-02-14,300750.SZ,-2.156378259607808
2023-02-14,600030.SH,-1.5267609137266265
2023-02-14,600050.SH,-0.547614112184402
2023-02-14,600276.SH,-1.5332697649351175
2023-02-14,600309.SH,-1.4932216740599458
2023-02-14,600900.SH,-1.567057750507855
2023-02-14,601088.SH,-0.4564901952655356
2023-02-14,601318.SH,-0.8738029103270999
2023-02-14,601668.SH,-1.8516645246880301
2023-02-14,688008.SH,-0.6160606940010761
2023-02-15,000001.SZ,-0.2309191161228795
2023-02-15,000333.SZ,-1.7791136354214154
2023-02-15,000858.SZ,-2.0605281704738583
2023-02-15,002027.SZ,-2.4900294349322163
2023-02-15,002230.SZ,-2.4841009908378595
2023-02-15,002415.SZ,-1.837195804485718
2023-02-15,002594.SZ,-0.9497118693254841
2023-02-15,002714.SZ,-1.3084034658596235
2023-02-15,300015.SZ,-1.4063264375440472
2023-02-15,300124.SZ,-1.5304091870154612
2023-02-15,300750.SZ,-1.9600762820778548
2023-02-15,600030.SH,-0.9124828987189568
2023-02-15,600050.SH,-1.0045188839600332
2023-02-15,600276.SH,-2.160731312963806
2023-02-15,600309.SH,-1.335848430827907
2023-02-15,600900.SH,-1.1896687533684331
2023-02-15,601088.SH,-0.894863397039923
2023-02-15,601318.SH,-0.673645371253264
2023-02-15,601668.SH,-1.349156336801956
2023-02-15,688008.SH,-0.3630861075411449
2023-02-16,000001.SZ,-0.2817047386095094
2023-02-16,000333.SZ,-1.448281580365655
2023-02-16,000858.SZ,-2.195680112764808
2023-02-16,002027.SZ,-2.777123668172961
2023-02-16,002230.SZ,-2.757265453339414
2023-02-16,002415.SZ,-2.0339952738277853
2023-02-16,002594.SZ,-0.7388167986401892
2023-02-16,002714.SZ,-1.2640437792794654
2023-02-16,300015.SZ,-1.1461796774594737
2023-02-16,300124.SZ,-1.7569337921313357
2023-02-16,300750.SZ,-1.679864018904686
2023-02-16,600030.SH,-1.0436134488619857
2023-02-16,600050.SH,-1.4995232370133893
2023-02-16,600276.SH,-1.426350482981633
2023-02-16,600309.SH,-1.1849425811533496
2023-02-16,600900.SH,-0.8245926785788307
2023-02-16,601088.SH,-1.066042038058123
2023-02-16,601318.SH,-1.057004270138053
2023-02-16,601668.SH,-1.0691513618838346
2023-02-16,688008.SH,-1.289374404046265
2023-02-17,000001.SZ,-1.000248745906056
2023-02-17,000333.SZ,-1.1818332573276382
2023-02-17,000858.SZ,-2.2664897806890236
2023-02-17,002027.SZ,-2.377181708884374
2023-02-17,002230.SZ,-2.6849633099788566
2023-02-17,002415.SZ,-2.3940549728452387
2023-02-17,002594.SZ,-0.3344388706935866
2023-02-17,002714.SZ,-1.5430537705733585
2023-02-17,300015.SZ,-1.3852659508312244
2023-02-17,300124.SZ,-1.189254176858337
2023-02-17,300750.SZ,-1.1463869657145198
2023-02-17,600030.SH,-1.2300899631026887
2023-02-17,600050.SH,-2.1641308403465844
2023-02-17,600276.SH,-0.8532399154263905
2023-02-17,600309.SH,-1.3125492309605717
2023-02-17,600900.SH,-0.6633638738029092
2023-02-17,601088.SH,-1.182164918535715
2023-02-17,601318.SH,-1.8008789022014002
2023-02-17,601668.SH,-1.1721321669914173
2023-02-17,688008.SH,-2.2390862733717487
2023-02-20,000001.SZ,-1.9767837154346823
2023-02-20,000333.SZ,-1.538617801915342
2023-02-20,000858.SZ,-1.8902201401268577
2023-02-20,002027.SZ,-1.6920525683014795
2023-02-20,002230.SZ,-2.6546992247419263
2023-02-20,002415.SZ,-2.6200406284979896
2023-02-20,002594.SZ,-0.2997388167986403
2023-02-20,002714.SZ,-2.1592802951784744
2023-02-20,300015.SZ,-1.4987769992952185
2023-02-20,300124.SZ,-1.0095352597321814
2023-02-20,300750.SZ,-0.8498403880436106
2023-02-20,600030.SH,-1.7880270303884565
2023-02-20,600050.SH,-2.1328303138344165
2023-02-20,600276.SH,-0.7448696156875738
2023-02-20,600309.SH,-1.6076447908461486
2023-02-20,600900.SH,-0.9822146677169261
2023-02-20,601088.SH,-1.550474690104058
2023-02-20,601318.SH,-2.274615480286886
2023-02-20,601668.SH,-1.8828821358981789
2023-02-20,688008.SH,-2.6866216160192344
2023-02-21,000001.SZ,-2.3146221135110476
2023-02-21,000333.SZ,-1.9075908958998369
2023-02-21,000858.SZ,-1.8571369346212816
2023-02-21,002027.SZ,-0.9145143236184234
2023-02-21,002230.SZ,-2.08847062725426
2023-02-21,002415.SZ,-2.1985821483354755
2023-02-21,002594.SZ,-0.2572032668628996
2023-02-21,002714.SZ,-2.631607313129637
2023-02-21,300015.SZ,-1.5227395215787056
2023-02-21,300124.SZ,-1.0046017992620517
2023-02-21,300750.SZ,-0.9170846979810096
2023-02-21,600030.SH,-1.9105343891215107
2023-02-21,600050.SH,-2.076116247253429
2023-02-21,600276.SH,-1.0362339869822963
2023-02-21,600309.SH,-1.7140251233365098
2023-02-21,600900.SH,-1.0892583226234391
2023-02-21,601088.SH,-1.9657559802661575
2023-02-21,601318.SH,-1.9803076157704895
2023-02-21,601668.SH,-1.9541892956345084
2023-02-21,688008.SH,-2.014758923759378
2023-02-22,000001.SZ,-1.8896397330127268
