trade_date,trade_symbol,factor_value
2022-07-06,002714.SZ,-4.068436969219935
2022-07-06,300015.SZ,-4.344380463150918
2022-07-06,300124.SZ,-4.949666514768632
2022-07-06,300750.SZ,-4.293922697709101
2022-07-06,600030.SH,-0.9251004598367787
2022-07-06,600050.SH,-0.7587306847839596
2022-07-06,600276.SH,-4.0436637806040014
2022-07-06,600309.SH,-0.6046646505654749
2022-07-06,600900.SH,-4.431335183727578
2022-07-06,601088.SH,-2.6428186751729568
2022-07-06,601318.SH,-0.470483450018642
2022-07-06,601668.SH,-2.2312026181697666
2022-07-06,688008.SH,-1.9539748953974896
2022-07-07,000001.SZ,-0.7269978043829488
2022-07-07,000333.SZ,-0.6963834458759683
2022-07-07,000858.SZ,-2.6716931107336674
2022-07-07,002027.SZ,-4.80280873275612
2022-07-07,002230.SZ,-0.09888562077965124
2022-07-07,002415.SZ,-0.5474543270226604
2022-07-07,002594.SZ,-0.7597249264675421
2022-07-07,002714.SZ,-4.1002527030945775
2022-07-07,300015.SZ,-4.692240772194374
2022-07-07,300124.SZ,-4.90119723269398
2022-07-07,300750.SZ,-4.171299556733916
2022-07-07,600030.SH,-1.9339657815153901
2022-07-07,600050.SH,-0.8970959857492026
2022-07-07,600276.SH,-4.5160114337793615
2022-07-07,600309.SH,-0.8523551099879862
2022-07-07,600900.SH,-4.785202369609346
2022-07-07,601088.SH,-4.758813538257591
2022-07-07,601318.SH,-1.526658105141058
2022-07-07,601668.SH,-0.21604043249513238
2022-07-07,688008.SH,-0.9092754463730892
2022-07-08,000001.SZ,-0.7712415593023738
2022-07-08,000333.SZ,-0.4137702473176188
2022-07-08,000858.SZ,-0.8958946103815403
2022-07-08,002027.SZ,-4.89701313227557
2022-07-08,002230.SZ,-0.31223331538174737
2022-07-08,002415.SZ,-0.5764530427938191
2022-07-08,002594.SZ,-0.6201582501346369
2022-07-08,002714.SZ,-4.301503790546419
2022-07-08,300015.SZ,-4.875471229131281
2022-07-08,300124.SZ,-4.682505489042628
2022-07-08,300750.SZ,-4.088653216786113
2022-07-08,600030.SH,-3.961390281287543
2022-07-08,600050.SH,-0.7847052487675545
2022-07-08,600276.SH,-4.819876548324289
2022-07-08,600309.SH,-0.9377356145656407
2022-07-08,600900.SH,-4.658643688636646
2022-07-08,601088.SH,-4.764157587306848
2022-07-08,601318.SH,-2.5429802394465386
2022-07-08,601668.SH,-0.31542317411657483
2022-07-08,688008.SH,-0.8110526533824931
2022-07-11,000001.SZ,-0.5986163469903476
2022-07-11,000333.SZ,-0.19478851650855467
2022-07-11,000858.SZ,-0.9168151124735905
2022-07-11,002027.SZ,-2.8402585028377314
2022-07-11,002230.SZ,-0.384812958283276
2022-07-11,002415.SZ,-0.4161729980529434
2022-07-11,002594.SZ,-0.7105513898670202
2022-07-11,002714.SZ,-4.203985252081694
2022-07-11,300015.SZ,-4.943286797298977
2022-07-11,300124.SZ,-2.6556195368490823
2022-07-11,300750.SZ,-4.12390736981648
2022-07-11,600030.SH,-4.985749202535317
2022-07-11,600050.SH,-0.8309789137909607
2022-07-11,600276.SH,-2.9231534032064292
2022-07-11,600309.SH,-0.7542565972078379
2022-07-11,600900.SH,-4.448900120137536
2022-07-11,601088.SH,-4.75699076183769
2022-07-11,601318.SH,-4.397406686275322
2022-07-11,601668.SH,-0.6999461452421393
2022-07-11,688008.SH,-0.8389328472596214
2022-07-12,000001.SZ,-0.6042089564604995
2022-07-12,000333.SZ,-2.204399519449853
2022-07-12,000858.SZ,-0.7120013256555782
2022-07-12,002027.SZ,-1.6294792659182236
2022-07-12,002230.SZ,-0.3022080450722897
2022-07-12,002415.SZ,-0.17548365715232606
2022-07-12,002594.SZ,-0.8616761257715729
2022-07-12,002714.SZ,-4.124984464973694
2022-07-12,300015.SZ,-4.7154811715481175
2022-07-12,300124.SZ,-0.7538009031028625
2022-07-12,300750.SZ,-4.245370562160819
2022-07-12,600030.SH,-3.9971415551597
2022-07-12,600050.SH,-0.8383528729441982
2022-07-12,600276.SH,-1.776709888562078
2022-07-12,600309.SH,-0.5396661005012635
2022-07-12,600900.SH,-2.2040266788185097
2022-07-12,601088.SH,-4.783959567504867
2022-07-12,601318.SH,-4.275819213720535
2022-07-12,601668.SH,-0.8869878619661129
2022-07-12,688008.SH,-0.8359501222088737
2022-07-13,000001.SZ,-0.8019387712829861
2022-07-13,000333.SZ,-4.278387671403124
2022-07-13,000858.SZ,-1.6837482911471064
2022-07-13,002027.SZ,-0.4235055304693649
2022-07-13,002230.SZ,-0.28576163055636106
2022-07-13,002415.SZ,-0.06334148059157385
2022-07-13,002594.SZ,-0.9624673764447574
2022-07-13,002714.SZ,-4.175732217573222
2022-07-13,300015.SZ,-4.495132358424127
2022-07-13,300124.SZ,-0.8824309209163594
2022-07-13,300750.SZ,-4.361034011350926
2022-07-13,600030.SH,-1.9936617092671611
2022-07-13,600050.SH,-0.8330088238949418
2022-07-13,600276.SH,-4.548821409337586
2022-07-13,600309.SH,-1.4542855959236092
2022-07-13,600900.SH,-1.092630183520444
2022-07-13,601088.SH,-4.677617134098347
2022-07-13,601318.SH,-4.1798334645179995
2022-07-13,601668.SH,-0.8120883218028916
2022-07-13,688008.SH,-0.8779568333402378
2022-07-14,000001.SZ,-0.9471394838228593
2022-07-14,000333.SZ,-3.6077302290898547
2022-07-14,000858.SZ,-3.81047267906707
2022-07-14,002027.SZ,-2.277973404034964
2022-07-14,002230.SZ,-0.29806537139069555
2022-07-14,002415.SZ,-1.1354240026513112
2022-07-14,002594.SZ,-0.9292431335183727
2022-07-14,002714.SZ,-4.470814863913169
2022-07-14,300015.SZ,-4.475537511910186
2022-07-14,300124.SZ,-0.702224615767016
2022-07-14,300750.SZ,-4.308794896226024
2022-07-14,600030.SH,-0.778781225402875
2022-07-14,600050.SH,-0.588466796470442
2022-07-14,600276.SH,-4.366046646505655
2022-07-14,600309.SH,-2.4666307634947593
2022-07-14,600900.SH,-0.3093748705414474
2022-07-14,601088.SH,-4.736940221218775
2022-07-14,601318.SH,-4.53316210282116
2022-07-14,601668.SH,-2.704461659555077
2022-07-14,688008.SH,-0.724719333858072
2022-07-15,000001.SZ,-0.9988400513691537
2022-07-15,000333.SZ,-1.8424955466257922
2022-07-15,000858.SZ,-4.866937321347198
2022-07-15,002027.SZ,-4.437424914039521
2022-07-15,002230.SZ,-1.354654293881271
2022-07-15,002415.SZ,-3.2954140602344753
2022-07-15,002594.SZ,-0.5578524379634616
2022-07-15,002714.SZ,-3.555283980280873
2022-07-15,300015.SZ,-4.5201955341977715
2022-07-15,300124.SZ,-0.45635693276440614
2022-07-15,300750.SZ,-4.220307386387175
2022-07-15,600030.SH,-0.641120178963503
2022-07-15,600050.SH,-0.40705911595343636
2022-07-15,600276.SH,-4.216081859231949
2022-07-15,600309.SH,-2.3781846803927253
2022-07-15,600900.SH,-0.7182981896516012
2022-07-15,601088.SH,-4.766518911305356
2022-07-15,601318.SH,-2.8114254940138363
2022-07-15,601668.SH,-4.7965947222337295
2022-07-15,688008.SH,-4.716143999337172
2022-07-18,000001.SZ,-0.9931645884253697
2022-07-18,000333.SZ,-0.9100625543725921
2022-07-18,000858.SZ,-4.530055097559965
2022-07-18,002027.SZ,-4.763743319938689
2022-07-18,002230.SZ,-3.590745266995319
2022-07-18,002415.SZ,-4.269770910145408
2022-07-18,002594.SZ,-0.23919797837524337
2022-07-18,002714.SZ,-2.766187497410829
2022-07-18,300015.SZ,-4.347653175359377
2022-07-18,300124.SZ,-0.3445875968349973
2022-07-18,300750.SZ,-4.410621815319607
2022-07-18,600030.SH,-0.4638965988649074
2022-07-18,600050.SH,-0.259828493309582
2022-07-18,600276.SH,-4.157753013795103
2022-07-18,600309.SH,-0.4130659927917478
2022-07-18,600900.SH,-1.831434607895936
2022-07-18,601088.SH,-4.822320725796429
2022-07-18,601318.SH,-0.960686026761672
2022-07-18,601668.SH,-4.683624010936659
2022-07-18,688008.SH,-4.64145159285803
2022-07-19,000001.SZ,-0.7627490782551059
2022-07-19,000333.SZ,-0.6101744065619952
2022-07-19,000858.SZ,-4.327395501056381
2022-07-19,002027.SZ,-4.923567670574589
2022-07-19,002230.SZ,-4.811342640540205
2022-07-19,002415.SZ,-4.265338249306102
2022-07-19,002594.SZ,-0.018310617672645968
2022-07-19,002714.SZ,-0.7879779609760139
2022-07-19,300015.SZ,-4.293301296656862
2022-07-19,300124.SZ,-0.25021749036828367
2022-07-19,300750.SZ,-4.433447947305191
2022-07-19,600030.SH,-0.4089647458469696
2022-07-19,600050.SH,-0.45378847508181785
2022-07-19,600276.SH,-4.294585525498157
2022-07-19,600309.SH,-0.3482331496748001
2022-07-19,600900.SH,-2.739715812585443
2022-07-19,601088.SH,-4.647955590538134
2022-07-19,601318.SH,-0.923484817100957
2022-07-19,601668.SH,-4.482207216537553
2022-07-19,688008.SH,-4.524296781142549
2022-07-20,000001.SZ,-0.6859439081983512
2022-07-20,000333.SZ,-1.5134015493599569
2022-07-20,000858.SZ,-3.3772732921827746
2022-07-20,002027.SZ,-4.958614689920875
2022-07-20,002230.SZ,-0.9446124528770868
2022-07-20,002415.SZ,-4.321057210323543
2022-07-20,002594.SZ,-0.13310410538961848
2022-07-20,002714.SZ,-0.7396743858486268
2022-07-20,300015.SZ,-4.428601019097726
2022-07-20,300124.SZ,-0.2872529930817349
2022-07-20,300750.SZ,-4.358589833878785
2022-07-20,600030.SH,-0.6640705911595344
2022-07-20,600050.SH,-0.740171506690418
2022-07-20,600276.SH,-3.6198268362401094
2022-07-20,600309.SH,-0.2850573760304901
2022-07-20,600900.SH,-2.614399933717221
2022-07-20,601088.SH,-4.351464435146443
2022-07-20,601318.SH,-0.9041385310079125
2022-07-20,601668.SH,-4.285720203819545
2022-07-20,688008.SH,-4.29649115539169
2022-07-21,000001.SZ,-0.6585194084261983
2022-07-21,000333.SZ,-3.579518621318199
2022-07-21,000858.SZ,-1.696632006296864
2022-07-21,002027.SZ,-4.675877211152078
2022-07-21,002230.SZ,-0.951613571398981
2022-07-21,002415.SZ,-2.4400347984589255
2022-07-21,002594.SZ,-0.13467832138862423
2022-07-21,002714.SZ,-1.5412403165002693
2022-07-21,300015.SZ,-4.422676995733046
2022-07-21,300124.SZ,-1.4604581797091845
2022-07-21,300750.SZ,-4.235552425535441
2022-07-21,600030.SH,-0.7615891296242595
2022-07-21,600050.SH,-0.8701686068188409
2022-07-21,600276.SH,-1.8601847632461992
2022-07-21,600309.SH,-0.15037905464186585
2022-07-21,600900.SH,-0.6098015659306517
2022-07-21,601088.SH,-4.355109987986246
2022-07-21,601318.SH,-0.673474460416753
2022-07-21,601668.SH,-4.3065164257011475
2022-07-21,688008.SH,-4.1112307883508015
2022-07-22,000001.SZ,-0.7798997472969054
2022-07-22,000333.SZ,-4.531753593769419
2022-07-22,000858.SZ,-2.609553005509756
2022-07-22,002027.SZ,-4.332698123368822
2022-07-22,002230.SZ,-0.7526823812088321
2022-07-22,002415.SZ,-0.3440076225195742
2022-07-22,002594.SZ,-0.3253655909524007
2022-07-22,002714.SZ,-3.3817059530220805
2022-07-22,300015.SZ,-4.390529847963876
2022-07-22,300124.SZ,-1.41998425784001
2022-07-22,300750.SZ,-2.4265296822569287
2022-07-22,600030.SH,-0.6803927254650151
2022-07-22,600050.SH,-0.7994117403372136
2022-07-22,600276.SH,-0.9347943162517088
2022-07-22,600309.SH,-0.09072455362691079
2022-07-22,600900.SH,-0.5209412154604582
2022-07-22,601088.SH,-2.4540370355027132
2022-07-22,601318.SH,-0.4914039521106922
2022-07-22,601668.SH,-4.222047309333444
2022-07-22,688008.SH,-4.046066531339326
2022-07-25,000001.SZ,-0.7124984464973694
2022-07-25,000333.SZ,-4.577447284477402
2022-07-25,000858.SZ,-4.399602303326567
2022-07-25,002027.SZ,-2.0742781391109824
2022-07-25,002230.SZ,-0.39947802311611913
2022-07-25,002415.SZ,-0.25067318447325904
2022-07-25,002594.SZ,-0.3125233025394589
2022-07-25,002714.SZ,-4.203280997555822
2022-07-25,300015.SZ,-4.33302953726335
2022-07-25,300124.SZ,-0.2438791996354447
2022-07-25,300750.SZ,-1.5138158167281164
2022-07-25,600030.SH,-0.38236878081113546
2022-07-25,600050.SH,-0.5004764074733834
2022-07-25,600276.SH,-0.8941961141720867
2022-07-25,600309.SH,-0.06019304859356234
2022-07-25,600900.SH,-0.4080533576370189
2022-07-25,601088.SH,-0.5454658436554953
2022-07-25,601318.SH,-0.3259455652678238
2022-07-25,601668.SH,-4.21330626786528
2022-07-25,688008.SH,-4.083309167736857
2022-07-26,000001.SZ,-1.6127014375077675
2022-07-26,000333.SZ,-4.768093127304362
2022-07-26,000858.SZ,-4.568167695430631
2022-07-26,002027.SZ,-0.11686482455776959
2022-07-26,002230.SZ,-0.38017316375989063
2022-07-26,002415.SZ,-0.516094287252993
2022-07-26,002594.SZ,-1.3601226231409753
2022-07-26,002714.SZ,-4.161481420108538
2022-07-26,300015.SZ,-4.196818426612536
2022-07-26,300124.SZ,-0.14979908032644274
2022-07-26,300750.SZ,-0.46174240855047843
2022-07-26,600030.SH,-0.3108662330668214
2022-07-26,600050.SH,-0.4731347611748623
2022-07-26,600276.SH,-0.9066655619536849
2022-07-26,600309.SH,-0.1129292845602552
2022-07-26,600900.SH,-0.6034632751978126
2022-07-26,601088.SH,-0.7341646298521065
2022-07-26,601318.SH,-0.5740088653216786
2022-07-26,601668.SH,-4.4191142963668755
2022-07-26,688008.SH,-4.192551472720494
2022-07-27,000001.SZ,-3.694684949666515
2022-07-27,000333.SZ,-4.7636190397282405
2022-07-27,000858.SZ,-4.745474129002859
2022-07-27,002027.SZ,-0.29918389328472594
2022-07-27,002230.SZ,-0.6976262479804466
2022-07-27,002415.SZ,-0.7962218816023862
2022-07-27,002594.SZ,-3.3509258875678363
2022-07-27,002714.SZ,-4.147562036538382
2022-07-27,300015.SZ,-4.17921206346576
2022-07-27,300124.SZ,-1.4122374580554289
2022-07-27,300750.SZ,-1.2835245867683003
2022-07-27,600030.SH,-0.4253697336260823
2022-07-27,600050.SH,-0.5293922697709101
2022-07-27,600276.SH,-0.8027673060193048
2022-07-27,600309.SH,-0.09536434815029615
2022-07-27,600900.SH,-0.485935622850988
2022-07-27,601088.SH,-0.8664816272422221
2022-07-27,601318.SH,-0.5001035668420398
2022-07-27,601668.SH,-3.5945565267823856
2022-07-27,688008.SH,-4.356891337669332
2022-07-28,000001.SZ,-4.791209246447657
2022-07-28,000333.SZ,-4.535274866398773
2022-07-28,000858.SZ,-3.7151497576535895
2022-07-28,002027.SZ,-0.5868511537346204
2022-07-28,002230.SZ,-0.9125067318447326
2022-07-28,002415.SZ,-0.9423754090890261
2022-07-28,002594.SZ,-4.708562906499855
2022-07-28,002714.SZ,-4.5416131571316125
2022-07-28,300015.SZ,-0.6324619909689714
2022-07-28,300124.SZ,-4.3500144993578855
2022-07-28,300750.SZ,-2.201623928083185
2022-07-28,600030.SH,-0.7458883963710179
2022-07-28,600050.SH,-0.7651104022536145
2022-07-28,600276.SH,-0.6792742035709847
2022-07-28,600309.SH,-1.1183147603463275
2022-07-28,600900.SH,-0.3641410166121215
2022-07-28,601088.SH,-0.8177223580098596
2022-07-28,601318.SH,-0.4813372550644186
2022-07-28,601668.SH,-0.5222668710385683
2022-07-28,688008.SH,-4.576287335846556
2022-07-29,000001.SZ,-4.657525166742616
2022-07-29,000333.SZ,-4.2406064874269855
2022-07-29,000858.SZ,-0.49956501926343266
2022-07-29,002027.SZ,-0.4626952234972451
2022-07-29,002230.SZ,-0.8884792244914868
2022-07-29,002415.SZ,-0.7949790794979079
2022-07-29,002594.SZ,-4.639255975806786
2022-07-29,002714.SZ,-4.712249886076473
2022-07-29,300015.SZ,-0.8719085297651104
2022-07-29,300124.SZ,-4.227101371224989
2022-07-29,300750.SZ,-0.165706947263764
2022-07-29,600030.SH,-0.7820953643481503
2022-07-29,600050.SH,-0.8477153154646009
2022-07-29,600276.SH,-0.3604540370355027
2022-07-29,600309.SH,-3.106632420564232
2022-07-29,600900.SH,-0.23820373669166084
2022-07-29,601088.SH,-0.495753759476366
2022-07-29,601318.SH,-0.3162102821160777
2022-07-29,601668.SH,-0.32830688926633245
2022-07-29,688008.SH,-4.722316583122748
2022-08-01,000001.SZ,-2.4636480384440116
2022-08-01,000333.SZ,-4.055553254070177
2022-08-01,000858.SZ,-0.3386635734703177
2022-08-01,002027.SZ,-0.3289282903185716
2022-08-01,002230.SZ,-0.6168855379261775
2022-08-01,002415.SZ,-2.4421475620365385
2022-08-01,002594.SZ,-4.599030614358507
2022-08-01,002714.SZ,-4.717428228178466
2022-08-01,300015.SZ,-0.969054227598492
2022-08-01,300124.SZ,-4.075355234268197
2022-08-01,300750.SZ,-0.5103773975723932
2022-08-01,600030.SH,-0.5815485314221799
2022-08-01,600050.SH,-1.6820912216744688
2022-08-01,600276.SH,-0.13608683044036618
2022-08-01,600309.SH,-4.181449107253822
2022-08-01,600900.SH,-1.241642155847384
2022-08-01,601088.SH,-0.2314097518538465
2022-08-01,601318.SH,-0.23725092174489415
2022-08-01,601668.SH,-0.19027300219561705
2022-08-01,688008.SH,-2.7039645387132856
2022-08-02,000001.SZ,-1.3619039728240607
2022-08-02,000333.SZ,-4.0128422884129415
2022-08-02,000858.SZ,-0.2671195989891876
2022-08-02,002027.SZ,-0.14851485148514854
2022-08-02,002230.SZ,-0.3162931355897096
2022-08-02,002415.SZ,-2.1582501346368947
2022-08-02,002594.SZ,-4.52255685819628
2022-08-02,002714.SZ,-4.48775839927089
2022-08-02,300015.SZ,-0.869381498819338
2022-08-02,300124.SZ,-4.346990347570322
2022-08-02,300750.SZ,-0.7178424955466258
2022-08-02,600030.SH,-0.29549691370810727
2022-08-02,600050.SH,-0.6612949997928663
2022-08-02,600276.SH,-0.046190811549774224
2022-08-02,600309.SH,-2.235179584904097
2022-08-02,600900.SH,-0.17627076515182905
2022-08-02,601088.SH,-0.08231492605327473
2022-08-02,601318.SH,-0.11748622561000865
2022-08-02,601668.SH,-0.11429636687518119
2022-08-02,688008.SH,-0.4974936824226356
2022-08-03,000001.SZ,-4.377646132814118
2022-08-03,000333.SZ,-3.0550147064915696
2022-08-03,000858.SZ,-0.15907866937321347
2022-08-03,002027.SZ,-0.13645967107170964
2022-08-03,002230.SZ,-0.15141472306226433
2022-08-03,002415.SZ,-0.03968681386967143
2022-08-03,002594.SZ,-4.757363602469034
2022-08-03,002714.SZ,-4.2515845726832096
2022-08-03,300015.SZ,-0.8245991963213057
2022-08-03,300124.SZ,-4.576743029951531
2022-08-03,300750.SZ,-0.832843116947678
2022-08-03,600030.SH,-0.11512490161150002
2022-08-03,600050.SH,-0.792866315920295
2022-08-03,600276.SH,-0.10750238203736695
2022-08-03,600309.SH,-0.6687932391565516
2022-08-03,600900.SH,-0.10393968267119602
2022-08-03,601088.SH,-0.05638178880649569
2022-08-03,601318.SH,-0.07494096690003726
2022-08-03,601668.SH,-0.06520568374829117
2022-08-03,688008.SH,-0.363022494718091
2022-08-04,000001.SZ,-4.3709350014499355
2022-08-04,000333.SZ,-2.064832843116948
2022-08-04,000858.SZ,-0.13140560918016486
2022-08-04,002027.SZ,-0.3243299225320021
2022-08-04,002230.SZ,-0.15361034011350927
2022-08-04,002415.SZ,-0.16388417084386264
2022-08-04,002594.SZ,-4.6515597166411204
2022-08-04,002714.SZ,-4.161895687476697
2022-08-04,300015.SZ,-0.6806412858859108
2022-08-04,300124.SZ,-4.439164836985791
2022-08-04,300750.SZ,-0.5688719499565019
2022-08-04,600030.SH,-0.2276399188035958
2022-08-04,600050.SH,-0.9369070798293219
2022-08-04,600276.SH,-0.11073366750901037
2022-08-04,600309.SH,-0.8518994158830109
2022-08-04,600900.SH,-0.31753593769418786
2022-08-04,601088.SH,-0.029744397033845682
2022-08-04,601318.SH,-0.21454906996975853
2022-08-04,601668.SH,-0.06669704627366502
2022-08-04,688008.SH,-0.22258585691205102
2022-08-05,000001.SZ,-4.565557811011226
2022-08-05,000333.SZ,-0.19507850366626622
2022-08-05,000858.SZ,-0.5791872074236712
2022-08-05,002027.SZ,-0.7025146029247276
2022-08-05,002230.SZ,-0.5921537760470608
2022-08-05,002415.SZ,-0.6170512448734413
2022-08-05,002594.SZ,-4.436472099092755
2022-08-05,002714.SZ,-4.417830067525581
2022-08-05,300015.SZ,-0.4267368159410083
2022-08-05,300124.SZ,-4.229876962591657
2022-08-05,300750.SZ,-0.39065412817432366
2022-08-05,600030.SH,-0.6484941381167406
2022-08-05,600050.SH,-0.9751853846472514
2022-08-05,600276.SH,-0.09664857699159035
2022-08-05,600309.SH,-0.964165872654211
2022-08-05,600900.SH,-0.7045445130287087
2022-08-05,601088.SH,-0.03575127387215704
2022-08-05,601318.SH,-0.6760014913625254
2022-08-05,601668.SH,-0.16541696010605245
2022-08-05,688008.SH,-0.11715481171548114
2022-08-08,000001.SZ,-4.79924603338995
2022-08-08,000333.SZ,-0.2763163345623265
2022-08-08,000858.SZ,-0.8468039272546501
2022-08-08,002027.SZ,-0.7653589626745101
2022-08-08,002230.SZ,-0.8126268693814989
2022-08-08,002415.SZ,-0.857450598616347
2022-08-08,002594.SZ,-4.180827706201582
2022-08-08,002714.SZ,-4.767098885620779
2022-08-08,300015.SZ,-0.358838394299681
2022-08-08,300124.SZ,-3.066572766063217
2022-08-08,300750.SZ,-0.2386594307966361
2022-08-08,600030.SH,-0.8613861386138614
2022-08-08,600050.SH,-0.9357471311984755
2022-08-08,600276.SH,-0.42242843531215046
2022-08-08,600309.SH,-0.9419611417208666
2022-08-08,600900.SH,-0.9168565392104064
2022-08-08,601088.SH,-0.3428062471519119
2022-08-08,601318.SH,-0.8834665893367579
2022-08-08,601668.SH,-2.5277766270350885
2022-08-08,688008.SH,-2.0674013007995358
2022-08-09,000001.SZ,-4.805128630017814
2022-08-09,000333.SZ,-0.6381374539127553
2022-08-09,000858.SZ,-0.8499937859894776
2022-08-09,002027.SZ,-0.6006462570943287
2022-08-09,002230.SZ,-0.8329259704213099
2022-08-09,002415.SZ,-0.9483822859273375
2022-08-09,002594.SZ,-4.0819835121587476
2022-08-09,002714.SZ,-2.707112970711297
2022-08-09,300015.SZ,-0.6259994200256846
2022-08-09,300124.SZ,-1.0700940386925721
2022-08-09,300750.SZ,-0.582832760263474
2022-08-09,600030.SH,-0.9723683665437673
2022-08-09,600050.SH,-2.573760304900783
2022-08-09,600276.SH,-2.6385517212809146
2022-08-09,600309.SH,-0.9460623886656448
2022-08-09,600900.SH,-0.9707527238079456
2022-08-09,601088.SH,-0.6968391399809437
2022-08-09,601318.SH,-2.7601391938357014
2022-08-09,601668.SH,-3.673391606943121
2022-08-09,688008.SH,-3.0853805045776546
2022-08-10,000001.SZ,-4.570570446165956
2022-08-10,000333.SZ,-0.5605866025933137
2022-08-10,000858.SZ,-0.5329135424002651
2022-08-10,002027.SZ,-0.28920004971208413
2022-08-10,002230.SZ,-0.5124901611500062
2022-08-10,002415.SZ,-0.951572144662165
2022-08-10,002594.SZ,-3.07593520858362
2022-08-10,002714.SZ,-0.47342474833257386
2022-08-10,300015.SZ,-0.8660259331372467
