trade_date,trade_symbol,factor_value
2021-08-31,300015.SZ,0.8561317009986216
2021-08-31,300124.SZ,-10.368265574729456
2021-08-31,300750.SZ,-12.37767935486565
2021-08-31,600030.SH,-0.12051142773576239
2021-08-31,600050.SH,0.0
2021-08-31,600276.SH,2.2982701708937423
2021-08-31,600309.SH,-1.9902360757113575
2021-08-31,600900.SH,0.08465298959595538
2021-08-31,601088.SH,-0.14217189654451995
2021-08-31,601318.SH,6.470939706681161
2021-08-31,601668.SH,0.0007709021017005644
2021-08-31,688008.SH,1.3766013454226438
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,11.50211005724313
2021-09-01,000858.SZ,27.64726110391516
2021-09-01,002027.SZ,-5.264697279906371e-05
2021-09-01,002230.SZ,2.6195311912422103
2021-09-01,002415.SZ,3.495638657920033
2021-09-01,002594.SZ,16.34267329628543
2021-09-01,002714.SZ,0.33020724522625644
2021-09-01,300015.SZ,0.7101048761124809
2021-09-01,300124.SZ,-1.952134709397072
2021-09-01,300750.SZ,10.759983286675295
2021-09-01,600030.SH,-0.04977437011657544
2021-09-01,600050.SH,0.0
2021-09-01,600276.SH,4.5969247482555415
2021-09-01,600309.SH,-9.902444323737084
2021-09-01,600900.SH,0.12225797016671514
2021-09-01,601088.SH,-0.14758868507917935
2021-09-01,601318.SH,6.4464964693101665
2021-09-01,601668.SH,-0.002362846279196074
2021-09-01,688008.SH,1.033021351272306
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,5.348248025738519
2021-09-02,000858.SZ,22.106056073204414
2021-09-02,002027.SZ,-1.5041992228303918e-05
2021-09-02,002230.SZ,5.2305519575481405
2021-09-02,002415.SZ,3.6234153679020666
2021-09-02,002594.SZ,5.446343960222276
2021-09-02,002714.SZ,0.26326829064471635
2021-09-02,300015.SZ,0.2310984832657837
2021-09-02,300124.SZ,-1.301199181047093
2021-09-02,300750.SZ,5.380228136882126
2021-09-02,600030.SH,-0.02980194710232733
2021-09-02,600050.SH,0.0
2021-09-02,600276.SH,1.7990222705051575
2021-09-02,600309.SH,-9.917787155809954
2021-09-02,600900.SH,0.04658839259599716
2021-09-02,601088.SH,-0.10959971587348014
2021-09-02,601318.SH,0.7221426482263007
2021-09-02,601668.SH,-0.0019454309948606398
2021-09-02,688008.SH,1.8293018008607356
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,1.6880792211590672
2021-09-03,000858.SZ,11.407358041198368
2021-09-03,002027.SZ,3.760498057076035e-06
2021-09-03,002230.SZ,5.093496845359969
2021-09-03,002415.SZ,2.114783771361721
2021-09-03,002594.SZ,22.893558684661347
2021-09-03,002714.SZ,0.21884009526595077
2021-09-03,300015.SZ,0.23356871265616513
2021-09-03,300124.SZ,3.7061964651318196
2021-09-03,300750.SZ,14.90493043078596
2021-09-03,600030.SH,0.005289767266953654
2021-09-03,600050.SH,0.0
2021-09-03,600276.SH,1.798270170893742
2021-09-03,600309.SH,6.74172063677765
2021-09-03,600900.SH,0.07956879622278884
2021-09-03,601088.SH,-0.027189236618894427
2021-09-03,601318.SH,1.4196005515397196
2021-09-03,601668.SH,-0.00371035808298166
2021-09-03,688008.SH,1.6324639618936234
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,0.28809175615259675
2021-09-06,000858.SZ,8.486692015209124
2021-09-06,002027.SZ,0.00010529394559812897
2021-09-06,002230.SZ,8.382960765470266
2021-09-06,002415.SZ,1.632551289015164
2021-09-06,002594.SZ,35.72706931851423
2021-09-06,002714.SZ,0.0158843437930887
2021-09-06,300015.SZ,0.8800693602974972
2021-09-06,300124.SZ,11.084229724647981
2021-09-06,300750.SZ,66.69980988593157
2021-09-06,600030.SH,0.002568002339865468
2021-09-06,600050.SH,0.0
2021-09-06,600276.SH,4.493983203108671
2021-09-06,600309.SH,1.7157464588643254
2021-09-06,600900.SH,0.0028751096811933433
2021-09-06,601088.SH,-0.08125684201729834
2021-09-06,601318.SH,1.4949300129528313
2021-09-06,601668.SH,-0.004569005139347338
2021-09-06,688008.SH,-2.871441106422097
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,0.1152467304558603
2021-09-07,000858.SZ,2.077742029833274
2021-09-07,002027.SZ,0.00026323486399532244
2021-09-07,002230.SZ,0.32180963523168676
2021-09-07,002415.SZ,0.6139422554631668
2021-09-07,002594.SZ,9.795241716458454
2021-09-07,002714.SZ,0.0056407470856138855
2021-09-07,300015.SZ,0.1679914762044038
2021-09-07,300124.SZ,5.386280449588417
2021-09-07,300750.SZ,7.001556428362499
2021-09-07,600030.SH,-0.08841348765303127
2021-09-07,600050.SH,-0.003917603309238293
2021-09-07,600276.SH,-1.7397091881502476
2021-09-07,600309.SH,5.154073455062036
2021-09-07,600900.SH,-0.032249195671248995
2021-09-07,601088.SH,-0.19177537291605748
2021-09-07,601318.SH,-1.5576952325241362
2021-09-07,601668.SH,-0.0031517152049471433
2021-09-07,688008.SH,-10.876860401955463
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,-2.044828479505288
2021-09-08,000858.SZ,0.1793857853173421
2021-09-08,002027.SZ,-0.00023565787824343152
2021-09-08,002230.SZ,0.6435916934776217
2021-09-08,002415.SZ,0.4745861362971605
2021-09-08,002594.SZ,4.3644298667112595
2021-09-08,002714.SZ,-0.028304015376258457
2021-09-08,300015.SZ,0.017971420214766193
2021-09-08,300124.SZ,1.8431579827016868
2021-09-08,300750.SZ,-9.153448376718309
2021-09-08,600030.SH,-0.06907533531107675
2021-09-08,600050.SH,-0.009551665064973082
2021-09-08,600276.SH,-0.7088430200977668
2021-09-08,600309.SH,8.590907951364205
2021-09-08,600900.SH,-0.14002005598963796
2021-09-08,601088.SH,-0.34097689382860485
2021-09-08,601318.SH,-0.9673605481970505
2021-09-08,601668.SH,-0.006156770985668326
2021-09-08,688008.SH,-5.078502486107066
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,-2.3110140809760615
2021-09-09,000858.SZ,0.17929051936656284
2021-09-09,002027.SZ,-4.011197927547771e-05
2021-09-09,002230.SZ,0.3217269042744311
2021-09-09,002415.SZ,0.42240128692599954
2021-09-09,002594.SZ,6.548981322859685
2021-09-09,002714.SZ,-0.02755191576484326
2021-09-09,300015.SZ,0.030099026448836285
2021-09-09,300124.SZ,0.36690093176784755
2021-09-09,300750.SZ,-13.713220239836165
2021-09-09,600030.SH,-0.06700455438098021
2021-09-09,600050.SH,-0.010284962186102906
2021-09-09,600276.SH,-0.7082793632223228
2021-09-09,600309.SH,6.877753729160557
2021-09-09,600900.SH,-0.17665984205908178
2021-09-09,601088.SH,-0.3725149375339488
2021-09-09,601318.SH,-0.9467555258429807
2021-09-09,601668.SH,-0.02859023106171396
2021-09-09,688008.SH,-2.952241674675142
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,-3.78228805415117
2021-09-10,000858.SZ,-18.277658463209807
2021-09-10,002027.SZ,-7.604562737642615e-05
2021-09-10,002230.SZ,0.3700923411189527
2021-09-10,002415.SZ,-2.0319007228512893
2021-09-10,002594.SZ,-10.415155642836256
2021-09-10,002714.SZ,-0.2682154347553583
2021-09-10,300015.SZ,-0.008807922115906811
2021-09-10,300124.SZ,0.019321439017266392
2021-09-10,300750.SZ,-22.421446538252574
2021-09-10,600030.SH,-0.33982994192119653
2021-09-10,600050.SH,-0.008844691430242791
2021-09-10,600276.SH,-5.451787072243347
2021-09-10,600309.SH,-0.06412108803743159
2021-09-10,600900.SH,-0.11132327748297355
2021-09-10,601088.SH,-0.37286926001754905
2021-09-10,601318.SH,-3.3588768645802984
2021-09-10,601668.SH,-0.02640705302302259
2021-09-10,688008.SH,-1.3855504951322617
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,-8.5194158693018
2021-09-13,000858.SZ,-26.02153177620853
2021-09-13,002027.SZ,-0.00020055989637738733
2021-09-13,002230.SZ,-3.2712723018426435
2021-09-13,002415.SZ,-4.206142146826557
2021-09-13,002594.SZ,-7.973193498516703
2021-09-13,002714.SZ,-0.38864120670204233
2021-09-13,300015.SZ,-0.4363514812184015
2021-09-13,300124.SZ,1.6223691137759646
2021-09-13,300750.SZ,-9.333878326996174
2021-09-13,600030.SH,-0.11137843145447705
2021-09-13,600050.SH,-0.00603685288095935
2021-09-13,600276.SH,-8.510032173150025
2021-09-13,600309.SH,-4.813907575314406
2021-09-13,600900.SH,-0.07594952575941186
2021-09-13,601088.SH,-0.24771152801571067
2021-09-13,601318.SH,-1.1200392763130445
2021-09-13,601668.SH,-0.011747795930305439
2021-09-13,688008.SH,12.67415702168553
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,-11.630823549074506
2021-09-14,000858.SZ,-19.5057848995111
2021-09-14,002027.SZ,-0.00018384657167927183
2021-09-14,002230.SZ,-4.523515647850241
2021-09-14,002415.SZ,-0.7322140976893827
2021-09-14,002594.SZ,-10.101449880917613
2021-09-14,002714.SZ,-0.11486733798520826
2021-09-14,300015.SZ,-0.601140684410646
2021-09-14,300124.SZ,1.1195771528851344
2021-09-14,300750.SZ,-46.659081602807724
2021-09-14,600030.SH,-0.07907575314419407
2021-09-14,600050.SH,-0.0029582584715664587
2021-09-14,600276.SH,-7.73510424936279
2021-09-14,600309.SH,-8.117521413947266
2021-09-14,600900.SH,-0.04549283416203554
2021-09-14,601088.SH,-0.07364308695107175
2021-09-14,601318.SH,-0.5249989554172185
2021-09-14,601668.SH,-0.010755024443237381
2021-09-14,688008.SH,1.837105252162284
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,7.836027660552388
2021-09-15,000858.SZ,0.2830652237496451
2021-09-15,002027.SZ,-2.924831822170163e-06
2021-09-15,002230.SZ,-1.2059081602807789
2021-09-15,002415.SZ,-1.4592336940625912
2021-09-15,002594.SZ,-6.062223707851114
2021-09-15,002714.SZ,-0.01837128650816879
2021-09-15,300015.SZ,-0.2506998704717336
2021-09-15,300124.SZ,14.75724731542223
2021-09-15,300750.SZ,-9.531207955542541
2021-09-15,600030.SH,0.007677683533196841
2021-09-15,600050.SH,0.0008097605816237062
2021-09-15,600276.SH,-1.7564701458237773
2021-09-15,600309.SH,-6.071444449087031
2021-09-15,600900.SH,-0.0013838632850036942
2021-09-15,601088.SH,-0.07934149500689429
2021-09-15,601318.SH,0.7263732085405091
2021-09-15,601668.SH,0.00039359879664062206
2021-09-15,688008.SH,1.3647937993565376
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,5.508298583545742
2021-09-16,000858.SZ,13.734448669201578
2021-09-16,002027.SZ,-6.267496761793207e-06
2021-09-16,002230.SZ,-1.3236886307608735
2021-09-16,002415.SZ,-0.732687084778339
2021-09-16,002594.SZ,-0.11233861195840139
2021-09-16,002714.SZ,-0.06463878326996263
2021-09-16,300015.SZ,-0.6398069610997368
2021-09-16,300124.SZ,12.86362595579325
2021-09-16,300750.SZ,-14.30439309739688
2021-09-16,600030.SH,0.07698993022186955
2021-09-16,600050.SH,0.0032298499979108515
2021-09-16,600276.SH,-1.5972590147495105
2021-09-16,600309.SH,-4.391855596874612
2021-09-16,600900.SH,0.03417540634270667
2021-09-16,601088.SH,-0.3230330505995904
2021-09-16,601318.SH,0.7547052187356394
2021-09-16,601668.SH,0.0037604980570759977
2021-09-16,688008.SH,4.537572389587596
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,6.612941127313746
2021-09-17,000858.SZ,23.939089959470238
2021-09-17,002027.SZ,1.0027994818869427e-05
2021-09-17,002230.SZ,-1.322665775289349
2021-09-17,002415.SZ,-1.5571269794843932
2021-09-17,002594.SZ,2.572932770651402
2021-09-17,002714.SZ,0.3033518572682068
2021-09-17,300015.SZ,-0.6182760205573895
2021-09-17,300124.SZ,3.214097689382859
2021-09-17,300750.SZ,-4.445293109931883
2021-09-17,600030.SH,0.02531650858647062
2021-09-17,600050.SH,0.007159988300672717
2021-09-17,600276.SH,3.9321752392094913
2021-09-17,600309.SH,-2.504792545857189
2021-09-17,600900.SH,0.05005849663644361
2021-09-17,601088.SH,-0.1269460577445366
2021-09-17,601318.SH,5.386873354782105
2021-09-17,601668.SH,0.007748297330046378
2021-09-17,688008.SH,4.155767768353331
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,3.7749872560899176
2021-09-22,000858.SZ,19.825420966865835
2021-09-22,002027.SZ,0.0001976350645552172
2021-09-22,002230.SZ,0.973384030418251
2021-09-22,002415.SZ,-1.6258492458112215
2021-09-22,002594.SZ,9.174729453056434
2021-09-22,002714.SZ,0.06395019429239948
2021-09-22,300015.SZ,-0.0946504825972504
2021-09-22,300124.SZ,14.947114862323986
2021-09-22,300750.SZ,1.2503405339907177
2021-09-22,600030.SH,0.02590231061713951
2021-09-22,600050.SH,0.003443780554046711
2021-09-22,600276.SH,4.376835331968417
2021-09-22,600309.SH,-2.972187356369867
2021-09-22,600900.SH,0.05229599298040384
2021-09-22,601088.SH,-0.07163665232106275
2021-09-22,601318.SH,5.32269920193875
2021-09-22,601668.SH,0.012293068148581457
2021-09-22,688008.SH,5.350443320937615
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,1.84338611958384
2021-09-23,000858.SZ,9.916670287887019
2021-09-23,002027.SZ,0.0009213220239836247
2021-09-23,002230.SZ,4.234402289725471
2021-09-23,002415.SZ,1.0735198261814205
2021-09-23,002594.SZ,7.905733506037687
2021-09-23,002714.SZ,0.06070948063343461
2021-09-23,300015.SZ,-0.04628253875402161
2021-09-23,300124.SZ,19.870095683783905
2021-09-23,300750.SZ,2.4999089123803824
2021-09-23,600030.SH,0.05611498767392289
2021-09-23,600050.SH,0.005069151380938445
2021-09-23,600276.SH,4.377754564826814
2021-09-23,600309.SH,-5.758176158442317
2021-09-23,600900.SH,0.048174487109848015
2021-09-23,601088.SH,-0.006167216813604515
2021-09-23,601318.SH,4.500814774579039
2021-09-23,601668.SH,0.007009568378389678
2021-09-23,688008.SH,1.6413211883173877
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,0.0
2021-09-24,000858.SZ,16.873852003509857
2021-09-24,002027.SZ,0.0
2021-09-24,002230.SZ,2.7259432582626264
2021-09-24,002415.SZ,0.7050098190782584
2021-09-24,002594.SZ,11.85278151506288
2021-09-24,002714.SZ,0.023328458613629813
2021-09-24,300015.SZ,-0.01713658964609528
2021-09-24,300124.SZ,7.691566038524209
2021-09-24,300750.SZ,4.995846738812492
2021-09-24,600030.SH,0.017749550829398733
2021-09-24,600050.SH,0.0019099151798771525
2021-09-24,600276.SH,0.5968913216061732
2021-09-24,600309.SH,-0.29070488446913684
2021-09-24,600900.SH,0.0014753687377258586
2021-09-24,601088.SH,0.018660427025446097
2021-09-24,601318.SH,3.5275728074207096
2021-09-24,601668.SH,0.0029331884845192812
2021-09-24,688008.SH,6.527358876864596
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,-0.2876404963857544
2021-09-27,000858.SZ,-0.8475034471232511
2021-09-27,002027.SZ,0.0
2021-09-27,002230.SZ,-0.03891530522708456
2021-09-27,002415.SZ,0.7784356328082533
2021-09-27,002594.SZ,9.819976601345395
2021-09-27,002714.SZ,-0.08817532277608302
2021-09-27,300015.SZ,-0.390515188233819
2021-09-27,300124.SZ,4.605861362971634
2021-09-27,300750.SZ,6.243429574228021
2021-09-27,600030.SH,0.0007220156269584491
2021-09-27,600050.SH,0.007604562737642568
2021-09-27,600276.SH,-1.232746417081027
2021-09-27,600309.SH,8.57370994024988
2021-09-27,600900.SH,-0.022683324280282646
2021-09-27,601088.SH,0.05750804328751092
2021-09-27,601318.SH,4.031922450173392
2021-09-27,601668.SH,0.0021556010529394623
2021-09-27,688008.SH,0.7662466051059218
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,-0.2875903564116601
2021-09-28,000858.SZ,-0.6775514979317517
2021-09-28,002027.SZ,-0.00013036393264530448
2021-09-28,002230.SZ,-0.17511135252578708
2021-09-28,002415.SZ,1.7653482639033933
2021-09-28,002594.SZ,5.867858605273024
2021-09-28,002714.SZ,-0.07759662390841114
2021-09-28,300015.SZ,-0.33465591442777753
2021-09-28,300124.SZ,2.3040245685873084
2021-09-28,300750.SZ,5.877353862867151
2021-09-28,600030.SH,0.0002916475159820587
2021-09-28,600050.SH,0.0010846947729077016
2021-09-28,600276.SH,-1.2034780428696787
2021-09-28,600309.SH,5.037987715706349
2021-09-28,600900.SH,-0.05005975013579572
2021-09-28,601088.SH,-0.05401579409183958
2021-09-28,601318.SH,1.2505172773994082
2021-09-28,601668.SH,0.0006430451677600019
2021-09-28,688008.SH,1.9166757197175477
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,-0.45970333848661904
2021-09-29,000858.SZ,-0.33888104291147403
2021-09-29,002027.SZ,-8.35666234905798e-06
2021-09-29,002230.SZ,-2.2175055362888
2021-09-29,002415.SZ,0.37795261772448024
2021-09-29,002594.SZ,13.700593323026816
2021-09-29,002714.SZ,-0.07263610913801043
2021-09-29,300015.SZ,-0.5301550160865751
2021-09-29,300124.SZ,-0.46415576818619025
2021-09-29,300750.SZ,-3.4903363556596014
2021-09-29,600030.SH,0.007731584005348327
2021-09-29,600050.SH,0.0012209083691973527
2021-09-29,600276.SH,-1.8495082104207645
2021-09-29,600309.SH,7.793523586679482
2021-09-29,600900.SH,-0.23132285964985608
2021-09-29,601088.SH,-0.06896252036936461
2021-09-29,601318.SH,-0.22728450256967284
2021-09-29,601668.SH,0.0007754982659925633
2021-09-29,688008.SH,1.5256486859148568
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,-0.22031295700497602
2021-09-30,000858.SZ,-0.9975949525759433
2021-09-30,002027.SZ,-1.0027994818869576e-05
2021-09-30,002230.SZ,-2.5110073956461774
2021-09-30,002415.SZ,-0.22487778381314544
2021-09-30,002594.SZ,10.948232148080082
2021-09-30,002714.SZ,-0.11689132160615054
2021-09-30,300015.SZ,-0.15331090962269672
2021-09-30,300124.SZ,-0.4638148163623487
2021-09-30,300750.SZ,-5.815428487862033
2021-09-30,600030.SH,0.016120001671332415
2021-09-30,600050.SH,0.001363807295366242
2021-09-30,600276.SH,-2.1166502318973826
2021-09-30,600309.SH,3.8767325450215195
2021-09-30,600900.SH,-0.1400848201228431
2021-09-30,601088.SH,-0.1277190490118249
2021-09-30,601318.SH,-0.43361049596790885
2021-09-30,601668.SH,0.001634980988593152
2021-09-30,688008.SH,-1.309049429657793
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,-3.6954080140392076
2021-10-08,000858.SZ,-47.92920235657889
2021-10-08,002027.SZ,-0.00016713324698115588
2021-10-08,002230.SZ,-7.4473467597041445
2021-10-08,002415.SZ,-0.39826181423139506
2021-10-08,002594.SZ,8.165999247900409
2021-10-08,002714.SZ,-0.14891572306020953
2021-10-08,300015.SZ,-0.3202632348639954
2021-10-08,300124.SZ,-1.389759745957476
2021-10-08,300750.SZ,-8.592448502068278
2021-10-08,600030.SH,0.0120670204320394
2021-10-08,600050.SH,0.003153804370534435
2021-10-08,600276.SH,-16.45526260811433
2021-10-08,600309.SH,4.081832616053148
2021-10-08,600900.SH,-0.05729536623072745
2021-10-08,601088.SH,-0.11167007897045894
2021-10-08,601318.SH,-1.1059206952743035
2021-10-08,601668.SH,0.0043872477332553275
2021-10-08,688008.SH,-2.006927673087368
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,-2.1880683574980164
2021-10-11,000858.SZ,-15.807429072828322
2021-10-11,002027.SZ,-0.00014707725734341715
2021-10-11,002230.SZ,-1.4790991517987677
2021-10-11,002415.SZ,-1.7381690552793208
2021-10-11,002594.SZ,8.165264697279925
2021-10-11,002714.SZ,-0.6600614214682655
2021-10-11,300015.SZ,-0.37658254293235327
2021-10-11,300124.SZ,-2.3165670831070266
2021-10-11,300750.SZ,-2.864909121296955
2021-10-11,600030.SH,0.007211799607236844
2021-10-11,600050.SH,0.0012911043329294578
2021-10-11,600276.SH,-11.928299837045085
2021-10-11,600309.SH,-0.4822993356453443
2021-10-11,600900.SH,-0.05296786863326773
2021-10-11,601088.SH,-0.07440772155601036
2021-10-11,601318.SH,-1.5619604729870864
2021-10-11,601668.SH,0.0012668700121171474
2021-10-11,688008.SH,-6.102577612501567
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,-2.602315631136925
2021-10-12,000858.SZ,-15.827785902310628
2021-10-12,002027.SZ,-7.688129361132999e-05
2021-10-12,002230.SZ,-1.4303217315004375
2021-10-12,002415.SZ,-0.5600488864747422
2021-10-12,002594.SZ,5.437878243429586
2021-10-12,002714.SZ,-0.15399239543726229
2021-10-12,300015.SZ,0.008530480925918144
2021-10-12,300124.SZ,14.039932311034955
2021-10-12,300750.SZ,-8.59586679480216
2021-10-12,600030.SH,0.11411231354197117
2021-10-12,600050.SH,0.0005465257176283918
2021-10-12,600276.SH,-6.263410353904655
2021-10-12,600309.SH,-2.637421133999086
2021-10-12,600900.SH,-0.06722349893452563
2021-10-12,601088.SH,0.0
2021-10-12,601318.SH,-1.1674090168386728
2021-10-12,601668.SH,0.0061337901642083935
2021-10-12,688008.SH,-9.84918313625539
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,-2.6811185392554204
2021-10-13,000858.SZ,-76.91873145865543
2021-10-13,002027.SZ,-0.0001988885639075736
2021-10-13,002230.SZ,-1.8420649312664528
2021-10-13,002415.SZ,-3.4086658588559744
2021-10-13,002594.SZ,-3.3071825512889856
2021-10-13,002714.SZ,-0.32168721012827467
2021-10-13,300015.SZ,0.022222036518614485
2021-10-13,300124.SZ,3.6219863786403708
2021-10-13,300750.SZ,-4.093648100948475
2021-10-13,600030.SH,0.040701123971085794
2021-10-13,600050.SH,-0.00028788701792504737
2021-10-13,600276.SH,-6.328110976475989
2021-10-13,600309.SH,-2.4527940500564136
2021-10-13,600900.SH,0.006349809885931684
2021-10-13,601088.SH,0.05398069610997372
2021-10-13,601318.SH,-0.16436552041114794
2021-10-13,601668.SH,0.0035549241632891857
2021-10-13,688008.SH,-10.9983023440438
2021-10-14,000001.SZ,
2021-10-14,000333.SZ,-5.459283834036678
2021-10-14,000858.SZ,-38.735286006768916
2021-10-14,002027.SZ,-0.0004663017590774249
2021-10-14,002230.SZ,-3.8963773868716833
2021-10-14,002415.SZ,-2.10615969581749
2021-10-14,002594.SZ,-3.9202799481886874
2021-10-14,002714.SZ,-0.2858647056365687
2021-10-14,300015.SZ,0.4675552584297831
2021-10-14,300124.SZ,10.869719633978189
2021-10-14,300750.SZ,-12.273904650482578
2021-10-14,600030.SH,0.02109639410019641
2021-10-14,600050.SH,-0.0011114360924246865
2021-10-14,600276.SH,-4.935545063301725
2021-10-14,600309.SH,-0.6125546316801086
