trade_date,trade_symbol,factor_value
2022-04-01,000333.SZ,0.05516014234875445
2022-04-01,000858.SZ,0.28850451046925435
2022-04-01,002027.SZ,0.1360175453115948
2022-04-01,002230.SZ,0.9608127120748159
2022-04-01,002415.SZ,0.20003310436149963
2022-04-01,002594.SZ,0.08458164363154845
2022-04-01,002714.SZ,
2022-04-01,300015.SZ,
2022-04-01,300124.SZ,
2022-04-01,300750.SZ,0.32777455929818755
2022-04-01,600030.SH,0.17375651742117024
2022-04-01,600050.SH,0.37701729702888354
2022-04-01,600276.SH,
2022-04-01,600309.SH,0.0362492758420922
2022-04-01,600900.SH,0.26135893403955973
2022-04-01,601088.SH,0.0864437639659025
2022-04-01,601318.SH,
2022-04-01,601668.SH,
2022-04-01,688008.SH,0.7673177191094926
2022-04-06,000001.SZ,0.13837623106844327
2022-04-06,000333.SZ,0.060746503351816604
2022-04-06,000858.SZ,0.2595381941570802
2022-04-06,002027.SZ,0.15985268559132665
2022-04-06,002230.SZ,0.9709095423322023
2022-04-06,002415.SZ,0.23470992303235952
2022-04-06,002594.SZ,0.1226930398079947
2022-04-06,002714.SZ,
2022-04-06,300015.SZ,
2022-04-06,300124.SZ,
2022-04-06,300750.SZ,0.40556980882231236
2022-04-06,600030.SH,0.17566001820739882
2022-04-06,600050.SH,0.36212033435405117
2022-04-06,600276.SH,
2022-04-06,600309.SH,0.03633203674584126
2022-04-06,600900.SH,0.235289249358603
2022-04-06,601088.SH,0.10729951171066789
2022-04-06,601318.SH,
2022-04-06,601668.SH,
2022-04-06,688008.SH,0.8292642555656707
2022-04-07,000001.SZ,0.16581147066125962
2022-04-07,000333.SZ,0.07402962840354217
2022-04-07,000858.SZ,0.2313581064305222
2022-04-07,002027.SZ,0.23992385996855087
2022-04-07,002230.SZ,0.9840271455764297
2022-04-07,002415.SZ,0.3654721509558884
2022-04-07,002594.SZ,0.14930067036332037
2022-04-07,002714.SZ,
2022-04-07,300015.SZ,
2022-04-07,300124.SZ,
2022-04-07,300750.SZ,0.4377638003807002
2022-04-07,600030.SH,0.24737234130596705
2022-04-07,600050.SH,0.4107009848547546
2022-04-07,600276.SH,
2022-04-07,600309.SH,0.02925597947529587
2022-04-07,600900.SH,0.2267648762724489
2022-04-07,601088.SH,0.10663742448067533
2022-04-07,601318.SH,
2022-04-07,601668.SH,
2022-04-07,688008.SH,0.9160804435984441
2022-04-08,000001.SZ,0.18795001241413556
2022-04-08,000333.SZ,0.13485889265910783
2022-04-08,000858.SZ,0.26475213109327156
2022-04-08,002027.SZ,0.3105189108665067
2022-04-08,002230.SZ,0.9553918728792519
2022-04-08,002415.SZ,0.5575188281056029
2022-04-08,002594.SZ,0.12476206240172143
2022-04-08,002714.SZ,
2022-04-08,300015.SZ,
2022-04-08,300124.SZ,
2022-04-08,300750.SZ,0.4223702722833733
2022-04-08,600030.SH,0.18149466192170818
2022-04-08,600050.SH,0.42514276255896716
2022-04-08,600276.SH,
2022-04-08,600309.SH,0.034469916411487216
2022-04-08,600900.SH,0.17408756103616652
2022-04-08,601088.SH,0.11781014648679963
2022-04-08,601318.SH,
2022-04-08,601668.SH,
2022-04-08,688008.SH,0.29731854671853014
2022-04-11,000001.SZ,0.22320615741123892
2022-04-11,000333.SZ,0.4887445170901266
2022-04-11,000858.SZ,0.3289332119506745
2022-04-11,002027.SZ,0.5452702143507407
2022-04-11,002230.SZ,
2022-04-11,002415.SZ,0.7188612099644128
2022-04-11,002594.SZ,0.172887527931805
2022-04-11,002714.SZ,
2022-04-11,300015.SZ,
2022-04-11,300124.SZ,
2022-04-11,300750.SZ,0.4711164445915749
2022-04-11,600030.SH,0.30584291980468425
2022-04-11,600050.SH,0.4649507572622693
2022-04-11,600276.SH,0.7809732682280891
2022-04-11,600309.SH,0.06438798311677564
2022-04-11,600900.SH,0.2796904742199785
2022-04-11,601088.SH,0.07663659687163783
2022-04-11,601318.SH,
2022-04-11,601668.SH,
2022-04-11,688008.SH,0.642928080774642
2022-04-12,000001.SZ,0.24807580898783416
2022-04-12,000333.SZ,0.11797566829429777
2022-04-12,000858.SZ,0.15997682694695026
2022-04-12,002027.SZ,0.1882396755772573
2022-04-12,002230.SZ,
2022-04-12,002415.SZ,0.3833071257138128
2022-04-12,002594.SZ,0.13212778283538856
2022-04-12,002714.SZ,
2022-04-12,300015.SZ,
2022-04-12,300124.SZ,
2022-04-12,300750.SZ,0.4506745013655549
2022-04-12,600030.SH,0.1285690639741786
2022-04-12,600050.SH,0.36576181411901015
2022-04-12,600276.SH,
2022-04-12,600309.SH,0.08549201357278821
2022-04-12,600900.SH,0.3530580153935281
2022-04-12,601088.SH,0.10489944550194488
2022-04-12,601318.SH,
2022-04-12,601668.SH,
2022-04-12,688008.SH,0.38239675577257304
2022-04-13,000001.SZ,0.3168087395514359
2022-04-13,000333.SZ,0.3176363485889266
2022-04-13,000858.SZ,0.19080526359347844
2022-04-13,002027.SZ,0.23653066291483904
2022-04-13,002230.SZ,
2022-04-13,002415.SZ,0.17983944384672682
2022-04-13,002594.SZ,0.13353471819912274
2022-04-13,002714.SZ,
2022-04-13,300015.SZ,
2022-04-13,300124.SZ,
2022-04-13,300750.SZ,0.4335843747413722
2022-04-13,600030.SH,0.18137052056608458
2022-04-13,600050.SH,0.3754862203095258
2022-04-13,600276.SH,
2022-04-13,600309.SH,0.1682115368699826
2022-04-13,600900.SH,0.39700405528428373
2022-04-13,601088.SH,0.09227840768021187
2022-04-13,601318.SH,0.722585450633121
2022-04-13,601668.SH,
2022-04-13,688008.SH,0.7708764379707026
2022-04-14,000001.SZ,0.3666308036083754
2022-04-14,000333.SZ,0.11470661259620955
2022-04-14,000858.SZ,0.1385417528759414
2022-04-14,002027.SZ,0.27691798394438466
2022-04-14,002230.SZ,
2022-04-14,002415.SZ,0.1315898369610196
2022-04-14,002594.SZ,0.21865430770504013
2022-04-14,002714.SZ,
2022-04-14,300015.SZ,
2022-04-14,300124.SZ,
2022-04-14,300750.SZ,0.47906149135148557
2022-04-14,600030.SH,0.19817098402714559
2022-04-14,600050.SH,0.40714226599354464
2022-04-14,600276.SH,
2022-04-14,600309.SH,0.3002151783497476
2022-04-14,600900.SH,0.37498965488703134
2022-04-14,601088.SH,0.10535463047256476
2022-04-14,601318.SH,0.8388645204005628
2022-04-14,601668.SH,
2022-04-14,688008.SH,0.2325167590830092
2022-04-15,000001.SZ,0.2995117106678805
2022-04-15,000333.SZ,0.17545311594802615
2022-04-15,000858.SZ,0.16428039394190186
2022-04-15,002027.SZ,0.30493254986344454
2022-04-15,002230.SZ,
2022-04-15,002415.SZ,0.10332698833071258
2022-04-15,002594.SZ,0.3335264421087478
2022-04-15,002714.SZ,
2022-04-15,300015.SZ,
2022-04-15,300124.SZ,
2022-04-15,300750.SZ,0.41831498799966893
2022-04-15,600030.SH,0.25705536704460813
2022-04-15,600050.SH,0.42799801373831003
2022-04-15,600276.SH,
2022-04-15,600309.SH,0.7734420259869238
2022-04-15,600900.SH,0.4162873458578168
2022-04-15,601088.SH,0.13394852271786808
2022-04-15,601318.SH,0.806049822064057
2022-04-15,601668.SH,
2022-04-15,688008.SH,0.014896962674832408
2022-04-18,000001.SZ,0.3634031283621617
2022-04-18,000333.SZ,0.5213523131672598
2022-04-18,000858.SZ,0.20243317057022261
2022-04-18,002027.SZ,0.38939005213936934
2022-04-18,002230.SZ,
2022-04-18,002415.SZ,0.0740710088554167
2022-04-18,002594.SZ,0.15861127203509062
2022-04-18,002714.SZ,
2022-04-18,300015.SZ,0.04179425639327981
2022-04-18,300124.SZ,
2022-04-18,300750.SZ,0.3634858892659108
2022-04-18,600030.SH,0.3924108251262104
2022-04-18,600050.SH,0.4744268807415377
2022-04-18,600276.SH,
2022-04-18,600309.SH,0.8847968219812961
2022-04-18,600900.SH,0.5617810146486799
2022-04-18,601088.SH,0.12699660680294628
2022-04-18,601318.SH,0.900976578664239
2022-04-18,601668.SH,
2022-04-18,688008.SH,0.008896797153024912
2022-04-19,000001.SZ,0.39464536952743523
2022-04-19,000333.SZ,0.7482413307953323
2022-04-19,000858.SZ,0.24935860299594473
2022-04-19,002027.SZ,0.32177439377638006
2022-04-19,002230.SZ,
2022-04-19,002415.SZ,0.10775469668128776
2022-04-19,002594.SZ,0.17106678804932549
2022-04-19,002714.SZ,
2022-04-19,300015.SZ,0.056773979971861295
2022-04-19,300124.SZ,
2022-04-19,300750.SZ,0.3718861209964413
2022-04-19,600030.SH,0.566043201191757
2022-04-19,600050.SH,0.45179177356616734
2022-04-19,600276.SH,
2022-04-19,600309.SH,0.8984937515517669
2022-04-19,600900.SH,0.4969378465612844
2022-04-19,601088.SH,0.10560291318381197
2022-04-19,601318.SH,0.9179839443846727
2022-04-19,601668.SH,
2022-04-19,688008.SH,0.01816601837292063
2022-04-20,000001.SZ,0.40436977571795085
2022-04-20,000333.SZ,0.6924604816684599
2022-04-20,000858.SZ,0.24824133079533228
2022-04-20,002027.SZ,0.3231399486882397
2022-04-20,002230.SZ,
2022-04-20,002415.SZ,0.11805842919804685
2022-04-20,002594.SZ,0.33994041214930065
2022-04-20,002714.SZ,
2022-04-20,300015.SZ,0.05739468674997931
2022-04-20,300124.SZ,
2022-04-20,300750.SZ,0.4336257551932467
2022-04-20,600030.SH,0.7094264669370189
2022-04-20,600050.SH,0.46755772573036497
2022-04-20,600276.SH,
2022-04-20,600309.SH,0.9323015807332616
2022-04-20,600900.SH,0.48613754862203096
2022-04-20,601088.SH,
2022-04-20,601318.SH,0.9470744020524704
2022-04-20,601668.SH,
2022-04-20,688008.SH,0.03111809980964992
2022-04-21,000001.SZ,0.43308780931887775
2022-04-21,000333.SZ,0.7195646776462798
2022-04-21,000858.SZ,0.3106016717702557
2022-04-21,002027.SZ,0.5740710088554167
2022-04-21,002230.SZ,
2022-04-21,002415.SZ,0.16415625258627825
2022-04-21,002594.SZ,0.5019035007862286
2022-04-21,002714.SZ,
2022-04-21,300015.SZ,0.08143672928908384
2022-04-21,300124.SZ,
2022-04-21,300750.SZ,0.40308698170984025
2022-04-21,600030.SH,0.6699495158487131
2022-04-21,600050.SH,0.4998758586443764
2022-04-21,600276.SH,
2022-04-21,600309.SH,0.9312670694363983
2022-04-21,600900.SH,0.3792518414301084
2022-04-21,601088.SH,
2022-04-21,601318.SH,0.8629479433915418
2022-04-21,601668.SH,
2022-04-21,688008.SH,0.038649342050815196
2022-04-22,000001.SZ,0.28134569229495987
2022-04-22,000333.SZ,0.1401969709509228
2022-04-22,000858.SZ,0.2818836381693288
2022-04-22,002027.SZ,0.1699908963005876
2022-04-22,002230.SZ,
2022-04-22,002415.SZ,0.2594140528014566
2022-04-22,002594.SZ,0.31209136803773896
2022-04-22,002714.SZ,
2022-04-22,300015.SZ,0.02230406356037408
2022-04-22,300124.SZ,
2022-04-22,300750.SZ,0.3207398824795167
2022-04-22,600030.SH,0.6233551270379872
2022-04-22,600050.SH,0.38032773317884633
2022-04-22,600276.SH,
2022-04-22,600309.SH,0.9047421997848216
2022-04-22,600900.SH,0.26309691301829013
2022-04-22,601088.SH,
2022-04-22,601318.SH,0.7724075146900604
2022-04-22,601668.SH,
2022-04-22,688008.SH,0.08214019697095093
2022-04-25,000001.SZ,0.3069601920052967
2022-04-25,000333.SZ,0.2107092609451295
2022-04-25,000858.SZ,0.36692046677149714
2022-04-25,002027.SZ,0.19452950426218654
2022-04-25,002230.SZ,
2022-04-25,002415.SZ,0.6138376231068443
2022-04-25,002594.SZ,0.34039559711992057
2022-04-25,002714.SZ,
2022-04-25,300015.SZ,0.03215261110651328
2022-04-25,300124.SZ,
2022-04-25,300750.SZ,0.34916825291732184
2022-04-25,600030.SH,0.5636845154349085
2022-04-25,600050.SH,0.3800380700157246
2022-04-25,600276.SH,0.22970288835554084
2022-04-25,600309.SH,0.9562608623686171
2022-04-25,600900.SH,0.3612927253165605
2022-04-25,601088.SH,
2022-04-25,601318.SH,0.6355209798891004
2022-04-25,601668.SH,0.1665149383431267
2022-04-25,688008.SH,0.12877596623355128
2022-04-26,000001.SZ,0.31105685674087563
2022-04-26,000333.SZ,0.3836795497806836
2022-04-26,000858.SZ,0.27402135231316727
2022-04-26,002027.SZ,0.24658611272035091
2022-04-26,002230.SZ,
2022-04-26,002415.SZ,0.5499875858644376
2022-04-26,002594.SZ,0.26251758669204667
2022-04-26,002714.SZ,
2022-04-26,300015.SZ,0.016676322105437392
2022-04-26,300124.SZ,
2022-04-26,300750.SZ,0.39174873789621784
2022-04-26,600030.SH,0.6043614996275759
2022-04-26,600050.SH,0.3590581809153356
2022-04-26,600276.SH,0.40010758917487377
2022-04-26,600309.SH,0.24327567657038815
2022-04-26,600900.SH,0.2836629975999338
2022-04-26,601088.SH,
2022-04-26,601318.SH,
2022-04-26,601668.SH,0.07758834726475212
2022-04-26,688008.SH,0.5958785069932964
2022-04-27,000001.SZ,0.19432260200281387
2022-04-27,000333.SZ,0.055491185963750723
2022-04-27,000858.SZ,0.2350409666473558
2022-04-27,002027.SZ,0.10676156583629894
2022-04-27,002230.SZ,
2022-04-27,002415.SZ,0.056111892741868744
2022-04-27,002594.SZ,0.07233302987668626
2022-04-27,002714.SZ,
2022-04-27,300015.SZ,0.012000331043614997
2022-04-27,300124.SZ,
2022-04-27,300750.SZ,0.17193577753869072
2022-04-27,600030.SH,0.33211950674501367
2022-04-27,600050.SH,0.2990979061491352
2022-04-27,600276.SH,0.08085740296284036
2022-04-27,600309.SH,0.12745179177356616
2022-04-27,600900.SH,0.40499048249606884
2022-04-27,601088.SH,
2022-04-27,601318.SH,
2022-04-27,601668.SH,0.0789952826284863
2022-04-27,688008.SH,0.01841430108416784
2022-04-28,000001.SZ,0.19076388314160392
2022-04-28,000333.SZ,0.06500868989489365
2022-04-28,000858.SZ,0.19622610278904246
2022-04-28,002027.SZ,0.1252172473723413
2022-04-28,002230.SZ,
2022-04-28,002415.SZ,0.07891252172473723
2022-04-28,002594.SZ,0.12306546387486551
2022-04-28,002714.SZ,
2022-04-28,300015.SZ,0.02259372672349582
2022-04-28,300124.SZ,0.001406935363734172
2022-04-28,300750.SZ,0.20404700819332947
2022-04-28,600030.SH,0.322312339650749
2022-04-28,600050.SH,0.2554415294215013
2022-04-28,600276.SH,0.06587767938425887
2022-04-28,600309.SH,0.09827857320201937
2022-04-28,600900.SH,0.29740130762227923
2022-04-28,601088.SH,
2022-04-28,601318.SH,
2022-04-28,601668.SH,0.03571132996772325
2022-04-28,688008.SH,0.00906231896052305
2022-04-29,000001.SZ,0.20255731192584622
2022-04-29,000333.SZ,0.009972688901762807
2022-04-29,000858.SZ,0.21095754365637673
2022-04-29,002027.SZ,0.016965985268559133
2022-04-29,002230.SZ,
2022-04-29,002415.SZ,0.030952578002151784
2022-04-29,002594.SZ,0.046511627906976744
2022-04-29,002714.SZ,0.03885624431018787
2022-04-29,300015.SZ,0.023255813953488372
2022-04-29,300124.SZ,0.0018207398824795166
2022-04-29,300750.SZ,
2022-04-29,600030.SH,0.1998675825540015
2022-04-29,600050.SH,0.2378134569229496
2022-04-29,600276.SH,0.03869072250268973
2022-04-29,600309.SH,0.09198874451709013
2022-04-29,600900.SH,0.4399569643300505
2022-04-29,601088.SH,
2022-04-29,601318.SH,
2022-04-29,601668.SH,0.028097326822808907
2022-04-29,688008.SH,0.003724240668708102
2022-05-05,000001.SZ,0.22059918894314326
2022-05-05,000333.SZ,0.013986592733592651
2022-05-05,000858.SZ,0.20462633451957296
2022-05-05,002027.SZ,0.01878672515103865
2022-05-05,002230.SZ,
2022-05-05,002415.SZ,0.051973847554415295
2022-05-05,002594.SZ,0.04407018124637921
2022-05-05,002714.SZ,0.07816767359099562
2022-05-05,300015.SZ,0.0315732847802698
2022-05-05,300124.SZ,0.003020772986841016
2022-05-05,300750.SZ,
2022-05-05,600030.SH,0.2412066539766614
2022-05-05,600050.SH,0.26562112058263676
2022-05-05,600276.SH,0.04899445501944881
2022-05-05,600309.SH,0.05503600099313084
2022-05-05,600900.SH,0.3894728130431184
2022-05-05,601088.SH,
2022-05-05,601318.SH,
2022-05-05,601668.SH,0.0387734834064388
2022-05-05,688008.SH,0.0017379789787304476
2022-05-06,000001.SZ,0.26855913266572873
2022-05-06,000333.SZ,0.023545477116610113
2022-05-06,000858.SZ,0.2505172556484317
2022-05-06,002027.SZ,0.022262683108499545
2022-05-06,002230.SZ,
2022-05-06,002415.SZ,0.07162956219481917
2022-05-06,002594.SZ,0.06198791690805264
2022-05-06,002714.SZ,0.146486799635852
2022-05-06,300015.SZ,0.03343540511462385
2022-05-06,300124.SZ,0.007158818174294463
2022-05-06,300750.SZ,
2022-05-06,600030.SH,0.3146569560539601
2022-05-06,600050.SH,0.3272366134238186
2022-05-06,600276.SH,0.052801456591905986
2022-05-06,600309.SH,0.10038897624762062
2022-05-06,600900.SH,0.5004965654224944
2022-05-06,601088.SH,0.1528180087726558
2022-05-06,601318.SH,
2022-05-06,601668.SH,0.05797401307622279
2022-05-06,688008.SH,0.004800132417445998
2022-05-09,000001.SZ,0.35732020193660513
2022-05-09,000333.SZ,0.055325664156252584
2022-05-09,000858.SZ,0.2905321526111065
2022-05-09,002027.SZ,0.033642307373996524
2022-05-09,002230.SZ,0.061118927418687415
2022-05-09,002415.SZ,
2022-05-09,002594.SZ,0.08396093685343044
2022-05-09,002714.SZ,0.12947943391541836
2022-05-09,300015.SZ,0.06128444922618555
2022-05-09,300124.SZ,0.023586857568484648
2022-05-09,300750.SZ,
2022-05-09,600030.SH,0.4036663080360838
2022-05-09,600050.SH,0.3148638583133328
2022-05-09,600276.SH,0.08420921956467764
2022-05-09,600309.SH,0.15240420425391046
2022-05-09,600900.SH,0.6709012662418273
2022-05-09,601088.SH,0.21012993461888604
2022-05-09,601318.SH,
2022-05-09,601668.SH,0.08342299097906149
2022-05-09,688008.SH,0.007448481337416204
2022-05-10,000001.SZ,0.3279814615575602
2022-05-10,000333.SZ,0.037904493917073574
2022-05-10,000858.SZ,0.2381858809898204
2022-05-10,002027.SZ,0.025573119258462302
2022-05-10,002230.SZ,0.05756020855747745
2022-05-10,002415.SZ,
2022-05-10,002594.SZ,0.048539270048828936
2022-05-10,002714.SZ,0.10502358685756849
2022-05-10,300015.SZ,0.01593147397169577
2022-05-10,300124.SZ,0.028759414052801458
2022-05-10,300750.SZ,
2022-05-10,600030.SH,0.30302904907721595
2022-05-10,600050.SH,0.2710419597782008
2022-05-10,600276.SH,0.05383596788876935
2022-05-10,600309.SH,0.17834974757924357
2022-05-10,600900.SH,0.4078043532235372
2022-05-10,601088.SH,0.24029628403542166
2022-05-10,601318.SH,
2022-05-10,601668.SH,0.06248448233054705
2022-05-10,688008.SH,0.004717371513696929
2022-05-11,000001.SZ,0.32897459240254906
2022-05-11,000333.SZ,0.060249937929322185
2022-05-11,000858.SZ,0.23897210957543658
2022-05-11,002027.SZ,0.0218488785897542
2022-05-11,002230.SZ,0.06852602830422909
2022-05-11,002415.SZ,
2022-05-11,002594.SZ,0.00740710088554167
2022-05-11,002714.SZ,0.2139369361913432
2022-05-11,300015.SZ,0.03260779607713316
2022-05-11,300124.SZ,0.08156087064470743
2022-05-11,300750.SZ,
2022-05-11,600030.SH,0.2842837043780518
2022-05-11,600050.SH,0.3012496896466109
2022-05-11,600276.SH,0.047256476040718365
2022-05-11,600309.SH,0.06293966730116693
2022-05-11,600900.SH,0.5661673425473807
2022-05-11,601088.SH,0.20590912852768353
2022-05-11,601318.SH,
2022-05-11,601668.SH,0.12666556318795003
2022-05-11,688008.SH,0.005131176032442274
2022-05-12,000001.SZ,0.4256807084333361
2022-05-12,000333.SZ,0.18625341388727965
2022-05-12,000858.SZ,0.24828271124720683
2022-05-12,002027.SZ,0.04034594057767111
2022-05-12,002230.SZ,0.1238930729123562
2022-05-12,002415.SZ,
2022-05-12,002594.SZ,0.011089961102375237
2022-05-12,002714.SZ,0.5275593809484399
2022-05-12,300015.SZ,0.022552346271621285
2022-05-12,300124.SZ,0.28022842009434745
2022-05-12,300750.SZ,
2022-05-12,600030.SH,0.3134569229495986
2022-05-12,600050.SH,0.3293056360175453
2022-05-12,600276.SH,0.0739468674997931
2022-05-12,600309.SH,0.07738144500537945
2022-05-12,600900.SH,0.6315898369610197
2022-05-12,601088.SH,0.28457336754117357
2022-05-12,601318.SH,
2022-05-12,601668.SH,0.18261193412232063
2022-05-12,688008.SH,0.005255317388065878
2022-05-13,000001.SZ,0.4480261524455847
2022-05-13,000333.SZ,0.3134155424977241
2022-05-13,000858.SZ,0.32781593975006207
2022-05-13,002027.SZ,0.08052635934784408
2022-05-13,002230.SZ,0.1830671190929405
2022-05-13,002415.SZ,
2022-05-13,002594.SZ,0.007324339981792601
2022-05-13,002714.SZ,0.6767359099561367
2022-05-13,300015.SZ,0.03128362161714806
2022-05-13,300124.SZ,0.6224447570967475
2022-05-13,300750.SZ,
2022-05-13,600030.SH,0.36282380203591824
2022-05-13,600050.SH,
2022-05-13,600276.SH,0.12960357527104197
2022-05-13,600309.SH,0.14793511545146074
2022-05-13,600900.SH,0.21724737234130598
2022-05-13,601088.SH,0.0920715054208392
2022-05-13,601318.SH,
2022-05-13,601668.SH,0.20342630141521145
2022-05-13,688008.SH,0.012289994206736737
2022-05-16,000001.SZ,0.5047587519655715
2022-05-16,000333.SZ,0.4268807415376976
2022-05-16,000858.SZ,0.4141769428122155
2022-05-16,002027.SZ,0.11383762310684432
2022-05-16,002230.SZ,0.2837043780518083
2022-05-16,002415.SZ,
2022-05-16,002594.SZ,0.017834974757924355
2022-05-16,002714.SZ,0.11077546966812878
2022-05-16,300015.SZ,0.05458081602251096
2022-05-16,300124.SZ,0.7774973102706282
2022-05-16,300750.SZ,
2022-05-16,600030.SH,0.48096499213771415
2022-05-16,600050.SH,
2022-05-16,600276.SH,0.22237854837374824
2022-05-16,600309.SH,0.21977157990565258
2022-05-16,600900.SH,0.32661590664570056
2022-05-16,601088.SH,0.10175453115948026
2022-05-16,601318.SH,
2022-05-16,601668.SH,0.20843333609203013
2022-05-16,688008.SH,0.030042208060912026
2022-05-17,000001.SZ,0.40126624182736076
2022-05-17,000333.SZ,0.1423901349002731
2022-05-17,000858.SZ,0.4741785980302905
2022-05-17,002027.SZ,0.06865016965985268
2022-05-17,002230.SZ,0.23218571546801292
2022-05-17,002415.SZ,
2022-05-17,002594.SZ,0.01555904990482496
2022-05-17,002714.SZ,0.18902590416287346
2022-05-17,300015.SZ,0.06389141769428122
2022-05-17,300124.SZ,0.2395928163535546
2022-05-17,300750.SZ,
2022-05-17,600030.SH,0.41252172473723414
2022-05-17,600050.SH,
2022-05-17,600276.SH,0.336712736903087
2022-05-17,600309.SH,0.33629893238434166
2022-05-17,600900.SH,0.4675991061822395
2022-05-17,601088.SH,0.10398907556070512
2022-05-17,601318.SH,
2022-05-17,601668.SH,0.31407762972771663
2022-05-17,688008.SH,0.061863775552429036
2022-05-18,000001.SZ,
2022-05-18,000333.SZ,0.2523379955309112
2022-05-18,000858.SZ,0.560001655218075
2022-05-18,002027.SZ,0.09145079864272118
2022-05-18,002230.SZ,0.24782752627658694
2022-05-18,002415.SZ,
2022-05-18,002594.SZ,0.02693867417032194
2022-05-18,002714.SZ,0.4648266159066457
2022-05-18,300015.SZ,0.12207233302987669
2022-05-18,300124.SZ,0.3912107920218489
2022-05-18,300750.SZ,0.21550939336257552
2022-05-18,600030.SH,0.42398410990648017
2022-05-18,600050.SH,
2022-05-18,600276.SH,0.5907887114127286
