trade_date,trade_symbol,factor_value
2021-08-30,000001.SZ,-0.015539144927150042
2021-08-30,000333.SZ,-0.013547729002206197
2021-08-30,000858.SZ,-0.09752892346360185
2021-08-30,002027.SZ,-0.020866994621990435
2021-08-30,002230.SZ,-0.09112259669847109
2021-08-30,002415.SZ,-0.015530423185538106
2021-08-30,002594.SZ,-0.07173232381381037
2021-08-30,002714.SZ,-0.011289308784415227
2021-08-30,300015.SZ,-0.02191455872916014
2021-08-30,300124.SZ,-0.07097612082093765
2021-08-30,300750.SZ,-0.013734461172858791
2021-08-30,600030.SH,-0.09029387627237975
2021-08-30,600050.SH,-0.12839479800848824
2021-08-30,600276.SH,-0.09931268420942264
2021-08-30,600309.SH,-0.1714473505044576
2021-08-30,600900.SH,-0.07399600715317257
2021-08-30,601088.SH,-0.24284833254429428
2021-08-30,601318.SH,-0.09736501402814023
2021-08-30,601668.SH,-0.08348234947675778
2021-08-30,688008.SH,-0.158225710415477
2021-08-31,000001.SZ,-0.08529724118374638
2021-08-31,000333.SZ,-0.07322794990446725
2021-08-31,000858.SZ,-0.09267131255414741
2021-08-31,002027.SZ,-0.045138990152265114
2021-08-31,002230.SZ,-0.08499381783660834
2021-08-31,002415.SZ,-0.01614991891216394
2021-08-31,002594.SZ,-0.07643922868182808
2021-08-31,002714.SZ,-0.06358859212580355
2021-08-31,300015.SZ,-0.02195438775902555
2021-08-31,300124.SZ,-0.07316830230496443
2021-08-31,300750.SZ,-0.013918040178564245
2021-08-31,600030.SH,-0.20428892737658833
2021-08-31,600050.SH,-0.18933311505112402
2021-08-31,600276.SH,-0.08572004016335517
2021-08-31,600309.SH,-0.08012229195365651
2021-08-31,600900.SH,-0.1626843466431285
2021-08-31,601088.SH,-0.2995823939689389
2021-08-31,601318.SH,-0.10503265073017529
2021-08-31,601668.SH,-0.2098446193542142
2021-08-31,688008.SH,-0.16115640232495793
2021-09-01,000001.SZ,-0.22797737416549949
2021-09-01,000333.SZ,-0.18474921812287382
2021-09-01,000858.SZ,-0.20625183544319736
2021-09-01,002027.SZ,-0.1835421758220242
2021-09-01,002230.SZ,-0.07957620377503793
2021-09-01,002415.SZ,-0.09668801052198887
2021-09-01,002594.SZ,-0.01638154180408694
2021-09-01,002714.SZ,-0.16375216708448828
2021-09-01,300015.SZ,-0.1141396750115072
2021-09-01,300124.SZ,-0.01504596253972527
2021-09-01,300750.SZ,-0.015056199736986926
2021-09-01,600030.SH,-0.24968118686278307
2021-09-01,600050.SH,-0.26594674654128686
2021-09-01,600276.SH,-0.08669757288827198
2021-09-01,600309.SH,-0.1745374235764558
2021-09-01,600900.SH,-0.18575472531891726
2021-09-01,601088.SH,-0.3292118667864815
2021-09-01,601318.SH,-0.1189415135199942
2021-09-01,601668.SH,-0.30626323904697506
2021-09-01,688008.SH,-0.0801133050777092
2021-09-02,000001.SZ,-0.3390294445176358
2021-09-02,000333.SZ,-0.26011681096625844
2021-09-02,000858.SZ,-0.09603469986350689
2021-09-02,002027.SZ,-0.1638998752917917
2021-09-02,002230.SZ,-0.0802961173633413
2021-09-02,002415.SZ,-0.10971849687506814
2021-09-02,002594.SZ,-0.08283765345039835
2021-09-02,002714.SZ,-0.17407713052862372
2021-09-02,300015.SZ,-0.116244661325181
2021-09-02,300124.SZ,-0.015017563728204024
2021-09-02,300750.SZ,-0.07321464849492086
2021-09-02,600030.SH,-0.35530526322809064
2021-09-02,600050.SH,-0.21619183752999033
2021-09-02,600276.SH,-0.07643189029046991
2021-09-02,600309.SH,-0.08309050111703424
2021-09-02,600900.SH,-0.2649933339420095
2021-09-02,601088.SH,-0.33266867046334386
2021-09-02,601318.SH,-0.2569730774109434
2021-09-02,601668.SH,-0.4726641053247385
2021-09-02,688008.SH,-0.01581449336889753
2021-09-03,000001.SZ,-0.26914230794795835
2021-09-03,000333.SZ,-0.267646225742041
2021-09-03,000858.SZ,-0.2114196701354093
2021-09-03,002027.SZ,-0.09242990153777111
2021-09-03,002230.SZ,-0.015371288068363853
2021-09-03,002415.SZ,-0.10444868564299889
2021-09-03,002594.SZ,-0.0866877874109839
2021-09-03,002714.SZ,-0.19407198797644823
2021-09-03,300015.SZ,-0.23599966354968743
2021-09-03,300124.SZ,-0.015430110228356742
2021-09-03,300750.SZ,-0.07321575410349127
2021-09-03,600030.SH,-0.28926578840426287
2021-09-03,600050.SH,-0.10410038322656291
2021-09-03,600276.SH,-0.1594269579719413
2021-09-03,600309.SH,-0.08555722393781263
2021-09-03,600900.SH,-0.2947853670177542
2021-09-03,601088.SH,-0.15522488921567765
2021-09-03,601318.SH,-0.3243939035840497
2021-09-03,601668.SH,-0.36343496224724703
2021-09-03,688008.SH,-0.016006366514091402
2021-09-06,000001.SZ,-0.28030170985280334
2021-09-06,000333.SZ,-0.26438017547530746
2021-09-06,000858.SZ,-0.2160024104509115
2021-09-06,002027.SZ,-0.0840774506820687
2021-09-06,002230.SZ,-0.08608353501788478
2021-09-06,002415.SZ,-0.09690444928770173
2021-09-06,002594.SZ,-0.1834480739350428
2021-09-06,002714.SZ,-0.2184369666718765
2021-09-06,300015.SZ,-0.2337329504982102
2021-09-06,300124.SZ,-0.07558663505585786
2021-09-06,300750.SZ,-0.15850795979094687
2021-09-06,600030.SH,-0.2921743485909814
2021-09-06,600050.SH,-0.10733877510751978
2021-09-06,600276.SH,-0.1803072034575197
2021-09-06,600309.SH,-0.08425814996794632
2021-09-06,600900.SH,-0.2224790812302342
2021-09-06,601088.SH,-0.3156711728365628
2021-09-06,601318.SH,-0.24367620109604557
2021-09-06,601668.SH,-0.38455973604839766
2021-09-06,688008.SH,-0.057931695850925696
2021-09-07,000001.SZ,-0.2904339922970805
2021-09-07,000333.SZ,-0.27122703353226973
2021-09-07,000858.SZ,-0.2845807783388113
2021-09-07,002027.SZ,-0.18191959000467867
2021-09-07,002230.SZ,-0.07804248995350675
2021-09-07,002415.SZ,-0.09811923362599782
2021-09-07,002594.SZ,-0.07927503097394677
2021-09-07,002714.SZ,-0.23002573546944421
2021-09-07,300015.SZ,-0.2773175898556102
2021-09-07,300124.SZ,-0.14498995377587162
2021-09-07,300750.SZ,-0.06921838066022164
2021-09-07,600030.SH,-0.2655105569418267
2021-09-07,600050.SH,-0.21142502700851135
2021-09-07,600276.SH,-0.1810083498268198
2021-09-07,600309.SH,-0.18577155876793372
2021-09-07,600900.SH,-0.2208110246550437
2021-09-07,601088.SH,-0.27092055630100265
2021-09-07,601318.SH,-0.21493090044445826
2021-09-07,601668.SH,-0.3784332336542567
2021-09-07,688008.SH,-0.06131048764091842
2021-09-08,000001.SZ,-0.2502434450431975
2021-09-08,000333.SZ,-0.17874560851174062
2021-09-08,000858.SZ,-0.18480726687567495
2021-09-08,002027.SZ,-0.237846282015821
2021-09-08,002230.SZ,-0.16909973484883795
2021-09-08,002415.SZ,-0.19245655074486925
2021-09-08,002594.SZ,-0.07415090173079825
2021-09-08,002714.SZ,-0.09839217419214485
2021-09-08,300015.SZ,-0.18539441354174202
2021-09-08,300124.SZ,-0.1462170209578338
2021-09-08,300750.SZ,-0.06422008431819899
2021-09-08,600030.SH,-0.20803745351307104
2021-09-08,600050.SH,-0.23167706614540695
2021-09-08,600276.SH,-0.07279228773265484
2021-09-08,600309.SH,-0.24766131002707675
2021-09-08,600900.SH,-0.21349401902959242
2021-09-08,601088.SH,-0.32890995972763076
2021-09-08,601318.SH,-0.08414481911567945
2021-09-08,601668.SH,-0.39380739890837235
2021-09-08,688008.SH,-0.05925625081793706
2021-09-09,000001.SZ,-0.09080134602921701
2021-09-09,000333.SZ,-0.07376952428715096
2021-09-09,000858.SZ,-0.07567808549359964
2021-09-09,002027.SZ,-0.18164154705347704
2021-09-09,002230.SZ,-0.06971185655904348
2021-09-09,002415.SZ,-0.07752771048458547
2021-09-09,002594.SZ,-0.07956828152190379
2021-09-09,002714.SZ,-0.018238903942920905
2021-09-09,300015.SZ,-0.17066347006103025
2021-09-09,300124.SZ,-0.15817325992797177
2021-09-09,300750.SZ,-0.06505761422079467
2021-09-09,600030.SH,-0.08255404239299585
2021-09-09,600050.SH,-0.26570571107017193
2021-09-09,600276.SH,-0.01318678325299795
2021-09-09,600309.SH,-0.18705649179455155
2021-09-09,600900.SH,-0.2989994654704629
2021-09-09,601088.SH,-0.3667691182982398
2021-09-09,601318.SH,-0.0806930364895099
2021-09-09,601668.SH,-0.3366278084611757
2021-09-09,688008.SH,-0.011830707367244871
2021-09-10,000001.SZ,-0.09675018557515593
2021-09-10,000333.SZ,-0.07110789547920303
2021-09-10,000858.SZ,-0.07249783161895788
2021-09-10,002027.SZ,-0.1833555710837169
2021-09-10,002230.SZ,-0.15024284907927699
2021-09-10,002415.SZ,-0.17650601362093546
2021-09-10,002594.SZ,-0.0766535391957645
2021-09-10,002714.SZ,-0.01602703048173934
2021-09-10,300015.SZ,-0.07682052433889722
2021-09-10,300124.SZ,-0.07469397987209417
2021-09-10,300750.SZ,-0.06900003805699215
2021-09-10,600030.SH,-0.07465441968831656
2021-09-10,600050.SH,-0.164607929236986
2021-09-10,600276.SH,-0.0653026869599549
2021-09-10,600309.SH,-0.08187429245992116
2021-09-10,600900.SH,-0.2877277742417387
2021-09-10,601088.SH,-0.2974112840398969
2021-09-10,601318.SH,-0.07804662857302164
2021-09-10,601668.SH,-0.2500926116634126
2021-09-10,688008.SH,-0.07028551103646137
2021-09-13,000001.SZ,-0.09137091535966617
2021-09-13,000333.SZ,-0.0666422674642765
2021-09-13,000858.SZ,-0.062151253441906744
2021-09-13,002027.SZ,-0.0813920940685821
2021-09-13,002230.SZ,-0.0613044907306772
2021-09-13,002415.SZ,-0.16936442538866955
2021-09-13,002594.SZ,-0.0664112470848754
2021-09-13,002714.SZ,-0.014624336505779063
2021-09-13,300015.SZ,-0.13228783681832762
2021-09-13,300124.SZ,-0.0741772994508195
2021-09-13,300750.SZ,-0.14086734381307833
2021-09-13,600030.SH,-0.06969519028345415
2021-09-13,600050.SH,-0.16347079976985793
2021-09-13,600276.SH,-0.051693500758034215
2021-09-13,600309.SH,-0.10381361076362954
2021-09-13,600900.SH,-0.21601985301420548
2021-09-13,601088.SH,-0.2974916531724255
2021-09-13,601318.SH,-0.07329141612917309
2021-09-13,601668.SH,-0.22794978334410004
2021-09-13,688008.SH,-0.08148599026919033
2021-09-14,000001.SZ,-0.08309713445977807
2021-09-14,000333.SZ,-0.06347283022191649
2021-09-14,000858.SZ,-0.06081508418228047
2021-09-14,002027.SZ,-0.07495539891708113
2021-09-14,002230.SZ,-0.06224917292225129
2021-09-14,002415.SZ,-0.16370222607225912
2021-09-14,002594.SZ,-0.07447999330939575
2021-09-14,002714.SZ,-0.014169682636133385
2021-09-14,300015.SZ,-0.1258555056674951
2021-09-14,300124.SZ,-0.07104112254010801
2021-09-14,300750.SZ,-0.17462082933906162
2021-09-14,600030.SH,-0.06590975655195673
2021-09-14,600050.SH,-0.04105456142135684
2021-09-14,600276.SH,-0.11082587942290245
2021-09-14,600309.SH,-0.1122068948509492
2021-09-14,600900.SH,-0.09929498440573269
2021-09-14,601088.SH,-0.1340327376566861
2021-09-14,601318.SH,-0.07416472006102344
2021-09-14,601668.SH,-0.10526522375639157
2021-09-14,688008.SH,-0.16636477496612342
2021-09-15,000001.SZ,-0.08228869074743654
2021-09-15,000333.SZ,-0.013311874847056511
2021-09-15,000858.SZ,-0.012930644154239784
2021-09-15,002027.SZ,-0.013149639379468048
2021-09-15,002230.SZ,-0.010961602237321106
2021-09-15,002415.SZ,-0.15703712390236294
2021-09-15,002594.SZ,-0.07675932997237425
2021-09-15,002714.SZ,-0.013154657005399752
2021-09-15,300015.SZ,-0.12565559705017956
2021-09-15,300124.SZ,-0.07403231220171609
2021-09-15,300750.SZ,-0.1803718582005532
2021-09-15,600030.SH,-0.012516114808365711
2021-09-15,600050.SH,-0.040110561829688446
2021-09-15,600276.SH,-0.053814576039304285
2021-09-15,600309.SH,-0.11270907154666605
2021-09-15,600900.SH,-0.017412917688898844
2021-09-15,601088.SH,-0.1255638159928593
2021-09-15,601318.SH,-0.013773677848395996
2021-09-15,601668.SH,-0.10227397323363942
2021-09-15,688008.SH,-0.07837204639683781
2021-09-16,000001.SZ,-0.08619430775212387
2021-09-16,000333.SZ,-0.014086927291731607
2021-09-16,000858.SZ,-0.014315771207827583
2021-09-16,002027.SZ,-0.012468284591295653
2021-09-16,002230.SZ,-0.011039852321449628
2021-09-16,002415.SZ,-0.0679996958958391
2021-09-16,002594.SZ,-0.07910247616313022
2021-09-16,002714.SZ,-0.0836819005744268
2021-09-16,300015.SZ,-0.14553067773494902
2021-09-16,300124.SZ,-0.08107746628743571
2021-09-16,300750.SZ,-0.08454466791293117
2021-09-16,600030.SH,-0.012994196450091247
2021-09-16,600050.SH,-0.01634055916921547
2021-09-16,600276.SH,-0.1294264976649705
2021-09-16,600309.SH,-0.11653636809315797
2021-09-16,600900.SH,-0.08237314856900842
2021-09-16,601088.SH,-0.10031923855569992
2021-09-16,601318.SH,-0.0714107721426213
2021-09-16,601668.SH,-0.017136281527921116
2021-09-16,688008.SH,-0.0753828598371602
2021-09-17,000001.SZ,-0.07243328619431202
2021-09-17,000333.SZ,-0.0765602799968063
2021-09-17,000858.SZ,-0.07615076533549689
2021-09-17,002027.SZ,-0.06392847065464757
2021-09-17,002230.SZ,-0.05433244359929344
2021-09-17,002415.SZ,-0.12637581550197377
2021-09-17,002594.SZ,-0.07432035469220827
2021-09-17,002714.SZ,-0.19177047109683104
2021-09-17,300015.SZ,-0.17525215322482748
2021-09-17,300124.SZ,-0.08016355005076829
2021-09-17,300750.SZ,-0.08190750427207769
2021-09-17,600030.SH,-0.05840864583950155
2021-09-17,600050.SH,-0.015742149345515502
2021-09-17,600276.SH,-0.1562506937633923
2021-09-17,600309.SH,-0.2609029988453315
2021-09-17,600900.SH,-0.1885827690407836
2021-09-17,601088.SH,-0.08889209545314174
2021-09-17,601318.SH,-0.07192371808267867
2021-09-17,601668.SH,-0.014360912022626736
2021-09-17,688008.SH,-0.07254823167053706
2021-09-22,000001.SZ,-0.014166944369213294
2021-09-22,000333.SZ,-0.0779813327737729
2021-09-22,000858.SZ,-0.07740498032709356
2021-09-22,002027.SZ,-0.06030648838689574
2021-09-22,002230.SZ,-0.1114718969656678
2021-09-22,002415.SZ,-0.04864012407966087
2021-09-22,002594.SZ,-0.07294961933803713
2021-09-22,002714.SZ,-0.17807684127585535
2021-09-22,300015.SZ,-0.23607867491683093
2021-09-22,300124.SZ,-0.08336342131129923
2021-09-22,300750.SZ,-0.08171374269733134
2021-09-22,600030.SH,-0.055871766349831056
2021-09-22,600050.SH,-0.07806371763821933
2021-09-22,600276.SH,-0.23517008014304647
2021-09-22,600309.SH,-0.20117379551924675
2021-09-22,600900.SH,-0.31432240346113216
2021-09-22,601088.SH,-0.18262683545492792
2021-09-22,601318.SH,-0.07240420201504547
2021-09-22,601668.SH,-0.0695455920243747
2021-09-22,688008.SH,-0.06456260785121498
2021-09-23,000001.SZ,-0.014428293099262843
2021-09-23,000333.SZ,-0.1616527008404412
2021-09-23,000858.SZ,-0.16827210890168443
2021-09-23,002027.SZ,-0.09717667794952436
2021-09-23,002230.SZ,-0.14999247723073514
2021-09-23,002415.SZ,-0.05479052395068598
2021-09-23,002594.SZ,-0.13188328673487945
2021-09-23,002714.SZ,-0.1815684377271867
2021-09-23,300015.SZ,-0.18280898420522704
2021-09-23,300124.SZ,-0.20200232826816839
2021-09-23,300750.SZ,-0.06199654888511227
2021-09-23,600030.SH,-0.11348742399142082
2021-09-23,600050.SH,-0.11164128835989594
2021-09-23,600276.SH,-0.19189990560555856
2021-09-23,600309.SH,-0.07798841001353685
2021-09-23,600900.SH,-0.27145336381739604
2021-09-23,601088.SH,-0.08606232155951672
2021-09-23,601318.SH,-0.06717600911551075
2021-09-23,601668.SH,-0.13311126678161891
2021-09-23,688008.SH,-0.1424122028245533
2021-09-24,000001.SZ,-0.015126001503944473
2021-09-24,000333.SZ,-0.146931090340285
2021-09-24,000858.SZ,-0.16544396181097007
2021-09-24,002027.SZ,-0.09726949396131009
2021-09-24,002230.SZ,-0.20159667837088607
2021-09-24,002415.SZ,-0.0560895908782048
2021-09-24,002594.SZ,-0.12346062123319239
2021-09-24,002714.SZ,-0.20059977199140352
2021-09-24,300015.SZ,-0.08589664475960244
2021-09-24,300124.SZ,-0.08626133142938655
2021-09-24,300750.SZ,-0.06147415068288079
2021-09-24,600030.SH,-0.05051499088715637
2021-09-24,600050.SH,-0.10545561286452698
2021-09-24,600276.SH,-0.21850075819053644
2021-09-24,600309.SH,-0.013537393917760846
2021-09-24,600900.SH,-0.13155189389011826
2021-09-24,601088.SH,-0.08774843881199546
2021-09-24,601318.SH,-0.06992848039137173
2021-09-24,601668.SH,-0.12705334243572217
2021-09-24,688008.SH,-0.15078867392198886
2021-09-27,000001.SZ,-0.07792137744585917
2021-09-27,000333.SZ,-0.1984254003526934
2021-09-27,000858.SZ,-0.2648736546279717
2021-09-27,002027.SZ,-0.20196914861985746
2021-09-27,002230.SZ,-0.2367042237436262
2021-09-27,002415.SZ,-0.13977347301843743
2021-09-27,002594.SZ,-0.1572996987683173
2021-09-27,002714.SZ,-0.2719552741975088
2021-09-27,300015.SZ,-0.08099957448976847
2021-09-27,300124.SZ,-0.1793566920650327
2021-09-27,300750.SZ,-0.14443344488166748
2021-09-27,600030.SH,-0.04678283996905065
2021-09-27,600050.SH,-0.026010121060431303
2021-09-27,600276.SH,-0.23825101456286854
2021-09-27,600309.SH,-0.012365582309939357
2021-09-27,600900.SH,-0.1415177632337517
2021-09-27,601088.SH,-0.08237675207273383
2021-09-27,601318.SH,-0.16639539690812286
2021-09-27,601668.SH,-0.054274975109544224
2021-09-27,688008.SH,-0.1928389318548406
2021-09-28,000001.SZ,-0.16987579914948023
2021-09-28,000333.SZ,-0.20818773939188787
2021-09-28,000858.SZ,-0.20951327734762867
2021-09-28,002027.SZ,-0.16981041911637762
2021-09-28,002230.SZ,-0.18871753191252205
2021-09-28,002415.SZ,-0.20422016292649475
2021-09-28,002594.SZ,-0.12555867437137774
2021-09-28,002714.SZ,-0.2050745372779081
2021-09-28,300015.SZ,-0.06804679029514812
2021-09-28,300124.SZ,-0.08494443912332755
2021-09-28,300750.SZ,-0.14929190740875478
2021-09-28,600030.SH,-0.04361503652395389
2021-09-28,600050.SH,-0.05600393572986789
2021-09-28,600276.SH,-0.23205040858470502
2021-09-28,600309.SH,-0.06545284147097682
2021-09-28,600900.SH,-0.30970710712886756
2021-09-28,601088.SH,-0.16585661138410102
2021-09-28,601318.SH,-0.16270266158928373
2021-09-28,601668.SH,-0.05169065330087652
2021-09-28,688008.SH,-0.20398218859115166
2021-09-29,000001.SZ,-0.21556884415999103
2021-09-29,000333.SZ,-0.20976590146134297
2021-09-29,000858.SZ,-0.21732704426579522
2021-09-29,002027.SZ,-0.08692340803851419
2021-09-29,002230.SZ,-0.21334003496409853
2021-09-29,002415.SZ,-0.21119585519852457
2021-09-29,002594.SZ,-0.06621017423879322
2021-09-29,002714.SZ,-0.2403804537595276
2021-09-29,300015.SZ,-0.06573355502954424
2021-09-29,300124.SZ,-0.08418036417015347
2021-09-29,300750.SZ,-0.16284774045456907
2021-09-29,600030.SH,-0.0446781819373607
2021-09-29,600050.SH,-0.054702618001758824
2021-09-29,600276.SH,-0.1037389365223356
2021-09-29,600309.SH,-0.1477396076743846
2021-09-29,600900.SH,-0.38110075771037555
2021-09-29,601088.SH,-0.1520268923792861
2021-09-29,601318.SH,-0.16193833678349215
2021-09-29,601668.SH,-0.047858457260333595
2021-09-29,688008.SH,-0.2359632791387987
2021-09-30,000001.SZ,-0.15058793553994446
2021-09-30,000333.SZ,-0.12924206087637105
2021-09-30,000858.SZ,-0.23232493305422122
2021-09-30,002027.SZ,-0.08504261247050242
2021-09-30,002230.SZ,-0.10291167242336953
2021-09-30,002415.SZ,-0.18211844261862073
2021-09-30,002594.SZ,-0.07347147011709372
2021-09-30,002714.SZ,-0.26761566807717135
2021-09-30,300015.SZ,-0.06301867832071513
2021-09-30,300124.SZ,-0.07749037795408828
2021-09-30,300750.SZ,-0.18895945863345612
2021-09-30,600030.SH,-0.045668853548618035
2021-09-30,600050.SH,-0.11854299803441214
2021-09-30,600276.SH,-0.09917604839093615
2021-09-30,600309.SH,-0.1844227577240032
2021-09-30,600900.SH,-0.2739410283903886
2021-09-30,601088.SH,-0.13990785119733914
2021-09-30,601318.SH,-0.0771515471357232
2021-09-30,601668.SH,-0.044263040267296425
2021-09-30,688008.SH,-0.18310605059620572
2021-10-08,000001.SZ,-0.15427444178347927
2021-10-08,000333.SZ,-0.14473702214446207
2021-10-08,000858.SZ,-0.319361425418127
2021-10-08,002027.SZ,-0.2090478137705559
2021-10-08,002230.SZ,-0.2097865284054446
2021-10-08,002415.SZ,-0.2037189766111914
2021-10-08,002594.SZ,-0.1687315203607627
2021-10-08,002714.SZ,-0.37441575395517607
2021-10-08,300015.SZ,-0.06619060583180522
2021-10-08,300124.SZ,-0.1617196797657024
2021-10-08,300750.SZ,-0.2603684131921409
2021-10-08,600030.SH,-0.05088530963085577
2021-10-08,600050.SH,-0.12821678543777412
2021-10-08,600276.SH,-0.22014365750712342
2021-10-08,600309.SH,-0.16854763757160227
2021-10-08,600900.SH,-0.1254378790857989
2021-10-08,601088.SH,-0.06872244154703774
2021-10-08,601318.SH,-0.1001903710729201
2021-10-08,601668.SH,-0.04788304816735963
2021-10-08,688008.SH,-0.17020373561691657
2021-10-11,000001.SZ,-0.16911714709447645
2021-10-11,000333.SZ,-0.08704052086455524
2021-10-11,000858.SZ,-0.1915735092014437
2021-10-11,002027.SZ,-0.18346062706303817
2021-10-11,002230.SZ,-0.08769694642906789
2021-10-11,002415.SZ,-0.20214125365100918
2021-10-11,002594.SZ,-0.2267993635105347
2021-10-11,002714.SZ,-0.3601664246167825
2021-10-11,300015.SZ,-0.05808696121584716
2021-10-11,300124.SZ,-0.16482194406356052
2021-10-11,300750.SZ,-0.17943697560915858
2021-10-11,600030.SH,-0.050153313262439186
2021-10-11,600050.SH,-0.16686073573611443
2021-10-11,600276.SH,-0.2061004353485986
2021-10-11,600309.SH,-0.11513562790494378
2021-10-11,600900.SH,-0.021523823270617613
2021-10-11,601088.SH,-0.15620655817678297
2021-10-11,601318.SH,-0.23022521588747819
2021-10-11,601668.SH,-0.0482147788702413
2021-10-11,688008.SH,-0.17670082813204158
2021-10-12,000001.SZ,-0.1639984594061142
2021-10-12,000333.SZ,-0.1744126126475375
