trade_date,trade_symbol,factor_value
2023-01-09,002415.SZ,-1.3000000000000007
2023-01-09,002594.SZ,4.459999999999994
2023-01-09,002714.SZ,1.5400000000000063
2023-01-09,300015.SZ,0.08999999999999986
2023-01-09,300124.SZ,-1.8499999999999943
2023-01-09,300750.SZ,6.099999999999994
2023-01-09,600030.SH,0.6699999999999982
2023-01-09,600050.SH,0.4299999999999997
2023-01-09,600276.SH,1.2199999999999918
2023-01-09,600309.SH,-2.390000000000015
2023-01-09,600900.SH,-0.05999999999999872
2023-01-09,601088.SH,0.3400000000000034
2023-01-09,601318.SH,5.090000000000003
2023-01-09,601668.SH,0.23999999999999844
2023-01-09,688008.SH,-1.6700000000000017
2023-01-10,000001.SZ,1.2699999999999996
2023-01-10,000333.SZ,2.1099999999999994
2023-01-10,000858.SZ,13.610000000000014
2023-01-10,002027.SZ,0.2599999999999989
2023-01-10,002230.SZ,1.5899999999999963
2023-01-10,002415.SZ,-0.8000000000000007
2023-01-10,002594.SZ,6.760000000000005
2023-01-10,002714.SZ,0.5300000000000153
2023-01-10,300015.SZ,0.8399999999999999
2023-01-10,300124.SZ,-1.1200000000000045
2023-01-10,300750.SZ,20.160000000000025
2023-01-10,600030.SH,0.259999999999998
2023-01-10,600050.SH,0.5
2023-01-10,600276.SH,0.3200000000000003
2023-01-10,600309.SH,-3.7400000000000233
2023-01-10,600900.SH,-0.5
2023-01-10,601088.SH,0.09000000000000341
2023-01-10,601318.SH,2.680000000000007
2023-01-10,601668.SH,0.06999999999999851
2023-01-10,688008.SH,-1.5400000000000063
2023-01-11,000001.SZ,0.9099999999999984
2023-01-11,000333.SZ,2.479999999999997
2023-01-11,000858.SZ,15.069999999999993
2023-01-11,002027.SZ,-0.0500000000000016
2023-01-11,002230.SZ,-0.9799999999999969
2023-01-11,002415.SZ,-0.620000000000001
2023-01-11,002594.SZ,5.820000000000007
2023-01-11,002714.SZ,2.2900000000000063
2023-01-11,300015.SZ,1.1799999999999997
2023-01-11,300124.SZ,-5.140000000000008
2023-01-11,300750.SZ,17.909999999999997
2023-01-11,600030.SH,0.10000000000000142
2023-01-11,600050.SH,-0.05999999999999961
2023-01-11,600276.SH,-0.259999999999998
2023-01-11,600309.SH,-4.650000000000006
2023-01-11,600900.SH,-0.1999999999999993
2023-01-11,601088.SH,0.7899999999999991
2023-01-11,601318.SH,3.020000000000003
2023-01-11,601668.SH,-0.030000000000001137
2023-01-11,688008.SH,-0.04999999999999716
2023-01-12,000001.SZ,0.3399999999999981
2023-01-12,000333.SZ,1.3799999999999883
2023-01-12,000858.SZ,11.069999999999993
2023-01-12,002027.SZ,-0.08000000000000185
2023-01-12,002230.SZ,-0.22999999999999687
2023-01-12,002415.SZ,-0.5600000000000023
2023-01-12,002594.SZ,8.960000000000008
2023-01-12,002714.SZ,1.1700000000000088
2023-01-12,300015.SZ,1.0800000000000018
2023-01-12,300124.SZ,-0.35999999999999943
2023-01-12,300750.SZ,23.72999999999999
2023-01-12,600030.SH,0.09000000000000341
2023-01-12,600050.SH,-0.009999999999999787
2023-01-12,600276.SH,-1.3400000000000034
2023-01-12,600309.SH,-4.200000000000003
2023-01-12,600900.SH,-0.259999999999998
2023-01-12,601088.SH,0.9199999999999982
2023-01-12,601318.SH,2.2700000000000102
2023-01-12,601668.SH,-0.19000000000000128
2023-01-12,688008.SH,-3.019999999999989
2023-01-13,000001.SZ,0.5399999999999991
2023-01-13,000333.SZ,1.6199999999999974
2023-01-13,000858.SZ,6.710000000000008
2023-01-13,002027.SZ,-0.2500000000000018
2023-01-13,002230.SZ,-0.6500000000000057
2023-01-13,002415.SZ,-0.10999999999999943
2023-01-13,002594.SZ,8.180000000000007
2023-01-13,002714.SZ,1.5300000000000082
2023-01-13,300015.SZ,1.990000000000002
2023-01-13,300124.SZ,4.030000000000001
2023-01-13,300750.SZ,16.50999999999999
2023-01-13,600030.SH,0.26000000000000156
2023-01-13,600050.SH,-0.14999999999999947
2023-01-13,600276.SH,-0.7199999999999989
2023-01-13,600309.SH,-2.6400000000000006
2023-01-13,600900.SH,0.1600000000000037
2023-01-13,601088.SH,1.2099999999999937
2023-01-13,601318.SH,3.1100000000000065
2023-01-13,601668.SH,-0.10000000000000142
2023-01-13,688008.SH,-7.8799999999999955
2023-01-16,000001.SZ,0.6099999999999977
2023-01-16,000333.SZ,4.009999999999991
2023-01-16,000858.SZ,11.189999999999998
2023-01-16,002027.SZ,0.379999999999999
2023-01-16,002230.SZ,1.7899999999999991
2023-01-16,002415.SZ,1.5400000000000027
2023-01-16,002594.SZ,6.210000000000008
2023-01-16,002714.SZ,2.9000000000000057
2023-01-16,300015.SZ,1.6200000000000045
2023-01-16,300124.SZ,0.8500000000000085
2023-01-16,300750.SZ,15.949999999999989
2023-01-16,600030.SH,1.1700000000000017
2023-01-16,600050.SH,-0.14999999999999947
2023-01-16,600276.SH,3.6000000000000014
2023-01-16,600309.SH,-1.029999999999987
2023-01-16,600900.SH,-0.01999999999999602
2023-01-16,601088.SH,0.7999999999999936
2023-01-16,601318.SH,1.2800000000000011
2023-01-16,601668.SH,-0.010000000000000675
2023-01-16,688008.SH,-6.469999999999999
2023-01-17,000001.SZ,0.2099999999999973
2023-01-17,000333.SZ,4.1299999999999955
2023-01-17,000858.SZ,2.1500000000000057
2023-01-17,002027.SZ,0.03999999999999915
2023-01-17,002230.SZ,2.1400000000000006
2023-01-17,002415.SZ,2.310000000000006
2023-01-17,002594.SZ,6.25
2023-01-17,002714.SZ,0.7500000000000071
2023-01-17,300015.SZ,1.9600000000000044
2023-01-17,300124.SZ,1.0900000000000034
2023-01-17,300750.SZ,15.959999999999951
2023-01-17,600030.SH,1.2500000000000036
2023-01-17,600050.SH,-0.1999999999999993
2023-01-17,600276.SH,1.6999999999999957
2023-01-17,600309.SH,2.140000000000015
2023-01-17,600900.SH,-0.18999999999999773
2023-01-17,601088.SH,0.9399999999999942
2023-01-17,601318.SH,-0.23000000000000398
2023-01-17,601668.SH,-0.11000000000000032
2023-01-17,688008.SH,-3.1199999999999974
2023-01-18,000001.SZ,0.7499999999999982
2023-01-18,000333.SZ,4.130000000000003
2023-01-18,000858.SZ,5.900000000000006
2023-01-18,002027.SZ,0.009999999999999787
2023-01-18,002230.SZ,1.4100000000000037
2023-01-18,002415.SZ,1.7800000000000082
2023-01-18,002594.SZ,2.1099999999999994
2023-01-18,002714.SZ,0.4299999999999997
2023-01-18,300015.SZ,1.120000000000001
2023-01-18,300124.SZ,-1.230000000000004
2023-01-18,300750.SZ,9.099999999999937
2023-01-18,600030.SH,1.2500000000000036
2023-01-18,600050.SH,-0.05999999999999961
2023-01-18,600276.SH,1.1399999999999935
2023-01-18,600309.SH,2.9900000000000233
2023-01-18,600900.SH,0.0400000000000027
2023-01-18,601088.SH,0.7099999999999937
2023-01-18,601318.SH,1.5200000000000031
2023-01-18,601668.SH,-0.08999999999999986
2023-01-18,688008.SH,-1.8799999999999955
2023-01-19,000001.SZ,0.3899999999999988
2023-01-19,000333.SZ,3.0400000000000063
2023-01-19,000858.SZ,6.490000000000009
2023-01-19,002027.SZ,0.4400000000000004
2023-01-19,002230.SZ,5.659999999999997
2023-01-19,002415.SZ,3.79000000000001
2023-01-19,002594.SZ,0.9399999999999977
2023-01-19,002714.SZ,-0.6399999999999935
2023-01-19,300015.SZ,1.8100000000000023
2023-01-19,300124.SZ,2.960000000000001
2023-01-19,300750.SZ,10.859999999999928
2023-01-19,600030.SH,1.8000000000000007
2023-01-19,600050.SH,0.21999999999999975
2023-01-19,600276.SH,4.349999999999994
2023-01-19,600309.SH,5.890000000000015
2023-01-19,600900.SH,-0.36999999999999744
2023-01-19,601088.SH,-0.1700000000000017
2023-01-19,601318.SH,0.8200000000000074
2023-01-19,601668.SH,-0.019999999999999574
2023-01-19,688008.SH,-1.1700000000000017
2023-01-20,000001.SZ,0.48999999999999844
2023-01-20,000333.SZ,1.7800000000000153
2023-01-20,000858.SZ,11.420000000000016
2023-01-20,002027.SZ,0.33000000000000096
2023-01-20,002230.SZ,4.420000000000002
2023-01-20,002415.SZ,3.0900000000000105
2023-01-20,002594.SZ,-2.3299999999999983
2023-01-20,002714.SZ,0.09000000000000341
2023-01-20,300015.SZ,0.9600000000000009
2023-01-20,300124.SZ,5.089999999999989
2023-01-20,300750.SZ,11.93999999999994
2023-01-20,600030.SH,1.879999999999999
2023-01-20,600050.SH,0.3799999999999999
2023-01-20,600276.SH,3.760000000000005
2023-01-20,600309.SH,3.7600000000000193
2023-01-20,600900.SH,0.35999999999999943
2023-01-20,601088.SH,0.11999999999999744
2023-01-20,601318.SH,0.9300000000000068
2023-01-20,601668.SH,0.1900000000000004
2023-01-20,688008.SH,1.749999999999993
2023-01-30,000001.SZ,0.36999999999999744
2023-01-30,000333.SZ,-1.4099999999999895
2023-01-30,000858.SZ,14.51000000000002
2023-01-30,002027.SZ,-0.15999999999999925
2023-01-30,002230.SZ,8.260000000000005
2023-01-30,002415.SZ,2.4800000000000075
2023-01-30,002594.SZ,0.37000000000000455
2023-01-30,002714.SZ,-0.6999999999999957
2023-01-30,300015.SZ,-1.0900000000000034
2023-01-30,300124.SZ,3.1599999999999824
2023-01-30,300750.SZ,16.65999999999994
2023-01-30,600030.SH,0.8300000000000018
2023-01-30,600050.SH,0.20999999999999996
2023-01-30,600276.SH,1.1400000000000077
2023-01-30,600309.SH,4.52000000000001
2023-01-30,600900.SH,-0.10999999999999943
2023-01-30,601088.SH,-0.6000000000000014
2023-01-30,601318.SH,-2.039999999999992
2023-01-30,601668.SH,0.03000000000000025
2023-01-30,688008.SH,-2.0800000000000054
2023-01-31,000001.SZ,-0.24000000000000377
2023-01-31,000333.SZ,-3.6299999999999883
2023-01-31,000858.SZ,0.3100000000000307
2023-01-31,002027.SZ,-0.2599999999999989
2023-01-31,002230.SZ,5.210000000000008
2023-01-31,002415.SZ,-0.27999999999999403
2023-01-31,002594.SZ,3.730000000000004
2023-01-31,002714.SZ,0.13000000000000256
2023-01-31,300015.SZ,-1.1600000000000072
2023-01-31,300124.SZ,3.1899999999999835
2023-01-31,300750.SZ,4.379999999999939
2023-01-31,600030.SH,-0.35999999999999943
2023-01-31,600050.SH,0.1800000000000006
2023-01-31,600276.SH,-4.22999999999999
2023-01-31,600309.SH,-0.06999999999997897
2023-01-31,600900.SH,-0.3100000000000023
2023-01-31,601088.SH,-0.060000000000002274
2023-01-31,601318.SH,-1.9699999999999918
2023-01-31,601668.SH,0.08000000000000007
2023-01-31,688008.SH,-6.440000000000005
2023-02-01,000001.SZ,-0.38000000000000256
2023-02-01,000333.SZ,-3.4599999999999937
2023-02-01,000858.SZ,9.850000000000023
2023-02-01,002027.SZ,-0.21999999999999886
2023-02-01,002230.SZ,7.1100000000000065
2023-02-01,002415.SZ,0.14000000000000412
2023-02-01,002594.SZ,11.200000000000003
2023-02-01,002714.SZ,1.3300000000000054
2023-02-01,300015.SZ,-0.7300000000000075
2023-02-01,300124.SZ,2.329999999999984
2023-02-01,300750.SZ,13.589999999999975
2023-02-01,600030.SH,-0.03999999999999915
2023-02-01,600050.SH,0.33000000000000007
2023-02-01,600276.SH,-2.4499999999999886
2023-02-01,600309.SH,0.5800000000000125
2023-02-01,600900.SH,0.00999999999999801
2023-02-01,601088.SH,-0.4700000000000024
2023-02-01,601318.SH,-0.6799999999999926
2023-02-01,601668.SH,0.1999999999999993
2023-02-01,688008.SH,-6.3400000000000105
2023-02-02,000001.SZ,-0.7000000000000011
2023-02-02,000333.SZ,-4.069999999999993
2023-02-02,000858.SZ,9.430000000000007
2023-02-02,002027.SZ,-0.049999999999998934
2023-02-02,002230.SZ,4.630000000000003
2023-02-02,002415.SZ,3.552713678800501e-15
2023-02-02,002594.SZ,11.189999999999998
2023-02-02,002714.SZ,2.1400000000000077
2023-02-02,300015.SZ,-1.3600000000000065
2023-02-02,300124.SZ,5.259999999999991
2023-02-02,300750.SZ,3.7899999999999636
2023-02-02,600030.SH,-0.7199999999999989
2023-02-02,600050.SH,0.040000000000000924
2023-02-02,600276.SH,-0.8399999999999892
2023-02-02,600309.SH,5.990000000000009
2023-02-02,600900.SH,0.23999999999999844
2023-02-02,601088.SH,0.3299999999999983
2023-02-02,601318.SH,-1.6599999999999966
2023-02-02,601668.SH,0.21999999999999886
2023-02-02,688008.SH,-5.8400000000000105
2023-02-03,000001.SZ,-0.8000000000000007
2023-02-03,000333.SZ,-4.419999999999995
2023-02-03,000858.SZ,8.320000000000022
2023-02-03,002027.SZ,-0.3699999999999992
2023-02-03,002230.SZ,2.440000000000005
2023-02-03,002415.SZ,-0.740000000000002
2023-02-03,002594.SZ,7.429999999999978
2023-02-03,002714.SZ,1.5800000000000054
2023-02-03,300015.SZ,-2.300000000000008
2023-02-03,300124.SZ,5.1299999999999955
2023-02-03,300750.SZ,1.0699999999999932
2023-02-03,600030.SH,-1.1199999999999974
2023-02-03,600050.SH,0.040000000000000924
2023-02-03,600276.SH,-3.6399999999999935
2023-02-03,600309.SH,4.200000000000017
2023-02-03,600900.SH,0.44999999999999574
2023-02-03,601088.SH,-0.0800000000000054
2023-02-03,601318.SH,-3.230000000000004
2023-02-03,601668.SH,0.049999999999998046
2023-02-03,688008.SH,-7.95000000000001
2023-02-06,000001.SZ,-1.1600000000000001
2023-02-06,000333.SZ,-5.490000000000002
2023-02-06,000858.SZ,-1.6499999999999773
2023-02-06,002027.SZ,-0.46999999999999886
2023-02-06,002230.SZ,7.280000000000001
2023-02-06,002415.SZ,-0.5300000000000011
2023-02-06,002594.SZ,6.389999999999986
2023-02-06,002714.SZ,2.4200000000000017
2023-02-06,300015.SZ,-2.350000000000005
2023-02-06,300124.SZ,0.5500000000000114
2023-02-06,300750.SZ,-5.810000000000002
2023-02-06,600030.SH,-1.879999999999999
2023-02-06,600050.SH,-0.47999999999999954
2023-02-06,600276.SH,-2.789999999999999
2023-02-06,600309.SH,4.910000000000011
2023-02-06,600900.SH,0.11999999999999389
2023-02-06,601088.SH,-0.370000000000001
2023-02-06,601318.SH,-4.95000000000001
2023-02-06,601668.SH,-0.12000000000000188
2023-02-06,688008.SH,-9.040000000000013
2023-02-07,000001.SZ,-1.1999999999999993
2023-02-07,000333.SZ,-3.1600000000000037
2023-02-07,000858.SZ,-7.780000000000001
2023-02-07,002027.SZ,-0.3299999999999992
2023-02-07,002230.SZ,1.1899999999999977
2023-02-07,002415.SZ,-0.14999999999999858
2023-02-07,002594.SZ,1.3999999999999773
2023-02-07,002714.SZ,1.1500000000000057
2023-02-07,300015.SZ,-1.5899999999999999
2023-02-07,300124.SZ,0.07000000000000739
2023-02-07,300750.SZ,-18.369999999999976
2023-02-07,600030.SH,-1.2000000000000028
2023-02-07,600050.SH,-0.28000000000000025
2023-02-07,600276.SH,-2.680000000000007
2023-02-07,600309.SH,1.1100000000000279
2023-02-07,600900.SH,0.6199999999999939
2023-02-07,601088.SH,0.26000000000000156
2023-02-07,601318.SH,-2.720000000000006
2023-02-07,601668.SH,0.0799999999999983
2023-02-07,688008.SH,-2.8400000000000105
2023-02-08,000001.SZ,-1.009999999999998
2023-02-08,000333.SZ,-2.780000000000001
2023-02-08,000858.SZ,-4.120000000000033
2023-02-08,002027.SZ,-0.5099999999999998
2023-02-08,002230.SZ,0.060000000000002274
2023-02-08,002415.SZ,1.1400000000000006
2023-02-08,002594.SZ,-1.430000000000021
2023-02-08,002714.SZ,-0.9899999999999878
2023-02-08,300015.SZ,-1.129999999999999
2023-02-08,300124.SZ,-1.5799999999999983
2023-02-08,300750.SZ,-15.249999999999972
2023-02-08,600030.SH,-0.9300000000000033
2023-02-08,600050.SH,-0.35000000000000053
2023-02-08,600276.SH,-0.2700000000000031
2023-02-08,600309.SH,1.5200000000000102
2023-02-08,600900.SH,0.7999999999999936
2023-02-08,601088.SH,-0.24999999999999645
2023-02-08,601318.SH,-2.200000000000003
2023-02-08,601668.SH,-0.060000000000001386
2023-02-08,688008.SH,1.759999999999991
2023-02-09,000001.SZ,-0.5599999999999987
2023-02-09,000333.SZ,-2.789999999999999
2023-02-09,000858.SZ,-2.8100000000000307
2023-02-09,002027.SZ,-0.1899999999999995
2023-02-09,002230.SZ,-0.7800000000000011
2023-02-09,002415.SZ,1.8099999999999952
2023-02-09,002594.SZ,-5.490000000000009
2023-02-09,002714.SZ,-1.1999999999999886
2023-02-09,300015.SZ,-1.5799999999999983
2023-02-09,300124.SZ,0.010000000000005116
2023-02-09,300750.SZ,-15.309999999999974
2023-02-09,600030.SH,-1.2100000000000044
2023-02-09,600050.SH,-0.3099999999999996
2023-02-09,600276.SH,0.03999999999999915
2023-02-09,600309.SH,1.0400000000000063
2023-02-09,600900.SH,0.6199999999999939
2023-02-09,601088.SH,0.020000000000003126
2023-02-09,601318.SH,-2.220000000000006
2023-02-09,601668.SH,-0.08000000000000096
2023-02-09,688008.SH,5.36999999999999
2023-02-10,000001.SZ,-0.5299999999999994
2023-02-10,000333.SZ,-1.1700000000000017
2023-02-10,000858.SZ,-7.259999999999991
2023-02-10,002027.SZ,-0.17999999999999972
2023-02-10,002230.SZ,3.6999999999999957
2023-02-10,002415.SZ,0.5099999999999909
2023-02-10,002594.SZ,-6.440000000000012
2023-02-10,002714.SZ,-1.79999999999999
2023-02-10,300015.SZ,-0.899999999999995
2023-02-10,300124.SZ,-1.1899999999999977
2023-02-10,300750.SZ,-13.309999999999945
2023-02-10,600030.SH,-0.43000000000000327
2023-02-10,600050.SH,-0.08000000000000007
2023-02-10,600276.SH,-0.8599999999999994
2023-02-10,600309.SH,-2.0700000000000074
2023-02-10,600900.SH,0.23999999999999133
2023-02-10,601088.SH,-0.5999999999999979
2023-02-10,601318.SH,-1.7800000000000082
2023-02-10,601668.SH,-0.0600000000000005
2023-02-10,688008.SH,2.4499999999999886
2023-02-13,000001.SZ,-0.4299999999999997
2023-02-13,000333.SZ,0.5200000000000031
2023-02-13,000858.SZ,2.8700000000000045
2023-02-13,002027.SZ,0.07000000000000028
2023-02-13,002230.SZ,4.210000000000001
2023-02-13,002415.SZ,-0.5000000000000071
2023-02-13,002594.SZ,-2.260000000000005
2023-02-13,002714.SZ,-0.3399999999999892
2023-02-13,300015.SZ,0.020000000000003126
2023-02-13,300124.SZ,-0.3400000000000034
2023-02-13,300750.SZ,-0.8999999999999488
2023-02-13,600030.SH,-0.45000000000000284
2023-02-13,600050.SH,-0.1299999999999999
2023-02-13,600276.SH,1.2600000000000051
2023-02-13,600309.SH,-2.210000000000022
2023-02-13,600900.SH,0.18999999999999417
2023-02-13,601088.SH,-0.6299999999999955
2023-02-13,601318.SH,-0.8100000000000023
2023-02-13,601668.SH,0.1200000000000001
2023-02-13,688008.SH,6.1499999999999915
2023-02-14,000001.SZ,-0.040000000000000924
2023-02-14,000333.SZ,1.8600000000000065
2023-02-14,000858.SZ,6.090000000000003
2023-02-14,002027.SZ,0.08000000000000007
2023-02-14,002230.SZ,-0.8999999999999986
2023-02-14,002415.SZ,0.019999999999988916
2023-02-14,002594.SZ,-1.4600000000000222
2023-02-14,002714.SZ,-0.9599999999999866
2023-02-14,300015.SZ,1.1000000000000014
2023-02-14,300124.SZ,2.529999999999987
2023-02-14,300750.SZ,-7.419999999999959
2023-02-14,600030.SH,-0.08000000000000185
2023-02-14,600050.SH,-0.05999999999999872
2023-02-14,600276.SH,2.4000000000000057
2023-02-14,600309.SH,2.019999999999982
2023-02-14,600900.SH,0.07999999999999474
2023-02-14,601088.SH,-0.3000000000000007
2023-02-14,601318.SH,1.009999999999998
2023-02-14,601668.SH,0.16000000000000014
2023-02-14,688008.SH,4.729999999999997
2023-02-15,000001.SZ,-0.4399999999999995
2023-02-15,000333.SZ,0.8200000000000074
2023-02-15,000858.SZ,6.170000000000016
2023-02-15,002027.SZ,0.17000000000000082
2023-02-15,002230.SZ,5.130000000000003
2023-02-15,002415.SZ,-0.6500000000000128
2023-02-15,002594.SZ,-1.920000000000016
2023-02-15,002714.SZ,-0.9599999999999937
2023-02-15,300015.SZ,0.46999999999999886
2023-02-15,300124.SZ,0.46999999999999886
2023-02-15,300750.SZ,-8.809999999999945
2023-02-15,600030.SH,-0.3400000000000034
2023-02-15,600050.SH,0.0600000000000005
2023-02-15,600276.SH,2.750000000000014
2023-02-15,600309.SH,1.8099999999999739
2023-02-15,600900.SH,-0.3400000000000034
2023-02-15,601088.SH,-0.6700000000000053
2023-02-15,601318.SH,-0.30000000000000426
2023-02-15,601668.SH,-0.019999999999999574
2023-02-15,688008.SH,8.129999999999995
2023-02-16,000001.SZ,-0.4599999999999991
2023-02-16,000333.SZ,0.8300000000000054
2023-02-16,000858.SZ,6.650000000000034
2023-02-16,002027.SZ,0.120000000000001
2023-02-16,002230.SZ,5.07
2023-02-16,002415.SZ,0.8099999999999881
2023-02-16,002594.SZ,-2.380000000000024
2023-02-16,002714.SZ,-1.3499999999999943
2023-02-16,300015.SZ,0.3299999999999983
2023-02-16,300124.SZ,4.539999999999992
2023-02-16,300750.SZ,-11.40999999999994
2023-02-16,600030.SH,-0.6700000000000017
2023-02-16,600050.SH,0.41000000000000014
2023-02-16,600276.SH,0.6500000000000128
2023-02-16,600309.SH,1.759999999999991
2023-02-16,600900.SH,-0.5900000000000034
2023-02-16,601088.SH,-0.8100000000000058
2023-02-16,601318.SH,0.5300000000000011
2023-02-16,601668.SH,0.11000000000000032
2023-02-16,688008.SH,3.0700000000000003
2023-02-17,000001.SZ,-0.8399999999999999
2023-02-17,000333.SZ,0.2700000000000031
2023-02-17,000858.SZ,-5.369999999999976
2023-02-17,002027.SZ,-0.22999999999999954
2023-02-17,002230.SZ,1.730000000000004
2023-02-17,002415.SZ,-1.230000000000004
2023-02-17,002594.SZ,-6.420000000000016
2023-02-17,002714.SZ,-2.019999999999996
2023-02-17,300015.SZ,-0.5100000000000016
2023-02-17,300124.SZ,0.01999999999999602
2023-02-17,300750.SZ,-29.19999999999996
2023-02-17,600030.SH,-1.379999999999999
2023-02-17,600050.SH,0.0
2023-02-17,600276.SH,0.46000000000001506
2023-02-17,600309.SH,3.4099999999999824
2023-02-17,600900.SH,-0.6700000000000017
2023-02-17,601088.SH,-0.8100000000000058
2023-02-17,601318.SH,-1.0999999999999943
2023-02-17,601668.SH,-0.009999999999998899
2023-02-17,688008.SH,-3.3799999999999955
2023-02-20,000001.SZ,-0.13000000000000078
2023-02-20,000333.SZ,1.8099999999999952
2023-02-20,000858.SZ,3.3400000000000034
2023-02-20,002027.SZ,-0.1200000000000001
2023-02-20,002230.SZ,4.250000000000007
2023-02-20,002415.SZ,2.270000000000003
2023-02-20,002594.SZ,-2.450000000000017
