trade_date,trade_symbol,factor_value
2022-05-19,002714.SZ,-0.5000207736092068
2022-05-19,300015.SZ,-0.5000207736092068
2022-05-19,300124.SZ,-0.7767616998386229
2022-05-19,300750.SZ,-0.5000207736092068
2022-05-19,600030.SH,-0.8999462076385153
2022-05-19,600050.SH,-0.5000207736092068
2022-05-19,600276.SH,-0.8838498779327182
2022-05-19,600309.SH,-0.5014689452559276
2022-05-19,600900.SH,-0.5000207736092068
2022-05-19,601088.SH,-0.5000207736092068
2022-05-19,601318.SH,-0.5209169528696156
2022-05-19,601668.SH,-0.7633136094674556
2022-05-19,688008.SH,-0.5000207736092068
2022-05-20,000001.SZ,-0.616832871270741
2022-05-20,000333.SZ,-0.5908470227996855
2022-05-20,000858.SZ,-0.6389291182190591
2022-05-20,002027.SZ,-0.5285306409566765
2022-05-20,002230.SZ,-0.5000207736092068
2022-05-20,002415.SZ,-0.5000207736092068
2022-05-20,002594.SZ,-0.5000207736092068
2022-05-20,002714.SZ,-0.5000207736092068
2022-05-20,300015.SZ,-0.5000207736092068
2022-05-20,300124.SZ,-0.7133694707659205
2022-05-20,300750.SZ,-0.5000207736092068
2022-05-20,600030.SH,-0.9210907435759507
2022-05-20,600050.SH,-0.5000207736092068
2022-05-20,600276.SH,-0.9454214424628625
2022-05-20,600309.SH,-0.6449704142011834
2022-05-20,600900.SH,-0.5000207736092068
2022-05-20,601088.SH,-0.5000207736092068
2022-05-20,601318.SH,-0.7440724955517855
2022-05-20,601668.SH,-0.8749948276575495
2022-05-20,688008.SH,-0.5000207736092068
2022-05-23,000001.SZ,-0.7211486738113957
2022-05-23,000333.SZ,-0.5000207736092068
2022-05-23,000858.SZ,-0.8214507386105019
2022-05-23,002027.SZ,-0.5941159432283692
2022-05-23,002230.SZ,-0.5000207736092068
2022-05-23,002415.SZ,-0.5000207736092068
2022-05-23,002594.SZ,-0.5000207736092068
2022-05-23,002714.SZ,-0.5000207736092068
2022-05-23,300015.SZ,-0.5000207736092068
2022-05-23,300124.SZ,-0.6558116439773245
2022-05-23,300750.SZ,-0.5104895104895105
2022-05-23,600030.SH,-0.8924152770306616
2022-05-23,600050.SH,-0.547730376132743
2022-05-23,600276.SH,-0.9300699300699301
2022-05-23,600309.SH,-0.6131501634460215
2022-05-23,600900.SH,-0.7172176935490545
2022-05-23,601088.SH,-0.5887367070799023
2022-05-23,601318.SH,-0.8953117888029131
2022-05-23,601668.SH,-0.6509289527041007
2022-05-23,688008.SH,-0.5000207736092068
2022-05-24,000001.SZ,-0.6273430711300534
2022-05-24,000333.SZ,-0.5000207736092068
2022-05-24,000858.SZ,-0.9219596971076262
2022-05-24,002027.SZ,-0.6986386394670419
2022-05-24,002230.SZ,-0.5000207736092068
2022-05-24,002415.SZ,-0.5000207736092068
2022-05-24,002594.SZ,-0.5697852443414574
2022-05-24,002714.SZ,-0.5000207736092068
2022-05-24,300015.SZ,-0.517523896222121
2022-05-24,300124.SZ,-0.5000207736092068
2022-05-24,300750.SZ,-0.5402822030040965
2022-05-24,600030.SH,-0.9057392311830181
2022-05-24,600050.SH,-0.5567923201059296
2022-05-24,600276.SH,-0.7346795216617702
2022-05-24,600309.SH,-0.5971365912194314
2022-05-24,600900.SH,-0.809078495469028
2022-05-24,601088.SH,-0.6559357801961352
2022-05-24,601318.SH,-0.9412008110232962
2022-05-24,601668.SH,-0.5000207736092068
2022-05-24,688008.SH,-0.5000207736092068
2022-05-25,000001.SZ,-0.6393842843546985
2022-05-25,000333.SZ,-0.5000207736092068
2022-05-25,000858.SZ,-0.9605660611577771
2022-05-25,002027.SZ,-0.8123887946373154
2022-05-25,002230.SZ,-0.5000207736092068
2022-05-25,002415.SZ,-0.5010551578598916
2022-05-25,002594.SZ,-0.5610543302850995
2022-05-25,002714.SZ,-0.5000207736092068
2022-05-25,300015.SZ,-0.6247362105350271
2022-05-25,300124.SZ,-0.55633715397029
2022-05-25,300750.SZ,-0.6263499813795672
2022-05-25,600030.SH,-0.9407456448876568
2022-05-25,600050.SH,-0.6793561468117681
2022-05-25,600276.SH,-0.5507924028634088
2022-05-25,600309.SH,-0.7599205528199611
2022-05-25,600900.SH,-0.8077129970621095
2022-05-25,601088.SH,-0.5000207736092068
2022-05-25,601318.SH,-0.9353250299995862
2022-05-25,601668.SH,-0.5000207736092068
2022-05-25,688008.SH,-0.5000207736092068
2022-05-26,000001.SZ,-0.5000207736092068
2022-05-26,000333.SZ,-0.5000207736092068
2022-05-26,000858.SZ,-0.9689245665577026
2022-05-26,002027.SZ,-0.8963876360326064
2022-05-26,002230.SZ,-0.5895229031323705
2022-05-26,002415.SZ,-0.7622377622377622
2022-05-26,002594.SZ,-0.5346960731576116
2022-05-26,002714.SZ,-0.5000207736092068
2022-05-26,300015.SZ,-0.5000207736092068
2022-05-26,300124.SZ,-0.7611619150080688
2022-05-26,300750.SZ,-0.5000207736092068
2022-05-26,600030.SH,-0.9414490834609178
2022-05-26,600050.SH,-0.6180742334588488
2022-05-26,600276.SH,-0.5000207736092068
2022-05-26,600309.SH,-0.820126618943187
2022-05-26,600900.SH,-0.7965407373691398
2022-05-26,601088.SH,-0.5000207736092068
2022-05-26,601318.SH,-0.762568792154591
2022-05-26,601668.SH,-0.5185583647122108
2022-05-26,688008.SH,-0.5000207736092068
2022-05-27,000001.SZ,-0.5000207736092068
2022-05-27,000333.SZ,-0.5000207736092068
2022-05-27,000858.SZ,-0.9541109777796168
2022-05-27,002027.SZ,-0.9350767575619646
2022-05-27,002230.SZ,-0.7577274796209708
2022-05-27,002415.SZ,-0.9508420573509331
2022-05-27,002594.SZ,-0.5000207736092068
2022-05-27,002714.SZ,-0.5414408077129971
2022-05-27,300015.SZ,-0.5000207736092068
2022-05-27,300124.SZ,-0.9268837671204535
2022-05-27,300750.SZ,-0.5000207736092068
2022-05-27,600030.SH,-0.9126081019572144
2022-05-27,600050.SH,-0.6085571233500228
2022-05-27,600276.SH,-0.5687093971117639
2022-05-27,600309.SH,-0.935656059916415
2022-05-27,600900.SH,-0.8317954235113998
2022-05-27,601088.SH,-0.5000207736092068
2022-05-27,601318.SH,-0.6964455662680514
2022-05-27,601668.SH,-0.5000207736092068
2022-05-27,688008.SH,-0.5000207736092068
2022-05-30,000001.SZ,-0.5000207736092068
2022-05-30,000333.SZ,-0.5000207736092068
2022-05-30,000858.SZ,-0.9771175569992138
2022-05-30,002027.SZ,-0.9588281540944262
2022-05-30,002230.SZ,-0.8209541937352588
2022-05-30,002415.SZ,-0.9864691521496255
2022-05-30,002594.SZ,-0.5000207736092068
2022-05-30,002714.SZ,-0.5917573550709645
2022-05-30,300015.SZ,-0.5000207736092068
2022-05-30,300124.SZ,-0.9863450159308147
2022-05-30,300750.SZ,-0.5000207736092068
2022-05-30,600030.SH,-0.8847602102039972
2022-05-30,600050.SH,-0.5000207736092068
2022-05-30,600276.SH,-0.7438656018537675
2022-05-30,600309.SH,-0.9857243348367609
2022-05-30,600900.SH,-0.7243348367608723
2022-05-30,601088.SH,-0.564654280630612
2022-05-30,601318.SH,-0.7470517648032441
2022-05-30,601668.SH,-0.5000207736092068
2022-05-30,688008.SH,-0.5000207736092068
2022-05-31,000001.SZ,-0.5000207736092068
2022-05-31,000333.SZ,-0.5000207736092068
2022-05-31,000858.SZ,-0.9807175073447263
2022-05-31,002027.SZ,-0.9079736831216121
2022-05-31,002230.SZ,-0.8493813878429263
2022-05-31,002415.SZ,-0.8573261058468159
2022-05-31,002594.SZ,-0.5093309057806099
2022-05-31,002714.SZ,-0.7125418959738486
2022-05-31,300015.SZ,-0.5000207736092068
2022-05-31,300124.SZ,-0.9020565233582986
2022-05-31,300750.SZ,-0.5014275665163239
2022-05-31,600030.SH,-0.7331071295568337
2022-05-31,600050.SH,-0.5000207736092068
2022-05-31,600276.SH,-0.8466503910290892
2022-05-31,600309.SH,-0.920139032565068
2022-05-31,600900.SH,-0.5000207736092068
2022-05-31,601088.SH,-0.8060164687383622
2022-05-31,601318.SH,-0.8459469524558282
2022-05-31,601668.SH,-0.5000207736092068
2022-05-31,688008.SH,-0.5000207736092068
2022-06-01,000001.SZ,-0.5000207736092068
2022-06-01,000333.SZ,-0.5000207736092068
2022-06-01,000858.SZ,-0.8362643273885877
2022-06-01,002027.SZ,-0.8862084660901229
2022-06-01,002230.SZ,-0.6915628749948276
2022-06-01,002415.SZ,-0.5047378656846112
2022-06-01,002594.SZ,-0.7398518641122191
2022-06-01,002714.SZ,-0.7835064343940084
2022-06-01,300015.SZ,-0.5193859395042827
2022-06-01,300124.SZ,-0.65403235817437
2022-06-01,300750.SZ,-0.5790127032730583
2022-06-01,600030.SH,-0.7461414325319651
2022-06-01,600050.SH,-0.5000207736092068
2022-06-01,600276.SH,-0.7981131294740762
2022-06-01,600309.SH,-0.7762651549633798
2022-06-01,600900.SH,-0.5000207736092068
2022-06-01,601088.SH,-0.7288037406380602
2022-06-01,601318.SH,-0.8264161873629329
2022-06-01,601668.SH,-0.5000207736092068
2022-06-01,688008.SH,-0.5000207736092068
2022-06-02,000001.SZ,-0.5000207736092068
2022-06-02,000333.SZ,-0.656266810112964
2022-06-02,000858.SZ,-0.5000207736092068
2022-06-02,002027.SZ,-0.5831505772334175
2022-06-02,002230.SZ,-0.5000207736092068
2022-06-02,002415.SZ,-0.5000207736092068
2022-06-02,002594.SZ,-0.6315223238300162
2022-06-02,002714.SZ,-0.8367194935242273
2022-06-02,300015.SZ,-0.5000207736092068
2022-06-02,300124.SZ,-0.7317830098895187
2022-06-02,300750.SZ,-0.6670666611495014
2022-06-02,600030.SH,-0.6694666280465097
2022-06-02,600050.SH,-0.5000207736092068
2022-06-02,600276.SH,-0.732776099640005
2022-06-02,600309.SH,-0.6244465593578019
2022-06-02,600900.SH,-0.6225017585964332
2022-06-02,601088.SH,-0.6174949311043986
2022-06-02,601318.SH,-0.8338229817519759
2022-06-02,601668.SH,-0.5000207736092068
2022-06-02,688008.SH,-0.517937683618157
2022-06-06,000001.SZ,-0.5000207736092068
2022-06-06,000333.SZ,-0.5000207736092068
2022-06-06,000858.SZ,-0.5000207736092068
2022-06-06,002027.SZ,-0.5000207736092068
2022-06-06,002230.SZ,-0.5100757230934746
2022-06-06,002415.SZ,-0.5000207736092068
2022-06-06,002594.SZ,-0.7791616667356313
2022-06-06,002714.SZ,-0.717259072288658
2022-06-06,300015.SZ,-0.5000207736092068
2022-06-06,300124.SZ,-0.8416021847974511
2022-06-06,300750.SZ,-0.6688873256920594
2022-06-06,600030.SH,-0.7634377456862664
2022-06-06,600050.SH,-0.5000207736092068
2022-06-06,600276.SH,-0.7490793230438201
2022-06-06,600309.SH,-0.5518268713534986
2022-06-06,600900.SH,-0.543675259651591
2022-06-06,601088.SH,-0.5549302768237679
2022-06-06,601318.SH,-0.719286630529234
2022-06-06,601668.SH,-0.5000207736092068
2022-06-06,688008.SH,-0.7527206521289361
2022-06-07,000001.SZ,-0.5000207736092068
2022-06-07,000333.SZ,-0.5000207736092068
2022-06-07,000858.SZ,-0.6225431373360367
2022-06-07,002027.SZ,-0.5000207736092068
2022-06-07,002230.SZ,-0.6755493027682377
2022-06-07,002415.SZ,-0.5319650763437745
2022-06-07,002594.SZ,-0.7453552364794969
2022-06-07,002714.SZ,-0.5439235320892125
2022-06-07,300015.SZ,-0.5000207736092068
2022-06-07,300124.SZ,-0.8096991765630819
2022-06-07,300750.SZ,-0.5000207736092068
2022-06-07,600030.SH,-0.8576985145032482
2022-06-07,600050.SH,-0.5000207736092068
2022-06-07,600276.SH,-0.857615757024041
2022-06-07,600309.SH,-0.5334960897091074
2022-06-07,600900.SH,-0.5000207736092068
2022-06-07,601088.SH,-0.5000207736092068
2022-06-07,601318.SH,-0.5000207736092068
2022-06-07,601668.SH,-0.5000207736092068
2022-06-07,688008.SH,-0.8536020192824927
2022-06-08,000001.SZ,-0.5000207736092068
2022-06-08,000333.SZ,-0.5000207736092068
2022-06-08,000858.SZ,-0.7910787437414656
2022-06-08,002027.SZ,-0.5000207736092068
2022-06-08,002230.SZ,-0.800264823933463
2022-06-08,002415.SZ,-0.6750113791533909
2022-06-08,002594.SZ,-0.8055199238631191
2022-06-08,002714.SZ,-0.5000207736092068
2022-06-08,300015.SZ,-0.5000207736092068
2022-06-08,300124.SZ,-0.5000207736092068
2022-06-08,300750.SZ,-0.5000207736092068
2022-06-08,600030.SH,-0.919021806595771
2022-06-08,600050.SH,-0.6559771589357388
2022-06-08,600276.SH,-0.9555592336657426
2022-06-08,600309.SH,-0.6930111308809533
2022-06-08,600900.SH,-0.5000207736092068
2022-06-08,601088.SH,-0.6733976083088509
2022-06-08,601318.SH,-0.5000207736092068
2022-06-08,601668.SH,-0.5000207736092068
2022-06-08,688008.SH,-0.8308437125005173
2022-06-09,000001.SZ,-0.5000207736092068
2022-06-09,000333.SZ,-0.5000207736092068
2022-06-09,000858.SZ,-0.6252741341498738
2022-06-09,002027.SZ,-0.5000207736092068
2022-06-09,002230.SZ,-0.7960855712335002
2022-06-09,002415.SZ,-0.5995365581164398
2022-06-09,002594.SZ,-0.8175197583481607
2022-06-09,002714.SZ,-0.6155501303430297
2022-06-09,300015.SZ,-0.5000207736092068
2022-06-09,300124.SZ,-0.5000207736092068
2022-06-09,300750.SZ,-0.5000207736092068
2022-06-09,600030.SH,-0.8631605081309224
2022-06-09,600050.SH,-0.7053833740224272
2022-06-09,600276.SH,-0.9800968262506724
2022-06-09,600309.SH,-0.8387056730251996
2022-06-09,600900.SH,-0.5000207736092068
2022-06-09,601088.SH,-0.64815657715066
2022-06-09,601318.SH,-0.5000207736092068
2022-06-09,601668.SH,-0.5000207736092068
2022-06-09,688008.SH,-0.9157528861670874
2022-06-10,000001.SZ,-0.5000207736092068
2022-06-10,000333.SZ,-0.5000207736092068
2022-06-10,000858.SZ,-0.5000207736092068
2022-06-10,002027.SZ,-0.5000207736092068
2022-06-10,002230.SZ,-0.8487607067488724
2022-06-10,002415.SZ,-0.7512310175032069
2022-06-10,002594.SZ,-0.896842802168246
2022-06-10,002714.SZ,-0.6721562461207432
2022-06-10,300015.SZ,-0.6315637025696197
2022-06-10,300124.SZ,-0.5000207736092068
2022-06-10,300750.SZ,-0.5000207736092068
2022-06-10,600030.SH,-0.7677411346050399
2022-06-10,600050.SH,-0.8605950262754997
2022-06-10,600276.SH,-0.9619315595646957
2022-06-10,600309.SH,-0.9263458435056068
2022-06-10,600900.SH,-0.6013158439193942
2022-06-10,601088.SH,-0.5886539496006952
2022-06-10,601318.SH,-0.6416601150328961
2022-06-10,601668.SH,-0.5000207736092068
2022-06-10,688008.SH,-0.7306657839202217
2022-06-13,000001.SZ,-0.5679645797988994
2022-06-13,000333.SZ,-0.5000207736092068
2022-06-13,000858.SZ,-0.5000207736092068
2022-06-13,002027.SZ,-0.5000207736092068
2022-06-13,002230.SZ,-0.8451193776637563
2022-06-13,002415.SZ,-0.8929118219059048
2022-06-13,002594.SZ,-0.8931600943435263
2022-06-13,002714.SZ,-0.8080440269789382
2022-06-13,300015.SZ,-0.8430918194231803
2022-06-13,300124.SZ,-0.5000207736092068
2022-06-13,300750.SZ,-0.5000207736092068
2022-06-13,600030.SH,-0.7556585426407911
2022-06-13,600050.SH,-0.945380063723259
2022-06-13,600276.SH,-0.9592419414904622
2022-06-13,600309.SH,-0.9778209955724748
2022-06-13,600900.SH,-0.5000207736092068
2022-06-13,601088.SH,-0.5000207736092068
2022-06-13,601318.SH,-0.6105019241113916
2022-06-13,601668.SH,-0.5444614557040592
2022-06-13,688008.SH,-0.5000207736092068
2022-06-14,000001.SZ,-0.6954110977779617
2022-06-14,000333.SZ,-0.5000207736092068
2022-06-14,000858.SZ,-0.5000207736092068
2022-06-14,002027.SZ,-0.5000207736092068
2022-06-14,002230.SZ,-0.5745024206562668
2022-06-14,002415.SZ,-0.9591178052716515
2022-06-14,002594.SZ,-0.7883477469276285
2022-06-14,002714.SZ,-0.8504986138122232
2022-06-14,300015.SZ,-0.8742500103446849
2022-06-14,300124.SZ,-0.6407497827616171
2022-06-14,300750.SZ,-0.5000207736092068
2022-06-14,600030.SH,-0.5000207736092068
2022-06-14,600050.SH,-0.9106633011958456
2022-06-14,600276.SH,-0.7709686762941201
2022-06-14,600309.SH,-0.966152191004262
2022-06-14,600900.SH,-0.5000207736092068
2022-06-14,601088.SH,-0.5000207736092068
2022-06-14,601318.SH,-0.5000207736092068
2022-06-14,601668.SH,-0.69781106467497
2022-06-14,688008.SH,-0.5000207736092068
2022-06-15,000001.SZ,-0.8357264037737411
2022-06-15,000333.SZ,-0.5000207736092068
2022-06-15,000858.SZ,-0.5000207736092068
2022-06-15,002027.SZ,-0.5000207736092068
2022-06-15,002230.SZ,-0.6507220590060827
2022-06-15,002415.SZ,-0.9916414946000744
2022-06-15,002594.SZ,-0.5190135308478504
2022-06-15,002714.SZ,-0.8789258079198907
2022-06-15,300015.SZ,-0.9398766913559813
2022-06-15,300124.SZ,-0.843133198162784
2022-06-15,300750.SZ,-0.6738113957048868
2022-06-15,600030.SH,-0.6270947986924318
2022-06-15,600050.SH,-0.9602350312409484
2022-06-15,600276.SH,-0.8326643770430753
2022-06-15,600309.SH,-0.9839036702942029
2022-06-15,600900.SH,-0.5000207736092068
2022-06-15,601088.SH,-0.5000207736092068
2022-06-15,601318.SH,-0.6635080895435925
2022-06-15,601668.SH,-0.7859891587702239
2022-06-15,688008.SH,-0.5000207736092068
2022-06-16,000001.SZ,-0.8292713203955807
2022-06-16,000333.SZ,-0.5000207736092068
2022-06-16,000858.SZ,-0.5000207736092068
2022-06-16,002027.SZ,-0.5000207736092068
2022-06-16,002230.SZ,-0.6932180245789713
2022-06-16,002415.SZ,-0.9065254272354865
2022-06-16,002594.SZ,-0.5000207736092068
2022-06-16,002714.SZ,-0.5922538999462076
2022-06-16,300015.SZ,-0.9071047295899367
2022-06-16,300124.SZ,-0.9429800968262507
2022-06-16,300750.SZ,-0.8701948938635329
2022-06-16,600030.SH,-0.7421690735300203
2022-06-16,600050.SH,-0.8531468531468531
2022-06-16,600276.SH,-0.8728431331981628
2022-06-16,600309.SH,-0.9488144991103571
2022-06-16,600900.SH,-0.5000207736092068
2022-06-16,601088.SH,-0.5000207736092068
2022-06-16,601318.SH,-0.8017958372987959
2022-06-16,601668.SH,-0.7262382587826375
2022-06-16,688008.SH,-0.5000207736092068
2022-06-17,000001.SZ,-0.8479745106964042
2022-06-17,000333.SZ,-0.6101295154549592
2022-06-17,000858.SZ,-0.5612612239831175
2022-06-17,002027.SZ,-0.5000207736092068
2022-06-17,002230.SZ,-0.7753548226921008
2022-06-17,002415.SZ,-0.7985269168701121
2022-06-17,002594.SZ,-0.5000207736092068
2022-06-17,002714.SZ,-0.5000207736092068
2022-06-17,300015.SZ,-0.9339595315926676
2022-06-17,300124.SZ,-0.6545702817892167
2022-06-17,300750.SZ,-0.8867463897049696
2022-06-17,600030.SH,-0.8022510034344353
2022-06-17,600050.SH,-0.7295899366905284
2022-06-17,600276.SH,-0.8982910580543717
2022-06-17,600309.SH,-0.8753672363139818
2022-06-17,600900.SH,-0.5000207736092068
2022-06-17,601088.SH,-0.5000207736092068
2022-06-17,601318.SH,-0.8253817188728432
2022-06-17,601668.SH,-0.7509413663259817
2022-06-17,688008.SH,-0.5000207736092068
2022-06-20,000001.SZ,-0.9166632184383664
2022-06-20,000333.SZ,-0.6344188356022675
2022-06-20,000858.SZ,-0.5000207736092068
2022-06-20,002027.SZ,-0.5000207736092068
2022-06-20,002230.SZ,-0.9253113750155171
2022-06-20,002415.SZ,-0.5838540158066785
2022-06-20,002594.SZ,-0.5000207736092068
2022-06-20,002714.SZ,-0.5000207736092068
2022-06-20,300015.SZ,-0.9100426201017917
2022-06-20,300124.SZ,-0.5000207736092068
2022-06-20,300750.SZ,-0.5357305416477014
2022-06-20,600030.SH,-0.9197252451690322
2022-06-20,600050.SH,-0.8041544254562006
2022-06-20,600276.SH,-0.5000207736092068
2022-06-20,600309.SH,-0.5469028013406712
2022-06-20,600900.SH,-0.5000207736092068
2022-06-20,601088.SH,-0.5000207736092068
2022-06-20,601318.SH,-0.93859395042827
2022-06-20,601668.SH,-0.866429428559606
2022-06-20,688008.SH,-0.5000207736092068
2022-06-21,000001.SZ,-0.9014772210038482
2022-06-21,000333.SZ,-0.6820871436256052
2022-06-21,000858.SZ,-0.5090412546033848
2022-06-21,002027.SZ,-0.5000207736092068
2022-06-21,002230.SZ,-0.9688418090784955
2022-06-21,002415.SZ,-0.5665163239127736
2022-06-21,002594.SZ,-0.5195100757230935
2022-06-21,002714.SZ,-0.5000207736092068
2022-06-21,300015.SZ,-0.7628584433318161
2022-06-21,300124.SZ,-0.6138122232796789
2022-06-21,300750.SZ,-0.5000207736092068
2022-06-21,600030.SH,-0.9532006455083378
2022-06-21,600050.SH,-0.8485951917904581
2022-06-21,600276.SH,-0.5000207736092068
2022-06-21,600309.SH,-0.5000207736092068
2022-06-21,600900.SH,-0.5000207736092068
2022-06-21,601088.SH,-0.5000207736092068
2022-06-21,601318.SH,-0.7716721148673812
2022-06-21,601668.SH,-0.9289527041006331
2022-06-21,688008.SH,-0.5000207736092068
2022-06-22,000001.SZ,-0.8347333140232549
2022-06-22,000333.SZ,-0.5623370712128108
2022-06-22,000858.SZ,-0.5000207736092068
2022-06-22,002027.SZ,-0.5000207736092068
2022-06-22,002230.SZ,-0.9682211279844416
2022-06-22,002415.SZ,-0.6480738196714528
2022-06-22,002594.SZ,-0.5000207736092068
2022-06-22,002714.SZ,-0.5000207736092068
2022-06-22,300015.SZ,-0.5000207736092068
2022-06-22,300124.SZ,-0.6275085860884677
2022-06-22,300750.SZ,-0.5000207736092068
2022-06-22,600030.SH,-0.6688045682128523
2022-06-22,600050.SH,-0.8927463069474904
2022-06-22,600276.SH,-0.5000207736092068
2022-06-22,600309.SH,-0.6150535854677867
2022-06-22,600900.SH,-0.5000207736092068
2022-06-22,601088.SH,-0.5000207736092068
2022-06-22,601318.SH,-0.6259775727231348
2022-06-22,601668.SH,-0.9615591509082634
2022-06-22,688008.SH,-0.5000207736092068
2022-06-23,000001.SZ,-0.8789671866594944
2022-06-23,000333.SZ,-0.6733562295692473
2022-06-23,000858.SZ,-0.5982124384491249
2022-06-23,002027.SZ,-0.5000207736092068
2022-06-23,002230.SZ,-0.8189680142342864
2022-06-23,002415.SZ,-0.8231472669342492
2022-06-23,002594.SZ,-0.5656887491207018
2022-06-23,002714.SZ,-0.5000207736092068
2022-06-23,300015.SZ,-0.5000207736092068
2022-06-23,300124.SZ,-0.7360863988082923
2022-06-23,300750.SZ,-0.5000207736092068
2022-06-23,600030.SH,-0.7685273306575082
2022-06-23,600050.SH,-0.8153680638887739
2022-06-23,600276.SH,-0.6636736045020069
2022-06-23,600309.SH,-0.7426656184052634
2022-06-23,600900.SH,-0.5929573385194687
2022-06-23,601088.SH,-0.5000207736092068
2022-06-23,601318.SH,-0.5073033475400339
2022-06-23,601668.SH,-0.936773285885712
2022-06-23,688008.SH,-0.6460876401704804
2022-06-24,000001.SZ,-0.9215459097115902
2022-06-24,000333.SZ,-0.8293954566143915
2022-06-24,000858.SZ,-0.7041833905739231
2022-06-24,002027.SZ,-0.5000207736092068
2022-06-24,002230.SZ,-0.7542930442338727
2022-06-24,002415.SZ,-0.956924732072661
2022-06-24,002594.SZ,-0.6618943186990525
2022-06-24,002714.SZ,-0.5464062564654281
2022-06-24,300015.SZ,-0.6700873091405636
2022-06-24,300124.SZ,-0.7907890925642405
2022-06-24,300750.SZ,-0.5000207736092068
2022-06-24,600030.SH,-0.773203128232714
2022-06-24,600050.SH,-0.5501717217693549
