trade_date,trade_symbol,factor_value
2022-10-25,000333.SZ,-0.4700649592453142
2022-10-25,000858.SZ,-0.41834581488683853
2022-10-25,002027.SZ,-0.960196946501717
2022-10-25,002230.SZ,-0.9883735363482147
2022-10-25,002415.SZ,-0.7921304149944143
2022-10-25,002594.SZ,-0.8603583102321155
2022-10-25,002714.SZ,-0.6853821010385204
2022-10-25,300015.SZ,-0.5497124415573669
2022-10-25,300124.SZ,-0.6284082916132235
2022-10-25,300750.SZ,-0.6248913897968472
2022-10-25,600030.SH,-0.8241962844966693
2022-10-25,600050.SH,-0.7999089743059291
2022-10-25,600276.SH,-0.9355372584715959
2022-10-25,600309.SH,-0.30638421117961023
2022-10-25,600900.SH,-0.43212379494393643
2022-10-25,601088.SH,-0.7145516984567007
2022-10-25,601318.SH,-0.5602631470064959
2022-10-25,601668.SH,-0.7656915883983615
2022-10-25,688008.SH,-0.9375232736149613
2022-10-26,000001.SZ,-0.8892796557573751
2022-10-26,000333.SZ,-0.4700649592453142
2022-10-26,000858.SZ,-0.41834581488683853
2022-10-26,002027.SZ,-0.960196946501717
2022-10-26,002230.SZ,-0.9883735363482147
2022-10-26,002415.SZ,-0.7921304149944143
2022-10-26,002594.SZ,-0.8208862592577268
2022-10-26,002714.SZ,-0.6853821010385204
2022-10-26,300015.SZ,-0.5497124415573669
2022-10-26,300124.SZ,-0.4286482684430469
2022-10-26,300750.SZ,-0.2664156564193802
2022-10-26,600030.SH,-0.8241962844966693
2022-10-26,600050.SH,-0.7877032562373288
2022-10-26,600276.SH,-0.9800570979353718
2022-10-26,600309.SH,-0.30638421117961023
2022-10-26,601088.SH,-0.2201994290206463
2022-10-26,601318.SH,-0.27266332905788404
2022-10-26,601668.SH,-0.7656915883983615
2022-10-26,688008.SH,-0.9375232736149613
2022-10-27,000001.SZ,-0.8815010964458604
2022-10-27,000333.SZ,-0.4700649592453142
2022-10-27,000858.SZ,-0.20104265795026688
2022-10-27,002027.SZ,-0.960196946501717
2022-10-27,002230.SZ,-0.9883735363482147
2022-10-27,002415.SZ,-0.7921304149944143
2022-10-27,002594.SZ,-0.772766767346601
2022-10-27,002714.SZ,-0.6853821010385204
2022-10-27,300015.SZ,-0.5497124415573669
2022-10-27,300124.SZ,-0.4605486366833547
2022-10-27,300750.SZ,-0.2664156564193802
2022-10-27,600030.SH,-0.8241962844966693
2022-10-27,600050.SH,-0.7877032562373288
2022-10-27,600276.SH,-0.9800570979353718
2022-10-27,600309.SH,-0.30638421117961023
2022-10-27,600900.SH,-0.27589060366585294
2022-10-27,601088.SH,-0.19740163018743018
2022-10-27,601318.SH,-0.3290992593818528
2022-10-27,601668.SH,-0.3644751541230502
2022-10-27,688008.SH,-0.9375232736149613
2022-10-28,000001.SZ,-0.6342008357813729
2022-10-28,000333.SZ,-0.4700649592453142
2022-10-28,000858.SZ,-0.2802763871074517
2022-10-28,002027.SZ,-0.3285613802805246
2022-10-28,002230.SZ,-0.9883735363482147
2022-10-28,002415.SZ,-0.46538954859530807
2022-10-28,002594.SZ,-0.5863709710786544
2022-10-28,002714.SZ,-0.41098100873019155
2022-10-28,300015.SZ,-0.3227274607968886
2022-10-28,300124.SZ,-0.6466961810583806
2022-10-28,300750.SZ,-0.2664156564193802
2022-10-28,600030.SH,-0.7106624188009434
2022-10-28,600050.SH,-0.7074351441929745
2022-10-28,600276.SH,-0.9800570979353718
2022-10-28,600309.SH,-0.34428400016550126
2022-10-28,600900.SH,-0.16798378087632918
2022-10-28,601088.SH,-0.2365426786379246
2022-10-28,601318.SH,-0.7980884604245108
2022-10-28,601668.SH,-0.37221233811907817
2022-10-28,688008.SH,-0.7259299102155654
2022-10-31,000001.SZ,-0.6342008357813729
2022-10-31,000333.SZ,-0.4700649592453142
2022-10-31,000858.SZ,-0.2802763871074517
2022-10-31,002027.SZ,-0.3285613802805246
2022-10-31,002230.SZ,-0.9838636269601556
2022-10-31,002415.SZ,-0.2796971326906368
2022-10-31,002594.SZ,-0.3041085688278373
2022-10-31,002714.SZ,-0.2823865281972775
2022-10-31,300015.SZ,-0.3227274607968886
2022-10-31,300124.SZ,-0.6528197277504241
2022-10-31,300750.SZ,-0.2664156564193802
2022-10-31,600030.SH,-0.7106624188009434
2022-10-31,600050.SH,-0.7074351441929745
2022-10-31,600276.SH,-0.9800570979353718
2022-10-31,600309.SH,-0.4419711200297902
2022-10-31,600900.SH,-0.1308287475692002
2022-10-31,601088.SH,-0.2365426786379246
2022-10-31,601318.SH,-0.7980884604245108
2022-10-31,601668.SH,-0.37221233811907817
2022-10-31,688008.SH,-0.7259299102155654
2022-11-01,000001.SZ,-0.6342008357813729
2022-11-01,000333.SZ,-0.3004675410650006
2022-11-01,000858.SZ,-0.2920269767056974
2022-11-01,002027.SZ,-0.3285613802805246
2022-11-01,002230.SZ,-0.8912656709007406
2022-11-01,002415.SZ,-0.2321155198808391
2022-11-01,002594.SZ,-0.29066159129463365
2022-11-01,002714.SZ,-0.8896934089122429
2022-11-01,300015.SZ,-0.3227274607968886
2022-11-01,300124.SZ,-0.7735942736563366
2022-11-01,300750.SZ,-0.2664156564193802
2022-11-01,600030.SH,-0.7106624188009434
2022-11-01,600050.SH,-0.7074351441929745
2022-11-01,600276.SH,-0.9800570979353718
2022-11-01,600309.SH,-0.4419711200297902
2022-11-01,600900.SH,-0.1308287475692002
2022-11-01,601088.SH,-0.2365426786379246
2022-11-01,601318.SH,-0.7980884604245108
2022-11-01,601668.SH,-0.37221233811907817
2022-11-01,688008.SH,-0.7259299102155654
2022-11-02,000001.SZ,-0.6342008357813729
2022-11-02,000333.SZ,-0.3004675410650006
2022-11-02,000858.SZ,-0.6878646199677273
2022-11-02,002027.SZ,-0.3285613802805246
2022-11-02,002230.SZ,-0.7517067317638297
2022-11-02,002415.SZ,-0.13720054615416444
2022-11-02,002594.SZ,-0.29066159129463365
2022-11-02,002714.SZ,-0.8896934089122429
2022-11-02,300015.SZ,-0.5060201084033266
2022-11-02,300124.SZ,-0.9866771484132566
2022-11-02,300750.SZ,-0.09338408705366379
2022-11-02,600030.SH,-0.7106624188009434
2022-11-02,600050.SH,-0.8735570358723985
2022-11-02,600276.SH,-0.8612271918573379
2022-11-02,600309.SH,-0.4419711200297902
2022-11-02,600900.SH,-0.7222061318217552
2022-11-02,601088.SH,-0.2365426786379246
2022-11-02,601318.SH,-0.7980884604245108
2022-11-02,601668.SH,-0.37221233811907817
2022-11-02,688008.SH,-0.9320203566552195
2022-11-03,000001.SZ,-0.9031403864454467
2022-11-03,000333.SZ,-0.30994248831147336
2022-11-03,000858.SZ,-0.6878646199677273
2022-11-03,002027.SZ,-0.3285613802805246
2022-11-03,002230.SZ,-0.7517067317638297
2022-11-03,002415.SZ,-0.12387769456742108
2022-11-03,002594.SZ,-0.16446687905995283
2022-11-03,002714.SZ,-0.8896934089122429
2022-11-03,300015.SZ,-0.5060201084033266
2022-11-03,300124.SZ,-0.9866771484132566
2022-11-03,300750.SZ,-0.09338408705366379
2022-11-03,600030.SH,-0.7106624188009434
2022-11-03,600050.SH,-0.9746783069220902
2022-11-03,600276.SH,-0.8612271918573379
2022-11-03,600309.SH,-0.4419711200297902
2022-11-03,600900.SH,-0.7222061318217552
2022-11-03,601088.SH,-0.2491621498613927
2022-11-03,601318.SH,-0.7980884604245108
2022-11-03,601668.SH,-0.37221233811907817
2022-11-03,688008.SH,-0.984732508585378
2022-11-04,000001.SZ,-0.9658239894079192
2022-11-04,000333.SZ,-0.5031652116347387
2022-11-04,000858.SZ,-0.6888576275394099
2022-11-04,002027.SZ,-0.3788737639124498
2022-11-04,002230.SZ,-0.7517067317638297
2022-11-04,002415.SZ,-0.2996814100707518
2022-11-04,002594.SZ,-0.3346021763415946
2022-11-04,002714.SZ,-0.8896934089122429
2022-11-04,300015.SZ,-0.5060201084033266
2022-11-04,300124.SZ,-0.9866771484132566
2022-11-04,300750.SZ,-0.5265422648847697
2022-11-04,600030.SH,-0.4848359468740949
2022-11-04,600050.SH,-0.9996689974761057
2022-11-04,600276.SH,-0.8612271918573379
2022-11-04,600309.SH,-0.4419711200297902
2022-11-04,600900.SH,-0.7222061318217552
2022-11-04,601088.SH,-0.2491621498613927
2022-11-04,601318.SH,-0.4915387479829534
2022-11-04,601668.SH,-0.5330381894161943
2022-11-04,688008.SH,-0.984732508585378
2022-11-07,000001.SZ,-0.9658239894079192
2022-11-07,000333.SZ,-0.5031652116347387
2022-11-07,000858.SZ,-0.6888576275394099
2022-11-07,002027.SZ,-0.3788737639124498
2022-11-07,002230.SZ,-0.5097438867971368
2022-11-07,002415.SZ,-0.4818982994745335
2022-11-07,002594.SZ,-0.3346021763415946
2022-11-07,002714.SZ,-0.8896934089122429
2022-11-07,300015.SZ,-0.5060201084033266
2022-11-07,300124.SZ,-0.9866771484132566
2022-11-07,300750.SZ,-0.5265422648847697
2022-11-07,600030.SH,-0.4848359468740949
2022-11-07,600050.SH,-0.9996689974761057
2022-11-07,600276.SH,-0.8612271918573379
2022-11-07,600309.SH,-0.12892548305680832
2022-11-07,600900.SH,-0.7222061318217552
2022-11-07,601088.SH,-0.2491621498613927
2022-11-07,601318.SH,-0.7091729074434192
2022-11-07,601668.SH,-0.5330381894161943
2022-11-07,688008.SH,-0.984732508585378
2022-11-08,000001.SZ,-0.9658239894079192
2022-11-08,000333.SZ,-0.5031652116347387
2022-11-08,000858.SZ,-0.6888576275394099
2022-11-08,002027.SZ,-0.3788737639124498
2022-11-08,002230.SZ,-0.42372460590012
2022-11-08,002415.SZ,-0.4818982994745335
2022-11-08,002594.SZ,-0.39252761802308744
2022-11-08,002714.SZ,-0.6398692540030618
2022-11-08,300015.SZ,-0.8112044354338201
2022-11-08,300124.SZ,-0.9866771484132566
2022-11-08,300750.SZ,-0.5265422648847697
2022-11-08,600030.SH,-0.4848359468740949
2022-11-08,600050.SH,-0.9996689974761057
2022-11-08,600276.SH,-0.8612271918573379
2022-11-08,600309.SH,-0.3122595059787331
2022-11-08,600900.SH,-0.7222061318217552
2022-11-08,601088.SH,-0.4330754272001324
2022-11-08,601318.SH,-0.7091729074434192
2022-11-08,601668.SH,-0.5330381894161943
2022-11-08,688008.SH,-0.984732508585378
2022-11-09,000001.SZ,-0.9658239894079192
2022-11-09,000333.SZ,-0.5031652116347387
2022-11-09,000858.SZ,-0.6888576275394099
2022-11-09,002027.SZ,-0.48330506020108405
2022-11-09,002230.SZ,-0.42372460590012
2022-11-09,002415.SZ,-0.7068972650916463
2022-11-09,002594.SZ,-0.6821134511150647
2022-11-09,002714.SZ,-0.6032520997972609
2022-11-09,300015.SZ,-0.8112044354338201
2022-11-09,300124.SZ,-0.6745417683809839
2022-11-09,300750.SZ,-0.5265422648847697
2022-11-09,600030.SH,-0.4848359468740949
2022-11-09,600050.SH,-0.9996689974761057
2022-11-09,600276.SH,-0.5920393893003434
2022-11-09,600309.SH,-0.3993131697629194
2022-11-09,600900.SH,-0.7099176631221813
2022-11-09,601088.SH,-0.7149654516115685
2022-11-09,601318.SH,-0.7091729074434192
2022-11-09,601668.SH,-0.5330381894161943
2022-11-09,688008.SH,-0.984732508585378
2022-11-10,000001.SZ,-0.9658239894079192
2022-11-10,000333.SZ,-0.5031652116347387
2022-11-10,000858.SZ,-0.6888576275394099
2022-11-10,002027.SZ,-0.785593115147503
2022-11-10,002230.SZ,-0.9656998634614589
2022-11-10,002415.SZ,-0.8205552567338326
2022-11-10,002594.SZ,-0.6821134511150647
2022-11-10,002714.SZ,-0.6815755720137366
2022-11-10,300015.SZ,-0.851586743348918
2022-11-10,300124.SZ,-0.6745417683809839
2022-11-10,300750.SZ,-0.5265422648847697
2022-11-10,600030.SH,-0.4848359468740949
2022-11-10,600050.SH,-0.9996689974761057
2022-11-10,600276.SH,-0.7347428524142496
2022-11-10,600309.SH,-0.6468616823203277
2022-11-10,600900.SH,-0.7131449377301502
2022-11-10,601088.SH,-0.7149654516115685
2022-11-10,601318.SH,-0.7091729074434192
2022-11-10,601668.SH,-0.5330381894161943
2022-11-10,688008.SH,-0.8037982539616865
2022-11-11,000001.SZ,-0.9127394596383798
2022-11-11,000333.SZ,-0.9455914601348835
2022-11-11,000858.SZ,-0.8196449997931234
2022-11-11,002027.SZ,-0.8756258016467375
2022-11-11,002230.SZ,-0.9656998634614589
2022-11-11,002415.SZ,-0.8205552567338326
2022-11-11,002594.SZ,-0.6821134511150647
2022-11-11,002714.SZ,-0.8608961893334437
2022-11-11,300015.SZ,-0.9678927551822583
2022-11-11,300124.SZ,-0.9109603210724482
2022-11-11,300750.SZ,-0.3812735322106831
2022-11-11,600030.SH,-0.8913484215317142
2022-11-11,600050.SH,-0.9994621208986718
2022-11-11,600276.SH,-0.7347428524142496
2022-11-11,600309.SH,-0.9835326244362613
2022-11-11,600900.SH,-0.8759154288551451
2022-11-11,601088.SH,-0.7149654516115685
2022-11-11,601318.SH,-0.9041333940171293
2022-11-11,601668.SH,-0.8476974636931607
2022-11-11,688008.SH,-0.6829409574248003
2022-11-14,000001.SZ,-0.9251106789689272
2022-11-14,000333.SZ,-0.9455914601348835
2022-11-14,000858.SZ,-0.8217137655674625
2022-11-14,002027.SZ,-0.8774049402126691
2022-11-14,002230.SZ,-0.9712027804212007
2022-11-14,002415.SZ,-0.8310645868674749
2022-11-14,002594.SZ,-0.6821134511150647
2022-11-14,002714.SZ,-0.8608961893334437
2022-11-14,300015.SZ,-0.9678927551822583
2022-11-14,300124.SZ,-0.9109603210724482
2022-11-14,300750.SZ,-0.3812735322106831
2022-11-14,600030.SH,-0.9416194298481526
2022-11-14,600050.SH,-0.972485415201291
2022-11-14,600276.SH,-0.7347428524142496
2022-11-14,600309.SH,-0.9835326244362613
2022-11-14,600900.SH,-0.8759154288551451
2022-11-14,601088.SH,-0.7149654516115685
2022-11-14,601318.SH,-0.9190285075923704
2022-11-14,601668.SH,-0.8973064669618106
2022-11-14,688008.SH,-0.6829409574248003
2022-11-15,000001.SZ,-0.9251106789689272
2022-11-15,000333.SZ,-0.9455914601348835
2022-11-15,000858.SZ,-0.8217137655674625
2022-11-15,002027.SZ,-0.8774049402126691
2022-11-15,002230.SZ,-0.9712027804212007
2022-11-15,002415.SZ,-0.9326409863875212
2022-11-15,002594.SZ,-0.6821134511150647
2022-11-15,002714.SZ,-0.8608961893334437
2022-11-15,300015.SZ,-0.9678927551822583
2022-11-15,300124.SZ,-0.9109603210724482
2022-11-15,300750.SZ,-0.42273159832843726
2022-11-15,600030.SH,-0.9416194298481526
2022-11-15,600050.SH,-0.9105051926020936
2022-11-15,600276.SH,-0.7347428524142496
2022-11-15,600309.SH,-0.9835326244362613
2022-11-15,600900.SH,-0.8928379328892383
2022-11-15,601088.SH,-0.7149654516115685
2022-11-15,601318.SH,-0.9190285075923704
2022-11-15,601668.SH,-0.8973064669618106
2022-11-15,688008.SH,-0.9451777069800157
2022-11-16,000001.SZ,-0.9251106789689272
2022-11-16,000333.SZ,-0.9455914601348835
2022-11-16,000858.SZ,-0.8217137655674625
2022-11-16,002027.SZ,-0.8774049402126691
2022-11-16,002230.SZ,-0.9776573296371385
2022-11-16,002415.SZ,-0.9326409863875212
2022-11-16,002594.SZ,-0.45806611775414785
2022-11-16,002714.SZ,-0.8608961893334437
2022-11-16,300015.SZ,-0.9678927551822583
2022-11-16,300124.SZ,-0.9109603210724482
2022-11-16,300750.SZ,-0.8738466630808059
2022-11-16,600030.SH,-0.9416194298481526
2022-11-16,600050.SH,-0.8249410401754314
2022-11-16,600276.SH,-0.7347428524142496
2022-11-16,600309.SH,-0.9835326244362613
2022-11-16,600900.SH,-0.8928379328892383
2022-11-16,601088.SH,-0.4682030700484091
2022-11-16,601318.SH,-0.9190285075923704
2022-11-16,601668.SH,-0.8973064669618106
2022-11-16,688008.SH,-0.9451777069800157
2022-11-17,000001.SZ,-0.9251106789689272
2022-11-17,000333.SZ,-0.9455914601348835
2022-11-17,000858.SZ,-0.8217137655674625
2022-11-17,002027.SZ,-0.8774049402126691
2022-11-17,002230.SZ,-0.9776573296371385
2022-11-17,002415.SZ,-0.9326409863875212
2022-11-17,002594.SZ,-0.7306466961810584
2022-11-17,002714.SZ,-0.8608961893334437
2022-11-17,300015.SZ,-0.9678927551822583
2022-11-17,300124.SZ,-0.9109603210724482
2022-11-17,300750.SZ,-0.8738466630808059
2022-11-17,600030.SH,-0.9416194298481526
2022-11-17,600050.SH,-0.771070379411643
2022-11-17,600276.SH,-0.3609168769911871
2022-11-17,600309.SH,-0.9835326244362613
2022-11-17,600900.SH,-0.8928379328892383
2022-11-17,601088.SH,-0.513674541768381
2022-11-17,601318.SH,-0.9190285075923704
2022-11-17,601668.SH,-0.8973064669618106
2022-11-17,688008.SH,-0.9451777069800157
2022-11-18,000001.SZ,-0.9251106789689272
2022-11-18,000333.SZ,-0.9306963465596425
2022-11-18,000858.SZ,-0.8217137655674625
2022-11-18,002027.SZ,-0.8774049402126691
2022-11-18,002230.SZ,-0.9776573296371385
2022-11-18,002415.SZ,-0.9326409863875212
2022-11-18,002594.SZ,-0.7306466961810584
2022-11-18,002714.SZ,-0.8375605113988994
2022-11-18,300015.SZ,-0.8621788241135339
2022-11-18,300124.SZ,-0.7747527824899665
2022-11-18,300750.SZ,-0.8738466630808059
2022-11-18,600030.SH,-0.9416194298481526
2022-11-18,600050.SH,-0.8694195043237205
2022-11-18,600276.SH,-0.3471802722495759
2022-11-18,600309.SH,-0.89345856262154
2022-11-18,600900.SH,-0.8928379328892383
2022-11-18,601088.SH,-0.8907691671148993
2022-11-18,601318.SH,-0.9190285075923704
2022-11-18,601668.SH,-0.9821258637097108
2022-11-18,688008.SH,-0.9451777069800157
2022-11-21,000001.SZ,-0.9074434192560719
2022-11-21,000333.SZ,-0.7965161984360131
2022-11-21,000858.SZ,-0.7855103645165294
2022-11-21,002027.SZ,-0.6705283627787662
2022-11-21,002230.SZ,-0.9776573296371385
2022-11-21,002415.SZ,-0.9326409863875212
2022-11-21,002594.SZ,-0.7764077951094377
2022-11-21,002714.SZ,-0.8375605113988994
2022-11-21,300015.SZ,-0.8500558566759071
2022-11-21,300124.SZ,-0.6103686540609872
2022-11-21,300750.SZ,-0.8738466630808059
2022-11-21,600030.SH,-0.9191940088543176
2022-11-21,600050.SH,-0.8694195043237205
2022-11-21,600276.SH,-0.3546278290371964
2022-11-21,600309.SH,-0.7414456535231081
2022-11-21,600900.SH,-0.8928379328892383
2022-11-21,601088.SH,-0.8907691671148993
2022-11-21,601318.SH,-0.859696305184327
2022-11-21,601668.SH,-0.9821258637097108
2022-11-21,688008.SH,-0.9451777069800157
2022-11-22,000001.SZ,-0.9074434192560719
2022-11-22,000333.SZ,-0.5035789647896065
2022-11-22,000858.SZ,-0.3701435723447391
2022-11-22,002027.SZ,-0.47023046050726136
2022-11-22,002230.SZ,-0.9776573296371385
2022-11-22,002415.SZ,-0.7502585957217924
2022-11-22,002594.SZ,-0.7963506971740659
2022-11-22,002714.SZ,-0.8375605113988994
2022-11-22,300015.SZ,-0.7470313211138235
2022-11-22,300124.SZ,-0.413918656129753
2022-11-22,300750.SZ,-0.8738466630808059
2022-11-22,600030.SH,-0.9191940088543176
2022-11-22,600050.SH,-0.8694195043237205
2022-11-22,600276.SH,-0.5501261947122347
2022-11-22,600309.SH,-0.488973478422773
2022-11-22,600900.SH,-0.48173279821258636
2022-11-22,601088.SH,-0.8907691671148993
2022-11-22,601318.SH,-0.6659770780752203
2022-11-22,601668.SH,-0.9981794861185816
2022-11-22,688008.SH,-0.9261036865406099
2022-11-23,000001.SZ,-0.9074434192560719
2022-11-23,000333.SZ,-0.4023335677934544
2022-11-23,000858.SZ,-0.261740245769374
2022-11-23,002027.SZ,-0.5556291116719765
2022-11-23,002230.SZ,-0.9908146799619347
2022-11-23,002415.SZ,-0.8096321734453226
2022-11-23,002594.SZ,-0.8433530555670486
2022-11-23,002714.SZ,-0.6214158632959577
2022-11-23,300015.SZ,-0.6653150730274319
2022-11-23,300124.SZ,-0.413918656129753
2022-11-23,300750.SZ,-0.8666473581861062
2022-11-23,600030.SH,-0.9191940088543176
2022-11-23,600050.SH,-0.8694195043237205
2022-11-23,600276.SH,-0.6505027100831644
2022-11-23,600309.SH,-0.47771939261036866
2022-11-23,600900.SH,-0.6668459597004427
2022-11-23,601088.SH,-0.8907691671148993
2022-11-23,601318.SH,-0.46323803218999543
2022-11-23,601668.SH,-0.9981794861185816
2022-11-23,688008.SH,-0.9261036865406099
2022-11-24,000001.SZ,-0.9074434192560719
2022-11-24,000333.SZ,-0.4023335677934544
2022-11-24,000858.SZ,-0.261740245769374
2022-11-24,002027.SZ,-0.7481070793164798
2022-11-24,002230.SZ,-0.9908146799619347
2022-11-24,002415.SZ,-0.8870040134056022
2022-11-24,002594.SZ,-0.8433530555670486
2022-11-24,002714.SZ,-0.6214158632959577
2022-11-24,300015.SZ,-0.8503041085688279
2022-11-24,300124.SZ,-0.36637841863544207
2022-11-24,300750.SZ,-0.7207579957797178
2022-11-24,600030.SH,-0.9191940088543176
2022-11-24,600050.SH,-0.8694195043237205
2022-11-24,600276.SH,-0.8939964417228682
2022-11-24,600309.SH,-0.47771939261036866
2022-11-24,600900.SH,-0.6668459597004427
2022-11-24,601088.SH,-0.8907691671148993
2022-11-24,601318.SH,-0.46323803218999543
2022-11-24,601668.SH,-0.9981794861185816
2022-11-24,688008.SH,-0.9261036865406099
2022-11-25,000001.SZ,-0.7006495924531424
2022-11-25,000333.SZ,-0.7147585750341346
2022-11-25,000858.SZ,-0.38495593528900657
2022-11-25,002027.SZ,-0.7481070793164798
2022-11-25,002230.SZ,-0.9908146799619347
2022-11-25,002415.SZ,-0.8870040134056022
2022-11-25,002594.SZ,-0.8433530555670486
2022-11-25,002714.SZ,-0.6214158632959577
2022-11-25,300015.SZ,-0.8743017915511606
2022-11-25,300124.SZ,-0.29583350573048117
2022-11-25,300750.SZ,-0.7135173155695312
2022-11-25,600030.SH,-0.9191940088543176
2022-11-25,600050.SH,-0.8565931565228185
2022-11-25,600276.SH,-0.9627208407464107
2022-11-25,600309.SH,-0.5108610203152799
2022-11-25,600900.SH,-0.6668459597004427
2022-11-25,601088.SH,-0.8354503703090737
2022-11-25,601318.SH,-0.46323803218999543
2022-11-25,601668.SH,-0.9981794861185816
2022-11-25,688008.SH,-0.9261036865406099
2022-11-28,000001.SZ,-0.5877363564897182
2022-11-28,000333.SZ,-0.7147585750341346
2022-11-28,000858.SZ,-0.38495593528900657
2022-11-28,002027.SZ,-0.7481070793164798
2022-11-28,002230.SZ,-0.9908146799619347
2022-11-28,002415.SZ,-0.8870040134056022
2022-11-28,002594.SZ,-0.8433530555670486
2022-11-28,002714.SZ,-0.6214158632959577
2022-11-28,300015.SZ,-0.8743017915511606
2022-11-28,300124.SZ,-0.29583350573048117
2022-11-28,300750.SZ,-0.7135173155695312
2022-11-28,600030.SH,-0.904960900326865
2022-11-28,600050.SH,-0.9417435557946129
2022-11-28,600276.SH,-0.9627208407464107
2022-11-28,600309.SH,-0.5959700442715876
2022-11-28,600900.SH,-0.6668459597004427
2022-11-28,601088.SH,-0.8354503703090737
2022-11-28,601318.SH,-0.43410981008730193
2022-11-28,601668.SH,-0.9981794861185816
2022-11-28,688008.SH,-0.9261036865406099
2022-11-29,000001.SZ,-0.83896727212545
2022-11-29,000333.SZ,-0.863461458893624
2022-11-29,000858.SZ,-0.7116554263726261
2022-11-29,002027.SZ,-0.7481070793164798
2022-11-29,002230.SZ,-0.9908146799619347
