trade_date,trade_symbol,factor_value
2023-02-28,600900.SH,46.47003592154067
2023-02-28,601088.SH,54.58692426979463
2023-02-28,601318.SH,56.228548167121595
2023-02-28,601668.SH,45.128742427530206
2023-02-28,688008.SH,64.12496555635529
2023-03-01,000001.SZ,52.88825225055061
2023-03-01,000333.SZ,45.81968727505891
2023-03-01,000858.SZ,47.79885164499708
2023-03-01,002027.SZ,59.363729755798836
2023-03-01,002230.SZ,41.33630957249808
2023-03-01,002415.SZ,44.94481274444334
2023-03-01,002594.SZ,65.52798509997776
2023-03-01,002714.SZ,55.1652824736334
2023-03-01,300015.SZ,62.47490372964043
2023-03-01,300124.SZ,43.23376139846041
2023-03-01,300750.SZ,64.98501948805321
2023-03-01,600030.SH,53.89403379911123
2023-03-01,600050.SH,47.94071624500026
2023-03-01,600276.SH,54.05552229642057
2023-03-01,600309.SH,42.7400342305665
2023-03-01,600900.SH,45.733144637882376
2023-03-01,601088.SH,54.335774127218144
2023-03-01,601318.SH,52.512029571364764
2023-03-01,601668.SH,43.029250508119105
2023-03-01,688008.SH,64.28605807816218
2023-03-02,000001.SZ,51.029035433847234
2023-03-02,000333.SZ,44.22535891703911
2023-03-02,000858.SZ,46.35139197011321
2023-03-02,002027.SZ,55.40614777207892
2023-03-02,002230.SZ,40.59313421735041
2023-03-02,002415.SZ,43.87952637757241
2023-03-02,002594.SZ,64.92312890877574
2023-03-02,002714.SZ,55.91097770208943
2023-03-02,300015.SZ,63.40000023775449
2023-03-02,300124.SZ,40.83931551661183
2023-03-02,300750.SZ,65.7004990631666
2023-03-02,600030.SH,52.60562496147501
2023-03-02,600050.SH,44.977226634868465
2023-03-02,600276.SH,54.97033932851105
2023-03-02,600309.SH,40.790639408564246
2023-03-02,600900.SH,45.18426832869021
2023-03-02,601088.SH,53.40344766493577
2023-03-02,601318.SH,49.60501977267999
2023-03-02,601668.SH,41.086559733503755
2023-03-02,688008.SH,65.96523315365313
2023-03-03,000001.SZ,48.90160954217898
2023-03-03,000333.SZ,42.354237428260895
2023-03-03,000858.SZ,45.58688056745451
2023-03-03,002027.SZ,53.61716649203556
2023-03-03,002230.SZ,40.13849759657108
2023-03-03,002415.SZ,42.93123611332046
2023-03-03,002594.SZ,63.903190991549096
2023-03-03,002714.SZ,55.893256607971665
2023-03-03,300015.SZ,63.46820535010932
2023-03-03,300124.SZ,39.81775764664884
2023-03-03,300750.SZ,65.7217602906707
2023-03-03,600030.SH,49.49074016012178
2023-03-03,600050.SH,42.896176051871116
2023-03-03,600276.SH,55.04639078068439
2023-03-03,600309.SH,39.31460270198974
2023-03-03,600900.SH,43.560872662333054
2023-03-03,601088.SH,50.38966590803842
2023-03-03,601318.SH,47.083823270724395
2023-03-03,601668.SH,38.85060040535822
2023-03-03,688008.SH,65.65276397599104
2023-03-06,000001.SZ,50.44542380799451
2023-03-06,000333.SZ,42.90460533954756
2023-03-06,000858.SZ,45.611616399686966
2023-03-06,002027.SZ,54.80459348780462
2023-03-06,002230.SZ,40.20473612157955
2023-03-06,002415.SZ,40.96570542990369
2023-03-06,002594.SZ,62.079625432268436
2023-03-06,002714.SZ,56.317982896999986
2023-03-06,300015.SZ,62.725363753125286
2023-03-06,300124.SZ,41.91621107683473
2023-03-06,300750.SZ,63.07259306919292
2023-03-06,600030.SH,50.03449473768227
2023-03-06,600050.SH,41.27536903484372
2023-03-06,600276.SH,55.04329806197211
2023-03-06,600309.SH,40.0447245111999
2023-03-06,600900.SH,43.05681448484418
2023-03-06,601088.SH,50.656085841654594
2023-03-06,601318.SH,48.330199564716665
2023-03-06,601668.SH,38.227773493088435
2023-03-06,688008.SH,65.91250452295505
2023-03-07,000001.SZ,53.160826926677224
2023-03-07,000333.SZ,45.25064752326026
2023-03-07,000858.SZ,48.99432205689862
2023-03-07,002027.SZ,57.514590285587346
2023-03-07,002230.SZ,42.12819396504657
2023-03-07,002415.SZ,42.16500665994992
2023-03-07,002594.SZ,62.63883948727122
2023-03-07,002714.SZ,59.03287871175621
2023-03-07,300015.SZ,64.83155162412908
2023-03-07,300124.SZ,45.46671334996209
2023-03-07,300750.SZ,62.47230296256781
2023-03-07,600030.SH,52.11552842183677
2023-03-07,600050.SH,40.965921990276584
2023-03-07,600276.SH,58.01117175842542
2023-03-07,600309.SH,43.566612958782855
2023-03-07,600900.SH,44.53418627281108
2023-03-07,601088.SH,50.309316482513985
2023-03-07,601318.SH,50.913002483469384
2023-03-07,601668.SH,37.90147748243809
2023-03-07,688008.SH,68.07747733970427
2023-03-08,000001.SZ,55.49912473940855
2023-03-08,000333.SZ,48.514752265010756
2023-03-08,000858.SZ,51.63572622746434
2023-03-08,002027.SZ,59.146950933214846
2023-03-08,002230.SZ,44.55000000423317
2023-03-08,002415.SZ,43.73081781015616
2023-03-08,002594.SZ,64.11236912395704
2023-03-08,002714.SZ,60.99705847905506
2023-03-08,300015.SZ,66.05611484918714
2023-03-08,300124.SZ,48.33210935527148
2023-03-08,300750.SZ,63.25353117567864
2023-03-08,600030.SH,54.55876285663566
2023-03-08,600050.SH,39.582378254754595
2023-03-08,600276.SH,59.82769125075882
2023-03-08,600309.SH,46.78221496731844
2023-03-08,600900.SH,47.1207960768459
2023-03-08,601088.SH,51.53586091655955
2023-03-08,601318.SH,53.749739137076865
2023-03-08,601668.SH,37.90344794912613
2023-03-08,688008.SH,69.04014435155615
2023-03-09,000001.SZ,58.09547938641094
2023-03-09,000333.SZ,50.8324182983616
2023-03-09,000858.SZ,53.10642082061449
2023-03-09,002027.SZ,60.67048753766718
2023-03-09,002230.SZ,47.27105691452006
2023-03-09,002415.SZ,46.93375607447187
2023-03-09,002594.SZ,65.52962311831334
2023-03-09,002714.SZ,63.137484465508855
2023-03-09,300015.SZ,67.62252311297267
2023-03-09,300124.SZ,50.549198575148694
2023-03-09,300750.SZ,63.130893719673715
2023-03-09,600030.SH,57.363459565069675
2023-03-09,600050.SH,40.6314963001823
2023-03-09,600276.SH,62.110364941386194
2023-03-09,600309.SH,49.959696932460176
2023-03-09,600900.SH,50.646076338389506
2023-03-09,601088.SH,52.56023075216919
2023-03-09,601318.SH,56.56642319460507
2023-03-09,601668.SH,39.724377506140925
2023-03-09,688008.SH,67.96127758526194
2023-03-10,000001.SZ,60.234352189221646
2023-03-10,000333.SZ,53.92553835470929
2023-03-10,000858.SZ,55.658207429550096
2023-03-10,002027.SZ,62.89245503515603
2023-03-10,002230.SZ,49.985286195154124
2023-03-10,002415.SZ,50.01422528442887
2023-03-10,002594.SZ,67.60264824375912
2023-03-10,002714.SZ,65.39431660482053
2023-03-10,300015.SZ,67.39021697440668
2023-03-10,300124.SZ,53.09303463856622
2023-03-10,300750.SZ,60.19711534181759
2023-03-10,600030.SH,59.81700670517614
2023-03-10,600050.SH,44.32795863834007
2023-03-10,600276.SH,63.30811583545982
2023-03-10,600309.SH,53.19079381170052
2023-03-10,600900.SH,53.63330761279989
2023-03-10,601088.SH,55.243265728403465
2023-03-10,601318.SH,59.4619949816314
2023-03-10,601668.SH,43.562572158884684
2023-03-10,688008.SH,68.95433527005399
2023-03-13,000001.SZ,62.63382304956285
2023-03-13,000333.SZ,55.21939135328422
2023-03-13,000858.SZ,56.12444209142074
2023-03-13,002027.SZ,62.46030846016273
2023-03-13,002230.SZ,49.80913346008266
2023-03-13,002415.SZ,49.64290656176323
2023-03-13,002594.SZ,68.98743740062237
2023-03-13,002714.SZ,65.18131634548428
2023-03-13,300015.SZ,66.2998346933543
2023-03-13,300124.SZ,54.63218283004378
2023-03-13,300750.SZ,61.69484712212776
2023-03-13,600030.SH,61.35627178522993
2023-03-13,600050.SH,44.01427082974634
2023-03-13,600276.SH,65.20522183858603
2023-03-13,600309.SH,55.548464778295596
2023-03-13,600900.SH,54.70421841841118
2023-03-13,601088.SH,54.390117557541075
2023-03-13,601318.SH,61.244340856095405
2023-03-13,601668.SH,43.180923204148236
2023-03-13,688008.SH,69.41875824449609
2023-03-14,000001.SZ,64.47013960816342
2023-03-14,000333.SZ,57.387988221122676
2023-03-14,000858.SZ,58.06237062970908
2023-03-14,002027.SZ,62.10581170567566
2023-03-14,002230.SZ,51.01434615898795
2023-03-14,002415.SZ,49.92484971578261
2023-03-14,002594.SZ,69.69130521027785
2023-03-14,002714.SZ,60.98959362274017
2023-03-14,300015.SZ,64.77639743793527
2023-03-14,300124.SZ,56.03765635565993
2023-03-14,300750.SZ,62.32178850200452
2023-03-14,600030.SH,63.18625167616486
2023-03-14,600050.SH,43.53096649992011
2023-03-14,600276.SH,66.81899136307244
2023-03-14,600309.SH,57.36126365693184
2023-03-14,600900.SH,54.16071879971249
2023-03-14,601088.SH,54.82426009631153
2023-03-14,601318.SH,63.70226530216703
2023-03-14,601668.SH,44.62651931486268
2023-03-14,688008.SH,68.52685892528807
2023-03-15,000001.SZ,64.49645462527685
2023-03-15,000333.SZ,60.08694503474997
2023-03-15,000858.SZ,60.84116228934825
2023-03-15,002027.SZ,59.965424258630634
2023-03-15,002230.SZ,51.95169820610019
2023-03-15,002415.SZ,50.00393380880452
2023-03-15,002594.SZ,70.32171589211185
2023-03-15,002714.SZ,58.33447342773579
2023-03-15,300015.SZ,65.93600711778352
2023-03-15,300124.SZ,58.49376306301221
2023-03-15,300750.SZ,62.74502324546529
2023-03-15,600030.SH,62.79605711997612
2023-03-15,600050.SH,44.64850990972936
2023-03-15,600276.SH,68.10964939144213
2023-03-15,600309.SH,59.1466321494548
2023-03-15,600900.SH,52.772226435287195
2023-03-15,601088.SH,53.98982224373691
2023-03-15,601318.SH,64.42842058832885
2023-03-15,601668.SH,42.82788861544048
2023-03-15,688008.SH,67.61641032161086
2023-03-16,000001.SZ,66.18702914784294
2023-03-16,000333.SZ,62.02952131413925
2023-03-16,000858.SZ,62.3131907826255
2023-03-16,002027.SZ,60.25344359376955
2023-03-16,002230.SZ,51.47332628589251
2023-03-16,002415.SZ,52.13065568186835
2023-03-16,002594.SZ,71.8624801475379
2023-03-16,002714.SZ,58.52302791239836
2023-03-16,300015.SZ,63.91753429184344
2023-03-16,300124.SZ,59.49983923616988
2023-03-16,300750.SZ,63.74315911734218
2023-03-16,600030.SH,63.49854220086661
2023-03-16,600050.SH,46.868021013786624
2023-03-16,600276.SH,69.60765344167449
2023-03-16,600309.SH,61.53973023604287
2023-03-16,600900.SH,50.299829640255
2023-03-16,601088.SH,56.8753492456696
2023-03-16,601318.SH,65.58220320359703
2023-03-16,601668.SH,42.717794080293466
2023-03-16,688008.SH,66.2471777720316
2023-03-17,000001.SZ,67.43493789647731
2023-03-17,000333.SZ,62.9722340775938
2023-03-17,000858.SZ,64.55105980069311
2023-03-17,002027.SZ,57.65068876832634
2023-03-17,002230.SZ,49.35876966877277
2023-03-17,002415.SZ,49.649987631119465
2023-03-17,002594.SZ,72.11028801405443
2023-03-17,002714.SZ,59.52071752444002
2023-03-17,300015.SZ,61.465150868769626
2023-03-17,300124.SZ,62.19984995375856
2023-03-17,300750.SZ,66.06643799900885
2023-03-17,600030.SH,62.05809884693495
2023-03-17,600050.SH,46.3905451030636
2023-03-17,600276.SH,71.17138213323143
2023-03-17,600309.SH,62.852828426340515
2023-03-17,600900.SH,49.458584958924
2023-03-17,601088.SH,57.023053235352236
2023-03-17,601318.SH,63.492665019009394
2023-03-17,601668.SH,41.03660780827389
2023-03-17,688008.SH,63.10693770897593
2023-03-20,000001.SZ,69.4966524192258
2023-03-20,000333.SZ,63.406323010762044
2023-03-20,000858.SZ,66.51914670440878
2023-03-20,002027.SZ,58.622124331919395
2023-03-20,002230.SZ,48.639465480382846
2023-03-20,002415.SZ,48.13539555383259
2023-03-20,002594.SZ,72.26659072381322
2023-03-20,002714.SZ,61.444142557694406
2023-03-20,300015.SZ,61.605200242376206
2023-03-20,300124.SZ,64.32358956057092
2023-03-20,300750.SZ,66.26813022406239
2023-03-20,600030.SH,61.7046760409231
2023-03-20,600050.SH,49.88320794985123
2023-03-20,600276.SH,72.23492089230356
2023-03-20,600309.SH,64.53460454449618
2023-03-20,600900.SH,50.79902712108269
2023-03-20,601088.SH,55.888183019662094
2023-03-20,601318.SH,63.42648735107544
2023-03-20,601668.SH,42.74527839883341
2023-03-20,688008.SH,59.7499203852008
2023-03-21,000001.SZ,69.59081498521681
2023-03-21,000333.SZ,59.276795785654336
2023-03-21,000858.SZ,65.38232199384416
2023-03-21,002027.SZ,58.52350651931524
2023-03-21,002230.SZ,48.2421096300811
2023-03-21,002415.SZ,47.265818724861475
2023-03-21,002594.SZ,69.55522408923979
2023-03-21,002714.SZ,63.30746234677741
2023-03-21,300015.SZ,58.73849697040383
2023-03-21,300124.SZ,65.02603926956823
2023-03-21,300750.SZ,62.321117346654034
2023-03-21,600030.SH,60.02346340396066
2023-03-21,600050.SH,52.40951260504633
2023-03-21,600276.SH,69.8513052791686
2023-03-21,600309.SH,64.36527151915782
2023-03-21,600900.SH,53.35181925240442
2023-03-21,601088.SH,56.28351627289673
2023-03-21,601318.SH,62.06037370158346
2023-03-21,601668.SH,45.25507029642752
2023-03-21,688008.SH,57.372431775579145
2023-03-22,000001.SZ,68.70900307711145
2023-03-22,000333.SZ,56.77562668389466
2023-03-22,000858.SZ,64.54004414257285
2023-03-22,002027.SZ,57.458818850651674
2023-03-22,002230.SZ,47.12358061839761
2023-03-22,002415.SZ,44.21800898096215
2023-03-22,002594.SZ,67.06972430147228
2023-03-22,002714.SZ,65.09706586709326
2023-03-22,300015.SZ,57.82001319304874
2023-03-22,300124.SZ,65.91808389128954
2023-03-22,300750.SZ,59.71535837850559
2023-03-22,600030.SH,58.064909929718134
2023-03-22,600050.SH,53.870500052998196
2023-03-22,600276.SH,65.52408264585519
2023-03-22,600309.SH,64.49473859308279
2023-03-22,600900.SH,55.59750043804659
2023-03-22,601088.SH,54.77487159829335
2023-03-22,601318.SH,59.29982704901411
2023-03-22,601668.SH,47.07466691718856
2023-03-22,688008.SH,54.92495478322779
2023-03-23,000001.SZ,65.79506953863735
2023-03-23,000333.SZ,54.13256021361033
2023-03-23,000858.SZ,61.136171419126036
2023-03-23,002027.SZ,57.316174189686244
2023-03-23,002230.SZ,43.9820085771711
2023-03-23,002415.SZ,41.45676690996592
2023-03-23,002594.SZ,63.62871237834381
2023-03-23,002714.SZ,66.65890082021602
2023-03-23,300015.SZ,55.617767299267136
2023-03-23,300124.SZ,66.91449146726119
2023-03-23,300750.SZ,57.42008512273753
2023-03-23,600030.SH,54.30144281612404
2023-03-23,600050.SH,54.029133382798314
2023-03-23,600276.SH,61.817749003743806
2023-03-23,600309.SH,65.61314955421282
2023-03-23,600900.SH,57.46477090064678
2023-03-23,601088.SH,51.41561115255918
2023-03-23,601318.SH,55.56389655009434
2023-03-23,601668.SH,48.48181033483054
2023-03-23,688008.SH,51.26329113101261
2023-03-24,000001.SZ,64.1360042966676
2023-03-24,000333.SZ,51.073173415486885
2023-03-24,000858.SZ,58.900483274977645
2023-03-24,002027.SZ,57.780810196088105
2023-03-24,002230.SZ,41.52820053151814
2023-03-24,002415.SZ,39.10685269538654
2023-03-24,002594.SZ,60.208283211888684
2023-03-24,002714.SZ,67.5695840279463
2023-03-24,300015.SZ,54.41703865310517
2023-03-24,300124.SZ,65.20175231979837
2023-03-24,300750.SZ,56.063453493689885
2023-03-24,600030.SH,51.561849773036485
2023-03-24,600050.SH,56.39734041100978
2023-03-24,600276.SH,60.628007817205805
2023-03-24,600309.SH,66.29504519449303
2023-03-24,600900.SH,59.81025676217229
2023-03-24,601088.SH,50.59107834556317
2023-03-24,601318.SH,55.44938036983161
2023-03-24,601668.SH,51.66478398546449
2023-03-24,688008.SH,48.78616476870202
2023-03-27,000001.SZ,64.36477518139426
2023-03-27,000333.SZ,49.38650824620701
2023-03-27,000858.SZ,58.3849662724986
2023-03-27,002027.SZ,57.10335935761874
2023-03-27,002230.SZ,39.606471520894814
2023-03-27,002415.SZ,39.53676621939781
2023-03-27,002594.SZ,58.232312356372574
2023-03-27,002714.SZ,63.40808234765185
2023-03-27,300015.SZ,52.89749818449361
2023-03-27,300124.SZ,62.40748024733694
2023-03-27,300750.SZ,54.3201647366042
2023-03-27,600030.SH,50.388544064896955
2023-03-27,600050.SH,58.316530062621474
2023-03-27,600276.SH,56.62833472221908
2023-03-27,600309.SH,67.8159695742661
2023-03-27,600900.SH,62.27904666223799
2023-03-27,601088.SH,52.728937091697105
2023-03-27,601318.SH,56.06309983942906
2023-03-27,601668.SH,54.43515431863691
2023-03-27,688008.SH,47.48924265633994
2023-03-28,000001.SZ,64.0377541332653
2023-03-28,000333.SZ,50.84991300431549
2023-03-28,000858.SZ,56.688373721432065
2023-03-28,002027.SZ,56.031511468820234
2023-03-28,002230.SZ,38.99948129436699
2023-03-28,002415.SZ,41.32855928737724
2023-03-28,002594.SZ,55.712337686460565
2023-03-28,002714.SZ,61.04134197408748
2023-03-28,300015.SZ,50.61477940005473
2023-03-28,300124.SZ,60.19593748065447
2023-03-28,300750.SZ,54.271635954811174
2023-03-28,600030.SH,49.429307793903824
2023-03-28,600050.SH,57.61716718888149
2023-03-28,600276.SH,53.54039763077217
2023-03-28,600309.SH,68.04738018350645
2023-03-28,600900.SH,63.90488799586657
2023-03-28,601088.SH,55.61059176727953
2023-03-28,601318.SH,57.153146057030334
2023-03-28,601668.SH,56.86675009133384
2023-03-28,688008.SH,48.94807499583002
2023-03-29,000001.SZ,65.35415610996655
2023-03-29,000333.SZ,52.50339706489735
2023-03-29,000858.SZ,53.66219421087813
2023-03-29,002027.SZ,58.129410704232214
2023-03-29,002230.SZ,37.89358275715892
2023-03-29,002415.SZ,42.98549350915928
2023-03-29,002594.SZ,53.58366417116453
2023-03-29,002714.SZ,61.80931754979874
2023-03-29,300015.SZ,50.5208840538077
2023-03-29,300124.SZ,58.425721076298395
2023-03-29,300750.SZ,52.98419355782375
2023-03-29,600030.SH,51.31920579282873
2023-03-29,600050.SH,57.97892126034736
2023-03-29,600276.SH,50.74129011275787
2023-03-29,600309.SH,69.31946902935849
2023-03-29,600900.SH,62.438212923126265
2023-03-29,601088.SH,58.31347539305064
2023-03-29,601318.SH,59.902076104841235
2023-03-29,601668.SH,59.57969845922866
2023-03-29,688008.SH,48.29516411375507
2023-03-30,000001.SZ,64.08664326361105
2023-03-30,000333.SZ,49.58758617831978
2023-03-30,000858.SZ,50.46251861098723
2023-03-30,002027.SZ,57.486439889606636
2023-03-30,002230.SZ,37.4230048807487
2023-03-30,002415.SZ,45.7456173937924
2023-03-30,002594.SZ,50.011419893086895
2023-03-30,002714.SZ,60.81877768062518
2023-03-30,300015.SZ,49.163407127469206
2023-03-30,300124.SZ,55.30969922177363
2023-03-30,300750.SZ,50.85679203608265
2023-03-30,600030.SH,49.564592073306805
2023-03-30,600050.SH,59.865293829918976
2023-03-30,600276.SH,48.52719613711319
2023-03-30,600309.SH,67.82710191167799
2023-03-30,600900.SH,58.52031371296066
2023-03-30,601088.SH,58.34532428626118
2023-03-30,601318.SH,60.69388043813811
2023-03-30,601668.SH,60.56498351921171
2023-03-30,688008.SH,46.90881983950472
2023-03-31,000001.SZ,64.67906524423519
2023-03-31,000333.SZ,48.03499385301189
2023-03-31,000858.SZ,49.66616263848862
2023-03-31,002027.SZ,55.47219238181468
2023-03-31,002230.SZ,35.34919052027774
2023-03-31,002415.SZ,47.05691088506263
2023-03-31,002594.SZ,48.23888679510933
2023-03-31,002714.SZ,59.63424899909197
2023-03-31,300015.SZ,48.42552919198713
2023-03-31,300124.SZ,53.22538219500369
2023-03-31,300750.SZ,49.4121937176027
2023-03-31,600030.SH,47.92695260175301
2023-03-31,600050.SH,59.787317719518576
2023-03-31,600276.SH,46.93879607591387
2023-03-31,600309.SH,67.23611272762902
2023-03-31,600900.SH,55.07872958037247
2023-03-31,601088.SH,58.26515981003424
2023-03-31,601318.SH,60.921126015766504
2023-03-31,601668.SH,62.08287350681982
2023-03-31,688008.SH,45.96497129707486
2023-04-03,000001.SZ,62.58934978350839
2023-04-03,000333.SZ,45.931357391302726
2023-04-03,000858.SZ,49.845139378803964
2023-04-03,002027.SZ,56.01647046545128
2023-04-03,002230.SZ,33.0458685196986
2023-04-03,002415.SZ,48.557464652145406
2023-04-03,002594.SZ,46.62456261037032
2023-04-03,002714.SZ,56.91813294204067
2023-04-03,300015.SZ,51.01276341606742
2023-04-03,300124.SZ,51.520995013209124
2023-04-03,300750.SZ,49.66711684370499
2023-04-03,600030.SH,45.09812279460318
2023-04-03,600050.SH,56.5634013001221
2023-04-03,600276.SH,46.146860401264625
2023-04-03,600309.SH,66.7631391747179
2023-04-03,600900.SH,52.61371082673845
2023-04-03,601088.SH,57.590692365908495
2023-04-03,601318.SH,60.50935265121176
2023-04-03,601668.SH,61.277348606365166
2023-04-03,688008.SH,43.48359951852548
2023-04-04,000001.SZ,60.638948686830076
2023-04-04,000333.SZ,44.06107323002035
2023-04-04,000858.SZ,49.83219987751181
2023-04-04,002027.SZ,57.9386047576535
2023-04-04,002230.SZ,32.9472769317843
2023-04-04,002415.SZ,46.85771530798878
2023-04-04,002594.SZ,47.106002026089214
2023-04-04,002714.SZ,54.65798228029616
2023-04-04,300015.SZ,52.24792784733342
2023-04-04,300124.SZ,52.548627603726345
2023-04-04,300750.SZ,51.77897767010905
2023-04-04,600030.SH,42.55824794162964
2023-04-04,600050.SH,54.31297571637127
2023-04-04,600276.SH,44.57416243967655
2023-04-04,600309.SH,67.5481122863405
