trade_date,trade_symbol,factor_value
2021-08-27,688008.SH,-0.13085284549390908
2021-08-30,000001.SZ,-0.021195360027870376
2021-08-30,000333.SZ,-0.010944759906043877
2021-08-30,000858.SZ,-0.19941955390771537
2021-08-30,002027.SZ,-0.09694353704874152
2021-08-30,002230.SZ,-0.02943854550658489
2021-08-30,002415.SZ,-0.057777058731476254
2021-08-30,002594.SZ,-0.008471708661476398
2021-08-30,002714.SZ,-0.029857569465510256
2021-08-30,300015.SZ,-0.05969600169386163
2021-08-30,300124.SZ,-0.03327697293998884
2021-08-30,300750.SZ,-0.33446095477533094
2021-08-30,600030.SH,-0.07547253765937684
2021-08-30,600050.SH,-0.06822625352320486
2021-08-30,600276.SH,-0.004230163726958408
2021-08-30,600309.SH,-0.4813534989598245
2021-08-30,600900.SH,-0.023143878720410373
2021-08-30,601088.SH,-0.634336785448089
2021-08-30,601318.SH,-0.009071662006658201
2021-08-30,601668.SH,-0.17172016981637844
2021-08-30,688008.SH,-0.7856447607386619
2021-08-31,000001.SZ,-0.13199172806910148
2021-08-31,000333.SZ,-0.15077942731532148
2021-08-31,000858.SZ,-0.0011043051280654628
2021-08-31,002027.SZ,-0.06179993128447613
2021-08-31,002230.SZ,-0.32764659169111826
2021-08-31,002415.SZ,-0.03687229222937429
2021-08-31,002594.SZ,-0.04701257689176268
2021-08-31,002714.SZ,-0.1828446689447314
2021-08-31,300015.SZ,-0.009589495565429
2021-08-31,300124.SZ,-0.04610776896981497
2021-08-31,300750.SZ,-0.0043069587967391005
2021-08-31,600030.SH,-0.7235566089892981
2021-08-31,600050.SH,-0.35092230734658747
2021-08-31,600276.SH,-0.016442301030980235
2021-08-31,600309.SH,-0.03190135790802778
2021-08-31,600900.SH,-0.13089094162117865
2021-08-31,601088.SH,-0.5386870108490006
2021-08-31,601318.SH,-0.060271858557460506
2021-08-31,601668.SH,-0.4988825519192715
2021-08-31,688008.SH,-0.017031882308757653
2021-09-01,000001.SZ,-0.14835196839326148
2021-09-01,000333.SZ,-0.4396060469236475
2021-09-01,000858.SZ,-0.5593675218685766
2021-09-01,002027.SZ,-0.028951518269648476
2021-09-01,002230.SZ,-0.01221898653385795
2021-09-01,002415.SZ,-0.2649643738775702
2021-09-01,002594.SZ,-0.004456872401958995
2021-09-01,002714.SZ,-0.5174517566861605
2021-09-01,300015.SZ,-0.11723458618466888
2021-09-01,300124.SZ,-0.11557266186636195
2021-09-01,300750.SZ,-0.028341946126497427
2021-09-01,600030.SH,-0.3166325634692212
2021-09-01,600050.SH,-0.2967539014781542
2021-09-01,600276.SH,-0.30809852588242026
2021-09-01,600309.SH,-0.595978214983756
2021-09-01,600900.SH,-0.3265503632927043
2021-09-01,601088.SH,-0.06095847742377098
2021-09-01,601318.SH,-0.2651216335328951
2021-09-01,601668.SH,-0.5185806559537273
2021-09-01,688008.SH,-0.05078144293932356
2021-09-02,000001.SZ,-0.24320258959110985
2021-09-02,000333.SZ,-0.028952187314472754
2021-09-02,000858.SZ,-0.00059494221789679
2021-09-02,002027.SZ,-0.018213386228371944
2021-09-02,002230.SZ,-0.009531217164264902
2021-09-02,002415.SZ,-0.006223763526930355
2021-09-02,002594.SZ,-0.027772387022114483
2021-09-02,002714.SZ,-0.011703747425139781
2021-09-02,300015.SZ,-0.0013548947911304773
2021-09-02,300124.SZ,-0.04402743357285804
2021-09-02,300750.SZ,-0.028330421359485356
2021-09-02,600030.SH,-0.08676674096256644
2021-09-02,600050.SH,-0.16629432646577658
2021-09-02,600276.SH,-0.011222155568008428
2021-09-02,600309.SH,-0.0265762696933737
2021-09-02,600900.SH,-0.0799824324970944
2021-09-02,601088.SH,-0.24030434370000422
2021-09-02,601318.SH,-0.00828212938116258
2021-09-02,601668.SH,-0.21797514764392759
2021-09-02,688008.SH,-0.0435439558888037
2021-09-03,000001.SZ,-0.010162089321958886
2021-09-03,000333.SZ,-0.06444425793928632
2021-09-03,000858.SZ,-0.048976932306033824
2021-09-03,002027.SZ,-0.015402226710867387
2021-09-03,002230.SZ,-0.04118740912566599
2021-09-03,002415.SZ,-0.05618586748002789
2021-09-03,002594.SZ,-0.0015097457002187608
2021-09-03,002714.SZ,-0.6142876021650655
2021-09-03,300015.SZ,-0.02487084796750154
2021-09-03,300124.SZ,-0.005736248967833168
2021-09-03,300750.SZ,-0.0002204528159393702
2021-09-03,600030.SH,-0.08137822915086093
2021-09-03,600050.SH,-0.11183915712504294
2021-09-03,600276.SH,-0.15221568098257238
2021-09-03,600309.SH,-0.019440175419257927
2021-09-03,600900.SH,-0.27656792258095186
2021-09-03,601088.SH,-0.02009399322977402
2021-09-03,601318.SH,-0.1217229299950776
2021-09-03,601668.SH,-0.13501557046287052
2021-09-03,688008.SH,-0.052099385517052156
2021-09-06,000001.SZ,-0.24877129649238638
2021-09-06,000333.SZ,-0.38950047501359414
2021-09-06,000858.SZ,-0.4391095942239223
2021-09-06,002027.SZ,-0.14633653821229986
2021-09-06,002230.SZ,-0.322621878991698
2021-09-06,002415.SZ,-0.2905072028688416
2021-09-06,002594.SZ,-0.4372191604784298
2021-09-06,002714.SZ,-0.06368903651307241
2021-09-06,300015.SZ,-0.31181413081212844
2021-09-06,300124.SZ,-0.24160866813415152
2021-09-06,300750.SZ,-0.5630123710148738
2021-09-06,600030.SH,-0.06385698461977264
2021-09-06,600050.SH,-0.0470756055190131
2021-09-06,600276.SH,-0.739070141700372
2021-09-06,600309.SH,-0.02772089458325837
2021-09-06,600900.SH,-0.03686406552588256
2021-09-06,601088.SH,-0.23614034644722495
2021-09-06,601318.SH,-0.022947088324734605
2021-09-06,601668.SH,-0.2512579123446985
2021-09-06,688008.SH,-0.04363710383776419
2021-09-07,000001.SZ,-0.3260149797829407
2021-09-07,000333.SZ,-0.0512812755839291
2021-09-07,000858.SZ,-0.0030883102038022124
2021-09-07,002027.SZ,-0.3594662459891095
2021-09-07,002230.SZ,-0.003994684536318931
2021-09-07,002415.SZ,-0.004998568363648606
2021-09-07,002594.SZ,-0.0018665538508335485
2021-09-07,002714.SZ,-0.011139016989738789
2021-09-07,300015.SZ,-0.015159606816634585
2021-09-07,300124.SZ,-0.030183298240864468
2021-09-07,300750.SZ,-0.00027583504322227677
2021-09-07,600030.SH,-0.1761202784224855
2021-09-07,600050.SH,-0.3440248003450091
2021-09-07,600276.SH,-0.03487031547546221
2021-09-07,600309.SH,-0.36390273563891395
2021-09-07,600900.SH,-0.14057388724669947
2021-09-07,601088.SH,-0.10125546682842076
2021-09-07,601318.SH,-0.5018374881762919
2021-09-07,601668.SH,-0.050794467854993544
2021-09-07,688008.SH,-0.024004696040250195
2021-09-08,000001.SZ,-0.019962760429173682
2021-09-08,000333.SZ,-0.015631453323468467
2021-09-08,000858.SZ,-0.0030271114545194675
2021-09-08,002027.SZ,-0.223217445571168
2021-09-08,002230.SZ,-0.14159545076861027
2021-09-08,002415.SZ,-0.05497085928038619
2021-09-08,002594.SZ,-0.015968453815617286
2021-09-08,002714.SZ,-0.01945193056266723
2021-09-08,300015.SZ,-0.020551773658435323
2021-09-08,300124.SZ,-0.008398676690256773
2021-09-08,300750.SZ,-0.00475982294148144
2021-09-08,600030.SH,-0.020638462371480575
2021-09-08,600050.SH,-0.11808122379425653
2021-09-08,600276.SH,-0.024680888923584908
2021-09-08,600309.SH,-0.1390094181084386
2021-09-08,600900.SH,-0.5489613241795802
2021-09-08,601088.SH,-0.33264128733945936
2021-09-08,601318.SH,-0.014651013979820745
2021-09-08,601668.SH,-0.050589183588491196
2021-09-08,688008.SH,-0.10777800273965477
2021-09-09,000001.SZ,-0.029190737097342982
2021-09-09,000333.SZ,-0.021820084335788883
2021-09-09,000858.SZ,-0.06269196810285999
2021-09-09,002027.SZ,-0.10081317713880111
2021-09-09,002230.SZ,-0.007341273812045031
2021-09-09,002415.SZ,-0.010135481375129275
2021-09-09,002594.SZ,-0.23607037542771644
2021-09-09,002714.SZ,-0.050057909406189816
2021-09-09,300015.SZ,-0.16180069885477238
2021-09-09,300124.SZ,-0.03803185374781989
2021-09-09,300750.SZ,-0.4323079734109101
2021-09-09,600030.SH,-0.032908648558248085
2021-09-09,600050.SH,-0.45919716615728096
2021-09-09,600276.SH,-0.039539421029006594
2021-09-09,600309.SH,-0.009778953569750398
2021-09-09,600900.SH,-0.2817951566794412
2021-09-09,601088.SH,-0.7031100450433432
2021-09-09,601318.SH,-0.03584578577901116
2021-09-09,601668.SH,-0.369733336669246
2021-09-09,688008.SH,-0.015302830731769504
2021-09-10,000001.SZ,-0.7235906298943662
2021-09-10,000333.SZ,-0.06765285910770798
2021-09-10,000858.SZ,-0.6242597178454775
2021-09-10,002027.SZ,-0.17680494164790508
2021-09-10,002230.SZ,-0.3030301541538867
2021-09-10,002415.SZ,-0.5935915049394485
2021-09-10,002594.SZ,-0.010253949645120459
2021-09-10,002714.SZ,-0.09732637959966146
2021-09-10,300015.SZ,-0.021040084130232558
2021-09-10,300124.SZ,-0.03493131532501152
2021-09-10,300750.SZ,-0.009649270596922827
2021-09-10,600030.SH,-0.48869962148622526
2021-09-10,600050.SH,-0.16657472476174123
2021-09-10,600276.SH,-0.2235167464457721
2021-09-10,600309.SH,-0.04550430532670152
2021-09-10,600900.SH,-0.20869766157350098
2021-09-10,601088.SH,-0.032022660213003734
2021-09-10,601318.SH,-0.15343617912547905
2021-09-10,601668.SH,-0.1439806574470698
2021-09-10,688008.SH,-0.15835751022529831
2021-09-13,000001.SZ,-0.045727190281800875
2021-09-13,000333.SZ,-0.030411299875354333
2021-09-13,000858.SZ,-0.002982087090375113
2021-09-13,002027.SZ,-0.02453768319407219
2021-09-13,002230.SZ,-0.02882916438260485
2021-09-13,002415.SZ,-0.3434580471154532
2021-09-13,002594.SZ,-0.13210853177579426
2021-09-13,002714.SZ,-0.03684566973460344
2021-09-13,300015.SZ,-0.4964820927182929
2021-09-13,300124.SZ,-0.0057295229011511736
2021-09-13,300750.SZ,-0.27104589981387395
2021-09-13,600030.SH,-0.022512055001132156
2021-09-13,600050.SH,-0.03966518562066227
2021-09-13,600276.SH,-0.07082960195852503
2021-09-13,600309.SH,-0.8149707809074025
2021-09-13,600900.SH,-0.038475819347263275
2021-09-13,601088.SH,-0.23939082351618965
2021-09-13,601318.SH,-0.0069484854991298415
2021-09-13,601668.SH,-0.05427753138309778
2021-09-13,688008.SH,-0.005854254821783126
2021-09-14,000001.SZ,-0.0633486176754738
2021-09-14,000333.SZ,-0.014923565486257251
2021-09-14,000858.SZ,-0.11965595009756991
2021-09-14,002027.SZ,-0.05330682375830945
2021-09-14,002230.SZ,-0.06161387150075665
2021-09-14,002415.SZ,-0.0065295701451818225
2021-09-14,002594.SZ,-0.4836182519009313
2021-09-14,002714.SZ,-0.06908170052124556
2021-09-14,300015.SZ,-0.5000222522390544
2021-09-14,300124.SZ,-0.07456654904191116
2021-09-14,300750.SZ,-0.8178625578381947
2021-09-14,600030.SH,-0.011633864437142075
2021-09-14,600050.SH,-0.04156309443688998
2021-09-14,600276.SH,-0.34968605536472797
2021-09-14,600309.SH,-0.0034245196120138554
2021-09-14,600900.SH,-0.06142529753008982
2021-09-14,601088.SH,-0.008593366736557242
2021-09-14,601318.SH,-0.0204664052670005
2021-09-14,601668.SH,-0.0445156441817551
2021-09-14,688008.SH,-0.03591357132231583
2021-09-15,000001.SZ,-0.18604358058884243
2021-09-15,000333.SZ,-0.06287104331340225
2021-09-15,000858.SZ,-0.00269661069056875
2021-09-15,002027.SZ,-0.012832141466591864
2021-09-15,002230.SZ,-0.030887532832928426
2021-09-15,002415.SZ,-0.22064728183587645
2021-09-15,002594.SZ,-0.0032042108922600066
2021-09-15,002714.SZ,-0.00693011455655368
2021-09-15,300015.SZ,-0.036470448213820936
2021-09-15,300124.SZ,-0.004686883355091751
2021-09-15,300750.SZ,-0.0015164629430189066
2021-09-15,600030.SH,-0.00795273263960163
2021-09-15,600050.SH,-0.006179981631095389
2021-09-15,600276.SH,-0.009903561953696908
2021-09-15,600309.SH,-0.3221289745212246
2021-09-15,600900.SH,-0.019726815124329184
2021-09-15,601088.SH,-0.052759581683887606
2021-09-15,601318.SH,-0.008652887131632673
2021-09-15,601668.SH,-0.006758270901892867
2021-09-15,688008.SH,-0.0021372056120830246
2021-09-16,000001.SZ,-0.05469260152414409
2021-09-16,000333.SZ,-0.04041816246554139
2021-09-16,000858.SZ,-0.046613770230720164
2021-09-16,002027.SZ,-0.005693205382235475
2021-09-16,002230.SZ,-0.01812638885346642
2021-09-16,002415.SZ,-0.0157670375539667
2021-09-16,002594.SZ,-0.010175666193529602
2021-09-16,002714.SZ,-0.3316167891669736
2021-09-16,300015.SZ,-0.7589043293551002
2021-09-16,300124.SZ,-0.06077044704621044
2021-09-16,300750.SZ,-0.0011998926232985277
2021-09-16,600030.SH,-0.012562709953297677
2021-09-16,600050.SH,-0.013771835553224143
2021-09-16,600276.SH,-0.2703684056505624
2021-09-16,600309.SH,-0.2128989241646257
2021-09-16,600900.SH,-0.12186166114320064
2021-09-16,601088.SH,-0.2476268927480142
2021-09-16,601318.SH,-0.02039579578133209
2021-09-16,601668.SH,-0.013519748704787574
2021-09-16,688008.SH,-0.008719450544401985
2021-09-17,000001.SZ,-0.03246482507451214
2021-09-17,000333.SZ,-0.1038273019714159
2021-09-17,000858.SZ,-0.170514654512978
2021-09-17,002027.SZ,-0.15397180397721644
2021-09-17,002230.SZ,-0.09950638009432906
2021-09-17,002415.SZ,-0.22008545714948397
2021-09-17,002594.SZ,-0.02810289662965603
2021-09-17,002714.SZ,-0.06907775780915691
2021-09-17,300015.SZ,-0.5657676512832436
2021-09-17,300124.SZ,-0.03127894555258806
2021-09-17,300750.SZ,-0.05354208665312239
2021-09-17,600030.SH,-0.06764368146634511
2021-09-17,600050.SH,-0.025942248834356516
2021-09-17,600276.SH,-0.31257398644671136
2021-09-17,600309.SH,-0.027178940740408383
2021-09-17,600900.SH,-0.36574721121378645
2021-09-17,601088.SH,-0.03123924484717841
2021-09-17,601318.SH,-0.013697161764866461
2021-09-17,601668.SH,-0.006160583608988923
2021-09-17,688008.SH,-0.11620466125501389
2021-09-22,000001.SZ,-0.04247248825087413
2021-09-22,000333.SZ,-0.0012358185325466603
2021-09-22,000858.SZ,-0.0002648185074485182
2021-09-22,002027.SZ,-0.014360109969678304
2021-09-22,002230.SZ,-0.009827513888181141
2021-09-22,002415.SZ,-0.024632384339393222
2021-09-22,002594.SZ,-0.0011477590599271114
2021-09-22,002714.SZ,-0.011031795715158926
2021-09-22,300015.SZ,-0.07266423782354342
2021-09-22,300124.SZ,-0.002787527845709229
2021-09-22,300750.SZ,-0.0001661383540412645
2021-09-22,600030.SH,-0.006449128592083371
2021-09-22,600050.SH,-0.018129648970556845
2021-09-22,600276.SH,-0.3414087300613018
2021-09-22,600309.SH,-0.008378189285635667
2021-09-22,600900.SH,-0.6005710371679555
2021-09-22,601088.SH,-0.45933279799135374
2021-09-22,601318.SH,-0.020882667709000928
2021-09-22,601668.SH,-0.022433516703209828
2021-09-22,688008.SH,-0.005393603145467952
2021-09-23,000001.SZ,-0.042405484660203635
2021-09-23,000333.SZ,-0.045857297756834
2021-09-23,000858.SZ,-0.028507651149036625
2021-09-23,002027.SZ,-0.19294437941500234
2021-09-23,002230.SZ,-0.35517143830531533
2021-09-23,002415.SZ,-0.06466298461100602
2021-09-23,002594.SZ,-0.07715531737535564
2021-09-23,002714.SZ,-0.26409054083505146
2021-09-23,300015.SZ,-0.030895007040287862
2021-09-23,300124.SZ,-0.28353915855075074
2021-09-23,300750.SZ,-0.046626657094871723
2021-09-23,600030.SH,-0.22765754487588433
2021-09-23,600050.SH,-0.054282740126471225
2021-09-23,600276.SH,-0.11259880853038497
2021-09-23,600309.SH,-0.011468235861458839
2021-09-23,600900.SH,-0.0894570702621765
2021-09-23,601088.SH,-0.04127226702275903
2021-09-23,601318.SH,-0.143594229600584
2021-09-23,601668.SH,-0.02787270032916157
2021-09-23,688008.SH,-0.036702213935812626
2021-09-24,000001.SZ,-0.02218424098830969
2021-09-24,000333.SZ,-0.10990702870975277
2021-09-24,000858.SZ,-0.4279001505365714
2021-09-24,002027.SZ,-0.20613432983601382
2021-09-24,002230.SZ,-0.7122446580541401
2021-09-24,002415.SZ,-0.15706465551398663
2021-09-24,002594.SZ,-0.06697243721496239
2021-09-24,002714.SZ,-0.31761189901213444
2021-09-24,300015.SZ,-0.053401664367832787
2021-09-24,300124.SZ,-0.012341799940298322
2021-09-24,300750.SZ,-0.2809746164792989
2021-09-24,600030.SH,-0.01159963820409262
2021-09-24,600050.SH,-0.005195018532136464
2021-09-24,600276.SH,-0.7541243921930258
2021-09-24,600309.SH,-0.054404160592117584
2021-09-24,600900.SH,-0.1756303126848456
2021-09-24,601088.SH,-0.005297733709289172
2021-09-24,601318.SH,-0.04439248755578211
2021-09-24,601668.SH,-0.008221491053187558
2021-09-24,688008.SH,-0.1661901524236389
2021-09-27,000001.SZ,-0.021274160988331098
2021-09-27,000333.SZ,-0.5166054665941526
2021-09-27,000858.SZ,-0.8163316171101282
2021-09-27,002027.SZ,-0.5391292826148865
2021-09-27,002230.SZ,-0.10084236028670658
2021-09-27,002415.SZ,-0.3471991641485722
2021-09-27,002594.SZ,-0.1243354513161532
2021-09-27,002714.SZ,-0.7572543154592952
2021-09-27,300015.SZ,-0.5758237273977619
2021-09-27,300124.SZ,-0.13927223534299346
2021-09-27,300750.SZ,-0.6021124882889476
2021-09-27,600030.SH,-0.04277049360650634
2021-09-27,600050.SH,-0.030710350676196214
2021-09-27,600276.SH,-0.10156784489308576
2021-09-27,600309.SH,-0.05378358594306425
2021-09-27,600900.SH,-0.35390982791634845
2021-09-27,601088.SH,-0.034101937078455956
2021-09-27,601318.SH,-0.3568643347725329
2021-09-27,601668.SH,-0.005951997818338215
2021-09-27,688008.SH,-0.2903609925182574
2021-09-28,000001.SZ,-0.08549615773022903
2021-09-28,000333.SZ,-0.3854827521648672
2021-09-28,000858.SZ,-0.0013607362696743798
2021-09-28,002027.SZ,-0.15264059105072353
2021-09-28,002230.SZ,-0.06516624547994981
2021-09-28,002415.SZ,-0.0637487680011662
2021-09-28,002594.SZ,-0.005385508693523778
2021-09-28,002714.SZ,-0.015164629430189062
2021-09-28,300015.SZ,-0.02191651348060601
2021-09-28,300124.SZ,-0.002755444228090955
2021-09-28,300750.SZ,-0.0014014423905693242
2021-09-28,600030.SH,-0.0371082013218692
2021-09-28,600050.SH,-0.015926132338763863
2021-09-28,600276.SH,-0.012604525682723192
2021-09-28,600309.SH,-0.10781673681608674
2021-09-28,600900.SH,-0.09829274232569588
2021-09-28,601088.SH,-0.1660511115021186
2021-09-28,601318.SH,-0.06963646215052553
2021-09-28,601668.SH,-0.01673025263392383
2021-09-28,688008.SH,-0.6050617966369506
2021-09-29,000001.SZ,-0.06552310498955123
2021-09-29,000333.SZ,-0.059178615319296204
2021-09-29,000858.SZ,-0.25090555423158617
2021-09-29,002027.SZ,-0.019701106889534928
2021-09-29,002230.SZ,-0.2927690023563479
2021-09-29,002415.SZ,-0.031857550226551026
2021-09-29,002594.SZ,-0.008754416125769002
2021-09-29,002714.SZ,-0.6049222554281706
2021-09-29,300015.SZ,-0.13103210797775466
2021-09-29,300124.SZ,-0.00769850444399453
2021-09-29,300750.SZ,-0.282476366356943
2021-09-29,600030.SH,-0.04708605182224281
2021-09-29,600050.SH,-0.029629837818831235
2021-09-29,600276.SH,-0.0326065104863511
2021-09-29,600309.SH,-0.011096577021469168
2021-09-29,600900.SH,-0.278870941797918
2021-09-29,601088.SH,-0.021080071471340354
2021-09-29,601318.SH,-0.021069483497920146
2021-09-29,601668.SH,-0.0047573078686046705
2021-09-29,688008.SH,-0.18942839941942877
2021-09-30,000001.SZ,-0.014512593127533713
2021-09-30,000333.SZ,-0.019869699338064716
2021-09-30,000858.SZ,-0.0472146765021649
2021-09-30,002027.SZ,-0.054729421744182556
2021-09-30,002230.SZ,-0.04383665642162237
2021-09-30,002415.SZ,-0.06972789742772095
2021-09-30,002594.SZ,-0.2886924364867812
2021-09-30,002714.SZ,-0.05479137473876096
2021-09-30,300015.SZ,-0.06196327762607091
2021-09-30,300124.SZ,-0.025220517552291873
2021-09-30,300750.SZ,-0.8157872826290378
2021-09-30,600030.SH,-0.020412792816089775
2021-09-30,600050.SH,-0.06554944460619826
2021-09-30,600276.SH,-0.06607081669595685
2021-09-30,600309.SH,-0.03624133631529071
2021-09-30,600900.SH,-0.071795844209661
2021-09-30,601088.SH,-0.2024565201635426
2021-09-30,601318.SH,-0.03111779302085349
2021-09-30,601668.SH,-0.005820091268014244
2021-09-30,688008.SH,-0.008952263180835359
2021-10-08,000001.SZ,-0.32089855672795137
2021-10-08,000333.SZ,-0.7761189073195814
2021-10-08,000858.SZ,-0.627319943821477
2021-10-08,002027.SZ,-0.5136476247188463
2021-10-08,002230.SZ,-0.7650791236249684
2021-10-08,002415.SZ,-0.712006511718663
2021-10-08,002594.SZ,-0.019372397486367897
2021-10-08,002714.SZ,-0.2691784591792914
2021-10-08,300015.SZ,-0.06780735072545646
2021-10-08,300124.SZ,-0.2816160108986255
2021-10-08,300750.SZ,-0.0069204036022422295
2021-10-08,600030.SH,-0.22398031748143357
2021-10-08,600050.SH,-0.34980229593762874
2021-10-08,600276.SH,-0.7876860150427505
2021-10-08,600309.SH,-0.10997817942739305
2021-10-08,600900.SH,-0.04585354743409832
2021-10-08,601088.SH,-0.01160412471360875
2021-10-08,601318.SH,-0.7872097223717965
2021-10-08,601668.SH,-0.1445895277889427
2021-10-08,688008.SH,-0.08064709683133942
2021-10-11,000001.SZ,-0.45390691541918443
2021-10-11,000333.SZ,-0.011546834983190372
2021-10-11,000858.SZ,-0.0013619256178258206
2021-10-11,002027.SZ,-0.14761159767982687
2021-10-11,002230.SZ,-0.019754826115819673
2021-10-11,002415.SZ,-0.13011236649680494
2021-10-11,002594.SZ,-0.1534119722917227
2021-10-11,002714.SZ,-0.06491188687001978
2021-10-11,300015.SZ,-0.015264556257451751
2021-10-11,300124.SZ,-0.06076030920058185
2021-10-11,300750.SZ,-0.0006882911791384761
2021-10-11,600030.SH,-0.03551589620760349
2021-10-11,600050.SH,-0.3777341089716088
2021-10-11,600276.SH,-0.016873129743962306
2021-10-11,600309.SH,-0.005567048731451702
2021-10-11,600900.SH,-0.021632299401460733
2021-10-11,601088.SH,-0.25604600223741764
2021-10-11,601318.SH,-0.04360822015799241
