trade_date,trade_symbol,factor_value
2022-07-22,601668.SH,-0.8695169210931891
2022-07-22,688008.SH,0.9071923946627682
2022-07-25,000001.SZ,-0.7303438437464957
2022-07-25,000333.SZ,0.9686991590827084
2022-07-25,000858.SZ,-0.32534887474653196
2022-07-25,002027.SZ,-0.47719792704615777
2022-07-25,002230.SZ,0.08835559381656566
2022-07-25,002415.SZ,0.8538765503036704
2022-07-25,002594.SZ,0.7337913504603311
2022-07-25,002714.SZ,0.33319082595256305
2022-07-25,300015.SZ,0.8658626228563063
2022-07-25,300124.SZ,0.19291227040600456
2022-07-25,300750.SZ,0.4847428937867471
2022-07-25,600030.SH,0.20212753142143233
2022-07-25,600050.SH,-0.7024294593614263
2022-07-25,600276.SH,0.26601491446479214
2022-07-25,600309.SH,-0.4638727470141448
2022-07-25,600900.SH,0.6553643403615684
2022-07-25,601088.SH,-0.4602481408576053
2022-07-25,601318.SH,-0.15780050268159146
2022-07-25,601668.SH,-0.8118109421044634
2022-07-25,688008.SH,0.7528925987126639
2022-07-26,000001.SZ,-0.5626279729461825
2022-07-26,000333.SZ,0.7818470399994044
2022-07-26,000858.SZ,0.9058142124547102
2022-07-26,002027.SZ,-0.7494524760259573
2022-07-26,002230.SZ,0.07892062004357075
2022-07-26,002415.SZ,0.34328396151771967
2022-07-26,002594.SZ,0.292953426458919
2022-07-26,002714.SZ,0.08114307352185723
2022-07-26,300015.SZ,0.6348689433284922
2022-07-26,300124.SZ,0.023678636381503106
2022-07-26,300750.SZ,0.5405076170068724
2022-07-26,600030.SH,-0.3089665385051362
2022-07-26,600050.SH,-0.3176595610584696
2022-07-26,600276.SH,-0.43721004549327047
2022-07-26,600309.SH,-0.43572079300310174
2022-07-26,600900.SH,0.7188192408594821
2022-07-26,601088.SH,-0.7239362548800178
2022-07-26,601318.SH,-0.4979089487817882
2022-07-26,601668.SH,-0.3601695989839581
2022-07-26,688008.SH,0.7232371465191036
2022-07-27,000001.SZ,-0.5704441814436415
2022-07-27,000333.SZ,0.7702144430658433
2022-07-27,000858.SZ,0.57738202805687
2022-07-27,002027.SZ,-0.7295749875248785
2022-07-27,002230.SZ,0.48230637902620377
2022-07-27,002415.SZ,0.2976771137257142
2022-07-27,002594.SZ,-0.048583720920991905
2022-07-27,002714.SZ,0.6529818925892535
2022-07-27,300015.SZ,-0.3073684555213087
2022-07-27,300124.SZ,0.6512775169584644
2022-07-27,300750.SZ,0.6307279775406782
2022-07-27,600030.SH,-0.6729886712029958
2022-07-27,600050.SH,0.3656260055488666
2022-07-27,600276.SH,-0.3985912574944023
2022-07-27,600309.SH,-0.5299361950602509
2022-07-27,600900.SH,0.4904589313205839
2022-07-27,601088.SH,-0.8265686535616833
2022-07-27,601318.SH,-0.7155040771044195
2022-07-27,601668.SH,-0.2885597008854828
2022-07-27,688008.SH,0.5636066294581199
2022-07-28,000001.SZ,-0.7496436386584482
2022-07-28,000333.SZ,0.6374707836838263
2022-07-28,000858.SZ,0.5328590157208899
2022-07-28,002027.SZ,-0.6119455726823932
2022-07-28,002230.SZ,0.7651388899539375
2022-07-28,002415.SZ,0.46299919896915065
2022-07-28,002594.SZ,0.24522505402362127
2022-07-28,002714.SZ,0.6087505443140211
2022-07-28,300015.SZ,-0.7161019497038481
2022-07-28,300124.SZ,0.7434070588086448
2022-07-28,300750.SZ,0.7052205918653269
2022-07-28,600030.SH,-0.01841540496915186
2022-07-28,600050.SH,0.37186656229469295
2022-07-28,600276.SH,-0.40531945290879945
2022-07-28,600309.SH,-0.4221133226024003
2022-07-28,600900.SH,0.20499237590943958
2022-07-28,601088.SH,-0.8176904463914317
2022-07-28,601318.SH,-0.7446275676103457
2022-07-28,601668.SH,-0.36059444836460286
2022-07-28,688008.SH,0.3362620792432406
2022-07-29,000001.SZ,-0.08434851974738944
2022-07-29,000333.SZ,0.47598729387239475
2022-07-29,000858.SZ,-0.626982610962765
2022-07-29,002027.SZ,-0.8775426607385788
2022-07-29,002230.SZ,0.8148696652632129
2022-07-29,002415.SZ,0.49253559786941237
2022-07-29,002594.SZ,0.14000282403607603
2022-07-29,002714.SZ,0.8652421319152109
2022-07-29,300015.SZ,-0.8018411976795139
2022-07-29,300124.SZ,0.7781102540297603
2022-07-29,300750.SZ,0.17171935219682516
2022-07-29,600030.SH,-0.32471189070808876
2022-07-29,600050.SH,0.6479094734000654
2022-07-29,600276.SH,-0.2896611341704609
2022-07-29,600309.SH,0.25231668661236223
2022-07-29,600900.SH,-0.2972414455881284
2022-07-29,601088.SH,-0.7307798082581424
2022-07-29,601318.SH,-0.7610291247331146
2022-07-29,601668.SH,-0.1400856932728853
2022-07-29,688008.SH,-0.3492268555080941
2022-08-01,000001.SZ,-0.3602937566555457
2022-08-01,000333.SZ,0.4752454600588553
2022-08-01,000858.SZ,-0.6600672209467878
2022-08-01,002027.SZ,-0.8756413777951965
2022-08-01,002230.SZ,0.8068078989900864
2022-08-01,002415.SZ,0.3473103397626235
2022-08-01,002594.SZ,-0.3755951085079363
2022-08-01,002714.SZ,0.8364736518601561
2022-08-01,300015.SZ,-0.6633471505171245
2022-08-01,300124.SZ,0.752762118797646
2022-08-01,300750.SZ,0.3703619186376263
2022-08-01,600030.SH,-0.3864699201732143
2022-08-01,600050.SH,0.07141351675824861
2022-08-01,600276.SH,-0.5299227591686817
2022-08-01,600309.SH,0.6467610869298923
2022-08-01,600900.SH,-0.8201968436962532
2022-08-01,601088.SH,-0.6909979571059869
2022-08-01,601318.SH,-0.775061112429042
2022-08-01,601668.SH,-0.06510037403263627
2022-08-01,688008.SH,0.48799477186266155
2022-08-02,000001.SZ,0.37970276511819967
2022-08-02,000333.SZ,0.16333482446706332
2022-08-02,000858.SZ,-0.6464368689239436
2022-08-02,002027.SZ,-0.5886113043848533
2022-08-02,002230.SZ,-0.2453815050954815
2022-08-02,002415.SZ,-0.06212172521332381
2022-08-02,002594.SZ,-0.48931309336301904
2022-08-02,002714.SZ,0.7990562601238884
2022-08-02,300015.SZ,-0.4408592684154298
2022-08-02,300124.SZ,0.6626940702563742
2022-08-02,300750.SZ,0.4656184220537711
2022-08-02,600030.SH,-0.4552845042699204
2022-08-02,600050.SH,-0.46365232325360217
2022-08-02,600276.SH,-0.396107962896171
2022-08-02,600309.SH,0.5350402131797164
2022-08-02,600900.SH,-0.8360669787271041
2022-08-02,601088.SH,-0.9065441863337506
2022-08-02,601318.SH,0.0514985331019819
2022-08-02,601668.SH,-0.007844728134442319
2022-08-02,688008.SH,0.570827963169844
2022-08-03,000001.SZ,0.41745335481593693
2022-08-03,000333.SZ,-0.7098593426827481
2022-08-03,000858.SZ,-0.7947790683367711
2022-08-03,002027.SZ,-0.646751265450322
2022-08-03,002230.SZ,-0.2574900852592574
2022-08-03,002415.SZ,-0.036784678628507705
2022-08-03,002594.SZ,-0.6133924853715469
2022-08-03,002714.SZ,0.6627594525097052
2022-08-03,300015.SZ,-0.09856032452936928
2022-08-03,300124.SZ,0.4460705521585834
2022-08-03,300750.SZ,0.10459232733791715
2022-08-03,600030.SH,-0.3649659480136072
2022-08-03,600050.SH,-0.4301776739460976
2022-08-03,600276.SH,-0.19212334413902796
2022-08-03,600309.SH,0.9502085055081633
2022-08-03,600900.SH,-0.427053417927767
2022-08-03,601088.SH,-0.7631235190785841
2022-08-03,601318.SH,0.6761107660879745
2022-08-03,601668.SH,0.39809245756370193
2022-08-03,688008.SH,0.4899599287477077
2022-08-04,000001.SZ,0.10382365821510411
2022-08-04,000333.SZ,-0.4583128330465251
2022-08-04,000858.SZ,-0.8107657199431387
2022-08-04,002027.SZ,-0.46895508624774235
2022-08-04,002230.SZ,-0.26889003350174184
2022-08-04,002415.SZ,-0.0981723207866773
2022-08-04,002594.SZ,-0.05989795818453836
2022-08-04,002714.SZ,0.10038678966523165
2022-08-04,300015.SZ,-0.26378891181526876
2022-08-04,300124.SZ,0.6655279727387473
2022-08-04,300750.SZ,0.18880952794608663
2022-08-04,600030.SH,0.041757821907995256
2022-08-04,600050.SH,-0.4428679168755093
2022-08-04,600276.SH,0.6209581110152765
2022-08-04,600309.SH,0.941880814716158
2022-08-04,600900.SH,-0.29308167745669883
2022-08-04,601088.SH,-0.6150007612200515
2022-08-04,601318.SH,0.10114290323410983
2022-08-04,601668.SH,0.31978884302983607
2022-08-04,688008.SH,-0.009906839937328816
2022-08-05,000001.SZ,0.002836343402324801
2022-08-05,000333.SZ,-0.22736576109360135
2022-08-05,000858.SZ,-0.6939075929413219
2022-08-05,002027.SZ,-0.6782420760930309
2022-08-05,002230.SZ,-0.25736597600199485
2022-08-05,002415.SZ,0.06087621850865583
2022-08-05,002594.SZ,0.36071346350132905
2022-08-05,002714.SZ,-0.3492445963384315
2022-08-05,300015.SZ,-0.1273593709159767
2022-08-05,300124.SZ,0.17776097550114256
2022-08-05,300750.SZ,0.22373902553029748
2022-08-05,600030.SH,0.3276379889232482
2022-08-05,600050.SH,-0.3487245765865728
2022-08-05,600276.SH,0.717392966660473
2022-08-05,600309.SH,-0.33068148241642586
2022-08-05,600900.SH,-0.6126248705589873
2022-08-05,601088.SH,0.24358052900199154
2022-08-05,601318.SH,-0.23012592703143275
2022-08-05,601668.SH,-0.14526904477029762
2022-08-05,688008.SH,0.7191734938643808
2022-08-08,000001.SZ,-0.20468303118939285
2022-08-08,000333.SZ,-0.3344579594439159
2022-08-08,000858.SZ,-0.7605883309922822
2022-08-08,002027.SZ,-0.6225647902861079
2022-08-08,002230.SZ,-0.24506478282402105
2022-08-08,002415.SZ,0.06042990657735751
2022-08-08,002594.SZ,0.4457480212147399
2022-08-08,002714.SZ,-0.8350958078815989
2022-08-08,300015.SZ,0.1560337107323721
2022-08-08,300124.SZ,-0.02681512916109035
2022-08-08,300750.SZ,0.13555625371358768
2022-08-08,600030.SH,-0.30208662486950266
2022-08-08,600050.SH,-0.3611568208534698
2022-08-08,600276.SH,0.42721647630033693
2022-08-08,600309.SH,-0.3878724197596919
2022-08-08,600900.SH,-0.8460954247398847
2022-08-08,601088.SH,-0.10411075202123761
2022-08-08,601318.SH,-0.10540826566889057
2022-08-08,601668.SH,-0.1351916103834919
2022-08-08,688008.SH,0.2436295269618087
2022-08-09,000001.SZ,0.1237151427272455
2022-08-09,000333.SZ,-0.2643058830803823
2022-08-09,000858.SZ,-0.5213570212177788
2022-08-09,002027.SZ,-0.7564178750313415
2022-08-09,002230.SZ,-0.18342953661175793
2022-08-09,002415.SZ,-0.04132741195723219
2022-08-09,002594.SZ,0.6552799884550833
2022-08-09,002714.SZ,-0.839668100520357
2022-08-09,300015.SZ,-0.8459964592021422
2022-08-09,300124.SZ,0.12823899109784237
2022-08-09,300750.SZ,-0.4066895481919525
2022-08-09,600030.SH,-0.5243110917908951
2022-08-09,600050.SH,0.2061850638527429
2022-08-09,600276.SH,-0.029862573694619223
2022-08-09,600309.SH,-0.8719289069121408
2022-08-09,600900.SH,-0.8907009718521657
2022-08-09,601088.SH,0.025985455837882445
2022-08-09,601318.SH,-0.1898886685051546
2022-08-09,601668.SH,0.043815272139238234
2022-08-09,688008.SH,0.08895749512297443
2022-08-10,000001.SZ,-0.21976097655485313
2022-08-10,000333.SZ,-0.25735401481001124
2022-08-10,000858.SZ,-0.49175383387581306
2022-08-10,002027.SZ,-0.65216399486121
2022-08-10,002230.SZ,-0.09988775792183506
2022-08-10,002415.SZ,0.5324545262374603
2022-08-10,002594.SZ,-0.20563689235077107
2022-08-10,002714.SZ,-0.7779940409029392
2022-08-10,300015.SZ,-0.9015925896286873
2022-08-10,300124.SZ,-0.32600721416584727
2022-08-10,300750.SZ,-0.5304809126359409
2022-08-10,600030.SH,-0.4323882842649182
2022-08-10,600050.SH,0.5106837337637723
2022-08-10,600276.SH,0.04424085069786119
2022-08-10,600309.SH,-0.8642808073883602
2022-08-10,600900.SH,-0.7579640222412589
2022-08-10,601088.SH,-0.2203767341490665
2022-08-10,601318.SH,-0.6650892017220859
2022-08-10,601668.SH,-0.3436065232050856
2022-08-10,688008.SH,-0.2771362545224104
2022-08-11,000001.SZ,0.7373419689778575
2022-08-11,000333.SZ,0.557631101190431
2022-08-11,000858.SZ,-0.19841056091551032
2022-08-11,002027.SZ,0.3280879531870476
2022-08-11,002230.SZ,0.15866170700490292
2022-08-11,002415.SZ,0.8635211875312924
2022-08-11,002594.SZ,-0.20003675616152908
2022-08-11,002714.SZ,-0.7477677922259685
2022-08-11,300015.SZ,-0.7728541778784355
2022-08-11,300124.SZ,-0.04291435453400403
2022-08-11,300750.SZ,-0.20247293968186925
2022-08-11,600030.SH,0.569855101989384
2022-08-11,600050.SH,0.66839906759447
2022-08-11,600276.SH,-0.3074500700890448
2022-08-11,600309.SH,0.14084437503628747
2022-08-11,600900.SH,-0.5596818432170362
2022-08-11,601088.SH,-0.5240812586837055
2022-08-11,601318.SH,0.09770647627455228
2022-08-11,601668.SH,0.858987524552084
2022-08-11,688008.SH,-0.3187928011000567
2022-08-12,000001.SZ,0.6674791153320422
2022-08-12,000333.SZ,0.13855644738390846
2022-08-12,000858.SZ,-0.289104182860795
2022-08-12,002027.SZ,0.3052673161805028
2022-08-12,002230.SZ,-0.015715537763812903
2022-08-12,002415.SZ,0.5907580990157074
2022-08-12,002594.SZ,-0.3559510524025191
2022-08-12,002714.SZ,-0.505040895100471
2022-08-12,300015.SZ,-0.7527497766572385
2022-08-12,300124.SZ,0.6474051214541485
2022-08-12,300750.SZ,0.1454072748596847
2022-08-12,600030.SH,0.7808888118216823
2022-08-12,600050.SH,0.5520879975996993
2022-08-12,600276.SH,-0.0057806170634691675
2022-08-12,600309.SH,0.9643608226044531
2022-08-12,600900.SH,-0.02012601666739404
2022-08-12,601088.SH,-0.6481843340891619
2022-08-12,601318.SH,0.043138440198305865
2022-08-12,601668.SH,0.014362186014847067
2022-08-12,688008.SH,0.1656653103938503
2022-08-15,000001.SZ,0.39415860820233173
2022-08-15,000333.SZ,0.09381579733878224
2022-08-15,000858.SZ,-0.32718852656113406
2022-08-15,002027.SZ,0.31003409049777636
2022-08-15,002230.SZ,-0.874968924967826
2022-08-15,002415.SZ,-0.6468348465638039
2022-08-15,002594.SZ,-0.5270397829101693
2022-08-15,002714.SZ,-0.28128385626126917
2022-08-15,300015.SZ,-0.6399836182961658
2022-08-15,300124.SZ,0.43183994219267463
2022-08-15,300750.SZ,0.8802165087887972
2022-08-15,600030.SH,0.812659467591243
2022-08-15,600050.SH,0.1074713767598309
2022-08-15,600276.SH,-0.13423763984080955
2022-08-15,600309.SH,0.8879791926355335
2022-08-15,600900.SH,-0.03581743227253236
2022-08-15,601088.SH,0.16007720500721714
2022-08-15,601318.SH,0.12073442377128836
2022-08-15,601668.SH,0.2374534529117306
2022-08-15,688008.SH,0.17012421711589848
2022-08-16,000001.SZ,0.42974368010426595
2022-08-16,000333.SZ,0.288254664763857
2022-08-16,000858.SZ,-0.393850473556579
2022-08-16,002027.SZ,0.4750528656221233
2022-08-16,002230.SZ,-0.8094534166046208
2022-08-16,002415.SZ,-0.6647551880751099
2022-08-16,002594.SZ,-0.36530922631588886
2022-08-16,002714.SZ,0.4298200106851615
2022-08-16,300015.SZ,-0.7042799486642282
2022-08-16,300124.SZ,0.9356847068878831
2022-08-16,300750.SZ,0.9876567544072374
2022-08-16,600030.SH,0.5631813164978073
2022-08-16,600050.SH,0.6777503189918361
2022-08-16,600276.SH,-0.17702195801091572
2022-08-16,600309.SH,0.8528653169582827
2022-08-16,600900.SH,-0.2152252046705606
2022-08-16,601088.SH,0.02411645191193647
2022-08-16,601318.SH,-0.003557375408217871
2022-08-16,601668.SH,0.09693802915853807
2022-08-16,688008.SH,-0.33814148045364883
2022-08-17,000001.SZ,0.5511629562480231
2022-08-17,000333.SZ,0.6461877672391113
2022-08-17,000858.SZ,-0.6267865608544877
2022-08-17,002027.SZ,0.5335756605585146
2022-08-17,002230.SZ,-0.5157123783136122
2022-08-17,002415.SZ,-0.5215891730286786
2022-08-17,002594.SZ,-0.00022152885216312923
2022-08-17,002714.SZ,0.8102690231092119
2022-08-17,300015.SZ,-0.704357704104033
2022-08-17,300124.SZ,0.6523767437035121
2022-08-17,300750.SZ,0.9795061366693546
2022-08-17,600030.SH,0.6529098957063177
2022-08-17,600050.SH,0.685337134192822
2022-08-17,600276.SH,-0.09556175528747823
2022-08-17,600309.SH,0.7388953459363344
2022-08-17,600900.SH,-0.7462048121374367
2022-08-17,601088.SH,0.2445175997575078
2022-08-17,601318.SH,-0.20174779501973483
2022-08-17,601668.SH,0.5663501325694257
2022-08-17,688008.SH,0.09971862428847748
2022-08-18,000001.SZ,0.41775822129358237
2022-08-18,000333.SZ,0.3810922949243381
2022-08-18,000858.SZ,-0.8106561119010398
2022-08-18,002027.SZ,0.3147084314894204
2022-08-18,002230.SZ,-0.4998880843194564
2022-08-18,002415.SZ,-0.07066374304301472
2022-08-18,002594.SZ,0.7126488872328083
2022-08-18,002714.SZ,0.5474826183393163
2022-08-18,300015.SZ,-0.39415277960389405
2022-08-18,300124.SZ,0.30663000149918074
2022-08-18,300750.SZ,0.9540084800749972
2022-08-18,600030.SH,0.8867174493671636
2022-08-18,600050.SH,0.8154417210670515
2022-08-18,600276.SH,0.02615699751585588
2022-08-18,600309.SH,0.7984684457468544
2022-08-18,600900.SH,-0.5610353580366622
2022-08-18,601088.SH,0.5111856428145269
2022-08-18,601318.SH,0.2245057315631135
2022-08-18,601668.SH,0.20090194234242864
2022-08-18,688008.SH,-0.5961777070989474
2022-08-19,000001.SZ,0.5897796351418311
2022-08-19,000333.SZ,0.6098445988450109
2022-08-19,000858.SZ,-0.7028799346953717
2022-08-19,002027.SZ,0.09422767540321517
2022-08-19,002230.SZ,-0.0749005828925287
2022-08-19,002415.SZ,0.19826420331609756
2022-08-19,002594.SZ,0.7671373194174893
2022-08-19,002714.SZ,0.7501989744426839
2022-08-19,300015.SZ,-0.5837882313777023
2022-08-19,300124.SZ,0.029304839239032703
2022-08-19,300750.SZ,0.9223815848016661
2022-08-19,600030.SH,0.8620122943912174
2022-08-19,600050.SH,0.7902732961402312
2022-08-19,600276.SH,-0.09838436546173193
2022-08-19,600309.SH,0.8925176898963187
2022-08-19,600900.SH,-0.5311396474197135
2022-08-19,601088.SH,0.6773944651493684
2022-08-19,601318.SH,0.6777616456485748
2022-08-19,601668.SH,0.4554495974607624
2022-08-19,688008.SH,-0.7318364938056353
2022-08-22,000001.SZ,0.5877384885316488
2022-08-22,000333.SZ,0.7056510436221834
2022-08-22,000858.SZ,-0.6796694508965014
2022-08-22,002027.SZ,0.5254292378598766
2022-08-22,002230.SZ,-0.04163383907360487
2022-08-22,002415.SZ,0.6177465060149998
2022-08-22,002594.SZ,0.5859967873073485
2022-08-22,002714.SZ,0.6727784761525001
2022-08-22,300015.SZ,-0.3419594562651145
2022-08-22,300124.SZ,-0.04864759049905703
2022-08-22,300750.SZ,0.7098589842985422
2022-08-22,600030.SH,0.8838268727772025
2022-08-22,600050.SH,0.795718622430663
2022-08-22,600276.SH,-0.4270265246373223
2022-08-22,600309.SH,0.9731782242034788
2022-08-22,600900.SH,-0.15777996479645634
2022-08-22,601088.SH,0.8182726946852146
2022-08-22,601318.SH,0.7340470055926276
2022-08-22,601668.SH,0.4784642902435984
2022-08-22,688008.SH,-0.5482846013382198
2022-08-23,000001.SZ,0.7790790048547444
2022-08-23,000333.SZ,0.40801862018244034
2022-08-23,000858.SZ,-0.8367690513821353
2022-08-23,002027.SZ,0.5189617897439237
2022-08-23,002230.SZ,0.036078286300649076
2022-08-23,002415.SZ,0.5291414166224884
2022-08-23,002594.SZ,0.3556511469549989
2022-08-23,002714.SZ,0.16435883454401093
2022-08-23,300015.SZ,-0.27993453108169647
2022-08-23,300124.SZ,0.2810069927640507
2022-08-23,300750.SZ,0.5999503459382124
2022-08-23,600030.SH,0.38596636306562887
2022-08-23,600050.SH,0.8250056463564512
2022-08-23,600276.SH,-0.37753777044957626
2022-08-23,600309.SH,0.9741312615754615
2022-08-23,600900.SH,0.07317732735322047
2022-08-23,601088.SH,0.8609398786926449
2022-08-23,601318.SH,0.7053736622505662
2022-08-23,601668.SH,0.6483874414947428
2022-08-23,688008.SH,-0.33547940793603864
2022-08-24,000001.SZ,0.5221701643019184
2022-08-24,000333.SZ,0.09342793938517358
2022-08-24,000858.SZ,-0.8209061627652302
2022-08-24,002027.SZ,0.7022149958535868
2022-08-24,002230.SZ,-0.05383481901386784
2022-08-24,002415.SZ,-0.1372100953321449
2022-08-24,002594.SZ,-0.17460537585375346
2022-08-24,002714.SZ,0.26800728882826796
2022-08-24,300015.SZ,0.4263011227132043
2022-08-24,300124.SZ,0.025754077379091914
2022-08-24,300750.SZ,-0.5965766782147118
2022-08-24,600030.SH,-0.3793461875580406
2022-08-24,600050.SH,0.699771562727992
2022-08-24,600276.SH,-0.21787336606429522
2022-08-24,600309.SH,0.9749555757534306
2022-08-24,600900.SH,0.42689686173702135
2022-08-24,601088.SH,0.8343795907567594
2022-08-24,601318.SH,0.4976666271778296
2022-08-24,601668.SH,0.5095575375035182
2022-08-24,688008.SH,-0.443714365814872
2022-08-25,000001.SZ,0.3349859443562772
2022-08-25,000333.SZ,-0.14800245173414478
2022-08-25,000858.SZ,-0.6015499462482338
2022-08-25,002027.SZ,0.7629060471131069
2022-08-25,002230.SZ,-0.22814208543615389
2022-08-25,002415.SZ,-0.6271650836655069
2022-08-25,002594.SZ,-0.6209032323524002
2022-08-25,002714.SZ,0.1341378679220794
2022-08-25,300015.SZ,0.8102005337105884
2022-08-25,300124.SZ,0.13568551499197157
2022-08-25,300750.SZ,-0.6069068490191124
2022-08-25,600030.SH,-0.42080404049264664
2022-08-25,600050.SH,0.8238974642072819
2022-08-25,600276.SH,-0.05653830285754338
2022-08-25,600309.SH,0.9811597073082101
2022-08-25,600900.SH,0.2903053428481096
2022-08-25,601088.SH,0.8120721186772283
2022-08-25,601318.SH,0.7890376357775404
2022-08-25,601668.SH,0.5770054849670487
2022-08-25,688008.SH,-0.5144575330786987
2022-08-26,000001.SZ,0.15337991572664725
2022-08-26,000333.SZ,-0.17509264031706714
2022-08-26,000858.SZ,0.05599537851909568
2022-08-26,002027.SZ,0.6880274056163919
2022-08-26,002230.SZ,-0.02244785983327712
2022-08-26,002415.SZ,-0.39645293815733595
2022-08-26,002594.SZ,-0.7053354027055108
2022-08-26,002714.SZ,-0.3089507362048021
2022-08-26,300015.SZ,0.8348396530756365
2022-08-26,300124.SZ,0.45530262201673505
2022-08-26,300750.SZ,-0.28787328057186234
2022-08-26,600030.SH,-0.3636702306583468
