trade_date,trade_symbol,factor_value
2022-03-25,002415.SZ,-0.05325599789085165
2022-03-25,002594.SZ,0.003411625770896089
2022-03-25,002714.SZ,0.004558969276511476
2022-03-25,300015.SZ,0.03530819868342309
2022-03-25,300124.SZ,-0.03644605621033541
2022-03-25,300750.SZ,-0.016511318242343663
2022-03-25,600030.SH,-0.05028810895756945
2022-03-25,600050.SH,-0.02222222222222217
2022-03-25,600276.SH,-0.03019586507072904
2022-03-25,600309.SH,-0.040301576422206956
2022-03-25,600900.SH,-0.02166847237269784
2022-03-25,601088.SH,0.07902735562310025
2022-03-25,601318.SH,-0.006329113924050685
2022-03-25,601668.SH,0.05339805825242723
2022-03-25,688008.SH,-0.046122168840082356
2022-03-28,000001.SZ,0.017558528428093717
2022-03-28,000333.SZ,-0.045425326762374214
2022-03-28,000858.SZ,-0.0875549470346617
2022-03-28,002027.SZ,-0.032854209445585245
2022-03-28,002230.SZ,-0.0528514727386671
2022-03-28,002415.SZ,-0.05663430420711978
2022-03-28,002594.SZ,-0.06102931923996469
2022-03-28,002714.SZ,-0.0069403133055721085
2022-03-28,300015.SZ,0.020744356314826105
2022-03-28,300124.SZ,-0.04872805446076673
2022-03-28,300750.SZ,-0.06345708523194146
2022-03-28,600030.SH,-0.016738660907127362
2022-03-28,600050.SH,0.0032154340836012176
2022-03-28,600276.SH,-0.03747264770240712
2022-03-28,600309.SH,-0.019941430762794487
2022-03-28,600900.SH,0.004340748779164313
2022-03-28,601088.SH,0.10697455230914231
2022-03-28,601318.SH,0.016908850726552193
2022-03-28,601668.SH,0.07655502392344495
2022-03-28,688008.SH,-0.07325957906098228
2022-03-29,000001.SZ,-0.03352412101390025
2022-03-29,000333.SZ,-0.06713705366688048
2022-03-29,000858.SZ,-0.0920851806090559
2022-03-29,002027.SZ,-0.049079754601226856
2022-03-29,002230.SZ,-0.04656040268456373
2022-03-29,002415.SZ,-0.057142857142857266
2022-03-29,002594.SZ,-0.05625630676084773
2022-03-29,002714.SZ,0.013769363166953506
2022-03-29,300015.SZ,0.026510480887792832
2022-03-29,300124.SZ,-0.059140751393133184
2022-03-29,300750.SZ,-0.05088210797304459
2022-03-29,600030.SH,-0.028571428571428633
2022-03-29,600050.SH,0.003225806451612978
2022-03-29,600276.SH,-0.027616680475006903
2022-03-29,600309.SH,-0.011114237478896906
2022-03-29,600900.SH,-0.010706638115631655
2022-03-29,601088.SH,0.10622710622710624
2022-03-29,601318.SH,-0.012166093626024882
2022-03-29,601668.SH,0.04578313253012057
2022-03-29,688008.SH,-0.09191629052113252
2022-03-30,000001.SZ,0.013877551020408158
2022-03-30,000333.SZ,-0.017274886633556558
2022-03-30,000858.SZ,-0.05418825561312608
2022-03-30,002027.SZ,-0.01437371663244359
2022-03-30,002230.SZ,-0.013299556681443857
2022-03-30,002415.SZ,-0.04531001589825121
2022-03-30,002594.SZ,-0.04109931292941901
2022-03-30,002714.SZ,0.02905431067223688
2022-03-30,300015.SZ,0.06319910514541381
2022-03-30,300124.SZ,-0.028113173544782884
2022-03-30,300750.SZ,0.007147401115144351
2022-03-30,600030.SH,0.010666666666666628
2022-03-30,600050.SH,0.0
2022-03-30,600276.SH,0.0016357688113413924
2022-03-30,600309.SH,0.02199592668024446
2022-03-30,600900.SH,0.0005387931034481687
2022-03-30,601088.SH,0.08538899430740025
2022-03-30,601318.SH,0.01661043342849729
2022-03-30,601668.SH,0.03286384976525814
2022-03-30,688008.SH,-0.054441659704817555
2022-03-31,000001.SZ,0.012106537530266371
2022-03-31,000333.SZ,-0.010006525995214288
2022-03-31,000858.SZ,-0.03900236826524578
2022-03-31,002027.SZ,0.002083333333333289
2022-03-31,002230.SZ,-0.01937406855439635
2022-03-31,002415.SZ,-0.023154453827295054
2022-03-31,002594.SZ,-0.06985753561609584
2022-03-31,002714.SZ,0.03294388048266613
2022-03-31,300015.SZ,0.032639279684862035
2022-03-31,300124.SZ,0.012490948587979812
2022-03-31,300750.SZ,-0.0032873606650293016
2022-03-31,600030.SH,0.010752688172043163
2022-03-31,600050.SH,0.006389776357827482
2022-03-31,600276.SH,-0.021686093792355574
2022-03-31,600309.SH,0.009898267803134436
2022-03-31,600900.SH,0.01983914209115268
2022-03-31,601088.SH,0.08649398704902872
2022-03-31,601318.SH,0.0041742760240019985
2022-03-31,601668.SH,0.03286384976525814
2022-03-31,688008.SH,-0.06665721174301521
2022-04-01,000001.SZ,0.048857368006304115
2022-04-01,000333.SZ,0.04295789698653554
2022-04-01,000858.SZ,0.016952949962658777
2022-04-01,002027.SZ,0.02868852459016387
2022-04-01,002230.SZ,-0.00217533173809009
2022-04-01,002415.SZ,0.00360710321864602
2022-04-01,002594.SZ,0.0027479717351479712
2022-04-01,002714.SZ,0.04305766312594833
2022-04-01,300015.SZ,0.07577433628318571
2022-04-01,300124.SZ,0.03381818181818181
2022-04-01,300750.SZ,0.032413818916794644
2022-04-01,600030.SH,0.035125066524747214
2022-04-01,600050.SH,0.019108280254777087
2022-04-01,600276.SH,0.011095700416088728
2022-04-01,600309.SH,0.09501034126163385
2022-04-01,600900.SH,0.040892193308550165
2022-04-01,601088.SH,0.07929104477611953
2022-04-01,601318.SH,0.02711076684740504
2022-04-01,601668.SH,0.04408352668213446
2022-04-01,688008.SH,-0.08303353000431711
2022-04-06,000001.SZ,0.09393939393939382
2022-04-06,000333.SZ,0.044811320754717054
2022-04-06,000858.SZ,0.05500410478393913
2022-04-06,002027.SZ,0.024844720496894433
2022-04-06,002230.SZ,-0.0052933392148213935
2022-04-06,002415.SZ,0.023177883272828968
2022-04-06,002594.SZ,0.04760689215060613
2022-04-06,002714.SZ,0.02681694520015551
2022-04-06,300015.SZ,0.0823068309070548
2022-04-06,300124.SZ,0.029427892524218596
2022-04-06,300750.SZ,0.04165870437607483
2022-04-06,600030.SH,0.030867482703565638
2022-04-06,600050.SH,0.0189274447949527
2022-04-06,600276.SH,0.009569377990430717
2022-04-06,600309.SH,0.09839640795381657
2022-04-06,600900.SH,0.027440633245382564
2022-04-06,601088.SH,-0.0009425070688029959
2022-04-06,601318.SH,0.03419239601939261
2022-04-06,601668.SH,0.10492505353319062
2022-04-06,688008.SH,-0.12170621633425535
2022-04-07,000001.SZ,0.09839816933638437
2022-04-07,000333.SZ,0.05296288257000212
2022-04-07,000858.SZ,0.07025900565644545
2022-04-07,002027.SZ,0.01273885350318463
2022-04-07,002230.SZ,-0.019797624285085757
2022-04-07,002415.SZ,0.005119453924914668
2022-04-07,002594.SZ,0.03743728290235444
2022-04-07,002714.SZ,-0.04991394148020653
2022-04-07,300015.SZ,0.09284116331096198
2022-04-07,300124.SZ,0.025507354310184274
2022-04-07,300750.SZ,0.016785630245509456
2022-04-07,600030.SH,0.020652173913043425
2022-04-07,600050.SH,0.0032154340836012176
2022-04-07,600276.SH,-0.016756603237716654
2022-04-07,600309.SH,0.10765519867970028
2022-04-07,600900.SH,0.03800104112441439
2022-04-07,601088.SH,-0.010073260073260022
2022-04-07,601318.SH,0.026075619295958277
2022-04-07,601668.SH,0.10173160173160167
2022-04-07,688008.SH,-0.13661696038560026
2022-04-08,000001.SZ,0.0726722180166541
2022-04-08,000333.SZ,0.005680576797028733
2022-04-08,000858.SZ,0.022679952409280064
2022-04-08,002027.SZ,-0.025000000000000022
2022-04-08,002230.SZ,-0.05049208386820709
2022-04-08,002415.SZ,-0.04357479877879546
2022-04-08,002594.SZ,0.028600354340673134
2022-04-08,002714.SZ,-0.06361564755032272
2022-04-08,300015.SZ,0.012154696132596817
2022-04-08,300124.SZ,0.006996869821395738
2022-04-08,300750.SZ,-0.046252292033080164
2022-04-08,600030.SH,0.0005330490405118103
2022-04-08,600050.SH,0.003205128205128279
2022-04-08,600276.SH,-0.09323882224645588
2022-04-08,600309.SH,0.07474874371859283
2022-04-08,600900.SH,0.05595116988809773
2022-04-08,601088.SH,0.0504504504504505
2022-04-08,601318.SH,0.010783055198973086
2022-04-08,601668.SH,0.11064718162839253
2022-04-08,688008.SH,-0.12516566043292593
2022-04-11,000001.SZ,0.04176334106728532
2022-04-11,000333.SZ,-0.028784882443418924
2022-04-11,000858.SZ,-0.009010396611474682
2022-04-11,002027.SZ,-0.0708333333333333
2022-04-11,002230.SZ,-0.08532349109856707
2022-04-11,002415.SZ,-0.08867819297267149
2022-04-11,002594.SZ,0.013649615690431844
2022-04-11,002714.SZ,-0.038115303581689366
2022-04-11,300015.SZ,-0.009566685424873279
2022-04-11,300124.SZ,-0.07784214337436647
2022-04-11,300750.SZ,-0.10406399272120692
2022-04-11,600030.SH,-0.020430107526881857
2022-04-11,600050.SH,-0.015974440894568634
2022-04-11,600276.SH,-0.1091715156553063
2022-04-11,600309.SH,0.08307071725702765
2022-04-11,600900.SH,0.04063786008230466
2022-04-11,601088.SH,0.04883413990321159
2022-04-11,601318.SH,-0.01721888859900852
2022-04-11,601668.SH,0.10315789473684216
2022-04-11,688008.SH,-0.12034645190700503
2022-04-12,000001.SZ,0.01014040561622471
2022-04-12,000333.SZ,-0.019876041889292578
2022-04-12,000858.SZ,0.02426583108649701
2022-04-12,002027.SZ,-0.04508196721311471
2022-04-12,002230.SZ,-0.08567691301504252
2022-04-12,002415.SZ,-0.07047724750277468
2022-04-12,002594.SZ,0.00920523791002196
2022-04-12,002714.SZ,-0.03869499241274657
2022-04-12,300015.SZ,0.024811218985976314
2022-04-12,300124.SZ,-0.038181818181818206
2022-04-12,300750.SZ,-0.09035445596436731
2022-04-12,600030.SH,-0.0005321979776475791
2022-04-12,600050.SH,-0.009554140127388614
2022-04-12,600276.SH,-0.08460471567267677
2022-04-12,600309.SH,0.011121053304358999
2022-04-12,600900.SH,0.03584229390681018
2022-04-12,601088.SH,0.04583889630618592
2022-04-12,601318.SH,-0.010069713400464588
2022-04-12,601668.SH,0.07112068965517243
2022-04-12,688008.SH,-0.10671688637790329
2022-04-13,000001.SZ,-0.03560606060606052
2022-04-13,000333.SZ,-0.03151801029159517
2022-04-13,000858.SZ,0.014272051791363184
2022-04-13,002027.SZ,-0.04554865424430637
2022-04-13,002230.SZ,-0.08536585365853662
2022-04-13,002415.SZ,-0.05557106953364987
2022-04-13,002594.SZ,-0.02029355456285883
2022-04-13,002714.SZ,-0.044694908666925846
2022-04-13,300015.SZ,0.05352411234764184
2022-04-13,300124.SZ,-0.051178943520380264
2022-04-13,300750.SZ,-0.08297343779858582
2022-04-13,600030.SH,-0.019691325172964208
2022-04-13,600050.SH,-0.022082018927444744
2022-04-13,600276.SH,-0.07205178722206593
2022-04-13,600309.SH,-0.0010262989095573866
2022-04-13,600900.SH,0.0316811446090956
2022-04-13,601088.SH,0.08738699956952221
2022-04-13,601318.SH,-0.03470273028833885
2022-04-13,601668.SH,-0.006423982869379069
2022-04-13,688008.SH,-0.0956406431294546
2022-04-14,000001.SZ,-0.014492753623188368
2022-04-14,000333.SZ,0.01727815699658708
2022-04-14,000858.SZ,0.06480128071274431
2022-04-14,002027.SZ,-0.01910828025477704
2022-04-14,002230.SZ,-0.07517953321364455
2022-04-14,002415.SZ,-0.015358361774744004
2022-04-14,002594.SZ,0.005374280230326317
2022-04-14,002714.SZ,-0.01590177133655393
2022-04-14,300015.SZ,0.09468354430379752
2022-04-14,300124.SZ,-0.02513498417426925
2022-04-14,300750.SZ,-0.07153502235469442
2022-04-14,600030.SH,0.013933547695605657
2022-04-14,600050.SH,0.0
2022-04-14,600276.SH,-0.04246100519930673
2022-04-14,600309.SH,-0.011425669671194509
2022-04-14,600900.SH,0.024873096446700427
2022-04-14,601088.SH,0.07764505119453925
2022-04-14,601318.SH,-0.005997392438070508
2022-04-14,601668.SH,0.017021276595744695
2022-04-14,688008.SH,-0.03262386601535236
2022-04-15,000001.SZ,0.0015117157974300509
2022-04-15,000333.SZ,0.022635062993807287
2022-04-15,000858.SZ,0.05475504322766585
2022-04-15,002027.SZ,-0.012820512820512739
2022-04-15,002230.SZ,-0.07323118521856692
2022-04-15,002415.SZ,0.013172966781214228
2022-04-15,002594.SZ,-0.03189066059225508
2022-04-15,002714.SZ,-0.023524640032447853
2022-04-15,300015.SZ,0.06988694758478928
2022-04-15,300124.SZ,-0.06131467501380971
2022-04-15,300750.SZ,-0.08918272060266025
2022-04-15,600030.SH,-0.009594882729211262
2022-04-15,600050.SH,-0.006410256410256416
2022-04-15,600276.SH,0.0044896737503740975
2022-04-15,600309.SH,-0.04371859296482399
2022-04-15,600900.SH,0.00857286938981332
2022-04-15,601088.SH,0.014647137150466127
2022-04-15,601318.SH,-0.018998716302952554
2022-04-15,601668.SH,-0.012526096033402842
2022-04-15,688008.SH,-0.002693149301464343
2022-04-18,000001.SZ,-0.00928074245939669
2022-04-18,000333.SZ,0.03829416884247167
2022-04-18,000858.SZ,0.08085714285714281
2022-04-18,002027.SZ,0.011086474501108608
2022-04-18,002230.SZ,-0.05340612390220745
2022-04-18,002415.SZ,0.1049027663653793
2022-04-18,002594.SZ,0.025568181818181872
2022-04-18,002714.SZ,0.004164187983343265
2022-04-18,300015.SZ,0.06976744186046513
2022-04-18,300124.SZ,-0.002748331370239509
2022-04-18,300750.SZ,-0.017433250116362733
2022-04-18,600030.SH,-0.008781558726673994
2022-04-18,600050.SH,0.0
2022-04-18,600276.SH,0.03424451787323522
2022-04-18,600309.SH,-0.05017017521744616
2022-04-18,600900.SH,0.0005141388174806175
2022-04-18,601088.SH,-0.042674879014518205
2022-04-18,601318.SH,-0.013007698433766975
2022-04-18,601668.SH,-0.021052631578947295
2022-04-18,688008.SH,0.05485714285714285
2022-04-19,000001.SZ,-0.007020280811232438
2022-04-19,000333.SZ,-0.0023986044483209645
2022-04-19,000858.SZ,0.006803213432727783
2022-04-19,002027.SZ,-0.04077253218884128
2022-04-19,002230.SZ,-0.04244158321411543
2022-04-19,002415.SZ,0.07738914899476734
2022-04-19,002594.SZ,0.0273644388398487
2022-04-19,002714.SZ,0.039241706161137445
2022-04-19,300015.SZ,0.004830917874396128
2022-04-19,300124.SZ,-0.02722117202268427
2022-04-19,300750.SZ,-0.06727564498210095
2022-04-19,600030.SH,-0.042066027689031026
2022-04-19,600050.SH,0.0
2022-04-19,600276.SH,-0.01666666666666658
2022-04-19,600309.SH,-0.05125910775917174
2022-04-19,600900.SH,0.006106870229007504
2022-04-19,601088.SH,-0.004450378282153888
2022-04-19,601318.SH,-0.04173187271778824
2022-04-19,601668.SH,0.027253668763102704
2022-04-19,688008.SH,0.0318081306344616
2022-04-20,000001.SZ,0.0031323414252152817
2022-04-20,000333.SZ,0.017188859878154897
2022-04-20,000858.SZ,0.021593608291945583
2022-04-20,002027.SZ,-0.03904555314533635
2022-04-20,002230.SZ,-0.027393939393939457
2022-04-20,002415.SZ,0.06934507429829397
2022-04-20,002594.SZ,0.019793129868471423
2022-04-20,002714.SZ,0.06272640610104874
2022-04-20,300015.SZ,0.005271481286241322
2022-04-20,300124.SZ,-0.007705644384511628
2022-04-20,300750.SZ,-0.12661498708010335
2022-04-20,600030.SH,-0.0380021715526603
2022-04-20,600050.SH,0.0032154340836012176
2022-04-20,600276.SH,0.019916765755053557
2022-04-20,600309.SH,-0.07229998715808411
2022-04-20,600900.SH,0.011116725618999438
2022-04-20,601088.SH,-0.07619457597933704
2022-04-20,601318.SH,-0.039915411049431616
2022-04-20,601668.SH,-0.01077586206896548
2022-04-20,688008.SH,0.06735042735042732
2022-04-21,000001.SZ,-0.014705882352941138
2022-04-21,000333.SZ,-0.04564846416382254
2022-04-21,000858.SZ,-0.052411776988932984
2022-04-21,002027.SZ,-0.08874458874458878
2022-04-21,002230.SZ,-0.049502547925260834
2022-04-21,002415.SZ,0.029980386662930802
2022-04-21,002594.SZ,-0.03007037747920676
2022-04-21,002714.SZ,0.04883268482490269
2022-04-21,300015.SZ,-0.07696202531645567
2022-04-21,300124.SZ,-0.051948051948051924
2022-04-21,300750.SZ,-0.11020528850215427
2022-04-21,600030.SH,-0.05359056806002144
2022-04-21,600050.SH,-0.019292604501607736
2022-04-21,600276.SH,-0.019306184012066383
2022-04-21,600309.SH,-0.07615256196224485
2022-04-21,600900.SH,0.012531328320802006
2022-04-21,601088.SH,-0.0947098976109216
2022-04-21,601318.SH,-0.04092339979013629
2022-04-21,601668.SH,-0.03829787234042566
2022-04-21,688008.SH,0.04214890309207113
2022-04-22,000001.SZ,-0.021919879062736274
2022-04-22,000333.SZ,-0.028614136237454544
2022-04-22,000858.SZ,-0.026288043860265755
2022-04-22,002027.SZ,-0.049783549783549874
2022-04-22,002230.SZ,-0.07269632871383423
2022-04-22,002415.SZ,0.021300448430493217
2022-04-22,002594.SZ,-0.003398692810457583
2022-04-22,002714.SZ,0.04653465346534656
2022-04-22,300015.SZ,-0.0025693730729702316
2022-04-22,300124.SZ,-0.041192624558650345
2022-04-22,300750.SZ,-0.07878866201430168
2022-04-22,600030.SH,-0.04790096878363816
2022-04-22,600050.SH,-0.003225806451612978
2022-04-22,600276.SH,-0.03172702783597711
2022-04-22,600309.SH,-0.057146610614818814
2022-04-22,600900.SH,0.012450199203187252
2022-04-22,601088.SH,-0.043053706169551814
2022-04-22,601318.SH,-0.03820989269824655
2022-04-22,601668.SH,-0.02536997885835097
2022-04-22,688008.SH,-0.04877637130801689
2022-04-25,000001.SZ,-0.06635441061670568
2022-04-25,000333.SZ,-0.04329852045256749
2022-04-25,000858.SZ,-0.07285714285714277
2022-04-25,002027.SZ,-0.07982261640798213
2022-04-25,002230.SZ,-0.12888665997993984
2022-04-25,002415.SZ,-0.05368392221309233
2022-04-25,002594.SZ,-0.04855371900826435
2022-04-25,002714.SZ,-0.03589133452310137
2022-04-25,300015.SZ,0.0
2022-04-25,300124.SZ,-0.09370078740157477
2022-04-25,300750.SZ,-0.13500710563713877
2022-04-25,600030.SH,-0.052602436323366523
2022-04-25,600050.SH,-0.022727272727272818
2022-04-25,600276.SH,-0.1255632322018624
2022-04-25,600309.SH,-0.09873921698739214
2022-04-25,600900.SH,-0.0010282776349614176
2022-04-25,601088.SH,-0.04227941176470596
2022-04-25,601318.SH,-0.04572350726196888
2022-04-25,601668.SH,-0.045161290322580636
2022-04-25,688008.SH,-0.12342857142857147
2022-04-26,000001.SZ,-0.0683424980361352
2022-04-26,000333.SZ,-0.09617486338797811
2022-04-26,000858.SZ,-0.03937178837663746
2022-04-26,002027.SZ,-0.1029082774049217
2022-04-26,002230.SZ,-0.17504980079681262
2022-04-26,002415.SZ,-0.04819608923161663
2022-04-26,002594.SZ,-0.053215636822194184
2022-04-26,002714.SZ,-0.11033175355450238
2022-04-26,300015.SZ,0.07405566600397624
2022-04-26,300124.SZ,-0.08686358336572092
2022-04-26,300750.SZ,-0.14368272454561493
2022-04-26,600030.SH,-0.09338521400778209
2022-04-26,600050.SH,-0.032154340836012894
2022-04-26,600276.SH,-0.16209553158705706
2022-04-26,600309.SH,-0.06345998383185117
2022-04-26,600900.SH,0.0
2022-04-26,601088.SH,-0.075994635672776
2022-04-26,601318.SH,-0.061513336962438894
2022-04-26,601668.SH,-0.03983228511530388
2022-04-26,688008.SH,-0.13352610988263314
2022-04-27,000001.SZ,-0.013312451057165225
2022-04-27,000333.SZ,-0.07745865970409056
2022-04-27,000858.SZ,-0.027207946447851444
2022-04-27,002027.SZ,-0.0474040632054176
2022-04-27,002230.SZ,-0.12412761714855426
2022-04-27,002415.SZ,-0.001100715465052456
2022-04-27,002594.SZ,-0.028093474652024043
2022-04-27,002714.SZ,-0.0455672068636797
2022-04-27,300015.SZ,0.07553606237816768
2022-04-27,300124.SZ,0.0025174283501162385
2022-04-27,300750.SZ,9.542895314443281e-05
2022-04-27,600030.SH,-0.05530474040632057
2022-04-27,600050.SH,-0.022508038585208952
2022-04-27,600276.SH,-0.18252080856123665
2022-04-27,600309.SH,-0.019379844961240192
2022-04-27,600900.SH,-0.020212228398180827
2022-04-27,601088.SH,-0.01957129543336448
2022-04-27,601318.SH,-0.043502202643171756
2022-04-27,601668.SH,0.01077586206896548
2022-04-27,688008.SH,-0.050598290598290616
2022-04-28,000001.SZ,-0.010212097407698411
2022-04-28,000333.SZ,-0.049172999552972795
2022-04-28,000858.SZ,0.019729262672811127
2022-04-28,002027.SZ,-0.01187648456057003
2022-04-28,002230.SZ,-0.11896859841715608
2022-04-28,002415.SZ,0.001398992725237948
2022-04-28,002594.SZ,-0.008839050131926145
2022-04-28,002714.SZ,-0.0408560311284047
2022-04-28,300015.SZ,0.08345902463549523
2022-04-28,300124.SZ,0.08413284132841332
2022-04-28,300750.SZ,-0.05283645858058388
2022-04-28,600030.SH,-0.0543601359003398
2022-04-28,600050.SH,0.003267973856209226
2022-04-28,600276.SH,-0.1421101199630882
2022-04-28,600309.SH,-0.0004170141784820842
2022-04-28,600900.SH,-0.022556390977443573
2022-04-28,601088.SH,0.06354810238305389
2022-04-28,601318.SH,-0.05525164113785566
2022-04-28,601668.SH,0.0661157024793389
2022-04-28,688008.SH,-0.026429435135602024
2022-04-29,000001.SZ,-0.04636785162287478
2022-04-29,000333.SZ,0.0019745502413338373
2022-04-29,000858.SZ,-0.01992348227820682
2022-04-29,002027.SZ,0.04148471615720532
2022-04-29,002230.SZ,-0.040377556371263744
2022-04-29,002415.SZ,0.039827771797631785
2022-04-29,002594.SZ,0.031257941550190696
2022-04-29,002714.SZ,-0.050495049504950436
2022-04-29,300015.SZ,0.04053386060306477
2022-04-29,300124.SZ,0.12589413447782544
2022-04-29,300750.SZ,-0.014402618657937733
2022-04-29,600030.SH,-0.009609949123798853
2022-04-29,600050.SH,0.0
2022-04-29,600276.SH,-0.10664605873261214
2022-04-29,600309.SH,0.006918500069185001
2022-04-29,600900.SH,-0.04083665338645402
2022-04-29,601088.SH,0.035346756152125396
2022-04-29,601318.SH,-0.04081632653061224
