trade_date,trade_symbol,factor_value
2024-07-29,002230.SZ,6.964181633097224
2024-07-29,002415.SZ,2.51315897067411
2024-07-29,002594.SZ,3.348511577983343
2024-07-29,002714.SZ,4.141553661013281
2024-07-29,300015.SZ,3.9497750389460116
2024-07-29,300124.SZ,7.404682271040377
2024-07-29,300750.SZ,1.3796073003353917
2024-07-29,600030.SH,3.6728808281939465
2024-07-29,600050.SH,1.2974505122778264
2024-07-29,600276.SH,2.512381773530937
2024-07-29,600309.SH,3.691370817634803
2024-07-29,600900.SH,1.2367935238154024
2024-07-29,601088.SH,3.7828670539469393
2024-07-29,601318.SH,1.216885364292278
2024-07-29,601668.SH,0.9241947254227773
2024-07-29,688008.SH,6.733974313244241
2024-07-30,000001.SZ,2.196114974584449
2024-07-30,000333.SZ,4.377074946852699
2024-07-30,000858.SZ,4.343975325606525
2024-07-30,002027.SZ,5.521061134070803
2024-07-30,002230.SZ,6.247917895729159
2024-07-30,002415.SZ,2.8709829381166383
2024-07-30,002594.SZ,3.9178947576582117
2024-07-30,002714.SZ,4.348606463274568
2024-07-30,300015.SZ,4.292895046254609
2024-07-30,300124.SZ,8.095042545120956
2024-07-30,300750.SZ,1.320537733694281
2024-07-30,600030.SH,4.093053933469508
2024-07-30,600050.SH,1.3037506742951883
2024-07-30,600276.SH,3.132247941596664
2024-07-30,600309.SH,4.50368778363141
2024-07-30,600900.SH,1.4537614763594557
2024-07-30,601088.SH,3.8934811514750876
2024-07-30,601318.SH,1.2246250190554764
2024-07-30,601668.SH,0.8763963129344089
2024-07-30,688008.SH,7.335299728801708
2024-07-31,000001.SZ,2.2246541871189343
2024-07-31,000333.SZ,4.382951057047368
2024-07-31,000858.SZ,4.570027440206987
2024-07-31,002027.SZ,5.518534703805629
2024-07-31,002230.SZ,5.178504963696175
2024-07-31,002415.SZ,3.0173784278563467
2024-07-31,002594.SZ,4.264336530952445
2024-07-31,002714.SZ,4.551781696561559
2024-07-31,300015.SZ,4.164823846209681
2024-07-31,300124.SZ,8.304423104907306
2024-07-31,300750.SZ,1.3742285627021056
2024-07-31,600030.SH,4.130016916613243
2024-07-31,600050.SH,1.4523999255040818
2024-07-31,600276.SH,3.136309447345663
2024-07-31,600309.SH,4.786965177142763
2024-07-31,600900.SH,1.8202250449652122
2024-07-31,601088.SH,4.231173425167007
2024-07-31,601318.SH,1.2205270497248266
2024-07-31,601668.SH,0.8720014699841768
2024-07-31,688008.SH,7.720505525318546
2024-08-01,000001.SZ,2.2433118362272118
2024-08-01,000333.SZ,4.373323850523161
2024-08-01,000858.SZ,5.003919906016288
2024-08-01,002027.SZ,5.614681655939045
2024-08-01,002230.SZ,4.2978438293200565
2024-08-01,002415.SZ,3.3399795453721253
2024-08-01,002594.SZ,4.693431731441654
2024-08-01,002714.SZ,4.803481185498443
2024-08-01,300015.SZ,4.097169918087065
2024-08-01,300124.SZ,8.798572802280999
2024-08-01,300750.SZ,1.9637574217862663
2024-08-01,600030.SH,4.218118279166056
2024-08-01,600050.SH,1.5400238200258112
2024-08-01,600276.SH,3.1768279308105796
2024-08-01,600309.SH,5.570901166723018
2024-08-01,600900.SH,2.0116119417145883
2024-08-01,601088.SH,4.546419689586573
2024-08-01,601318.SH,0.68817417969755
2024-08-01,601668.SH,0.743623459573808
2024-08-01,688008.SH,8.003303295920427
2024-08-02,000001.SZ,2.3620254732915256
2024-08-02,000333.SZ,4.285461733371818
2024-08-02,000858.SZ,5.427835803493795
2024-08-02,002027.SZ,5.808971608688652
2024-08-02,002230.SZ,3.497568188187046
2024-08-02,002415.SZ,3.8404100203538545
2024-08-02,002594.SZ,5.5791739584517686
2024-08-02,002714.SZ,4.917339237509619
2024-08-02,300015.SZ,4.092681869293553
2024-08-02,300124.SZ,9.271118357652389
2024-08-02,300750.SZ,2.7280354870761707
2024-08-02,600030.SH,4.4423703356563635
2024-08-02,600050.SH,1.4942769119848969
2024-08-02,600276.SH,3.2020758722342966
2024-08-02,600309.SH,6.311322373752649
2024-08-02,600900.SH,2.145772442163913
2024-08-02,601088.SH,4.832998662097884
2024-08-02,601318.SH,0.8135093876857473
2024-08-02,601668.SH,0.9059863743447161
2024-08-02,688008.SH,8.622772203118394
2024-08-05,000001.SZ,2.5158895718791565
2024-08-05,000333.SZ,4.363516572262223
2024-08-05,000858.SZ,5.660600559317567
2024-08-05,002027.SZ,5.860664987214747
2024-08-05,002230.SZ,2.9890252140125453
2024-08-05,002415.SZ,4.689020730755989
2024-08-05,002594.SZ,6.5497175303544495
2024-08-05,002714.SZ,4.968370007264364
2024-08-05,300015.SZ,4.099733347956104
2024-08-05,300124.SZ,9.886924234244768
2024-08-05,300750.SZ,3.3281206386835644
2024-08-05,600030.SH,4.6939610400072596
2024-08-05,600050.SH,1.7423762356431995
2024-08-05,600276.SH,3.203116027925871
2024-08-05,600309.SH,7.23727260208128
2024-08-05,600900.SH,2.39133116023826
2024-08-05,601088.SH,5.32239631622039
2024-08-05,601318.SH,0.8734979349244346
2024-08-05,601668.SH,1.2835418304448016
2024-08-05,688008.SH,9.849651695692073
2024-08-06,000001.SZ,2.681970232238262
2024-08-06,000333.SZ,4.655819618236529
2024-08-06,000858.SZ,5.780312409225448
2024-08-06,002027.SZ,5.904386188019286
2024-08-06,002230.SZ,3.59160755988444
2024-08-06,002415.SZ,5.318863952037874
2024-08-06,002594.SZ,7.51306229125861
2024-08-06,002714.SZ,4.974773279513973
2024-08-06,300015.SZ,4.095248108467906
2024-08-06,300124.SZ,10.307496152928703
2024-08-06,300750.SZ,4.0005114965387545
2024-08-06,600030.SH,4.937464684189283
2024-08-06,600050.SH,2.1263752383700067
2024-08-06,600276.SH,3.203116027925871
2024-08-06,600309.SH,7.9504181214248275
2024-08-06,600900.SH,2.808984579444049
2024-08-06,601088.SH,5.7997736723362525
2024-08-06,601318.SH,1.4303428258008366
2024-08-06,601668.SH,1.6762364131900636
2024-08-06,688008.SH,10.946203385185557
2024-08-07,000001.SZ,2.797933137073443
2024-08-07,000333.SZ,4.82009946513001
2024-08-07,000858.SZ,5.760583432685429
2024-08-07,002027.SZ,5.831958989778329
2024-08-07,002230.SZ,4.158106748644433
2024-08-07,002415.SZ,5.688939409969544
2024-08-07,002594.SZ,7.958004591134271
2024-08-07,002714.SZ,5.029255367073948
2024-08-07,300015.SZ,4.11942366783365
2024-08-07,300124.SZ,10.411892185729418
2024-08-07,300750.SZ,4.6603858038531545
2024-08-07,600030.SH,5.081707614581115
2024-08-07,600050.SH,2.4967702213956615
2024-08-07,600276.SH,3.2432227199459813
2024-08-07,600309.SH,8.24236991401726
2024-08-07,600900.SH,3.0504535554084216
2024-08-07,601088.SH,6.028508172847693
2024-08-07,601318.SH,1.910515289722796
2024-08-07,601668.SH,2.044199601165077
2024-08-07,688008.SH,11.412665240043985
2024-08-08,000001.SZ,2.8689219891702917
2024-08-08,000333.SZ,4.846006198096573
2024-08-08,000858.SZ,5.579268781699676
2024-08-08,002027.SZ,5.555324586595591
2024-08-08,002230.SZ,4.839134592808498
2024-08-08,002415.SZ,5.956662056985479
2024-08-08,002594.SZ,8.366644668566646
2024-08-08,002714.SZ,4.895694675395336
2024-08-08,300015.SZ,3.9519692559873527
2024-08-08,300124.SZ,10.294776409085474
2024-08-08,300750.SZ,5.305188727854509
2024-08-08,600030.SH,4.996579023544682
2024-08-08,600050.SH,2.7517206155477703
2024-08-08,600276.SH,3.1185473565319985
2024-08-08,600309.SH,8.210904663382486
2024-08-08,600900.SH,3.2689334050011847
2024-08-08,601088.SH,6.150991724834681
2024-08-08,601318.SH,2.2423450757036987
2024-08-08,601668.SH,2.2579221819239725
2024-08-08,688008.SH,11.493088802088613
2024-08-09,000001.SZ,2.833356781433024
2024-08-09,000333.SZ,4.569675749173444
2024-08-09,000858.SZ,5.347601488682118
2024-08-09,002027.SZ,5.21502383898105
2024-08-09,002230.SZ,5.497587080436329
2024-08-09,002415.SZ,6.306876786124846
2024-08-09,002594.SZ,8.514258103446835
2024-08-09,002714.SZ,4.746261940951913
2024-08-09,300015.SZ,3.6116943178214735
2024-08-09,300124.SZ,10.020023511855833
2024-08-09,300750.SZ,6.050490297293317
2024-08-09,600030.SH,4.8203912053879
2024-08-09,600050.SH,3.1861191457854265
2024-08-09,600276.SH,2.9959119285713314
2024-08-09,600309.SH,8.20311107272007
2024-08-09,600900.SH,3.4833446689988046
2024-08-09,601088.SH,6.24547733786831
2024-08-09,601318.SH,2.5854456585535934
2024-08-09,601668.SH,2.358646541901981
2024-08-09,688008.SH,11.623517652002729
2024-08-12,000001.SZ,2.7831637644344505
2024-08-12,000333.SZ,3.9814083434581047
2024-08-12,000858.SZ,5.08727402664933
2024-08-12,002027.SZ,4.955923321779165
2024-08-12,002230.SZ,6.531390799746558
2024-08-12,002415.SZ,6.657385497478007
2024-08-12,002594.SZ,8.706980270461797
2024-08-12,002714.SZ,4.4667561246296215
2024-08-12,300015.SZ,3.538960053346713
2024-08-12,300124.SZ,9.617090888577351
2024-08-12,300750.SZ,6.794135204204776
2024-08-12,600030.SH,4.721724328218568
2024-08-12,600050.SH,3.6974074685781306
2024-08-12,600276.SH,2.8624433603834873
2024-08-12,600309.SH,8.189045904501704
2024-08-12,600900.SH,3.621901212419017
2024-08-12,601088.SH,6.290147661528622
2024-08-12,601318.SH,2.8854940569274867
2024-08-12,601668.SH,2.465623765597733
2024-08-12,688008.SH,11.567768642315201
2024-08-13,000001.SZ,2.7228659997346543
2024-08-13,000333.SZ,4.014418745408157
2024-08-13,000858.SZ,4.880402033341893
2024-08-13,002027.SZ,4.68617144304149
2024-08-13,002230.SZ,7.367721072065469
2024-08-13,002415.SZ,6.8924497952258825
2024-08-13,002594.SZ,8.946591882219826
2024-08-13,002714.SZ,4.099057921016311
2024-08-13,300015.SZ,3.38445535766046
2024-08-13,300124.SZ,9.453525570010969
2024-08-13,300750.SZ,7.06630017348262
2024-08-13,600030.SH,4.660536529562698
2024-08-13,600050.SH,4.028068543183226
2024-08-13,600276.SH,2.7013656264576325
2024-08-13,600309.SH,8.248966449259713
2024-08-13,600900.SH,3.6469697474273532
2024-08-13,601088.SH,6.316857980861442
2024-08-13,601318.SH,3.1128756828937783
2024-08-13,601668.SH,2.5054964687712324
2024-08-13,688008.SH,11.401277977639793
2024-08-14,000001.SZ,2.7676797796105435
2024-08-14,000333.SZ,4.112186377850379
2024-08-14,000858.SZ,4.5354676574611394
2024-08-14,002027.SZ,4.338437452949604
2024-08-14,002230.SZ,8.195052351189403
2024-08-14,002415.SZ,7.022241942714487
2024-08-14,002594.SZ,9.144262210584209
2024-08-14,002714.SZ,3.4108013510589448
2024-08-14,300015.SZ,3.093217575796493
2024-08-14,300124.SZ,9.084343387969643
2024-08-14,300750.SZ,7.35725508841875
2024-08-14,600030.SH,4.490057939255357
2024-08-14,600050.SH,4.374504448242597
2024-08-14,600276.SH,2.3434600343848886
2024-08-14,600309.SH,8.39553009839131
2024-08-14,600900.SH,3.622861311798662
2024-08-14,601088.SH,6.244468444601607
2024-08-14,601318.SH,3.4135610722631298
2024-08-14,601668.SH,2.6287697669304637
2024-08-14,688008.SH,11.326267594637873
2024-08-15,000001.SZ,2.6900274811911205
2024-08-15,000333.SZ,3.936972871225965
2024-08-15,000858.SZ,4.043868680766233
2024-08-15,002027.SZ,3.7441202586044255
2024-08-15,002230.SZ,8.95168784740427
2024-08-15,002415.SZ,7.0195258232152415
2024-08-15,002594.SZ,9.098989567773337
2024-08-15,002714.SZ,2.952917713944187
2024-08-15,300015.SZ,2.777846126201556
2024-08-15,300124.SZ,8.74446063644062
2024-08-15,300750.SZ,7.59177251622383
2024-08-15,600030.SH,4.219245987762409
2024-08-15,600050.SH,4.597661971385132
2024-08-15,600276.SH,1.4889417484406426
2024-08-15,600309.SH,8.43127320265632
2024-08-15,600900.SH,3.542634639170246
2024-08-15,601088.SH,5.9868967229793855
2024-08-15,601318.SH,3.5131921886660713
2024-08-15,601668.SH,2.634335446224317
2024-08-15,688008.SH,11.26649513988756
2024-08-16,000001.SZ,2.686334276442783
2024-08-16,000333.SZ,4.017976152045469
2024-08-16,000858.SZ,3.860153042173793
2024-08-16,002027.SZ,3.5371307437139454
2024-08-16,002230.SZ,9.622548378595772
2024-08-16,002415.SZ,7.018563584431128
2024-08-16,002594.SZ,9.005445620539428
2024-08-16,002714.SZ,2.8638110537439743
2024-08-16,300015.SZ,3.0178334663460045
2024-08-16,300124.SZ,8.654658413853744
2024-08-16,300750.SZ,7.651065919581419
2024-08-16,600030.SH,4.242939480664126
2024-08-16,600050.SH,4.557009076902912
2024-08-16,600276.SH,1.480742284412583
2024-08-16,600309.SH,8.536730472633087
2024-08-16,600900.SH,3.4208156354657127
2024-08-16,601088.SH,5.705873336697442
2024-08-16,601318.SH,3.5660684931166213
2024-08-16,601668.SH,2.6121778290792923
2024-08-16,688008.SH,11.316620565615382
2024-08-19,000001.SZ,2.65631017605536
2024-08-19,000333.SZ,4.0257629271712005
2024-08-19,000858.SZ,3.42432101543058
2024-08-19,002027.SZ,3.2163551840272038
2024-08-19,002230.SZ,10.147209579541514
2024-08-19,002415.SZ,7.057813549801899
2024-08-19,002594.SZ,8.780400898227473
2024-08-19,002714.SZ,3.0021099952439005
2024-08-19,300015.SZ,3.582218463663227
2024-08-19,300124.SZ,8.449185552101355
2024-08-19,300750.SZ,7.5248234922413655
2024-08-19,600030.SH,4.163332575535263
2024-08-19,600050.SH,4.52814795521667
2024-08-19,600276.SH,1.703666484652311
2024-08-19,600309.SH,8.331544522467453
2024-08-19,600900.SH,3.3465567996238534
2024-08-19,601088.SH,5.411566246250685
2024-08-19,601318.SH,3.5658738532913237
2024-08-19,601668.SH,2.6097042587682906
2024-08-19,688008.SH,11.137814380343016
2024-08-20,000001.SZ,2.551326597967087
2024-08-20,000333.SZ,4.004804988117215
2024-08-20,000858.SZ,2.944568655849914
2024-08-20,002027.SZ,2.967556455856553
2024-08-20,002230.SZ,10.55044242645198
2024-08-20,002415.SZ,6.928565673658318
2024-08-20,002594.SZ,8.238801347789357
2024-08-20,002714.SZ,3.7857822157544545
2024-08-20,300015.SZ,4.21682182519063
2024-08-20,300124.SZ,8.288207572863659
2024-08-20,300750.SZ,7.290949386294651
2024-08-20,600030.SH,3.936428837582996
2024-08-20,600050.SH,4.524998230464769
2024-08-20,600276.SH,1.8909394544615612
2024-08-20,600309.SH,8.177571367888996
2024-08-20,600900.SH,3.271577204904372
2024-08-20,601088.SH,5.055715364179686
2024-08-20,601318.SH,3.531266450802146
2024-08-20,601668.SH,2.5477108105570325
2024-08-20,688008.SH,10.635883770757712
2024-08-21,000001.SZ,2.3997356954635816
2024-08-21,000333.SZ,3.8886399108341734
2024-08-21,000858.SZ,2.82902069641812
2024-08-21,002027.SZ,3.1195540569783895
2024-08-21,002230.SZ,10.647145209013617
2024-08-21,002415.SZ,6.500786883828132
2024-08-21,002594.SZ,7.489250635180682
2024-08-21,002714.SZ,5.042317017678906
2024-08-21,300015.SZ,4.749086541456735
2024-08-21,300124.SZ,8.146088988454721
2024-08-21,300750.SZ,7.042213877869469
2024-08-21,600030.SH,3.648535251027507
2024-08-21,600050.SH,4.43955341964744
2024-08-21,600276.SH,2.081284575228402
2024-08-21,600309.SH,7.7370000085138235
2024-08-21,600900.SH,3.0970602092679065
2024-08-21,601088.SH,4.479760941436213
2024-08-21,601318.SH,3.511413184853291
2024-08-21,601668.SH,2.4039657485334005
2024-08-21,688008.SH,9.471833824295125
2024-08-22,000001.SZ,2.209135770908354
2024-08-22,000333.SZ,3.4777958867378134
2024-08-22,000858.SZ,3.0615668425169242
2024-08-22,002027.SZ,3.5010012029220245
2024-08-22,002230.SZ,10.714922424900978
2024-08-22,002415.SZ,6.1649541777203005
2024-08-22,002594.SZ,6.522649351735482
2024-08-22,002714.SZ,6.030102474965886
2024-08-22,300015.SZ,5.384491361727113
2024-08-22,300124.SZ,8.416837675063624
2024-08-22,300750.SZ,6.683193177916534
2024-08-22,600030.SH,3.3709041215383118
2024-08-22,600050.SH,4.27329789449804
2024-08-22,600276.SH,2.081284575228402
2024-08-22,600309.SH,7.4268562539303895
2024-08-22,600900.SH,2.7239405812540354
2024-08-22,601088.SH,3.746247483778382
2024-08-22,601318.SH,3.3330224265313326
2024-08-22,601668.SH,2.1478640138500587
2024-08-22,688008.SH,8.15341974645815
2024-08-23,000001.SZ,2.000457522801125
2024-08-23,000333.SZ,3.188494341377039
2024-08-23,000858.SZ,3.467365692840859
2024-08-23,002027.SZ,3.9624482271785593
2024-08-23,002230.SZ,10.59982777885079
2024-08-23,002415.SZ,5.925871835118339
2024-08-23,002594.SZ,5.975049632790921
2024-08-23,002714.SZ,7.068449757580988
2024-08-23,300015.SZ,5.836670763635342
2024-08-23,300124.SZ,9.038979414136806
2024-08-23,300750.SZ,6.2409909026157715
2024-08-23,600030.SH,3.149915947095374
2024-08-23,600050.SH,4.055398880542649
2024-08-23,600276.SH,2.0279733761143057
2024-08-23,600309.SH,7.423415909610503
2024-08-23,600900.SH,2.4634359046635814
2024-08-23,601088.SH,3.1807011506499316
2024-08-23,601318.SH,3.0829086138738533
2024-08-23,601668.SH,1.7858483905027855
2024-08-23,688008.SH,7.501850442335324
2024-08-26,000001.SZ,1.7835265797955464
2024-08-26,000333.SZ,2.9253448951277083
2024-08-26,000858.SZ,4.130998440537615
2024-08-26,002027.SZ,4.348268369085734
2024-08-26,002230.SZ,10.390830077667804
2024-08-26,002415.SZ,5.736774319114151
2024-08-26,002594.SZ,5.220698751333582
2024-08-26,002714.SZ,7.963901133489623
2024-08-26,300015.SZ,6.840349001153492
2024-08-26,300124.SZ,9.436705403803545
2024-08-26,300750.SZ,5.680499155619739
2024-08-26,600030.SH,2.9831419539252044
2024-08-26,600050.SH,3.867901675648908
2024-08-26,600276.SH,2.054387945345957
2024-08-26,600309.SH,7.67992142183178
2024-08-26,600900.SH,2.20154318407215
2024-08-26,601088.SH,2.493096299437127
2024-08-26,601318.SH,2.8461487295326826
2024-08-26,601668.SH,1.5189092588717685
2024-08-26,688008.SH,6.936998243136193
2024-08-27,000001.SZ,1.6774751836909387
2024-08-27,000333.SZ,2.5280816290672203
2024-08-27,000858.SZ,4.709472521460641
2024-08-27,002027.SZ,4.666021964368178
2024-08-27,002230.SZ,10.100253987525901
2024-08-27,002415.SZ,5.45654027207052
2024-08-27,002594.SZ,4.678210957676759
2024-08-27,002714.SZ,9.072624414399044
2024-08-27,300015.SZ,7.993133805246327
2024-08-27,300124.SZ,9.492841071626916
2024-08-27,300750.SZ,4.855086309010908
2024-08-27,600030.SH,2.6911535003081366
2024-08-27,600050.SH,3.518121304069686
2024-08-27,600276.SH,2.039490500699432
2024-08-27,600309.SH,7.8391206485384926
2024-08-27,600900.SH,1.8906828199851957
2024-08-27,601088.SH,1.9623696668202526
2024-08-27,601318.SH,2.521629023015185
2024-08-27,601668.SH,1.4701092668217985
2024-08-27,688008.SH,6.375828163734784
2024-08-28,000001.SZ,1.5750796579407278
2024-08-28,000333.SZ,2.366049832647582
2024-08-28,000858.SZ,5.410243124907158
2024-08-28,002027.SZ,4.998983702683353
2024-08-28,002230.SZ,9.516332036959293
2024-08-28,002415.SZ,5.114272734811528
2024-08-28,002594.SZ,4.010177137582927
2024-08-28,002714.SZ,9.978787558515895
2024-08-28,300015.SZ,8.799621179573986
2024-08-28,300124.SZ,9.3482736487847
2024-08-28,300750.SZ,3.738398343675461
2024-08-28,600030.SH,2.352712096825226
2024-08-28,600050.SH,2.9429670174179887
2024-08-28,600276.SH,2.058369824936876
2024-08-28,600309.SH,7.800340487131182
2024-08-28,600900.SH,1.646048346882877
2024-08-28,601088.SH,1.6437345782147361
2024-08-28,601318.SH,2.1516322383705226
2024-08-28,601668.SH,1.6277267557336326
2024-08-28,688008.SH,6.163435963278853
2024-08-29,000001.SZ,1.6350006515550564
2024-08-29,000333.SZ,2.3406429736897554
2024-08-29,000858.SZ,5.563916623607139
2024-08-29,002027.SZ,5.324203637580046
2024-08-29,002230.SZ,8.902985699437926
2024-08-29,002415.SZ,4.9422319721571935
2024-08-29,002594.SZ,3.3246274860673353
2024-08-29,002714.SZ,10.781302516275515
2024-08-29,300015.SZ,9.415484512096166
2024-08-29,300124.SZ,9.060758550295315
2024-08-29,300750.SZ,3.231566778173651
2024-08-29,600030.SH,2.0915926083962546
2024-08-29,600050.SH,2.4030571966129237
2024-08-29,600276.SH,1.956339005626113
2024-08-29,600309.SH,7.611488286062467
2024-08-29,600900.SH,1.5958630097510416
2024-08-29,601088.SH,1.2657479395308455
2024-08-29,601318.SH,1.8454082416040893
2024-08-29,601668.SH,2.6530293902311994
2024-08-29,688008.SH,6.082702577540715
2024-08-30,000001.SZ,1.605259956833942
2024-08-30,000333.SZ,2.0642232057633607
2024-08-30,000858.SZ,5.508928081557341
2024-08-30,002027.SZ,5.348077158248648
2024-08-30,002230.SZ,8.117238244667963
2024-08-30,002415.SZ,4.681142217360423
2024-08-30,002594.SZ,2.310195602710209
2024-08-30,002714.SZ,11.302768675015724
2024-08-30,300015.SZ,9.709224666773355
2024-08-30,300124.SZ,8.498233218977806
2024-08-30,300750.SZ,2.38072565064368
2024-08-30,600030.SH,1.5633344247139482
2024-08-30,600050.SH,1.9191483415409405
2024-08-30,600276.SH,1.8125318017492058
2024-08-30,600309.SH,7.179351277540064
2024-08-30,600900.SH,1.6695903154702934
2024-08-30,601088.SH,1.4139804701819445
2024-08-30,601318.SH,1.192507034004698
2024-08-30,601668.SH,2.9262624825830317
2024-08-30,688008.SH,5.5628148825021215
2024-09-02,000001.SZ,1.7965065950928194
2024-09-02,000333.SZ,1.7118247223985168
2024-09-02,000858.SZ,5.629090439242554
2024-09-02,002027.SZ,5.435060473106565
2024-09-02,002230.SZ,7.3072608130946515
2024-09-02,002415.SZ,4.626695580206813
2024-09-02,002594.SZ,1.7182497282498985
2024-09-02,002714.SZ,11.68548430958969
2024-09-02,300015.SZ,10.407698157383654
2024-09-02,300124.SZ,8.187633082155605
2024-09-02,300750.SZ,1.3811609211751597
2024-09-02,600030.SH,1.3550871191044274
2024-09-02,600050.SH,1.6472301669979066
