trade_date,trade_symbol,factor_value
2022-03-29,000001.SZ,-50479934.0
2022-03-29,000333.SZ,-100693039.0
2022-03-29,000858.SZ,-85967110.0
2022-03-29,002027.SZ,-357145057.0
2022-03-29,002230.SZ,-42708141.0
2022-03-29,002415.SZ,-20660770.0
2022-03-29,002594.SZ,-29279934.0
2022-03-29,002714.SZ,-31410676.0
2022-03-29,300015.SZ,-3065914.0
2022-03-29,300124.SZ,-51541939.0
2022-03-29,300750.SZ,-45763969.0
2022-03-29,600030.SH,-37472128.0
2022-03-29,600050.SH,-34781518.0
2022-03-29,600276.SH,20842509.0
2022-03-29,600309.SH,-4253045.0
2022-03-29,600900.SH,14517228.0
2022-03-29,601088.SH,155505428.0
2022-03-29,601318.SH,144128926.0
2022-03-29,601668.SH,846344599.0
2022-03-29,688008.SH,-23896282.0
2022-03-30,000001.SZ,-89666437.0
2022-03-30,000333.SZ,-86196755.0
2022-03-30,000858.SZ,-41309333.0
2022-03-30,002027.SZ,-346209528.0
2022-03-30,002230.SZ,-19507598.0
2022-03-30,002415.SZ,-7853846.0
2022-03-30,002594.SZ,7353969.0
2022-03-30,002714.SZ,-36128789.0
2022-03-30,300015.SZ,121798449.0
2022-03-30,300124.SZ,-33079234.0
2022-03-30,300750.SZ,-19318733.0
2022-03-30,600030.SH,30090208.0
2022-03-30,600050.SH,117610620.0
2022-03-30,600276.SH,107922591.0
2022-03-30,600309.SH,24981961.0
2022-03-30,600900.SH,23052768.0
2022-03-30,601088.SH,49508167.0
2022-03-30,601318.SH,127460484.0
2022-03-30,601668.SH,923239434.0
2022-03-30,688008.SH,-13647975.0
2022-03-31,000001.SZ,131718475.0
2022-03-31,000333.SZ,-61823026.0
2022-03-31,000858.SZ,-79909858.0
2022-03-31,002027.SZ,-230063902.0
2022-03-31,002230.SZ,-17330935.0
2022-03-31,002415.SZ,-44358612.0
2022-03-31,002594.SZ,-23669270.0
2022-03-31,002714.SZ,-30038096.0
2022-03-31,300015.SZ,-29392290.0
2022-03-31,300124.SZ,-12932695.0
2022-03-31,300750.SZ,-37353621.0
2022-03-31,600030.SH,-38727272.0
2022-03-31,600050.SH,98275192.0
2022-03-31,600276.SH,17899282.0
2022-03-31,600309.SH,4985400.0
2022-03-31,600900.SH,84930370.0
2022-03-31,601088.SH,126237250.0
2022-03-31,601318.SH,27407785.0
2022-03-31,601668.SH,446436458.0
2022-03-31,688008.SH,-13734040.0
2022-04-01,000001.SZ,179970354.0
2022-04-01,000333.SZ,7630814.0
2022-04-01,000858.SZ,-31351775.0
2022-04-01,002027.SZ,-9127501.0
2022-04-01,002230.SZ,-16561033.0
2022-04-01,002415.SZ,-10056128.0
2022-04-01,002594.SZ,5993662.0
2022-04-01,002714.SZ,20439416.0
2022-04-01,300015.SZ,-38679099.0
2022-04-01,300124.SZ,-11123102.0
2022-04-01,300750.SZ,-19354800.0
2022-04-01,600030.SH,115381342.0
2022-04-01,600050.SH,155944883.0
2022-04-01,600276.SH,-77108634.0
2022-04-01,600309.SH,45769313.0
2022-04-01,600900.SH,148636336.0
2022-04-01,601088.SH,55628937.0
2022-04-01,601318.SH,13699738.0
2022-04-01,601668.SH,785460219.0
2022-04-01,688008.SH,-19059476.0
2022-04-06,000001.SZ,503117694.0
2022-04-06,000333.SZ,2094011.0
2022-04-06,000858.SZ,7956640.0
2022-04-06,002027.SZ,-12642060.0
2022-04-06,002230.SZ,-16080710.0
2022-04-06,002415.SZ,-2429237.0
2022-04-06,002594.SZ,47325365.0
2022-04-06,002714.SZ,24476042.0
2022-04-06,300015.SZ,-23486968.0
2022-04-06,300124.SZ,-8867395.0
2022-04-06,300750.SZ,-18613971.0
2022-04-06,600030.SH,177018459.0
2022-04-06,600050.SH,320571545.0
2022-04-06,600276.SH,-67075894.0
2022-04-06,600309.SH,75343136.0
2022-04-06,600900.SH,210073059.0
2022-04-06,601088.SH,56128276.0
2022-04-06,601318.SH,133698816.0
2022-04-06,601668.SH,1730966908.0
2022-04-06,688008.SH,-24844791.0
2022-04-07,000001.SZ,409924938.0
2022-04-07,000333.SZ,-3262736.0
2022-04-07,000858.SZ,53960443.0
2022-04-07,002027.SZ,-21105762.0
2022-04-07,002230.SZ,-13116556.0
2022-04-07,002415.SZ,7318491.0
2022-04-07,002594.SZ,49365766.0
2022-04-07,002714.SZ,8581412.0
2022-04-07,300015.SZ,42478773.0
2022-04-07,300124.SZ,-9785838.0
2022-04-07,300750.SZ,-15625541.0
2022-04-07,600030.SH,39533303.0
2022-04-07,600050.SH,163185087.0
2022-04-07,600276.SH,-74410228.0
2022-04-07,600309.SH,84979465.0
2022-04-07,600900.SH,201113842.0
2022-04-07,601088.SH,17745664.0
2022-04-07,601318.SH,44217198.0
2022-04-07,601668.SH,881472900.0
2022-04-07,688008.SH,-34826322.0
2022-04-08,000001.SZ,578167199.0
2022-04-08,000333.SZ,-702507.0
2022-04-08,000858.SZ,94026201.0
2022-04-08,002027.SZ,-27569353.0
2022-04-08,002230.SZ,-31394020.0
2022-04-08,002415.SZ,-19891863.0
2022-04-08,002594.SZ,52678932.0
2022-04-08,002714.SZ,-50563925.0
2022-04-08,300015.SZ,117449293.0
2022-04-08,300124.SZ,4104885.0
2022-04-08,300750.SZ,-13746724.0
2022-04-08,600030.SH,187864499.0
2022-04-08,600050.SH,268856810.0
2022-04-08,600276.SH,-174103575.0
2022-04-08,600309.SH,93302595.0
2022-04-08,600900.SH,212834808.0
2022-04-08,601088.SH,-4326623.0
2022-04-08,601318.SH,119926066.0
2022-04-08,601668.SH,1829391659.0
2022-04-08,688008.SH,-23488907.0
2022-04-11,000001.SZ,312814508.0
2022-04-11,000333.SZ,-68415188.0
2022-04-11,000858.SZ,37401211.0
2022-04-11,002027.SZ,-322063836.0
2022-04-11,002230.SZ,-57369170.0
2022-04-11,002415.SZ,-86792616.0
2022-04-11,002594.SZ,8245929.0
2022-04-11,002714.SZ,-48457398.0
2022-04-11,300015.SZ,-20559395.0
2022-04-11,300124.SZ,-18647531.0
2022-04-11,300750.SZ,-50701908.0
2022-04-11,600030.SH,-35086444.0
2022-04-11,600050.SH,119721223.0
2022-04-11,600276.SH,-289611115.0
2022-04-11,600309.SH,61806852.0
2022-04-11,600900.SH,127375802.0
2022-04-11,601088.SH,113566639.0
2022-04-11,601318.SH,11742857.0
2022-04-11,601668.SH,912962346.0
2022-04-11,688008.SH,-33079047.0
2022-04-12,000001.SZ,92513692.0
2022-04-12,000333.SZ,-38697701.0
2022-04-12,000858.SZ,90954250.0
2022-04-12,002027.SZ,-161918493.0
2022-04-12,002230.SZ,-70326158.0
2022-04-12,002415.SZ,-29853722.0
2022-04-12,002594.SZ,37307939.0
2022-04-12,002714.SZ,-8545473.0
2022-04-12,300015.SZ,114244262.0
2022-04-12,300124.SZ,-23935377.0
2022-04-12,300750.SZ,-28579785.0
2022-04-12,600030.SH,149427967.0
2022-04-12,600050.SH,152642190.0
2022-04-12,600276.SH,-190279177.0
2022-04-12,600309.SH,56914848.0
2022-04-12,600900.SH,139013029.0
2022-04-12,601088.SH,21673608.0
2022-04-12,601318.SH,100832193.0
2022-04-12,601668.SH,475940148.0
2022-04-12,688008.SH,-35787820.0
2022-04-13,000001.SZ,-145036988.0
2022-04-13,000333.SZ,-105671530.0
2022-04-13,000858.SZ,38319313.0
2022-04-13,002027.SZ,-382782394.0
2022-04-13,002230.SZ,-72951796.0
2022-04-13,002415.SZ,-10731712.0
2022-04-13,002594.SZ,8045883.0
2022-04-13,002714.SZ,-60519034.0
2022-04-13,300015.SZ,109972444.0
2022-04-13,300124.SZ,-24824665.0
2022-04-13,300750.SZ,-47621148.0
2022-04-13,600030.SH,-43457935.0
2022-04-13,600050.SH,27224972.0
2022-04-13,600276.SH,-189673760.0
2022-04-13,600309.SH,17344346.0
2022-04-13,600900.SH,137672764.0
2022-04-13,601088.SH,97873507.0
2022-04-13,601318.SH,21689389.0
2022-04-13,601668.SH,136916387.0
2022-04-13,688008.SH,-31905205.0
2022-04-14,000001.SZ,-300929499.0
2022-04-14,000333.SZ,-32176694.0
2022-04-14,000858.SZ,63494154.0
2022-04-14,002027.SZ,-154921318.0
2022-04-14,002230.SZ,-71468372.0
2022-04-14,002415.SZ,40290712.0
2022-04-14,002594.SZ,680303.0
2022-04-14,002714.SZ,-60297415.0
2022-04-14,300015.SZ,217811313.0
2022-04-14,300124.SZ,-9572156.0
2022-04-14,300750.SZ,-52830708.0
2022-04-14,600030.SH,55829408.0
2022-04-14,600050.SH,-10958629.0
2022-04-14,600276.SH,-115660574.0
2022-04-14,600309.SH,-160848.0
2022-04-14,600900.SH,127600564.0
2022-04-14,601088.SH,171541066.0
2022-04-14,601318.SH,-6430995.0
2022-04-14,601668.SH,-484418667.0
2022-04-14,688008.SH,-15506810.0
2022-04-15,000001.SZ,-11846941.0
2022-04-15,000333.SZ,-26476775.0
2022-04-15,000858.SZ,22293027.0
2022-04-15,002027.SZ,-63027411.0
2022-04-15,002230.SZ,-71906084.0
2022-04-15,002415.SZ,69152089.0
2022-04-15,002594.SZ,26325.0
2022-04-15,002714.SZ,-45613646.0
2022-04-15,300015.SZ,143414496.0
2022-04-15,300124.SZ,-8217477.0
2022-04-15,300750.SZ,-60861730.0
2022-04-15,600030.SH,51246788.0
2022-04-15,600050.SH,2441944.0
2022-04-15,600276.SH,-42820194.0
2022-04-15,600309.SH,-30498664.0
2022-04-15,600900.SH,112554083.0
2022-04-15,601088.SH,81408628.0
2022-04-15,601318.SH,75093508.0
2022-04-15,601668.SH,447755710.0
2022-04-15,688008.SH,3528354.0
2022-04-18,000001.SZ,-227213643.0
2022-04-18,000333.SZ,-19262251.0
2022-04-18,000858.SZ,-12662736.0
2022-04-18,002027.SZ,-90078538.0
2022-04-18,002230.SZ,-75382368.0
2022-04-18,002415.SZ,162120881.0
2022-04-18,002594.SZ,-6086334.0
2022-04-18,002714.SZ,7971339.0
2022-04-18,300015.SZ,58821077.0
2022-04-18,300124.SZ,-34211932.0
2022-04-18,300750.SZ,-39546983.0
2022-04-18,600030.SH,-136433926.0
2022-04-18,600050.SH,-106246048.0
2022-04-18,600276.SH,7119154.0
2022-04-18,600309.SH,-54617293.0
2022-04-18,600900.SH,45662925.0
2022-04-18,601088.SH,-28005853.0
2022-04-18,601318.SH,-8917197.0
2022-04-18,601668.SH,-699142505.0
2022-04-18,688008.SH,-276645.0
2022-04-19,000001.SZ,-167717356.0
2022-04-19,000333.SZ,-2299277.0
2022-04-19,000858.SZ,-4904284.0
2022-04-19,002027.SZ,-51055394.0
2022-04-19,002230.SZ,-46810694.0
2022-04-19,002415.SZ,165815784.0
2022-04-19,002594.SZ,33998827.0
2022-04-19,002714.SZ,42126201.0
2022-04-19,300015.SZ,76877627.0
2022-04-19,300124.SZ,-8511962.0
2022-04-19,300750.SZ,-33190911.0
2022-04-19,600030.SH,-104911709.0
2022-04-19,600050.SH,28801755.0
2022-04-19,600276.SH,23779051.0
2022-04-19,600309.SH,-51569373.0
2022-04-19,600900.SH,135584668.0
2022-04-19,601088.SH,-43733545.0
2022-04-19,601318.SH,4768999.0
2022-04-19,601668.SH,190214451.0
2022-04-19,688008.SH,-439725.0
2022-04-20,000001.SZ,7864314.0
2022-04-20,000333.SZ,-10353942.0
2022-04-20,000858.SZ,-17686568.0
2022-04-20,002027.SZ,-360504470.0
2022-04-20,002230.SZ,-35988732.0
2022-04-20,002415.SZ,153492556.0
2022-04-20,002594.SZ,8031867.0
2022-04-20,002714.SZ,-17502233.0
2022-04-20,300015.SZ,62409987.0
2022-04-20,300124.SZ,-7206189.0
2022-04-20,300750.SZ,-76888727.0
2022-04-20,600030.SH,-291821961.0
2022-04-20,600050.SH,-61741890.0
2022-04-20,600276.SH,40093720.0
2022-04-20,600309.SH,-50019020.0
2022-04-20,600900.SH,135838464.0
2022-04-20,601088.SH,-41205929.0
2022-04-20,601318.SH,-80031544.0
2022-04-20,601668.SH,211391515.0
2022-04-20,688008.SH,3289265.0
2022-04-21,000001.SZ,25938004.0
2022-04-21,000333.SZ,-17155237.0
2022-04-21,000858.SZ,-10924019.0
2022-04-21,002027.SZ,-458559268.0
2022-04-21,002230.SZ,-39524397.0
2022-04-21,002415.SZ,87809179.0
2022-04-21,002594.SZ,3594242.0
2022-04-21,002714.SZ,-34388141.0
2022-04-21,300015.SZ,-34806022.0
2022-04-21,300124.SZ,-9167162.0
2022-04-21,300750.SZ,-46249037.0
2022-04-21,600030.SH,-282617280.0
2022-04-21,600050.SH,-81385136.0
2022-04-21,600276.SH,29772470.0
2022-04-21,600309.SH,-52269807.0
2022-04-21,600900.SH,164666735.0
2022-04-21,601088.SH,-116851589.0
2022-04-21,601318.SH,6647949.0
2022-04-21,601668.SH,-43204266.0
2022-04-21,688008.SH,4744998.0
2022-04-22,000001.SZ,25103918.0
2022-04-22,000333.SZ,-35427072.0
2022-04-22,000858.SZ,-34028743.0
2022-04-22,002027.SZ,-406963644.0
2022-04-22,002230.SZ,-49524670.0
2022-04-22,002415.SZ,20212388.0
2022-04-22,002594.SZ,1246711.0
2022-04-22,002714.SZ,-40073669.0
2022-04-22,300015.SZ,-56969139.0
2022-04-22,300124.SZ,-27978020.0
2022-04-22,300750.SZ,-12360016.0
2022-04-22,600030.SH,-308000534.0
2022-04-22,600050.SH,-47753441.0
2022-04-22,600276.SH,-46403446.0
2022-04-22,600309.SH,-64751056.0
2022-04-22,600900.SH,233678779.0
2022-04-22,601088.SH,-120745192.0
2022-04-22,601318.SH,10495635.0
2022-04-22,601668.SH,-83737285.0
2022-04-22,688008.SH,-4768839.0
2022-04-25,000001.SZ,-264520283.0
2022-04-25,000333.SZ,-46745030.0
2022-04-25,000858.SZ,-40019871.0
2022-04-25,002027.SZ,-554037419.0
2022-04-25,002230.SZ,-69710936.0
2022-04-25,002415.SZ,-34114391.0
2022-04-25,002594.SZ,-2018275.0
2022-04-25,002714.SZ,-57356327.0
2022-04-25,300015.SZ,-67730314.0
2022-04-25,300124.SZ,-34192253.0
2022-04-25,300750.SZ,-13687420.0
2022-04-25,600030.SH,-336076937.0
2022-04-25,600050.SH,-128191160.0
2022-04-25,600276.SH,-183660931.0
2022-04-25,600309.SH,-68730551.0
2022-04-25,600900.SH,134992966.0
2022-04-25,601088.SH,-118034333.0
2022-04-25,601318.SH,-88307913.0
2022-04-25,601668.SH,-818863629.0
2022-04-25,688008.SH,-15028485.0
2022-04-26,000001.SZ,-254652483.0
2022-04-26,000333.SZ,-94481414.0
2022-04-26,000858.SZ,3845156.0
2022-04-26,002027.SZ,-564321509.0
2022-04-26,002230.SZ,-85290669.0
2022-04-26,002415.SZ,-70215695.0
2022-04-26,002594.SZ,2740107.0
2022-04-26,002714.SZ,-123424470.0
2022-04-26,300015.SZ,43431455.0
2022-04-26,300124.SZ,2683846.0
2022-04-26,300750.SZ,-44155547.0
2022-04-26,600030.SH,-389381281.0
2022-04-26,600050.SH,-78101360.0
2022-04-26,600276.SH,-269584044.0
2022-04-26,600309.SH,-41544467.0
2022-04-26,600900.SH,204417655.0
2022-04-26,601088.SH,-89505907.0
2022-04-26,601318.SH,-111662756.0
2022-04-26,601668.SH,9953245.0
2022-04-26,688008.SH,-24455638.0
2022-04-27,000001.SZ,-23445731.0
2022-04-27,000333.SZ,-40060919.0
2022-04-27,000858.SZ,44272214.0
2022-04-27,002027.SZ,-279751385.0
2022-04-27,002230.SZ,-74981849.0
2022-04-27,002415.SZ,13323772.0
2022-04-27,002594.SZ,7396120.0
2022-04-27,002714.SZ,-148513184.0
2022-04-27,300015.SZ,133410045.0
2022-04-27,300124.SZ,10570626.0
2022-04-27,300750.SZ,1838992.0
2022-04-27,600030.SH,-228331095.0
2022-04-27,600050.SH,-17510338.0
2022-04-27,600276.SH,-158427904.0
2022-04-27,600309.SH,-11578418.0
2022-04-27,600900.SH,98520090.0
2022-04-27,601088.SH,-91033591.0
2022-04-27,601318.SH,-21600104.0
2022-04-27,601668.SH,191557307.0
2022-04-27,688008.SH,-13325103.0
2022-04-28,000001.SZ,-95101259.0
2022-04-28,000333.SZ,-36464825.0
2022-04-28,000858.SZ,49350101.0
2022-04-28,002027.SZ,-228044808.0
2022-04-28,002230.SZ,-82826200.0
2022-04-28,002415.SZ,-48296855.0
2022-04-28,002594.SZ,5837000.0
2022-04-28,002714.SZ,-132855800.0
2022-04-28,300015.SZ,46492029.0
2022-04-28,300124.SZ,21794806.0
2022-04-28,300750.SZ,7120880.0
2022-04-28,600030.SH,-235453633.0
2022-04-28,600050.SH,72724929.0
2022-04-28,600276.SH,-176675501.0
2022-04-28,600309.SH,12893941.0
2022-04-28,600900.SH,106136715.0
2022-04-28,601088.SH,20043503.0
2022-04-28,601318.SH,-36139055.0
2022-04-28,601668.SH,1122203736.0
2022-04-28,688008.SH,-4178026.0
2022-04-29,000001.SZ,-188613451.0
2022-04-29,000333.SZ,49059230.0
2022-04-29,000858.SZ,21598731.0
2022-04-29,002027.SZ,221187694.0
2022-04-29,002230.SZ,-45971543.0
2022-04-29,002415.SZ,34813386.0
2022-04-29,002594.SZ,46058186.0
2022-04-29,002714.SZ,-142343511.0
2022-04-29,300015.SZ,134130313.0
2022-04-29,300124.SZ,49566668.0
2022-04-29,300750.SZ,19651969.0
2022-04-29,600030.SH,5336625.0
2022-04-29,600050.SH,237494377.0
2022-04-29,600276.SH,-72468723.0
2022-04-29,600309.SH,36609911.0
2022-04-29,600900.SH,-10435690.0
2022-04-29,601088.SH,6694244.0
2022-04-29,601318.SH,-39404775.0
2022-04-29,601668.SH,1899191737.0
2022-04-29,688008.SH,9856928.0
2022-05-05,000001.SZ,-280740859.0
2022-05-05,000333.SZ,71380123.0
2022-05-05,000858.SZ,-22895849.0
2022-05-05,002027.SZ,308746526.0
2022-05-05,002230.SZ,-10878373.0
2022-05-05,002415.SZ,-52501753.0
2022-05-05,002594.SZ,60567846.0
2022-05-05,002714.SZ,-76208109.0
2022-05-05,300015.SZ,58817017.0
2022-05-05,300124.SZ,75052979.0
2022-05-05,300750.SZ,-60761889.0
2022-05-05,600030.SH,-150456684.0
2022-05-05,600050.SH,219096594.0
2022-05-05,600276.SH,19010928.0
2022-05-05,600309.SH,69245507.0
2022-05-05,600900.SH,-59822089.0
2022-05-05,601088.SH,-63191346.0
2022-05-05,601318.SH,-36259198.0
2022-05-05,601668.SH,1220530546.0
2022-05-05,688008.SH,23696172.0
2022-05-06,000001.SZ,-197535943.0
2022-05-06,000333.SZ,82723193.0
2022-05-06,000858.SZ,-13346902.0
2022-05-06,002027.SZ,285124008.0
2022-05-06,002230.SZ,3750818.0
2022-05-06,002415.SZ,-261208878.0
2022-05-06,002594.SZ,62207897.0
2022-05-06,002714.SZ,-57322359.0
2022-05-06,300015.SZ,153562883.0
2022-05-06,300124.SZ,80704052.0
2022-05-06,300750.SZ,-63525476.0
2022-05-06,600030.SH,-112231454.0
2022-05-06,600050.SH,297716272.0
2022-05-06,600276.SH,92269129.0
2022-05-06,600309.SH,73864717.0
2022-05-06,600900.SH,-16311917.0
2022-05-06,601088.SH,-51608903.0
2022-05-06,601318.SH,-6098643.0
2022-05-06,601668.SH,1261040131.0
2022-05-06,688008.SH,23615140.0
2022-05-09,000001.SZ,-180577122.0
2022-05-09,000333.SZ,124398098.0
2022-05-09,000858.SZ,-57424421.0
2022-05-09,002027.SZ,501262010.0
2022-05-09,002230.SZ,22759954.0
2022-05-09,002415.SZ,-163794039.0
2022-05-09,002594.SZ,28878642.0
2022-05-09,002714.SZ,9195750.0
2022-05-09,300015.SZ,7431171.0
2022-05-09,300124.SZ,56451433.0
2022-05-09,300750.SZ,-61682998.0
2022-05-09,600030.SH,-8544944.0
2022-05-09,600050.SH,336847342.0
2022-05-09,600276.SH,180387519.0
2022-05-09,600309.SH,46551906.0
2022-05-09,600900.SH,-88488812.0
2022-05-09,601088.SH,-47269301.0
2022-05-09,601318.SH,83405671.0
2022-05-09,601668.SH,622917195.0
2022-05-09,688008.SH,32899678.0
2022-05-10,000001.SZ,-230378123.0
2022-05-10,000333.SZ,116884194.0
2022-05-10,000858.SZ,-61244168.0
2022-05-10,002027.SZ,486895205.0
2022-05-10,002230.SZ,12314740.0
2022-05-10,002415.SZ,-310810101.0
2022-05-10,002594.SZ,24414139.0
2022-05-10,002714.SZ,-2373344.0
2022-05-10,300015.SZ,-95207.0
2022-05-10,300124.SZ,48883711.0
2022-05-10,300750.SZ,-68857613.0
2022-05-10,600030.SH,-42639044.0
2022-05-10,600050.SH,286888229.0
2022-05-10,600276.SH,148073050.0
2022-05-10,600309.SH,16774673.0
2022-05-10,600900.SH,19156568.0
2022-05-10,601088.SH,-133383212.0
2022-05-10,601318.SH,70766624.0
2022-05-10,601668.SH,448010594.0
2022-05-10,688008.SH,32267378.0
2022-05-11,000001.SZ,-145520761.0
2022-05-11,000333.SZ,127536784.0
2022-05-11,000858.SZ,-62565917.0
2022-05-11,002027.SZ,788487262.0
2022-05-11,002230.SZ,47248969.0
2022-05-11,002415.SZ,-138594359.0
2022-05-11,002594.SZ,85003923.0
2022-05-11,002714.SZ,-16500247.0
2022-05-11,300015.SZ,2486421.0
2022-05-11,300124.SZ,41700108.0
2022-05-11,300750.SZ,-11185912.0
2022-05-11,600030.SH,133376972.0
2022-05-11,600050.SH,128259022.0
2022-05-11,600276.SH,148188320.0
2022-05-11,600309.SH,25568610.0
2022-05-11,600900.SH,-85385088.0
2022-05-11,601088.SH,-164142547.0
2022-05-11,601318.SH,184095045.0
2022-05-11,601668.SH,-463278315.0
2022-05-11,688008.SH,33865033.0
2022-05-12,000001.SZ,-49525876.0
2022-05-12,000333.SZ,47433594.0
2022-05-12,000858.SZ,-623030.0
2022-05-12,002027.SZ,436426567.0
2022-05-12,002230.SZ,10950711.0
2022-05-12,002415.SZ,-337677196.0
2022-05-12,002594.SZ,84303219.0
2022-05-12,002714.SZ,-6402487.0
2022-05-12,300015.SZ,2121218.0
2022-05-12,300124.SZ,32197783.0
2022-05-12,300750.SZ,-58254374.0
2022-05-12,600030.SH,-77039742.0
2022-05-12,600050.SH,50880347.0
2022-05-12,600276.SH,116895062.0
2022-05-12,600309.SH,23380392.0
2022-05-12,600900.SH,-66417106.0
2022-05-12,601088.SH,-142687340.0
2022-05-12,601318.SH,89682573.0
2022-05-12,601668.SH,-1245613068.0
2022-05-12,688008.SH,29064202.0
2022-05-13,000001.SZ,18105315.0
2022-05-13,000333.SZ,25074883.0
2022-05-13,000858.SZ,8601552.0
2022-05-13,002027.SZ,61901554.0
2022-05-13,002230.SZ,-17151824.0
2022-05-13,002415.SZ,-440246806.0
2022-05-13,002594.SZ,95689401.0
2022-05-13,002714.SZ,-84142029.0
2022-05-13,300015.SZ,60351980.0
2022-05-13,300124.SZ,25726368.0
2022-05-13,300750.SZ,16877468.0
2022-05-13,600030.SH,61005293.0
2022-05-13,600050.SH,29674967.0
2022-05-13,600276.SH,36766197.0
2022-05-13,600309.SH,-3389349.0
2022-05-13,600900.SH,-55637788.0
2022-05-13,601088.SH,-49408251.0
2022-05-13,601318.SH,5570936.0
2022-05-13,601668.SH,-595137827.0
2022-05-13,688008.SH,23342936.0
2022-05-16,000001.SZ,34525715.0
2022-05-16,000333.SZ,17627380.0
2022-05-16,000858.SZ,9922545.0
2022-05-16,002027.SZ,232597847.0
2022-05-16,002230.SZ,-18902537.0
2022-05-16,002415.SZ,-64094242.0
2022-05-16,002594.SZ,90001387.0
2022-05-16,002714.SZ,-17103755.0
2022-05-16,300015.SZ,-11623791.0
2022-05-16,300124.SZ,41451049.0
2022-05-16,300750.SZ,26569754.0
2022-05-16,600030.SH,68792016.0
2022-05-16,600050.SH,42864547.0
2022-05-16,600276.SH,33465866.0
2022-05-16,600309.SH,-886268.0
2022-05-16,600900.SH,-55180445.0
2022-05-16,601088.SH,27060732.0
2022-05-16,601318.SH,-4083863.0
2022-05-16,601668.SH,-6311365.0
2022-05-16,688008.SH,21717242.0
2022-05-17,000001.SZ,209528489.0
2022-05-17,000333.SZ,61988431.0
2022-05-17,000858.SZ,41887407.0
2022-05-17,002027.SZ,248484511.0
2022-05-17,002230.SZ,6665677.0
2022-05-17,002415.SZ,-317934094.0
2022-05-17,002594.SZ,136861925.0
2022-05-17,002714.SZ,-81759616.0
2022-05-17,300015.SZ,81039813.0
2022-05-17,300124.SZ,56585402.0
2022-05-17,300750.SZ,57127639.0
2022-05-17,600030.SH,171001462.0
2022-05-17,600050.SH,46562017.0
2022-05-17,600276.SH,78481374.0
2022-05-17,600309.SH,13112454.0
2022-05-17,600900.SH,-26813679.0
2022-05-17,601088.SH,91652315.0
2022-05-17,601318.SH,10441485.0
2022-05-17,601668.SH,6041113.0
2022-05-17,688008.SH,11366069.0
2022-05-18,000001.SZ,188157820.0
2022-05-18,000333.SZ,9661545.0
2022-05-18,000858.SZ,5218861.0
2022-05-18,002027.SZ,203985843.0
2022-05-18,002230.SZ,6393562.0
2022-05-18,002415.SZ,-66906433.0
2022-05-18,002594.SZ,95361991.0
2022-05-18,002714.SZ,-137695485.0
2022-05-18,300015.SZ,5180694.0
2022-05-18,300124.SZ,36752790.0
2022-05-18,300750.SZ,21977834.0
2022-05-18,600030.SH,178719045.0
2022-05-18,600050.SH,-71664589.0
2022-05-18,600276.SH,15979051.0
2022-05-18,600309.SH,33033739.0
2022-05-18,600900.SH,-111485990.0
2022-05-18,601088.SH,104173850.0
2022-05-18,601318.SH,-65261991.0
2022-05-18,601668.SH,-525956594.0
2022-05-18,688008.SH,9903661.0
2022-05-19,000001.SZ,44208286.0
2022-05-19,000333.SZ,-46445851.0
2022-05-19,000858.SZ,-34049666.0
2022-05-19,002027.SZ,-114099654.0
2022-05-19,002230.SZ,-27677464.0
2022-05-19,002415.SZ,-283920159.0
2022-05-19,002594.SZ,66773071.0
2022-05-19,002714.SZ,-147203330.0
2022-05-19,300015.SZ,24253606.0
2022-05-19,300124.SZ,33690591.0
2022-05-19,300750.SZ,-9776140.0
2022-05-19,600030.SH,32238037.0
2022-05-19,600050.SH,59107000.0
2022-05-19,600276.SH,-65117866.0
2022-05-19,600309.SH,1459617.0
2022-05-19,600900.SH,-7584125.0
2022-05-19,601088.SH,35562630.0
2022-05-19,601318.SH,-154272102.0
2022-05-19,601668.SH,81605685.0
2022-05-19,688008.SH,7412670.0
2022-05-20,000001.SZ,207574487.0
2022-05-20,000333.SZ,2741707.0
2022-05-20,000858.SZ,-5888598.0
2022-05-20,002027.SZ,165015784.0
2022-05-20,002230.SZ,3642754.0
2022-05-20,002415.SZ,-51428943.0
2022-05-20,002594.SZ,60525801.0
2022-05-20,002714.SZ,-75073867.0
2022-05-20,300015.SZ,4419794.0
2022-05-20,300124.SZ,35681739.0
2022-05-20,300750.SZ,19471419.0
2022-05-20,600030.SH,177694215.0
2022-05-20,600050.SH,133817398.0
2022-05-20,600276.SH,-39000826.0
2022-05-20,600309.SH,5575024.0
2022-05-20,600900.SH,89135108.0
2022-05-20,601088.SH,104634030.0
2022-05-20,601318.SH,-56523151.0
2022-05-20,601668.SH,573483013.0
2022-05-20,688008.SH,-3739401.0
2022-05-23,000001.SZ,75170704.0
