trade_date,trade_symbol,factor_value
2023-04-04,000858.SZ,376763.85011936794
2023-04-04,002027.SZ,-728631.2859675977
2023-04-04,002230.SZ,3331146.737036351
2023-04-04,002415.SZ,2116657.6817939933
2023-04-04,002594.SZ,279405.68208367017
2023-04-04,002714.SZ,3269129.6884002597
2023-04-04,300015.SZ,732349.1196773394
2023-04-04,300124.SZ,-286949.8680465368
2023-04-04,300750.SZ,446359.96367337706
2023-04-04,600030.SH,5922377.182794389
2023-04-04,600050.SH,-14543228.072174482
2023-04-04,600276.SH,390842.2500830712
2023-04-04,600309.SH,-70736.01405651722
2023-04-04,600900.SH,-2745345.963808207
2023-04-04,601088.SH,-2257029.420376767
2023-04-04,601318.SH,-602658.9040612127
2023-04-04,601668.SH,-160687.97930900473
2023-04-04,688008.SH,874942.6971903956
2023-04-06,000001.SZ,-3062090.3715796852
2023-04-06,000333.SZ,591329.7957100115
2023-04-06,000858.SZ,438179.48251096066
2023-04-06,002027.SZ,1669621.7923608348
2023-04-06,002230.SZ,771207.7701738868
2023-04-06,002415.SZ,984289.3122648392
2023-04-06,002594.SZ,-151730.88116933548
2023-04-06,002714.SZ,2277051.4402051675
2023-04-06,300015.SZ,-136241.09491348523
2023-04-06,300124.SZ,-352335.58095739613
2023-04-06,300750.SZ,12697.653114053304
2023-04-06,600030.SH,3754249.7480115807
2023-04-06,600050.SH,-22346575.741266288
2023-04-06,600276.SH,442405.4816501327
2023-04-06,600309.SH,-234321.51589189796
2023-04-06,600900.SH,-6474183.369088398
2023-04-06,601088.SH,-2983757.405035738
2023-04-06,601318.SH,-1060790.798051583
2023-04-06,601668.SH,-7342725.579314218
2023-04-06,688008.SH,547127.6345348405
2023-04-07,000001.SZ,-2876067.346462637
2023-04-07,000333.SZ,-9166.093860871275
2023-04-07,000858.SZ,218656.72991917364
2023-04-07,002027.SZ,-412300.45446283184
2023-04-07,002230.SZ,-1951022.845356755
2023-04-07,002415.SZ,296161.1882295199
2023-04-07,002594.SZ,-500325.39547839726
2023-04-07,002714.SZ,556133.5968363371
2023-04-07,300015.SZ,27015.126876787283
2023-04-07,300124.SZ,-279141.6027467431
2023-04-07,300750.SZ,-297439.64092662866
2023-04-07,600030.SH,3629794.9617684716
2023-04-07,600050.SH,-33791103.906724915
2023-04-07,600276.SH,2955112.5475531165
2023-04-07,600309.SH,-390085.2864622947
2023-04-07,600900.SH,-8276151.259424474
2023-04-07,601088.SH,-3005256.7130613565
2023-04-07,601318.SH,-1497426.1470095534
2023-04-07,601668.SH,-14325809.337509334
2023-04-07,688008.SH,-659111.1418945724
2023-04-10,000001.SZ,-2323850.6428412553
2023-04-10,000333.SZ,-402218.76365274424
2023-04-10,000858.SZ,1523505.9128470726
2023-04-10,002027.SZ,-3753796.9423928913
2023-04-10,002230.SZ,-954625.3409585059
2023-04-10,002415.SZ,1295846.8833973557
2023-04-10,002594.SZ,-506197.92532211216
2023-04-10,002714.SZ,-712755.874731075
2023-04-10,300015.SZ,110459.31397018512
2023-04-10,300124.SZ,-364191.9933969016
2023-04-10,300750.SZ,-21611.27583001356
2023-04-10,600030.SH,3740912.240414799
2023-04-10,600050.SH,-34014358.300761536
2023-04-10,600276.SH,4338751.906057944
2023-04-10,600309.SH,-305720.9291524595
2023-04-10,600900.SH,-8837145.744981531
2023-04-10,601088.SH,-2918479.2190999133
2023-04-10,601318.SH,-386122.83145024907
2023-04-10,601668.SH,-13822083.818727113
2023-04-10,688008.SH,-806008.3577269269
2023-04-11,000001.SZ,-893499.1106199194
2023-04-11,000333.SZ,441306.04258523096
2023-04-11,000858.SZ,1317287.0733196458
2023-04-11,002027.SZ,10760737.94029934
2023-04-11,002230.SZ,-1727244.0423260694
2023-04-11,002415.SZ,-996871.0991359949
2023-04-11,002594.SZ,-550671.0253317568
2023-04-11,002714.SZ,-1225270.9919596375
2023-04-11,300015.SZ,965007.6989923322
2023-04-11,300124.SZ,-288021.29335389513
2023-04-11,300750.SZ,-34382.69844538858
2023-04-11,600030.SH,5593908.740019107
2023-04-11,600050.SH,-34772274.09079896
2023-04-11,600276.SH,2836489.7427709494
2023-04-11,600309.SH,-285002.08323159115
2023-04-11,600900.SH,-8239486.005519738
2023-04-11,601088.SH,-2806267.5293449014
2023-04-11,601318.SH,455428.1224357467
2023-04-11,601668.SH,-9474574.659932356
2023-04-11,688008.SH,-1464399.9337050132
2023-04-12,000001.SZ,979713.8591729868
2023-04-12,000333.SZ,296608.71166571043
2023-04-12,000858.SZ,1640704.3911952856
2023-04-12,002027.SZ,8330720.131661443
2023-04-12,002230.SZ,-2921717.0899313986
2023-04-12,002415.SZ,-2045692.5726560596
2023-04-12,002594.SZ,-389343.48367775884
2023-04-12,002714.SZ,-1566345.0011964042
2023-04-12,300015.SZ,144017.562933926
2023-04-12,300124.SZ,-251411.02833542257
2023-04-12,300750.SZ,-403298.6411797311
2023-04-12,600030.SH,2938679.939412661
2023-04-12,600050.SH,-977039.1267361939
2023-04-12,600276.SH,1797329.659301795
2023-04-12,600309.SH,-72435.23048431752
2023-04-12,600900.SH,-7397332.992261742
2023-04-12,601088.SH,-2295072.7136452496
2023-04-12,601318.SH,458097.74635712383
2023-04-12,601668.SH,379217.61455718614
2023-04-12,688008.SH,-1589527.962922696
2023-04-13,000001.SZ,3600967.3330519693
2023-04-13,000333.SZ,-71856.43650470232
2023-04-13,000858.SZ,1358517.6625376116
2023-04-13,002027.SZ,7033376.7283824645
2023-04-13,002230.SZ,-3987687.5279197097
2023-04-13,002415.SZ,-4049056.28106552
2023-04-13,002594.SZ,-465501.99448384566
2023-04-13,002714.SZ,-2012330.0533701875
2023-04-13,300015.SZ,-455308.7229381378
2023-04-13,300124.SZ,-373918.66804364196
2023-04-13,300750.SZ,-532332.4955007344
2023-04-13,600030.SH,1310255.1522912798
2023-04-13,600050.SH,-3554134.308927983
2023-04-13,600276.SH,3019851.0805856762
2023-04-13,600309.SH,-65148.48829075799
2023-04-13,600900.SH,-6171135.416083448
2023-04-13,601088.SH,-1630897.4407665015
2023-04-13,601318.SH,1150775.2726447373
2023-04-13,601668.SH,-4941807.102660958
2023-04-13,688008.SH,-1847471.308393282
2023-04-14,000001.SZ,6192988.864803104
2023-04-14,000333.SZ,-561356.030030262
2023-04-14,000858.SZ,682170.8251618247
2023-04-14,002027.SZ,6083957.060763307
2023-04-14,002230.SZ,-4724058.54654317
2023-04-14,002415.SZ,-3600011.4493498653
2023-04-14,002594.SZ,-328674.31425517524
2023-04-14,002714.SZ,-2066767.4144996633
2023-04-14,300015.SZ,-627512.9937692038
2023-04-14,300124.SZ,-348547.3548595716
2023-04-14,300750.SZ,-211548.45475951166
2023-04-14,600030.SH,-871820.4093944337
2023-04-14,600050.SH,-10325005.898460314
2023-04-14,600276.SH,3348121.776027896
2023-04-14,600309.SH,-92612.68167425029
2023-04-14,600900.SH,-5643190.945393324
2023-04-14,601088.SH,-573091.9185685331
2023-04-14,601318.SH,647294.145424546
2023-04-14,601668.SH,-802067.7153114341
2023-04-14,688008.SH,-1644785.2651808597
2023-04-17,000001.SZ,7594427.987026631
2023-04-17,000333.SZ,-74697.17749666882
2023-04-17,000858.SZ,475833.3610897397
2023-04-17,002027.SZ,2426833.011607796
2023-04-17,002230.SZ,-5639331.937131932
2023-04-17,002415.SZ,-2726564.929077423
2023-04-17,002594.SZ,-317839.6865540169
2023-04-17,002714.SZ,-1748091.6001131001
2023-04-17,300015.SZ,-629032.7714739812
2023-04-17,300124.SZ,265324.66988462536
2023-04-17,300750.SZ,110780.19375339035
2023-04-17,600030.SH,5071507.031365366
2023-04-17,600050.SH,-10544495.615766846
2023-04-17,600276.SH,4619895.191976881
2023-04-17,600309.SH,709145.2556449452
2023-04-17,600900.SH,-4760851.616332203
2023-04-17,601088.SH,410442.0491469293
2023-04-17,601318.SH,4191301.843425996
2023-04-17,601668.SH,7001324.9838611875
2023-04-17,688008.SH,-1939086.499098647
2023-04-18,000001.SZ,9617128.82453618
2023-04-18,000333.SZ,1027986.0995052777
2023-04-18,000858.SZ,48054.15108281199
2023-04-18,002027.SZ,3499685.2022163123
2023-04-18,002230.SZ,-5185616.081839865
2023-04-18,002415.SZ,-3415639.837144714
2023-04-18,002594.SZ,-365710.0484725463
2023-04-18,002714.SZ,-1428112.7039347817
2023-04-18,300015.SZ,-531388.6807607262
2023-04-18,300124.SZ,1553448.2329536867
2023-04-18,300750.SZ,76004.26797036288
2023-04-18,600030.SH,4445104.328543806
2023-04-18,600050.SH,670921.9580397904
2023-04-18,600276.SH,2414444.8959727213
2023-04-18,600309.SH,624646.6462501881
2023-04-18,600900.SH,-3982600.590177178
2023-04-18,601088.SH,561813.1250349444
2023-04-18,601318.SH,7950914.765446799
2023-04-18,601668.SH,14430196.082319338
2023-04-18,688008.SH,-2188886.6876183655
2023-04-19,000001.SZ,7055714.2332511945
2023-04-19,000333.SZ,414724.6226798671
2023-04-19,000858.SZ,-345650.09243524075
2023-04-19,002027.SZ,2121105.170258198
2023-04-19,002230.SZ,-4141440.0236364645
2023-04-19,002415.SZ,-4219889.906626811
2023-04-19,002594.SZ,-156937.14605561213
2023-04-19,002714.SZ,-862738.4673927848
2023-04-19,300015.SZ,-917822.8614792257
2023-04-19,300124.SZ,2243305.8013920817
2023-04-19,300750.SZ,-106633.77497811451
2023-04-19,600030.SH,1649355.119400818
2023-04-19,600050.SH,27709030.355551362
2023-04-19,600276.SH,172360.6697691502
2023-04-19,600309.SH,260423.24374658155
2023-04-19,600900.SH,-1277191.967009198
2023-04-19,601088.SH,377285.5636055658
2023-04-19,601318.SH,4692045.236489596
2023-04-19,601668.SH,11304622.336234251
2023-04-19,688008.SH,-1773269.1336696194
2023-04-20,000001.SZ,3793983.303385707
2023-04-20,000333.SZ,1126309.4274311694
2023-04-20,000858.SZ,-443018.9662033424
2023-04-20,002027.SZ,-3109587.622135304
2023-04-20,002230.SZ,-368279.03441180335
2023-04-20,002415.SZ,1214623.2560635097
2023-04-20,002594.SZ,-85801.56310826493
2023-04-20,002714.SZ,-894061.2163164504
2023-04-20,300015.SZ,1196200.6042393572
2023-04-20,300124.SZ,1536668.0754739908
2023-04-20,300750.SZ,52868.22205584627
2023-04-20,600030.SH,-820859.9964031307
2023-04-20,600050.SH,16361981.23971939
2023-04-20,600276.SH,-345431.6231510602
2023-04-20,600309.SH,194139.85471056035
2023-04-20,600900.SH,-1065094.3026726511
2023-04-20,601088.SH,177489.45080749714
2023-04-20,601318.SH,2252968.5096077695
2023-04-20,601668.SH,10293892.44558924
2023-04-20,688008.SH,-1210499.0405261675
2023-04-21,000001.SZ,2230609.1848566905
2023-04-21,000333.SZ,1702495.5939987327
2023-04-21,000858.SZ,-660765.481580318
2023-04-21,002027.SZ,1172006.8304339945
2023-04-21,002230.SZ,4233155.468916761
2023-04-21,002415.SZ,1483377.8201201465
2023-04-21,002594.SZ,-6422.560671044514
2023-04-21,002714.SZ,-839361.6895968048
2023-04-21,300015.SZ,2094104.2943555037
2023-04-21,300124.SZ,957984.7419721009
2023-04-21,300750.SZ,750873.1953663493
2023-04-21,600030.SH,73326.10791399237
2023-04-21,600050.SH,10528484.598542597
2023-04-21,600276.SH,-733232.1029356746
2023-04-21,600309.SH,77414.98828810907
2023-04-21,600900.SH,591233.8217078536
2023-04-21,601088.SH,-72434.33032753435
2023-04-21,601318.SH,2720261.0608556387
2023-04-21,601668.SH,5037885.662147136
2023-04-21,688008.SH,-1062276.951538227
2023-04-24,000001.SZ,4630132.066119927
2023-04-24,000333.SZ,1585515.5954937448
2023-04-24,000858.SZ,-416076.1499081545
2023-04-24,002027.SZ,6533431.722035218
2023-04-24,002230.SZ,2808914.811750974
2023-04-24,002415.SZ,-402146.80765839387
2023-04-24,002594.SZ,1090085.9001464173
2023-04-24,002714.SZ,-583503.0736989102
2023-04-24,300015.SZ,1137027.2449669356
2023-04-24,300124.SZ,364269.17107539997
2023-04-24,300750.SZ,642089.4162997412
2023-04-24,600030.SH,-955460.5580797745
2023-04-24,600050.SH,-4699186.819434859
2023-04-24,600276.SH,266208.00474470016
2023-04-24,600309.SH,33967.73020334309
2023-04-24,600900.SH,168488.68758039596
2023-04-24,601088.SH,-323838.16045682505
2023-04-24,601318.SH,1406416.24856188
2023-04-24,601668.SH,7584861.052694346
2023-04-24,688008.SH,-1283222.88132624
2023-04-25,000001.SZ,4815657.346489014
2023-04-25,000333.SZ,1985576.1735703405
2023-04-25,000858.SZ,-380760.7864184121
2023-04-25,002027.SZ,4858070.394844234
2023-04-25,002230.SZ,2406122.7316042506
2023-04-25,002415.SZ,1246504.3901856141
2023-04-25,002594.SZ,1216162.6904353737
2023-04-25,002714.SZ,-760579.5041097002
2023-04-25,300015.SZ,1234198.1853838833
2023-04-25,300124.SZ,319831.7396111218
2023-04-25,300750.SZ,505401.18731524155
2023-04-25,600030.SH,-1394233.8632976264
2023-04-25,600050.SH,-10755123.295389012
2023-04-25,600276.SH,-210075.7415430555
2023-04-25,600309.SH,373576.1382122751
2023-04-25,600900.SH,11105.119966123253
2023-04-25,601088.SH,-205487.12157185073
2023-04-25,601318.SH,666620.3923028633
2023-04-25,601668.SH,2676726.7607612815
2023-04-25,688008.SH,-1467227.5504804854
2023-04-26,000001.SZ,2668268.267790581
2023-04-26,000333.SZ,897450.5980072841
2023-04-26,000858.SZ,-385616.2760888117
2023-04-26,002027.SZ,-2605923.6344260946
2023-04-26,002230.SZ,2674683.2344592586
2023-04-26,002415.SZ,145484.7005210193
2023-04-26,002594.SZ,1150095.2932316344
2023-04-26,002714.SZ,-1005355.0805748021
2023-04-26,300015.SZ,1605550.5397758577
2023-04-26,300124.SZ,131302.61476333207
2023-04-26,300750.SZ,1843361.9483066015
2023-04-26,600030.SH,-2242232.955189693
2023-04-26,600050.SH,-17573746.04986459
2023-04-26,600276.SH,-1036937.5891073295
2023-04-26,600309.SH,104007.66337983788
2023-04-26,600900.SH,-251548.40154834045
2023-04-26,601088.SH,-640376.9027298575
2023-04-26,601318.SH,-585750.2349847262
2023-04-26,601668.SH,1807376.6130370777
2023-04-26,688008.SH,-1154144.5259246174
2023-04-27,000001.SZ,1229473.4313684185
2023-04-27,000333.SZ,-374697.1282360228
2023-04-27,000858.SZ,-356846.1568259479
2023-04-27,002027.SZ,-9323420.493928175
2023-04-27,002230.SZ,803197.3726996956
2023-04-27,002415.SZ,-2095170.1570138955
2023-04-27,002594.SZ,1480716.4140494629
2023-04-27,002714.SZ,-1182437.0361297359
2023-04-27,300015.SZ,2015656.084258635
2023-04-27,300124.SZ,-364877.9663208802
2023-04-27,300750.SZ,2209458.515092274
2023-04-27,600030.SH,-1203556.8454104206
2023-04-27,600050.SH,-23923126.93354945
2023-04-27,600276.SH,-1280305.3050886057
2023-04-27,600309.SH,-76139.4724750719
2023-04-27,600900.SH,2771175.549470127
2023-04-27,601088.SH,-66787.8409077106
2023-04-27,601318.SH,11806657.906114548
2023-04-27,601668.SH,-1334846.6596055292
2023-04-27,688008.SH,-1461342.6848868772
2023-04-28,000001.SZ,3040922.753196544
2023-04-28,000333.SZ,-1179596.3544342853
2023-04-28,000858.SZ,-137134.7729011412
2023-04-28,002027.SZ,-8134805.458390366
2023-04-28,002230.SZ,760935.3859914327
2023-04-28,002415.SZ,-3719337.0630593915
2023-04-28,002594.SZ,1283079.9035580526
2023-04-28,002714.SZ,-696780.7768375161
2023-04-28,300015.SZ,548291.1778413802
2023-04-28,300124.SZ,-638192.3026957114
2023-04-28,300750.SZ,1870334.594225006
2023-04-28,600030.SH,1906730.912870503
2023-04-28,600050.SH,-25669575.929540284
2023-04-28,600276.SH,-2149565.3767212005
2023-04-28,600309.SH,-234832.7967836406
2023-04-28,600900.SH,2725773.721625156
2023-04-28,601088.SH,-271045.75062165176
2023-04-28,601318.SH,16205655.63161267
2023-04-28,601668.SH,10853856.637729814
2023-04-28,688008.SH,-728719.6452769792
2023-05-04,000001.SZ,4182948.2171638897
2023-05-04,000333.SZ,-928641.1120983483
2023-05-04,000858.SZ,558000.0474331564
2023-05-04,002027.SZ,12190937.743020907
2023-05-04,002230.SZ,-845166.3546828441
2023-05-04,002415.SZ,-4610367.097169407
2023-05-04,002594.SZ,613076.5582579907
2023-05-04,002714.SZ,-282012.7229103469
2023-05-04,300015.SZ,-438821.4489810113
2023-05-04,300124.SZ,81386.29616455338
2023-05-04,300750.SZ,1049646.0134857455
2023-05-04,600030.SH,2447385.5087232282
2023-05-04,600050.SH,-22431183.207119323
2023-05-04,600276.SH,-1656216.3971397616
2023-05-04,600309.SH,246693.52433485567
2023-05-04,600900.SH,3826949.14992004
2023-05-04,601088.SH,569856.7282720823
2023-05-04,601318.SH,16024402.171678564
2023-05-04,601668.SH,35554536.51003379
2023-05-04,688008.SH,-1404599.8094469314
2023-05-05,000001.SZ,6437267.126601039
2023-05-05,000333.SZ,-270099.22273043776
2023-05-05,000858.SZ,871127.0001833825
2023-05-05,002027.SZ,27171643.6481125
2023-05-05,002230.SZ,-2285379.2519393894
2023-05-05,002415.SZ,-3821037.204979795
2023-05-05,002594.SZ,51737.602271350566
2023-05-05,002714.SZ,209376.484309576
2023-05-05,300015.SZ,-2026544.4991550045
2023-05-05,300124.SZ,453156.9659529072
2023-05-05,300750.SZ,288596.0467150784
2023-05-05,600030.SH,9708741.376641843
2023-05-05,600050.SH,-12587798.769246079
2023-05-05,600276.SH,-1348297.801716444
2023-05-05,600309.SH,355954.4724217462
2023-05-05,600900.SH,2781115.8430303223
2023-05-05,601088.SH,803285.4228336976
2023-05-05,601318.SH,11275384.544024684
2023-05-05,601668.SH,27760188.609217215
2023-05-05,688008.SH,-1907272.5831988815
2023-05-08,000001.SZ,12986720.001760207
2023-05-08,000333.SZ,-710756.4497133871
2023-05-08,000858.SZ,543243.804787607
2023-05-08,002027.SZ,15400652.304308001
2023-05-08,002230.SZ,896229.8538325047
2023-05-08,002415.SZ,-3716240.56084257
2023-05-08,002594.SZ,-189643.79828141443
2023-05-08,002714.SZ,86405.88960389188
2023-05-08,300015.SZ,-2701972.0730179646
2023-05-08,300124.SZ,247745.37051992747
2023-05-08,300750.SZ,158130.6224637786
2023-05-08,600030.SH,17862635.363031916
2023-05-08,600050.SH,2301183.395003289
2023-05-08,600276.SH,-816485.5209062318
2023-05-08,600309.SH,267134.5501676421
2023-05-08,600900.SH,2469830.2194218966
2023-05-08,601088.SH,4250721.884713642
2023-05-08,601318.SH,9078075.485645037
2023-05-08,601668.SH,30444518.68789099
2023-05-08,688008.SH,-2192206.4652256034
2023-05-09,000001.SZ,14984009.158271246
2023-05-09,000333.SZ,-1138716.1321405862
2023-05-09,000858.SZ,592685.8446036049
2023-05-09,002027.SZ,862779.6867867708
2023-05-09,002230.SZ,2760937.397316592
2023-05-09,002415.SZ,-4202072.533158275
2023-05-09,002594.SZ,-542406.6238933012
2023-05-09,002714.SZ,-89889.16718934663
2023-05-09,300015.SZ,-2789398.155695971
2023-05-09,300124.SZ,-180778.16932656267
2023-05-09,300750.SZ,-152100.06371768052
2023-05-09,600030.SH,29485526.576839976
2023-05-09,600050.SH,4804087.486502148
2023-05-09,600276.SH,-1599625.8496831057
2023-05-09,600309.SH,57073.16539023933
2023-05-09,600900.SH,3965637.4915990736
2023-05-09,601088.SH,4250052.854866153
2023-05-09,601318.SH,6772326.808820948
2023-05-09,601668.SH,32620842.717248477
2023-05-09,688008.SH,-2044741.156423199
2023-05-10,000001.SZ,7752356.998802226
2023-05-10,000333.SZ,-1402476.8730730908
2023-05-10,000858.SZ,-78766.95108383661
2023-05-10,002027.SZ,-8318212.346702315
2023-05-10,002230.SZ,1862952.0074067367
2023-05-10,002415.SZ,-4683741.135965452
2023-05-10,002594.SZ,302685.5105442902
2023-05-10,002714.SZ,-523758.4589698091
2023-05-10,300015.SZ,-2636099.5884978473
2023-05-10,300124.SZ,-479944.592655492
2023-05-10,300750.SZ,233097.59611817682
2023-05-10,600030.SH,22788861.33491134
2023-05-10,600050.SH,-3057253.161822051
2023-05-10,600276.SH,-2264681.3425053298
2023-05-10,600309.SH,-191023.37268498298
2023-05-10,600900.SH,2838914.6705326303
2023-05-10,601088.SH,3409201.6999054537
2023-05-10,601318.SH,2184211.2480901107
2023-05-10,601668.SH,18579976.075484686
2023-05-10,688008.SH,-1779105.8908527575
2023-05-11,000001.SZ,536061.8507849537
2023-05-11,000333.SZ,-1811994.206995768
2023-05-11,000858.SZ,-477456.57528763823
2023-05-11,002027.SZ,-14400462.523266513
2023-05-11,002230.SZ,1161735.0169890365
2023-05-11,002415.SZ,-5327393.707740432
2023-05-11,002594.SZ,556420.5746935557
2023-05-11,002714.SZ,-863025.0623207893
2023-05-11,300015.SZ,-2346900.952333617
2023-05-11,300124.SZ,-765504.8088697754
2023-05-11,300750.SZ,809294.2197886067
2023-05-11,600030.SH,9043472.778798893
2023-05-11,600050.SH,-8281987.003030799
2023-05-11,600276.SH,-2353508.651703746
2023-05-11,600309.SH,-419796.3492980595
2023-05-11,600900.SH,1030158.980114616
2023-05-11,601088.SH,1509909.5887238132
2023-05-11,601318.SH,-3954692.4754342027
2023-05-11,601668.SH,-2790196.434936151
2023-05-11,688008.SH,-1918464.7383445536
2023-05-12,000001.SZ,-4282388.427254299
2023-05-12,000333.SZ,-1727162.8553003948
2023-05-12,000858.SZ,-665907.8357535973
2023-05-12,002027.SZ,-17223868.53974277
2023-05-12,002230.SZ,-1059298.493946136
2023-05-12,002415.SZ,-4831178.520216457
2023-05-12,002594.SZ,-23124.40076838236
2023-05-12,002714.SZ,-919619.0360250454
2023-05-12,300015.SZ,-2529170.643722128
2023-05-12,300124.SZ,-884695.4279596702
2023-05-12,300750.SZ,309890.19272467727
2023-05-12,600030.SH,-169389.4260628596
2023-05-12,600050.SH,-11909216.066330448
2023-05-12,600276.SH,-1796756.6577458926
2023-05-12,600309.SH,-355592.23596586403
2023-05-12,600900.SH,741195.6881645736
2023-05-12,601088.SH,441756.85533748637
2023-05-12,601318.SH,-7578838.260842755
2023-05-12,601668.SH,-14459697.368618622
2023-05-12,688008.SH,-1520085.6003354038
2023-05-15,000001.SZ,-6947063.498305282
2023-05-15,000333.SZ,-1743272.425972496
