trade_date,trade_symbol,factor_value
2021-08-30,002415.SZ,-0.9390276472449876
2021-08-30,002594.SZ,-1.2191194213712109
2021-08-30,002714.SZ,-0.5724585048009605
2021-08-30,300015.SZ,-1.513422976718753
2021-08-30,300124.SZ,-0.40072389904414657
2021-08-30,300750.SZ,-0.3165723943961788
2021-08-30,600030.SH,-0.07455495300306773
2021-08-30,600050.SH,-2.027932528030592
2021-08-30,600276.SH,-0.5273666245752123
2021-08-30,600309.SH,-1.0834494966970762
2021-08-30,600900.SH,-0.29715643370354883
2021-08-30,601088.SH,-5.1456619208747325
2021-08-30,601318.SH,-0.3173134064129334
2021-08-30,601668.SH,-0.17833357990056678
2021-08-30,688008.SH,-12.338412228308092
2021-08-31,000001.SZ,-3.90331949121955
2021-08-31,000333.SZ,-0.3969731505057123
2021-08-31,000858.SZ,-0.4090206105156913
2021-08-31,002027.SZ,-0.5384615384615411
2021-08-31,002230.SZ,-125.23398904379478
2021-08-31,002415.SZ,-0.46789506298807404
2021-08-31,002594.SZ,-1.2585623595984277
2021-08-31,002714.SZ,-0.12196885165499721
2021-08-31,300015.SZ,-0.12672358997212904
2021-08-31,300124.SZ,-0.38566039396054624
2021-08-31,300750.SZ,-0.625427016748978
2021-08-31,600030.SH,-2.536845300321898
2021-08-31,600050.SH,-inf
2021-08-31,600276.SH,-0.940060680259233
2021-08-31,600309.SH,-0.8777586415951469
2021-08-31,600900.SH,-4.925107320125026
2021-08-31,601088.SH,-8.504166046703547
2021-08-31,601318.SH,-1.8492488817259618
2021-08-31,601668.SH,-inf
2021-08-31,688008.SH,-5.0503116718415715
2021-09-01,000001.SZ,-20.853434817412
2021-09-01,000333.SZ,-4.658596594968595
2021-09-01,000858.SZ,-2.765574300850382
2021-09-01,002027.SZ,-5.838792934268838
2021-09-01,002230.SZ,-1.9785865221082495
2021-09-01,002415.SZ,-33.01075842179486
2021-09-01,002594.SZ,-0.9081677448829429
2021-09-01,002714.SZ,-24.603963391435983
2021-09-01,300015.SZ,-4.513987028925543
2021-09-01,300124.SZ,-2.0757086495661947
2021-09-01,300750.SZ,-3.36821748942402
2021-09-01,600030.SH,-1.474755533632035
2021-09-01,600050.SH,-7.95737634646525
2021-09-01,600276.SH,-2.4413881556776014
2021-09-01,600309.SH,-5.22159413904986
2021-09-01,600900.SH,-2.6279583532597406
2021-09-01,601088.SH,-0.3219177966970043
2021-09-01,601318.SH,-2.887811550194827
2021-09-01,601668.SH,-4.465688093729855
2021-09-01,688008.SH,-0.9672534804521128
2021-09-02,000001.SZ,-1.3882846970714928
2021-09-02,000333.SZ,-3.549556150702372
2021-09-02,000858.SZ,-0.17622609333369735
2021-09-02,002027.SZ,-0.4517598972208428
2021-09-02,002230.SZ,-0.08813779461755405
2021-09-02,002415.SZ,-0.30343945441366155
2021-09-02,002594.SZ,-0.8585209462269668
2021-09-02,002714.SZ,-0.22852275140229353
2021-09-02,300015.SZ,-0.04665889466947729
2021-09-02,300124.SZ,-0.42368705376622384
2021-09-02,300750.SZ,-2.9248415607275193
2021-09-02,600030.SH,-4.741547470363812
2021-09-02,600050.SH,-inf
2021-09-02,600276.SH,-0.5196694422574641
2021-09-02,600309.SH,-0.24587280683293267
2021-09-02,600900.SH,-13.582054260826416
2021-09-02,601088.SH,-1.4864329444833795
2021-09-02,601318.SH,-4.300961606302666
2021-09-02,601668.SH,-2.291787356872345
2021-09-02,688008.SH,-0.30464498477428514
2021-09-03,000001.SZ,-0.8274948711188693
2021-09-03,000333.SZ,-19.451758250607867
2021-09-03,000858.SZ,-11.725564169287667
2021-09-03,002027.SZ,-0.8750000000000028
2021-09-03,002230.SZ,-0.03067417051149975
2021-09-03,002415.SZ,-20.723499616334152
2021-09-03,002594.SZ,-0.2810432431147189
2021-09-03,002714.SZ,-4.407509766654745
2021-09-03,300015.SZ,-1.4489126069188127
2021-09-03,300124.SZ,-0.3862568632758439
2021-09-03,300750.SZ,-0.36290891510685275
2021-09-03,600030.SH,-0.08601705619905053
2021-09-03,600050.SH,-0.25342460647323883
2021-09-03,600276.SH,-1.3127613827644204
2021-09-03,600309.SH,-0.3618191014758528
2021-09-03,600900.SH,-2.2171058297646677
2021-09-03,601088.SH,-1.7957149145991083
2021-09-03,601318.SH,-1.2553122789667714
2021-09-03,601668.SH,-0.09094378929111967
2021-09-03,688008.SH,-0.5191946097759804
2021-09-06,000001.SZ,-3.8990107520966166
2021-09-06,000333.SZ,-1.5455088915921453
2021-09-06,000858.SZ,-1.9657990884888918
2021-09-06,002027.SZ,-2.170079262208642
2021-09-06,002230.SZ,-7.961134141633648
2021-09-06,002415.SZ,-8.135441879261037
2021-09-06,002594.SZ,-9.652176782362318
2021-09-06,002714.SZ,-4.347365292573614
2021-09-06,300015.SZ,-3.5192097571592686
2021-09-06,300124.SZ,-2.02686174157342
2021-09-06,300750.SZ,-13.83059526950578
2021-09-06,600030.SH,-0.3409876962788687
2021-09-06,600050.SH,-0.7398923311544572
2021-09-06,600276.SH,-1.9920998886668364
2021-09-06,600309.SH,-3.9086946880109408
2021-09-06,600900.SH,-0.19273165603497505
2021-09-06,601088.SH,-1.5561056705090017
2021-09-06,601318.SH,-0.7115926147702686
2021-09-06,601668.SH,-0.5219364466556895
2021-09-06,688008.SH,-1.7173021853359631
2021-09-07,000001.SZ,-2.428248134295903
2021-09-07,000333.SZ,-1.300520555066523
2021-09-07,000858.SZ,-1.3038691325995553
2021-09-07,002027.SZ,-2.097051348010898
2021-09-07,002230.SZ,-4.180538050517576
2021-09-07,002415.SZ,-0.8205743167456914
2021-09-07,002594.SZ,-0.5307172193725797
2021-09-07,002714.SZ,-1.3634532011231368
2021-09-07,300015.SZ,-3.9395888246922905
2021-09-07,300124.SZ,-1.965596519332266
2021-09-07,300750.SZ,-0.3210478450487505
2021-09-07,600030.SH,-3.5127621096197315
2021-09-07,600050.SH,-inf
2021-09-07,600276.SH,-3.674453171965628
2021-09-07,600309.SH,-6.691355233231149
2021-09-07,600900.SH,-1.181818181818179
2021-09-07,601088.SH,-2.8107877642784294
2021-09-07,601318.SH,-6.0964828352725435
2021-09-07,601668.SH,-3.2902300435269796
2021-09-07,688008.SH,-0.19026197027487518
2021-09-08,000001.SZ,-0.4244443328056968
2021-09-08,000333.SZ,-0.5646309693374644
2021-09-08,000858.SZ,-0.3850069304165347
2021-09-08,002027.SZ,-0.3478749497973213
2021-09-08,002230.SZ,-1.170146630522135
2021-09-08,002415.SZ,-2.3698759458152954
2021-09-08,002594.SZ,-0.1149012231448242
2021-09-08,002714.SZ,-0.08859955138745315
2021-09-08,300015.SZ,-1.3212889125832594
2021-09-08,300124.SZ,-0.07063428583539033
2021-09-08,300750.SZ,-0.17117755476503477
2021-09-08,600030.SH,-0.05005813394672592
2021-09-08,600050.SH,-0.9867375884008531
2021-09-08,600276.SH,-0.25893928358960555
2021-09-08,600309.SH,-2.0074852501509395
2021-09-08,600900.SH,-2.237441807648803
2021-09-08,601088.SH,-3.122127012132162
2021-09-08,601318.SH,-0.39769827979902567
2021-09-08,601668.SH,-0.9757880744301359
2021-09-08,688008.SH,-0.5326086956521674
2021-09-09,000001.SZ,-1.373013102502586
2021-09-09,000333.SZ,-0.623850630319936
2021-09-09,000858.SZ,-1.2538868995375863
2021-09-09,002027.SZ,-1.1249999999999973
2021-09-09,002230.SZ,-0.26581152159030824
2021-09-09,002415.SZ,-0.2515146581740439
2021-09-09,002594.SZ,-0.7528576642920034
2021-09-09,002714.SZ,-0.7692307692307709
2021-09-09,300015.SZ,-0.6529938266510665
2021-09-09,300124.SZ,-2.4816084310254745
2021-09-09,300750.SZ,-1.4221434353938907
2021-09-09,600030.SH,-2.75591777633894
2021-09-09,600050.SH,-inf
2021-09-09,600276.SH,-0.20297463637670132
2021-09-09,600309.SH,-0.3213508071932901
2021-09-09,600900.SH,-4.105257402247102
2021-09-09,601088.SH,-inf
2021-09-09,601318.SH,-5.874140706678944
2021-09-09,601668.SH,-1.794234340057074
2021-09-09,688008.SH,-0.25601815892876656
2021-09-10,000001.SZ,-5.702188648332038
2021-09-10,000333.SZ,-2.154070226373425
2021-09-10,000858.SZ,-8.786290259318992
2021-09-10,002027.SZ,-1.0528372784629192
2021-09-10,002230.SZ,-1.896798732596678
2021-09-10,002415.SZ,-4.412853765654595
2021-09-10,002594.SZ,-0.4780847432245599
2021-09-10,002714.SZ,-0.1815841324407473
2021-09-10,300015.SZ,-0.7017756634015513
2021-09-10,300124.SZ,-2.6527760525551547
2021-09-10,300750.SZ,-6.196611592260496
2021-09-10,600030.SH,-0.5964589136896901
2021-09-10,600050.SH,-0.1526651816577801
2021-09-10,600276.SH,-0.7104545403641422
2021-09-10,600309.SH,-0.3489545156722978
2021-09-10,600900.SH,-1.2690509976782267
2021-09-10,601088.SH,-0.2093818105361365
2021-09-10,601318.SH,-0.5382578840605268
2021-09-10,601668.SH,-0.06710684719522472
2021-09-10,688008.SH,-13.156523841790326
2021-09-13,000001.SZ,-1.383203165240539
2021-09-13,000333.SZ,-0.1602976896702675
2021-09-13,000858.SZ,-0.1279407118983928
2021-09-13,002027.SZ,-0.22220145215543657
2021-09-13,002230.SZ,-0.803948929506161
2021-09-13,002415.SZ,-2.3550453766619026
2021-09-13,002594.SZ,-0.23545821294806024
2021-09-13,002714.SZ,-0.2570890826540873
2021-09-13,300015.SZ,-0.55425288428103
2021-09-13,300124.SZ,-0.19497036389447356
2021-09-13,300750.SZ,-0.7290773033379998
2021-09-13,600030.SH,-0.3270909077184597
2021-09-13,600050.SH,-3.9468092681449845
2021-09-13,600276.SH,-0.22104548737958074
2021-09-13,600309.SH,-inf
2021-09-13,600900.SH,-0.3901727570636329
2021-09-13,601088.SH,-4.357438521971212
2021-09-13,601318.SH,-0.13995721654778334
2021-09-13,601668.SH,-0.826533792348595
2021-09-13,688008.SH,-0.27289707763635396
2021-09-14,000001.SZ,-0.134403618637783
2021-09-14,000333.SZ,-0.09130677229268024
2021-09-14,000858.SZ,-0.12580723011210718
2021-09-14,002027.SZ,-0.22863673924201353
2021-09-14,002230.SZ,-0.1288574518717046
2021-09-14,002415.SZ,-0.15254300201494653
2021-09-14,002594.SZ,-1.5518902442832212
2021-09-14,002714.SZ,-0.19524392403151597
2021-09-14,300015.SZ,-1.5495248409276499
2021-09-14,300124.SZ,-0.4043913925591817
2021-09-14,300750.SZ,-1.9527356591081662
2021-09-14,600030.SH,-0.20686846420876887
2021-09-14,600050.SH,-0.2747689780166061
2021-09-14,600276.SH,-0.09826956541257975
2021-09-14,600309.SH,-0.09294071500158269
2021-09-14,600900.SH,-0.25962439231238094
2021-09-14,601088.SH,-0.7189846983607142
2021-09-14,601318.SH,-0.03489051045432321
2021-09-14,601668.SH,-0.06256293562831325
2021-09-14,688008.SH,-2.9936752583479476
2021-09-15,000001.SZ,-0.2069262774019492
2021-09-15,000333.SZ,-0.41893718344262526
2021-09-15,000858.SZ,-0.3309663034126676
2021-09-15,002027.SZ,-1.0091407070034137
2021-09-15,002230.SZ,-0.5396986356972346
2021-09-15,002415.SZ,-0.9052954047297046
2021-09-15,002594.SZ,-0.14641283163089808
2021-09-15,002714.SZ,-0.737938194655873
2021-09-15,300015.SZ,-0.3413917962997125
2021-09-15,300124.SZ,-0.19145109536999394
2021-09-15,300750.SZ,-2.1389606895298474
2021-09-15,600030.SH,-0.6269861510428766
2021-09-15,600050.SH,-1.4796198682578812
2021-09-15,600276.SH,-0.2401752950608786
2021-09-15,600309.SH,-2.543238728320631
2021-09-15,600900.SH,-0.20785277151578235
2021-09-15,601088.SH,-0.7072857014830373
2021-09-15,601318.SH,-0.45278683787466917
2021-09-15,601668.SH,-0.17092902103819677
2021-09-15,688008.SH,-0.3339354526367964
2021-09-16,000001.SZ,-0.8700913459537634
2021-09-16,000333.SZ,-0.12777103229978484
2021-09-16,000858.SZ,-1.7284626456121002
2021-09-16,002027.SZ,-0.11315730123976755
2021-09-16,002230.SZ,-0.12949781726703796
2021-09-16,002415.SZ,-0.5616795205774403
2021-09-16,002594.SZ,-0.04101183360176695
2021-09-16,002714.SZ,-0.7058548054829608
2021-09-16,300015.SZ,-1.955407777377347
2021-09-16,300124.SZ,-0.32791802748996585
2021-09-16,300750.SZ,-0.0
2021-09-16,600030.SH,-0.23007750100038327
2021-09-16,600050.SH,-0.0
2021-09-16,600276.SH,-2.5490747962302547
2021-09-16,600309.SH,-0.1910564325902512
2021-09-16,600900.SH,-0.27869955208600694
2021-09-16,601088.SH,-0.28184837312745764
2021-09-16,601318.SH,-0.6537937279412035
2021-09-16,601668.SH,-0.0
2021-09-16,688008.SH,-0.12026032055152545
2021-09-17,000001.SZ,-0.2616303121181278
2021-09-17,000333.SZ,-75.09194716147167
2021-09-17,000858.SZ,-2.220226950140676
2021-09-17,002027.SZ,-inf
2021-09-17,002230.SZ,-3.315195809666173
2021-09-17,002415.SZ,-3.3604045257564503
2021-09-17,002594.SZ,-2.35804700681165
2021-09-17,002714.SZ,-1.902934877882568
2021-09-17,300015.SZ,-2.233147749846179
2021-09-17,300124.SZ,-1.0084309994678196
2021-09-17,300750.SZ,-1.7067346235595102
2021-09-17,600030.SH,-2.676714317682507
2021-09-17,600050.SH,-0.6759775093435207
2021-09-17,600276.SH,-1.7029065021570835
2021-09-17,600309.SH,-5.824074573172718
2021-09-17,600900.SH,-2.6277677271220616
2021-09-17,601088.SH,-0.47585629001637647
2021-09-17,601318.SH,-0.45046675376012224
2021-09-17,601668.SH,-1.5393679372489988
2021-09-17,688008.SH,-2.194316028881976
2021-09-22,000001.SZ,-7.269799341357425
2021-09-22,000333.SZ,-0.17667996456866966
2021-09-22,000858.SZ,-0.11326386462229951
2021-09-22,002027.SZ,-0.9731198546696886
2021-09-22,002230.SZ,-2.3538007123042073
2021-09-22,002415.SZ,-0.36678882204835833
2021-09-22,002594.SZ,-0.7512105101954368
2021-09-22,002714.SZ,-0.1584799503350633
2021-09-22,300015.SZ,-1.5920205748147882
2021-09-22,300124.SZ,-0.8288796335951572
2021-09-22,300750.SZ,-0.6856061406647226
2021-09-22,600030.SH,-1.287571131558443
2021-09-22,600050.SH,-4.729062735359092
2021-09-22,600276.SH,-4.560218216368219
2021-09-22,600309.SH,-3.826975279414952
2021-09-22,600900.SH,-2.586382454147887
2021-09-22,601088.SH,-inf
2021-09-22,601318.SH,-1.5616735298172433
2021-09-22,601668.SH,-2.926353508627278
2021-09-22,688008.SH,-0.04389451438234667
2021-09-23,000001.SZ,-0.0432777152833902
2021-09-23,000333.SZ,-2.617625028076207
2021-09-23,000858.SZ,-0.7306610496029735
2021-09-23,002027.SZ,-0.17124514854910056
2021-09-23,002230.SZ,-1.2614594677269244
2021-09-23,002415.SZ,-0.451009687835809
2021-09-23,002594.SZ,-0.14500603367373793
2021-09-23,002714.SZ,-3.140590440545428
2021-09-23,300015.SZ,-0.47772328851111656
2021-09-23,300124.SZ,-3.6272850675593826
2021-09-23,300750.SZ,-0.1122826807479342
2021-09-23,600030.SH,-4.297991557579872
2021-09-23,600050.SH,-0.0
2021-09-23,600276.SH,-0.5217442066723913
2021-09-23,600309.SH,-0.08264047932082315
2021-09-23,600900.SH,-0.26348359864079063
2021-09-23,601088.SH,-1.2125543136909875
2021-09-23,601318.SH,-0.18721009698680227
2021-09-23,601668.SH,-0.7919851943280208
2021-09-23,688008.SH,-2.0077462387222056
2021-09-24,000001.SZ,-0.0
2021-09-24,000333.SZ,-1.0437768980092712
2021-09-24,000858.SZ,-1.8155317735720626
2021-09-24,002027.SZ,-0.955759298351581
2021-09-24,002230.SZ,-3.20324105034749
2021-09-24,002415.SZ,-1.002455520765293
2021-09-24,002594.SZ,-0.8148407047786717
2021-09-24,002714.SZ,-2.4023766943338583
2021-09-24,300015.SZ,-0.3035310420392456
2021-09-24,300124.SZ,-1.241410615453251
2021-09-24,300750.SZ,-0.7187228331882053
2021-09-24,600030.SH,-0.09193007552252302
2021-09-24,600050.SH,-0.0
2021-09-24,600276.SH,-5.911061309364721
2021-09-24,600309.SH,-0.06838866302447294
2021-09-24,600900.SH,-0.5697141026456767
2021-09-24,601088.SH,-0.10043173726351273
2021-09-24,601318.SH,-0.22580830554018028
2021-09-24,601668.SH,-0.08634438673981482
2021-09-24,688008.SH,-0.33791397115844934
2021-09-27,000001.SZ,-4.107478504692817
2021-09-27,000333.SZ,-1.021297865639061
2021-09-27,000858.SZ,-inf
2021-09-27,002027.SZ,-4.207997184929617
2021-09-27,002230.SZ,-0.41170630772984684
2021-09-27,002415.SZ,-2.185372259473602
2021-09-27,002594.SZ,-1.1831882473426087
2021-09-27,002714.SZ,-3.9262793448796116
2021-09-27,300015.SZ,-2.680785978291714
2021-09-27,300124.SZ,-0.6171066454792508
2021-09-27,300750.SZ,-1.995787974914479
2021-09-27,600030.SH,-0.49410036562068677
2021-09-27,600050.SH,-0.17627033392382693
2021-09-27,600276.SH,-0.9925584308625628
2021-09-27,600309.SH,-0.4269942514754277
2021-09-27,600900.SH,-5.559771196432148
2021-09-27,601088.SH,-0.526011831504463
2021-09-27,601318.SH,-4.320264149516904
2021-09-27,601668.SH,-0.41093368367249505
2021-09-27,688008.SH,-2.6470797791024925
2021-09-28,000001.SZ,-2.2816926284979906
2021-09-28,000333.SZ,-10.60087803366362
2021-09-28,000858.SZ,-0.5629688731112635
2021-09-28,002027.SZ,-0.32291077369151105
2021-09-28,002230.SZ,-0.43389233836113916
2021-09-28,002415.SZ,-1.9387125071373503
2021-09-28,002594.SZ,-0.08810290538426023
2021-09-28,002714.SZ,-4.150411340622068
2021-09-28,300015.SZ,-0.551330936334591
2021-09-28,300124.SZ,-0.19868854760005916
2021-09-28,300750.SZ,-0.14153826485999305
2021-09-28,600030.SH,-1.781861679124395
2021-09-28,600050.SH,-1.9720674780574583
2021-09-28,600276.SH,-1.0641637030282471
2021-09-28,600309.SH,-5.561073014425944
2021-09-28,600900.SH,-2.308672189546751
2021-09-28,601088.SH,-4.164340048389756
2021-09-28,601318.SH,-1.9122749739341183
2021-09-28,601668.SH,-0.730520545687795
2021-09-28,688008.SH,-11.381354314008778
2021-09-29,000001.SZ,-1.440894660072746
2021-09-29,000333.SZ,-1.5148111605270234
2021-09-29,000858.SZ,-2.2423101838542845
2021-09-29,002027.SZ,-0.4222580841768983
2021-09-29,002230.SZ,-2.719087463741355
2021-09-29,002415.SZ,-2.38453696555856
2021-09-29,002594.SZ,-0.12862099189323184
2021-09-29,002714.SZ,-2.158245175874944
2021-09-29,300015.SZ,-1.3113411720897863
2021-09-29,300124.SZ,-0.05842165327714854
2021-09-29,300750.SZ,-0.8603064277317655
2021-09-29,600030.SH,-2.3749999999999916
2021-09-29,600050.SH,-1.9999999999999556
2021-09-29,600276.SH,-2.2307294997765656
2021-09-29,600309.SH,-1.7472173207314743
2021-09-29,600900.SH,-7.2548649788550925
2021-09-29,601088.SH,-0.32113109513532617
2021-09-29,601318.SH,-1.8443518110487704
2021-09-29,601668.SH,-0.410723252158415
2021-09-29,688008.SH,-3.212441568223593
2021-09-30,000001.SZ,-0.855680464427826
2021-09-30,000333.SZ,-0.06876104664505464
2021-09-30,000858.SZ,-0.5808230627602802
2021-09-30,002027.SZ,-0.657255742446856
2021-09-30,002230.SZ,-0.24539735020175837
2021-09-30,002415.SZ,-0.3909546778278742
2021-09-30,002594.SZ,-52.74432799854202
2021-09-30,002714.SZ,-0.5352383065749138
2021-09-30,300015.SZ,-1.9888422655473248
2021-09-30,300124.SZ,-0.45901639344262524
2021-09-30,300750.SZ,-2.861297044833648
2021-09-30,600030.SH,-0.4720593899139312
2021-09-30,600050.SH,-1.9720674780574583
2021-09-30,600276.SH,-1.8708761373138751
2021-09-30,600309.SH,-2.6270376837149025
2021-09-30,600900.SH,-2.2293186987091924
2021-09-30,601088.SH,-1.469068969935843
2021-09-30,601318.SH,-0.15079538905321957
2021-09-30,601668.SH,-1.3511583920998143
2021-09-30,688008.SH,-0.43586191970903954
2021-10-08,000001.SZ,-2.1991668383781113
2021-10-08,000333.SZ,-31.198360153783465
2021-10-08,000858.SZ,-1.154140000100658
2021-10-08,002027.SZ,-2.3951064211814956
2021-10-08,002230.SZ,-3.4342750829381634
2021-10-08,002415.SZ,-1.3211636498047556
2021-10-08,002594.SZ,-0.473059499732295
2021-10-08,002714.SZ,-2.623075018520647
2021-10-08,300015.SZ,-0.32470949885887745
2021-10-08,300124.SZ,-0.44621097079048044
2021-10-08,300750.SZ,-0.6916565900846365
2021-10-08,600030.SH,-3.0116464113978156
2021-10-08,600050.SH,-inf
2021-10-08,600276.SH,-5.640754310499826
2021-10-08,600309.SH,-0.6078799958783624
2021-10-08,600900.SH,-0.519242446599036
2021-10-08,601088.SH,-0.0
2021-10-08,601318.SH,-inf
2021-10-08,601668.SH,-0.6159991018135262
2021-10-08,688008.SH,-0.5331155562773007
2021-10-11,000001.SZ,-1.0985313103816543
2021-10-11,000333.SZ,-0.0
2021-10-11,000858.SZ,-0.3215927646959529
2021-10-11,002027.SZ,-0.05835763479386249
2021-10-11,002230.SZ,-0.37594336757070845
2021-10-11,002415.SZ,-0.4231629552935303
2021-10-11,002594.SZ,-1.0009978232288301
2021-10-11,002714.SZ,-1.0304976134912205
2021-10-11,300015.SZ,-0.19913237764915773
2021-10-11,300124.SZ,-0.05705154243795901
2021-10-11,300750.SZ,-0.20318836315288116
2021-10-11,600030.SH,-0.025942846118936227
2021-10-11,600050.SH,-1.9191482575934755
2021-10-11,600276.SH,-0.32947080532376116
2021-10-11,600309.SH,-0.26060733066068015
2021-10-11,600900.SH,-0.42779547585496974
2021-10-11,601088.SH,-3.265976990870659
2021-10-11,601318.SH,-1.1434310960867717
2021-10-11,601668.SH,-0.6755317903102629
2021-10-11,688008.SH,-1.644806825631774
2021-10-12,000001.SZ,-0.4568880691481527
2021-10-12,000333.SZ,-1.542306085194584
2021-10-12,000858.SZ,-9.154570551933979
2021-10-12,002027.SZ,-2.394083339039107
2021-10-12,002230.SZ,-0.44528276190172167
2021-10-12,002415.SZ,-0.501441371330926
2021-10-12,002594.SZ,-0.6544658016499605
2021-10-12,002714.SZ,-0.056750693201911374
2021-10-12,300015.SZ,-0.9024155412320982
2021-10-12,300124.SZ,-0.08192336007991896
2021-10-12,300750.SZ,-0.4081269564535655
2021-10-12,600030.SH,-0.44659290053642475
2021-10-12,600050.SH,-3.0414358360317855
2021-10-12,600276.SH,-0.7604293675765387
2021-10-12,600309.SH,-0.4038404145047734
2021-10-12,600900.SH,-1.0195088877356817
2021-10-12,601088.SH,-0.5379119685832427
2021-10-12,601318.SH,-0.7344593400043197
2021-10-12,601668.SH,-0.42191268545744454
2021-10-12,688008.SH,-0.31341064602918567
2021-10-13,000001.SZ,-1.135655952013617
2021-10-13,000333.SZ,-0.663450879876822
2021-10-13,000858.SZ,-1.8956229119716341
2021-10-13,002027.SZ,-27.631988885791184
2021-10-13,002230.SZ,-3.0139323259972817
2021-10-13,002415.SZ,-0.3096285417911849
2021-10-13,002594.SZ,-5.352343578447282
2021-10-13,002714.SZ,-37.95314622752339
2021-10-13,300015.SZ,-2.9374601484488374
2021-10-13,300124.SZ,-5.369615738512416
2021-10-13,300750.SZ,-61.13138846499934
2021-10-13,600030.SH,-0.06845431100263101
2021-10-13,600050.SH,-0.506925102209824
2021-10-13,600276.SH,-2.4570535972021954
