trade_date,trade_symbol,factor_value
2022-09-07,002714.SZ,2.3525054826829974
2022-09-07,300015.SZ,2.8094509041254603
2022-09-07,300124.SZ,2.7050523441055985
2022-09-07,300750.SZ,4.964931518185956
2022-09-07,600030.SH,3.4549799313112923
2022-09-07,600050.SH,1.5781230603715812
2022-09-07,600276.SH,5.45127653411677
2022-09-07,600309.SH,1.1280465097033145
2022-09-07,600900.SH,2.3852981338188437
2022-09-07,601088.SH,5.187197417966649
2022-09-07,601318.SH,5.300202755824057
2022-09-07,601668.SH,3.485517441138743
2022-09-07,688008.SH,3.125067240451856
2022-09-08,000001.SZ,1.6936111226052053
2022-09-08,000333.SZ,1.6728389953242024
2022-09-08,000858.SZ,1.9541109777796168
2022-09-08,002027.SZ,1.7157694376629289
2022-09-08,002230.SZ,2.773823809326768
2022-09-08,002415.SZ,2.8237472586585013
2022-09-08,002594.SZ,5.885380891298051
2022-09-08,002714.SZ,4.578123060371581
2022-09-08,300015.SZ,2.7790582198866223
2022-09-08,300124.SZ,1.3068233541606322
2022-09-08,300750.SZ,3.964931518185956
2022-09-08,600030.SH,2.5673025199652417
2022-09-08,600050.SH,5.546902801340671
2022-09-08,600276.SH,1.7822857615757024
2022-09-08,600309.SH,3.100529647866926
2022-09-08,600900.SH,1.7028592709066082
2022-09-08,601088.SH,3.1920801092398725
2022-09-08,601318.SH,2.4771175569992137
2022-09-08,601668.SH,2.5193859395042826
2022-09-08,688008.SH,2.125067240451856
2022-09-09,000001.SZ,4.47039351181363
2022-09-09,000333.SZ,1.22131418876981
2022-09-09,000858.SZ,4.731369222493483
2022-09-09,002027.SZ,5.684031944386974
2022-09-09,002230.SZ,5.7050523441055985
2022-09-09,002415.SZ,5.762134315388753
2022-09-09,002594.SZ,2.800285513303265
2022-09-09,002714.SZ,2.7174038978772708
2022-09-09,300015.SZ,3.2820788678776847
2022-09-09,300124.SZ,5.306823354160632
2022-09-09,300750.SZ,5.982331278189267
2022-09-09,600030.SH,5.360905366822527
2022-09-09,600050.SH,3.5334133322299004
2022-09-09,600276.SH,3.2938924980345097
2022-09-09,600309.SH,3.0365581164397732
2022-09-09,600900.SH,3.522427276865147
2022-09-09,601088.SH,1.205631646460049
2022-09-09,601318.SH,5.30276823767948
2022-09-09,601668.SH,4.45886953283403
2022-09-09,688008.SH,3.185521579012703
2022-09-13,000001.SZ,3.4139115322547275
2022-09-13,000333.SZ,5.161997765548062
2022-09-13,000858.SZ,3.0926676873422436
2022-09-13,002027.SZ,2.5469028013406714
2022-09-13,002230.SZ,2.3507055075102414
2022-09-13,002415.SZ,5.259796416601151
2022-09-13,002594.SZ,4.065854264079116
2022-09-13,002714.SZ,2.359022634170563
2022-09-13,300015.SZ,3.194438697397277
2022-09-13,300124.SZ,2.3507055075102414
2022-09-13,300750.SZ,1.9762486034675384
2022-09-13,600030.SH,3.359022634170563
2022-09-13,600050.SH,3.5334133322299004
2022-09-13,600276.SH,3.194273182438863
2022-09-13,600309.SH,5.036558116439773
2022-09-13,600900.SH,5.522427276865146
2022-09-13,601088.SH,4.2056316464600485
2022-09-13,601318.SH,2.2702238589812556
2022-09-13,601668.SH,5.45886953283403
2022-09-13,688008.SH,3.195514544626971
2022-09-14,000001.SZ,3.4139115322547275
2022-09-14,000333.SZ,3.1619977655480613
2022-09-14,000858.SZ,4.092667687342243
2022-09-14,002027.SZ,5.546902801340671
2022-09-14,002230.SZ,5.350705507510241
2022-09-14,002415.SZ,5.259796416601151
2022-09-14,002594.SZ,4.065854264079116
2022-09-14,002714.SZ,1.3258575743782846
2022-09-14,300015.SZ,5.194438697397278
2022-09-14,300124.SZ,2.7073902428932017
2022-09-14,300750.SZ,1.9762486034675384
2022-09-14,600030.SH,2.359022634170563
2022-09-14,600050.SH,2.5624818968014234
2022-09-14,600276.SH,2.1939007737824308
2022-09-14,600309.SH,1.0889229114081185
2022-09-14,600900.SH,2.605164066702528
2022-09-14,601088.SH,1.6388670501096536
2022-09-14,601318.SH,2.2702238589812556
2022-09-14,601668.SH,2.496255224065875
2022-09-14,688008.SH,5.12891546323499
2022-09-15,000001.SZ,3.3494641453221337
2022-09-15,000333.SZ,4.134501593081475
2022-09-15,000858.SZ,2.0754127529275457
2022-09-15,002027.SZ,2.5781230603715812
2022-09-15,002230.SZ,1.7120246617288037
2022-09-15,002415.SZ,1.3892911821905904
2022-09-15,002594.SZ,1.1967352174452766
2022-09-15,002714.SZ,4.321099019323872
2022-09-15,300015.SZ,2.2208797120039723
2022-09-15,300124.SZ,4.753051682045765
2022-09-15,300750.SZ,4.990565647370381
2022-09-15,600030.SH,2.481379567178384
2022-09-15,600050.SH,2.568605950262755
2022-09-15,600276.SH,2.1742665618405264
2022-09-15,600309.SH,1.2864029461662598
2022-09-15,600900.SH,4.48744155253031
2022-09-15,601088.SH,3.6822112798444158
2022-09-15,601318.SH,3.2460793644225596
2022-09-15,601668.SH,3.500972400380684
2022-09-15,688008.SH,4.12891546323499
2022-09-16,000001.SZ,5.349464145322133
2022-09-16,000333.SZ,4.134501593081475
2022-09-16,000858.SZ,2.0754127529275457
2022-09-16,002027.SZ,3.5781230603715812
2022-09-16,002230.SZ,3.8365746679356145
2022-09-16,002415.SZ,4.26900318616295
2022-09-16,002594.SZ,1.9563868084578144
2022-09-16,002714.SZ,5.321099019323872
2022-09-16,300015.SZ,1.3410642611826042
2022-09-16,300124.SZ,2.873236231224397
2022-09-16,300750.SZ,1.9971448669673522
2022-09-16,600030.SH,4.481379567178384
2022-09-16,600050.SH,5.568605950262755
2022-09-16,600276.SH,5.174266561840526
2022-09-16,600309.SH,4.28640294616626
2022-09-16,600900.SH,5.48744155253031
2022-09-16,601088.SH,4.682211279844416
2022-09-16,601318.SH,5.24607936442256
2022-09-16,601668.SH,4.500972400380684
2022-09-16,688008.SH,1.8861463979807174
2022-09-19,000001.SZ,2.47039351181363
2022-09-19,000333.SZ,1.2228865808747464
2022-09-19,000858.SZ,2.199342078040303
2022-09-19,002027.SZ,3.661232258865395
2022-09-19,002230.SZ,4.843919394215252
2022-09-19,002415.SZ,2.2690031861629496
2022-09-19,002594.SZ,3.937745686266396
2022-09-19,002714.SZ,3.226196880043034
2022-09-19,300015.SZ,2.745872470724542
2022-09-19,300124.SZ,5.737720859022634
2022-09-19,300750.SZ,5.996855215790127
2022-09-19,600030.SH,3.8094509041254603
2022-09-19,600050.SH,2.640749782761617
2022-09-19,600276.SH,1.2632308519882485
2022-09-19,600309.SH,3.871808664708073
2022-09-19,600900.SH,1.6749906897835891
2022-09-19,601088.SH,4.825961021227293
2022-09-19,601318.SH,1.5224272768651468
2022-09-19,601668.SH,4.1300326892042865
2022-09-19,688008.SH,3.903028923738983
2022-09-20,000001.SZ,1.6598253817188728
2022-09-20,000333.SZ,1.7441966317705964
2022-09-20,000858.SZ,1.1885422270037656
2022-09-20,002027.SZ,1.687466379774072
2022-09-20,002230.SZ,1.9044771796251085
2022-09-20,002415.SZ,2.3400297926925147
2022-09-20,002594.SZ,3.937745686266396
2022-09-20,002714.SZ,2.226196880043034
2022-09-20,300015.SZ,1.897939338767741
2022-09-20,300124.SZ,3.7377208590226343
2022-09-20,300750.SZ,2.996441428394091
2022-09-20,600030.SH,1.852339967724583
2022-09-20,600050.SH,4.661232258865395
2022-09-20,600276.SH,1.6326188604295113
2022-09-20,600309.SH,1.9421732114039805
2022-09-20,600900.SH,1.7301071709355733
2022-09-20,601088.SH,2.8137336036744323
2022-09-20,601318.SH,1.7839202217900443
2022-09-20,601668.SH,1.6442462862581206
2022-09-20,688008.SH,5.903028923738983
2022-09-21,000001.SZ,2.7097488310506064
2022-09-21,000333.SZ,2.919952828236852
2022-09-21,000858.SZ,2.1885422270037656
2022-09-21,002027.SZ,2.6941904249596558
2022-09-21,002230.SZ,4.8700293789051186
2022-09-21,002415.SZ,1.2888856705424754
2022-09-21,002594.SZ,2.9287664997724168
2022-09-21,002714.SZ,1.8784499524144493
2022-09-21,300015.SZ,5.897939338767741
2022-09-21,300124.SZ,3.6687218107336452
2022-09-21,300750.SZ,2.9822071419704557
2022-09-21,600030.SH,3.8343609053668226
2022-09-21,600050.SH,4.640749782761617
2022-09-21,600276.SH,2.862684652625481
2022-09-21,600309.SH,5.941842181487152
2022-09-21,600900.SH,4.705466131501635
2022-09-21,601088.SH,4.813733603674432
2022-09-21,601318.SH,2.8498779327181696
2022-09-21,601668.SH,5.638867050109654
2022-09-21,688008.SH,2.949621384532627
2022-09-22,000001.SZ,5.709748831050606
2022-09-22,000333.SZ,5.9233458848843465
2022-09-22,000858.SZ,4.289754624074151
2022-09-22,002027.SZ,4.694190424959656
2022-09-22,002230.SZ,5.868581123018993
2022-09-22,002415.SZ,5.288885670542475
2022-09-22,002594.SZ,5.728617536309844
2022-09-22,002714.SZ,3.935428476848595
2022-09-22,300015.SZ,4.910870194893864
2022-09-22,300124.SZ,4.583336781561633
2022-09-22,300750.SZ,4.41047709686763
2022-09-22,600030.SH,5.832788513261886
2022-09-22,600050.SH,5.640749782761617
2022-09-22,600276.SH,4.910870194893864
2022-09-22,600309.SH,4.941842181487152
2022-09-22,600900.SH,3.7054661315016344
2022-09-22,601088.SH,2.7274796209707453
2022-09-22,601318.SH,5.84987793271817
2022-09-22,601668.SH,5.638867050109654
2022-09-22,688008.SH,3.8982910580543715
2022-09-23,000001.SZ,2.699217941821492
2022-09-23,000333.SZ,3.9410973641742872
2022-09-23,000858.SZ,3.882525758265403
2022-09-23,002027.SZ,5.691314602557206
2022-09-23,002230.SZ,5.868581123018993
2022-09-23,002415.SZ,4.351533082302313
2022-09-23,002594.SZ,5.4835519510075725
2022-09-23,002714.SZ,5.932780237513965
2022-09-23,300015.SZ,5.866491496669012
2022-09-23,300124.SZ,3.3960566061157778
2022-09-23,300750.SZ,3.0956469565937024
2022-09-23,600030.SH,3.6179294078702364
2022-09-23,600050.SH,2.5781230603715812
2022-09-23,600276.SH,5.895166963214301
2022-09-23,600309.SH,3.92015972193487
2022-09-23,600900.SH,3.6547151073778292
2022-09-23,601088.SH,2.4682418173542433
2022-09-23,601318.SH,2.8019613522572104
2022-09-23,601668.SH,2.531882318864567
2022-09-23,688008.SH,5.8982910580543715
2022-09-26,000001.SZ,5.699217941821492
2022-09-26,000333.SZ,5.941097364174287
2022-09-26,000858.SZ,5.804630280961642
2022-09-26,002027.SZ,5.6883767120453514
2022-09-26,002230.SZ,3.863781189224976
2022-09-26,002415.SZ,1.7933545744196633
2022-09-26,002594.SZ,3.2964786692597343
2022-09-26,002714.SZ,4.932780237513965
2022-09-26,300015.SZ,5.67499068978359
2022-09-26,300124.SZ,5.396056606115778
2022-09-26,300750.SZ,3.0389580833367815
2022-09-26,600030.SH,5.617929407870236
2022-09-26,600050.SH,5.578123060371581
2022-09-26,600276.SH,5.895166963214301
2022-09-26,600309.SH,3.92015972193487
2022-09-26,600900.SH,5.654715107377829
2022-09-26,601088.SH,5.468241817354244
2022-09-26,601318.SH,5.80196135225721
2022-09-26,601668.SH,5.531882318864567
2022-09-26,688008.SH,3.937352588240162
2022-09-27,000001.SZ,3.6731286465014277
2022-09-27,000333.SZ,3.873236231224397
2022-09-27,000858.SZ,3.0839160839160837
2022-09-27,002027.SZ,2.5645094550419993
2022-09-27,002230.SZ,4.808085405718542
2022-09-27,002415.SZ,3.795092481483014
2022-09-27,002594.SZ,2.2964786692597343
2022-09-27,002714.SZ,2.9510903297885545
2022-09-27,300015.SZ,4.2330657508172305
2022-09-27,300124.SZ,1.6766872181073365
2022-09-27,300750.SZ,2.0389580833367815
2022-09-27,600030.SH,2.7301071709355735
2022-09-27,600050.SH,3.595729714072909
2022-09-27,600276.SH,3.7621343153887534
2022-09-27,600309.SH,1.888608432987131
2022-09-27,600900.SH,1.741403566847354
2022-09-27,601088.SH,1.8019613522572102
2022-09-27,601318.SH,3.78882360243307
2022-09-27,601668.SH,2.557971614184632
2022-09-27,688008.SH,4.883974014151529
2022-09-28,000001.SZ,4.673128646501428
2022-09-28,000333.SZ,5.8637811892249765
2022-09-28,000858.SZ,1.064964621177639
2022-09-28,002027.SZ,1.5063309471593496
2022-09-28,002230.SZ,1.8080854057185418
2022-09-28,002415.SZ,2.6580254065461166
2022-09-28,002594.SZ,2.6326188604295115
2022-09-28,002714.SZ,5.888318781809906
2022-09-28,300015.SZ,1.1976869284561593
2022-09-28,300124.SZ,2.6766872181073365
2022-09-28,300750.SZ,1.0820540406339223
2022-09-28,600030.SH,2.2301071709355735
2022-09-28,600050.SH,2.595729714072909
2022-09-28,600276.SH,4.5525096205569575
2022-09-28,600309.SH,5.807050937228452
2022-09-28,600900.SH,3.7858236438118094
2022-09-28,601088.SH,4.753051682045765
2022-09-28,601318.SH,4.7888236024330695
2022-09-28,601668.SH,4.557971614184632
2022-09-28,688008.SH,3.8555881987834653
2022-09-29,000001.SZ,2.713100508958497
2022-09-29,000333.SZ,3.8094509041254603
2022-09-29,000858.SZ,4.035999503455125
2022-09-29,002027.SZ,4.446993834567799
2022-09-29,002230.SZ,2.852339967724583
2022-09-29,002415.SZ,3.3145197997269005
2022-09-29,002594.SZ,4.854677866512186
2022-09-29,002714.SZ,5.881718872843133
2022-09-29,300015.SZ,2.1577357553688916
2022-09-29,300124.SZ,4.481379567178384
2022-09-29,300750.SZ,3.149749658625398
2022-09-29,600030.SH,1.7895270410063309
2022-09-29,600050.SH,2.6217569412835684
2022-09-29,600276.SH,5.157321967972855
2022-09-29,600309.SH,4.233624363801878
2022-09-29,600900.SH,1.8131956800595854
2022-09-29,601088.SH,4.753051682045765
2022-09-29,601318.SH,3.8242438035337445
2022-09-29,601668.SH,3.610150204824761
2022-09-29,688008.SH,3.8555881987834653
2022-09-30,000001.SZ,3.7390035999503457
2022-09-30,000333.SZ,4.809450904125461
2022-09-30,000858.SZ,5.034199528282368
2022-09-30,002027.SZ,5.416104605453718
2022-09-30,002230.SZ,5.818988703604088
2022-09-30,002415.SZ,5.242562171556254
2022-09-30,002594.SZ,3.854677866512186
2022-09-30,002714.SZ,2.847684859519179
2022-09-30,300015.SZ,3.1577357553688916
2022-09-30,300124.SZ,3.333905739231183
2022-09-30,300750.SZ,5.149749658625399
2022-09-30,600030.SH,4.813733603674432
2022-09-30,600050.SH,3.628087888442918
2022-09-30,600276.SH,5.157321967972855
2022-09-30,600309.SH,2.089109115736335
2022-09-30,600900.SH,3.7710100550337238
2022-09-30,601088.SH,1.4007117143211818
2022-09-30,601318.SH,3.8242438035337445
2022-09-30,601668.SH,3.624343112508793
2022-09-30,688008.SH,1.6667149418628708
2022-10-10,000001.SZ,3.2409484007117144
2022-10-10,000333.SZ,2.883332643687673
2022-10-10,000858.SZ,3.0341995282823686
2022-10-10,002027.SZ,3.416104605453718
2022-10-10,002230.SZ,4.818988703604088
2022-10-10,002415.SZ,4.242562171556254
2022-10-10,002594.SZ,4.964662556378533
2022-10-10,002714.SZ,3.093557330243721
2022-10-10,300015.SZ,2.16797699342078
2022-10-10,300124.SZ,5.333905739231183
2022-10-10,300750.SZ,3.986220879712004
2022-10-10,600030.SH,5.786051226879629
2022-10-10,600050.SH,1.5624818968014234
2022-10-10,600276.SH,1.1551288947738652
2022-10-10,600309.SH,3.089109115736335
2022-10-10,600900.SH,5.430835436752597
2022-10-10,601088.SH,5.2398311747424176
2022-10-10,601318.SH,1.814540489096702
2022-10-10,601668.SH,1.5318823188645674
2022-10-10,688008.SH,5.666714941862871
2022-10-11,000001.SZ,5.75644473869326
2022-10-11,000333.SZ,2.8982910580543715
2022-10-11,000858.SZ,1.9294492489758763
2022-10-11,002027.SZ,2.444097322795548
2022-10-11,002230.SZ,3.8911946042123557
2022-10-11,002415.SZ,3.4588695328340298
2022-10-11,002594.SZ,1.9779244424214837
2022-10-11,002714.SZ,4.093557330243721
2022-10-11,300015.SZ,1.3120991434600902
2022-10-11,300124.SZ,1.3459055737162247
2022-10-11,300750.SZ,1.9795589026358256
2022-10-11,600030.SH,5.784271941076675
2022-10-11,600050.SH,5.562481896801423
2022-10-11,600276.SH,5.155128894773865
2022-10-11,600309.SH,3.0737989820830056
2022-10-11,600900.SH,5.335209169528696
2022-10-11,601088.SH,5.2398311747424176
2022-10-11,601318.SH,3.814540489096702
2022-10-11,601668.SH,4.531882318864567
2022-10-11,688008.SH,2.9845657301278603
2022-10-12,000001.SZ,1.7523896222121074
2022-10-12,000333.SZ,1.9178838912566722
2022-10-12,000858.SZ,1.990151859974345
2022-10-12,002027.SZ,1.6101502048247611
2022-10-12,002230.SZ,1.9133736086398807
2022-10-12,002415.SZ,1.6598253817188728
2022-10-12,002594.SZ,2.835912608101957
2022-10-12,002714.SZ,1.0933711259155046
2022-10-12,300015.SZ,1.7933545744196633
2022-10-12,300124.SZ,2.060475027930649
2022-10-12,300750.SZ,3.0244548351057228
2022-10-12,600030.SH,1.5255927504448215
2022-10-12,600050.SH,2.5493648363470847
2022-10-12,600276.SH,1.3782430587164316
2022-10-12,600309.SH,1.047937269830761
2022-10-12,600900.SH,5.329623039682211
2022-10-12,601088.SH,2.2728100302064798
2022-10-12,601318.SH,2.559709521247983
2022-10-12,601668.SH,3.496255224065875
2022-10-12,688008.SH,2.986510530889229
2022-10-13,000001.SZ,3.7523896222121076
2022-10-13,000333.SZ,4.917883891256673
2022-10-13,000858.SZ,4.990979434766417
2022-10-13,002027.SZ,2.602639963586709
2022-10-13,002230.SZ,3.865022551413084
2022-10-13,002415.SZ,1.7900649646211777
2022-10-13,002594.SZ,5.835912608101957
2022-10-13,002714.SZ,2.086667770099723
2022-10-13,300015.SZ,4.784520213514297
2022-10-13,300124.SZ,5.060475027930649
2022-10-13,300750.SZ,5.024454835105723
2022-10-13,600030.SH,5.425187238796706
2022-10-13,600050.SH,4.519385939504283
2022-10-13,600276.SH,3.695659370215583
2022-10-13,600309.SH,5.0479372698307605
2022-10-13,600900.SH,3.329623039682211
2022-10-13,601088.SH,2.2728100302064798
2022-10-13,601318.SH,4.550295857988166
2022-10-13,601668.SH,4.496255224065875
2022-10-13,688008.SH,3.9861381222327967
2022-10-14,000001.SZ,4.7142591136673975
2022-10-14,000333.SZ,5.837422932097488
2022-10-14,000858.SZ,4.987255348202094
2022-10-14,002027.SZ,5.514048082095419
2022-10-14,002230.SZ,4.4659659866760455
2022-10-14,002415.SZ,3.6631977489965655
2022-10-14,002594.SZ,3.0887780858195057
2022-10-14,002714.SZ,3.086667770099723
2022-10-14,300015.SZ,5.281478876153432
2022-10-14,300124.SZ,1.0776472048661399
2022-10-14,300750.SZ,3.010634336078123
2022-10-14,600030.SH,3.3424918276989284
2022-10-14,600050.SH,4.519385939504283
2022-10-14,600276.SH,2.1269913518434227
2022-10-14,600309.SH,1.1124674142425621
2022-10-14,600900.SH,1.3471883146439358
2022-10-14,601088.SH,1.6326188604295113
2022-10-14,601318.SH,5.423407952993752
2022-10-14,601668.SH,5.5032482310588815
2022-10-14,688008.SH,2.970124550006207
2022-10-17,000001.SZ,2.5709645384201596
2022-10-17,000333.SZ,5.812699135184342
2022-10-17,000858.SZ,3.834712624653453
2022-10-17,002027.SZ,2.4625729300285513
2022-10-17,002230.SZ,2.1520875574130014
2022-10-17,002415.SZ,4.177845822816237
2022-10-17,002594.SZ,5.088778085819506
2022-10-17,002714.SZ,2.0996606943352507
2022-10-17,300015.SZ,4.216907353002028
2022-10-17,300124.SZ,4.038171887284314
2022-10-17,300750.SZ,5.010406753010304
2022-10-17,600030.SH,2.3086026399635866
2022-10-17,600050.SH,2.527827202383415
2022-10-17,600276.SH,3.065626681011296
2022-10-17,600309.SH,1.1415152894442835
2022-10-17,600900.SH,1.4588695328340298
2022-10-17,601088.SH,3.6326188604295115
2022-10-17,601318.SH,1.3507055075102412
2022-10-17,601668.SH,1.5318823188645674
2022-10-17,688008.SH,5.102660652956511
2022-10-18,000001.SZ,5.57096453842016
2022-10-18,000333.SZ,3.804485455373029
2022-10-18,000858.SZ,5.5106550254479245
2022-10-18,002027.SZ,5.445607646791078
2022-10-18,002230.SZ,5.152087557413001
2022-10-18,002415.SZ,5.177845822816237
2022-10-18,002594.SZ,2.0548888980841644
2022-10-18,002714.SZ,1.3892911821905904
2022-10-18,300015.SZ,5.153763396366947
2022-10-18,300124.SZ,2.0381718872843133
2022-10-18,300750.SZ,3.010406753010303
2022-10-18,600030.SH,3.3086026399635866
2022-10-18,600050.SH,2.5469028013406714
2022-10-18,600276.SH,5.06440600819299
2022-10-18,600309.SH,5.141515289444284
2022-10-18,600900.SH,1.7722721065916334
2022-10-18,601088.SH,2.7652584102288245
2022-10-18,601318.SH,3.3507055075102414
2022-10-18,601668.SH,2.5469028013406714
2022-10-18,688008.SH,5.093888360160549
2022-10-19,000001.SZ,1.5781230603715812
2022-10-19,000333.SZ,1.8044854553730292
2022-10-19,000858.SZ,2.510655025447925
2022-10-19,002027.SZ,4.445607646791078
2022-10-19,002230.SZ,3.169756279223735
2022-10-19,002415.SZ,3.210783299540696
2022-10-19,002594.SZ,1.0548888980841644
2022-10-19,002714.SZ,2.3892911821905907
2022-10-19,300015.SZ,4.153763396366947
2022-10-19,300124.SZ,2.041854595109033
2022-10-19,300750.SZ,1.046509703314437
2022-10-19,600030.SH,1.3177473414159806
2022-10-19,600050.SH,3.5493648363470847
2022-10-19,600276.SH,3.059275044482145
2022-10-19,600309.SH,1.8880084412628793
2022-10-19,600900.SH,3.800782058178508
2022-10-19,601088.SH,5.7652584102288245
2022-10-19,601318.SH,3.3740844953862705
2022-10-19,601668.SH,5.546902801340671
2022-10-19,688008.SH,4.093888360160549
2022-10-20,000001.SZ,1.6580254065461166
2022-10-20,000333.SZ,1.9108701948938636
2022-10-20,000858.SZ,4.364650142756652
2022-10-20,002027.SZ,2.534985724334837
2022-10-20,002230.SZ,1.2417345967641826
2022-10-20,002415.SZ,3.295195928332023
2022-10-20,002594.SZ,1.1988455331650598
2022-10-20,002714.SZ,2.906773699673108
2022-10-20,300015.SZ,1.1684735382960234
2022-10-20,300124.SZ,1.101336533289196
2022-10-20,300750.SZ,2.945400753093061
2022-10-20,600030.SH,1.4007117143211818
2022-10-20,600050.SH,1.5957297140729092
2022-10-20,600276.SH,5.0592750444821455
