trade_date,trade_symbol,factor_value
2022-05-23,600050.SH,-0.14922777524740177
2022-05-23,600276.SH,-0.4259450954411826
2022-05-23,600309.SH,-0.28495714463169225
2022-05-23,600900.SH,-0.15009730445944267
2022-05-23,601088.SH,-0.10749037306943812
2022-05-23,601318.SH,-0.47285826673843734
2022-05-23,601668.SH,-0.5320690654631278
2022-05-23,688008.SH,-0.21154403544366693
2022-05-24,000001.SZ,-0.11672394517825349
2022-05-24,000333.SZ,-0.6226243219742453
2022-05-24,000858.SZ,-0.7560763529460478
2022-05-24,002027.SZ,-0.3942279822781665
2022-05-24,002230.SZ,-0.21477371537410458
2022-05-24,002415.SZ,-0.20591279864187817
2022-05-24,002594.SZ,-0.9552813548093246
2022-05-24,002714.SZ,-0.5160034781168482
2022-05-24,300015.SZ,-0.4991925800173906
2022-05-24,300124.SZ,-0.011966378203801085
2022-05-24,300750.SZ,-0.2802782493478531
2022-05-24,600030.SH,-0.053413937311084424
2022-05-24,600050.SH,-0.10885677611693098
2022-05-24,600276.SH,-0.38313113328640636
2022-05-24,600309.SH,-0.23758850565193987
2022-05-24,600900.SH,-0.2210674506231626
2022-05-24,601088.SH,-0.1476957475880916
2022-05-24,601318.SH,-0.44205208894041653
2022-05-24,601668.SH,-0.6639062564697114
2022-05-24,688008.SH,-0.14777855989400024
2022-05-25,000001.SZ,-0.3744772473189516
2022-05-25,000333.SZ,-0.7737981864105006
2022-05-25,000858.SZ,-0.5853173781623949
2022-05-25,002027.SZ,-0.5196472195768291
2022-05-25,002230.SZ,-0.4140615295432901
2022-05-25,002415.SZ,-0.3032586642375057
2022-05-25,002594.SZ,-0.8698604612645439
2022-05-25,002714.SZ,-0.2844602707962403
2022-05-25,300015.SZ,-0.5646557078381848
2022-05-25,300124.SZ,-0.08384745973251626
2022-05-25,300750.SZ,-0.6318578940830607
2022-05-25,600030.SH,-0.24653223469007496
2022-05-25,600050.SH,-0.3902115854415966
2022-05-25,600276.SH,-0.4963769616164962
2022-05-25,600309.SH,-0.2982899258829862
2022-05-25,600900.SH,-0.303175851931597
2022-05-25,601088.SH,-0.07569044760051344
2022-05-25,601318.SH,-0.5312823485569955
2022-05-25,601668.SH,-0.8663823444163803
2022-05-25,688008.SH,-0.47211295598525943
2022-05-26,000001.SZ,-0.5102066167032421
2022-05-26,000333.SZ,-0.8270464991097677
2022-05-26,000858.SZ,-0.47091217754958387
2022-05-26,002027.SZ,-0.44490911349426526
2022-05-26,002230.SZ,-0.48602542337791393
2022-05-26,002415.SZ,-0.4428802119995031
2022-05-26,002594.SZ,-0.7769036478820752
2022-05-26,002714.SZ,-0.26036188977682084
2022-05-26,300015.SZ,-0.6024181193325329
2022-05-26,300124.SZ,-0.12877313568796322
2022-05-26,300750.SZ,-0.8915986915655666
2022-05-26,600030.SH,-0.2498861330793756
2022-05-26,600050.SH,-0.5009730445944267
2022-05-26,600276.SH,-0.4503747256842367
2022-05-26,600309.SH,-0.29162353525733925
2022-05-26,600900.SH,-0.27895325245331454
2022-05-26,601088.SH,-0.07043186617531365
2022-05-26,601318.SH,-0.5430831021489794
2022-05-26,601668.SH,-0.8609995445323175
2022-05-26,688008.SH,-0.7389756117759099
2022-05-27,000001.SZ,-0.6063102977102397
2022-05-27,000333.SZ,-0.7971926628296965
2022-05-27,000858.SZ,-0.40569748664651567
2022-05-27,002027.SZ,-0.3233820545733096
2022-05-27,002230.SZ,-0.45807627013374186
2022-05-27,002415.SZ,-0.3304211005755455
2022-05-27,002594.SZ,-0.5156308227402592
2022-05-27,002714.SZ,-0.17092459939547017
2022-05-27,300015.SZ,-0.5570783818475425
2022-05-27,300124.SZ,-0.15978634425075566
2022-05-27,300750.SZ,-0.8573972092252908
2022-05-27,600030.SH,-0.24056974866465156
2022-05-27,600050.SH,-0.5010972630532897
2022-05-27,600276.SH,-0.3423874787793466
2022-05-27,600309.SH,-0.17759099002111714
2022-05-27,600900.SH,-0.27278373566311953
2022-05-27,601088.SH,-0.06376547554966668
2022-05-27,601318.SH,-0.49356134321560186
2022-05-27,601668.SH,-0.8551612769657572
2022-05-27,688008.SH,-0.8745393565483831
2022-05-30,000001.SZ,-0.7051881909651774
2022-05-30,000333.SZ,-0.7555380729576415
2022-05-30,000858.SZ,-0.5033331953128235
2022-05-30,002027.SZ,-0.3561343215601838
2022-05-30,002230.SZ,-0.5413854498778519
2022-05-30,002415.SZ,-0.1454184091756035
2022-05-30,002594.SZ,-0.42503416007618733
2022-05-30,002714.SZ,-0.08252246283797772
2022-05-30,300015.SZ,-0.4549708086621672
2022-05-30,300124.SZ,-0.20342842946461845
2022-05-30,300750.SZ,-0.862448759885719
2022-05-30,600030.SH,-0.2821001200778436
2022-05-30,600050.SH,-0.543414351372614
2022-05-30,600276.SH,-0.3499233986170345
2022-05-30,600309.SH,-0.188397995942197
2022-05-30,600900.SH,-0.364208521386278
2022-05-30,601088.SH,-0.0619436048196762
2022-05-30,601318.SH,-0.4849488634011014
2022-05-30,601668.SH,-0.8430706803030931
2022-05-30,688008.SH,-0.8797979379735829
2022-05-31,000001.SZ,-0.7578982236760382
2022-05-31,000333.SZ,-0.642209432321643
2022-05-31,000858.SZ,-0.7174030060867045
2022-05-31,002027.SZ,-0.5884642457869239
2022-05-31,002230.SZ,-0.5390252991594551
2022-05-31,002415.SZ,-0.12156846507390999
2022-05-31,002594.SZ,-0.360813216844023
2022-05-31,002714.SZ,-0.25083847459732517
2022-05-31,300015.SZ,-0.2577947082936524
2022-05-31,300124.SZ,-0.2946875905759596
2022-05-31,300750.SZ,-0.7766552109643493
2022-05-31,600030.SH,-0.2864477661380481
2022-05-31,600050.SH,-0.5993540640139124
2022-05-31,600276.SH,-0.4342677321850027
2022-05-31,600309.SH,-0.16790195022980414
2022-05-31,600900.SH,-0.6017970270382179
2022-05-31,601088.SH,-0.07639435220073702
2022-05-31,601318.SH,-0.5126081735745932
2022-05-31,601668.SH,-0.8457206740921701
2022-05-31,688008.SH,-0.8986377375678026
2022-06-01,000001.SZ,-0.8757401349840587
2022-06-01,000333.SZ,-0.6066415469338744
2022-06-01,000858.SZ,-0.8344582004885926
2022-06-01,002027.SZ,-0.6758726346735124
2022-06-01,002230.SZ,-0.6884186990186741
2022-06-01,002415.SZ,-0.086207610450913
2022-06-01,002594.SZ,-0.13241687714794417
2022-06-01,002714.SZ,-0.35066870937021244
2022-06-01,300015.SZ,-0.23071508426152126
2022-06-01,300124.SZ,-0.3278125129394228
2022-06-01,300750.SZ,-0.5252784563786178
2022-06-01,600030.SH,-0.3879342470291085
2022-06-01,600050.SH,-0.5605150925427519
2022-06-01,600276.SH,-0.7513560515092543
2022-06-01,600309.SH,-0.3064055318620347
2022-06-01,600900.SH,-0.5965798517659724
2022-06-01,601088.SH,-0.07585607221233075
2022-06-01,601318.SH,-0.7163678522628463
2022-06-01,601668.SH,-0.8652229721336591
2022-06-01,688008.SH,-0.8157426193532359
2022-06-02,000001.SZ,-0.7754958386816281
2022-06-02,000333.SZ,-0.7168233199453439
2022-06-02,000858.SZ,-0.8679557782286448
2022-06-02,002027.SZ,-0.7219990890646351
2022-06-02,002230.SZ,-0.7197631568051013
2022-06-02,002415.SZ,-0.1195809697321022
2022-06-02,002594.SZ,-0.07622872758891971
2022-06-02,002714.SZ,-0.5507432404455302
2022-06-02,300015.SZ,-0.1175934743902944
2022-06-02,300124.SZ,-0.30855865181565983
2022-06-02,300750.SZ,-0.3310835990228148
2022-06-02,600030.SH,-0.31062895946337626
2022-06-02,600050.SH,-0.2664071881081529
2022-06-02,600276.SH,-0.6949608711854581
2022-06-02,600309.SH,-0.402343588257215
2022-06-02,600900.SH,-0.6185665189847211
2022-06-02,601088.SH,-0.1305950064179537
2022-06-02,601318.SH,-0.7701544449505197
2022-06-02,601668.SH,-0.8224918222847916
2022-06-02,688008.SH,-0.6677984348474183
2022-06-06,000001.SZ,-0.4322802368431949
2022-06-06,000333.SZ,-0.622582915821291
2022-06-06,000858.SZ,-0.9328392199080784
2022-06-06,002027.SZ,-0.7923895490869943
2022-06-06,002230.SZ,-0.9631899300236015
2022-06-06,002415.SZ,-0.05428346652312534
2022-06-06,002594.SZ,-0.042234276013415596
2022-06-06,002714.SZ,-0.6099954453231751
2022-06-06,300015.SZ,-0.0655045339737485
2022-06-06,300124.SZ,-0.4394020951513395
2022-06-06,300750.SZ,-0.19659641422715415
2022-06-06,600030.SH,-0.34524450333319534
2022-06-06,600050.SH,-0.15212620595420479
2022-06-06,600276.SH,-0.8168605854830028
2022-06-06,600309.SH,-0.4167115233323672
2022-06-06,600900.SH,-0.6726015485901204
2022-06-06,601088.SH,-0.19576829116806757
2022-06-06,601318.SH,-0.8312699267111092
2022-06-06,601668.SH,-0.6132251252536127
2022-06-06,688008.SH,-0.8141277793880171
2022-06-07,000001.SZ,-0.2893047906918968
2022-06-07,000333.SZ,-0.6495797275475136
2022-06-07,000858.SZ,-0.9914703324914083
2022-06-07,002027.SZ,-0.9267111092708377
2022-06-07,002230.SZ,-0.9983023477288725
2022-06-07,002415.SZ,-0.03792803610616537
2022-06-07,002594.SZ,-0.0332491408223262
2022-06-07,002714.SZ,-0.5106206782327853
2022-06-07,300015.SZ,-0.05378659268767339
2022-06-07,300124.SZ,-0.6090431038052254
2022-06-07,300750.SZ,-0.1371371785847377
2022-06-07,600030.SH,-0.7063889694008529
2022-06-07,600050.SH,-0.3040867872965923
2022-06-07,600276.SH,-0.9161111341145294
2022-06-07,600309.SH,-0.3747670903896319
2022-06-07,600900.SH,-0.7127655169558197
2022-06-07,601088.SH,-0.2719142064510786
2022-06-07,601318.SH,-0.8664237505693346
2022-06-07,601668.SH,-0.4478489503540226
2022-06-07,688008.SH,-0.9180572233033829
2022-06-08,000001.SZ,-0.3106703656163306
2022-06-08,000333.SZ,-0.729038135066871
2022-06-08,000858.SZ,-0.9968117262225167
2022-06-08,002027.SZ,-0.9673305453190344
2022-06-08,002230.SZ,-0.9948242308807089
2022-06-08,002415.SZ,-0.042192869860461266
2022-06-08,002594.SZ,-0.03954287607138421
2022-06-08,002714.SZ,-0.41298496956647757
2022-06-08,300015.SZ,-0.1895159620719639
2022-06-08,300124.SZ,-0.7716036603039211
2022-06-08,300750.SZ,-0.21787917684567926
2022-06-08,600030.SH,-0.9231915862697196
2022-06-08,600050.SH,-0.2869032338205457
2022-06-08,600276.SH,-0.9762742743571695
2022-06-08,600309.SH,-0.5596869694836653
2022-06-08,600900.SH,-0.29787586435344293
2022-06-08,601088.SH,-0.24114943480601217
2022-06-08,601318.SH,-0.8791354395263136
2022-06-08,601668.SH,-0.3572522876899507
2022-06-08,688008.SH,-0.8869612024346818
2022-06-09,000001.SZ,-0.5408057637364913
2022-06-09,000333.SZ,-0.6386070970146164
2022-06-09,000858.SZ,-0.9928367355389011
2022-06-09,002027.SZ,-0.9461305950064179
2022-06-09,002230.SZ,-0.9354064013912468
2022-06-09,002415.SZ,-0.05718189722992837
2022-06-09,002594.SZ,-0.07598029067119375
2022-06-09,002714.SZ,-0.479234814293404
2022-06-09,300015.SZ,-0.37542958883690114
2022-06-09,300124.SZ,-0.8313113328640636
2022-06-09,300750.SZ,-0.3459484079334189
2022-06-09,600030.SH,-0.968158668378121
2022-06-09,600050.SH,-0.2699681172622252
2022-06-09,600276.SH,-0.9075814666059376
2022-06-09,600309.SH,-0.7391412363877272
2022-06-09,600900.SH,-0.14893793217672147
2022-06-09,601088.SH,-0.20044718645190676
2022-06-09,601318.SH,-0.9212869032338206
2022-06-09,601668.SH,-0.2981243012711689
2022-06-09,688008.SH,-0.7719763156805102
2022-06-10,000001.SZ,-0.6552523705022566
2022-06-10,000333.SZ,-0.4324872676079665
2022-06-10,000858.SZ,-0.9651774253654093
2022-06-10,002027.SZ,-0.7581052544408099
2022-06-10,002230.SZ,-0.8140863732350627
2022-06-10,002415.SZ,-0.07647716450664568
2022-06-10,002594.SZ,-0.2925758767752888
2022-06-10,002714.SZ,-0.4729824851973003
2022-06-10,300015.SZ,-0.600679060908451
2022-06-10,300124.SZ,-0.8099043517866755
2022-06-10,300750.SZ,-0.4251997846880046
2022-06-10,600030.SH,-0.9867500310546147
2022-06-10,600050.SH,-0.6021696824148068
2022-06-10,600276.SH,-0.8556995569541634
2022-06-10,600309.SH,-0.8491573847873795
2022-06-10,600900.SH,-0.21059169392571736
2022-06-10,601088.SH,-0.18520972216471368
2022-06-10,601318.SH,-0.8800877810442632
2022-06-10,601668.SH,-0.2677321850026914
2022-06-10,688008.SH,-0.6448180199577658
2022-06-13,000001.SZ,-0.648751604488427
2022-06-13,000333.SZ,-0.18686596828288685
2022-06-13,000858.SZ,-0.9252204877644818
2022-06-13,002027.SZ,-0.2707134280154031
2022-06-13,002230.SZ,-0.7561177590990021
2022-06-13,002415.SZ,-0.12363877272162643
2022-06-13,002594.SZ,-0.5677197631568051
2022-06-13,002714.SZ,-0.6461016106993499
2022-06-13,300015.SZ,-0.7292037596786882
2022-06-13,300124.SZ,-0.8247691606972796
2022-06-13,300750.SZ,-0.44991925800173904
2022-06-13,600030.SH,-0.9169806633265704
2022-06-13,600050.SH,-0.7038631940706389
2022-06-13,600276.SH,-0.8214566684609333
2022-06-13,600309.SH,-0.9091134942652478
2022-06-13,600900.SH,-0.15622541509668336
2022-06-13,601088.SH,-0.1549832305080535
2022-06-13,601318.SH,-0.7430334147654342
2022-06-13,601668.SH,-0.1969690696037431
2022-06-13,688008.SH,-0.5182394103763819
2022-06-14,000001.SZ,-0.5584447848950354
2022-06-14,000333.SZ,-0.17237381474887167
2022-06-14,000858.SZ,-0.8788455964556333
2022-06-14,002027.SZ,-0.1998260941575918
2022-06-14,002230.SZ,-0.6646929733758437
2022-06-14,002415.SZ,-0.22524947207154983
2022-06-14,002594.SZ,-0.7239037721005341
2022-06-14,002714.SZ,-0.8419941203262805
2022-06-14,300015.SZ,-0.7170717568630699
2022-06-14,300124.SZ,-0.8100285702455385
2022-06-14,300750.SZ,-0.34300857107366156
2022-06-14,600030.SH,-0.955446979421142
2022-06-14,600050.SH,-0.49082853712061614
2022-06-14,600276.SH,-0.7790567678357004
2022-06-14,600309.SH,-0.8874580762701337
2022-06-14,600900.SH,-0.17320193780795826
2022-06-14,601088.SH,-0.1768456792679392
2022-06-14,601318.SH,-0.8233613514968324
2022-06-14,601668.SH,-0.1642582087698232
2022-06-14,688008.SH,-0.21266200157343382
2022-06-15,000001.SZ,-0.7135936400149062
2022-06-15,000333.SZ,-0.5494182435509917
2022-06-15,000858.SZ,-0.8864229224462755
2022-06-15,002027.SZ,-0.19241439277876693
2022-06-15,002230.SZ,-0.552979172705064
2022-06-15,002415.SZ,-0.27121030185085504
2022-06-15,002594.SZ,-0.7578154113701296
2022-06-15,002714.SZ,-0.9051799097345865
2022-06-15,300015.SZ,-0.8333816405117801
2022-06-15,300124.SZ,-0.6120243468179372
2022-06-15,300750.SZ,-0.4070224835410542
2022-06-15,600030.SH,-0.9689867914372076
2022-06-15,600050.SH,-0.6594343919506439
2022-06-15,600276.SH,-0.7815411370129601
2022-06-15,600309.SH,-0.9665024222599479
2022-06-15,600900.SH,-0.2613556374477247
2022-06-15,601088.SH,-0.21928698604612645
2022-06-15,601318.SH,-0.9635211792472361
2022-06-15,601668.SH,-0.42027245248643946
2022-06-15,688008.SH,-0.03440851310504741
2022-06-16,000001.SZ,-0.7373193656577367
2022-06-16,000333.SZ,-0.671276551695582
2022-06-16,000858.SZ,-0.7705271003271086
2022-06-16,002027.SZ,-0.12003643741459981
2022-06-16,002230.SZ,-0.26326032048362386
2022-06-16,002415.SZ,-0.44606848577698643
2022-06-16,002594.SZ,-0.7780630201647964
2022-06-16,002714.SZ,-0.949029025713221
2022-06-16,300015.SZ,-0.8883690116351289
2022-06-16,300124.SZ,-0.31940706388969403
2022-06-16,300750.SZ,-0.43310835990228147
2022-06-16,600030.SH,-0.9001697652271128
2022-06-16,600050.SH,-0.6987288311043021
2022-06-16,600276.SH,-0.7142147323092212
2022-06-16,600309.SH,-0.9770609912633017
2022-06-16,600900.SH,-0.21228934619684486
2022-06-16,601088.SH,-0.226905718189723
2022-06-16,601318.SH,-0.9396298289925883
2022-06-16,601668.SH,-0.7933832967578982
2022-06-16,688008.SH,-0.007784356755413855
2022-06-17,000001.SZ,-0.6856858929236884
2022-06-17,000333.SZ,-0.7591404082646681
2022-06-17,000858.SZ,-0.6810484037928036
2022-06-17,002027.SZ,-0.13606061860792515
2022-06-17,002230.SZ,-0.29609539977640675
2022-06-17,002415.SZ,-0.5581963479773094
2022-06-17,002594.SZ,-0.6915241604902489
2022-06-17,002714.SZ,-0.9858390956896195
2022-06-17,300015.SZ,-0.9260900169765227
2022-06-17,300124.SZ,-0.19775578650987538
2022-06-17,300750.SZ,-0.6461844230052586
2022-06-17,600030.SH,-0.794998136723117
2022-06-17,600050.SH,-0.6393524077677943
2022-06-17,600276.SH,-0.6436172415220902
2022-06-17,600309.SH,-0.9815328557823693
2022-06-17,600900.SH,-0.22450416131837192
2022-06-17,601088.SH,-0.07208811229348681
2022-06-17,601318.SH,-0.916193946420438
2022-06-17,601668.SH,-0.7016686679640595
2022-06-17,688008.SH,-0.011676535133120782
2022-06-20,000001.SZ,-0.6334727340482795
2022-06-20,000333.SZ,-0.8768581011138256
2022-06-20,000858.SZ,-0.9043517866755
2022-06-20,002027.SZ,-0.15821291043849117
2022-06-20,002230.SZ,-0.8843940209515134
2022-06-20,002415.SZ,-0.5645314893793217
2022-06-20,002594.SZ,-0.6118173160531655
2022-06-20,002714.SZ,-0.9846383172539439
2022-06-20,300015.SZ,-0.9592977516458946
2022-06-20,300124.SZ,-0.30201647964887585
2022-06-20,300750.SZ,-0.8431534926090017
2022-06-20,600030.SH,-0.6851476129352821
2022-06-20,600050.SH,-0.6398492816032463
2022-06-20,600276.SH,-0.6899507266779843
2022-06-20,600309.SH,-0.9814086373235062
2022-06-20,600900.SH,-0.19005424206037017
2022-06-20,601088.SH,-0.009357790567678357
2022-06-20,601318.SH,-0.8971057099084924
2022-06-20,601668.SH,-0.6733054531903441
2022-06-20,688008.SH,-0.017431990393772516
2022-06-21,000001.SZ,-0.5918595503291789
2022-06-21,000333.SZ,-0.9734172498033208
2022-06-21,000858.SZ,-0.6364953832139456
2022-06-21,002027.SZ,-0.15796447352076518
2022-06-21,002230.SZ,-0.9672063268601714
2022-06-21,002415.SZ,-0.2207776075524823
2022-06-21,002594.SZ,-0.4198583909568962
2022-06-21,002714.SZ,-0.9721750652146909
2022-06-21,300015.SZ,-0.9920500186327689
2022-06-21,300124.SZ,-0.47033249140822325
2022-06-21,300750.SZ,-0.9288642292244628
2022-06-21,600030.SH,-0.6034946793093454
2022-06-21,600050.SH,-0.5653596124384084
2022-06-21,600276.SH,-0.9190923771272411
2022-06-21,600309.SH,-0.9451782534884684
2022-06-21,600900.SH,-0.11668253902529915
2022-06-21,601088.SH,-0.005507018342925759
2022-06-21,601318.SH,-0.9025299159455095
2022-06-21,601668.SH,-0.6403461554386982
2022-06-21,688008.SH,-0.016645273487640264
2022-06-22,000001.SZ,-0.5769119291126661
2022-06-22,000333.SZ,-0.9935406401391247
2022-06-22,000858.SZ,-0.4626723531116724
2022-06-22,002027.SZ,-0.19133783280195438
2022-06-22,002230.SZ,-0.9479524657364085
2022-06-22,002415.SZ,-0.10504741004513271
2022-06-22,002594.SZ,-0.19560266655625025
2022-06-22,002714.SZ,-0.9525899548672933
2022-06-22,300015.SZ,-0.987412529501884
2022-06-22,300124.SZ,-0.597532193283922
2022-06-22,300750.SZ,-0.9264212662001573
2022-06-22,600030.SH,-0.5422963852428471
2022-06-22,600050.SH,-0.44010599975156306
2022-06-22,600276.SH,-0.9436876319821126
2022-06-22,600309.SH,-0.9225290878224505
2022-06-22,600900.SH,-0.0833505858970643
2022-06-22,601088.SH,-0.002981243012711689
2022-06-22,601318.SH,-0.89756117759099
2022-06-22,601668.SH,-0.6665562502587885
2022-06-22,688008.SH,-0.01759761500558983
2022-06-23,000001.SZ,-0.5037886629953211
2022-06-23,000333.SZ,-0.980373483499648
2022-06-23,000858.SZ,-0.4682621837605068
2022-06-23,002027.SZ,-0.37489130884849486
2022-06-23,002230.SZ,-0.865844064427974
2022-06-23,002415.SZ,-0.1686886671359364
2022-06-23,002594.SZ,-0.2909196306571156
2022-06-23,002714.SZ,-0.801664527348764
2022-06-23,300015.SZ,-0.9794625481346528
2022-06-23,300124.SZ,-0.6621257918926753
2022-06-23,300750.SZ,-0.8957807130139539
2022-06-23,600030.SH,-0.5550494803527805
2022-06-23,600050.SH,-0.4745973251625191
2022-06-23,600276.SH,-0.8904807254357998
2022-06-23,600309.SH,-0.8573558030723365
2022-06-23,600900.SH,-0.058010020289014946
2022-06-23,601088.SH,-0.004347646060204546
2022-06-23,601318.SH,-0.8739596704070225
2022-06-23,601668.SH,-0.6793507515216761
2022-06-23,688008.SH,-0.020827294936027495
2022-06-24,000001.SZ,-0.40163968365699143
2022-06-24,000333.SZ,-0.9813672311705519
2022-06-24,000858.SZ,-0.4097552896360399
2022-06-24,002027.SZ,-0.4300028984307068
2022-06-24,002230.SZ,-0.8437331787503624
2022-06-24,002415.SZ,-0.19672063268601714
2022-06-24,002594.SZ,-0.8092004471864519
2022-06-24,002714.SZ,-0.8163637116475508
2022-06-24,300015.SZ,-0.9592149393399859
2022-06-24,300124.SZ,-0.8373152250424413
2022-06-24,300750.SZ,-0.850109726305329
2022-06-24,600030.SH,-0.4038756159165252
2022-06-24,600050.SH,-0.4765434143513726
2022-06-24,600276.SH,-0.8370667881247154
2022-06-24,600309.SH,-0.7514802699681172
2022-06-24,600900.SH,-0.04297958676659352
2022-06-24,601088.SH,-0.005258581425199784
2022-06-24,601318.SH,-0.7707341310918803
2022-06-24,601668.SH,-0.6682953086828702
2022-06-24,688008.SH,-0.02728665479690282
2022-06-27,000001.SZ,-0.04397333443749741
2022-06-27,000333.SZ,-0.9595047824106663
2022-06-27,000858.SZ,-0.344830441803652
2022-06-27,002027.SZ,-0.3840006624984473
2022-06-27,002230.SZ,-0.8183512069893586
2022-06-27,002415.SZ,-0.20918388472527016
2022-06-27,002594.SZ,-0.8135480932466564
2022-06-27,002714.SZ,-0.8708542089354478
2022-06-27,300015.SZ,-0.8503581632230549
2022-06-27,300124.SZ,-0.901204919050971
2022-06-27,300750.SZ,-0.7510248022856196
2022-06-27,600030.SH,-0.29750320897685395
2022-06-27,600050.SH,-0.09349509337087492
2022-06-27,600276.SH,-0.7588919713469422
2022-06-27,600309.SH,-0.39426938843112086
2022-06-27,600900.SH,-0.08794666887499482
2022-06-27,601088.SH,-0.04840379280361062
2022-06-27,601318.SH,-0.38143348101527885
2022-06-27,601668.SH,-0.6021282762618525
2022-06-27,688008.SH,-0.055525651111755205
2022-06-28,000001.SZ,-0.11850440975528964
2022-06-28,000333.SZ,-0.9588008778104427
2022-06-28,000858.SZ,-0.34089685727299074
2022-06-28,002027.SZ,-0.3435882572150222
2022-06-28,002230.SZ,-0.7942114198169848
2022-06-28,002415.SZ,-0.1350254647840669
2022-06-28,002594.SZ,-0.878679971843816
