trade_date,trade_symbol,factor_value
2023-10-10,601318.SH,-46.267301193568876
2023-10-10,601668.SH,-54.601925123105936
2023-10-10,688008.SH,30.857113850827616
2023-10-11,000001.SZ,-66.77933854854112
2023-10-11,000333.SZ,-87.64195737764467
2023-10-11,000858.SZ,-90.44412691575852
2023-10-11,002027.SZ,-58.526708286054856
2023-10-11,002230.SZ,-189.10490953884545
2023-10-11,002415.SZ,-263.6755009557075
2023-10-11,002594.SZ,-190.2135228242142
2023-10-11,002714.SZ,-167.37256781285026
2023-10-11,300015.SZ,-93.86131800387167
2023-10-11,300124.SZ,-134.7280866345236
2023-10-11,300750.SZ,-70.22826277106788
2023-10-11,600030.SH,-49.19739595232602
2023-10-11,600050.SH,-107.37676254784643
2023-10-11,600276.SH,-241.0446668440031
2023-10-11,600309.SH,-42.27783927096314
2023-10-11,600900.SH,-43.50283410659628
2023-10-11,601088.SH,-169.61000792445023
2023-10-11,601318.SH,-40.17160980564133
2023-10-11,601668.SH,-46.757627165637885
2023-10-11,688008.SH,5.164211992041402
2023-10-12,000001.SZ,-45.98682746196636
2023-10-12,000333.SZ,-72.61496985701024
2023-10-12,000858.SZ,-105.07390691331466
2023-10-12,002027.SZ,-50.13826128957058
2023-10-12,002230.SZ,-193.1740731156188
2023-10-12,002415.SZ,-328.3891697305554
2023-10-12,002594.SZ,-266.6646608721819
2023-10-12,002714.SZ,-229.6613899040987
2023-10-12,300015.SZ,-87.49934477935889
2023-10-12,300124.SZ,-139.66554388089634
2023-10-12,300750.SZ,-65.3844392291494
2023-10-12,600030.SH,-35.47766370332545
2023-10-12,600050.SH,-134.99269184652815
2023-10-12,600276.SH,-200.1972121175327
2023-10-12,600309.SH,-37.918367391707626
2023-10-12,600900.SH,-56.76461427068884
2023-10-12,601088.SH,-152.63404048258636
2023-10-12,601318.SH,-20.27844287881041
2023-10-12,601668.SH,-38.07598061058123
2023-10-12,688008.SH,-54.38874054197555
2023-10-13,000001.SZ,-53.48031286873765
2023-10-13,000333.SZ,-70.96983060446797
2023-10-13,000858.SZ,-139.92644125709074
2023-10-13,002027.SZ,-60.446987840657954
2023-10-13,002230.SZ,-194.9622820077519
2023-10-13,002415.SZ,-356.95889702151794
2023-10-13,002594.SZ,-356.0896826082363
2023-10-13,002714.SZ,-306.58579570026984
2023-10-13,300015.SZ,-102.70808454383209
2023-10-13,300124.SZ,-140.17865058805324
2023-10-13,300750.SZ,-65.844489780028
2023-10-13,600030.SH,-39.707525950343026
2023-10-13,600050.SH,-194.26725021855015
2023-10-13,600276.SH,-176.79411084128577
2023-10-13,600309.SH,-32.199873203434294
2023-10-13,600900.SH,-62.50540557849922
2023-10-13,601088.SH,-126.74105221560586
2023-10-13,601318.SH,-22.788901030539975
2023-10-13,601668.SH,-46.50195803342081
2023-10-13,688008.SH,-115.93640478400462
2023-10-16,000001.SZ,-56.11289102176862
2023-10-16,000333.SZ,-64.39371916010663
2023-10-16,000858.SZ,-153.94525104458927
2023-10-16,002027.SZ,-81.84172386799628
2023-10-16,002230.SZ,-185.55318835523613
2023-10-16,002415.SZ,-369.2296631614306
2023-10-16,002594.SZ,-378.3763892294308
2023-10-16,002714.SZ,-385.54939004622906
2023-10-16,300015.SZ,-121.31099982954161
2023-10-16,300124.SZ,-134.73245769236533
2023-10-16,300750.SZ,-61.850810591138696
2023-10-16,600030.SH,-53.9001573048306
2023-10-16,600050.SH,-200.69848916228548
2023-10-16,600276.SH,-170.80239067137555
2023-10-16,600309.SH,-36.22048942075264
2023-10-16,600900.SH,-80.73697594284539
2023-10-16,601088.SH,-77.3993417038742
2023-10-16,601318.SH,-29.89731038766125
2023-10-16,601668.SH,-52.33824992037776
2023-10-16,688008.SH,-170.97642264714693
2023-10-17,000001.SZ,-65.53533957454384
2023-10-17,000333.SZ,-31.27959885784813
2023-10-17,000858.SZ,-143.12726980330223
2023-10-17,002027.SZ,-69.83866990788557
2023-10-17,002230.SZ,-175.7941762266343
2023-10-17,002415.SZ,-342.67657789110285
2023-10-17,002594.SZ,-359.0985413948092
2023-10-17,002714.SZ,-436.47413880366105
2023-10-17,300015.SZ,-114.63215410066421
2023-10-17,300124.SZ,-131.85588922397994
2023-10-17,300750.SZ,-55.025994945660635
2023-10-17,600030.SH,-69.90635717965222
2023-10-17,600050.SH,-166.12010944613942
2023-10-17,600276.SH,-133.2497228175897
2023-10-17,600309.SH,-21.638099448921743
2023-10-17,600900.SH,-97.20245433334958
2023-10-17,601088.SH,-60.6599322046566
2023-10-17,601318.SH,-29.409898205024625
2023-10-17,601668.SH,-58.60325757459479
2023-10-17,688008.SH,-195.16577410663263
2023-10-18,000001.SZ,-81.33027897860609
2023-10-18,000333.SZ,-27.662648713762792
2023-10-18,000858.SZ,-135.8075525559458
2023-10-18,002027.SZ,-73.73759109924785
2023-10-18,002230.SZ,-143.42696387932796
2023-10-18,002415.SZ,-314.77351748476036
2023-10-18,002594.SZ,-316.4360787014067
2023-10-18,002714.SZ,-421.5222566564421
2023-10-18,300015.SZ,-106.04297707889201
2023-10-18,300124.SZ,-111.38392698604999
2023-10-18,300750.SZ,-53.55023305058684
2023-10-18,600030.SH,-91.37703377725879
2023-10-18,600050.SH,-160.20612068590307
2023-10-18,600276.SH,-121.7927461518869
2023-10-18,600309.SH,-31.023516233444255
2023-10-18,600900.SH,-131.0583169064713
2023-10-18,601088.SH,-78.96216466422709
2023-10-18,601318.SH,-37.2000139049937
2023-10-18,601668.SH,-71.90930821367479
2023-10-18,688008.SH,-225.16058549870306
2023-10-19,000001.SZ,-86.61202932832224
2023-10-19,000333.SZ,-55.05921257362505
2023-10-19,000858.SZ,-123.01282655483249
2023-10-19,002027.SZ,-82.41899148481703
2023-10-19,002230.SZ,-112.81578113104581
2023-10-19,002415.SZ,-288.3623681729815
2023-10-19,002594.SZ,-306.41375523764344
2023-10-19,002714.SZ,-375.00771789727946
2023-10-19,300015.SZ,-90.26821609618007
2023-10-19,300124.SZ,-98.12843349153479
2023-10-19,300750.SZ,-54.0150791835713
2023-10-19,600030.SH,-118.9038078584606
2023-10-19,600050.SH,-178.63905161695092
2023-10-19,600276.SH,-105.94475774537933
2023-10-19,600309.SH,-34.20582053492536
2023-10-19,600900.SH,-170.4777266559213
2023-10-19,601088.SH,-112.62306065037754
2023-10-19,601318.SH,-36.449218754561784
2023-10-19,601668.SH,-75.46089099056326
2023-10-19,688008.SH,-228.2781535872127
2023-10-20,000001.SZ,-80.52521488335941
2023-10-20,000333.SZ,-61.67270069203816
2023-10-20,000858.SZ,-107.70846142718288
2023-10-20,002027.SZ,-77.73040791887698
2023-10-20,002230.SZ,-117.22484321592482
2023-10-20,002415.SZ,-245.86766285955596
2023-10-20,002594.SZ,-291.995027758794
2023-10-20,002714.SZ,-318.8867305225278
2023-10-20,300015.SZ,-73.31553982036824
2023-10-20,300124.SZ,-85.29251184847763
2023-10-20,300750.SZ,-50.95122760724104
2023-10-20,600030.SH,-132.4507237156509
2023-10-20,600050.SH,-178.10975094917234
2023-10-20,600276.SH,-91.46843930017354
2023-10-20,600309.SH,-26.48206600457744
2023-10-20,600900.SH,-190.48406612247948
2023-10-20,601088.SH,-127.04669743775872
2023-10-20,601318.SH,-33.60771074030666
2023-10-20,601668.SH,-72.97030497181613
2023-10-20,688008.SH,-216.59374447710155
2023-10-23,000001.SZ,-81.72403419812552
2023-10-23,000333.SZ,-63.205755916818106
2023-10-23,000858.SZ,-101.24142088411378
2023-10-23,002027.SZ,-68.7329944975144
2023-10-23,002230.SZ,-94.03481805762513
2023-10-23,002415.SZ,-190.61949056456
2023-10-23,002594.SZ,-256.7719515744569
2023-10-23,002714.SZ,-264.1251012642993
2023-10-23,300015.SZ,-58.98841635363924
2023-10-23,300124.SZ,-71.29813932569647
2023-10-23,300750.SZ,-51.55368622403853
2023-10-23,600030.SH,-135.56164542769844
2023-10-23,600050.SH,-162.30542143447224
2023-10-23,600276.SH,-73.35878450306248
2023-10-23,600309.SH,-25.0722408839382
2023-10-23,600900.SH,-175.3523804705198
2023-10-23,601088.SH,-120.61795923834455
2023-10-23,601318.SH,-35.69658431661847
2023-10-23,601668.SH,-68.91087543897484
2023-10-23,688008.SH,-191.32537368440546
2023-10-24,000001.SZ,-85.72119740561308
2023-10-24,000333.SZ,-69.87315312296742
2023-10-24,000858.SZ,-106.67947569888992
2023-10-24,002027.SZ,-67.25509676912395
2023-10-24,002230.SZ,-93.73178739449773
2023-10-24,002415.SZ,-170.2248018435948
2023-10-24,002594.SZ,-221.02742402380645
2023-10-24,002714.SZ,-224.46884277697123
2023-10-24,300015.SZ,-51.44858401433311
2023-10-24,300124.SZ,-69.1960147716499
2023-10-24,300750.SZ,-51.96111079347743
2023-10-24,600030.SH,-108.87348650796278
2023-10-24,600050.SH,-149.0762224152655
2023-10-24,600276.SH,-65.90251413959992
2023-10-24,600309.SH,-19.19721166531047
2023-10-24,600900.SH,-142.16401299478616
2023-10-24,601088.SH,-118.79979593683146
2023-10-24,601318.SH,-43.07777063658894
2023-10-24,601668.SH,-67.69294194429571
2023-10-24,688008.SH,-167.87900093555328
2023-10-25,000001.SZ,-90.3307633408541
2023-10-25,000333.SZ,-82.9825058088204
2023-10-25,000858.SZ,-116.63474521068656
2023-10-25,002027.SZ,-70.80407890235001
2023-10-25,002230.SZ,-81.10451885351087
2023-10-25,002415.SZ,-157.80269924982514
2023-10-25,002594.SZ,-176.16159050770045
2023-10-25,002714.SZ,-225.72907654720768
2023-10-25,300015.SZ,-51.02526027298829
2023-10-25,300124.SZ,-77.54566449585465
2023-10-25,300750.SZ,-49.098890433878594
2023-10-25,600030.SH,-89.54815217692325
2023-10-25,600050.SH,-136.5287411910885
2023-10-25,600276.SH,-68.0986522666324
2023-10-25,600309.SH,-16.236797809871547
2023-10-25,600900.SH,-140.093269136966
2023-10-25,601088.SH,-114.74619245710126
2023-10-25,601318.SH,-53.9309453874801
2023-10-25,601668.SH,-68.81538536025774
2023-10-25,688008.SH,-157.02381699047396
2023-10-26,000001.SZ,-100.43794592499405
2023-10-26,000333.SZ,-86.20398056871193
2023-10-26,000858.SZ,-124.28739384059736
2023-10-26,002027.SZ,-77.24183001425689
2023-10-26,002230.SZ,-73.25010128124944
2023-10-26,002415.SZ,-169.89777031661413
2023-10-26,002594.SZ,-136.2160753575257
2023-10-26,002714.SZ,-285.05538396551844
2023-10-26,300015.SZ,-27.853729865965292
2023-10-26,300124.SZ,-95.76848363877295
2023-10-26,300750.SZ,-36.649763551514184
2023-10-26,600030.SH,-90.40135355311338
2023-10-26,600050.SH,-128.35735269140469
2023-10-26,600276.SH,-52.07385330356652
2023-10-26,600309.SH,-31.196144796078926
2023-10-26,600900.SH,-122.03240054602624
2023-10-26,601088.SH,-97.60631866870881
2023-10-26,601318.SH,-69.32185055189656
2023-10-26,601668.SH,-100.54732222490841
2023-10-26,688008.SH,-143.8022853135922
2023-10-27,000001.SZ,-124.98718652098879
2023-10-27,000333.SZ,-91.86276985736195
2023-10-27,000858.SZ,-145.91230072703866
2023-10-27,002027.SZ,-72.89846389618452
2023-10-27,002230.SZ,-66.63884901871089
2023-10-27,002415.SZ,-185.42460852531434
2023-10-27,002594.SZ,-97.91803685924343
2023-10-27,002714.SZ,-357.3930577517282
2023-10-27,300015.SZ,-13.76826927663248
2023-10-27,300124.SZ,-116.69582876534511
2023-10-27,300750.SZ,-52.7058608044272
2023-10-27,600030.SH,-89.46761551000503
2023-10-27,600050.SH,-131.7599926887964
2023-10-27,600276.SH,-35.35746533751956
2023-10-27,600309.SH,-31.892352857228673
2023-10-27,600900.SH,-123.60290654848065
2023-10-27,601088.SH,-88.34514482921804
2023-10-27,601318.SH,-98.92126370437832
2023-10-27,601668.SH,-151.4978042557057
2023-10-27,688008.SH,-124.17861155308034
2023-10-30,000001.SZ,-146.55439872908624
2023-10-30,000333.SZ,-129.55149567191592
2023-10-30,000858.SZ,-211.73019764507043
2023-10-30,002027.SZ,-88.82978809455912
2023-10-30,002230.SZ,-61.37723493368922
2023-10-30,002415.SZ,-204.08390789219044
2023-10-30,002594.SZ,-70.48334842980972
2023-10-30,002714.SZ,-388.83768043734585
2023-10-30,300015.SZ,-38.620486731583355
2023-10-30,300124.SZ,-113.82506100679561
2023-10-30,300750.SZ,-98.59307861147636
2023-10-30,600030.SH,-116.83287954731702
2023-10-30,600050.SH,-147.79894461110396
2023-10-30,600276.SH,-48.84953115011186
2023-10-30,600309.SH,-55.506314749529025
2023-10-30,600900.SH,-128.50015640003937
2023-10-30,601088.SH,-78.71401563279296
2023-10-30,601318.SH,-129.73911140067713
2023-10-30,601668.SH,-192.50606094491516
2023-10-30,688008.SH,-84.73232657420166
2023-10-31,000001.SZ,-138.6632113911231
2023-10-31,000333.SZ,-165.14111024152177
2023-10-31,000858.SZ,-286.29419009333753
2023-10-31,002027.SZ,-103.02509506389055
2023-10-31,002230.SZ,-58.03621897025603
2023-10-31,002415.SZ,-247.87771587685117
2023-10-31,002594.SZ,-73.12587631089805
2023-10-31,002714.SZ,-483.0800025304117
2023-10-31,300015.SZ,-175.5858258194092
2023-10-31,300124.SZ,-110.93350579914333
2023-10-31,300750.SZ,-162.52635182459585
2023-10-31,600030.SH,-122.57463461948925
2023-10-31,600050.SH,-144.90202386449909
2023-10-31,600276.SH,-103.65041209575486
2023-10-31,600309.SH,-108.09081076537876
2023-10-31,600900.SH,-119.12111825975995
2023-10-31,601088.SH,-55.23211968271623
2023-10-31,601318.SH,-122.44109360510541
2023-10-31,601668.SH,-196.97378781348772
2023-10-31,688008.SH,-110.07092513717578
2023-11-01,000001.SZ,-114.95164034634227
2023-11-01,000333.SZ,-159.77159547121627
2023-11-01,000858.SZ,-329.10117165867763
2023-11-01,002027.SZ,-117.38731826193796
2023-11-01,002230.SZ,-55.19099928104375
2023-11-01,002415.SZ,-296.46990723029046
2023-11-01,002594.SZ,-76.11387570488503
2023-11-01,002714.SZ,-599.941577165483
2023-11-01,300015.SZ,-289.481606365784
2023-11-01,300124.SZ,-103.11916709016862
2023-11-01,300750.SZ,-214.51399176534073
2023-11-01,600030.SH,-123.57061397955894
2023-11-01,600050.SH,-130.6696715975162
2023-11-01,600276.SH,-171.2312014691783
2023-11-01,600309.SH,-176.4270810192537
2023-11-01,600900.SH,-107.39829433303495
2023-11-01,601088.SH,-50.03728014001702
2023-11-01,601318.SH,-124.94365584983913
2023-11-01,601668.SH,-199.71340094204785
2023-11-01,688008.SH,-202.17912244052536
2023-11-02,000001.SZ,-96.50954697036445
2023-11-02,000333.SZ,-140.199427157596
2023-11-02,000858.SZ,-345.3179890897618
2023-11-02,002027.SZ,-135.01689889449807
2023-11-02,002230.SZ,-50.04707785897813
2023-11-02,002415.SZ,-330.78591675494636
2023-11-02,002594.SZ,-78.14854120120512
2023-11-02,002714.SZ,-706.9299375943715
2023-11-02,300015.SZ,-418.6835017370855
2023-11-02,300124.SZ,-85.80929534782771
2023-11-02,300750.SZ,-272.6306350231729
2023-11-02,600030.SH,-131.23558420535306
2023-11-02,600050.SH,-114.79661074322506
2023-11-02,600276.SH,-269.4972596998902
2023-11-02,600309.SH,-206.76545644915345
2023-11-02,600900.SH,-154.34577823972472
2023-11-02,601088.SH,-50.6288350226213
2023-11-02,601318.SH,-122.14570377921572
2023-11-02,601668.SH,-192.27446348097985
2023-11-02,688008.SH,-332.9703402626128
2023-11-03,000001.SZ,-88.66203910103951
2023-11-03,000333.SZ,-128.54092253005044
2023-11-03,000858.SZ,-340.9439412936559
2023-11-03,002027.SZ,-152.4154205560059
2023-11-03,002230.SZ,-29.00483079658217
2023-11-03,002415.SZ,-348.8361295625721
2023-11-03,002594.SZ,-46.56498125735304
2023-11-03,002714.SZ,-790.5974065348308
2023-11-03,300015.SZ,-538.8351182877897
2023-11-03,300124.SZ,-49.133148347218196
2023-11-03,300750.SZ,-320.9882289155777
2023-11-03,600030.SH,-113.27342341151507
2023-11-03,600050.SH,-91.42353247347289
2023-11-03,600276.SH,-362.78136632526883
2023-11-03,600309.SH,-218.3364833988609
2023-11-03,600900.SH,-207.77574665080124
2023-11-03,601088.SH,-57.284296805721596
2023-11-03,601318.SH,-109.69119535841556
2023-11-03,601668.SH,-186.73560101459836
2023-11-03,688008.SH,-418.0976080635779
2023-11-06,000001.SZ,-62.673347498318066
2023-11-06,000333.SZ,-105.07662617785986
2023-11-06,000858.SZ,-323.88046953267093
2023-11-06,002027.SZ,-153.97963065558653
2023-11-06,002230.SZ,2.989241378722568
2023-11-06,002415.SZ,-316.3917842084164
2023-11-06,002594.SZ,-9.843526972198504
2023-11-06,002714.SZ,-832.1856322389666
2023-11-06,300015.SZ,-668.8609176210824
2023-11-06,300124.SZ,-33.41571419790819
2023-11-06,300750.SZ,-337.3276939950246
2023-11-06,600030.SH,-91.50042624758288
2023-11-06,600050.SH,-63.14584593060449
2023-11-06,600276.SH,-489.2344818511291
2023-11-06,600309.SH,-209.9549920107611
2023-11-06,600900.SH,-255.09654075485952
2023-11-06,601088.SH,-86.55407839580829
2023-11-06,601318.SH,-81.03466359560252
2023-11-06,601668.SH,-152.89120624744066
2023-11-06,688008.SH,-507.90947317971836
2023-11-07,000001.SZ,-96.2354313625031
2023-11-07,000333.SZ,-88.51721200080951
2023-11-07,000858.SZ,-298.5859028587334
2023-11-07,002027.SZ,-193.1192357248234
2023-11-07,002230.SZ,5.450582024341998
2023-11-07,002415.SZ,-314.00002138876044
2023-11-07,002594.SZ,-15.492642228116381
2023-11-07,002714.SZ,-825.2225937523324
2023-11-07,300015.SZ,-760.9677874445429
2023-11-07,300124.SZ,-79.7425506318097
2023-11-07,300750.SZ,-365.8595305896235
2023-11-07,600030.SH,-115.27439565109083
2023-11-07,600050.SH,-30.29017520321318
2023-11-07,600276.SH,-617.8939022060308
2023-11-07,600309.SH,-212.3176177291582
2023-11-07,600900.SH,-266.46469812020996
2023-11-07,601088.SH,-88.42989036536991
2023-11-07,601318.SH,-100.54437338234521
2023-11-07,601668.SH,-150.60493095591167
2023-11-07,688008.SH,-594.3259209457752
2023-11-08,000001.SZ,-140.88557446612774
2023-11-08,000333.SZ,-82.83676463358618
2023-11-08,000858.SZ,-269.907729743303
2023-11-08,002027.SZ,-214.89025623061488
2023-11-08,002230.SZ,-47.1613239658158
2023-11-08,002415.SZ,-299.23022288637844
2023-11-08,002594.SZ,-31.313772192398574
2023-11-08,002714.SZ,-782.2758738312468
2023-11-08,300015.SZ,-778.4958414844763
2023-11-08,300124.SZ,-153.14639768097214
2023-11-08,300750.SZ,-366.0699329662539
2023-11-08,600030.SH,-157.03912103715402
2023-11-08,600050.SH,-2.004619539888637
2023-11-08,600276.SH,-669.4389001605352
2023-11-08,600309.SH,-226.02272941274364
2023-11-08,600900.SH,-257.8025379288687
2023-11-08,601088.SH,-82.53327929537214
2023-11-08,601318.SH,-126.78208883263734
2023-11-08,601668.SH,-138.39827293014292
2023-11-08,688008.SH,-676.371348241257
2023-11-09,000001.SZ,-164.0620204462819
2023-11-09,000333.SZ,-86.32060945739957
2023-11-09,000858.SZ,-242.07270411971496
2023-11-09,002027.SZ,-234.0229035408985
2023-11-09,002230.SZ,-107.92225486339257
2023-11-09,002415.SZ,-285.1895649092098
2023-11-09,002594.SZ,-47.09994446322787
2023-11-09,002714.SZ,-702.4555508093086
2023-11-09,300015.SZ,-734.3524407786368
2023-11-09,300124.SZ,-211.73243590559883
2023-11-09,300750.SZ,-343.8801051635055
2023-11-09,600030.SH,-195.54099587386008
2023-11-09,600050.SH,-6.5826600016687
2023-11-09,600276.SH,-664.78187044839
2023-11-09,600309.SH,-222.01453383990702
2023-11-09,600900.SH,-222.42730408218443
2023-11-09,601088.SH,-52.37653164355356
2023-11-09,601318.SH,-129.0604064378506
2023-11-09,601668.SH,-112.3574104661347
2023-11-09,688008.SH,-728.0500925537872
2023-11-10,000001.SZ,-182.3240259116844
2023-11-10,000333.SZ,-66.35080581679826
2023-11-10,000858.SZ,-212.45309888617575
2023-11-10,002027.SZ,-217.07931306314703
2023-11-10,002230.SZ,-162.81211647523185
2023-11-10,002415.SZ,-256.0157517947648
2023-11-10,002594.SZ,-68.22155468508274
2023-11-10,002714.SZ,-602.6209112276041
2023-11-10,300015.SZ,-656.8737667704252
2023-11-10,300124.SZ,-260.15576928110784
2023-11-10,300750.SZ,-311.93980223672315
2023-11-10,600030.SH,-220.9895724191357
2023-11-10,600050.SH,-22.314950330175748
2023-11-10,600276.SH,-609.6076286003299
2023-11-10,600309.SH,-229.43530120381806
2023-11-10,600900.SH,-195.54853075825167
2023-11-10,601088.SH,-46.235606019865
2023-11-10,601318.SH,-127.25316473291284
2023-11-10,601668.SH,-97.02969582716393
2023-11-10,688008.SH,-705.7820081308548
2023-11-13,000001.SZ,-169.9923141606315
2023-11-13,000333.SZ,-59.06583020041754
2023-11-13,000858.SZ,-182.2444233317347
2023-11-13,002027.SZ,-206.98446028824088
2023-11-13,002230.SZ,-170.60693599605497
2023-11-13,002415.SZ,-227.0076803931886
2023-11-13,002594.SZ,-74.40152411975102
2023-11-13,002714.SZ,-492.30387924025604
2023-11-13,300015.SZ,-551.4507422873057
2023-11-13,300124.SZ,-286.1439892477236
2023-11-13,300750.SZ,-271.7785856145184
2023-11-13,600030.SH,-238.71940615822538
2023-11-13,600050.SH,-9.852331797517195
2023-11-13,600276.SH,-543.1729241284752
2023-11-13,600309.SH,-221.034040508382
2023-11-13,600900.SH,-177.61976346525907
2023-11-13,601088.SH,-68.48201322131052
2023-11-13,601318.SH,-120.79048781899948
2023-11-13,601668.SH,-63.8807453401585
2023-11-13,688008.SH,-609.7999079837862
2023-11-14,000001.SZ,-148.6624548479186
2023-11-14,000333.SZ,-50.68622359591107
2023-11-14,000858.SZ,-142.63298588637315
2023-11-14,002027.SZ,-181.05514124514485
2023-11-14,002230.SZ,-197.1588590516614
2023-11-14,002415.SZ,-220.86571058904906
2023-11-14,002594.SZ,-72.03546305231943
2023-11-14,002714.SZ,-392.81427651095646
2023-11-14,300015.SZ,-455.96655159254556
2023-11-14,300124.SZ,-294.8115750714706
2023-11-14,300750.SZ,-238.95675534186168
2023-11-14,600030.SH,-240.23679250775282
2023-11-14,600050.SH,-4.905194630897313
