trade_date,trade_symbol,factor_value
2022-05-11,600030.SH,3.768894638124994e-190
2022-05-11,600050.SH,3.4802841691207486e-157
2022-05-11,600276.SH,1.3400805465483468e-173
2022-05-11,600309.SH,1.600356181546798e-165
2022-05-11,600900.SH,4.863546770669342e-202
2022-05-11,601088.SH,4.4657973673970886e-188
2022-05-11,601318.SH,1.4990848267681966e-180
2022-05-11,601668.SH,9.521542595026935e-169
2022-05-11,688008.SH,2.026784220817416e-186
2022-05-12,000001.SZ,2.9880400016985157e-149
2022-05-12,000333.SZ,5.93566739554575e-172
2022-05-12,000858.SZ,2.831302266411475e-178
2022-05-12,002027.SZ,7.855726043812038e-147
2022-05-12,002230.SZ,4.132885080982052e-170
2022-05-12,002415.SZ,2.4774159130183367e-174
2022-05-12,002594.SZ,1.3441351781758696e-171
2022-05-12,002714.SZ,8.590661491880086e-163
2022-05-12,300015.SZ,7.554478059035182e-154
2022-05-12,300124.SZ,7.981479710793015e-178
2022-05-12,300750.SZ,1.0191955844288434e-173
2022-05-12,600030.SH,3.768894638124994e-190
2022-05-12,600050.SH,3.4802841691207486e-157
2022-05-12,600276.SH,3.195014927056698e-176
2022-05-12,600309.SH,4.61923851929013e-168
2022-05-12,600900.SH,4.863546770669342e-202
2022-05-12,601088.SH,4.4657973673970886e-188
2022-05-12,601318.SH,1.4990848267681966e-180
2022-05-12,601668.SH,9.521542595026935e-169
2022-05-12,688008.SH,7.860105011480294e-188
2022-05-13,000001.SZ,4.90265630675921e-151
2022-05-13,000333.SZ,1.3605349985295918e-173
2022-05-13,000858.SZ,2.831302266411475e-178
2022-05-13,002027.SZ,7.855726043812038e-147
2022-05-13,002230.SZ,4.132885080982052e-170
2022-05-13,002415.SZ,2.4774159130183367e-174
2022-05-13,002594.SZ,8.461076950967303e-173
2022-05-13,002714.SZ,8.590661491880086e-163
2022-05-13,300015.SZ,4.950010824972612e-156
2022-05-13,300124.SZ,6.613268035088976e-180
2022-05-13,300750.SZ,2.8501763311183977e-175
2022-05-13,600030.SH,3.992943112787e-192
2022-05-13,600050.SH,2.2746955353730402e-159
2022-05-13,600276.SH,3.195014927056698e-176
2022-05-13,600309.SH,4.61923851929013e-168
2022-05-13,600900.SH,2.006116594987886e-203
2022-05-13,601088.SH,3.3708182051987644e-189
2022-05-13,601318.SH,1.4990848267681966e-180
2022-05-13,601668.SH,1.688965427055777e-170
2022-05-13,688008.SH,1.8494364732894633e-190
2022-05-16,000001.SZ,4.90265630675921e-151
2022-05-16,000333.SZ,1.3605349985295918e-173
2022-05-16,000858.SZ,2.831302266411475e-178
2022-05-16,002027.SZ,7.855726043812038e-147
2022-05-16,002230.SZ,4.132885080982052e-170
2022-05-16,002415.SZ,4.4144973503534154e-176
2022-05-16,002594.SZ,8.461076950967303e-173
2022-05-16,002714.SZ,3.49321925857666e-164
2022-05-16,300015.SZ,4.950010824972612e-156
2022-05-16,300124.SZ,1.569986933092739e-182
2022-05-16,300750.SZ,2.8501763311183977e-175
2022-05-16,600030.SH,3.992943112787e-192
2022-05-16,600050.SH,2.2746955353730402e-159
2022-05-16,600276.SH,3.195014927056698e-176
2022-05-16,600309.SH,4.61923851929013e-168
2022-05-16,600900.SH,2.006116594987886e-203
2022-05-16,601088.SH,2.109586717603169e-191
2022-05-16,601318.SH,1.4990848267681966e-180
2022-05-16,601668.SH,3.311696915795636e-172
2022-05-16,688008.SH,1.8494364732894633e-190
2022-05-17,000001.SZ,1.0134690039812328e-152
2022-05-17,000333.SZ,2.880562176516862e-175
2022-05-17,000858.SZ,1.7647978728690273e-180
2022-05-17,002027.SZ,1.5959714310227594e-148
2022-05-17,002230.SZ,5.562588740153378e-172
2022-05-17,002415.SZ,4.4144973503534154e-176
2022-05-17,002594.SZ,4.870669658515441e-174
2022-05-17,002714.SZ,3.49321925857666e-164
2022-05-17,300015.SZ,6.613580752789667e-158
2022-05-17,300124.SZ,5.405857721889738e-184
2022-05-17,300750.SZ,1.0894212832724918e-176
2022-05-17,600030.SH,5.176473098486445e-194
2022-05-17,600050.SH,1.4867291080869556e-161
2022-05-17,600276.SH,3.322372541133214e-179
2022-05-17,600309.SH,3.589293726302024e-170
2022-05-17,600900.SH,2.006116594987886e-203
2022-05-17,601088.SH,2.90525047737441e-193
2022-05-17,601318.SH,1.617088588642098e-182
2022-05-17,601668.SH,3.311696915795636e-172
2022-05-17,688008.SH,1.8494364732894633e-190
2022-05-18,000001.SZ,2.5657443138766357e-155
2022-05-18,000333.SZ,2.880562176516862e-175
2022-05-18,000858.SZ,1.7647978728690273e-180
2022-05-18,002027.SZ,1.412364098250231e-150
2022-05-18,002230.SZ,3.300773199864973e-174
2022-05-18,002415.SZ,1.5211589448819976e-177
2022-05-18,002594.SZ,4.870669658515441e-174
2022-05-18,002714.SZ,3.49321925857666e-164
2022-05-18,300015.SZ,6.613580752789667e-158
2022-05-18,300124.SZ,5.405857721889738e-184
2022-05-18,300750.SZ,1.0894212832724918e-176
2022-05-18,600030.SH,5.4203906790433895e-196
2022-05-18,600050.SH,1.4867291080869556e-161
2022-05-18,600276.SH,3.322372541133214e-179
2022-05-18,600309.SH,4.12778159846552e-172
2022-05-18,600900.SH,2.006116594987886e-203
2022-05-18,601088.SH,2.90525047737441e-193
2022-05-18,601318.SH,1.617088588642098e-182
2022-05-18,601668.SH,3.311696915795636e-172
2022-05-18,688008.SH,1.377941006985997e-192
2022-05-19,000001.SZ,2.5657443138766357e-155
2022-05-19,000333.SZ,2.880562176516862e-175
2022-05-19,000858.SZ,1.7647978728690273e-180
2022-05-19,002027.SZ,1.412364098250231e-150
2022-05-19,002230.SZ,3.300773199864973e-174
2022-05-19,002415.SZ,1.5211589448819976e-177
2022-05-19,002594.SZ,5.39760407625699e-176
2022-05-19,002714.SZ,3.49321925857666e-164
2022-05-19,300015.SZ,6.613580752789667e-158
2022-05-19,300124.SZ,1.0106189039158901e-185
2022-05-19,300750.SZ,1.0894212832724918e-176
2022-05-19,600030.SH,5.4203906790433895e-196
2022-05-19,600050.SH,9.717183712986647e-164
2022-05-19,600276.SH,3.322372541133214e-179
2022-05-19,600309.SH,4.12778159846552e-172
2022-05-19,600900.SH,4.363381511625663e-205
2022-05-19,601088.SH,2.90525047737441e-193
2022-05-19,601318.SH,1.617088588642098e-182
2022-05-19,601668.SH,5.106140619068182e-174
2022-05-19,688008.SH,3.212241897314614e-194
2022-05-20,000001.SZ,6.969763840751478e-157
2022-05-20,000333.SZ,5.5581859362901045e-177
2022-05-20,000858.SZ,1.02818419942354e-181
2022-05-20,002027.SZ,5.6873722077190695e-152
2022-05-20,002230.SZ,5.449611317738909e-176
2022-05-20,002415.SZ,1.4722589165812688e-179
2022-05-20,002594.SZ,6.033133150889534e-178
2022-05-20,002714.SZ,1.2531728281889096e-166
2022-05-20,300015.SZ,1.6448283737507992e-159
2022-05-20,300124.SZ,8.573463693192316e-188
2022-05-20,300750.SZ,2.0552260234166286e-178
2022-05-20,600030.SH,1.0689865608322226e-197
2022-05-20,600050.SH,9.464789330831087e-166
2022-05-20,600276.SH,1.1240674450293734e-180
2022-05-20,600309.SH,1.409433102705272e-173
2022-05-20,600900.SH,4.4230932707811145e-208
2022-05-20,601088.SH,1.291796566195825e-194
2022-05-20,601318.SH,3.7771412289450334e-184
2022-05-20,601668.SH,1.1076226939410137e-176
2022-05-20,688008.SH,3.212241897314614e-194
2022-05-23,000001.SZ,6.969763840751478e-157
2022-05-23,000333.SZ,5.5581859362901045e-177
2022-05-23,000858.SZ,1.02818419942354e-181
2022-05-23,002027.SZ,5.6873722077190695e-152
2022-05-23,002230.SZ,8.546016068142821e-178
2022-05-23,002415.SZ,5.544282123380306e-182
2022-05-23,002594.SZ,1.5733541056730545e-179
2022-05-23,002714.SZ,2.7997605634247313e-168
2022-05-23,300015.SZ,1.6448283737507992e-159
2022-05-23,300124.SZ,8.536667711676445e-190
2022-05-23,300750.SZ,2.0552260234166286e-178
2022-05-23,600030.SH,1.0689865608322226e-197
2022-05-23,600050.SH,9.464789330831087e-166
2022-05-23,600276.SH,1.1240674450293734e-180
2022-05-23,600309.SH,1.409433102705272e-173
2022-05-23,600900.SH,4.4230932707811145e-208
2022-05-23,601088.SH,5.499346812242841e-197
2022-05-23,601318.SH,3.7771412289450334e-184
2022-05-23,601668.SH,1.1076226939410137e-176
2022-05-23,688008.SH,3.212241897314614e-194
2022-05-24,000001.SZ,6.969763840751478e-157
2022-05-24,000333.SZ,5.5581859362901045e-177
2022-05-24,000858.SZ,1.02818419942354e-181
2022-05-24,002027.SZ,5.6873722077190695e-152
2022-05-24,002230.SZ,8.546016068142821e-178
2022-05-24,002415.SZ,5.544282123380306e-182
2022-05-24,002594.SZ,1.5733541056730545e-179
2022-05-24,002714.SZ,2.7997605634247313e-168
2022-05-24,300015.SZ,1.6448283737507992e-159
2022-05-24,300124.SZ,8.536667711676445e-190
2022-05-24,300750.SZ,2.0552260234166286e-178
2022-05-24,600030.SH,1.0689865608322226e-197
2022-05-24,600050.SH,9.464789330831087e-166
2022-05-24,600276.SH,1.1240674450293734e-180
2022-05-24,600309.SH,1.409433102705272e-173
2022-05-24,600900.SH,4.4230932707811145e-208
2022-05-24,601088.SH,4.662439009955679e-200
2022-05-24,601318.SH,3.7771412289450334e-184
2022-05-24,601668.SH,1.1076226939410137e-176
2022-05-24,688008.SH,3.212241897314614e-194
2022-05-25,000001.SZ,6.969763840751478e-157
2022-05-25,000333.SZ,5.5581859362901045e-177
2022-05-25,000858.SZ,5.803190508530239e-184
2022-05-25,002027.SZ,1.1903802295225942e-153
2022-05-25,002230.SZ,2.2391308475482453e-180
2022-05-25,002415.SZ,4.336089822764596e-184
2022-05-25,002594.SZ,3.474828867600072e-181
2022-05-25,002714.SZ,9.35975597824289e-170
2022-05-25,300015.SZ,1.4685967622775141e-161
2022-05-25,300124.SZ,8.536667711676445e-190
2022-05-25,300750.SZ,2.0552260234166286e-178
2022-05-25,600030.SH,3.746448227215653e-200
2022-05-25,600050.SH,3.1134175430364756e-168
2022-05-25,600276.SH,1.2828159144415115e-182
2022-05-25,600309.SH,4.812246969183951e-176
2022-05-25,600900.SH,6.155851459334613e-210
2022-05-25,601088.SH,8.886478417958712e-202
2022-05-25,601318.SH,7.746846938943844e-187
2022-05-25,601668.SH,1.011527574375356e-178
2022-05-25,688008.SH,3.212241897314614e-194
2022-05-26,000001.SZ,6.969763840751478e-157
2022-05-26,000333.SZ,4.301597933807985e-179
2022-05-26,000858.SZ,5.803190508530239e-184
2022-05-26,002027.SZ,5.1519873259520134e-155
2022-05-26,002230.SZ,1.495354514913198e-182
2022-05-26,002415.SZ,6.576785269096208e-186
2022-05-26,002594.SZ,3.474828867600072e-181
2022-05-26,002714.SZ,9.35975597824289e-170
2022-05-26,300015.SZ,8.409455692375102e-164
2022-05-26,300124.SZ,1.4932075759448252e-192
2022-05-26,300750.SZ,2.0552260234166286e-178
2022-05-26,600030.SH,6.105969171247888e-202
2022-05-26,600050.SH,3.1134175430364756e-168
2022-05-26,600276.SH,4.523328330188751e-185
2022-05-26,600309.SH,4.597487616155351e-178
2022-05-26,600900.SH,1.5647817639386407e-211
2022-05-26,601088.SH,5.170851947274417e-204
2022-05-26,601318.SH,7.746846938943844e-187
2022-05-26,601668.SH,6.865571771778491e-181
2022-05-26,688008.SH,3.212241897314614e-194
2022-05-27,000001.SZ,6.969763840751478e-157
2022-05-27,000333.SZ,4.301597933807985e-179
2022-05-27,000858.SZ,2.6887028787813498e-186
2022-05-27,002027.SZ,5.1519873259520134e-155
2022-05-27,002230.SZ,1.495354514913198e-182
2022-05-27,002415.SZ,1.0968926091612864e-187
2022-05-27,002594.SZ,2.694826351434778e-183
2022-05-27,002714.SZ,9.35975597824289e-170
2022-05-27,300015.SZ,8.409455692375102e-164
2022-05-27,300124.SZ,3.519871184783491e-194
2022-05-27,300750.SZ,2.313037604163917e-180
2022-05-27,600030.SH,6.105969171247888e-202
2022-05-27,600050.SH,1.020792637061163e-170
2022-05-27,600276.SH,1.1602353060568481e-186
2022-05-27,600309.SH,2.264772224707042e-180
2022-05-27,600900.SH,1.5647817639386407e-211
2022-05-27,601088.SH,1.7948411717812022e-205
2022-05-27,601318.SH,6.8074226177010285e-189
2022-05-27,601668.SH,6.865571771778491e-181
2022-05-27,688008.SH,3.212241897314614e-194
2022-05-30,000001.SZ,6.969763840751478e-157
2022-05-30,000333.SZ,2.3328637698086624e-181
2022-05-30,000858.SZ,1.4005566519092358e-187
2022-05-30,002027.SZ,1.8196864727424343e-156
2022-05-30,002230.SZ,3.6756834519266065e-184
2022-05-30,002415.SZ,1.5744869987960978e-189
2022-05-30,002594.SZ,8.61215347455106e-185
2022-05-30,002714.SZ,9.35975597824289e-170
2022-05-30,300015.SZ,3.638920141291602e-165
2022-05-30,300124.SZ,3.519871184783491e-194
2022-05-30,300750.SZ,4.339721904695193e-182
2022-05-30,600030.SH,6.105969171247888e-202
2022-05-30,600050.SH,1.020792637061163e-170
2022-05-30,600276.SH,1.1602353060568481e-186
2022-05-30,600309.SH,4.966605755936504e-182
2022-05-30,600900.SH,1.5569967800384152e-214
2022-05-30,601088.SH,1.7948411717812022e-205
2022-05-30,601318.SH,9.685357382908007e-191
2022-05-30,601668.SH,6.865571771778491e-181
2022-05-30,688008.SH,1.286648791322541e-195
2022-05-31,000001.SZ,3.6877057358473734e-159
2022-05-31,000333.SZ,4.705119235542796e-183
2022-05-31,000858.SZ,4.398126307015929e-189
2022-05-31,002027.SZ,1.3579749796585317e-157
2022-05-31,002230.SZ,5.498482160657933e-186
2022-05-31,002415.SZ,1.9628038731622567e-191
2022-05-31,002594.SZ,8.61215347455106e-185
2022-05-31,002714.SZ,3.857555089636997e-171
2022-05-31,300015.SZ,2.135127649923247e-166
2022-05-31,300124.SZ,6.956267163603772e-196
2022-05-31,300750.SZ,6.691663223113716e-184
2022-05-31,600030.SH,9.150155530400223e-204
2022-05-31,600050.SH,1.020792637061163e-170
2022-05-31,600276.SH,2.3905947240182225e-188
2022-05-31,600309.SH,4.966605755936504e-182
2022-05-31,600900.SH,1.857252620324141e-216
2022-05-31,601088.SH,1.7948411717812022e-205
2022-05-31,601318.SH,1.1091162190561467e-193
2022-05-31,601668.SH,6.865571771778491e-181
2022-05-31,688008.SH,3.8165098529888443e-197
2022-06-01,000001.SZ,3.6877057358473734e-159
2022-06-01,000333.SZ,4.705119235542796e-183
2022-06-01,000858.SZ,4.398126307015929e-189
2022-06-01,002027.SZ,5.3887896018194554e-160
2022-06-01,002230.SZ,1.8348661270270797e-188
2022-06-01,002415.SZ,2.6127173020462094e-194
2022-06-01,002594.SZ,1.1861480161109495e-186
2022-06-01,002714.SZ,3.857555089636997e-171
2022-06-01,300015.SZ,2.135127649923247e-166
2022-06-01,300124.SZ,2.3445457241666285e-199
2022-06-01,300750.SZ,2.7936348106206197e-185
2022-06-01,600030.SH,9.150155530400223e-204
2022-06-01,600050.SH,1.020792637061163e-170
2022-06-01,600276.SH,2.3905947240182225e-188
2022-06-01,600309.SH,4.966605755936504e-182
2022-06-01,600900.SH,1.6419718647266446e-218
2022-06-01,601088.SH,1.7948411717812022e-205
2022-06-01,601318.SH,1.1091162190561467e-193
2022-06-01,601668.SH,1.5929400862596185e-183
2022-06-01,688008.SH,3.8165098529888443e-197
2022-06-02,000001.SZ,3.6877057358473734e-159
2022-06-02,000333.SZ,4.705119235542796e-183
2022-06-02,000858.SZ,4.398126307015929e-189
2022-06-02,002027.SZ,5.3887896018194554e-160
2022-06-02,002230.SZ,2.2376416183257315e-190
2022-06-02,002415.SZ,2.6127173020462094e-194
2022-06-02,002594.SZ,4.028703636441039e-189
2022-06-02,002714.SZ,3.857555089636997e-171
2022-06-02,300015.SZ,2.135127649923247e-166
2022-06-02,300124.SZ,1.0901189687836741e-200
2022-06-02,300750.SZ,7.735983802029318e-187
2022-06-02,600030.SH,3.146185282659222e-206
2022-06-02,600050.SH,1.020792637061163e-170
2022-06-02,600276.SH,2.3905947240182225e-188
2022-06-02,600309.SH,4.966605755936504e-182
2022-06-02,600900.SH,1.6419718647266446e-218
2022-06-02,601088.SH,1.7948411717812022e-205
2022-06-02,601318.SH,1.1091162190561467e-193
2022-06-02,601668.SH,1.5929400862596185e-183
2022-06-02,688008.SH,2.255823363154344e-198
2022-06-06,000001.SZ,5.57749088161969e-161
2022-06-06,000333.SZ,2.0646019740257597e-185
2022-06-06,000858.SZ,8.2609899681551e-191
2022-06-06,002027.SZ,1.7244126725822273e-161
2022-06-06,002230.SZ,1.1212716762147001e-191
2022-06-06,002415.SZ,1.478896586063892e-195
2022-06-06,002594.SZ,2.305894583171709e-190
2022-06-06,002714.SZ,3.857555089636997e-171
2022-06-06,300015.SZ,3.7780317364667937e-168
2022-06-06,300124.SZ,2.649838446335083e-202
2022-06-06,300750.SZ,5.169934928612746e-188
2022-06-06,600030.SH,4.491983556052573e-208
2022-06-06,600050.SH,1.020792637061163e-170
2022-06-06,600276.SH,5.475892188349447e-190
2022-06-06,600309.SH,7.989529301480128e-184
2022-06-06,600900.SH,1.4580904570833526e-220
2022-06-06,601088.SH,4.5429589825167315e-207
2022-06-06,601318.SH,6.3723999945769775e-196
2022-06-06,601668.SH,1.5929400862596185e-183
2022-06-06,688008.SH,1.2178846182634928e-199
2022-06-07,000001.SZ,5.57749088161969e-161
2022-06-07,000333.SZ,8.070414706469716e-188
2022-06-07,000858.SZ,5.647272523459208e-193
2022-06-07,002027.SZ,1.7244126725822273e-161
2022-06-07,002230.SZ,1.1212716762147001e-191
2022-06-07,002415.SZ,1.4147607647295421e-198
2022-06-07,002594.SZ,2.305894583171709e-190
2022-06-07,002714.SZ,8.598831693960182e-173
2022-06-07,300015.SZ,2.0644982166485107e-170
2022-06-07,300124.SZ,2.649838446335083e-202
2022-06-07,300750.SZ,5.169934928612746e-188
2022-06-07,600030.SH,3.540978028419745e-210
2022-06-07,600050.SH,3.357870516648492e-173
2022-06-07,600276.SH,1.1896156157844694e-191
2022-06-07,600309.SH,9.434819185500764e-186
2022-06-07,600900.SH,1.4580904570833526e-220
2022-06-07,601088.SH,4.5429589825167315e-207
2022-06-07,601318.SH,6.3723999945769775e-196
2022-06-07,601668.SH,2.3030459078452165e-185
2022-06-07,688008.SH,1.2178846182634928e-199
2022-06-08,000001.SZ,5.57749088161969e-161
2022-06-08,000333.SZ,8.070414706469716e-188
2022-06-08,000858.SZ,1.3013398037735997e-194
2022-06-08,002027.SZ,6.68377004876818e-164
2022-06-08,002230.SZ,1.6655494394700971e-193
2022-06-08,002415.SZ,3.2450708843748605e-200
2022-06-08,002594.SZ,9.15665561510486e-192
2022-06-08,002714.SZ,8.598831693960182e-173
2022-06-08,300015.SZ,8.874078302787581e-172
2022-06-08,300124.SZ,4.181534553158338e-206
2022-06-08,300750.SZ,1.137547566063781e-190
2022-06-08,600030.SH,4.352040034929344e-212
2022-06-08,600050.SH,3.357870516648492e-173
2022-06-08,600276.SH,3.424474131142728e-193
2022-06-08,600309.SH,6.655316855233287e-188
2022-06-08,600900.SH,6.541781711739858e-223
2022-06-08,601088.SH,2.005065672708655e-208
2022-06-08,601318.SH,6.2027368970976064e-198
2022-06-08,601668.SH,2.3030459078452165e-185
2022-06-08,688008.SH,1.5665282257053592e-201
2022-06-09,000001.SZ,7.828057377711852e-163
2022-06-09,000333.SZ,8.070414706469716e-188
2022-06-09,000858.SZ,1.3013398037735997e-194
2022-06-09,002027.SZ,6.68377004876818e-164
2022-06-09,002230.SZ,1.6655494394700971e-193
2022-06-09,002415.SZ,3.2450708843748605e-200
2022-06-09,002594.SZ,9.15665561510486e-192
2022-06-09,002714.SZ,2.8439715719323584e-174
2022-06-09,300015.SZ,8.874078302787581e-172
2022-06-09,300124.SZ,4.181534553158338e-206
2022-06-09,300750.SZ,1.137547566063781e-190
2022-06-09,600030.SH,4.352040034929344e-212
2022-06-09,600050.SH,3.357870516648492e-173
2022-06-09,600276.SH,3.424474131142728e-193
2022-06-09,600309.SH,9.32354628216591e-190
2022-06-09,600900.SH,6.541781711739858e-223
2022-06-09,601088.SH,2.005065672708655e-208
2022-06-09,601318.SH,5.275931582446588e-201
2022-06-09,601668.SH,4.3972236903965494e-187
2022-06-09,688008.SH,1.5665282257053592e-201
2022-06-10,000001.SZ,7.828057377711852e-163
2022-06-10,000333.SZ,8.070414706469716e-188
2022-06-10,000858.SZ,1.0418488150165252e-196
2022-06-10,002027.SZ,6.68377004876818e-164
2022-06-10,002230.SZ,1.7513191733441004e-195
2022-06-10,002415.SZ,8.336726742131769e-203
2022-06-10,002594.SZ,7.497548889977641e-193
2022-06-10,002714.SZ,2.8439715719323584e-174
2022-06-10,300015.SZ,1.0743436201922013e-173
2022-06-10,300124.SZ,3.277274361880301e-208
2022-06-10,300750.SZ,5.971996677309178e-192
2022-06-10,600030.SH,1.2089000097025955e-213
2022-06-10,600050.SH,2.201882305999013e-175
2022-06-10,600276.SH,6.659326754694163e-195
2022-06-10,600309.SH,1.7916385093838045e-191
2022-06-10,600900.SH,8.462006194290299e-225
2022-06-10,601088.SH,2.005065672708655e-208
2022-06-10,601318.SH,3.736495454990502e-203
2022-06-10,601668.SH,2.059589550537073e-189
2022-06-10,688008.SH,5.365621621924297e-204
2022-06-13,000001.SZ,7.828057377711852e-163
2022-06-13,000333.SZ,8.070414706469716e-188
2022-06-13,000858.SZ,1.0418488150165252e-196
2022-06-13,002027.SZ,6.68377004876818e-164
2022-06-13,002230.SZ,5.139944212056097e-198
2022-06-13,002415.SZ,8.336726742131769e-203
2022-06-13,002594.SZ,7.497548889977641e-193
2022-06-13,002714.SZ,1.1115333313288892e-175
2022-06-13,300015.SZ,1.0743436201922013e-173
2022-06-13,300124.SZ,8.00984370305612e-210
2022-06-13,300750.SZ,5.971996677309178e-192
2022-06-13,600030.SH,1.2089000097025955e-213
2022-06-13,600050.SH,2.201882305999013e-175
2022-06-13,600276.SH,6.659326754694163e-195
2022-06-13,600309.SH,1.7916385093838045e-191
2022-06-13,600900.SH,8.462006194290299e-225
2022-06-13,601088.SH,2.005065672708655e-208
2022-06-13,601318.SH,3.736495454990502e-203
2022-06-13,601668.SH,2.059589550537073e-189
2022-06-13,688008.SH,5.365621621924297e-204
2022-06-14,000001.SZ,1.1881872805455487e-164
2022-06-14,000333.SZ,5.948237182609541e-190
2022-06-14,000858.SZ,7.788984633932096e-199
2022-06-14,002027.SZ,6.68377004876818e-164
2022-06-14,002230.SZ,6.836850508188088e-201
2022-06-14,002415.SZ,2.706729461730555e-206
2022-06-14,002594.SZ,7.497548889977641e-193
2022-06-14,002714.SZ,1.4610650462361503e-177
