trade_date,trade_symbol,factor_value
2022-11-15,601318.SH,-0.444329129929519
2022-11-15,601668.SH,-0.06201687931584205
2022-11-15,688008.SH,-0.8095672387479759
2022-11-16,000001.SZ,-0.17695115278407358
2022-11-16,000333.SZ,-0.5017635862903287
2022-11-16,000858.SZ,-0.9484858271145321
2022-11-16,002027.SZ,-0.10145630638839961
2022-11-16,002230.SZ,-0.5743781910086156
2022-11-16,002415.SZ,-0.8558612870644009
2022-11-16,002594.SZ,-0.9026749284899186
2022-11-16,002714.SZ,-0.798928136658876
2022-11-16,300015.SZ,-0.31234199131383095
2022-11-16,300124.SZ,-0.7841058845793982
2022-11-16,300750.SZ,-0.9865601901187768
2022-11-16,600030.SH,-0.25987164311193195
2022-11-16,600050.SH,-0.017561089469652763
2022-11-16,600276.SH,-0.8220475269719949
2022-11-16,600309.SH,-0.8382736297513819
2022-11-16,600900.SH,-0.2949031107442301
2022-11-16,601088.SH,-0.6483018466602986
2022-11-16,601318.SH,-0.4431545585273813
2022-11-16,601668.SH,-0.042202908879261675
2022-11-16,688008.SH,-0.8022456401896061
2022-11-17,000001.SZ,-0.20636705139679337
2022-11-17,000333.SZ,-0.49943923586270006
2022-11-17,000858.SZ,-0.9578509502885939
2022-11-17,002027.SZ,-0.18638947143560577
2022-11-17,002230.SZ,-0.48580077564708174
2022-11-17,002415.SZ,-0.9115741822716228
2022-11-17,002594.SZ,-0.8870321329434596
2022-11-17,002714.SZ,-0.7640823029058991
2022-11-17,300015.SZ,-0.32583779369104465
2022-11-17,300124.SZ,-0.8271051619310612
2022-11-17,300750.SZ,-0.9841545442198917
2022-11-17,600030.SH,-0.2669438892762959
2022-11-17,600050.SH,-0.008801354271417781
2022-11-17,600276.SH,-0.7197029885581545
2022-11-17,600309.SH,-0.8333456383207821
2022-11-17,600900.SH,-0.2978088924291145
2022-11-17,601088.SH,-0.5852984488032639
2022-11-17,601318.SH,-0.44699689718982455
2022-11-17,601668.SH,-0.06483984663995421
2022-11-17,688008.SH,-0.8107555518388362
2022-11-18,000001.SZ,-0.3084146865205386
2022-11-18,000333.SZ,-0.5125263763880706
2022-11-18,000858.SZ,-0.9808852260862939
2022-11-18,002027.SZ,-0.33464963051702196
2022-11-18,002230.SZ,-0.4877975532393158
2022-11-18,002415.SZ,-0.8240343458549583
2022-11-18,002594.SZ,-0.8450551258296163
2022-11-18,002714.SZ,-0.6616853812217783
2022-11-18,300015.SZ,-0.3610018732766735
2022-11-18,300124.SZ,-0.8982380495692214
2022-11-18,300750.SZ,-0.9926163159461451
2022-11-18,600030.SH,-0.34779422157961415
2022-11-18,600050.SH,-0.009742164256026599
2022-11-18,600276.SH,-0.6526860969566977
2022-11-18,600309.SH,-0.839855230749136
2022-11-18,600900.SH,-0.32889431651482826
2022-11-18,601088.SH,-0.5294277842438342
2022-11-18,601318.SH,-0.46153183336406367
2022-11-18,601668.SH,-0.13466316440958023
2022-11-18,688008.SH,-0.8073562347320129
2022-11-21,000001.SZ,-0.8003407946057808
2022-11-21,000333.SZ,-0.5827851994573748
2022-11-21,000858.SZ,-0.9659246567810371
2022-11-21,002027.SZ,-0.2872445693187491
2022-11-21,002230.SZ,-0.6962248115004223
2022-11-21,002415.SZ,-0.7812334648335465
2022-11-21,002594.SZ,-0.8370182489477407
2022-11-21,002714.SZ,-0.5729008332894583
2022-11-21,300015.SZ,-0.5734699673602248
2022-11-21,300124.SZ,-0.8671654055086842
2022-11-21,300750.SZ,-0.9793292213334
2022-11-21,600030.SH,-0.5037396084796945
2022-11-21,600050.SH,-0.010109559580499318
2022-11-21,600276.SH,-0.667781097359038
2022-11-21,600309.SH,-0.950112819120398
2022-11-21,600900.SH,-0.3712351880314038
2022-11-21,601088.SH,-0.3712749896330627
2022-11-21,601318.SH,-0.7230313423484217
2022-11-21,601668.SH,-0.042487178523593704
2022-11-21,688008.SH,-0.8386370749893928
2022-11-22,000001.SZ,-0.6504505725207723
2022-11-22,000333.SZ,-0.5436394894871062
2022-11-22,000858.SZ,-0.956338533406792
2022-11-22,002027.SZ,-0.2285166751598138
2022-11-22,002230.SZ,-0.8280543527343223
2022-11-22,002415.SZ,-0.7393927094053852
2022-11-22,002594.SZ,-0.8388877744997505
2022-11-22,002714.SZ,-0.5867045159268351
2022-11-22,300015.SZ,-0.6778549080090088
2022-11-22,300124.SZ,-0.8686593109879261
2022-11-22,300750.SZ,-0.973193332730608
2022-11-22,600030.SH,-0.45355180643763465
2022-11-22,600050.SH,-0.017096341733812984
2022-11-22,600276.SH,-0.736134699109838
2022-11-22,600309.SH,-0.9640604690966221
2022-11-22,600900.SH,-0.7227597920909284
2022-11-22,601088.SH,-0.5033499604526946
2022-11-22,601318.SH,-0.8511253030061142
2022-11-22,601668.SH,-0.1296672196739878
2022-11-22,688008.SH,-0.913805326390394
2022-11-23,000001.SZ,-0.3995014430632071
2022-11-23,000333.SZ,-0.5036071943877022
2022-11-23,000858.SZ,-0.9504817203284753
2022-11-23,002027.SZ,-0.09846520630577763
2022-11-23,002230.SZ,-0.8417481023779216
2022-11-23,002415.SZ,-0.6005339043247923
2022-11-23,002594.SZ,-0.8373725373001927
2022-11-23,002714.SZ,-0.593223782895044
2022-11-23,300015.SZ,-0.7632785027395935
2022-11-23,300124.SZ,-0.8581458749104652
2022-11-23,300750.SZ,-0.9752954850490497
2022-11-23,600030.SH,-0.40363507514358493
2022-11-23,600050.SH,-0.0194844847309364
2022-11-23,600276.SH,-0.5973134839704951
2022-11-23,600309.SH,-0.9265854776847765
2022-11-23,600900.SH,-0.791191563888464
2022-11-23,601088.SH,-0.5948857096431973
2022-11-23,601318.SH,-0.849436788191306
2022-11-23,601668.SH,-0.07333282181587651
2022-11-23,688008.SH,-0.9000821064315037
2022-11-24,000001.SZ,-0.2793351768936138
2022-11-24,000333.SZ,-0.5479624860112604
2022-11-24,000858.SZ,-0.9434522541786651
2022-11-24,002027.SZ,-0.10098718919076492
2022-11-24,002230.SZ,-0.7937046189320374
2022-11-24,002415.SZ,-0.5193912068024483
2022-11-24,002594.SZ,-0.8581548063397656
2022-11-24,002714.SZ,-0.615197623583872
2022-11-24,300015.SZ,-0.636972867316011
2022-11-24,300124.SZ,-0.8802764031442256
2022-11-24,300750.SZ,-0.9786400307687655
2022-11-24,600030.SH,-0.5566867565399485
2022-11-24,600050.SH,-0.03819935042729539
2022-11-24,600276.SH,-0.5597763316005002
2022-11-24,600309.SH,-0.9097043753436646
2022-11-24,600900.SH,-0.8228011054482733
2022-11-24,601088.SH,-0.771089000476466
2022-11-24,601318.SH,-0.798570732397422
2022-11-24,601668.SH,-0.07021425094124316
2022-11-24,688008.SH,-0.9164556960322569
2022-11-25,000001.SZ,-0.20118882940724445
2022-11-25,000333.SZ,-0.6109126971327219
2022-11-25,000858.SZ,-0.9387385011518845
2022-11-25,002027.SZ,-0.07970948820066999
2022-11-25,002230.SZ,-0.634435103196027
2022-11-25,002415.SZ,-0.4098144312732216
2022-11-25,002594.SZ,-0.8419762407342265
2022-11-25,002714.SZ,-0.6764695258521901
2022-11-25,300015.SZ,-0.5241634241989629
2022-11-25,300124.SZ,-0.9548646194785178
2022-11-25,300750.SZ,-0.9600058985301567
2022-11-25,600030.SH,-0.658594485413596
2022-11-25,600050.SH,-0.049281889220225326
2022-11-25,600276.SH,-0.5568353863503127
2022-11-25,600309.SH,-0.9264297170742616
2022-11-25,600900.SH,-0.8883406288835184
2022-11-25,601088.SH,-0.7699632130696795
2022-11-25,601318.SH,-0.743170689139863
2022-11-25,601668.SH,-0.07758598251034649
2022-11-25,688008.SH,-0.8836763007218317
2022-11-28,000001.SZ,-0.26514253784855873
2022-11-28,000333.SZ,-0.6386477604813869
2022-11-28,000858.SZ,-0.9370386255763863
2022-11-28,002027.SZ,-0.05797149592124312
2022-11-28,002230.SZ,-0.4665363275570577
2022-11-28,002415.SZ,-0.4323707098907475
2022-11-28,002594.SZ,-0.8393611602718958
2022-11-28,002714.SZ,-0.7084662556759169
2022-11-28,300015.SZ,-0.32885145641313746
2022-11-28,300124.SZ,-0.9031260454588594
2022-11-28,300750.SZ,-0.9607825811991673
2022-11-28,600030.SH,-0.5646968759331183
2022-11-28,600050.SH,-0.04714504022002941
2022-11-28,600276.SH,-0.5523915323581745
2022-11-28,600309.SH,-0.9344692040598443
2022-11-28,600900.SH,-0.8309926379604988
2022-11-28,601088.SH,-0.7462820043230284
2022-11-28,601318.SH,-0.7621075743805332
2022-11-28,601668.SH,-0.08313180236076831
2022-11-28,688008.SH,-0.8296560410209741
2022-11-29,000001.SZ,-0.21185156580320588
2022-11-29,000333.SZ,-0.7793865398103011
2022-11-29,000858.SZ,-0.9516793799186433
2022-11-29,002027.SZ,-0.18549604741616432
2022-11-29,002230.SZ,-0.5264369928768374
2022-11-29,002415.SZ,-0.5385192856375879
2022-11-29,002594.SZ,-0.8740531904984805
2022-11-29,002714.SZ,-0.7735242399493636
2022-11-29,300015.SZ,-0.48468912376529505
2022-11-29,300124.SZ,-0.9097396357454288
2022-11-29,300750.SZ,-0.9704899819605938
2022-11-29,600030.SH,-0.5530966435930341
2022-11-29,600050.SH,-0.06007909285183311
2022-11-29,600276.SH,-0.673290091013102
2022-11-29,600309.SH,-0.9280279465299447
2022-11-29,600900.SH,-0.7198434803450022
2022-11-29,601088.SH,-0.6836564196710362
2022-11-29,601318.SH,-0.5412984664575662
2022-11-29,601668.SH,-0.1081341885428756
2022-11-29,688008.SH,-0.8712273568045589
2022-11-30,000001.SZ,-0.1999642707279034
2022-11-30,000333.SZ,-0.8073161857921899
2022-11-30,000858.SZ,-0.9596963316298915
2022-11-30,002027.SZ,-0.2779328385688849
2022-11-30,002230.SZ,-0.6232156164870029
2022-11-30,002415.SZ,-0.7094197440741671
2022-11-30,002594.SZ,-0.9300020986866009
2022-11-30,002714.SZ,-0.8674405569506392
2022-11-30,300015.SZ,-0.5706349884845552
2022-11-30,300124.SZ,-0.9196267753897238
2022-11-30,300750.SZ,-0.9768136350028901
2022-11-30,600030.SH,-0.6067072973498808
2022-11-30,600050.SH,-0.0527422383906342
2022-11-30,600276.SH,-0.862588305201081
2022-11-30,600309.SH,-0.9307687665597897
2022-11-30,600900.SH,-0.6507851078632898
2022-11-30,601088.SH,-0.6959276609233649
2022-11-30,601318.SH,-0.5049811496150466
2022-11-30,601668.SH,-0.11301636636578329
2022-11-30,688008.SH,-0.8715506519935611
2022-12-01,000001.SZ,-0.1994780384526325
2022-12-01,000333.SZ,-0.867053898267264
2022-12-01,000858.SZ,-0.9403307291960691
2022-12-01,002027.SZ,-0.1325904808352352
2022-12-01,002230.SZ,-0.770167557650032
2022-12-01,002415.SZ,-0.8580830977790332
2022-12-01,002594.SZ,-0.9582458648264384
2022-12-01,002714.SZ,-0.9210607872976926
2022-12-01,300015.SZ,-0.3930356562695173
2022-12-01,300124.SZ,-0.9397230205678576
2022-12-01,300750.SZ,-0.9917992257845891
2022-12-01,600030.SH,-0.3854394665740569
2022-12-01,600050.SH,-0.04225090739679388
2022-12-01,600276.SH,-0.9401461637406817
2022-12-01,600309.SH,-0.9441912401055921
2022-12-01,600900.SH,-0.735950718813763
2022-12-01,601088.SH,-0.4955650190804705
2022-12-01,601318.SH,-0.4973853323653468
2022-12-01,601668.SH,-0.10477439746300918
2022-12-01,688008.SH,-0.8839820093903691
2022-12-02,000001.SZ,-0.20658743577819888
2022-12-02,000333.SZ,-0.8237708372220861
2022-12-02,000858.SZ,-0.933140192305356
2022-12-02,002027.SZ,-0.1248693436330562
2022-12-02,002230.SZ,-0.9110158933640629
2022-12-02,002415.SZ,-0.9221737544104794
2022-12-02,002594.SZ,-0.9739260781329386
2022-12-02,002714.SZ,-0.9286332073087661
2022-12-02,300015.SZ,-0.3066913795648029
2022-12-02,300124.SZ,-0.9528042362573146
2022-12-02,300750.SZ,-0.9971699787203999
2022-12-02,600030.SH,-0.362787920330196
2022-12-02,600050.SH,-0.03854173906073724
2022-12-02,600276.SH,-0.9570440504076724
2022-12-02,600309.SH,-0.9434586941648644
2022-12-02,600900.SH,-0.7586375245312734
2022-12-02,601088.SH,-0.4535078331247199
2022-12-02,601318.SH,-0.5017389878373361
2022-12-02,601668.SH,-0.23433124648188447
2022-12-02,688008.SH,-0.9101981691157903
2022-12-05,000001.SZ,-0.20565358802529243
2022-12-05,000333.SZ,-0.8350577259272229
2022-12-05,000858.SZ,-0.9343862283567833
2022-12-05,002027.SZ,-0.13112423236820434
2022-12-05,002230.SZ,-0.9964371626944323
2022-12-05,002415.SZ,-0.9345719736733126
2022-12-05,002594.SZ,-0.9657192018162699
2022-12-05,002714.SZ,-0.9374655770688258
2022-12-05,300015.SZ,-0.30655651883720697
2022-12-05,300124.SZ,-0.9551782103837654
2022-12-05,300750.SZ,-0.994923354392248
2022-12-05,600030.SH,-0.3535397145444993
2022-12-05,600050.SH,-0.06191536371216333
2022-12-05,600276.SH,-0.9279022787961567
2022-12-05,600309.SH,-0.9571455901638457
2022-12-05,600900.SH,-0.6204892471906973
2022-12-05,601088.SH,-0.4246944927268395
2022-12-05,601318.SH,-0.5036405569172508
2022-12-05,601668.SH,-0.19823091445079016
2022-12-05,688008.SH,-0.9527886777327557
2022-12-06,000001.SZ,-0.2591120317664131
2022-12-06,000333.SZ,-0.8719545252359188
2022-12-06,000858.SZ,-0.941573480444275
2022-12-06,002027.SZ,-0.14213176506186073
2022-12-06,002230.SZ,-0.9848812437238745
2022-12-06,002415.SZ,-0.776756378124785
2022-12-06,002594.SZ,-0.9611812457865543
2022-12-06,002714.SZ,-0.9239623731557166
2022-12-06,300015.SZ,-0.32586994875389175
2022-12-06,300124.SZ,-0.9298662785930701
2022-12-06,300750.SZ,-0.9943721405002265
2022-12-06,600030.SH,-0.3599344347477951
2022-12-06,600050.SH,-0.06157960368193331
2022-12-06,600276.SH,-0.8553418047858533
2022-12-06,600309.SH,-0.9705967198060307
2022-12-06,600900.SH,-0.5570077566038791
2022-12-06,601088.SH,-0.45682836185456477
2022-12-06,601318.SH,-0.5211056584497622
2022-12-06,601668.SH,-0.18120349937244348
2022-12-06,688008.SH,-0.9855112609592351
2022-12-07,000001.SZ,-0.3413045083319027
2022-12-07,000333.SZ,-0.8217880653363824
2022-12-07,000858.SZ,-0.938337135515139
2022-12-07,002027.SZ,-0.18671734743790255
2022-12-07,002230.SZ,-0.8532073711203692
2022-12-07,002415.SZ,-0.7079513841568051
2022-12-07,002594.SZ,-0.9722090045180841
2022-12-07,002714.SZ,-0.9830649071844408
2022-12-07,300015.SZ,-0.332540020420453
2022-12-07,300124.SZ,-0.9086009023705058
2022-12-07,300750.SZ,-0.9924904555924234
2022-12-07,600030.SH,-0.5327752316187948
2022-12-07,600050.SH,-0.08356187622040506
2022-12-07,600276.SH,-0.8167494172974956
2022-12-07,600309.SH,-0.9766935076937485
2022-12-07,600900.SH,-0.3985018587559945
2022-12-07,601088.SH,-0.43334342189605507
2022-12-07,601318.SH,-0.5371609786885508
2022-12-07,601668.SH,-0.17136438941690857
2022-12-07,688008.SH,-0.9907494337470055
2022-12-08,000001.SZ,-0.4847660895648209
2022-12-08,000333.SZ,-0.8837944482562222
2022-12-08,000858.SZ,-0.9384150153862642
2022-12-08,002027.SZ,-0.3424316906661033
2022-12-08,002230.SZ,-0.7456376394044278
2022-12-08,002415.SZ,-0.5657779200791099
2022-12-08,002594.SZ,-0.9716147671172908
2022-12-08,002714.SZ,-0.9042548277472141
2022-12-08,300015.SZ,-0.3182618519541942
2022-12-08,300124.SZ,-0.8967923398411468
2022-12-08,300750.SZ,-0.992530578808751
2022-12-08,600030.SH,-0.5678194522592712
2022-12-08,600050.SH,-0.11787626958075363
2022-12-08,600276.SH,-0.5906750466599048
2022-12-08,600309.SH,-0.9635888327057437
2022-12-08,600900.SH,-0.3165911765458219
2022-12-08,601088.SH,-0.40796785809380354
2022-12-08,601318.SH,-0.6261151619192794
2022-12-08,601668.SH,-0.11899157802737506
2022-12-08,688008.SH,-0.9852271979138683
2022-12-09,000001.SZ,-0.5809368863589571
2022-12-09,000333.SZ,-0.8525854390158228
2022-12-09,000858.SZ,-0.941731321049553
2022-12-09,002027.SZ,-0.19661224607656116
2022-12-09,002230.SZ,-0.7113372712717503
2022-12-09,002415.SZ,-0.5393108825775574
2022-12-09,002594.SZ,-0.9912741438148169
2022-12-09,002714.SZ,-0.7759172128502807
2022-12-09,300015.SZ,-0.3597945151464804
2022-12-09,300124.SZ,-0.8783345194348311
2022-12-09,300750.SZ,-0.9951858152101332
2022-12-09,600030.SH,-0.557216485130519
2022-12-09,600050.SH,-0.16446360344823652
2022-12-09,600276.SH,-0.49570943484567065
2022-12-09,600309.SH,-0.9682277269086594
2022-12-09,600900.SH,-0.2902337180632327
2022-12-09,601088.SH,-0.4043245051541557
2022-12-09,601318.SH,-0.7082329267585058
2022-12-09,601668.SH,-0.1322230368494041
2022-12-09,688008.SH,-0.9027085096072391
2022-12-12,000001.SZ,-0.608271070858363
2022-12-12,000333.SZ,-0.8562247769083993
2022-12-12,000858.SZ,-0.9430619867704213
2022-12-12,002027.SZ,-0.15885815004429038
2022-12-12,002230.SZ,-0.8065045088068123
2022-12-12,002415.SZ,-0.6817580086676288
2022-12-12,002594.SZ,-0.9752623944261165
2022-12-12,002714.SZ,-0.6867656826843807
2022-12-12,300015.SZ,-0.5577030150374404
2022-12-12,300124.SZ,-0.8789923314168204
2022-12-12,300750.SZ,-0.9930501711734884
2022-12-12,600030.SH,-0.33534969199651277
2022-12-12,600050.SH,-0.3551370064027057
2022-12-12,600276.SH,-0.5122131678587412
2022-12-12,600309.SH,-0.9335352425672839
2022-12-12,600900.SH,-0.2587002753895315
2022-12-12,601088.SH,-0.3565104884633354
2022-12-12,601318.SH,-0.7620361709642356
2022-12-12,601668.SH,-0.224923548118702
2022-12-12,688008.SH,-0.8688214346412048
2022-12-13,000001.SZ,-0.5823837106291354
2022-12-13,000333.SZ,-0.8580413012779149
2022-12-13,000858.SZ,-0.951677100673048
2022-12-13,002027.SZ,-0.15286573451119123
2022-12-13,002230.SZ,-0.6605161553062091
2022-12-13,002415.SZ,-0.7669584651083934
2022-12-13,002594.SZ,-0.9507615942803477
2022-12-13,002714.SZ,-0.6510943001249803
2022-12-13,300015.SZ,-0.43710161132006925
2022-12-13,300124.SZ,-0.9421381487263003
2022-12-13,300750.SZ,-0.9867480381601327
2022-12-13,600030.SH,-0.28310235033805664
2022-12-13,600050.SH,-0.28790476883517113
2022-12-13,600276.SH,-0.49180829346159005
2022-12-13,600309.SH,-0.8838339018023045
2022-12-13,600900.SH,-0.25498748243299685
2022-12-13,601088.SH,-0.36249232816479
2022-12-13,601318.SH,-0.7163029245647605
2022-12-13,601668.SH,-0.2076241336662513
2022-12-13,688008.SH,-0.8591745421207977
2022-12-14,000001.SZ,-0.6285383518873872
2022-12-14,000333.SZ,-0.8697418009424323
2022-12-14,000858.SZ,-0.9583275070130567
2022-12-14,002027.SZ,-0.16556115083056427
2022-12-14,002230.SZ,-0.6408683219766853
2022-12-14,002415.SZ,-0.8901648214993971
2022-12-14,002594.SZ,-0.8764766369846965
2022-12-14,002714.SZ,-0.6723176982243441
2022-12-14,300015.SZ,-0.5959355233901464
2022-12-14,300124.SZ,-0.959795921017521
2022-12-14,300750.SZ,-0.975361648558252
2022-12-14,600030.SH,-0.3439346899406485
2022-12-14,600050.SH,-0.5132052674932521
2022-12-14,600276.SH,-0.48895139732722237
2022-12-14,600309.SH,-0.8774701405523107
2022-12-14,600900.SH,-0.2783474591240078
2022-12-14,601088.SH,-0.39304359290641283
2022-12-14,601318.SH,-0.7377847255554961
2022-12-14,601668.SH,-0.1837981049362956
2022-12-14,688008.SH,-0.9231052378632757
2022-12-15,000001.SZ,-0.43960086748598176
2022-12-15,000333.SZ,-0.820018013975142
2022-12-15,000858.SZ,-0.9541284127737132
2022-12-15,002027.SZ,-0.20226641017730038
2022-12-15,002230.SZ,-0.683351946259049
2022-12-15,002415.SZ,-0.8269271314641234
2022-12-15,002594.SZ,-0.8801940615445348
2022-12-15,002714.SZ,-0.7692672865150401
2022-12-15,300015.SZ,-0.6692213764908989
2022-12-15,300124.SZ,-0.9405337101866149
2022-12-15,300750.SZ,-0.9733317641488459
2022-12-15,600030.SH,-0.42504078946758445
2022-12-15,600050.SH,-0.5479307656470433
2022-12-15,600276.SH,-0.49209314369266044
2022-12-15,600309.SH,-0.8592840438447806
2022-12-15,600900.SH,-0.2864202820277873
2022-12-15,601088.SH,-0.38845203582691884
2022-12-15,601318.SH,-0.6289967588249988
2022-12-15,601668.SH,-0.17155061240084057
2022-12-15,688008.SH,-0.9452734914685785
2022-12-16,000001.SZ,-0.4198231648997107
2022-12-16,000333.SZ,-0.7834064163415816
2022-12-16,000858.SZ,-0.9720240756523033
2022-12-16,002027.SZ,-0.42127029373904556
2022-12-16,002230.SZ,-0.6165755254187231
2022-12-16,002415.SZ,-0.8120325870427213
2022-12-16,002594.SZ,-0.8964801699437734
2022-12-16,002714.SZ,-0.7333956023971935
2022-12-16,300015.SZ,-0.689120466888382
2022-12-16,300124.SZ,-0.9328227336396565
2022-12-16,300750.SZ,-0.9771689946979448
2022-12-16,600030.SH,-0.46051281594771387
2022-12-16,600050.SH,-0.6811998635032396
2022-12-16,600276.SH,-0.4904983299848641
2022-12-16,600309.SH,-0.8700139198026297
2022-12-16,600900.SH,-0.3809614400576552
2022-12-16,601088.SH,-0.4301724716134187
2022-12-16,601318.SH,-0.6506875387026122
2022-12-16,601668.SH,-0.13749015866144065
2022-12-16,688008.SH,-0.9645565998238511
2022-12-19,000001.SZ,-0.33701625438957694
2022-12-19,000333.SZ,-0.6864835575537337
2022-12-19,000858.SZ,-0.9684803292858144
2022-12-19,002027.SZ,-0.40240414406846564
2022-12-19,002230.SZ,-0.5633749648808635
2022-12-19,002415.SZ,-0.6481021433339629
2022-12-19,002594.SZ,-0.9267034378701369
2022-12-19,002714.SZ,-0.6436131929831567
2022-12-19,300015.SZ,-0.5387102683523708
2022-12-19,300124.SZ,-0.9364629399611056
2022-12-19,300750.SZ,-0.9891630748422879
2022-12-19,600030.SH,-0.42021558788225066
2022-12-19,600050.SH,-0.8947379296413993
2022-12-19,600276.SH,-0.4856074142119746
2022-12-19,600309.SH,-0.887459324481493
2022-12-19,600900.SH,-0.4884821860457752
2022-12-19,601088.SH,-0.44492279322051814
2022-12-19,601318.SH,-0.6530617776686726
2022-12-19,601668.SH,-0.08701555948266783
2022-12-19,688008.SH,-0.9216172266351282
2022-12-20,000001.SZ,-0.26185723016968077
2022-12-20,000333.SZ,-0.618622017468206
2022-12-20,000858.SZ,-0.9513858911587146
2022-12-20,002027.SZ,-0.20100299451691325
2022-12-20,002230.SZ,-0.5826507675813505
2022-12-20,002415.SZ,-0.5292058973803145
2022-12-20,002594.SZ,-0.9004754980915006
2022-12-20,002714.SZ,-0.5466629116841335
2022-12-20,300015.SZ,-0.3552686446244159
2022-12-20,300124.SZ,-0.8525479404301134
2022-12-20,300750.SZ,-0.9913833879019857
2022-12-20,600030.SH,-0.3414011902237815
2022-12-20,600050.SH,-0.885319518250208
2022-12-20,600276.SH,-0.4647332880713527
2022-12-20,600309.SH,-0.8758633458311281
2022-12-20,600900.SH,-0.4656686778256237
