trade_date,trade_symbol,factor_value
2024-08-13,600050.SH,-3.89016018306636
2024-08-13,600276.SH,0.04725897920605653
2024-08-13,600309.SH,0.9902411021813974
2024-08-13,600900.SH,-2.148227712137492
2024-08-13,601088.SH,1.5863859244303349
2024-08-13,601318.SH,-2.9034789432382935
2024-08-13,601668.SH,0.8130081300813016
2024-08-13,688008.SH,3.121452894438136
2024-08-14,000001.SZ,-0.11185682326621685
2024-08-14,000333.SZ,1.6263167621511783
2024-08-14,000858.SZ,-1.2499999999999891
2024-08-14,002027.SZ,1.9157088122605466
2024-08-14,002230.SZ,-4.7986762272476415
2024-08-14,002415.SZ,-1.7214996174445267
2024-08-14,002594.SZ,-1.0210847367723062
2024-08-14,002714.SZ,-1.5490943755958022
2024-08-14,300015.SZ,-4.642525533890437
2024-08-14,300124.SZ,-8.35940992400537
2024-08-14,300750.SZ,-1.5645527290099155
2024-08-14,600030.SH,-1.4005602240896358
2024-08-14,600050.SH,-2.088167053364266
2024-08-14,600276.SH,-0.9394081728511006
2024-08-14,600309.SH,-2.066590126291636
2024-08-14,600900.SH,0.32715376226826554
2024-08-14,601088.SH,2.5596276905177295
2024-08-14,601318.SH,-0.9940891993551785
2024-08-14,601668.SH,1.022494887525577
2024-08-14,688008.SH,1.0978610637895103
2024-08-15,000001.SZ,1.0067114093959717
2024-08-15,000333.SZ,0.5108556832694784
2024-08-15,000858.SZ,-1.6144515228204976
2024-08-15,002027.SZ,1.5444015444015458
2024-08-15,002230.SZ,-4.876033057851229
2024-08-15,002415.SZ,-0.23130300693909897
2024-08-15,002594.SZ,1.1005038451339144
2024-08-15,002714.SZ,0.9086444007858657
2024-08-15,300015.SZ,-1.795841209829863
2024-08-15,300124.SZ,-7.191856605443682
2024-08-15,300750.SZ,-0.15640038498557465
2024-08-15,600030.SH,0.9029345372460504
2024-08-15,600050.SH,-0.9324009324009332
2024-08-15,600276.SH,1.8168778388716353
2024-08-15,600309.SH,-4.263730057885072
2024-08-15,600900.SH,0.17998560115189763
2024-08-15,601088.SH,3.3675799086757983
2024-08-15,601318.SH,1.5388768898488128
2024-08-15,601668.SH,3.2854209445585245
2024-08-15,688008.SH,2.341964965727336
2024-08-16,000001.SZ,1.8994413407821222
2024-08-16,000333.SZ,1.2715712988192605
2024-08-16,000858.SZ,-2.5990847077109103
2024-08-16,002027.SZ,-2.7985074626865734
2024-08-16,002230.SZ,-4.667963323145317
2024-08-16,002415.SZ,-0.1922337562475998
2024-08-16,002594.SZ,3.8342941413058043
2024-08-16,002714.SZ,-1.8013631937682448
2024-08-16,300015.SZ,-1.6190476190476182
2024-08-16,300124.SZ,-7.448459321658167
2024-08-16,300750.SZ,0.7090049690946476
2024-08-16,600030.SH,0.16844469399214565
2024-08-16,600050.SH,3.0162412993039625
2024-08-16,600276.SH,1.2781065088757375
2024-08-16,600309.SH,-7.568154075681538
2024-08-16,600900.SH,-0.5393743257820877
2024-08-16,601088.SH,4.1940085592011584
2024-08-16,601318.SH,1.9380888290713296
2024-08-16,601668.SH,3.462321792260691
2024-08-16,688008.SH,1.153119092627598
2024-08-19,000001.SZ,2.433628318584078
2024-08-19,000333.SZ,3.075233388248215
2024-08-19,000858.SZ,-3.227481180237077
2024-08-19,002027.SZ,-1.1538461538461635
2024-08-19,002230.SZ,-3.861219921656414
2024-08-19,002415.SZ,-1.794071762870518
2024-08-19,002594.SZ,1.6382699868938402
2024-08-19,002714.SZ,-3.025086079685187
2024-08-19,300015.SZ,-3.185328185328186
2024-08-19,300124.SZ,-6.859205776173283
2024-08-19,300750.SZ,3.2937995452590267
2024-08-19,600030.SH,0.7936507936507969
2024-08-19,600050.SH,6.132075471698108
2024-08-19,600276.SH,-0.7363420427553498
2024-08-19,600309.SH,-6.614519006449853
2024-08-19,600900.SH,0.6524102935846311
2024-08-19,601088.SH,3.3248081841432278
2024-08-19,601318.SH,3.5984848484848437
2024-08-19,601668.SH,3.0241935483871036
2024-08-19,688008.SH,4.367641473604262
2024-08-20,000001.SZ,3.329633740288576
2024-08-20,000333.SZ,2.67003427746707
2024-08-20,000858.SZ,-3.5667794845092415
2024-08-20,002027.SZ,-3.9772727272727266
2024-08-20,002230.SZ,-1.9965277777777914
2024-08-20,002415.SZ,-2.5410476935105497
2024-08-20,002594.SZ,2.64857029911715
2024-08-20,002714.SZ,-8.037428023032634
2024-08-20,300015.SZ,-3.4951456310679725
2024-08-20,300124.SZ,-6.081548030407726
2024-08-20,300750.SZ,3.474068121406921
2024-08-20,600030.SH,0.34052213393869873
2024-08-20,600050.SH,6.682577565632443
2024-08-20,600276.SH,-3.163972286374128
2024-08-20,600309.SH,-6.827309236947782
2024-08-20,600900.SH,1.6146788990825736
2024-08-20,601088.SH,1.0166619598983524
2024-08-20,601318.SH,3.1917771165810107
2024-08-20,601668.SH,3.030303030303019
2024-08-20,688008.SH,2.3381967826412273
2024-08-21,000001.SZ,4.017857142857136
2024-08-21,000333.SZ,2.94170727305541
2024-08-21,000858.SZ,-2.7089032030353772
2024-08-21,002027.SZ,-5.075187969924821
2024-08-21,002230.SZ,-2.645959160195576
2024-08-21,002415.SZ,-2.266510355607653
2024-08-21,002594.SZ,5.375630475179183
2024-08-21,002714.SZ,-11.225713600383786
2024-08-21,300015.SZ,-4.2348411934552574
2024-08-21,300124.SZ,-4.955167531854651
2024-08-21,300750.SZ,0.13225922808704993
2024-08-21,600030.SH,-0.7303370786516797
2024-08-21,600050.SH,6.428571428571418
2024-08-21,600276.SH,-0.8266414737836594
2024-08-21,600309.SH,-3.9789683103595443
2024-08-21,600900.SH,1.6465422612513825
2024-08-21,601088.SH,1.7603634298694053
2024-08-21,601318.SH,2.9094827586207046
2024-08-21,601668.SH,1.8145161290322551
2024-08-21,688008.SH,-0.05503577325261629
2024-08-22,000001.SZ,4.591265397536396
2024-08-22,000333.SZ,5.2555010001818525
2024-08-22,000858.SZ,-2.6831877339989347
2024-08-22,002027.SZ,-5.827067669172941
2024-08-22,002230.SZ,-4.606025492468143
2024-08-22,002415.SZ,-3.7757882444531035
2024-08-22,002594.SZ,6.149517684887464
2024-08-22,002714.SZ,-10.675381263616567
2024-08-22,300015.SZ,-6.037000973709827
2024-08-22,300124.SZ,-3.5609756097560994
2024-08-22,300750.SZ,3.8279543800048548
2024-08-22,600030.SH,-0.625000000000017
2024-08-22,600050.SH,5.924170616113744
2024-08-22,600276.SH,3.3428165007112467
2024-08-22,600309.SH,-1.2749120750292944
2024-08-22,600900.SH,2.318840579710134
2024-08-22,601088.SH,2.041973908111171
2024-08-22,601318.SH,3.012211668928085
2024-08-22,601668.SH,3.441295546558703
2024-08-22,688008.SH,0.7489234225800518
2024-08-23,000001.SZ,4.3189368770764185
2024-08-23,000333.SZ,7.297150117988737
2024-08-23,000858.SZ,-3.069008337768311
2024-08-23,002027.SZ,-4.752851711026616
2024-08-23,002230.SZ,-2.172024326672459
2024-08-23,002415.SZ,-3.2843894899536243
2024-08-23,002594.SZ,3.396721311475414
2024-08-23,002714.SZ,-11.87636894621563
2024-08-23,300015.SZ,-7.025986525505297
2024-08-23,300124.SZ,-6.080114449213156
2024-08-23,300750.SZ,4.843957103265466
2024-08-23,600030.SH,-0.2237136465324337
2024-08-23,600050.SH,5.88235294117647
2024-08-23,600276.SH,1.643578304766367
2024-08-23,600309.SH,0.29494174900457576
2024-08-23,600900.SH,0.3593244699964119
2024-08-23,601088.SH,0.22087244616233653
2024-08-23,601318.SH,4.892315873437925
2024-08-23,601668.SH,1.5904572564612338
2024-08-23,688008.SH,-0.16744186046512263
2024-08-26,000001.SZ,3.5087719298245648
2024-08-26,000333.SZ,7.4260089686098665
2024-08-26,000858.SZ,-5.5141843971631195
2024-08-26,002027.SZ,-4.222648752399227
2024-08-26,002230.SZ,-1.3407169921305766
2024-08-26,002415.SZ,-4.1987673343605545
2024-08-26,002594.SZ,1.8205293737895372
2024-08-26,002714.SZ,-9.990084283589491
2024-08-26,300015.SZ,-12.100677637947726
2024-08-26,300124.SZ,-4.167664670658688
2024-08-26,300750.SZ,5.932968289307428
2024-08-26,600030.SH,-0.896860986547086
2024-08-26,600050.SH,1.3513513513513424
2024-08-26,600276.SH,0.4673989249824792
2024-08-26,600309.SH,-1.2912692589875416
2024-08-26,600900.SH,0.6869125090383271
2024-08-26,601088.SH,-0.43811610076671326
2024-08-26,601318.SH,4.172167942962782
2024-08-26,601668.SH,-0.1968503937007832
2024-08-26,688008.SH,-1.4016071762287423
2024-08-27,000001.SZ,1.4038876889848897
2024-08-27,000333.SZ,5.8248978866986345
2024-08-27,000858.SZ,-5.042918454935623
2024-08-27,002027.SZ,-3.307392996108948
2024-08-27,002230.SZ,-3.4342258440046556
2024-08-27,002415.SZ,-2.1445591739475742
2024-08-27,002594.SZ,2.2823984526112135
2024-08-27,002714.SZ,-10.550342378899307
2024-08-27,300015.SZ,-11.76470588235294
2024-08-27,300124.SZ,-0.29069767441861566
2024-08-27,300750.SZ,4.497590576476888
2024-08-27,600030.SH,-0.5624296962879719
2024-08-27,600050.SH,0.2222222222222175
2024-08-27,600276.SH,3.5415171093563154
2024-08-27,600309.SH,-1.4988978692138075
2024-08-27,600900.SH,0.21606049693913837
2024-08-27,601088.SH,3.3553355335533523
2024-08-27,601318.SH,2.5594149908592425
2024-08-27,601668.SH,-1.9569471624266248
2024-08-27,688008.SH,-5.749636098981084
2024-08-28,000001.SZ,-0.10741138560687202
2024-08-28,000333.SZ,3.022315937445099
2024-08-28,000858.SZ,-7.433405327573799
2024-08-28,002027.SZ,-1.7751479289940801
2024-08-28,002230.SZ,-2.066725715972825
2024-08-28,002415.SZ,-0.9225832330525489
2024-08-28,002594.SZ,0.1540436456996025
2024-08-28,002714.SZ,-6.913644664753453
2024-08-28,300015.SZ,-9.557344064386312
2024-08-28,300124.SZ,3.507480990924699
2024-08-28,300750.SZ,4.546269191707996
2024-08-28,600030.SH,-0.16968325791855846
2024-08-28,600050.SH,0.671140939597321
2024-08-28,600276.SH,2.9573098020510424
2024-08-28,600309.SH,-0.46076099881094273
2024-08-28,600900.SH,0.5778259299386065
2024-08-28,601088.SH,4.3332401453732095
2024-08-28,601318.SH,3.040629095674977
2024-08-28,601668.SH,-3.3333333333333317
2024-08-28,688008.SH,-7.494059586912815
2024-08-29,000001.SZ,-2.1459227467811273
2024-08-29,000333.SZ,1.2447405329593284
2024-08-29,000858.SZ,-2.793397424269906
2024-08-29,002027.SZ,-1.3861386138613743
2024-08-29,002230.SZ,-1.211225997045801
2024-08-29,002415.SZ,-1.359456217512994
2024-08-29,002594.SZ,-2.556997102909688
2024-08-29,002714.SZ,-4.188057281815718
2024-08-29,300015.SZ,-8.24120603015074
2024-08-29,300124.SZ,7.5223435948361494
2024-08-29,300750.SZ,3.9024975984630164
2024-08-29,600030.SH,1.8675721561969343
2024-08-29,600050.SH,-1.7897091722595095
2024-08-29,600276.SH,4.739223624672528
2024-08-29,600309.SH,1.0211632381234454
2024-08-29,600900.SH,-1.2958963282937344
2024-08-29,601088.SH,2.45535714285713
2024-08-29,601318.SH,1.5445026178010373
2024-08-29,601668.SH,-6.534653465346536
2024-08-29,688008.SH,-6.350954478707771
2024-08-30,000001.SZ,-2.141327623126331
2024-08-30,000333.SZ,1.0193503800967456
2024-08-30,000858.SZ,1.685444719245217
2024-08-30,002027.SZ,2.9940119760479114
2024-08-30,002230.SZ,3.9781354388096033
2024-08-30,002415.SZ,1.9012944983818871
2024-08-30,002594.SZ,3.6980941562539345
2024-08-30,002714.SZ,-1.8699186991869856
2024-08-30,300015.SZ,-2.4870466321243545
2024-08-30,300124.SZ,8.093070308548313
2024-08-30,300750.SZ,3.096698802220265
2024-08-30,600030.SH,5.603201829616927
2024-08-30,600050.SH,-2.4608501118568107
2024-08-30,600276.SH,0.45882083046569333
2024-08-30,600309.SH,4.438177230221159
2024-08-30,600900.SH,-2.8328611898016898
2024-08-30,601088.SH,1.5564202334630415
2024-08-30,601318.SH,5.558482613277132
2024-08-30,601668.SH,-5.08806262230921
2024-08-30,688008.SH,-2.824753763241039
2024-09-02,000001.SZ,-3.3970276008492597
2024-09-02,000333.SZ,-0.3552698358991725
2024-09-02,000858.SZ,-1.7386530014641342
2024-09-02,002027.SZ,0.0
2024-09-02,002230.SZ,-1.598579040852573
2024-09-02,002415.SZ,-1.4382740711146602
2024-09-02,002594.SZ,0.7356671740233361
2024-09-02,002714.SZ,-0.30378348522507437
2024-09-02,300015.SZ,-7.45341614906833
2024-09-02,300124.SZ,5.356689515105355
2024-09-02,300750.SZ,-0.33329502356051743
2024-09-02,600030.SH,1.5695067264574054
2024-09-02,600050.SH,-3.333333333333341
2024-09-02,600276.SH,0.623700623700631
2024-09-02,600309.SH,0.3970004411115954
2024-09-02,600900.SH,-0.6444683136412449
2024-09-02,601088.SH,1.9834710743801818
2024-09-02,601318.SH,0.2534854245880718
2024-09-02,601668.SH,-7.045009784735817
2024-09-02,688008.SH,-7.510249720462159
2024-09-03,000001.SZ,-3.9194915254237204
2024-09-03,000333.SZ,-0.5343129069961601
2024-09-03,000858.SZ,1.867142052917991
2024-09-03,002027.SZ,2.2044088176352594
2024-09-03,002230.SZ,0.2658788774002845
2024-09-03,002415.SZ,0.08041817450743696
2024-09-03,002594.SZ,3.2082170935835674
2024-09-03,002714.SZ,1.4321123657394548
2024-09-03,300015.SZ,-0.4405286343612437
2024-09-03,300124.SZ,4.323919020244949
2024-09-03,300750.SZ,0.9429139449020145
2024-09-03,600030.SH,3.563348416289587
2024-09-03,600050.SH,-2.6666666666666687
2024-09-03,600276.SH,2.907652942544778
2024-09-03,600309.SH,2.2298201278430207
2024-09-03,600900.SH,-2.3698384201077203
2024-09-03,601088.SH,-0.4125412541254086
2024-09-03,601318.SH,-0.30418250950571496
2024-09-03,601668.SH,-9.072978303747533
2024-09-03,688008.SH,-0.3032600454890004
2024-09-04,000001.SZ,-3.940362087326954
2024-09-04,000333.SZ,-0.7719416009397564
2024-09-04,000858.SZ,1.1958568738229718
2024-09-04,002027.SZ,2.8169014084507156
2024-09-04,002230.SZ,1.6576250753465855
2024-09-04,002415.SZ,1.5422077922077881
2024-09-04,002594.SZ,3.958648512355019
2024-09-04,002714.SZ,1.417635384179189
2024-09-04,300015.SZ,2.372881355932213
2024-09-04,300124.SZ,1.9436345966958317
2024-09-04,300750.SZ,1.986905778536852
2024-09-04,600030.SH,3.563348416289587
2024-09-04,600050.SH,-2.660753880266078
2024-09-04,600276.SH,2.07996302287959
2024-09-04,600309.SH,1.6410562434730633
2024-09-04,600900.SH,-2.1918792669780793
2024-09-04,601088.SH,-4.896221394358692
2024-09-04,601318.SH,-1.1713776419658795
2024-09-04,601668.SH,-9.980039920159681
2024-09-04,688008.SH,-0.07722007722007558
2024-09-05,000001.SZ,-2.5806451612903247
2024-09-05,000333.SZ,-2.063789868667919
2024-09-05,000858.SZ,4.870698036165668
2024-09-05,002027.SZ,4.0160642570280976
2024-09-05,002230.SZ,2.8037383177570083
2024-09-05,002415.SZ,1.0526315789473748
2024-09-05,002594.SZ,6.754678287618574
2024-09-05,002714.SZ,0.25224215246637727
2024-09-05,300015.SZ,2.447163515016692
2024-09-05,300124.SZ,-0.4028436018957386
2024-09-05,300750.SZ,2.1771428571428584
2024-09-05,600030.SH,3.682719546742222
2024-09-05,600050.SH,-3.555555555555559
2024-09-05,600276.SH,3.4514709288857888
2024-09-05,600309.SH,2.64297446617888
2024-09-05,600900.SH,-2.3339317773788224
2024-09-05,601088.SH,-6.511254019292603
2024-09-05,601318.SH,0.5342152124141462
2024-09-05,601668.SH,-7.302231237322504
2024-09-05,688008.SH,2.094447737601269
2024-09-06,000001.SZ,-0.5482456140350761
2024-09-06,000333.SZ,-1.4545454545454604
2024-09-06,000858.SZ,-1.0543011755924703
2024-09-06,002027.SZ,3.8152610441766965
2024-09-06,002230.SZ,1.2260765550239345
2024-09-06,002415.SZ,-0.08107012565870743
2024-09-06,002594.SZ,7.135470527404338
2024-09-06,002714.SZ,0.8742244782853984
2024-09-06,300015.SZ,-1.0952902519167733
2024-09-06,300124.SZ,-4.040637266220272
2024-09-06,300750.SZ,2.848722986247548
2024-09-06,600030.SH,1.3888888888888888
2024-09-06,600050.SH,-1.366742596810925
2024-09-06,600276.SH,0.18190086402911643
2024-09-06,600309.SH,0.4248461763844008
2024-09-06,600900.SH,-0.8752735229759372
2024-09-06,601088.SH,-6.644880174291933
2024-09-06,601318.SH,1.4694508894044864
2024-09-06,601668.SH,-4.237288135593224
2024-09-06,688008.SH,0.7644061152489091
2024-09-09,000001.SZ,-2.9540481400437786
2024-09-09,000333.SZ,-5.643919958953305
2024-09-09,000858.SZ,-5.531033240248626
2024-09-09,002027.SZ,-4.069767441860464
2024-09-09,002230.SZ,-2.132009345794404
2024-09-09,002415.SZ,-5.200476379515689
2024-09-09,002594.SZ,0.21908471275560712
2024-09-09,002714.SZ,0.055233360950002815
2024-09-09,300015.SZ,-1.8065887353878844
2024-09-09,300124.SZ,-2.4333177351427215
2024-09-09,300750.SZ,0.4420515726834804
2024-09-09,600030.SH,-1.5701136978884633
2024-09-09,600050.SH,-2.0642201834862557
2024-09-09,600276.SH,0.959123087462895
2024-09-09,600309.SH,-2.927799886299037
2024-09-09,600900.SH,-0.10932944606414409
2024-09-09,601088.SH,-8.210180623973727
2024-09-09,601318.SH,-3.0696281507362038
2024-09-09,601668.SH,-9.484536082474227
2024-09-09,688008.SH,-2.5243832472748142
2024-09-10,000001.SZ,-2.0879120879120827
2024-09-10,000333.SZ,-6.859083191850593
2024-09-10,000858.SZ,-2.1605513130936798
2024-09-10,002027.SZ,0.3992015968063965
2024-09-10,002230.SZ,2.3164861612514924
2024-09-10,002415.SZ,-1.2160518848804245
2024-09-10,002594.SZ,3.550742885922933
2024-09-10,002714.SZ,0.19390581717451602
2024-09-10,300015.SZ,2.0134228187919434
2024-09-10,300124.SZ,3.4939759036144644
2024-09-10,300750.SZ,-0.01729704797048036
2024-09-10,600030.SH,-0.22075055187639456
2024-09-10,600050.SH,-1.6091954022988366
2024-09-10,600276.SH,1.3314967860422366
2024-09-10,600309.SH,-0.878734622144104
2024-09-10,600900.SH,-1.909909909909914
2024-09-10,601088.SH,-8.752025931928692
2024-09-10,601318.SH,-1.8204804045511982
2024-09-10,601668.SH,-6.736842105263163
2024-09-10,688008.SH,3.102961918194638
2024-09-11,000001.SZ,-4.189636163175312
2024-09-11,000333.SZ,-6.530132617089139
2024-09-11,000858.SZ,-3.582941880814209
2024-09-11,002027.SZ,-0.7843137254901967
2024-09-11,002230.SZ,0.7365939893930467
2024-09-11,002415.SZ,-2.5311370028123705
2024-09-11,002594.SZ,4.460007371913006
2024-09-11,002714.SZ,-1.9277762693456446
2024-09-11,300015.SZ,1.5486725663716878
2024-09-11,300124.SZ,2.5155725922376546
2024-09-11,300750.SZ,0.4895616453773026
2024-09-11,600030.SH,-0.6007646095030007
2024-09-11,600050.SH,-3.6529680365296837
2024-09-11,600276.SH,1.8987341772151816
2024-09-11,600309.SH,-0.21811836556636832
2024-09-11,600900.SH,-4.523721956601693
2024-09-11,601088.SH,-8.561170947252144
2024-09-11,601318.SH,-1.6018306636155493
2024-09-11,601668.SH,-6.073752711496751
2024-09-11,688008.SH,-2.1292775665399324
2024-09-12,000001.SZ,-2.771618625277162
2024-09-12,000333.SZ,-4.7522408253001895
2024-09-12,000858.SZ,-4.819949753419552
2024-09-12,002027.SZ,-5.08806262230921
2024-09-12,002230.SZ,0.5929439667951463
2024-09-12,002415.SZ,-4.796163069544361
2024-09-12,002594.SZ,2.667960223138495
2024-09-12,002714.SZ,-1.6214705060106385
2024-09-12,300015.SZ,1.9867549668874138
2024-09-12,300124.SZ,2.1925643469971443
2024-09-12,300750.SZ,1.1778497264709242
2024-09-12,600030.SH,-1.256144183506283
2024-09-12,600050.SH,-4.328018223234613
2024-09-12,600276.SH,1.0414308354086503
2024-09-12,600309.SH,0.8072801996183934
2024-09-12,600900.SH,-4.408523144746508
2024-09-12,601088.SH,-5.176273083379971
2024-09-12,601318.SH,-0.1030662200463776
2024-09-12,601668.SH,-4.4345898004434625
2024-09-12,688008.SH,-1.7001545595054008
2024-09-13,000001.SZ,-3.6423841059602653
2024-09-13,000333.SZ,-0.12190874259839826
2024-09-13,000858.SZ,-8.658570501529622
2024-09-13,002027.SZ,-8.301158301158296
2024-09-13,002230.SZ,-1.2609970674486795
2024-09-13,002415.SZ,-5.288461538461539
2024-09-13,002594.SZ,0.8404370272541585
2024-09-13,002714.SZ,-1.7892088342186203
2024-09-13,300015.SZ,-1.7372421281216084
2024-09-13,300124.SZ,1.6416845110635205
2024-09-13,300750.SZ,-1.7672389687377645
2024-09-13,600030.SH,-0.9836065573770475
2024-09-13,600050.SH,-3.2258064516128964
2024-09-13,600276.SH,-0.5150022391401632
2024-09-13,600309.SH,0.10183299389003113
2024-09-13,600900.SH,-2.8308823529411753
2024-09-13,601088.SH,-2.2355975924333653
2024-09-13,601318.SH,-1.214574898785435
2024-09-13,601668.SH,-6.126914660831515
2024-09-13,688008.SH,-1.7998838784594535
2024-09-18,000001.SZ,-3.0871003307607623
2024-09-18,000333.SZ,3.53189246178177
2024-09-18,000858.SZ,-8.37340876944837
2024-09-18,002027.SZ,-6.7698259187620815
2024-09-18,002230.SZ,-0.4726735598227583
2024-09-18,002415.SZ,-3.894523326571998
2024-09-18,002594.SZ,2.71476833976834
2024-09-18,002714.SZ,-5.088062622309198
2024-09-18,300015.SZ,0.33222591362127507
2024-09-18,300124.SZ,4.18671799807506
2024-09-18,300750.SZ,0.24158660598908835
2024-09-18,600030.SH,-0.6027397260273941
2024-09-18,600050.SH,-2.7713625866050835
2024-09-18,600276.SH,1.6341352700862435
2024-09-18,600309.SH,3.0634573304157677
2024-09-18,600900.SH,-2.685798381162621
2024-09-18,601088.SH,0.5250875145857634
2024-09-18,601318.SH,1.041666666666676
2024-09-18,601668.SH,-4.424778761061932
2024-09-18,688008.SH,-4.707255397782522
2024-09-19,000001.SZ,-0.45095828635850227
2024-09-19,000333.SZ,6.851549755301796
2024-09-19,000858.SZ,-4.577095451511406
2024-09-19,002027.SZ,-1.4141414141414197
2024-09-19,002230.SZ,2.7454491196657766
2024-09-19,002415.SZ,-0.628140703517582
2024-09-19,002594.SZ,2.1617682778722385
2024-09-19,002714.SZ,-5.216671266905862
2024-09-19,300015.SZ,1.6233766233766271
2024-09-19,300124.SZ,4.604316546762577
2024-09-19,300750.SZ,0.9422783953055442
2024-09-19,600030.SH,1.8701870187018694
2024-09-19,600050.SH,-1.6393442622950678
2024-09-19,600276.SH,1.017869260348328
2024-09-19,600309.SH,7.481698389458272
2024-09-19,600900.SH,-3.4658883619117087
2024-09-19,601088.SH,2.087060226595119
