trade_date,trade_symbol,factor_value
2022-05-06,002714.SZ,-0.20283766619326254
2022-05-06,300015.SZ,-0.08159551009060097
2022-05-06,300124.SZ,-0.6608612915236007
2022-05-06,300750.SZ,-0.8740191140178569
2022-05-06,600030.SH,-0.235924378438754
2022-05-06,600050.SH,-0.010364828567057244
2022-05-06,600276.SH,-0.3841062342282712
2022-05-06,600309.SH,-0.7984114507922062
2022-05-06,600900.SH,-0.020031456816784688
2022-05-06,601088.SH,-0.029226542375569004
2022-05-06,601318.SH,-0.19214221599649742
2022-05-06,601668.SH,-0.10180780209324453
2022-05-06,688008.SH,-0.3434197715063538
2022-05-09,000001.SZ,-0.010364828567057244
2022-05-09,000333.SZ,-0.5583502254581558
2022-05-09,000858.SZ,-0.7720723201073579
2022-05-09,002027.SZ,-0.001055220415485371
2022-05-09,002230.SZ,-0.44719314938154137
2022-05-09,002415.SZ,-0.2516412016703974
2022-05-09,002594.SZ,-0.5219605640811791
2022-05-09,002714.SZ,-0.20270916141067435
2022-05-09,300015.SZ,-0.26757125718777147
2022-05-09,300124.SZ,-0.6499400157200182
2022-05-09,300750.SZ,-0.8705068779128209
2022-05-09,600030.SH,-0.23468332437016506
2022-05-09,600050.SH,-0.001055220415485371
2022-05-09,600276.SH,-0.38348570719397673
2022-05-09,600309.SH,-0.7918752326976378
2022-05-09,600900.SH,-0.0190501723430907
2022-05-09,601088.SH,-0.026889572970287372
2022-05-09,601318.SH,-0.08322611330823686
2022-05-09,601668.SH,-0.010364828567057244
2022-05-09,688008.SH,-0.3495419207519572
2022-05-10,000001.SZ,-0.10180780209324453
2022-05-10,000333.SZ,-0.5550407479419187
2022-05-10,000858.SZ,-0.7710283208977669
2022-05-10,002027.SZ,-0.001055220415485371
2022-05-10,002230.SZ,-0.4446696727754106
2022-05-10,002415.SZ,-0.15539375089068294
2022-05-10,002594.SZ,-0.6364043529637314
2022-05-10,002714.SZ,-0.19816123473033811
2022-05-10,300015.SZ,-0.26475820129896993
2022-05-10,300124.SZ,-0.6546146527117032
2022-05-10,300750.SZ,-0.8732252042349039
2022-05-10,600030.SH,-0.23584164150084805
2022-05-10,600050.SH,-0.001055220415485371
2022-05-10,600276.SH,-0.05439419087493988
2022-05-10,600309.SH,-0.7879865966160592
2022-05-10,600900.SH,-0.07217112323457091
2022-05-10,601088.SH,-0.024838764815088857
2022-05-10,601318.SH,-0.08351032289800855
2022-05-10,601668.SH,-0.10180780209324453
2022-05-10,688008.SH,-0.7078145037852149
2022-05-11,000001.SZ,-0.010364828567057244
2022-05-11,000333.SZ,-0.5617424399122989
2022-05-11,000858.SZ,-0.8464639403131424
2022-05-11,002027.SZ,-0.001055220415485371
2022-05-11,002230.SZ,-0.45492905307574566
2022-05-11,002415.SZ,-0.06451367530712375
2022-05-11,002594.SZ,-0.571822054164385
2022-05-11,002714.SZ,-0.20087321938955033
2022-05-11,300015.SZ,-0.26736441484300666
2022-05-11,300124.SZ,-0.288406253480173
2022-05-11,300750.SZ,-0.8912622373524416
2022-05-11,600030.SH,-0.23886153973441443
2022-05-11,600050.SH,-0.010364828567057244
2022-05-11,600276.SH,-0.06058373246686318
2022-05-11,600309.SH,-0.6510079205070428
2022-05-11,600900.SH,-0.26848136350473667
2022-05-11,601088.SH,-0.025693603385043635
2022-05-11,601318.SH,-0.08653368415561867
2022-05-11,601668.SH,-0.10180780209324453
2022-05-11,688008.SH,-0.7217556778223638
2022-05-12,000001.SZ,-0.001055220415485371
2022-05-12,000333.SZ,-0.16795107864096148
2022-05-12,000858.SZ,-0.9204070657344972
2022-05-12,002027.SZ,-0.10180780209324453
2022-05-12,002230.SZ,-0.44653125387829395
2022-05-12,002415.SZ,-0.15581803397214675
2022-05-12,002594.SZ,-0.582403120071131
2022-05-12,002714.SZ,-0.19310080076989133
2022-05-12,300015.SZ,-0.07588517250039745
2022-05-12,300124.SZ,-0.4331908305122566
2022-05-12,300750.SZ,-0.9624374301907086
2022-05-12,600030.SH,-0.23753774872791958
2022-05-12,600050.SH,-0.10180780209324453
2022-05-12,600276.SH,-0.05949907431073776
2022-05-12,600309.SH,-0.6594463899425562
2022-05-12,600900.SH,-0.07106405077498075
2022-05-12,601088.SH,-0.025639610120183308
2022-05-12,601318.SH,-0.08336813736177066
2022-05-12,601668.SH,-0.001055220415485371
2022-05-12,688008.SH,-0.7328010590328052
2022-05-13,000001.SZ,-0.001055220415485371
2022-05-13,000333.SZ,-0.5618665453191577
2022-05-13,000858.SZ,-0.8460833788071888
2022-05-13,002027.SZ,-0.10180780209324453
2022-05-13,002230.SZ,-0.4438423033963513
2022-05-13,002415.SZ,-0.37657717287883175
2022-05-13,002594.SZ,-0.6138515588163822
2022-05-13,002714.SZ,-0.5605013858437099
2022-05-13,300015.SZ,-0.02181180029758322
2022-05-13,300124.SZ,-0.6621437140611426
2022-05-13,300750.SZ,-0.9640508004798742
2022-05-13,600030.SH,-0.23828238116907294
2022-05-13,600050.SH,-0.10180780209324453
2022-05-13,600276.SH,-0.39209034873619325
2022-05-13,600309.SH,-0.5887476806933453
2022-05-13,600900.SH,-0.020381316618100727
2022-05-13,601088.SH,-0.3040582468042858
2022-05-13,601318.SH,-0.08263608257032334
2022-05-13,601668.SH,-0.001055220415485371
2022-05-13,688008.SH,-0.7323046374053697
2022-05-16,000001.SZ,-0.001055220415485371
2022-05-16,000333.SZ,-0.1758542947684055
2022-05-16,000858.SZ,-0.7744770938113226
2022-05-16,002027.SZ,-0.10180780209324453
2022-05-16,002230.SZ,-0.4433872502378687
2022-05-16,002415.SZ,-0.38096223058784595
2022-05-16,002594.SZ,-0.6242179179818619
2022-05-16,002714.SZ,-0.5758077193563066
2022-05-16,300015.SZ,-0.02085723495510724
2022-05-16,300124.SZ,-0.6646671906672734
2022-05-16,300750.SZ,-0.9658710131138046
2022-05-16,600030.SH,-0.23795143341744923
2022-05-16,600050.SH,-0.10180780209324453
2022-05-16,600276.SH,-0.3876639225582261
2022-05-16,600309.SH,-0.8117320977950606
2022-05-16,600900.SH,-0.02066972722789492
2022-05-16,601088.SH,-0.30964299011293595
2022-05-16,601318.SH,-0.0802807481966993
2022-05-16,601668.SH,-0.010364828567057244
2022-05-16,688008.SH,-0.3843212028115732
2022-05-17,000001.SZ,-0.10180780209324453
2022-05-17,000333.SZ,-0.17997632739302283
2022-05-17,000858.SZ,-0.7742677851073129
2022-05-17,002027.SZ,-0.10180780209324453
2022-05-17,002230.SZ,-0.4398295619079138
2022-05-17,002415.SZ,-0.37372274852107723
2022-05-17,002594.SZ,-0.6437252463800839
2022-05-17,002714.SZ,-0.5820957266371571
2022-05-17,300015.SZ,-0.02125468528509283
2022-05-17,300124.SZ,-0.46185780185973085
2022-05-17,300750.SZ,-0.9668638563686758
2022-05-17,600030.SH,-0.23848922351383775
2022-05-17,600050.SH,-0.10180780209324453
2022-05-17,600276.SH,-0.3841889711661771
2022-05-17,600309.SH,-0.8085467256856824
2022-05-17,600900.SH,-0.02072586103705562
2022-05-17,601088.SH,-0.3132420469118438
2022-05-17,601318.SH,-0.12302226332352717
2022-05-17,601668.SH,-0.10180780209324453
2022-05-17,688008.SH,-0.5261394910374955
2022-05-18,000001.SZ,-0.010364828567057244
2022-05-18,000333.SZ,-0.17410715351548567
2022-05-18,000858.SZ,-0.8419028496974373
2022-05-18,002027.SZ,-0.001055220415485371
2022-05-18,002230.SZ,-0.44611756918876433
2022-05-18,002415.SZ,-0.3815827576221404
2022-05-18,002594.SZ,-0.6508759643522188
2022-05-18,002714.SZ,-0.5700575021718446
2022-05-18,300015.SZ,-0.02077271677149276
2022-05-18,300124.SZ,-0.46472988735179194
2022-05-18,300750.SZ,-0.966698382492864
2022-05-18,600030.SH,-0.013884707686933753
2022-05-18,600050.SH,-0.10180780209324453
2022-05-18,600276.SH,-0.38406486575931825
2022-05-18,600309.SH,-0.8121457824845902
2022-05-18,600900.SH,-0.07348847443017466
2022-05-18,601088.SH,-0.0977839522305062
2022-05-18,601318.SH,-0.43213502668266246
2022-05-18,601668.SH,-0.001055220415485371
2022-05-18,688008.SH,-0.5249399029848223
2022-05-19,000001.SZ,-0.001055220415485371
2022-05-19,000333.SZ,-0.5501592686054689
2022-05-19,000858.SZ,-0.9162702188392008
2022-05-19,002027.SZ,-0.001055220415485371
2022-05-19,002230.SZ,-0.19073040853665713
2022-05-19,002415.SZ,-0.38303065403549413
2022-05-19,002594.SZ,-0.8650974227443843
2022-05-19,002714.SZ,-0.5492077938195508
2022-05-19,300015.SZ,-0.01930804423501117
2022-05-19,300124.SZ,-0.6890745873495222
2022-05-19,300750.SZ,-0.9001417366445859
2022-05-19,600030.SH,-0.05709436735445837
2022-05-19,600050.SH,-0.10180780209324453
2022-05-19,600276.SH,-0.37992801886402183
2022-05-19,600309.SH,-0.6470752530955635
2022-05-19,600900.SH,-0.02076333998103629
2022-05-19,601088.SH,-0.02939170812961555
2022-05-19,601318.SH,-0.2809373513684996
2022-05-19,601668.SH,-0.010364828567057244
2022-05-19,688008.SH,-0.5345749416512147
2022-05-20,000001.SZ,-0.008482992864514352
2022-05-20,000333.SZ,-0.3113393471971401
2022-05-20,000858.SZ,-0.7831967083781232
2022-05-20,002027.SZ,-0.001055220415485371
2022-05-20,002230.SZ,-0.44471104124436356
2022-05-20,002415.SZ,-0.058446128927623874
2022-05-20,002594.SZ,-0.656297047031521
2022-05-20,002714.SZ,-0.5514003226740578
2022-05-20,300015.SZ,-0.022270330819331365
2022-05-20,300124.SZ,-0.6974723865469739
2022-05-20,300750.SZ,-0.9057067394018247
2022-05-20,600030.SH,-0.014238978618724299
2022-05-20,600050.SH,-0.001055220415485371
2022-05-20,600276.SH,-0.05965051954342756
2022-05-20,600309.SH,-0.5437378925682372
2022-05-20,600900.SH,-0.02217223818061141
2022-05-20,601088.SH,-0.031944377960028573
2022-05-20,601318.SH,-0.0825184120698253
2022-05-20,601668.SH,-0.10180780209324453
2022-05-20,688008.SH,-0.7275886319447318
2022-05-23,000001.SZ,-0.001055220415485371
2022-05-23,000333.SZ,-0.5403135729946634
2022-05-23,000858.SZ,-0.7828804072657058
2022-05-23,002027.SZ,-0.001055220415485371
2022-05-23,002230.SZ,-0.09213775237173358
2022-05-23,002415.SZ,
2022-05-23,002594.SZ,-0.8729988003144004
2022-05-23,002714.SZ,-0.32153164428006376
2022-05-23,300015.SZ,-0.02091370758230268
2022-05-23,300124.SZ,-0.7013196541595995
2022-05-23,300750.SZ,-0.9330666472389626
2022-05-23,600030.SH,-0.05842660729700671
2022-05-23,600050.SH,-0.001055220415485371
2022-05-23,600276.SH,-0.05993517159670049
2022-05-23,600309.SH,-0.6622039587230609
2022-05-23,600900.SH,-0.020529836333229173
2022-05-23,601088.SH,-0.3204401605096595
2022-05-23,601318.SH,-0.189251813922994
2022-05-23,601668.SH,-0.10180780209324453
2022-05-23,688008.SH,-0.5315545796417376
2022-05-24,000001.SZ,-0.10180780209324453
2022-05-24,000333.SZ,-0.2866432286186826
2022-05-24,000858.SZ,-0.9201174864518264
2022-05-24,002027.SZ,-0.10180780209324453
2022-05-24,002230.SZ,-0.0875819257415293
2022-05-24,002415.SZ,
2022-05-24,002594.SZ,-0.6547050029489873
2022-05-24,002714.SZ,-0.17191077062678906
2022-05-24,300015.SZ,-0.019550214174934123
2022-05-24,300124.SZ,-0.699706283870434
2022-05-24,300750.SZ,-0.8931024994893476
2022-05-24,600030.SH,-0.013934953866338728
2022-05-24,600050.SH,-0.001055220415485371
2022-05-24,600276.SH,-0.055614739291701236
2022-05-24,600309.SH,-0.813593678897944
2022-05-24,600900.SH,-0.020511232042260595
2022-05-24,601088.SH,-0.10355866397071734
2022-05-24,601318.SH,-0.43205228974475657
2022-05-24,601668.SH,-0.10180780209324453
2022-05-24,688008.SH,-0.37740919627259384
2022-05-25,000001.SZ,-0.03248415637638403
2022-05-25,000333.SZ,-0.1474629978172319
2022-05-25,000858.SZ,-0.8441818547900886
2022-05-25,002027.SZ,-0.010364828567057244
2022-05-25,002230.SZ,-0.08032694851104487
2022-05-25,002415.SZ,
2022-05-25,002594.SZ,-0.6528353086885323
2022-05-25,002714.SZ,-0.18236043988970416
2022-05-25,300015.SZ,-0.020086429529367008
2022-05-25,300124.SZ,-0.46913970829854046
2022-05-25,300750.SZ,-0.8877039266281338
2022-05-25,600030.SH,-0.013635287816566151
2022-05-25,600050.SH,-0.001055220415485371
2022-05-25,600276.SH,-0.05326187537272571
2022-05-25,600309.SH,-0.5305352486002095
2022-05-25,600900.SH,-0.2766309518884706
2022-05-25,601088.SH,-0.03359635424929603
2022-05-25,601318.SH,-0.4295701816075787
2022-05-25,601668.SH,-0.010364828567057244
2022-05-25,688008.SH,-0.36124771258009036
2022-05-26,000001.SZ,-0.10180780209324453
2022-05-26,000333.SZ,-0.1447091112292802
2022-05-26,000858.SZ,-0.9190005377900964
2022-05-26,002027.SZ,-0.001055220415485371
2022-05-26,002230.SZ,-0.08000391827475269
2022-05-26,002415.SZ,
2022-05-26,002594.SZ,-0.6566720203388581
2022-05-26,002714.SZ,-0.18833106741298666
2022-05-26,300015.SZ,-0.2699292599180904
2022-05-26,300124.SZ,-0.32378305664304835
2022-05-26,300750.SZ,-0.8842694298248329
2022-05-26,600030.SH,-0.05812700977012752
2022-05-26,600050.SH,-0.001055220415485371
2022-05-26,600276.SH,-0.05410962238940526
2022-05-26,600309.SH,-0.533958571989335
2022-05-26,600900.SH,-0.08020707625211337
2022-05-26,601088.SH,-0.03392043261386613
2022-05-26,601318.SH,-0.4291564969180491
2022-05-26,601668.SH,-0.001055220415485371
2022-05-26,688008.SH,-0.35356007857514477
2022-05-27,000001.SZ,-0.001055220415485371
2022-05-27,000333.SZ,-0.15169429027348091
2022-05-27,000858.SZ,-0.9214826459272742
2022-05-27,002027.SZ,-0.010364828567057244
2022-05-27,002230.SZ,-0.18993630096054204
2022-05-27,002415.SZ,
2022-05-27,002594.SZ,-0.8719232201216233
2022-05-27,002714.SZ,-0.24092888089232803
2022-05-27,300015.SZ,-0.2675298887188185
2022-05-27,300124.SZ,-0.3450045957885572
2022-05-27,300750.SZ,-0.8890802115408364
2022-05-27,600030.SH,-0.24196417490588673
2022-05-27,600050.SH,-0.010364828567057244
2022-05-27,600276.SH,-0.059461253097137186
2022-05-27,600309.SH,-0.5494625670218053
2022-05-27,600900.SH,-0.023156131627650206
2022-05-27,601088.SH,-0.10761808767055182
2022-05-27,601318.SH,-0.43263144831009803
2022-05-27,601668.SH,-0.10180780209324453
2022-05-27,688008.SH,-0.3491110208688354
2022-05-30,000001.SZ,-0.10180780209324453
2022-05-30,000333.SZ,-0.1471860504017793
2022-05-30,000858.SZ,-0.7938952947684197
2022-05-30,002027.SZ,-0.010364828567057244
2022-05-30,002230.SZ,-0.08592810398536271
2022-05-30,002415.SZ,
2022-05-30,002594.SZ,-0.7656702474314135
2022-05-30,002714.SZ,-0.17569852216823467
2022-05-30,300015.SZ,-0.2751416870061639
2022-05-30,300124.SZ,-0.48329903670543145
2022-05-30,300750.SZ,-0.8902282016869307
2022-05-30,600030.SH,-0.01404303213945427
2022-05-30,600050.SH,-0.010364828567057244
2022-05-30,600276.SH,-0.05824077112441729
2022-05-30,600309.SH,-0.5557304585582563
2022-05-30,600900.SH,-0.023186392286616786
2022-05-30,601088.SH,-0.1073468386601251
2022-05-30,601318.SH,-0.43652008439167667
2022-05-30,601668.SH,-0.10180780209324453
2022-05-30,688008.SH,-0.35654701804601224
2022-05-31,000001.SZ,-0.10180780209324453
2022-05-31,000333.SZ,-0.2843444334720464
2022-05-31,000858.SZ,-0.8047982429889419
2022-05-31,002027.SZ,-0.001055220415485371
2022-05-31,002230.SZ,-0.0883182482281893
2022-05-31,002415.SZ,
2022-05-31,002594.SZ,-0.765163552568586
2022-05-31,002714.SZ,-0.5762214040458362
2022-05-31,300015.SZ,-0.02403409423368149
2022-05-31,300124.SZ,-0.5904396647053951
2022-05-31,300750.SZ,-0.8917220656613715
2022-05-31,600030.SH,-0.05858670753311673
2022-05-31,600050.SH,-0.10180780209324453
2022-05-31,600276.SH,-0.05931012851907612
2022-05-31,600309.SH,-0.547217716180107
2022-05-31,600900.SH,-0.023521001277602652
2022-05-31,601088.SH,-0.03465391664115525
2022-05-31,601318.SH,-0.44090514210069087
2022-05-31,601668.SH,-0.10180780209324453
2022-05-31,688008.SH,-0.7216315724155049
2022-06-01,000001.SZ,-0.10180780209324453
2022-06-01,000333.SZ,-0.15460731023740934
2022-06-01,000858.SZ,-0.8652932354369586
2022-06-01,002027.SZ,-0.001055220415485371
2022-06-01,002230.SZ,-0.09158189540533739
2022-06-01,002415.SZ,
2022-06-01,002594.SZ,-0.8766392255822612
2022-06-01,002714.SZ,-0.5740288751913292
2022-06-01,300015.SZ,-0.045772566861884106
2022-06-01,300124.SZ,-0.35300189120772313
2022-06-01,300750.SZ,-0.934985714307204
2022-06-01,600030.SH,-0.2420055433748397
2022-06-01,600050.SH,-0.10180780209324453
2022-06-01,600276.SH,-0.05957476484462877
2022-06-01,600309.SH,-0.6614635584510103
2022-06-01,600900.SH,-0.2875935961610061
2022-06-01,601088.SH,-0.03466710975648615
2022-06-01,601318.SH,-0.4368096636743474
2022-06-01,601668.SH,-0.10180780209324453
2022-06-01,688008.SH,-0.5232627797657801
2022-06-02,000001.SZ,-0.10180780209324453
2022-06-02,000333.SZ,-0.2864217884565111
2022-06-02,000858.SZ,-0.9295494973731022
2022-06-02,002027.SZ,-0.001055220415485371
2022-06-02,002230.SZ,-0.09323068542038054
2022-06-02,002415.SZ,
2022-06-02,002594.SZ,-0.8773011210855086
2022-06-02,002714.SZ,-0.565051917428536
2022-06-02,300015.SZ,-0.022093971784919283
2022-06-02,300124.SZ,-0.3694931317641285
2022-06-02,300750.SZ,-0.9097789813214158
2022-06-02,600030.SH,-0.24134364787159227
2022-06-02,600050.SH,-0.010364828567057244
2022-06-02,600276.SH,-0.38629876308277833
2022-06-02,600309.SH,-0.8058991436726927
2022-06-02,600900.SH,
2022-06-02,601088.SH,-0.3237496380258967
2022-06-02,601318.SH,-0.43399660778554583
2022-06-02,601668.SH,-0.010364828567057244
2022-06-02,688008.SH,-0.405562535631925
2022-06-06,000001.SZ,-0.10180780209324453
2022-06-06,000333.SZ,-0.2869533885991412
2022-06-06,000858.SZ,-0.9306250775658793
2022-06-06,002027.SZ,-0.001055220415485371
2022-06-06,002230.SZ,-0.10439124753401607
2022-06-06,002415.SZ,
2022-06-06,002594.SZ,-0.6905227891077412
2022-06-06,002714.SZ,-0.558143383113391
2022-06-06,300015.SZ,-0.022645721138109223
2022-06-06,300124.SZ,-0.3886011542613986
2022-06-06,300750.SZ,-0.9177256252032427
2022-06-06,600030.SH,-0.01459922506429565
2022-06-06,600050.SH,-0.10180780209324453
2022-06-06,600276.SH,-0.060297028983040415
2022-06-06,600309.SH,-0.5268836728705704
2022-06-06,600900.SH,
2022-06-06,601088.SH,-0.32676953625946303
2022-06-06,601318.SH,-0.433789765440781
2022-06-06,601668.SH,-0.10180780209324453
2022-06-06,688008.SH,-0.46146520419771003
2022-06-07,000001.SZ,-0.010364828567057244
2022-06-07,000333.SZ,-0.5383692549538741
2022-06-07,000858.SZ,-0.9334381334546809
2022-06-07,002027.SZ,-0.10180780209324453
2022-06-07,002230.SZ,-0.4720555992222728
2022-06-07,002415.SZ,
2022-06-07,002594.SZ,-0.7815341148879273
2022-06-07,002714.SZ,-0.19041831062831674
2022-06-07,300015.SZ,-0.08190303801441588
2022-06-07,300124.SZ,-0.3926465176679371
2022-06-07,300750.SZ,-0.9439674279122682
2022-06-07,600030.SH,-0.015499294069936258
2022-06-07,600050.SH,-0.10180780209324453
2022-06-07,600276.SH,-0.06342192877532803
2022-06-07,600309.SH,-0.5415086718186765
2022-06-07,600900.SH,
2022-06-07,601088.SH,-0.326852273197369
2022-06-07,601318.SH,-0.43656145286062964
2022-06-07,601668.SH,-0.10180780209324453
2022-06-07,688008.SH,-0.4387982494551895
2022-06-08,000001.SZ,-0.010364828567057244
2022-06-08,000333.SZ,-0.5392793612708394
2022-06-08,000858.SZ,-0.9345137136474579
2022-06-08,002027.SZ,-0.10180780209324453
2022-06-08,002230.SZ,-0.226759245739434
2022-06-08,002415.SZ,
2022-06-08,002594.SZ,-0.8862780788483018
2022-06-08,002714.SZ,-0.3305072654783323
2022-06-08,300015.SZ,-0.02573685253302569
2022-06-08,300124.SZ,-0.5314339431417819
2022-06-08,300750.SZ,-0.9690977536921358
2022-06-08,600030.SH,-0.06239145493808901
2022-06-08,600050.SH,-0.03248415637638403
2022-06-08,600276.SH,-0.0672053407277898
2022-06-08,600309.SH,-0.8192197906755471
2022-06-08,600900.SH,
2022-06-08,601088.SH,-0.33098912009266535
2022-06-08,601318.SH,-0.4391262979357134
2022-06-08,601668.SH,-0.10180780209324453
2022-06-08,688008.SH,-0.4328769791152421
2022-06-09,000001.SZ,-0.10180780209324453
2022-06-09,000333.SZ,-0.2879292689505969
2022-06-09,000858.SZ,-0.9345550821164109
2022-06-09,002027.SZ,-0.10180780209324453
2022-06-09,002230.SZ,-0.21586177824016103
2022-06-09,002415.SZ,
2022-06-09,002594.SZ,-0.8383385164963612
2022-06-09,002714.SZ,-0.20507371966239468
2022-06-09,300015.SZ,-0.29326107640756216
2022-06-09,300124.SZ,-0.3862926386056348
2022-06-09,300750.SZ,-0.968932279816324
2022-06-09,600030.SH,-0.2527199768336574
2022-06-09,600050.SH,-0.010364828567057244
2022-06-09,600276.SH,-0.06455360949064379
2022-06-09,600309.SH,-0.5650093138268776
2022-06-09,600900.SH,-0.023246992671436432
2022-06-09,601088.SH,-0.33272659578868985
2022-06-09,601318.SH,-0.443056302486245
2022-06-09,601668.SH,-0.001055220415485371
2022-06-09,688008.SH,-0.4330900673798664
2022-06-10,000001.SZ,-0.10180780209324453
2022-06-10,000333.SZ,-0.1506026308538222
2022-06-10,000858.SZ,-0.9339345550821164
2022-06-10,002027.SZ,-0.010364828567057244
2022-06-10,002230.SZ,-0.4634923261490092
2022-06-10,002415.SZ,
2022-06-10,002594.SZ,-0.7979301318304931
2022-06-10,002714.SZ,-0.20198199271406062
2022-06-10,300015.SZ,-0.2919372854010673
2022-06-10,300124.SZ,-0.38274889232659043
2022-06-10,300750.SZ,-0.9404337772075528
2022-06-10,600030.SH,-0.06416045199388037
2022-06-10,600050.SH,-0.001055220415485371
2022-06-10,600276.SH,-0.0642545044868616
2022-06-10,600309.SH,-0.6857728160433416
2022-06-10,600900.SH,-0.02320658069844534
2022-06-10,601088.SH,-0.109910092179501
2022-06-10,601318.SH,-0.4410706159765027
2022-06-10,601668.SH,-0.001055220415485371
2022-06-10,688008.SH,-0.5717369254455872
2022-06-13,000001.SZ,-0.10180780209324453
2022-06-13,000333.SZ,-0.5228560790965127
2022-06-13,000858.SZ,-0.9322384478550448
2022-06-13,002027.SZ,-0.10180780209324453
