trade_date,trade_symbol,factor_value
2022-09-22,300750.SZ,-429026.1841516866
2022-09-22,600030.SH,-1990260.151870463
2022-09-22,600050.SH,-1528382.5987261191
2022-09-22,600276.SH,-2657410.488180008
2022-09-22,600309.SH,-329132.3735408559
2022-09-22,600900.SH,-281559.6653827636
2022-09-22,601088.SH,-237428.88591660204
2022-09-22,601318.SH,-1825957.2371812407
2022-09-22,601668.SH,-3670344.2993039256
2022-09-22,688008.SH,-310000.3733613006
2022-09-23,000001.SZ,-3190767.4934333963
2022-09-23,000333.SZ,-1555107.0941607403
2022-09-23,000858.SZ,-386266.9366907488
2022-09-23,002027.SZ,-10167679.854586119
2022-09-23,002230.SZ,-765800.6467941505
2022-09-23,002415.SZ,93483.14992331421
2022-09-23,002594.SZ,-91219.9289886611
2022-09-23,002714.SZ,-1661643.9189781
2022-09-23,300015.SZ,-4097380.1609086595
2022-09-23,300124.SZ,-55298.063829786886
2022-09-23,300750.SZ,86755.74913283915
2022-09-23,600030.SH,-2257341.735722285
2022-09-23,600050.SH,-2332386.7531645666
2022-09-23,600276.SH,-2467543.731958766
2022-09-23,600309.SH,-333752.48504826974
2022-09-23,600900.SH,-450055.51299326256
2022-09-23,601088.SH,-608460.5166994102
2022-09-23,601318.SH,-1722238.2527830552
2022-09-23,601668.SH,-5324449.1727272775
2022-09-23,688008.SH,-551137.577171572
2022-09-26,000001.SZ,-4036071.440776706
2022-09-26,000333.SZ,-1520789.2746091168
2022-09-26,000858.SZ,135197.26693925163
2022-09-26,002027.SZ,-4683124.125000015
2022-09-26,002230.SZ,-508775.4197952217
2022-09-26,002415.SZ,-1079169.9936590802
2022-09-26,002594.SZ,376639.74004874175
2022-09-26,002714.SZ,-2143726.0386384563
2022-09-26,300015.SZ,-1849133.6463654211
2022-09-26,300124.SZ,185173.66836456236
2022-09-26,300750.SZ,857441.0284699207
2022-09-26,600030.SH,-1021328.3159144877
2022-09-26,600050.SH,-3687811.0161812254
2022-09-26,600276.SH,-2905783.4374088147
2022-09-26,600309.SH,-259119.46984505447
2022-09-26,600900.SH,-705092.1478599211
2022-09-26,601088.SH,-499543.3152486631
2022-09-26,601318.SH,-1009769.3335190859
2022-09-26,601668.SH,0.0
2022-09-26,688008.SH,-436929.95768535265
2022-09-27,000001.SZ,-2606520.180582523
2022-09-27,000333.SZ,-1487319.7226760867
2022-09-27,000858.SZ,1697915.7365269426
2022-09-27,002027.SZ,1794195.1963048435
2022-09-27,002230.SZ,-160226.99999999884
2022-09-27,002415.SZ,-222793.39032621327
2022-09-27,002594.SZ,110996.96095444701
2022-09-27,002714.SZ,-2064366.1294457489
2022-09-27,300015.SZ,6346614.5717192255
2022-09-27,300124.SZ,-17957.80314821401
2022-09-27,300750.SZ,442413.79031879304
2022-09-27,600030.SH,-1133700.2375296922
2022-09-27,600050.SH,-638390.1176470594
2022-09-27,600276.SH,-1401937.6159929717
2022-09-27,600309.SH,-338252.02405376703
2022-09-27,600900.SH,-1996718.3471074372
2022-09-27,601088.SH,-779094.8832323226
2022-09-27,601318.SH,-1061564.5929228188
2022-09-27,601668.SH,-2132536.179487188
2022-09-27,688008.SH,-177499.69560398994
2022-09-28,000001.SZ,-1466164.6264822097
2022-09-28,000333.SZ,-596549.6919936507
2022-09-28,000858.SZ,561513.8114492461
2022-09-28,002027.SZ,1669201.5252293518
2022-09-28,002230.SZ,-241881.0778322277
2022-09-28,002415.SZ,-299959.98308202357
2022-09-28,002594.SZ,-267924.4714092752
2022-09-28,002714.SZ,-1409151.2667034778
2022-09-28,300015.SZ,3247002.3765121005
2022-09-28,300124.SZ,-323945.36043839547
2022-09-28,300750.SZ,-90802.65461087806
2022-09-28,600030.SH,-2068423.1448931135
2022-09-28,600050.SH,-848188.5526315758
2022-09-28,600276.SH,-574914.7989874914
2022-09-28,600309.SH,-294672.33128834324
2022-09-28,600900.SH,-2557405.666666666
2022-09-28,601088.SH,-467368.8863636382
2022-09-28,601318.SH,-1314405.6964892428
2022-09-28,601668.SH,-262400.88066827547
2022-09-28,688008.SH,-173565.82389116657
2022-09-29,000001.SZ,-4232850.626104014
2022-09-29,000333.SZ,-1128153.7992650424
2022-09-29,000858.SZ,543446.982299613
2022-09-29,002027.SZ,849014.8491879472
2022-09-29,002230.SZ,-657880.017241378
2022-09-29,002415.SZ,287254.01764705905
2022-09-29,002594.SZ,-176773.96821767464
2022-09-29,002714.SZ,-653136.2758092313
2022-09-29,300015.SZ,3147305.8540596073
2022-09-29,300124.SZ,8594.16012138473
2022-09-29,300750.SZ,-13974.513747054343
2022-09-29,600030.SH,-3170205.5074184015
2022-09-29,600050.SH,-1755734.6950819646
2022-09-29,600276.SH,2674463.9003039477
2022-09-29,600309.SH,233103.64718853327
2022-09-29,600900.SH,-2430322.3429128164
2022-09-29,601088.SH,196534.1608163262
2022-09-29,601318.SH,-1815141.574468085
2022-09-29,601668.SH,-4128214.1113743866
2022-09-29,688008.SH,-40958.0440953826
2022-09-30,000001.SZ,-1971975.8958333293
2022-09-30,000333.SZ,-1509073.4087694518
2022-09-30,000858.SZ,1085299.302642288
2022-09-30,002027.SZ,7494843.707729471
2022-09-30,002230.SZ,-390573.3181818193
2022-09-30,002415.SZ,1171407.1374906085
2022-09-30,002594.SZ,-1316197.6528735617
2022-09-30,002714.SZ,-567116.0028929621
2022-09-30,300015.SZ,3130193.501329081
2022-09-30,300124.SZ,7759.34656652298
2022-09-30,300750.SZ,-383718.988814527
2022-09-30,600030.SH,-2182135.758620691
2022-09-30,600050.SH,-878191.8811881131
2022-09-30,600276.SH,2581145.178082194
2022-09-30,600309.SH,703471.1572250075
2022-09-30,600900.SH,-1237791.7836257266
2022-09-30,601088.SH,-244388.63325377984
2022-09-30,601318.SH,-697643.1181556233
2022-09-30,601668.SH,1041387.3238095015
2022-09-30,688008.SH,-176183.19167131433
2022-10-10,000001.SZ,-6517207.563492061
2022-10-10,000333.SZ,-1334865.3658075205
2022-10-10,000858.SZ,-36021.23636363593
2022-10-10,002027.SZ,5249186.650485437
2022-10-10,002230.SZ,-848132.5058295972
2022-10-10,002415.SZ,91047.37083811841
2022-10-10,002594.SZ,-671033.4897462644
2022-10-10,002714.SZ,2208058.386677025
2022-10-10,300015.SZ,2179689.641838352
2022-10-10,300124.SZ,238209.42898445862
2022-10-10,300750.SZ,-655757.5780435588
2022-10-10,600030.SH,-2489185.055390112
2022-10-10,600050.SH,-2621757.349514559
2022-10-10,600276.SH,1262172.2234567923
2022-10-10,600309.SH,287365.4826908927
2022-10-10,600900.SH,94533.88062621547
2022-10-10,601088.SH,679723.2514285704
2022-10-10,601318.SH,-1531130.9362549766
2022-10-10,601668.SH,0.0
2022-10-10,688008.SH,-2461871.3230560394
2022-10-11,000001.SZ,-1814623.4664634136
2022-10-11,000333.SZ,-1151203.7574316268
2022-10-11,000858.SZ,-355524.81768717465
2022-10-11,002027.SZ,3749232.3478261
2022-10-11,002230.SZ,-874727.0942028976
2022-10-11,002415.SZ,471712.72209391714
2022-10-11,002594.SZ,-872652.3418523128
2022-10-11,002714.SZ,1870309.3215938825
2022-10-11,300015.SZ,457234.766153848
2022-10-11,300124.SZ,114388.52186277977
2022-10-11,300750.SZ,-504746.47057224583
2022-10-11,600030.SH,-1383711.4902912623
2022-10-11,600050.SH,197379.53355705153
2022-10-11,600276.SH,1372217.9292768375
2022-10-11,600309.SH,818450.1024438425
2022-10-11,600900.SH,590134.4316831689
2022-10-11,601088.SH,636821.0041911151
2022-10-11,601318.SH,-814702.3509075227
2022-10-11,601668.SH,-595830.218009466
2022-10-11,688008.SH,-2067539.1177621281
2022-10-12,000001.SZ,-2528188.689759042
2022-10-12,000333.SZ,-1590625.2863518922
2022-10-12,000858.SZ,-2019183.4388984498
2022-10-12,002027.SZ,-322253.84474885155
2022-10-12,002230.SZ,-1928043.5419126349
2022-10-12,002415.SZ,-101154.29935824368
2022-10-12,002594.SZ,-615328.1783461035
2022-10-12,002714.SZ,2095281.8985793232
2022-10-12,300015.SZ,-1141584.814447589
2022-10-12,300124.SZ,1739241.852508423
2022-10-12,300750.SZ,388479.8140544464
2022-10-12,600030.SH,-851313.3928571428
2022-10-12,600050.SH,198049.49337747923
2022-10-12,600276.SH,-493491.8888553314
2022-10-12,600309.SH,1160953.0339191335
2022-10-12,600900.SH,1016006.6742081433
2022-10-12,601088.SH,832075.7304311421
2022-10-12,601318.SH,-449563.0775886931
2022-10-12,601668.SH,2835064.398104268
2022-10-12,688008.SH,-2016184.598691804
2022-10-13,000001.SZ,-5409346.03323262
2022-10-13,000333.SZ,-2224895.9459074703
2022-10-13,000858.SZ,-1809029.3449136668
2022-10-13,002027.SZ,-1582440.181405897
2022-10-13,002230.SZ,-1118272.8111177534
2022-10-13,002415.SZ,-677850.6137370743
2022-10-13,002594.SZ,-269358.24541017856
2022-10-13,002714.SZ,2071358.3164883077
2022-10-13,300015.SZ,-1352822.678621996
2022-10-13,300124.SZ,1313165.4092997622
2022-10-13,300750.SZ,380944.2248173825
2022-10-13,600030.SH,-25580.520987649234
2022-10-13,600050.SH,927922.725752505
2022-10-13,600276.SH,1280671.7849984844
2022-10-13,600309.SH,737474.695286403
2022-10-13,600900.SH,1464241.9527439068
2022-10-13,601088.SH,271265.1453488399
2022-10-13,601318.SH,-482331.57802454673
2022-10-13,601668.SH,1473871.1674641161
2022-10-13,688008.SH,-1536752.9039767215
2022-10-14,000001.SZ,-3044615.500000015
2022-10-14,000333.SZ,-1559405.1915865387
2022-10-14,000858.SZ,-1273875.6151591274
2022-10-14,002027.SZ,5001595.5596330045
2022-10-14,002230.SZ,-76466.20273972892
2022-10-14,002415.SZ,-238939.89035087917
2022-10-14,002594.SZ,-1699.6559729360072
2022-10-14,002714.SZ,1857436.3565737028
2022-10-14,300015.SZ,3812884.822190606
2022-10-14,300124.SZ,1063920.1899411448
2022-10-14,300750.SZ,579479.4516591857
2022-10-14,600030.SH,2383279.7001885585
2022-10-14,600050.SH,1667711.270270272
2022-10-14,600276.SH,8201010.075850061
2022-10-14,600309.SH,303885.77007343294
2022-10-14,600900.SH,908240.3611818682
2022-10-14,601088.SH,87520.9562398716
2022-10-14,601318.SH,656452.5671111086
2022-10-14,601668.SH,8201889.158150847
2022-10-14,688008.SH,-988382.1415184545
2022-10-17,000001.SZ,-3166290.5561277107
2022-10-17,000333.SZ,-781076.0672082686
2022-10-17,000858.SZ,-1003220.1070261981
2022-10-17,002027.SZ,3429723.708803609
2022-10-17,002230.SZ,1206238.97327189
2022-10-17,002415.SZ,1746015.5228352156
2022-10-17,002594.SZ,376116.84996938106
2022-10-17,002714.SZ,1528228.3568588498
2022-10-17,300015.SZ,1311826.5855513355
2022-10-17,300124.SZ,4401916.455519828
2022-10-17,300750.SZ,747746.2141924257
2022-10-17,600030.SH,1712917.073446331
2022-10-17,600050.SH,1348792.2895622863
2022-10-17,600276.SH,17955478.13954836
2022-10-17,600309.SH,42996.7405544517
2022-10-17,600900.SH,29270.5441767062
2022-10-17,601088.SH,-300764.0563153656
2022-10-17,601318.SH,422132.9867530191
2022-10-17,601668.SH,1324846.7867298592
2022-10-17,688008.SH,-645938.0112774647
2022-10-18,000001.SZ,100727.34999999785
2022-10-18,000333.SZ,-700123.2562313055
2022-10-18,000858.SZ,-17576.165494783672
2022-10-18,002027.SZ,4056745.1807780256
2022-10-18,002230.SZ,929789.3231162205
2022-10-18,002415.SZ,2635826.7379679144
2022-10-18,002594.SZ,2184016.0127795534
2022-10-18,002714.SZ,285385.70948468737
2022-10-18,300015.SZ,4756562.3659259295
2022-10-18,300124.SZ,2728559.6023049643
2022-10-18,300750.SZ,849584.4177896242
2022-10-18,600030.SH,1826373.3476340726
2022-10-18,600050.SH,492163.56999999675
2022-10-18,600276.SH,12561290.745772762
2022-10-18,600309.SH,131414.6082894094
2022-10-18,600900.SH,-1440531.55593551
2022-10-18,601088.SH,-633152.1965777936
2022-10-18,601318.SH,332199.5744680802
2022-10-18,601668.SH,-1023861.5140186924
2022-10-18,688008.SH,338146.84540839825
2022-10-19,000001.SZ,-1472884.7183847004
2022-10-19,000333.SZ,-3631186.815558346
2022-10-19,000858.SZ,-448849.8580645148
2022-10-19,002027.SZ,1632804.9629629643
2022-10-19,002230.SZ,605509.3784046692
2022-10-19,002415.SZ,1022202.5751138083
2022-10-19,002594.SZ,655260.5679012332
2022-10-19,002714.SZ,-879213.5286458329
2022-10-19,300015.SZ,3054399.6189758983
2022-10-19,300124.SZ,1625479.918041418
2022-10-19,300750.SZ,445821.1274980213
2022-10-19,600030.SH,1780920.078616353
2022-10-19,600050.SH,164592.4548494948
2022-10-19,600276.SH,7920451.242026835
2022-10-19,600309.SH,-1873345.825127731
2022-10-19,600900.SH,-1518849.8791422972
2022-10-19,601088.SH,-354824.4384057966
2022-10-19,601318.SH,54123.775995251206
2022-10-19,601668.SH,0.0
2022-10-19,688008.SH,622748.8858360966
2022-10-20,000001.SZ,-2713298.27444795
2022-10-20,000333.SZ,-2949524.668008045
2022-10-20,000858.SZ,-251818.95306045964
2022-10-20,002027.SZ,373725.10297482036
2022-10-20,002230.SZ,832526.459268762
2022-10-20,002415.SZ,1283506.3130204375
2022-10-20,002594.SZ,57416.6094834701
2022-10-20,002714.SZ,-1006641.5708502026
2022-10-20,300015.SZ,5933468.018527543
2022-10-20,300124.SZ,560386.026684456
2022-10-20,300750.SZ,-893240.1264062362
2022-10-20,600030.SH,795584.0147510789
2022-10-20,600050.SH,-184110.1716171578
2022-10-20,600276.SH,15352673.713630803
2022-10-20,600309.SH,-1330750.2744739251
2022-10-20,600900.SH,-1393702.3849557512
2022-10-20,601088.SH,-1051691.9697090476
2022-10-20,601318.SH,-1078199.846962617
2022-10-20,601668.SH,-3486666.9767441894
2022-10-20,688008.SH,1890615.5727167625
2022-10-21,000001.SZ,-1773877.429032265
2022-10-21,000333.SZ,-1770772.2156306445
2022-10-21,000858.SZ,-151236.11900750594
2022-10-21,002027.SZ,-170924.1939953774
2022-10-21,002230.SZ,1582315.4375198758
2022-10-21,002415.SZ,526757.5015071585
2022-10-21,002594.SZ,329451.24949193007
2022-10-21,002714.SZ,-942331.7479300827
2022-10-21,300015.SZ,2406462.906692723
2022-10-21,300124.SZ,484349.08437761135
2022-10-21,300750.SZ,-363365.10122547956
2022-10-21,600030.SH,1951260.5929586133
2022-10-21,600050.SH,251046.71710525782
2022-10-21,600276.SH,11024790.398940857
2022-10-21,600309.SH,-658260.101946246
2022-10-21,600900.SH,-1662847.0356612206
2022-10-21,601088.SH,-148939.55773955985
2022-10-21,601318.SH,-906904.1479727753
2022-10-21,601668.SH,440875.09478675964
2022-10-21,688008.SH,995527.5848244629
2022-10-24,000001.SZ,-10832900.328042306
2022-10-24,000333.SZ,-5354846.318239311
2022-10-24,000858.SZ,-3435303.129120474
2022-10-24,002027.SZ,-18459545.517699108
2022-10-24,002230.SZ,1833390.0892147939
2022-10-24,002415.SZ,-819414.9930249626
2022-10-24,002594.SZ,-568394.0609030444
2022-10-24,002714.SZ,-2159374.5228031124
2022-10-24,300015.SZ,-4441810.775807183
2022-10-24,300124.SZ,626174.5450941537
2022-10-24,300750.SZ,-1093986.0182867292
2022-10-24,600030.SH,-1444945.186440684
2022-10-24,600050.SH,-1460346.7302631591
2022-10-24,600276.SH,1774656.4906366984
2022-10-24,600309.SH,-1009930.6773140602
2022-10-24,600900.SH,-3536485.0854870845
2022-10-24,601088.SH,-1536455.549636804
2022-10-24,601318.SH,-7691090.394337419
2022-10-24,601668.SH,-11339506.086448621
2022-10-24,688008.SH,470983.20894554886
2022-10-25,000001.SZ,-9516960.59511158
2022-10-25,000333.SZ,-4917517.6282149255
2022-10-25,000858.SZ,-2065801.874151437
2022-10-25,002027.SZ,-12518362.08333333
2022-10-25,002230.SZ,-77325.1840308693
2022-10-25,002415.SZ,-2492636.9392539957
2022-10-25,002594.SZ,-119343.96246299593
2022-10-25,002714.SZ,-2393090.431467361
2022-10-25,300015.SZ,-2273065.7086397056
2022-10-25,300124.SZ,207035.9778953935
2022-10-25,300750.SZ,-904231.4950316183
2022-10-25,600030.SH,-2615126.2948255106
2022-10-25,600050.SH,-1823562.921052633
2022-10-25,600276.SH,-1829683.8553443009
2022-10-25,600309.SH,-2136080.438749419
2022-10-25,600900.SH,-1699366.7753259782
2022-10-25,601088.SH,-898507.226122448
2022-10-25,601318.SH,-4651806.774934575
2022-10-25,601668.SH,-5415107.230046953
2022-10-25,688008.SH,268305.083155651
2022-10-26,000001.SZ,-8144165.989373006
2022-10-26,000333.SZ,-3806391.0056294794
2022-10-26,000858.SZ,-1731516.1718541563
2022-10-26,002027.SZ,-13921975.345054947
2022-10-26,002230.SZ,1494865.0735115418
2022-10-26,002415.SZ,-1734825.034013605
2022-10-26,002594.SZ,-730031.7870516567
2022-10-26,002714.SZ,-10337595.149556864
2022-10-26,300015.SZ,-1613056.9541779011
2022-10-26,300124.SZ,14224.59039328382
2022-10-26,300750.SZ,-933288.2633860045
2022-10-26,600030.SH,-2467751.8206979535
2022-10-26,600050.SH,-1080191.207920785
2022-10-26,600276.SH,472610.35925830546
2022-10-26,600309.SH,-1523161.8454610084
2022-10-26,601088.SH,-2174942.367556469
2022-10-26,601318.SH,-3872023.6103781858
2022-10-26,601668.SH,-14970114.476415122
2022-10-26,688008.SH,1546900.3047536355
2022-10-27,000001.SZ,-5169457.127429806
2022-10-27,000333.SZ,-1318910.329395974
2022-10-27,000858.SZ,-4164491.640404966
2022-10-27,002027.SZ,-12345432.600000009
2022-10-27,002230.SZ,2234818.222633363
2022-10-27,002415.SZ,-349561.5473645384
2022-10-27,002594.SZ,-456902.34364181827
2022-10-27,002714.SZ,-7986281.925315971
2022-10-27,300015.SZ,-23678364.73396997
2022-10-27,300124.SZ,319808.25066876697
2022-10-27,300750.SZ,-1453767.62918671
2022-10-27,600030.SH,-1425068.3818731143
2022-10-27,600050.SH,0.0
2022-10-27,600276.SH,925768.7128712814
2022-10-27,600309.SH,-337564.7489292004
2022-10-27,600900.SH,-7453350.357287454
2022-10-27,601088.SH,-1374307.296432964
2022-10-27,601318.SH,-3067172.3749629213
2022-10-27,601668.SH,-6178257.785714283
2022-10-27,688008.SH,1638338.751141057
2022-10-28,000001.SZ,-7375665.4291939065
2022-10-28,000333.SZ,-3274660.5415754966
2022-10-28,000858.SZ,-2764178.493934538
2022-10-28,002027.SZ,-29811754.271070614
2022-10-28,002230.SZ,692357.5602815191
2022-10-28,002415.SZ,-5369915.4523548735
2022-10-28,002594.SZ,-2358210.2196321907
2022-10-28,002714.SZ,-8313875.935203097
2022-10-28,300015.SZ,-11062207.64554719
2022-10-28,300124.SZ,343604.5293542077
2022-10-28,300750.SZ,-2870549.8224299075
2022-10-28,600030.SH,-2874737.981873114
2022-10-28,600050.SH,-1321758.198675498
2022-10-28,600276.SH,-319825.61919584795
2022-10-28,600309.SH,-600245.9597215317
2022-10-28,600900.SH,-7528268.126530614
2022-10-28,601088.SH,-1091445.514417049
2022-10-28,601318.SH,-4162402.622980254
2022-10-28,601668.SH,-6877126.775119623
2022-10-28,688008.SH,866661.299817556
2022-10-31,000001.SZ,-6597231.803080303
2022-10-31,000333.SZ,-3002580.4344827575
2022-10-31,000858.SZ,-2769605.062224627
2022-10-31,002027.SZ,-40198606.66666668
2022-10-31,002230.SZ,1094679.8311455837
2022-10-31,002415.SZ,-4565359.195580106
2022-10-31,002594.SZ,-1385388.5243393602
2022-10-31,002714.SZ,-6949245.089922485
2022-10-31,300015.SZ,-11233382.15618028
2022-10-31,300124.SZ,820609.2458428427
2022-10-31,300750.SZ,-1608276.6305113395
2022-10-31,600030.SH,-3344193.118990386
2022-10-31,600050.SH,-2243619.36721311
2022-10-31,600276.SH,430661.33333334076
2022-10-31,600309.SH,-996451.5008726012
2022-10-31,600900.SH,-9145472.658150231
2022-10-31,601088.SH,-5538558.013625097
2022-10-31,601318.SH,-4972096.232487917
2022-10-31,601668.SH,-22135905.607565027
2022-10-31,688008.SH,1789184.4643449408
2022-11-01,000001.SZ,634321.0700344295
2022-11-01,000333.SZ,-894720.5698739957
2022-11-01,000858.SZ,-180038.08719927818
2022-11-01,002027.SZ,-9876788.276543207
2022-11-01,002230.SZ,726583.6521994101
2022-11-01,002415.SZ,-1018598.3777694325
2022-11-01,002594.SZ,534965.0654589362
2022-11-01,002714.SZ,-4146723.539520961
2022-11-01,300015.SZ,-5170047.206010657
2022-11-01,300124.SZ,800483.5220095697
2022-11-01,300750.SZ,-878527.9175386386
2022-11-01,600030.SH,667686.1717980427
2022-11-01,600050.SH,1288806.4161073838
2022-11-01,600276.SH,5375634.981751823
2022-11-01,600309.SH,-937374.5237856768
2022-11-01,600900.SH,-9007275.926680243
2022-11-01,601088.SH,-2097893.407928393
2022-11-01,601318.SH,-359266.35757383174
2022-11-01,601668.SH,-7013822.012224933
2022-11-01,688008.SH,1911802.4822927325
2022-11-02,000001.SZ,-298508.1741122502
2022-11-02,000333.SZ,54926.24819416041
2022-11-02,000858.SZ,337556.4541542538
2022-11-02,002027.SZ,3050364.9625935056
2022-11-02,002230.SZ,1351438.9934484803
2022-11-02,002415.SZ,493864.7165836844
2022-11-02,002594.SZ,699420.9966491155
2022-11-02,002714.SZ,-3733489.8340663733
2022-11-02,300015.SZ,-2800335.7169441762
2022-11-02,300124.SZ,1717783.067252815
2022-11-02,300750.SZ,-362287.6167809205
2022-11-02,600030.SH,1422513.646288201
2022-11-02,600050.SH,37181189.75000001
2022-11-02,600276.SH,9571501.796854183
2022-11-02,600309.SH,-286393.81137917744
2022-11-02,600900.SH,-4779425.237846312
2022-11-02,601088.SH,-607254.9842150183
2022-11-02,601318.SH,-371746.2666666689
2022-11-02,601668.SH,-9945066.507317044
2022-11-02,688008.SH,3300900.852156055
2022-11-03,000001.SZ,-2025588.2128146421
2022-11-03,000333.SZ,-602145.4042309866
2022-11-03,000858.SZ,-333674.02944312524
2022-11-03,002027.SZ,325205.99002493074
2022-11-03,002230.SZ,174933.02733813066
2022-11-03,002415.SZ,-50342.99280575432
2022-11-03,002594.SZ,401986.3796983464
2022-11-03,002714.SZ,-1979391.0358821007
2022-11-03,300015.SZ,-3200354.3573407186
2022-11-03,300124.SZ,585427.5452003743
2022-11-03,300750.SZ,-621262.7398578398
2022-11-03,600030.SH,423954.06737367366
2022-11-03,600050.SH,90805931.9595959
2022-11-03,600276.SH,3053344.8684749277
