trade_date,trade_symbol,factor_value
2023-09-04,000858.SZ,2382031.861275005
2023-09-04,002027.SZ,1312032.117465231
2023-09-04,002230.SZ,-1240445.370555555
2023-09-04,002415.SZ,203470.93316983615
2023-09-04,002594.SZ,129777.5030841356
2023-09-04,002714.SZ,27171.12193850975
2023-09-04,300015.SZ,2735359.9252709565
2023-09-04,300124.SZ,69983.63478521096
2023-09-04,300750.SZ,74438.77751618519
2023-09-04,600030.SH,854534.6181818169
2023-09-04,600050.SH,6797176.624472549
2023-09-04,600276.SH,-261270.58376005717
2023-09-04,600309.SH,170215.9479964965
2023-09-04,600900.SH,-490273.4687499963
2023-09-04,601088.SH,1265435.106054451
2023-09-04,601318.SH,2479573.5321122115
2023-09-04,601668.SH,3173000.8691206677
2023-09-04,688008.SH,40159.86440677936
2023-09-05,000001.SZ,-1159472.7332646803
2023-09-05,000333.SZ,-115516.79308975454
2023-09-05,000858.SZ,-250415.09979465956
2023-09-05,002027.SZ,-613276.1948249707
2023-09-05,002230.SZ,-967877.204386463
2023-09-05,002415.SZ,-189567.38466220183
2023-09-05,002594.SZ,-101666.41509434003
2023-09-05,002714.SZ,-34449.9583875166
2023-09-05,300015.SZ,-192209.02582417484
2023-09-05,300124.SZ,68669.04321444429
2023-09-05,300750.SZ,-40685.005854801
2023-09-05,600030.SH,-552387.8083491452
2023-09-05,600050.SH,-5142987.863636337
2023-09-05,600276.SH,4976.50639134611
2023-09-05,600309.SH,-32493.69929691767
2023-09-05,600900.SH,592702.6281075574
2023-09-05,601088.SH,163094.04620852927
2023-09-05,601318.SH,-1234462.0925716846
2023-09-05,601668.SH,-2003920.004032266
2023-09-05,688008.SH,0.0
2023-09-06,000001.SZ,199009.56426331864
2023-09-06,000333.SZ,-217325.61424569663
2023-09-06,000858.SZ,-2715.202871410839
2023-09-06,002027.SZ,-452875.53680981434
2023-09-06,002230.SZ,-422807.88846153626
2023-09-06,002415.SZ,-246374.8720858883
2023-09-06,002594.SZ,38240.68024188563
2023-09-06,002714.SZ,-18362.104231975616
2023-09-06,300015.SZ,-87192.65782200146
2023-09-06,300124.SZ,25605.049180327973
2023-09-06,300750.SZ,-126292.65985718052
2023-09-06,600030.SH,-1076220.1047846745
2023-09-06,600050.SH,-412557.2600423111
2023-09-06,600276.SH,-244663.48414843885
2023-09-06,600309.SH,-29009.320091423066
2023-09-06,600900.SH,-87795.80713209478
2023-09-06,601088.SH,-47641.44640753727
2023-09-06,601318.SH,857072.0037028453
2023-09-06,601668.SH,311489.3619632112
2023-09-06,688008.SH,560989.4188235295
2023-09-07,000001.SZ,-450034.6416666671
2023-09-07,000333.SZ,-143403.83582693173
2023-09-07,000858.SZ,-185527.14880332985
2023-09-07,002027.SZ,-282274.2998454408
2023-09-07,002230.SZ,-659779.64820214
2023-09-07,002415.SZ,-556325.7849395742
2023-09-07,002594.SZ,-50075.73423312896
2023-09-07,002714.SZ,-114212.50589159483
2023-09-07,300015.SZ,-294192.18312985625
2023-09-07,300124.SZ,-51254.81632653054
2023-09-07,300750.SZ,-650061.2049127946
2023-09-07,600030.SH,-41500.92114175782
2023-09-07,600050.SH,-1128308.2055084507
2023-09-07,600276.SH,-306462.5929885627
2023-09-07,600309.SH,-24826.035710373882
2023-09-07,600900.SH,66370.84929435737
2023-09-07,601088.SH,109029.23376623359
2023-09-07,601318.SH,-642621.2087411816
2023-09-07,601668.SH,-1190755.4081632823
2023-09-07,688008.SH,-598995.350395182
2023-09-08,000001.SZ,-251591.21323528877
2023-09-08,000333.SZ,-73806.2490805067
2023-09-08,000858.SZ,-76195.40049330522
2023-09-08,002027.SZ,-786642.3841368544
2023-09-08,002230.SZ,-1022385.8917791873
2023-09-08,002415.SZ,-155141.4263024146
2023-09-08,002594.SZ,-118818.31993071895
2023-09-08,002714.SZ,-29598.492063491783
2023-09-08,300015.SZ,-344177.94716132723
2023-09-08,300124.SZ,70195.22687094973
2023-09-08,300750.SZ,-260398.52393328006
2023-09-08,600030.SH,427319.03581800935
2023-09-08,600050.SH,1111410.9658848376
2023-09-08,600276.SH,125607.05001256648
2023-09-08,600309.SH,-67738.45395533057
2023-09-08,600900.SH,-14427.707096127064
2023-09-08,601088.SH,-172568.30588235334
2023-09-08,601318.SH,-56974.46981262778
2023-09-08,601668.SH,0.0
2023-09-08,688008.SH,18528.87382075454
2023-09-11,000001.SZ,414668.79408658034
2023-09-11,000333.SZ,89927.03153988934
2023-09-11,000858.SZ,241816.85866401697
2023-09-11,002027.SZ,619482.8987341719
2023-09-11,002230.SZ,2527269.875025436
2023-09-11,002415.SZ,17268.947402180514
2023-09-11,002594.SZ,93461.82697393265
2023-09-11,002714.SZ,148463.6956175293
2023-09-11,300015.SZ,110641.57175398791
2023-09-11,300124.SZ,-69909.96214327343
2023-09-11,300750.SZ,-107301.23899371088
2023-09-11,600030.SH,1789879.2502406067
2023-09-11,600050.SH,0.0
2023-09-11,600276.SH,4517303.152982282
2023-09-11,600309.SH,3970.1029970919863
2023-09-11,600900.SH,270304.661631421
2023-09-11,601088.SH,295161.9047619055
2023-09-11,601318.SH,239263.04728790084
2023-09-11,601668.SH,509788.25154640357
2023-09-11,688008.SH,17863.615912208123
2023-09-12,000001.SZ,-259960.68205665765
2023-09-12,000333.SZ,225118.90208930825
2023-09-12,000858.SZ,-74424.54241555338
2023-09-12,002027.SZ,-638609.6651017221
2023-09-12,002230.SZ,-137379.8769990112
2023-09-12,002415.SZ,-141600.78557692366
2023-09-12,002594.SZ,240908.793232148
2023-09-12,002714.SZ,235947.53773585206
2023-09-12,300015.SZ,-445382.6235093697
2023-09-12,300124.SZ,3861.215651662171
2023-09-12,300750.SZ,-296836.285293263
2023-09-12,600030.SH,-621443.7991473213
2023-09-12,600050.SH,766870.6991525601
2023-09-12,600276.SH,-55543.63989637516
2023-09-12,600309.SH,-16076.386188400787
2023-09-12,600900.SH,111451.91400000046
2023-09-12,601088.SH,11817.983529411513
2023-09-12,601318.SH,-291581.02768166206
2023-09-12,601668.SH,-630451.7864476438
2023-09-12,688008.SH,-80138.79156085182
2023-09-13,000001.SZ,-155132.26898734763
2023-09-13,000333.SZ,-39074.810264699874
2023-09-13,000858.SZ,53642.72341325664
2023-09-13,002027.SZ,0.0
2023-09-13,002230.SZ,-1299221.8291716229
2023-09-13,002415.SZ,-509969.32881574705
2023-09-13,002594.SZ,-16733.957926829902
2023-09-13,002714.SZ,-36105.06238674689
2023-09-13,300015.SZ,-415515.0714285665
2023-09-13,300124.SZ,-15318.994416691734
2023-09-13,300750.SZ,-92177.49285398623
2023-09-13,600030.SH,-267313.7398374022
2023-09-13,600050.SH,-1206723.6708860858
2023-09-13,600276.SH,-368654.47958460957
2023-09-13,600309.SH,3176.150353178427
2023-09-13,600900.SH,536462.5371200739
2023-09-13,601088.SH,347457.8095611276
2023-09-13,601318.SH,-393618.14790697733
2023-09-13,601668.SH,643642.2603305934
2023-09-13,688008.SH,-28295.894215530065
2023-09-14,000001.SZ,233502.7174603229
2023-09-14,000333.SZ,-81380.88318799445
2023-09-14,000858.SZ,-131957.75474083418
2023-09-14,002027.SZ,-358243.8304278846
2023-09-14,002230.SZ,-126241.68327547307
2023-09-14,002415.SZ,6268.232535258441
2023-09-14,002594.SZ,-479085.20769700554
2023-09-14,002714.SZ,-42965.17650116952
2023-09-14,300015.SZ,-445248.68491555523
2023-09-14,300124.SZ,-3365.024307601459
2023-09-14,300750.SZ,-141022.88995404477
2023-09-14,600030.SH,26900.374339264177
2023-09-14,600050.SH,2337868.501061573
2023-09-14,600276.SH,215345.6270698347
2023-09-14,600309.SH,-23451.381219184103
2023-09-14,600900.SH,1561715.3557312337
2023-09-14,601088.SH,1300224.7258687287
2023-09-14,601318.SH,-247956.5562074594
2023-09-14,601668.SH,730750.8703703547
2023-09-14,688008.SH,-54059.757310523164
2023-09-15,000001.SZ,-562998.6069546938
2023-09-15,000333.SZ,-221949.71627146486
2023-09-15,000858.SZ,-250699.13821484437
2023-09-15,002027.SZ,-1060516.484076434
2023-09-15,002230.SZ,-803631.7183011932
2023-09-15,002415.SZ,-693713.428524589
2023-09-15,002594.SZ,21788.28140766837
2023-09-15,002714.SZ,-56633.29254902007
2023-09-15,300015.SZ,348721.7297935118
2023-09-15,300124.SZ,28353.024915229806
2023-09-15,300750.SZ,-1123728.6310442688
2023-09-15,600030.SH,-827538.7406340074
2023-09-15,600050.SH,-1838266.77894737
2023-09-15,600276.SH,1576069.2667617607
2023-09-15,600309.SH,-85903.38814531545
2023-09-15,600900.SH,-384044.64341085305
2023-09-15,601088.SH,26023.076519129227
2023-09-15,601318.SH,13167.971421820714
2023-09-15,601668.SH,-2374015.8445807565
2023-09-15,688008.SH,309348.7522603968
2023-09-18,000001.SZ,0.0
2023-09-18,000333.SZ,80719.1071280573
2023-09-18,000858.SZ,315526.97178841283
2023-09-18,002027.SZ,2110107.967741928
2023-09-18,002230.SZ,321265.502201719
2023-09-18,002415.SZ,-40356.58252427338
2023-09-18,002594.SZ,122492.4798087816
2023-09-18,002714.SZ,10952.822941330995
2023-09-18,300015.SZ,1287246.6658864857
2023-09-18,300124.SZ,-79733.04259068938
2023-09-18,300750.SZ,678160.5829169012
2023-09-18,600030.SH,261076.20058280678
2023-09-18,600050.SH,-2169606.624203814
2023-09-18,600276.SH,834449.0069686412
2023-09-18,600309.SH,16236.981776765377
2023-09-18,600900.SH,-193806.33300781526
2023-09-18,601088.SH,43235.71401799162
2023-09-18,601318.SH,62748.6927981084
2023-09-18,601668.SH,-441604.6721991803
2023-09-18,688008.SH,-107303.25043988286
2023-09-19,000001.SZ,-53410.85047719928
2023-09-19,000333.SZ,-10192.56212651946
2023-09-19,000858.SZ,-132421.889296807
2023-09-19,002027.SZ,-2394082.2377952747
2023-09-19,002230.SZ,-2155538.95941727
2023-09-19,002415.SZ,-695424.1637034531
2023-09-19,002594.SZ,-5425.819999999471
2023-09-19,002714.SZ,-17709.468593954945
2023-09-19,300015.SZ,-281757.0592592571
2023-09-19,300124.SZ,-14671.290053603025
2023-09-19,300750.SZ,-52078.93373857112
2023-09-19,600030.SH,-278165.44874274894
2023-09-19,600050.SH,-293626.93776823406
2023-09-19,600276.SH,158588.53767123472
2023-09-19,600309.SH,-21154.57944349743
2023-09-19,600900.SH,160517.17075564197
2023-09-19,601088.SH,135096.78301533754
2023-09-19,601318.SH,-12560.060320449906
2023-09-19,601668.SH,406360.0583333427
2023-09-19,688008.SH,-21852.602739725822
2023-09-20,000001.SZ,-296641.4065817452
2023-09-20,000333.SZ,317460.9032790261
2023-09-20,000858.SZ,-57879.097078363164
2023-09-20,002027.SZ,106770.66990291984
2023-09-20,002230.SZ,-159905.61598104675
2023-09-20,002415.SZ,80834.2470065005
2023-09-20,002594.SZ,-69789.89556135777
2023-09-20,002714.SZ,-6969.909402158213
2023-09-20,300015.SZ,-700107.1050516686
2023-09-20,300124.SZ,-50287.26313432775
2023-09-20,300750.SZ,-149103.77627665413
2023-09-20,600030.SH,-210405.72081711952
2023-09-20,600050.SH,-417996.7655914075
2023-09-20,600276.SH,-138572.79419106024
2023-09-20,600309.SH,-52164.81768459487
2023-09-20,600900.SH,41006.929721817076
2023-09-20,601088.SH,60804.12807148317
2023-09-20,601318.SH,-255732.5820367738
2023-09-20,601668.SH,198387.4253111991
2023-09-20,688008.SH,-12403.346873755212
2023-09-21,000001.SZ,-810605.2283884726
2023-09-21,000333.SZ,-166975.80938833638
2023-09-21,000858.SZ,-175945.25924061693
2023-09-21,002027.SZ,-760334.5525040395
2023-09-21,002230.SZ,83427.37981810427
2023-09-21,002415.SZ,-36875.87334014385
2023-09-21,002594.SZ,-165088.30503778462
2023-09-21,002714.SZ,-355631.75494071125
2023-09-21,300015.SZ,-334584.2211819772
2023-09-21,300124.SZ,-31287.510763209437
2023-09-21,300750.SZ,-244741.16485645875
2023-09-21,600030.SH,-385744.0156479222
2023-09-21,600050.SH,-747857.1641468744
2023-09-21,600276.SH,-197549.81502625984
2023-09-21,600309.SH,-41456.27611251968
2023-09-21,600900.SH,-283551.49317738815
2023-09-21,601088.SH,-179872.9175946545
2023-09-21,601318.SH,-278968.7764314575
2023-09-21,601668.SH,-1437580.4223602605
2023-09-21,688008.SH,-151586.63741523723
2023-09-22,000001.SZ,1571524.6551724153
2023-09-22,000333.SZ,286684.24137931154
2023-09-22,000858.SZ,220505.24400379183
2023-09-22,002027.SZ,1715876.7397708592
2023-09-22,002230.SZ,5598897.560501293
2023-09-22,002415.SZ,1220204.8036872651
2023-09-22,002594.SZ,217126.46493140148
2023-09-22,002714.SZ,113653.07980587725
2023-09-22,300015.SZ,725301.3081017155
2023-09-22,300124.SZ,65113.75832828483
2023-09-22,300750.SZ,456823.89231167344
2023-09-22,600030.SH,5166431.621488419
2023-09-22,600050.SH,2489349.169565238
2023-09-22,600276.SH,110773.92985694157
2023-09-22,600309.SH,230863.98050365484
2023-09-22,600900.SH,198556.2008840861
2023-09-22,601088.SH,72325.42632170825
2023-09-22,601318.SH,2525586.512458068
2023-09-22,601668.SH,5215293.914046153
2023-09-22,688008.SH,264307.0101832989
2023-09-25,000001.SZ,-80636.78495762541
2023-09-25,000333.SZ,-121409.06261398157
2023-09-25,000858.SZ,-66643.53913605947
2023-09-25,002027.SZ,-507100.63157894416
2023-09-25,002230.SZ,-575552.9932803881
2023-09-25,002415.SZ,-81960.39711191368
2023-09-25,002594.SZ,19499.41309255153
2023-09-25,002714.SZ,0.0
2023-09-25,300015.SZ,1741778.3633197849
2023-09-25,300124.SZ,39107.638597542864
2023-09-25,300750.SZ,-106318.80397828127
2023-09-25,600030.SH,-3241703.866414022
2023-09-25,600050.SH,-704925.9334764007
2023-09-25,600276.SH,730348.5272351195
2023-09-25,600309.SH,-162385.53977079282
2023-09-25,600900.SH,16667.995599024613
2023-09-25,601088.SH,50528.88822429799
2023-09-25,601318.SH,-1268715.8066005094
2023-09-25,601668.SH,-3588008.7346938876
2023-09-25,688008.SH,-156986.94471865747
2023-09-26,000001.SZ,-235938.6797454881
2023-09-26,000333.SZ,-212578.4353949802
2023-09-26,000858.SZ,-177237.50481012728
2023-09-26,002027.SZ,300925.24959742377
2023-09-26,002230.SZ,3516990.452224049
2023-09-26,002415.SZ,449818.43719090254
2023-09-26,002594.SZ,-351033.29969992564
2023-09-26,002714.SZ,-14468.847512039498
2023-09-26,300015.SZ,-342589.8956324442
2023-09-26,300124.SZ,16435.12328767152
2023-09-26,300750.SZ,-461984.69656830234
2023-09-26,600030.SH,223618.94572127657
2023-09-26,600050.SH,-9470141.468682472
2023-09-26,600276.SH,-92464.86340031523
2023-09-26,600309.SH,-18885.747658147156
2023-09-26,600900.SH,-100553.66177908346
2023-09-26,601088.SH,-77968.84084979334
2023-09-26,601318.SH,-408240.6152024625
2023-09-26,601668.SH,-3137955.4237995856
2023-09-26,688008.SH,-86567.17105263159
2023-09-27,000001.SZ,0.0
2023-09-27,000333.SZ,66016.95561519472
2023-09-27,000858.SZ,-4872.404798589578
2023-09-27,002027.SZ,291046.7184000024
2023-09-27,002230.SZ,-134889.38581280923
2023-09-27,002415.SZ,-14465.434754312295
2023-09-27,002594.SZ,-21468.119314521213
2023-09-27,002714.SZ,-5263.328150133001
2023-09-27,300015.SZ,269367.02578796947
2023-09-27,300124.SZ,-20259.35346490517
2023-09-27,300750.SZ,-90336.93206678091
2023-09-27,600030.SH,113722.03994154652
2023-09-27,600050.SH,0.0
2023-09-27,600276.SH,485604.9161758054
2023-09-27,600309.SH,-272466.9629801551
2023-09-27,600900.SH,-351518.4936211967
2023-09-27,601088.SH,-170356.35545556803
2023-09-27,601318.SH,69946.6693779931
2023-09-27,601668.SH,1710853.0148619898
2023-09-27,688008.SH,31239.132579651014
2023-09-28,000001.SZ,166534.15138592393
2023-09-28,000333.SZ,-218072.37934581272
2023-09-28,000858.SZ,-39091.7563857904
2023-09-28,002027.SZ,-2487733.087579617
2023-09-28,002230.SZ,-202598.53024910734
2023-09-28,002415.SZ,202750.93680781778
2023-09-28,002594.SZ,-40761.52164362371
2023-09-28,002714.SZ,-2127197.8701716773
2023-09-28,300015.SZ,-930335.0837606834
2023-09-28,300124.SZ,-485208.8791306963
2023-09-28,300750.SZ,-49020.49169644762
2023-09-28,600030.SH,-1412273.9173553714
2023-09-28,600050.SH,0.0
2023-09-28,600276.SH,-202214.3093428696
2023-09-28,600309.SH,-110865.70297499157
2023-09-28,600900.SH,51100.10198019996
2023-09-28,601088.SH,235560.79825889406
2023-09-28,601318.SH,-311899.05156362127
2023-09-28,601668.SH,-690802.6008403214
2023-09-28,688008.SH,19188.569969356304
2023-10-09,000001.SZ,-591564.7948990441
2023-10-09,000333.SZ,149299.56761825382
2023-10-09,000858.SZ,-179796.49988955198
2023-10-09,002027.SZ,1432435.2274959097
2023-10-09,002230.SZ,474558.9439475256
2023-10-09,002415.SZ,133849.8120567385
2023-10-09,002594.SZ,50054.6587899249
2023-10-09,002714.SZ,-4960938.203485102
2023-10-09,300015.SZ,292871.8617083076
2023-10-09,300124.SZ,188316.70888991366
2023-10-09,300750.SZ,-1250524.8920870896
2023-10-09,600030.SH,69966.83044982549
2023-10-09,600050.SH,1557297.133928538
2023-10-09,600276.SH,-134421.01487156356
2023-10-09,600309.SH,-32435.613552017698
2023-10-09,600900.SH,779737.4928324248
2023-10-09,601088.SH,233774.0733807568
2023-10-09,601318.SH,-189520.07696007294
2023-10-09,601668.SH,-2570874.249471461
2023-10-09,688008.SH,124339.91242362506
2023-10-10,000001.SZ,-615781.3043944291
2023-10-10,000333.SZ,-383285.40257048066
2023-10-10,000858.SZ,-71063.53375055878
2023-10-10,002027.SZ,-336217.309791335
2023-10-10,002230.SZ,598032.5601415017
2023-10-10,002415.SZ,-94641.1509131687
2023-10-10,002594.SZ,-1651.2554235533905
2023-10-10,002714.SZ,1100242.691113815
2023-10-10,300015.SZ,-639673.5398383362
2023-10-10,300124.SZ,-162425.70397111998
2023-10-10,300750.SZ,-79392.23584802254
2023-10-10,600030.SH,-480656.62814814504
2023-10-10,600050.SH,-470625.71681414935
2023-10-10,600276.SH,-146487.01764705902
2023-10-10,600309.SH,-72085.30109467062
2023-10-10,600900.SH,70405.5477582831
2023-10-10,601088.SH,-226303.323954092
2023-10-10,601318.SH,-319746.14789753954
2023-10-10,601668.SH,-13754880.774193594
2023-10-10,688008.SH,981515.2619999989
2023-10-11,000001.SZ,-312792.95464362187
2023-10-11,000333.SZ,0.0
2023-10-11,000858.SZ,18566.33887765041
2023-10-11,002027.SZ,143929.73870967433
2023-10-11,002230.SZ,10756068.888888903
2023-10-11,002415.SZ,198094.85852400895
2023-10-11,002594.SZ,21790.778351846955
2023-10-11,002714.SZ,-210986.57168193877
2023-10-11,300015.SZ,7749437.941348976
2023-10-11,300124.SZ,82567.90952527737
2023-10-11,300750.SZ,5564.844995325975
2023-10-11,600030.SH,157459.5862068932
2023-10-11,600050.SH,-206454.98444444005
2023-10-11,600276.SH,511555.5562656925
2023-10-11,600309.SH,38984.336571150576
2023-10-11,600900.SH,39655.38618676958
2023-10-11,601088.SH,-134976.42610003616
2023-10-11,601318.SH,55565.56783796997
2023-10-11,601668.SH,326192.27964208025
2023-10-11,688008.SH,82553.34572349857
2023-10-12,000001.SZ,1017747.559652923
2023-10-12,000333.SZ,163483.88518362094
2023-10-12,000858.SZ,182628.40674543928
2023-10-12,002027.SZ,315321.59742351074
2023-10-12,002230.SZ,-1844809.572776777
2023-10-12,002415.SZ,255404.86834555242
2023-10-12,002594.SZ,340994.05718701804
2023-10-12,002714.SZ,204906.69644457975
2023-10-12,300015.SZ,-304556.6655574038
2023-10-12,300124.SZ,-54904.25041991149
2023-10-12,300750.SZ,144985.40542916852
2023-10-12,600030.SH,660658.8461921366
2023-10-12,600050.SH,5298616.035634724
2023-10-12,600276.SH,-54980.39334682029
2023-10-12,600309.SH,-30255.65071307605
2023-10-12,600900.SH,-14349.15694849083
2023-10-12,601088.SH,-53412.580620742076
2023-10-12,601318.SH,699572.4940316693
2023-10-12,601668.SH,3157105.6808035662
2023-10-12,688008.SH,-46825.31926916576
2023-10-13,000001.SZ,-660273.0675241147
2023-10-13,000333.SZ,-67942.30447511502
2023-10-13,000858.SZ,-193054.07321573677
2023-10-13,002027.SZ,-707473.7408000006
2023-10-13,002230.SZ,-920280.3355592651
2023-10-13,002415.SZ,-87003.63338582763
2023-10-13,002594.SZ,-111104.04312295804
2023-10-13,002714.SZ,-12869.55762411396
2023-10-13,300015.SZ,-1496533.8127090342
2023-10-13,300124.SZ,-45198.51719352256
2023-10-13,300750.SZ,-774714.4131752852
2023-10-13,600030.SH,-406251.05807086406
2023-10-13,600050.SH,-1413254.3681917163
2023-10-13,600276.SH,-126726.68393782264
2023-10-13,600309.SH,-8387.38469932167
2023-10-13,600900.SH,192082.3743315498
2023-10-13,601088.SH,22461.6278538808
2023-10-13,601318.SH,-250678.42648116965
2023-10-13,601668.SH,-1426266.4048140103
2023-10-13,688008.SH,-52344.66135760369
2023-10-16,000001.SZ,54288.346320345154
2023-10-16,000333.SZ,25259.977296614976
2023-10-16,000858.SZ,-346545.73933861946
2023-10-16,002027.SZ,-1144217.3095623998
2023-10-16,002230.SZ,-313178.9992449947
2023-10-16,002415.SZ,-277589.05889803666
2023-10-16,002594.SZ,-77663.25687252164
2023-10-16,002714.SZ,-132048.06152026038
2023-10-16,300015.SZ,-2486282.399999996
2023-10-16,300124.SZ,9217.674382475785
2023-10-16,300750.SZ,-756809.9929245294
2023-10-16,600030.SH,-21112.791044779417
2023-10-16,600050.SH,0.0
2023-10-16,600276.SH,-199374.13789975227
2023-10-16,600309.SH,-66189.58494231943
2023-10-16,600900.SH,91872.39264990133
2023-10-16,601088.SH,483930.7820804848
2023-10-16,601318.SH,-285858.76507628773
2023-10-16,601668.SH,-180671.30888888505
2023-10-16,688008.SH,-213250.06111535564
2023-10-17,000001.SZ,53354.05945945832
2023-10-17,000333.SZ,243710.57754459773
2023-10-17,000858.SZ,19697.153881489034
2023-10-17,002027.SZ,269943.9471074442
