trade_date,trade_symbol,factor_value
2022-01-25,601088.SH,-0.3326008273450336
2022-01-25,601318.SH,-0.3226295398810771
2022-01-25,601668.SH,-0.01597268835472044
2022-01-25,688008.SH,-0.4911981968730975
2022-01-26,000001.SZ,-0.2613195966905342
2022-01-26,000333.SZ,-0.2715154627009761
2022-01-26,000858.SZ,-0.3373169768212292
2022-01-26,002027.SZ,-0.20766778193514687
2022-01-26,002230.SZ,-0.46954882499189476
2022-01-26,002415.SZ,-0.4761963499678657
2022-01-26,002594.SZ,-0.43206666558346396
2022-01-26,002714.SZ,-0.24020921332089665
2022-01-26,300015.SZ,-0.2584225334408711
2022-01-26,300124.SZ,-0.3731821706949644
2022-01-26,300750.SZ,-0.26857348374201595
2022-01-26,600050.SH,-0.000314118505022432
2022-01-26,600276.SH,-0.23414559256578799
2022-01-26,600309.SH,-0.36004432572556233
2022-01-26,600900.SH,-0.5344969406355029
2022-01-26,601088.SH,-0.13133353398472358
2022-01-26,601318.SH,-0.21146315937075194
2022-01-26,601668.SH,-0.004963886238702595
2022-01-26,688008.SH,-0.4866841680887388
2022-01-27,000001.SZ,-0.011835289399786137
2022-01-27,000333.SZ,-0.010285697429036149
2022-01-27,000858.SZ,-0.44785453740139497
2022-01-27,002027.SZ,-0.06721635896311177
2022-01-27,002230.SZ,-0.23634646232134593
2022-01-27,002415.SZ,-0.40338798519726493
2022-01-27,002594.SZ,-0.2746595623517732
2022-01-27,002714.SZ,-0.2849901754901064
2022-01-27,300015.SZ,-0.4358845008737175
2022-01-27,300124.SZ,-0.08661994537945945
2022-01-27,300750.SZ,-0.40637487986552207
2022-01-27,600030.SH,-0.17032036965460734
2022-01-27,600050.SH,-0.00031373274906427306
2022-01-27,600276.SH,-0.2331349891066032
2022-01-27,600309.SH,-0.3884759697106273
2022-01-27,600900.SH,-0.47884637681639475
2022-01-27,601088.SH,-0.0806910717522421
2022-01-27,601318.SH,-0.02009977991045274
2022-01-27,601668.SH,-0.01009356438757366
2022-01-27,688008.SH,-0.5162387048062314
2022-01-28,000001.SZ,-0.00788270698164124
2022-01-28,000333.SZ,-0.00453648663900721
2022-01-28,000858.SZ,-0.19720242166892235
2022-01-28,002027.SZ,-0.21299029348685336
2022-01-28,002230.SZ,-0.12875088070014026
2022-01-28,002415.SZ,-0.4161440466376416
2022-01-28,002594.SZ,-0.03189015360094177
2022-01-28,002714.SZ,-0.20589361141791138
2022-01-28,300015.SZ,-0.4450473055703262
2022-01-28,300124.SZ,-0.023737952363517927
2022-01-28,300750.SZ,-0.37630381249111294
2022-01-28,600030.SH,-0.4119444278183626
2022-01-28,600050.SH,-0.0004313103078756535
2022-01-28,600276.SH,-0.37253089291015645
2022-01-28,600309.SH,-0.3807280098568774
2022-01-28,600900.SH,-0.3222926720613488
2022-01-28,601088.SH,-0.1107172234173542
2022-01-28,601318.SH,-0.0033013046333369303
2022-01-28,601668.SH,-0.003976841324500318
2022-01-28,688008.SH,-0.4659780261027752
2022-02-07,000001.SZ,-0.05041788368599597
2022-02-07,000333.SZ,-0.001931375499775347
2022-02-07,000858.SZ,-0.19446256340179918
2022-02-07,002027.SZ,-0.2787019761885122
2022-02-07,002230.SZ,-0.0828694836531515
2022-02-07,002415.SZ,-0.3715202894509717
2022-02-07,002594.SZ,-0.13470221218200615
2022-02-07,002714.SZ,-0.07431304103205376
2022-02-07,300015.SZ,-0.446551981831779
2022-02-07,300124.SZ,-0.02685959415966645
2022-02-07,300750.SZ,-0.5052568138830902
2022-02-07,600030.SH,-0.4494041293721449
2022-02-07,600050.SH,-0.00047408121404539095
2022-02-07,600276.SH,-0.30634759526087796
2022-02-07,600309.SH,-0.2320120963741757
2022-02-07,600900.SH,-0.1397327716232815
2022-02-07,601088.SH,-0.27039256996854855
2022-02-07,601318.SH,-0.1547570763831618
2022-02-07,601668.SH,-0.010371749296475856
2022-02-07,688008.SH,-0.48156377722886934
2022-02-08,000001.SZ,-0.11035789774297737
2022-02-08,000333.SZ,-0.019066718596619413
2022-02-08,000858.SZ,-0.23600959450161768
2022-02-08,002027.SZ,-0.3430661876112581
2022-02-08,002230.SZ,-0.06238792021367341
2022-02-08,002415.SZ,-0.4224097880845872
2022-02-08,002594.SZ,-0.13393864512395545
2022-02-08,002714.SZ,-0.22929469596170104
2022-02-08,300015.SZ,-0.30818913934205916
2022-02-08,300124.SZ,-0.02980157311862657
2022-02-08,300750.SZ,-0.13398356083325255
2022-02-08,600030.SH,-0.43175225561838426
2022-02-08,600050.SH,-0.0031846083125810776
2022-02-08,600276.SH,-0.29197456828580565
2022-02-08,600309.SH,-0.09297551824499925
2022-02-08,600900.SH,-0.22837392392111047
2022-02-08,601088.SH,-0.19760666305259625
2022-02-08,601318.SH,-0.29201948399510275
2022-02-08,601668.SH,-0.021870689503988593
2022-02-08,688008.SH,-0.46604539966672087
2022-02-09,000001.SZ,-0.17162292522422326
2022-02-09,000333.SZ,-0.11736474839332516
2022-02-09,000858.SZ,-0.31335444591122574
2022-02-09,002027.SZ,-0.33051224686271835
2022-02-09,002230.SZ,-0.2967580913259469
2022-02-09,002415.SZ,-0.37491142550290274
2022-02-09,002594.SZ,-0.17793358238046597
2022-02-09,002714.SZ,-0.10806719656882523
2022-02-09,300015.SZ,-0.3522289923078667
2022-02-09,300124.SZ,-0.2868990931352332
2022-02-09,300750.SZ,-0.12518008181102075
2022-02-09,600030.SH,-0.5272879692933182
2022-02-09,600050.SH,-0.010677480609732452
2022-02-09,600276.SH,-0.17103902100336094
2022-02-09,600309.SH,-0.040963126878956195
2022-02-09,600900.SH,-0.42858569811293856
2022-02-09,601088.SH,-0.21072205016734974
2022-02-09,601318.SH,-0.3757423661248992
2022-02-09,601668.SH,-0.021623791974999477
2022-02-09,688008.SH,-0.30419164121461717
2022-02-10,000001.SZ,-0.11851009898040123
2022-02-10,000333.SZ,-0.08053386676970224
2022-02-10,000858.SZ,-0.28739316593750136
2022-02-10,002027.SZ,-0.41419021328321765
2022-02-10,002230.SZ,-0.4393205526349458
2022-02-10,002415.SZ,-0.2554356387726139
2022-02-10,002594.SZ,-0.3482539520350733
2022-02-10,002714.SZ,-0.13843021605366557
2022-02-10,300015.SZ,-0.44125192813472114
2022-02-10,300124.SZ,-0.12967165274073084
2022-02-10,300750.SZ,-0.07170792989282189
2022-02-10,600030.SH,-0.5387639330187275
2022-02-10,600050.SH,-0.010484089146610902
2022-02-10,600276.SH,-0.10862864293503899
2022-02-10,600309.SH,-0.025669327863293272
2022-02-10,600900.SH,-0.48926682137332217
2022-02-10,601088.SH,-0.24018675546624807
2022-02-10,601318.SH,-0.4583423555222681
2022-02-10,601668.SH,-0.028517048639730452
2022-02-10,688008.SH,-0.3299508004965046
2022-02-11,000001.SZ,-0.005928873627217344
2022-02-11,000333.SZ,-0.33412796146113505
2022-02-11,000858.SZ,-0.19711259025032812
2022-02-11,002027.SZ,-0.09535605083774562
2022-02-11,002230.SZ,-0.45209907192997106
2022-02-11,002415.SZ,-0.1924413564834296
2022-02-11,002594.SZ,-0.05331494693565899
2022-02-11,002714.SZ,-0.1461332601981184
2022-02-11,300015.SZ,-0.37502371477614554
2022-02-11,300124.SZ,-0.20656734705736793
2022-02-11,300750.SZ,-0.07330243757286897
2022-02-11,600030.SH,-0.5370795939200863
2022-02-11,600050.SH,-0.010257652113642534
2022-02-11,600276.SH,-0.2864948517515593
2022-02-11,600309.SH,-0.04008727054766272
2022-02-11,600900.SH,-0.2923114361055339
2022-02-11,601088.SH,-0.5015512678660793
2022-02-11,601318.SH,-0.45252577116829346
2022-02-11,601668.SH,-0.03041819115921169
2022-02-11,688008.SH,-0.3498035440058233
2022-02-14,000001.SZ,-0.084194497077416
2022-02-14,000333.SZ,-0.4213767267707539
2022-02-14,000858.SZ,-0.07134860421844508
2022-02-14,002027.SZ,-0.10564174826678177
2022-02-14,002230.SZ,-0.3852195807865875
2022-02-14,002415.SZ,-0.29022285562321865
2022-02-14,002594.SZ,-0.04053642764063373
2022-02-14,002714.SZ,-0.21384369196349828
2022-02-14,300015.SZ,-0.3536887528600225
2022-02-14,300124.SZ,-0.20495038152267228
2022-02-14,300750.SZ,-0.020256984892992592
2022-02-14,600030.SH,-0.18013445213602391
2022-02-14,600050.SH,-0.00897242127272525
2022-02-14,600276.SH,-0.3094692370570265
2022-02-14,600309.SH,-0.013070471405456417
2022-02-14,600900.SH,-0.18869089475712167
2022-02-14,601088.SH,-0.49303974095427866
2022-02-14,601318.SH,-0.4186593263582793
2022-02-14,601668.SH,-0.009533025833714764
2022-02-14,688008.SH,-0.3440318753611458
2022-02-15,000001.SZ,-0.2633632614635522
2022-02-15,000333.SZ,-0.43482898170523565
2022-02-15,000858.SZ,-0.06045654471389807
2022-02-15,002027.SZ,-0.10871847435363319
2022-02-15,002230.SZ,-0.4370747671700907
2022-02-15,002415.SZ,-0.4171995658061235
2022-02-15,002594.SZ,-0.08385762925768772
2022-02-15,002714.SZ,-0.41430250255646045
2022-02-15,300015.SZ,-0.4380404549199784
2022-02-15,300124.SZ,-0.1753284712412341
2022-02-15,300750.SZ,-0.0719774241486045
2022-02-15,600030.SH,-0.16338089256820523
2022-02-15,600050.SH,-0.006723554903617699
2022-02-15,600276.SH,-0.24034396044878792
2022-02-15,600309.SH,-0.13816072179788294
2022-02-15,600900.SH,-0.31099637117312795
2022-02-15,601088.SH,-0.46413648202159413
2022-02-15,601318.SH,-0.3930349142042831
2022-02-15,601668.SH,-0.007201022197740263
2022-02-15,688008.SH,-0.2371774029433423
2022-02-16,000001.SZ,-0.3205185015441133
2022-02-16,000333.SZ,-0.4458333304830254
2022-02-16,000858.SZ,-0.050283136558104666
2022-02-16,002027.SZ,-0.12037410091623092
2022-02-16,002230.SZ,-0.43916334765240594
2022-02-16,002415.SZ,-0.3455365516225987
2022-02-16,002594.SZ,-0.1374645283037779
2022-02-16,002714.SZ,-0.22884553886873005
2022-02-16,300015.SZ,-0.40026634340111633
2022-02-16,300124.SZ,-0.15659862046434295
2022-02-16,300750.SZ,-0.27185233052070434
2022-02-16,600030.SH,-0.2942203537506607
2022-02-16,600050.SH,-0.008328550002313936
2022-02-16,600276.SH,-0.21431530691111786
2022-02-16,600309.SH,-0.1766534846654986
2022-02-16,600900.SH,-0.3682863583815804
2022-02-16,601088.SH,-0.4628339264519782
2022-02-16,601318.SH,-0.39633621883762005
2022-02-16,601668.SH,-0.00851823220758892
2022-02-16,688008.SH,-0.1622130841264806
2022-02-17,000001.SZ,-0.308346344324599
2022-02-17,000333.SZ,-0.2975890319479433
2022-02-17,000858.SZ,-0.05192255994744886
2022-02-17,002027.SZ,-0.3006882158894433
2022-02-17,002230.SZ,-0.41553768456213075
2022-02-17,002415.SZ,-0.20883559037687152
2022-02-17,002594.SZ,-0.3018784821858164
2022-02-17,002714.SZ,-0.1324564267171511
2022-02-17,300015.SZ,-0.45789319842929704
2022-02-17,300124.SZ,-0.10674218314456073
2022-02-17,300750.SZ,-0.3690274675849825
2022-02-17,600030.SH,-0.35344171645888844
2022-02-17,600050.SH,-0.005980760375296108
2022-02-17,600276.SH,-0.2354481481354039
2022-02-17,600309.SH,-0.28683171957128756
2022-02-17,600900.SH,-0.4013443204242468
2022-02-17,601088.SH,-0.34317847688450087
2022-02-17,601318.SH,-0.3371373139840408
2022-02-17,601668.SH,-0.003080276756137412
2022-02-17,688008.SH,-0.10384511989489772
2022-02-18,000001.SZ,-0.2532572268717045
2022-02-18,000333.SZ,-0.20254739107527736
2022-02-18,000858.SZ,-0.15174772386025603
2022-02-18,002027.SZ,-0.14923244413961836
2022-02-18,002230.SZ,-0.30985102058605185
2022-02-18,002415.SZ,-0.10440656626111149
2022-02-18,002594.SZ,-0.2133271613065816
2022-02-18,002714.SZ,-0.08327372503682541
2022-02-18,300015.SZ,-0.4508638899243007
2022-02-18,300124.SZ,-0.10249764861598469
2022-02-18,300750.SZ,-0.3697685767883847
2022-02-18,600030.SH,-0.3803237684732035
2022-02-18,600050.SH,-0.004073011999340266
2022-02-18,600276.SH,-0.3922039735822867
2022-02-18,600309.SH,-0.3190587409919576
2022-02-18,600900.SH,-0.41176476498117426
2022-02-18,601088.SH,-0.2548966502610487
2022-02-18,601318.SH,-0.4093168588244822
2022-02-18,601668.SH,-0.018179947943416434
2022-02-18,688008.SH,-0.13474712789130328
2022-02-21,000001.SZ,-0.012329362202054248
2022-02-21,000333.SZ,-0.20836397542925197
2022-02-21,000858.SZ,-0.2660582040213783
2022-02-21,002027.SZ,-0.26563150478305586
2022-02-21,002230.SZ,-0.36752279132352966
2022-02-21,002415.SZ,-0.1559024269702379
2022-02-21,002594.SZ,-0.18195353836255654
2022-02-21,002714.SZ,-0.05050771510459018
2022-02-21,300015.SZ,-0.2947144265529288
2022-02-21,300124.SZ,-0.1701631646720675
2022-02-21,300750.SZ,-0.21599964600975913
2022-02-21,600030.SH,-0.29774623693048313
2022-02-21,600050.SH,-0.0035812288729926917
2022-02-21,600276.SH,-0.3025522178252729
2022-02-21,600309.SH,-0.18687180853058907
2022-02-21,600900.SH,-0.306796752353849
2022-02-21,601088.SH,-0.03162065934515917
2022-02-21,601318.SH,-0.2184250943118026
2022-02-21,601668.SH,-0.024825617861846377
2022-02-21,688008.SH,-0.15664353617364005
2022-02-22,000001.SZ,-0.08109531313591602
2022-02-22,000333.SZ,-0.09832048765135427
2022-02-22,000858.SZ,-0.3480069156339392
2022-02-22,002027.SZ,-0.376101691799276
2022-02-22,002230.SZ,-0.35384595784256234
2022-02-22,002415.SZ,-0.15370155721467993
2022-02-22,002594.SZ,-0.373002507857776
2022-02-22,002714.SZ,-0.10977399352211506
2022-02-22,300015.SZ,-0.31263579456247215
2022-02-22,300124.SZ,-0.3335889729495698
2022-02-22,300750.SZ,-0.12450634617156423
2022-02-22,600030.SH,-0.4022426346101888
2022-02-22,600050.SH,-0.0038689436685323386
2022-02-22,600276.SH,-0.2289129124326757
2022-02-22,600309.SH,-0.26821415806763915
2022-02-22,600900.SH,-0.4622051065218188
2022-02-22,601088.SH,-0.08852886302458625
2022-02-22,601318.SH,-0.1823353218915819
2022-02-22,601668.SH,-0.020917059628117508
2022-02-22,688008.SH,-0.38021147919996073
2022-02-23,000001.SZ,-0.07381896822978563
2022-02-23,000333.SZ,-0.1705674060557414
2022-02-23,000858.SZ,-0.35303747507521455
2022-02-23,002027.SZ,-0.4031634066507794
2022-02-23,002230.SZ,-0.3577985402607073
2022-02-23,002415.SZ,-0.3677249120153666
2022-02-23,002594.SZ,-0.35786591382465294
2022-02-23,002714.SZ,-0.1482218406804336
2022-02-23,300015.SZ,-0.17485685629361455
2022-02-23,300124.SZ,-0.42997808510114877
2022-02-23,300750.SZ,-0.12331607987519104
2022-02-23,600030.SH,-0.35910109583032324
2022-02-23,600050.SH,-0.0041114555808949215
2022-02-23,600276.SH,-0.1731051436310276
2022-02-23,600309.SH,-0.35166754594165295
2022-02-23,600900.SH,-0.5035500169298004
2022-02-23,601088.SH,-0.10371037276700641
2022-02-23,601318.SH,-0.13834038463507137
2022-02-23,601668.SH,-0.01305178281513681
2022-02-23,688008.SH,-0.283260920682168
2022-02-24,000001.SZ,-0.03155328578121352
2022-02-24,000333.SZ,-0.06995621723023496
2022-02-24,000858.SZ,-0.27140317342773335
2022-02-24,002027.SZ,-0.3334991415309756
2022-02-24,002230.SZ,-0.1364539248445931
2022-02-24,002415.SZ,-0.4721763939857752
2022-02-24,002594.SZ,-0.49283762026244166
2022-02-24,002714.SZ,-0.45962245323723544
2022-02-24,300015.SZ,-0.05268612700549957
2022-02-24,300124.SZ,-0.41589701023650755
2022-02-24,300750.SZ,-0.20025668990112522
2022-02-24,600030.SH,-0.34708614359334866
2022-02-24,600050.SH,-0.0037372980185446333
2022-02-24,600276.SH,-0.06241037806832196
2022-02-24,600309.SH,-0.2466770754596792
2022-02-24,600900.SH,-0.46790940160255057
2022-02-24,601088.SH,-0.11237910466134693
2022-02-24,601318.SH,-0.020346816311586795
2022-02-24,601668.SH,-0.0025151528497892
2022-02-24,688008.SH,-0.2337862668914112
2022-02-25,000001.SZ,-0.07994996254883993
2022-02-25,000333.SZ,-0.03972794487328591
2022-02-25,000858.SZ,-0.2552110602261284
2022-02-25,002027.SZ,-0.22588110205512138
2022-02-25,002230.SZ,-0.05650396229575317
2022-02-25,002415.SZ,-0.4985643731978221
2022-02-25,002594.SZ,-0.485224407536583
2022-02-25,002714.SZ,-0.4208152804045401
2022-02-25,300015.SZ,-0.16007958793486826
2022-02-25,300124.SZ,-0.24627283407600528
2022-02-25,300750.SZ,-0.4476973324188551
2022-02-25,600030.SH,-0.2985322618431824
2022-02-25,600050.SH,-0.0029155178147013436
2022-02-25,600276.SH,-0.11884696680012949
2022-02-25,600309.SH,-0.16362792896933925
2022-02-25,600900.SH,-0.404533335784341
2022-02-25,601088.SH,-0.023827783782112127
2022-02-25,601318.SH,-0.010981890923141216
2022-02-25,601668.SH,-0.0003974829392869653
2022-02-25,688008.SH,-0.32979359551396475
2022-02-28,000001.SZ,-0.09944338038378181
2022-02-28,000333.SZ,-0.018280693683920143
2022-02-28,000858.SZ,-0.30886287498151566
2022-02-28,002027.SZ,-0.22058104835806344
2022-02-28,002230.SZ,-0.2826770164613057
2022-02-28,002415.SZ,-0.4561864014760072
2022-02-28,002594.SZ,-0.45070668494176086
2022-02-28,002714.SZ,-0.3568103946561711
2022-02-28,300015.SZ,-0.37628135463646434
2022-02-28,300124.SZ,-0.15691303042942267
2022-02-28,300750.SZ,-0.35299255936591745
2022-02-28,600030.SH,-0.18747817060609995
2022-02-28,600050.SH,-0.0011990358151553254
2022-02-28,600276.SH,-0.16591863014349142
2022-02-28,600309.SH,-0.15001846905231764
2022-02-28,600900.SH,-0.18161667054282823
2022-02-28,601088.SH,-0.057851433574666204
2022-02-28,601318.SH,-0.005839042208623142
2022-02-28,601668.SH,-0.0005140198142467792
2022-02-28,688008.SH,-0.35874177015594644
2022-03-01,000001.SZ,-0.0824203265601805
2022-03-01,000333.SZ,-0.02335616883449257
2022-03-01,000858.SZ,-0.24905760805242552
2022-03-01,002027.SZ,-0.29725216412821504
2022-03-01,002230.SZ,-0.26498022699824786
2022-03-01,002415.SZ,-0.4009400790405728
2022-03-01,002594.SZ,-0.3647604752017579
2022-03-01,002714.SZ,-0.2777362884386246
2022-03-01,300015.SZ,-0.4242288743111198
2022-03-01,300124.SZ,-0.21710008088753813
2022-03-01,300750.SZ,-0.24831649884902338
2022-03-01,600030.SH,-0.02095317838709766
2022-03-01,600050.SH,-0.0008044426166127017
2022-03-01,600276.SH,-0.24813683601183498
2022-03-01,600309.SH,-0.16818687346299502
2022-03-01,600900.SH,-0.1292898692117055
2022-03-01,601088.SH,-0.17734967815960365
2022-03-01,601318.SH,-0.04228814030322067
2022-03-01,601668.SH,-0.0019867220501810653
2022-03-01,688008.SH,-0.23830029567576982
2022-03-02,000001.SZ,-0.16396479678906753
2022-03-02,000333.SZ,-0.03494442183314465
2022-03-02,000858.SZ,-0.21031780878367587
2022-03-02,002027.SZ,-0.37594448681673615
2022-03-02,002230.SZ,-0.2443190007215814
2022-03-02,002415.SZ,-0.4346268610133987
2022-03-02,002594.SZ,-0.2514381406451719
2022-03-02,002714.SZ,-0.12783010865954972
2022-03-02,300015.SZ,-0.5093441434291264
2022-03-02,300124.SZ,-0.3279520514327836
2022-03-02,300750.SZ,-0.20342324740657083
2022-03-02,600030.SH,-0.14819938282578504
2022-03-02,600050.SH,-0.0024549620617844675
2022-03-02,600276.SH,-0.5154302220388836
2022-03-02,600309.SH,-0.20822922830136065
2022-03-02,600900.SH,-0.044376720785535874
2022-03-02,601088.SH,-0.2954106200470339
2022-03-02,601318.SH,-0.0908195641987384
2022-03-02,601668.SH,-0.010605561126128763
2022-03-02,688008.SH,-0.029464705298898317
2022-03-03,000001.SZ,-0.23796342785604158
2022-03-03,000333.SZ,-0.04994626873837641
2022-03-03,000858.SZ,-0.3620430747892833
2022-03-03,002027.SZ,-0.4415214223905037
2022-03-03,002230.SZ,-0.3765059331829499
2022-03-03,002415.SZ,-0.43388575180999656
2022-03-03,002594.SZ,-0.3113781547021533
2022-03-03,002714.SZ,-0.10411461415068032
2022-03-03,300015.SZ,-0.49926056669192714
2022-03-03,300124.SZ,-0.47779085764791285
2022-03-03,300750.SZ,-0.22808197181067935
2022-03-03,600030.SH,-0.1707021531836327
2022-03-03,600050.SH,-0.0025253642386193985
2022-03-03,600276.SH,-0.4239144643460401
2022-03-03,600309.SH,-0.04028939123949968
2022-03-03,600900.SH,-0.13447763363552068
2022-03-03,601088.SH,-0.5039767161681228
2022-03-03,601318.SH,-0.11451260085295922
2022-03-03,601668.SH,-0.03258028986926828
2022-03-03,688008.SH,-0.2148767532773316
2022-03-04,000001.SZ,-0.3314105610486604
2022-03-04,000333.SZ,-0.14510019888428508
2022-03-04,000858.SZ,-0.20755549266190415
2022-03-04,002027.SZ,-0.4751183729447353
2022-03-04,002230.SZ,-0.36916221471287386
2022-03-04,002415.SZ,-0.4068689526677902
2022-03-04,002594.SZ,-0.061624353155622695
2022-03-04,002714.SZ,-0.11383886521350271
2022-03-04,300015.SZ,-0.3658384522248884
2022-03-04,300124.SZ,-0.4522787347671594
2022-03-04,300750.SZ,-0.012598856457836856
2022-03-04,600030.SH,-0.05151831856377495
2022-03-04,600050.SH,-0.004115535164461318
2022-03-04,600276.SH,-0.24867582452340017
2022-03-04,600309.SH,-0.04886829171524598
2022-03-04,600900.SH,-0.26448615419597976
2022-03-04,601088.SH,-0.45820760839437674
2022-03-04,601318.SH,-0.17236403442762543
2022-03-04,601668.SH,-0.030725864110791014
2022-03-04,688008.SH,-0.29118854337310635
2022-03-07,000001.SZ,-0.40965372664421046
2022-03-07,000333.SZ,-0.06946214442796685
2022-03-07,000858.SZ,-0.07054012145109727
2022-03-07,002027.SZ,-0.48282141708918813
2022-03-07,002230.SZ,-0.3655240422598086
2022-03-07,002415.SZ,-0.33570001128653354
2022-03-07,002594.SZ,-0.019089176451267963
2022-03-07,002714.SZ,-0.22293912309616126
2022-03-07,300015.SZ,-0.2317875178276902
2022-03-07,300124.SZ,-0.40264687599386273
2022-03-07,300750.SZ,-0.02185149257303968
2022-03-07,600030.SH,-0.002986894668257222
2022-03-07,600050.SH,-0.0016046522045112062
2022-03-07,600276.SH,-0.005569547952840536
2022-03-07,600309.SH,-0.007613212725858635
2022-03-07,600900.SH,-0.41560505812607634
2022-03-07,601088.SH,-0.46860559509665567
2022-03-07,601318.SH,-0.012823435004322361
2022-03-07,601668.SH,-0.03200669904825621
2022-03-07,688008.SH,-0.21606701957370478
2022-03-08,000001.SZ,-0.4539630738658007
