trade_date,trade_symbol,factor_value
2021-12-01,601088.SH,-0.02580131589048468
2021-12-01,601318.SH,0.33018110766647857
2021-12-01,601668.SH,0.2502465557308957
2021-12-01,688008.SH,0.2860340960623849
2021-12-02,000001.SZ,-0.6266204415046904
2021-12-02,000333.SZ,-0.6090401436115189
2021-12-02,000858.SZ,0.13619435167373814
2021-12-02,002027.SZ,-0.5778526253926514
2021-12-02,002230.SZ,-0.3070979528042182
2021-12-02,002415.SZ,-0.23610623084576715
2021-12-02,002594.SZ,0.39333090419869277
2021-12-02,002714.SZ,0.38606230653516616
2021-12-02,300015.SZ,0.6558271190192205
2021-12-02,300124.SZ,-0.3352052416770601
2021-12-02,300750.SZ,0.29605546710232666
2021-12-02,600030.SH,0.25896099493528607
2021-12-02,600050.SH,0.4795215192201975
2021-12-02,600276.SH,-0.0037287394101790518
2021-12-02,600309.SH,0.3563471080196757
2021-12-02,601088.SH,-0.2579652812470834
2021-12-02,601318.SH,0.29273603375652346
2021-12-02,601668.SH,0.18955876437853172
2021-12-02,688008.SH,0.41325673467830265
2021-12-03,000001.SZ,-0.6237269505301706
2021-12-03,000333.SZ,-0.42465301368812647
2021-12-03,000858.SZ,0.11341545591073107
2021-12-03,002027.SZ,-0.5557173422358999
2021-12-03,002230.SZ,-0.42837696705925604
2021-12-03,002415.SZ,-0.45609239073506785
2021-12-03,002594.SZ,0.2850010976927208
2021-12-03,002714.SZ,0.32206570956037006
2021-12-03,300015.SZ,0.5885397471684263
2021-12-03,300124.SZ,-0.4536551361675809
2021-12-03,300750.SZ,0.41887982528903894
2021-12-03,600030.SH,-0.16539068569709564
2021-12-03,600050.SH,0.4942519918616203
2021-12-03,600276.SH,-0.038571133840081484
2021-12-03,600309.SH,0.3981583529028904
2021-12-03,601088.SH,-0.5286364122016091
2021-12-03,601318.SH,0.3118775221514671
2021-12-03,601668.SH,-0.15174205755266176
2021-12-03,688008.SH,0.5548194136528074
2021-12-06,000001.SZ,-0.6749726265140312
2021-12-06,000333.SZ,0.011549420741287392
2021-12-06,000858.SZ,-0.17083974244802275
2021-12-06,002027.SZ,-0.29477716830951006
2021-12-06,002230.SZ,-0.5112648627533629
2021-12-06,002415.SZ,-0.5809497016575503
2021-12-06,002594.SZ,0.16730987900605282
2021-12-06,002714.SZ,0.3184033472468041
2021-12-06,300015.SZ,0.5067672271438836
2021-12-06,300124.SZ,-0.51559981117444
2021-12-06,300750.SZ,-0.11645620310308474
2021-12-06,600030.SH,-0.6278118158059292
2021-12-06,600050.SH,0.49876580784986047
2021-12-06,600276.SH,-0.08442385471602783
2021-12-06,600309.SH,0.36531533999694055
2021-12-06,601088.SH,-0.590056728286701
2021-12-06,601318.SH,0.05320140090101876
2021-12-06,601668.SH,-0.3352359178247736
2021-12-06,688008.SH,-0.023655642335130077
2021-12-07,000001.SZ,-0.7332155850264918
2021-12-07,000333.SZ,-0.12444324138880836
2021-12-07,000858.SZ,-0.16151234262242883
2021-12-07,002027.SZ,0.15969571120644796
2021-12-07,002230.SZ,-0.7174393605172162
2021-12-07,002415.SZ,-0.317761958899465
2021-12-07,002594.SZ,-0.004394884442259888
2021-12-07,002714.SZ,0.6011665067064527
2021-12-07,300015.SZ,0.37929861050119873
2021-12-07,300124.SZ,-0.8770798766866615
2021-12-07,300750.SZ,0.15339543552576954
2021-12-07,600030.SH,-0.7203469517999689
2021-12-07,600050.SH,0.5190522059473337
2021-12-07,600276.SH,-0.20408010663662526
2021-12-07,600309.SH,0.12686384359734953
2021-12-07,601088.SH,-0.49858718958558523
2021-12-07,601318.SH,-0.2704735584618366
2021-12-07,601668.SH,-0.526645949872408
2021-12-07,688008.SH,0.12990974230211208
2021-12-08,000001.SZ,-0.6610469991188648
2021-12-08,000333.SZ,-0.11130907043121095
2021-12-08,000858.SZ,-0.7827785902902147
2021-12-08,002027.SZ,0.18378939255274815
2021-12-08,002230.SZ,0.4769678463752409
2021-12-08,002415.SZ,-0.38773529378170435
2021-12-08,002594.SZ,-0.0875262631916829
2021-12-08,002714.SZ,0.7264550789745325
2021-12-08,300015.SZ,0.277287713756391
2021-12-08,300124.SZ,-0.8386752160574011
2021-12-08,300750.SZ,0.1911425705368236
2021-12-08,600030.SH,-0.7408315435947754
2021-12-08,600050.SH,0.5601855230587064
2021-12-08,600276.SH,-0.47174831624374647
2021-12-08,600309.SH,-0.10482479541249547
2021-12-08,601088.SH,-0.5693571465321613
2021-12-08,601318.SH,-0.5389970834350276
2021-12-08,601668.SH,-0.6125547598788457
2021-12-08,688008.SH,-0.014270387512266385
2021-12-09,000001.SZ,-0.7401703890149872
2021-12-09,000333.SZ,-0.6204909380015335
2021-12-09,000858.SZ,-0.8443431407546067
2021-12-09,002027.SZ,0.0933385759684612
2021-12-09,002230.SZ,0.29190202560570094
2021-12-09,002415.SZ,-0.6923596157110995
2021-12-09,002594.SZ,-0.10824858290852224
2021-12-09,002714.SZ,0.6567064097264443
2021-12-09,300015.SZ,-0.07750325231747772
2021-12-09,300124.SZ,-0.3091047444042886
2021-12-09,300750.SZ,0.32201818371050434
2021-12-09,600030.SH,-0.804292646877391
2021-12-09,600050.SH,0.20533105118745357
2021-12-09,600276.SH,-0.3819441055092969
2021-12-09,600309.SH,-0.41288397326761267
2021-12-09,601088.SH,-0.5581968776981043
2021-12-09,601318.SH,-0.8070106563088928
2021-12-09,601668.SH,-0.7196449436495841
2021-12-09,688008.SH,0.011968208910247972
2021-12-10,000001.SZ,-0.682161406351805
2021-12-10,000333.SZ,-0.6476085444752568
2021-12-10,000858.SZ,-0.723507615390604
2021-12-10,002027.SZ,-0.4419429301121959
2021-12-10,002230.SZ,0.17122675065855192
2021-12-10,002415.SZ,-0.5369339785107097
2021-12-10,002594.SZ,-0.04002650415414536
2021-12-10,002714.SZ,0.5662173930710809
2021-12-10,300015.SZ,-0.6688793119729103
2021-12-10,300124.SZ,-0.33643376323739976
2021-12-10,300750.SZ,0.6292726828597927
2021-12-10,600030.SH,-0.7979123538219441
2021-12-10,600050.SH,-0.05110287127457136
2021-12-10,600276.SH,-0.4715479898048103
2021-12-10,600309.SH,-0.38304345957477337
2021-12-10,601088.SH,-0.5033002577268046
2021-12-10,601318.SH,-0.7518855938216109
2021-12-10,601668.SH,-0.8808282470904648
2021-12-10,688008.SH,-0.334102705203362
2021-12-13,000001.SZ,-0.6207993955262523
2021-12-13,000333.SZ,-0.7335071619161296
2021-12-13,000858.SZ,-0.6487286574928529
2021-12-13,002027.SZ,-0.5510129179361695
2021-12-13,002230.SZ,0.24973868142541095
2021-12-13,002415.SZ,-0.4197706507862861
2021-12-13,002594.SZ,-0.3273105003477796
2021-12-13,002714.SZ,0.41691055917776887
2021-12-13,300015.SZ,-0.5202121859565481
2021-12-13,300124.SZ,-0.4594047618295837
2021-12-13,300750.SZ,0.6616781229451327
2021-12-13,600030.SH,-0.7470522377552796
2021-12-13,600050.SH,-0.1802817913992333
2021-12-13,600276.SH,-0.2668302732259959
2021-12-13,600309.SH,-0.6577742873162954
2021-12-13,600900.SH,-0.8688962406610302
2021-12-13,601088.SH,-0.3684984306615786
2021-12-13,601318.SH,-0.7341472004991542
2021-12-13,601668.SH,-0.8764383845744496
2021-12-13,688008.SH,-0.2595586410323183
2021-12-14,000001.SZ,-0.5574460759751403
2021-12-14,000333.SZ,-0.5925309112205952
2021-12-14,000858.SZ,-0.41576396076479766
2021-12-14,002027.SZ,-0.5448867236534564
2021-12-14,002230.SZ,0.2956537307524361
2021-12-14,002415.SZ,-0.16754457579324838
2021-12-14,002594.SZ,-0.4282863934062723
2021-12-14,002714.SZ,0.7217803343991034
2021-12-14,300015.SZ,-0.3296880859268012
2021-12-14,300124.SZ,-0.2720857691424747
2021-12-14,300750.SZ,0.5907831044384667
2021-12-14,600030.SH,-0.5500118850809925
2021-12-14,600050.SH,-0.21381443513335563
2021-12-14,600276.SH,-0.07029365674404647
2021-12-14,600309.SH,-0.5033693171461667
2021-12-14,600900.SH,-0.7933847027078869
2021-12-14,601088.SH,-0.12405246597121354
2021-12-14,601318.SH,-0.6510043407482325
2021-12-14,601668.SH,-0.809222581729984
2021-12-14,688008.SH,-0.4306962962930368
2021-12-15,000001.SZ,-0.2623576051152036
2021-12-15,000333.SZ,-0.41027180669868374
2021-12-15,000858.SZ,-0.22572177375130528
2021-12-15,002027.SZ,-0.47619949649938537
2021-12-15,002230.SZ,-0.009829728126258238
2021-12-15,002415.SZ,0.046466198195072556
2021-12-15,002594.SZ,-0.7605472685169915
2021-12-15,002714.SZ,0.6439173077262772
2021-12-15,300015.SZ,-0.2873217340971671
2021-12-15,300124.SZ,-0.17061077655771048
2021-12-15,300750.SZ,0.4354918186090893
2021-12-15,600030.SH,-0.2219057622079076
2021-12-15,600050.SH,-0.016410078536395124
2021-12-15,600276.SH,-0.08892435600064787
2021-12-15,600309.SH,-0.3248301167540459
2021-12-15,600900.SH,-0.7555005068656989
2021-12-15,601088.SH,0.14481428793118803
2021-12-15,601318.SH,-0.36711007825478037
2021-12-15,601668.SH,-0.4207133227431832
2021-12-15,688008.SH,-0.5514160042209115
2021-12-16,000001.SZ,-0.35366640711576885
2021-12-16,000333.SZ,-0.23991269819036232
2021-12-16,000858.SZ,0.18130439780490804
2021-12-16,002027.SZ,-0.3929209136490943
2021-12-16,002230.SZ,0.04192399319089131
2021-12-16,002415.SZ,0.12972073666967981
2021-12-16,002594.SZ,-0.20358832298506102
2021-12-16,002714.SZ,0.6890661925071365
2021-12-16,300015.SZ,-0.39014963143892256
2021-12-16,300124.SZ,-0.12644579302949413
2021-12-16,300750.SZ,0.3882083399392437
2021-12-16,600030.SH,0.1835586799944805
2021-12-16,600050.SH,0.11244439244851359
2021-12-16,600276.SH,-0.24301964112976904
2021-12-16,600309.SH,-0.09920858563600374
2021-12-16,600900.SH,-0.641499846379084
2021-12-16,601088.SH,0.1238333729925431
2021-12-16,601318.SH,-0.13723925549759997
2021-12-16,601668.SH,-0.28441478518130964
2021-12-16,688008.SH,-0.7156997273817913
2021-12-17,000001.SZ,-0.3533916770646563
2021-12-17,000333.SZ,-0.17400113942769826
2021-12-17,000858.SZ,0.1180691678219944
2021-12-17,002027.SZ,-0.09169763660159798
2021-12-17,002230.SZ,0.08611715524298756
2021-12-17,002415.SZ,0.36503982364695475
2021-12-17,002594.SZ,-0.1173664098393095
2021-12-17,002714.SZ,0.5199515013179092
2021-12-17,300015.SZ,-0.42499585966985126
2021-12-17,300124.SZ,-0.11453547672388095
2021-12-17,300750.SZ,0.2762064827311292
2021-12-17,600030.SH,0.4331320435313249
2021-12-17,600050.SH,0.07342812835532746
2021-12-17,600276.SH,-0.26093269027765775
2021-12-17,600309.SH,0.18269434194645223
2021-12-17,600900.SH,-0.5298252915768622
2021-12-17,601088.SH,-0.3687689211482126
2021-12-17,601318.SH,0.14395582765869266
2021-12-17,601668.SH,0.11913316524832863
2021-12-17,688008.SH,-0.6440150081008288
2021-12-20,000001.SZ,-0.56156305971179
2021-12-20,000333.SZ,-0.3202780521610067
2021-12-20,000858.SZ,-0.0858892935653197
2021-12-20,002027.SZ,-0.020054372447577955
2021-12-20,002230.SZ,-0.30866510801982827
2021-12-20,002415.SZ,0.21135862091580457
2021-12-20,002594.SZ,0.16626668556397894
2021-12-20,002714.SZ,0.29541696225998465
2021-12-20,300015.SZ,-0.48486998965935263
2021-12-20,300124.SZ,-0.05461297478747561
2021-12-20,300750.SZ,0.24842479313388544
2021-12-20,600030.SH,0.010315100042837165
2021-12-20,600050.SH,0.0038356983276238033
2021-12-20,600276.SH,-0.473687172115094
2021-12-20,600309.SH,0.05896059824052682
2021-12-20,600900.SH,-0.42117749794879944
2021-12-20,601088.SH,-0.2964935667746848
2021-12-20,601318.SH,0.12559681234209816
2021-12-20,601668.SH,0.07469408234706745
2021-12-20,688008.SH,-0.544897353579629
2021-12-21,000001.SZ,-0.5349406478688837
2021-12-21,000333.SZ,-0.5188021724382652
2021-12-21,000858.SZ,-0.20743898939156027
2021-12-21,002027.SZ,0.02463261185525263
2021-12-21,002230.SZ,-0.36896444093395414
2021-12-21,002415.SZ,0.031344647862094316
2021-12-21,002594.SZ,0.21160006211515717
2021-12-21,002714.SZ,-0.04840382954991756
2021-12-21,300015.SZ,-0.5438733510558142
2021-12-21,300124.SZ,0.26551028167961316
2021-12-21,300750.SZ,0.5608876366770362
2021-12-21,600030.SH,-0.48227209233137897
2021-12-21,600050.SH,0.09308362403826054
2021-12-21,600276.SH,-0.694729838997894
2021-12-21,600309.SH,-0.13596405786133986
2021-12-21,600900.SH,-0.17537265222310866
2021-12-21,601088.SH,-0.3776280326750733
2021-12-21,601318.SH,-0.3226092771005413
2021-12-21,601668.SH,0.08608833985670271
2021-12-21,688008.SH,-0.5313009180673063
2021-12-22,000001.SZ,-0.5718056459055889
2021-12-22,000333.SZ,-0.4852388924313792
2021-12-22,000858.SZ,-0.6369934964192644
2021-12-22,002027.SZ,0.21445834900056351
2021-12-22,002230.SZ,-0.46010420012833814
2021-12-22,002415.SZ,-0.20813810775488692
2021-12-22,002594.SZ,0.16552608635947785
2021-12-22,002714.SZ,0.305592078400967
2021-12-22,300015.SZ,-0.5431800642247698
2021-12-22,300124.SZ,0.598284379335035
2021-12-22,300750.SZ,0.3659296128880447
2021-12-22,600030.SH,-0.6286639195012083
2021-12-22,600050.SH,0.06463968752766223
2021-12-22,600276.SH,-0.7013677329867176
2021-12-22,600309.SH,-0.16804206896175383
2021-12-22,600900.SH,0.10259997387716038
2021-12-22,601088.SH,-0.2631508787281186
2021-12-22,601318.SH,-0.32313018754363776
2021-12-22,601668.SH,0.3795175096875218
2021-12-22,688008.SH,-0.24994115111526624
2021-12-23,000001.SZ,-0.429676828644274
2021-12-23,000333.SZ,-0.47859320690015933
2021-12-23,000858.SZ,-0.6659458629965838
2021-12-23,002027.SZ,-0.30688109805823777
2021-12-23,002230.SZ,-0.546164017130484
2021-12-23,002415.SZ,-0.8734698346678732
2021-12-23,002594.SZ,0.01613010670285933
2021-12-23,002714.SZ,0.3243298917631159
2021-12-23,300015.SZ,-0.7480735510351363
2021-12-23,300124.SZ,-0.22921270549296627
2021-12-23,300750.SZ,0.24528446871936457
2021-12-23,600030.SH,-0.803865001901103
2021-12-23,600050.SH,-0.23236524646291037
2021-12-23,600276.SH,-0.8670256043615321
2021-12-23,600309.SH,-0.4530146400485208
2021-12-23,600900.SH,0.42223694672536716
2021-12-23,601088.SH,-0.23852366489994234
2021-12-23,601318.SH,-0.7889714971954598
2021-12-23,601668.SH,0.27527072456064455
2021-12-23,688008.SH,-0.11218528712935469
2021-12-24,000001.SZ,-0.597448973410015
2021-12-24,000333.SZ,-0.39656748030432093
2021-12-24,000858.SZ,-0.551946312357427
2021-12-24,002027.SZ,-0.6070018030363945
2021-12-24,002230.SZ,-0.45459821028491043
2021-12-24,002415.SZ,-0.7500840063849585
2021-12-24,002594.SZ,0.023457174068192106
2021-12-24,002714.SZ,0.04828688556882378
2021-12-24,300015.SZ,-0.5372256763651442
2021-12-24,300124.SZ,-0.368593381043874
2021-12-24,300750.SZ,0.21708836328055822
2021-12-24,600030.SH,-0.8357635300103673
2021-12-24,600050.SH,-0.6331537708708675
2021-12-24,600276.SH,-0.7063025025755028
2021-12-24,600309.SH,-0.47173605288333625
2021-12-24,600900.SH,0.7581783721430209
2021-12-24,601088.SH,-0.00966599253596824
2021-12-24,601318.SH,-0.8348841937934874
2021-12-24,601668.SH,0.3641006474402969
2021-12-24,688008.SH,0.1913511861617233
2021-12-27,000001.SZ,-0.577574329766143
2021-12-27,000333.SZ,-0.08469694850440465
2021-12-27,000858.SZ,-0.3164189874112179
2021-12-27,002027.SZ,-0.4934595883428445
2021-12-27,002230.SZ,-0.514761220802333
2021-12-27,002415.SZ,-0.7152148426533335
2021-12-27,002594.SZ,-0.2714997425032467
2021-12-27,002714.SZ,-0.15607259073750251
2021-12-27,300015.SZ,-0.39605271330311187
2021-12-27,300124.SZ,-0.4791142659466431
2021-12-27,300750.SZ,0.10172285827488954
2021-12-27,600030.SH,-0.7360479437710181
2021-12-27,600050.SH,-0.6900551967645687
2021-12-27,600276.SH,-0.48856173487920035
2021-12-27,600309.SH,-0.6791746933783621
2021-12-27,600900.SH,0.8261474340479558
2021-12-27,601088.SH,0.03382948950510763
2021-12-27,601318.SH,-0.7519361289067826
2021-12-27,601668.SH,0.34920822824337283
2021-12-27,688008.SH,0.12473408812634852
2021-12-28,000001.SZ,0.11830779087461747
2021-12-28,000333.SZ,-0.45886362313713236
2021-12-28,000858.SZ,-0.45805008158487065
2021-12-28,002027.SZ,-0.432489867437818
2021-12-28,002230.SZ,-0.5497165193403313
2021-12-28,002415.SZ,-0.4360073009262247
2021-12-28,002594.SZ,-0.4008497278162296
2021-12-28,002714.SZ,-0.16175260104509015
2021-12-28,300015.SZ,-0.2555231565320097
2021-12-28,300124.SZ,-0.5203583962802268
2021-12-28,300750.SZ,-0.04228669052259257
2021-12-28,600030.SH,-0.7177048961529156
2021-12-28,600050.SH,-0.6904221729280124
2021-12-28,600276.SH,-0.43906553572292717
2021-12-28,600309.SH,-0.4784341144145655
2021-12-28,600900.SH,0.5880880604468606
2021-12-28,601088.SH,-0.05265910756284389
2021-12-28,601318.SH,-0.5114742257236277
2021-12-28,601668.SH,0.2820297469214654
2021-12-28,688008.SH,0.411511231883117
2021-12-29,000001.SZ,0.44207961184775413
2021-12-29,000333.SZ,-0.30118282948736214
2021-12-29,000858.SZ,-0.4093251408355308
2021-12-29,002027.SZ,-0.16879418003352697
2021-12-29,002230.SZ,-0.35317984030119276
2021-12-29,002415.SZ,-0.046512818854450466
2021-12-29,002594.SZ,-0.7200089524176444
2021-12-29,002714.SZ,-0.025089539596235663
2021-12-29,300015.SZ,-0.07105268700880514
2021-12-29,300124.SZ,-0.40949671225645284
2021-12-29,300750.SZ,-0.1689851564300014
2021-12-29,600030.SH,-0.6703305526174274
2021-12-29,600050.SH,-0.6876586333380179
2021-12-29,600276.SH,0.22121545202690118
2021-12-29,600309.SH,-0.29177791989588653
2021-12-29,600900.SH,0.4522973828452165
2021-12-29,601088.SH,0.12431333291368764
2021-12-29,601318.SH,-0.4329291870773664
2021-12-29,601668.SH,0.05114711885509086
2021-12-29,688008.SH,0.262941645407615
2021-12-30,000001.SZ,0.26521330884309935
2021-12-30,000333.SZ,-0.18927252644983603
2021-12-30,000858.SZ,-0.07539379620319653
2021-12-30,002027.SZ,-0.1900823565642533
2021-12-30,002230.SZ,0.03320647399424707
2021-12-30,002415.SZ,0.11470549754180419
2021-12-30,002594.SZ,-0.5703896335698364
2021-12-30,002714.SZ,0.05271799005109297
2021-12-30,300015.SZ,-0.17289440049664453
2021-12-30,300124.SZ,-0.880580880331617
2021-12-30,300750.SZ,-0.4192266134136458
2021-12-30,600030.SH,-0.3705003272477166
2021-12-30,600050.SH,-0.7765830164195379
2021-12-30,600276.SH,0.20434435373654158
2021-12-30,600309.SH,-0.2514425304718363
2021-12-30,600900.SH,0.3386167173837833
2021-12-30,601088.SH,-0.43910098162446126
2021-12-30,601318.SH,-0.3955721316863241
2021-12-30,601668.SH,-0.11178340416873016
2021-12-30,688008.SH,-0.00251338755728216
2021-12-31,000001.SZ,0.34261107403043867
2021-12-31,000333.SZ,-0.09245372737412526
2021-12-31,000858.SZ,0.036076268331995766
2021-12-31,002027.SZ,0.11652359099298464
2021-12-31,002230.SZ,0.14019643438356327
2021-12-31,002415.SZ,0.04693229246757176
2021-12-31,002594.SZ,-0.6166770589746046
2021-12-31,002714.SZ,0.11301239364032128
2021-12-31,300015.SZ,-0.32325947784598646
2021-12-31,300124.SZ,-0.8546053573869615
2021-12-31,300750.SZ,-0.45854234971149865
2021-12-31,600030.SH,-0.35557517909856884
2021-12-31,600050.SH,-0.7877556473159828
2021-12-31,600276.SH,-0.06442148532956085
2021-12-31,600309.SH,-0.14355071178795523
2021-12-31,600900.SH,0.3429147954447558
2021-12-31,601088.SH,-0.06185731435094649
2021-12-31,601318.SH,-0.27565878072125916
2021-12-31,601668.SH,-0.03484350080148398
2021-12-31,688008.SH,0.07702992349375651
2022-01-04,000001.SZ,0.3420398132085411
2022-01-04,000333.SZ,-0.049625770343439235
2022-01-04,000858.SZ,-0.07547807234986596
2022-01-04,002027.SZ,0.01939889460197052
2022-01-04,002230.SZ,-0.6841594396692043
2022-01-04,002415.SZ,-0.03843243941115929
2022-01-04,002594.SZ,-0.48531069920021147
2022-01-04,002714.SZ,-0.0020693496620111823
2022-01-04,300015.SZ,-0.2429505045022448
2022-01-04,300124.SZ,-0.6477117498714873
2022-01-04,300750.SZ,-0.43400578588111877
2022-01-04,600030.SH,-0.27224886731578335
2022-01-04,600050.SH,-0.4857587220476532
2022-01-04,600276.SH,-0.3403099274522859
2022-01-04,600309.SH,0.28646369888735274
2022-01-04,600900.SH,-0.32957474313553664
2022-01-04,601088.SH,-0.4317322018837139
2022-01-04,601318.SH,-0.22980545757748377
2022-01-04,601668.SH,-0.29837446840063503
2022-01-04,688008.SH,0.05194704905113173
2022-01-05,000001.SZ,0.4656676208098469
2022-01-05,000333.SZ,-0.5014639871376937
2022-01-05,000858.SZ,-0.1192514035831067
2022-01-05,002027.SZ,-0.04925588454199452
2022-01-05,002230.SZ,-0.7012363669739383
2022-01-05,002415.SZ,0.008688918974794254
2022-01-05,002594.SZ,0.13634968992014063
2022-01-05,002714.SZ,0.034620069623822226
2022-01-05,300015.SZ,-0.12242926453137713
2022-01-05,300124.SZ,-0.5188027771599961
2022-01-05,300750.SZ,-0.2380540420147893
2022-01-05,600030.SH,-0.42255511641913734
2022-01-05,600050.SH,-0.6533066649773446
2022-01-05,600276.SH,-0.28377349031530036
2022-01-05,600309.SH,0.5793949090265396
2022-01-05,600900.SH,-0.5376086405100022
2022-01-05,601088.SH,-0.42806163069568276
2022-01-05,601318.SH,-0.48192844449276384
2022-01-05,601668.SH,-0.3540215022761081
2022-01-05,688008.SH,-0.24839096150806395
2022-01-06,000001.SZ,0.5169729023666305
2022-01-06,000333.SZ,-0.5045626635962301
2022-01-06,000858.SZ,-0.20899497722916807
2022-01-06,002027.SZ,0.1993408091531816
2022-01-06,002230.SZ,-0.6964042083569656
2022-01-06,002415.SZ,0.03078074365800321
2022-01-06,002594.SZ,0.10886833637287464
2022-01-06,002714.SZ,-0.1216544850975122
2022-01-06,300015.SZ,0.5056804621168149
2022-01-06,300124.SZ,-0.28233627869613537
2022-01-06,300750.SZ,-0.16575818976982748
2022-01-06,600030.SH,-0.22563940629014864
