trade_date,trade_symbol,factor_value
2024-03-27,601318.SH,0.5602777777777787
2024-03-27,601668.SH,0.013333333333333494
2024-03-27,688008.SH,1.6963888888888903
2024-03-28,000001.SZ,0.056944444444444464
2024-03-28,000333.SZ,0.9613888888888885
2024-03-28,000858.SZ,1.375833333333328
2024-03-28,002027.SZ,0.09305555555555604
2024-03-28,002230.SZ,1.6302777777777766
2024-03-28,002415.SZ,0.34361111111110887
2024-03-28,002594.SZ,1.1022222222222193
2024-03-28,002714.SZ,0.9638888888888909
2024-03-28,300015.SZ,0.37583333333333285
2024-03-28,300124.SZ,1.2980555555555569
2024-03-28,300750.SZ,1.6780555555555594
2024-03-28,600030.SH,0.5600000000000005
2024-03-28,600050.SH,0.03944444444444454
2024-03-28,600276.SH,0.28722222222222155
2024-03-28,600309.SH,1.0477777777777721
2024-03-28,600900.SH,0.0994444444444446
2024-03-28,601088.SH,0.44111111111111195
2024-03-28,601318.SH,0.5308333333333349
2024-03-28,601668.SH,0.015000000000000124
2024-03-28,688008.SH,1.3255555555555567
2024-03-29,000001.SZ,0.058888888888888914
2024-03-29,000333.SZ,0.7686111111111119
2024-03-29,000858.SZ,1.0927777777777739
2024-03-29,002027.SZ,0.07250000000000038
2024-03-29,002230.SZ,1.4538888888888881
2024-03-29,002415.SZ,0.38722222222221997
2024-03-29,002594.SZ,1.4261111111111096
2024-03-29,002714.SZ,0.6591666666666688
2024-03-29,300015.SZ,0.36805555555555536
2024-03-29,300124.SZ,1.0805555555555568
2024-03-29,300750.SZ,1.6266666666666698
2024-03-29,600030.SH,0.6066666666666668
2024-03-29,600050.SH,0.038888888888888896
2024-03-29,600276.SH,0.17111111111111063
2024-03-29,600309.SH,1.3980555555555512
2024-03-29,600900.SH,0.08000000000000007
2024-03-29,601088.SH,0.4761111111111127
2024-03-29,601318.SH,0.5247222222222246
2024-03-29,601668.SH,0.017777777777777892
2024-03-29,688008.SH,1.3602777777777793
2024-04-01,000001.SZ,0.05777777777777734
2024-04-01,000333.SZ,1.039722222222224
2024-04-01,000858.SZ,1.3452777777777765
2024-04-01,002027.SZ,0.07111111111111157
2024-04-01,002230.SZ,1.59111111111111
2024-04-01,002415.SZ,0.3586111111111088
2024-04-01,002594.SZ,1.4238888888888894
2024-04-01,002714.SZ,0.6947222222222239
2024-04-01,300015.SZ,0.3188888888888887
2024-04-01,300124.SZ,0.9908333333333346
2024-04-01,300750.SZ,2.6758333333333346
2024-04-01,600030.SH,0.5541666666666671
2024-04-01,600050.SH,0.05194444444444457
2024-04-01,600276.SH,0.1455555555555558
2024-04-01,600309.SH,1.8391666666666613
2024-04-01,600900.SH,0.07361111111111167
2024-04-01,601088.SH,0.4300000000000009
2024-04-01,601318.SH,0.39638888888888957
2024-04-01,601668.SH,0.017777777777777743
2024-04-01,688008.SH,1.3313888888888907
2024-04-02,000001.SZ,0.05416666666666655
2024-04-02,000333.SZ,1.1683333333333341
2024-04-02,000858.SZ,1.0183333333333309
2024-04-02,002027.SZ,0.08805555555555615
2024-04-02,002230.SZ,1.3333333333333333
2024-04-02,002415.SZ,0.3144444444444421
2024-04-02,002594.SZ,1.3194444444444453
2024-04-02,002714.SZ,0.7341666666666681
2024-04-02,300015.SZ,0.23416666666666627
2024-04-02,300124.SZ,0.8061111111111122
2024-04-02,300750.SZ,3.2630555555555625
2024-04-02,600030.SH,0.387777777777778
2024-04-02,600050.SH,0.05388888888888902
2024-04-02,600276.SH,0.22861111111111163
2024-04-02,600309.SH,2.263888888888888
2024-04-02,600900.SH,0.08388888888889016
2024-04-02,601088.SH,0.35750000000000054
2024-04-02,601318.SH,0.24916666666666623
2024-04-02,601668.SH,0.019166666666666703
2024-04-02,688008.SH,1.151111111111111
2024-04-03,000001.SZ,0.041944444444444486
2024-04-03,000333.SZ,1.3044444444444447
2024-04-03,000858.SZ,1.0413888888888845
2024-04-03,002027.SZ,0.11694444444444481
2024-04-03,002230.SZ,1.043333333333333
2024-04-03,002415.SZ,0.303333333333331
2024-04-03,002594.SZ,1.2680555555555582
2024-04-03,002714.SZ,0.9361111111111112
2024-04-03,300015.SZ,0.18138888888888852
2024-04-03,300124.SZ,0.7227777777777776
2024-04-03,300750.SZ,3.3127777777777823
2024-04-03,600030.SH,0.29138888888888914
2024-04-03,600050.SH,0.04861111111111116
2024-04-03,600276.SH,0.3391666666666661
2024-04-03,600309.SH,2.2905555555555566
2024-04-03,600900.SH,0.11666666666666774
2024-04-03,601088.SH,0.42277777777777814
2024-04-03,601318.SH,0.24111111111111092
2024-04-03,601668.SH,0.018611111111111207
2024-04-03,688008.SH,1.00638888888889
2024-04-08,000001.SZ,0.04527777777777805
2024-04-08,000333.SZ,1.1527777777777797
2024-04-08,000858.SZ,1.6919444444444405
2024-04-08,002027.SZ,0.12277777777777803
2024-04-08,002230.SZ,0.6633333333333317
2024-04-08,002415.SZ,0.33444444444444343
2024-04-08,002594.SZ,1.1563888888888936
2024-04-08,002714.SZ,1.0397222222222215
2024-04-08,300015.SZ,0.14222222222222194
2024-04-08,300124.SZ,0.68888888888889
2024-04-08,300750.SZ,3.2983333333333413
2024-04-08,600030.SH,0.2205555555555557
2024-04-08,600050.SH,0.03722222222222212
2024-04-08,600276.SH,0.3852777777777779
2024-04-08,600309.SH,2.5319444444444485
2024-04-08,600900.SH,0.182500000000001
2024-04-08,601088.SH,0.38833333333333425
2024-04-08,601318.SH,0.254444444444444
2024-04-08,601668.SH,0.021388888888888975
2024-04-08,688008.SH,0.8594444444444443
2024-04-09,000001.SZ,0.057500000000000405
2024-04-09,000333.SZ,0.9869444444444456
2024-04-09,000858.SZ,2.4572222222222186
2024-04-09,002027.SZ,0.13583333333333356
2024-04-09,002230.SZ,0.7761111111111075
2024-04-09,002415.SZ,0.3491666666666659
2024-04-09,002594.SZ,0.9125000000000062
2024-04-09,002714.SZ,1.0169444444444433
2024-04-09,300015.SZ,0.1147222222222221
2024-04-09,300124.SZ,0.9924999999999997
2024-04-09,300750.SZ,3.2025000000000055
2024-04-09,600030.SH,0.17138888888888873
2024-04-09,600050.SH,0.04444444444444429
2024-04-09,600276.SH,0.3594444444444444
2024-04-09,600309.SH,2.543055555555559
2024-04-09,600900.SH,0.21472222222222292
2024-04-09,601088.SH,0.40000000000000097
2024-04-09,601318.SH,0.30527777777777726
2024-04-09,601668.SH,0.03333333333333336
2024-04-09,688008.SH,0.8175000000000013
2024-04-10,000001.SZ,0.07694444444444463
2024-04-10,000333.SZ,0.965555555555556
2024-04-10,000858.SZ,3.5233333333333285
2024-04-10,002027.SZ,0.14750000000000027
2024-04-10,002230.SZ,1.0677777777777742
2024-04-10,002415.SZ,0.4111111111111108
2024-04-10,002594.SZ,0.43138888888889443
2024-04-10,002714.SZ,0.9827777777777769
2024-04-10,300015.SZ,0.12916666666666643
2024-04-10,300124.SZ,1.2108333333333323
2024-04-10,300750.SZ,3.4922222222222246
2024-04-10,600030.SH,0.20888888888888898
2024-04-10,600050.SH,0.05416666666666655
2024-04-10,600276.SH,0.348055555555554
2024-04-10,600309.SH,2.2902777777777814
2024-04-10,600900.SH,0.30833333333333357
2024-04-10,601088.SH,0.4208333333333343
2024-04-10,601318.SH,0.4580555555555546
2024-04-10,601668.SH,0.04805555555555552
2024-04-10,688008.SH,0.8988888888888885
2024-04-11,000001.SZ,0.08222222222222264
2024-04-11,000333.SZ,0.7297222222222217
2024-04-11,000858.SZ,3.888055555555551
2024-04-11,002027.SZ,0.14527777777777784
2024-04-11,002230.SZ,1.0172222222222196
2024-04-11,002415.SZ,0.41777777777777736
2024-04-11,002594.SZ,0.481944444444449
2024-04-11,002714.SZ,0.8702777777777762
2024-04-11,300015.SZ,0.14722222222222214
2024-04-11,300124.SZ,1.211111111111111
2024-04-11,300750.SZ,2.7666666666666706
2024-04-11,600030.SH,0.28388888888888886
2024-04-11,600050.SH,0.05111111111111081
2024-04-11,600276.SH,0.370277777777775
2024-04-11,600309.SH,1.7986111111111143
2024-04-11,600900.SH,0.3597222222222219
2024-04-11,601088.SH,0.43833333333333496
2024-04-11,601318.SH,0.5447222222222218
2024-04-11,601668.SH,0.04944444444444448
2024-04-11,688008.SH,1.1658333333333328
2024-04-12,000001.SZ,0.11666666666666685
2024-04-12,000333.SZ,0.5633333333333314
2024-04-12,000858.SZ,4.508055555555555
2024-04-12,002027.SZ,0.13111111111111104
2024-04-12,002230.SZ,1.0677777777777766
2024-04-12,002415.SZ,0.45972222222222214
2024-04-12,002594.SZ,0.457777777777783
2024-04-12,002714.SZ,0.9580555555555547
2024-04-12,300015.SZ,0.20250000000000026
2024-04-12,300124.SZ,1.2183333333333337
2024-04-12,300750.SZ,2.5008333333333375
2024-04-12,600030.SH,0.38111111111111146
2024-04-12,600050.SH,0.053611111111110756
2024-04-12,600276.SH,0.4319444444444424
2024-04-12,600309.SH,1.403888888888891
2024-04-12,600900.SH,0.3583333333333325
2024-04-12,601088.SH,0.3916666666666681
2024-04-12,601318.SH,0.7733333333333334
2024-04-12,601668.SH,0.06138888888888886
2024-04-12,688008.SH,1.5547222222222234
2024-04-15,000001.SZ,0.10833333333333368
2024-04-15,000333.SZ,0.5624999999999977
2024-04-15,000858.SZ,4.8922222222222205
2024-04-15,002027.SZ,0.10555555555555562
2024-04-15,002230.SZ,1.0488888888888883
2024-04-15,002415.SZ,0.39638888888888896
2024-04-15,002594.SZ,0.47277777777778124
2024-04-15,002714.SZ,0.8611111111111107
2024-04-15,300015.SZ,0.22666666666666715
2024-04-15,300124.SZ,1.3288888888888906
2024-04-15,300750.SZ,2.4380555555555645
2024-04-15,600030.SH,0.45972222222222214
2024-04-15,600050.SH,0.07055555555555519
2024-04-15,600276.SH,0.3377777777777773
2024-04-15,600309.SH,1.2411111111111122
2024-04-15,600900.SH,0.3719444444444437
2024-04-15,601088.SH,0.4436111111111127
2024-04-15,601318.SH,0.8358333333333334
2024-04-15,601668.SH,0.07305555555555543
2024-04-15,688008.SH,1.9933333333333334
2024-04-16,000001.SZ,0.09916666666666678
2024-04-16,000333.SZ,0.878611111111109
2024-04-16,000858.SZ,4.108888888888887
2024-04-16,002027.SZ,0.07527777777777771
2024-04-16,002230.SZ,0.8841666666666654
2024-04-16,002415.SZ,0.3430555555555544
2024-04-16,002594.SZ,0.3561111111111141
2024-04-16,002714.SZ,0.7836111111111114
2024-04-16,300015.SZ,0.23666666666666694
2024-04-16,300124.SZ,1.3991666666666696
2024-04-16,300750.SZ,2.8994444444444505
2024-04-16,600030.SH,0.4974999999999999
2024-04-16,600050.SH,0.08749999999999976
2024-04-16,600276.SH,0.379999999999999
2024-04-16,600309.SH,0.7919444444444442
2024-04-16,600900.SH,0.33888888888888796
2024-04-16,601088.SH,0.556111111111111
2024-04-16,601318.SH,0.8330555555555547
2024-04-16,601668.SH,0.08305555555555551
2024-04-16,688008.SH,1.9272222222222233
2024-04-17,000001.SZ,0.13027777777777802
2024-04-17,000333.SZ,1.0969444444444427
2024-04-17,000858.SZ,3.4425000000000003
2024-04-17,002027.SZ,0.05555555555555566
2024-04-17,002230.SZ,0.8794444444444439
2024-04-17,002415.SZ,0.4224999999999988
2024-04-17,002594.SZ,0.28000000000000114
2024-04-17,002714.SZ,0.786944444444444
2024-04-17,300015.SZ,0.23555555555555596
2024-04-17,300124.SZ,1.3786111111111137
2024-04-17,300750.SZ,3.2091666666666754
2024-04-17,600030.SH,0.47388888888888897
2024-04-17,600050.SH,0.10277777777777757
2024-04-17,600276.SH,0.4122222222222227
2024-04-17,600309.SH,0.5247222222222234
2024-04-17,600900.SH,0.3338888888888884
2024-04-17,601088.SH,0.655555555555555
2024-04-17,601318.SH,0.8072222222222211
2024-04-17,601668.SH,0.09666666666666668
2024-04-17,688008.SH,2.119444444444445
2024-04-18,000001.SZ,0.1633333333333337
2024-04-18,000333.SZ,1.399722222222221
2024-04-18,000858.SZ,2.4505555555555554
2024-04-18,002027.SZ,0.03666666666666677
2024-04-18,002230.SZ,0.6255555555555562
2024-04-18,002415.SZ,0.3833333333333317
2024-04-18,002594.SZ,0.31361111111111245
2024-04-18,002714.SZ,0.8041666666666659
2024-04-18,300015.SZ,0.19638888888888908
2024-04-18,300124.SZ,1.2269444444444464
2024-04-18,300750.SZ,2.805000000000021
2024-04-18,600030.SH,0.41250000000000026
2024-04-18,600050.SH,0.10722222222222211
2024-04-18,600276.SH,0.6936111111111138
2024-04-18,600309.SH,0.3238888888888904
2024-04-18,600900.SH,0.26027777777777733
2024-04-18,601088.SH,0.6088888888888881
2024-04-18,601318.SH,0.7852777777777765
2024-04-18,601668.SH,0.1019444444444444
2024-04-18,688008.SH,1.9536111111111119
2024-04-19,000001.SZ,0.17527777777777823
2024-04-19,000333.SZ,1.5966666666666651
2024-04-19,000858.SZ,1.8038888888888873
2024-04-19,002027.SZ,0.025000000000000355
2024-04-19,002230.SZ,0.7191666666666675
2024-04-19,002415.SZ,0.39333333333333265
2024-04-19,002594.SZ,0.3436111111111136
2024-04-19,002714.SZ,0.7049999999999995
2024-04-19,300015.SZ,0.181111111111111
2024-04-19,300124.SZ,1.1480555555555572
2024-04-19,300750.SZ,2.870555555555569
2024-04-19,600030.SH,0.3611111111111113
2024-04-19,600050.SH,0.1091666666666667
2024-04-19,600276.SH,0.9500000000000041
2024-04-19,600309.SH,0.3205555555555577
2024-04-19,600900.SH,0.2105555555555553
2024-04-19,601088.SH,0.6508333333333324
2024-04-19,601318.SH,0.7311111111111117
2024-04-19,601668.SH,0.11000000000000003
2024-04-19,688008.SH,1.9255555555555581
2024-04-22,000001.SZ,0.14388888888888948
2024-04-22,000333.SZ,1.6755555555555557
2024-04-22,000858.SZ,1.1099999999999994
2024-04-22,002027.SZ,0.023611111111111544
2024-04-22,002230.SZ,0.8291666666666669
2024-04-22,002415.SZ,0.4513888888888881
2024-04-22,002594.SZ,0.4800000000000016
2024-04-22,002714.SZ,0.6958333333333329
2024-04-22,300015.SZ,0.16861111111111113
2024-04-22,300124.SZ,1.1075000000000006
2024-04-22,300750.SZ,2.662222222222231
2024-04-22,600030.SH,0.29638888888888876
2024-04-22,600050.SH,0.10111111111111122
2024-04-22,600276.SH,1.0127777777777804
2024-04-22,600309.SH,0.3583333333333343
2024-04-22,600900.SH,0.1988888888888892
2024-04-22,601088.SH,0.7947222222222207
2024-04-22,601318.SH,0.5952777777777788
2024-04-22,601668.SH,0.10305555555555553
2024-04-22,688008.SH,1.6577777777777787
2024-04-23,000001.SZ,0.14611111111111175
2024-04-23,000333.SZ,1.5847222222222233
2024-04-23,000858.SZ,1.0030555555555598
2024-04-23,002027.SZ,0.029722222222222577
2024-04-23,002230.SZ,1.2322222222222219
2024-04-23,002415.SZ,0.491666666666666
2024-04-23,002594.SZ,0.6891666666666675
2024-04-23,002714.SZ,0.7138888888888898
2024-04-23,300015.SZ,0.16222222222222213
2024-04-23,300124.SZ,1.0680555555555564
2024-04-23,300750.SZ,2.638888888888895
2024-04-23,600030.SH,0.2230555555555552
2024-04-23,600050.SH,0.0944444444444447
2024-04-23,600276.SH,1.1000000000000025
2024-04-23,600309.SH,0.3441666666666663
2024-04-23,600900.SH,0.16249999999999964
2024-04-23,601088.SH,0.8313888888888871
2024-04-23,601318.SH,0.5658333333333351
2024-04-23,601668.SH,0.10055555555555558
2024-04-23,688008.SH,1.3244444444444454
2024-04-24,000001.SZ,0.15416666666666737
2024-04-24,000333.SZ,1.4141666666666666
2024-04-24,000858.SZ,1.3663888888888966
2024-04-24,002027.SZ,0.03166666666666732
2024-04-24,002230.SZ,1.341388888888891
2024-04-24,002415.SZ,0.47777777777777786
2024-04-24,002594.SZ,0.7824999999999989
2024-04-24,002714.SZ,0.6800000000000009
2024-04-24,300015.SZ,0.15361111111111114
2024-04-24,300124.SZ,1.0419444444444441
2024-04-24,300750.SZ,2.535555555555566
2024-04-24,600030.SH,0.14833333333333285
2024-04-24,600050.SH,0.0855555555555559
2024-04-24,600276.SH,1.1238888888888898
2024-04-24,600309.SH,0.46194444444444355
2024-04-24,600900.SH,0.13138888888888842
2024-04-24,601088.SH,0.7949999999999994
2024-04-24,601318.SH,0.6188888888888909
2024-04-24,601668.SH,0.09333333333333342
2024-04-24,688008.SH,1.1369444444444443
2024-04-25,000001.SZ,0.11027777777777843
2024-04-25,000333.SZ,1.2322222222222206
2024-04-25,000858.SZ,1.5652777777777847
2024-04-25,002027.SZ,0.02611111111111149
2024-04-25,002230.SZ,1.3436111111111149
2024-04-25,002415.SZ,0.39250000000000007
2024-04-25,002594.SZ,0.7436111111111098
2024-04-25,002714.SZ,0.6683333333333342
2024-04-25,300015.SZ,0.15777777777777757
2024-04-25,300124.SZ,1.1194444444444447
2024-04-25,300750.SZ,2.472500000000006
2024-04-25,600030.SH,0.14361111111111077
2024-04-25,600050.SH,0.06333333333333362
2024-04-25,600276.SH,1.3016666666666659
2024-04-25,600309.SH,0.546944444444442
2024-04-25,600900.SH,0.11888888888888793
2024-04-25,601088.SH,0.7133333333333324
2024-04-25,601318.SH,0.7091666666666683
2024-04-25,601668.SH,0.06888888888888885
2024-04-25,688008.SH,1.0149999999999995
2024-04-26,000001.SZ,0.05611111111111159
2024-04-26,000333.SZ,0.9052777777777763
2024-04-26,000858.SZ,2.151944444444453
2024-04-26,002027.SZ,0.03944444444444484
2024-04-26,002230.SZ,1.4286111111111133
2024-04-26,002415.SZ,0.3613888888888894
2024-04-26,002594.SZ,1.199444444444443
2024-04-26,002714.SZ,0.5602777777777774
2024-04-26,300015.SZ,0.22861111111111102
2024-04-26,300124.SZ,1.0150000000000017
2024-04-26,300750.SZ,3.296666666666667
2024-04-26,600030.SH,0.22999999999999984
2024-04-26,600050.SH,0.04305555555555577
2024-04-26,600276.SH,1.3549999999999969
2024-04-26,600309.SH,0.7611111111111081
2024-04-26,600900.SH,0.12666666666666634
2024-04-26,601088.SH,0.7544444444444439
2024-04-26,601318.SH,0.7252777777777789
2024-04-26,601668.SH,0.05166666666666675
2024-04-26,688008.SH,1.46722222222222
2024-04-29,000001.SZ,0.05277777777777833
2024-04-29,000333.SZ,0.6769444444444446
2024-04-29,000858.SZ,2.3555555555555663
2024-04-29,002027.SZ,0.04166666666666682
2024-04-29,002230.SZ,1.5022222222222261
2024-04-29,002415.SZ,0.3627777777777788
2024-04-29,002594.SZ,1.6141666666666648
2024-04-29,002714.SZ,0.6036111111111117
2024-04-29,300015.SZ,0.324166666666667
2024-04-29,300124.SZ,1.0277777777777786
2024-04-29,300750.SZ,5.01333333333334
2024-04-29,600030.SH,0.3266666666666668
2024-04-29,600050.SH,0.03472222222222232
2024-04-29,600276.SH,1.3577777777777733
2024-04-29,600309.SH,1.3016666666666623
2024-04-29,600900.SH,0.1377777777777768
2024-04-29,601088.SH,0.7733333333333322
2024-04-29,601318.SH,0.8083333333333336
2024-04-29,601668.SH,0.053888888888888875
2024-04-29,688008.SH,1.6097222222222196
2024-04-30,000001.SZ,0.06888888888888929
2024-04-30,000333.SZ,0.7149999999999999
2024-04-30,000858.SZ,2.3672222222222317
2024-04-30,002027.SZ,0.09277777777777778
2024-04-30,002230.SZ,1.480555555555559
2024-04-30,002415.SZ,0.26888888888888945
2024-04-30,002594.SZ,1.7158333333333313
2024-04-30,002714.SZ,0.42277777777777814
2024-04-30,300015.SZ,0.3405555555555555
2024-04-30,300124.SZ,1.0363888888888912
2024-04-30,300750.SZ,5.878888888888899
2024-04-30,600030.SH,0.331666666666667
2024-04-30,600050.SH,0.03472222222222232
2024-04-30,600276.SH,1.3305555555555522
2024-04-30,600309.SH,1.6149999999999949
2024-04-30,600900.SH,0.1438888888888877
2024-04-30,601088.SH,0.6438888888888883
2024-04-30,601318.SH,0.7391666666666671
2024-04-30,601668.SH,0.052777777777777736
2024-04-30,688008.SH,1.7388888888888872
2024-05-06,000001.SZ,0.09111111111111143
2024-05-06,000333.SZ,0.8988888888888885
2024-05-06,000858.SZ,2.613611111111119
2024-05-06,002027.SZ,0.11166666666666665
2024-05-06,002230.SZ,1.1525000000000034
2024-05-06,002415.SZ,0.3200000000000009
2024-05-06,002594.SZ,1.9344444444444424
2024-05-06,002714.SZ,0.2649999999999994
2024-05-06,300015.SZ,0.4202777777777775
2024-05-06,300124.SZ,1.3880555555555567
2024-05-06,300750.SZ,6.950833333333345
2024-05-06,600030.SH,0.35916666666666747
2024-05-06,600050.SH,0.030833333333333268
2024-05-06,600276.SH,1.4413888888888853
2024-05-06,600309.SH,2.149166666666664
2024-05-06,600900.SH,0.14555555555555522
2024-05-06,601088.SH,0.4708333333333326
2024-05-06,601318.SH,0.8008333333333333
2024-05-06,601668.SH,0.048611111111111015
2024-05-06,688008.SH,1.7430555555555536
2024-05-07,000001.SZ,0.09611111111111133
2024-05-07,000333.SZ,0.9588888888888896
2024-05-07,000858.SZ,2.640555555555558
2024-05-07,002027.SZ,0.1283333333333331
2024-05-07,002230.SZ,1.0755555555555578
2024-05-07,002415.SZ,0.36166666666666636
2024-05-07,002594.SZ,2.30972222222222
2024-05-07,002714.SZ,0.38583333333333175
2024-05-07,300015.SZ,0.43388888888888894
2024-05-07,300124.SZ,1.6694444444444467
2024-05-07,300750.SZ,7.57194444444445
2024-05-07,600030.SH,0.3677777777777784
2024-05-07,600050.SH,0.027222222222222037
2024-05-07,600276.SH,1.5130555555555532
2024-05-07,600309.SH,2.498611111111108
2024-05-07,600900.SH,0.15888888888888886
2024-05-07,601088.SH,0.3624999999999983
2024-05-07,601318.SH,0.7822222222222225
2024-05-07,601668.SH,0.04499999999999993
2024-05-07,688008.SH,1.7380555555555546
2024-05-08,000001.SZ,0.10361111111111132
2024-05-08,000333.SZ,0.9636111111111122
2024-05-08,000858.SZ,2.4747222222222214
2024-05-08,002027.SZ,0.15166666666666653
2024-05-08,002230.SZ,1.0363888888888912
2024-05-08,002415.SZ,0.40750000000000003
2024-05-08,002594.SZ,2.451944444444443
2024-05-08,002714.SZ,0.7255555555555541
2024-05-08,300015.SZ,0.43583333333333335
2024-05-08,300124.SZ,1.6119444444444468
2024-05-08,300750.SZ,7.360000000000004
2024-05-08,600030.SH,0.4125000000000008
2024-05-08,600050.SH,0.029999999999999954
