trade_date,trade_symbol,factor_value
2024-01-09,601318.SH,-1.4098735293816436e-09
2024-01-09,601668.SH,-4.728240033174398e-13
2024-01-09,688008.SH,-4.4806119125328007e-08
2024-01-10,000001.SZ,-3.852526055418776e-12
2024-01-10,000333.SZ,6.8634770839320975e-09
2024-01-10,000858.SZ,-1.0454121565319202e-07
2024-01-10,002027.SZ,-5.736271136949749e-12
2024-01-10,002230.SZ,-2.2402965335880193e-08
2024-01-10,002415.SZ,-7.435409276424658e-09
2024-01-10,002594.SZ,-1.44004333936663e-08
2024-01-10,002714.SZ,-2.0005282857738445e-08
2024-01-10,300015.SZ,-3.863826190073066e-10
2024-01-10,300124.SZ,-5.147256975911838e-08
2024-01-10,300750.SZ,-1.3532574621013837e-07
2024-01-10,600030.SH,-4.980724446032964e-10
2024-01-10,600050.SH,-1.5280652539850702e-11
2024-01-10,600276.SH,-1.1579878364587062e-08
2024-01-10,600309.SH,-6.294091710151122e-08
2024-01-10,600900.SH,1.6318245336417987e-11
2024-01-10,601088.SH,4.593044152793364e-09
2024-01-10,601318.SH,-1.5957824818884194e-09
2024-01-10,601668.SH,1.9237652359752706e-13
2024-01-10,688008.SH,-6.3775785675992e-08
2024-01-11,000001.SZ,-5.621261437880793e-12
2024-01-11,000333.SZ,5.243913206475292e-09
2024-01-11,000858.SZ,-6.805832414317039e-08
2024-01-11,002027.SZ,-1.0169668854209984e-11
2024-01-11,002230.SZ,-1.588478577241564e-08
2024-01-11,002415.SZ,-6.069571429837843e-09
2024-01-11,002594.SZ,7.662029948357115e-09
2024-01-11,002714.SZ,-1.6549482175930516e-08
2024-01-11,300015.SZ,-2.3621745098164274e-10
2024-01-11,300124.SZ,-6.4649882164177e-08
2024-01-11,300750.SZ,-8.334233842669686e-09
2024-01-11,600030.SH,-3.870132636409002e-10
2024-01-11,600050.SH,-1.5347670102984348e-11
2024-01-11,600276.SH,-9.400220757318338e-09
2024-01-11,600309.SH,-6.384886221102894e-08
2024-01-11,600900.SH,-7.340419936637307e-11
2024-01-11,601088.SH,2.8257574194655297e-09
2024-01-11,601318.SH,-1.366937598520832e-09
2024-01-11,601668.SH,-1.0698558081933577e-12
2024-01-11,688008.SH,-3.923092178810705e-08
2024-01-12,000001.SZ,7.2089402862794776e-12
2024-01-12,000333.SZ,4.70563718512758e-09
2024-01-12,000858.SZ,-5.4653063033128124e-08
2024-01-12,002027.SZ,-1.9498982281257216e-11
2024-01-12,002230.SZ,-1.2838610229828541e-08
2024-01-12,002415.SZ,-5.391669393438663e-09
2024-01-12,002594.SZ,2.105506563981245e-08
2024-01-12,002714.SZ,-1.4296934005037132e-08
2024-01-12,300015.SZ,-1.7097449876963146e-10
2024-01-12,300124.SZ,-7.374743417227403e-08
2024-01-12,300750.SZ,3.0777599640283826e-08
2024-01-12,600030.SH,-2.5842476580581547e-10
2024-01-12,600050.SH,-1.04419281605588e-11
2024-01-12,600276.SH,-9.829835090762912e-09
2024-01-12,600309.SH,-7.01455754533942e-08
2024-01-12,600900.SH,2.0461426065059425e-11
2024-01-12,601088.SH,2.0747603889974057e-09
2024-01-12,601318.SH,-9.371549407085748e-10
2024-01-12,601668.SH,5.655178318948489e-13
2024-01-12,688008.SH,-1.5174718332237857e-09
2024-01-15,000001.SZ,9.737059802375995e-12
2024-01-15,000333.SZ,5.320979096607561e-09
2024-01-15,000858.SZ,-6.506674111173714e-08
2024-01-15,002027.SZ,-2.7322346361590398e-11
2024-01-15,002230.SZ,-1.2546232775704986e-08
2024-01-15,002415.SZ,-5.140710983853312e-09
2024-01-15,002594.SZ,-8.494188094942961e-10
2024-01-15,002714.SZ,-1.0161140065218682e-08
2024-01-15,300015.SZ,-4.1372275151316464e-10
2024-01-15,300124.SZ,-7.29149350176022e-08
2024-01-15,300750.SZ,-6.813357426074691e-08
2024-01-15,600030.SH,-3.2439406333008376e-10
2024-01-15,600050.SH,-9.505705468969885e-12
2024-01-15,600276.SH,-8.194216342776568e-09
2024-01-15,600309.SH,-6.748111393093366e-08
2024-01-15,600900.SH,1.4118502002335203e-10
2024-01-15,601088.SH,3.122534512845383e-09
2024-01-15,601318.SH,-1.2831175520051682e-09
2024-01-15,601668.SH,1.26935424963178e-12
2024-01-15,688008.SH,-3.2412998357265156e-08
2024-01-16,000001.SZ,1.5113273123500918e-11
2024-01-16,000333.SZ,8.49367109273355e-09
2024-01-16,000858.SZ,-5.879100797181838e-08
2024-01-16,002027.SZ,-4.114252081731828e-11
2024-01-16,002230.SZ,-1.3330509704801563e-08
2024-01-16,002415.SZ,-4.342873777782873e-09
2024-01-16,002594.SZ,-1.7064132707148538e-11
2024-01-16,002714.SZ,-9.956882698708556e-09
2024-01-16,300015.SZ,-5.272388795482099e-10
2024-01-16,300124.SZ,-7.074143417796443e-08
2024-01-16,300750.SZ,6.0796065792452055e-09
2024-01-16,600030.SH,-3.53429911498887e-10
2024-01-16,600050.SH,-7.192727066463357e-12
2024-01-16,600276.SH,-7.491841404842047e-09
2024-01-16,600309.SH,-6.577509496450267e-08
2024-01-16,600900.SH,7.625157541753008e-11
2024-01-16,601088.SH,3.6987275378591295e-09
2024-01-16,601318.SH,-7.068699789150674e-10
2024-01-16,601668.SH,1.6804948060766663e-12
2024-01-16,688008.SH,-7.447864333134006e-08
2024-01-17,000001.SZ,1.8135399857386733e-11
2024-01-17,000333.SZ,1.011562117207161e-08
2024-01-17,000858.SZ,-7.589033398993895e-08
2024-01-17,002027.SZ,-5.435785174256497e-11
2024-01-17,002230.SZ,-1.0779780590326656e-08
2024-01-17,002415.SZ,-2.9037592494067813e-09
2024-01-17,002594.SZ,-2.833661616915563e-08
2024-01-17,002714.SZ,-7.59917842582944e-09
2024-01-17,300015.SZ,-6.182679454036997e-10
2024-01-17,300124.SZ,-6.903708264138185e-08
2024-01-17,300750.SZ,1.6251678554505684e-08
2024-01-17,600030.SH,-3.3385164813367607e-10
2024-01-17,600050.SH,-5.8767045599247965e-12
2024-01-17,600276.SH,-9.840801680517033e-09
2024-01-17,600309.SH,-7.294632216850712e-08
2024-01-17,600900.SH,7.610838501679951e-11
2024-01-17,601088.SH,3.5924138367168727e-09
2024-01-17,601318.SH,-6.851994629423711e-10
2024-01-17,601668.SH,-1.0342524933309634e-13
2024-01-17,688008.SH,-7.812174276609341e-08
2024-01-18,000001.SZ,-8.592309506236276e-12
2024-01-18,000333.SZ,4.905056501197622e-09
2024-01-18,000858.SZ,-8.278100520334986e-08
2024-01-18,002027.SZ,-5.588102074540032e-11
2024-01-18,002230.SZ,-1.133205188772042e-08
2024-01-18,002415.SZ,-1.9088042014764483e-09
2024-01-18,002594.SZ,-4.49473208150408e-08
2024-01-18,002714.SZ,-1.3553135651262203e-08
2024-01-18,300015.SZ,-7.594220289784113e-10
2024-01-18,300124.SZ,-7.12272130617187e-08
2024-01-18,300750.SZ,-1.9252466785842095e-08
2024-01-18,600030.SH,-4.5817972128274155e-10
2024-01-18,600050.SH,-1.0439109612044179e-11
2024-01-18,600276.SH,-1.0229952256674486e-08
2024-01-18,600309.SH,-7.401511132222863e-08
2024-01-18,600900.SH,-8.308204386219823e-11
2024-01-18,601088.SH,1.7243358155092526e-09
2024-01-18,601318.SH,-5.088757595287424e-10
2024-01-18,601668.SH,-6.541375886483817e-12
2024-01-18,688008.SH,-8.759135212344327e-08
2024-01-19,000001.SZ,-4.127102183201445e-12
2024-01-19,000333.SZ,4.721369912312173e-09
2024-01-19,000858.SZ,-3.896874038670741e-08
2024-01-19,002027.SZ,-4.319427321856415e-11
2024-01-19,002230.SZ,-7.738287469850819e-09
2024-01-19,002415.SZ,-5.883942435232056e-10
2024-01-19,002594.SZ,-1.753585092097019e-08
2024-01-19,002714.SZ,-8.76165773717669e-09
2024-01-19,300015.SZ,-5.339661545476623e-10
2024-01-19,300124.SZ,-5.845168723432249e-08
2024-01-19,300750.SZ,4.311545007474745e-08
2024-01-19,600030.SH,-2.535583964080412e-10
2024-01-19,600050.SH,-6.605963765701319e-12
2024-01-19,600276.SH,-6.375685385853117e-09
2024-01-19,600309.SH,-4.675699874779655e-08
2024-01-19,600900.SH,6.7300956901850554e-12
2024-01-19,601088.SH,7.200415541435801e-10
2024-01-19,601318.SH,3.4678957862302866e-10
2024-01-19,601668.SH,-3.816043817570846e-12
2024-01-19,688008.SH,-2.527336799092256e-08
2024-01-22,000001.SZ,-4.378347494002059e-12
2024-01-22,000333.SZ,2.529518452594436e-09
2024-01-22,000858.SZ,-3.922720893402321e-08
2024-01-22,002027.SZ,-6.577046845224733e-11
2024-01-22,002230.SZ,-1.2209561580728047e-08
2024-01-22,002415.SZ,-2.3163366952386633e-09
2024-01-22,002594.SZ,-3.595398069068522e-08
2024-01-22,002714.SZ,-1.3130035601612859e-08
2024-01-22,300015.SZ,-8.221048989435515e-10
2024-01-22,300124.SZ,-4.692212069903002e-08
2024-01-22,300750.SZ,2.8066211314240266e-08
2024-01-22,600030.SH,-3.519367184686479e-10
2024-01-22,600050.SH,-7.278208153351772e-12
2024-01-22,600276.SH,-7.211449799722534e-09
2024-01-22,600309.SH,-4.043432498598227e-08
2024-01-22,600900.SH,-1.2460010123329263e-11
2024-01-22,601088.SH,-9.405692054764335e-11
2024-01-22,601318.SH,8.132975111248332e-10
2024-01-22,601668.SH,-3.307237975228097e-12
2024-01-22,688008.SH,-3.030889710244503e-08
2024-01-23,000001.SZ,-1.7532469690165114e-11
2024-01-23,000333.SZ,1.4012208228351557e-09
2024-01-23,000858.SZ,-4.5071905246691405e-08
2024-01-23,002027.SZ,-6.318766982504829e-11
2024-01-23,002230.SZ,-5.029269398282289e-09
2024-01-23,002415.SZ,-4.041927410443171e-09
2024-01-23,002594.SZ,-3.893910517714803e-08
2024-01-23,002714.SZ,-1.3532670754939009e-08
2024-01-23,300015.SZ,-7.182758850431084e-10
2024-01-23,300124.SZ,-4.303903903828744e-08
2024-01-23,300750.SZ,3.848947276227982e-08
2024-01-23,600030.SH,-1.0389049319491977e-10
2024-01-23,600050.SH,-8.600504689803209e-12
2024-01-23,600276.SH,-7.70415193158644e-09
2024-01-23,600309.SH,-4.1215010731803424e-08
2024-01-23,600900.SH,-8.207116664413491e-11
2024-01-23,601088.SH,4.860150266273963e-10
2024-01-23,601318.SH,2.8085179024691236e-10
2024-01-23,601668.SH,-5.312591940378851e-12
2024-01-23,688008.SH,-4.9762218443294305e-08
2024-01-24,000001.SZ,4.853059661398529e-12
2024-01-24,000333.SZ,6.481980166718846e-09
2024-01-24,000858.SZ,-3.771958437356422e-08
2024-01-24,002027.SZ,-1.4952108025710547e-11
2024-01-24,002230.SZ,1.3502910010187305e-10
2024-01-24,002415.SZ,-2.588991909195635e-09
2024-01-24,002594.SZ,-3.0894059327471217e-08
2024-01-24,002714.SZ,-1.3215580320389386e-08
2024-01-24,300015.SZ,-5.953396388797594e-10
2024-01-24,300124.SZ,-2.0759952890324626e-08
2024-01-24,300750.SZ,-6.271157223461282e-08
2024-01-24,600030.SH,4.544393101604131e-10
2024-01-24,600050.SH,-1.4231285211816723e-12
2024-01-24,600276.SH,-9.612704308889247e-09
2024-01-24,600309.SH,-3.083080574244156e-08
2024-01-24,600900.SH,1.8731848108874247e-10
2024-01-24,601088.SH,3.4712569849158956e-09
2024-01-24,601318.SH,1.0493772539984539e-09
2024-01-24,601668.SH,4.825026136260808e-12
2024-01-24,688008.SH,-9.274686400449553e-08
2024-01-25,000001.SZ,2.6587343550884038e-11
2024-01-25,000333.SZ,6.28108123455727e-09
2024-01-25,000858.SZ,-3.68753711759368e-10
2024-01-25,002027.SZ,-4.767279140092484e-12
2024-01-25,002230.SZ,1.517844765565988e-09
2024-01-25,002415.SZ,1.3877922789347258e-09
2024-01-25,002594.SZ,-1.9364842873837802e-08
2024-01-25,002714.SZ,-1.0492626337671542e-08
2024-01-25,300015.SZ,-7.088178368811287e-10
2024-01-25,300124.SZ,-4.709209904356747e-10
2024-01-25,300750.SZ,-5.1051251912853914e-08
2024-01-25,600030.SH,5.220995728707498e-10
2024-01-25,600050.SH,1.375847041673317e-11
2024-01-25,600276.SH,-5.630035424363427e-09
2024-01-25,600309.SH,8.736975233296836e-09
2024-01-25,600900.SH,3.3606420121343464e-10
2024-01-25,601088.SH,5.140499442840921e-09
2024-01-25,601318.SH,2.577442946103881e-09
2024-01-25,601668.SH,1.6230191001854428e-11
2024-01-25,688008.SH,-9.345683640644552e-08
2024-01-26,000001.SZ,3.697839706443367e-11
2024-01-26,000333.SZ,6.256533981551727e-09
2024-01-26,000858.SZ,1.7943725685772085e-08
2024-01-26,002027.SZ,-1.3730773603941632e-11
2024-01-26,002230.SZ,1.671782994310836e-09
2024-01-26,002415.SZ,1.8205966928481527e-09
2024-01-26,002594.SZ,-2.1178026590024415e-08
2024-01-26,002714.SZ,-1.132804883801153e-08
2024-01-26,300015.SZ,-4.822799336144727e-10
2024-01-26,300124.SZ,1.2337491731435584e-08
2024-01-26,300750.SZ,-4.742258721307395e-08
2024-01-26,600030.SH,6.24081749119454e-10
2024-01-26,600050.SH,1.585052111269769e-11
2024-01-26,600276.SH,-4.931763937917947e-09
2024-01-26,600309.SH,3.1800967081593725e-08
2024-01-26,600900.SH,3.4842225837006594e-10
2024-01-26,601088.SH,6.176555089680756e-09
2024-01-26,601318.SH,2.447544676390094e-09
2024-01-26,601668.SH,1.981535398987462e-11
2024-01-26,688008.SH,-1.197798586446647e-07
2024-01-29,000001.SZ,5.30894849046515e-11
2024-01-29,000333.SZ,1.2677685115644227e-08
2024-01-29,000858.SZ,3.5329192944728576e-08
2024-01-29,002027.SZ,-8.992524047675215e-12
2024-01-29,002230.SZ,-3.6254271776566745e-09
2024-01-29,002415.SZ,1.2485504116777007e-09
2024-01-29,002594.SZ,-5.624279871087957e-08
2024-01-29,002714.SZ,-6.154167227393638e-09
2024-01-29,300015.SZ,-6.499338280964168e-10
2024-01-29,300124.SZ,1.8624227753689034e-08
2024-01-29,300750.SZ,-1.082868961313505e-07
2024-01-29,600030.SH,5.459442776943683e-10
2024-01-29,600050.SH,2.1836944938288772e-11
2024-01-29,600276.SH,-1.0073854549460239e-08
2024-01-29,600309.SH,3.926092523802986e-08
2024-01-29,600900.SH,4.940419735655953e-10
2024-01-29,601088.SH,6.044662148503991e-09
2024-01-29,601318.SH,2.515544957389776e-09
2024-01-29,601668.SH,2.30206943647509e-11
2024-01-29,688008.SH,-1.0225478865583262e-07
2024-01-30,000001.SZ,2.8532821541116952e-11
2024-01-30,000333.SZ,1.103798473804448e-08
2024-01-30,000858.SZ,-3.100047443459511e-08
2024-01-30,002027.SZ,-1.8374778891062206e-11
2024-01-30,002230.SZ,1.881236804431323e-10
2024-01-30,002415.SZ,2.279411069554869e-09
2024-01-30,002594.SZ,-8.408847629329621e-08
2024-01-30,002714.SZ,-5.865234640009463e-09
2024-01-30,300015.SZ,-8.977702310026758e-10
2024-01-30,300124.SZ,-9.714077300222743e-09
2024-01-30,300750.SZ,-2.1831306420854547e-07
2024-01-30,600030.SH,3.5944552781178057e-10
2024-01-30,600050.SH,1.671899676423481e-11
2024-01-30,600276.SH,-1.258882777977594e-08
2024-01-30,600309.SH,-2.131728586946614e-09
2024-01-30,600900.SH,3.853877452912696e-10
2024-01-30,601088.SH,4.863493684451122e-09
2024-01-30,601318.SH,1.1549741998170887e-09
2024-01-30,601668.SH,1.799186646860989e-11
2024-01-30,688008.SH,-1.2433418393923747e-07
2024-01-31,000001.SZ,9.255611788922382e-12
2024-01-31,000333.SZ,7.085842364744035e-09
2024-01-31,000858.SZ,-5.834997966106918e-08
2024-01-31,002027.SZ,-2.530312129792875e-11
2024-01-31,002230.SZ,-1.3068709144608488e-08
2024-01-31,002415.SZ,-1.5151540681430927e-09
2024-01-31,002594.SZ,-7.339355607406584e-08
2024-01-31,002714.SZ,-1.0486689706318608e-08
2024-01-31,300015.SZ,-1.0589844683676704e-09
2024-01-31,300124.SZ,1.3642929876352909e-11
2024-01-31,300750.SZ,-1.0933248445346933e-07
2024-01-31,600030.SH,2.7453834499374696e-10
2024-01-31,600050.SH,1.0854509040839125e-11
2024-01-31,600276.SH,-1.6093752225567685e-08
2024-01-31,600309.SH,-2.9515263658565606e-08
2024-01-31,600900.SH,3.663007937906416e-10
2024-01-31,601088.SH,6.6784396335280926e-09
2024-01-31,601318.SH,8.214488290040526e-10
2024-01-31,601668.SH,1.3083187885127134e-11
2024-01-31,688008.SH,-1.465602561300733e-07
2024-02-01,000001.SZ,1.072215131926459e-12
2024-02-01,000333.SZ,8.792113791463458e-09
2024-02-01,000858.SZ,-7.047924978514018e-08
2024-02-01,002027.SZ,-3.251863306377221e-11
2024-02-01,002230.SZ,-1.3498941337881434e-08
2024-02-01,002415.SZ,-5.160629158929949e-10
2024-02-01,002594.SZ,-7.560310042012408e-08
2024-02-01,002714.SZ,-8.354789705632288e-09
2024-02-01,300015.SZ,-1.0056534670678371e-09
2024-02-01,300124.SZ,2.3077213533212697e-08
2024-02-01,300750.SZ,-6.080847584917364e-08
2024-02-01,600030.SH,2.747935407909203e-10
2024-02-01,600050.SH,5.723495436605631e-12
2024-02-01,600276.SH,-1.618883286719819e-08
2024-02-01,600309.SH,-3.046312278465859e-08
2024-02-01,600900.SH,3.4107054130019446e-10
2024-02-01,601088.SH,6.360538528668774e-09
2024-02-01,601318.SH,5.014352226090415e-10
2024-02-01,601668.SH,8.144694835569336e-12
2024-02-01,688008.SH,-1.3600490293533388e-07
2024-02-02,000001.SZ,-3.097190759287417e-11
2024-02-02,000333.SZ,4.20020236687836e-09
2024-02-02,000858.SZ,-8.504395648451862e-08
2024-02-02,002027.SZ,-3.258137571710408e-11
2024-02-02,002230.SZ,-1.0309617038155802e-08
2024-02-02,002415.SZ,-5.805258428084997e-09
2024-02-02,002594.SZ,-9.286205624273878e-08
2024-02-02,002714.SZ,-6.605958354424216e-09
2024-02-02,300015.SZ,-1.2276784608014386e-09
2024-02-02,300124.SZ,4.3119524562584956e-08
2024-02-02,300750.SZ,-1.4588886874026022e-07
2024-02-02,600030.SH,-1.84340681502832e-10
2024-02-02,600050.SH,-2.6817479765890834e-14
2024-02-02,600276.SH,-2.084521712764799e-08
2024-02-02,600309.SH,-6.415921117734943e-08
2024-02-02,600900.SH,3.1071956892548337e-10
2024-02-02,601088.SH,5.868469619899283e-09
2024-02-02,601318.SH,-7.204565501408755e-10
2024-02-02,601668.SH,7.0587355241600915e-12
2024-02-02,688008.SH,-1.449460618004072e-07
2024-02-05,000001.SZ,-2.7840328387914213e-11
2024-02-05,000333.SZ,6.019999811412772e-09
2024-02-05,000858.SZ,-7.717203738092684e-08
2024-02-05,002027.SZ,-2.6495820682881042e-11
2024-02-05,002230.SZ,-1.0313226870768506e-08
2024-02-05,002415.SZ,-5.311498321425013e-09
2024-02-05,002594.SZ,-8.152940868023944e-08
2024-02-05,002714.SZ,-7.3008917086546416e-09
2024-02-05,300015.SZ,-6.99344720067073e-10
2024-02-05,300124.SZ,5.983854478042499e-08
2024-02-05,300750.SZ,-5.968069524379704e-08
2024-02-05,600030.SH,-1.217809577625628e-10
2024-02-05,600050.SH,-2.927475692631957e-13
2024-02-05,600276.SH,-1.6490024678020167e-08
2024-02-05,600309.SH,-4.44857495426841e-08
2024-02-05,600900.SH,4.1023691073796707e-10
2024-02-05,601088.SH,7.843432299290832e-09
2024-02-05,601318.SH,2.9809837050931564e-10
2024-02-05,601668.SH,4.876828039743941e-12
2024-02-05,688008.SH,-1.540132850922278e-07
2024-02-06,000001.SZ,1.5562815601062112e-11
2024-02-06,000333.SZ,1.0781499558863284e-08
2024-02-06,000858.SZ,2.305445758974045e-08
2024-02-06,002027.SZ,1.048989546664896e-11
2024-02-06,002230.SZ,-8.906594793066967e-09
2024-02-06,002415.SZ,1.677835799472956e-12
2024-02-06,002594.SZ,-4.067826485526734e-08
2024-02-06,002714.SZ,1.6266970179485775e-09
2024-02-06,300015.SZ,2.328143390228189e-10
2024-02-06,300124.SZ,6.717618091280636e-08
2024-02-06,300750.SZ,9.749428307003605e-08
2024-02-06,600030.SH,4.5335135826934904e-10
2024-02-06,600050.SH,4.95760060179385e-13
2024-02-06,600276.SH,5.601475669253865e-09
2024-02-06,600309.SH,-2.0381047360027894e-08
2024-02-06,600900.SH,5.514791852577199e-10
2024-02-06,601088.SH,8.384368817272553e-09
2024-02-06,601318.SH,1.3936925885317177e-09
2024-02-06,601668.SH,6.271886777477659e-12
2024-02-06,688008.SH,-6.167458173416786e-08
2024-02-07,000001.SZ,2.1247174026145623e-11
2024-02-07,000333.SZ,1.022975881506934e-08
2024-02-07,000858.SZ,5.652327646146201e-08
2024-02-07,002027.SZ,2.6052705928985567e-11
2024-02-07,002230.SZ,-1.2835153292507843e-09
2024-02-07,002415.SZ,3.3833410848410016e-09
2024-02-07,002594.SZ,1.805803264239366e-08
2024-02-07,002714.SZ,4.969262897858075e-09
2024-02-07,300015.SZ,3.6436987635220566e-10
2024-02-07,300124.SZ,9.130518012878652e-08
2024-02-07,300750.SZ,1.1885674187535043e-07
2024-02-07,600030.SH,5.780359293213848e-10
2024-02-07,600050.SH,3.720921701379016e-12
2024-02-07,600276.SH,1.1818222804065783e-08
2024-02-07,600309.SH,-4.9625950342796205e-09
2024-02-07,600900.SH,2.974738697956609e-10
2024-02-07,601088.SH,6.299758753701505e-09
2024-02-07,601318.SH,2.2053701974628773e-09
2024-02-07,601668.SH,6.569593815787034e-12
2024-02-07,688008.SH,-5.830299987034163e-09
2024-02-08,000001.SZ,2.0345635445129805e-11
2024-02-08,000333.SZ,1.6147190122945912e-08
2024-02-08,000858.SZ,6.333171061520665e-08
2024-02-08,002027.SZ,2.6829899008453223e-11
2024-02-08,002230.SZ,3.4791558673105275e-09
2024-02-08,002415.SZ,4.778314733016904e-09
2024-02-08,002594.SZ,2.3391177657769167e-08
2024-02-08,002714.SZ,7.274211763511752e-09
2024-02-08,300015.SZ,2.679446698515294e-10
2024-02-08,300124.SZ,1.2835144764713885e-07
2024-02-08,300750.SZ,1.9630277346354614e-07
2024-02-08,600030.SH,6.146958734403032e-10
2024-02-08,600050.SH,4.286362833495198e-12
2024-02-08,600276.SH,1.3440123644060777e-08
2024-02-08,600309.SH,1.446194753763565e-08
2024-02-08,600900.SH,2.767065262471364e-10
2024-02-08,601088.SH,5.9494235688443475e-09
2024-02-08,601318.SH,2.644028771222101e-09
2024-02-08,601668.SH,6.013384464771377e-12
2024-02-08,688008.SH,1.5864417387383206e-08
2024-02-19,000001.SZ,3.0050529031747745e-11
2024-02-19,000333.SZ,1.1802380251790505e-08
2024-02-19,000858.SZ,9.069537599508e-08
2024-02-19,002027.SZ,4.872415501389384e-11
2024-02-19,002230.SZ,1.1028593080572879e-08
2024-02-19,002415.SZ,6.612748296578536e-09
2024-02-19,002594.SZ,2.6749244080251513e-08
2024-02-19,002714.SZ,5.573142058281629e-09
2024-02-19,300015.SZ,3.0660428892648954e-10
2024-02-19,300124.SZ,1.0854612389484188e-07
2024-02-19,300750.SZ,1.7228661892285548e-07
2024-02-19,600030.SH,2.0249730553303117e-10
2024-02-19,600050.SH,7.703157375078454e-12
2024-02-19,600276.SH,1.0203445007533222e-08
2024-02-19,600309.SH,1.9153068626016655e-08
2024-02-19,600900.SH,5.644129070010627e-10
2024-02-19,601088.SH,9.820590356404009e-09
2024-02-19,601318.SH,2.555642090415558e-09
2024-02-19,601668.SH,5.366898425068049e-12
2024-02-19,688008.SH,4.47508768123601e-08
2024-02-20,000001.SZ,3.138394166037045e-11
2024-02-20,000333.SZ,1.0064036707249964e-08
2024-02-20,000858.SZ,4.3006186475710976e-08
2024-02-20,002027.SZ,4.742533015449907e-11
2024-02-20,002230.SZ,9.22863256092275e-09
2024-02-20,002415.SZ,4.185318716510246e-09
2024-02-20,002594.SZ,-3.745142510888754e-09
2024-02-20,002714.SZ,6.7741404211672384e-09
2024-02-20,300015.SZ,2.4669677235066224e-10
2024-02-20,300124.SZ,8.054357359897106e-08
2024-02-20,300750.SZ,5.651041119862303e-08
2024-02-20,600030.SH,2.341648400508543e-10
2024-02-20,600050.SH,1.2387400429973942e-11
2024-02-20,600276.SH,9.980296926169458e-09
2024-02-20,600309.SH,1.4066676181913576e-08
2024-02-20,600900.SH,9.968703850627913e-10
2024-02-20,601088.SH,1.1710086084553037e-08
