trade_date,trade_symbol,factor_value
2021-08-27,601668.SH,-0.5012000331043615
2021-08-27,688008.SH,-0.8513384914559974
2021-08-30,000001.SZ,-0.9720302867309363
2021-08-30,000333.SZ,-0.9090984318755431
2021-08-30,000858.SZ,-0.8960652074972072
2021-08-30,002027.SZ,-0.9835739997517481
2021-08-30,002230.SZ,-0.7289503082461004
2021-08-30,002415.SZ,-0.9782365840539534
2021-08-30,002594.SZ,-0.9550664073813563
2021-08-30,002714.SZ,-0.9585833091977326
2021-08-30,300015.SZ,-0.9859737680499814
2021-08-30,300124.SZ,-0.9193081188446578
2021-08-30,300750.SZ,-0.9531159480261524
2021-08-30,600030.SH,-0.6737151369692957
2021-08-30,600050.SH,-0.49524124803442854
2021-08-30,600276.SH,-0.7823658405395341
2021-08-30,600309.SH,-0.7324753786311347
2021-08-30,600900.SH,-0.8589101741900782
2021-08-30,601088.SH,-0.7546139203840105
2021-08-30,601318.SH,-0.6125201704662998
2021-08-30,601668.SH,-0.5412149300670364
2021-08-30,688008.SH,-0.938350779924697
2021-08-31,000001.SZ,-0.9822499896561712
2021-08-31,000333.SZ,-0.9354545078406223
2021-08-31,000858.SZ,-0.9172907443419256
2021-08-31,002027.SZ,-0.9857255161570607
2021-08-31,002230.SZ,-0.9453018329264761
2021-08-31,002415.SZ,-0.9580454300964045
2021-08-31,002594.SZ,-0.9633000951632256
2021-08-31,002714.SZ,-0.9282138276304357
2021-08-31,300015.SZ,-0.9965658488145972
2021-08-31,300124.SZ,-0.9137324672100625
2021-08-31,300750.SZ,-0.9477843518556829
2021-08-31,600030.SH,-0.7657329637138484
2021-08-31,600050.SH,-0.5266903914590747
2021-08-31,600276.SH,-0.8276718109975588
2021-08-31,600309.SH,-0.6222378548373748
2021-08-31,600900.SH,-0.896478960652075
2021-08-31,601088.SH,-0.7941736323760655
2021-08-31,601318.SH,-0.8680541189126567
2021-08-31,601668.SH,-0.5820160556153273
2021-08-31,688008.SH,-0.8626168997765455
2021-09-01,000001.SZ,-0.9733129215110266
2021-09-01,000333.SZ,-0.8433944308825355
2021-09-01,000858.SZ,-0.8702470106334561
2021-09-01,002027.SZ,-0.9426538127353221
2021-09-01,002230.SZ,-0.9225867847242335
2021-09-01,002415.SZ,-0.8575861640945012
2021-09-01,002594.SZ,-0.976622946749969
2021-09-01,002714.SZ,-0.8063635235218669
2021-09-01,300015.SZ,-0.9975174810707932
2021-09-01,300124.SZ,-0.9795605941495303
2021-09-01,300750.SZ,-0.9748024328685506
2021-09-01,600030.SH,-0.7707109161632045
2021-09-01,600050.SH,-0.5609534056111892
2021-09-01,600276.SH,-0.7492242128346228
2021-09-01,600309.SH,-0.5209385086485144
2021-09-01,600900.SH,-0.615871571020729
2021-09-01,601088.SH,-0.8153604237358272
2021-09-01,601318.SH,-0.8852662501551575
2021-09-01,601668.SH,-0.6480592568070843
2021-09-01,688008.SH,-0.8654721509558885
2021-09-02,000001.SZ,-0.6636186850924738
2021-09-02,000333.SZ,-0.2733178846313002
2021-09-02,000858.SZ,-0.6434689064504117
2021-09-02,002027.SZ,-0.5998179486118582
2021-09-02,002230.SZ,-0.7141793206173197
2021-09-02,002415.SZ,-0.5617112830485332
2021-09-02,002594.SZ,-0.9559352890065786
2021-09-02,002714.SZ,-0.31875543051015764
2021-09-02,300015.SZ,-0.9928834457362737
2021-09-02,300124.SZ,-0.9515908808804667
2021-09-02,300750.SZ,-0.9110844470189086
2021-09-02,600030.SH,-0.833774724819995
2021-09-02,600050.SH,-0.5767193577753869
2021-09-02,600276.SH,-0.32169307790971907
2021-09-02,600309.SH,-0.5362240887086764
2021-09-02,600900.SH,-0.5011586526524869
2021-09-02,601088.SH,-0.8243399817926012
2021-09-02,601318.SH,-0.3982787868757499
2021-09-02,601668.SH,-0.685508565753538
2021-09-02,688008.SH,-0.8623272366134238
2021-09-03,000001.SZ,-0.29661507903666307
2021-09-03,000333.SZ,-0.7297028883555409
2021-09-03,000858.SZ,-0.5376722247507137
2021-09-03,002027.SZ,-0.36844718440978114
2021-09-03,002230.SZ,-0.7968885762753941
2021-09-03,002415.SZ,-0.67433489180355
2021-09-03,002594.SZ,-0.9407505482229302
2021-09-03,002714.SZ,-0.560622361996193
2021-09-03,300015.SZ,-0.9568455459472879
2021-09-03,300124.SZ,-0.8311059621829616
2021-09-03,300750.SZ,-0.5261285117299019
2021-09-03,600030.SH,-0.8663825208971282
2021-09-03,600050.SH,-0.5859885789952827
2021-09-03,600276.SH,-0.3884796821981296
2021-09-03,600309.SH,-0.7696222433696057
2021-09-03,600900.SH,-0.6538525200695191
2021-09-03,601088.SH,-0.8250848299263428
2021-09-03,601318.SH,-0.5782504344947447
2021-09-03,601668.SH,-0.6921294380534635
2021-09-03,688008.SH,-0.8496234378879417
2021-09-06,000001.SZ,-0.5734503020772986
2021-09-06,000333.SZ,-0.9130182901597286
2021-09-06,000858.SZ,-0.7957047090954233
2021-09-06,002027.SZ,-0.4408126111961604
2021-09-06,002230.SZ,-0.8236584053953412
2021-09-06,002415.SZ,-0.691671148992511
2021-09-06,002594.SZ,-0.8812942198684265
2021-09-06,002714.SZ,-0.8880658776793843
2021-09-06,300015.SZ,-0.853283131283876
2021-09-06,300124.SZ,-0.8053291406346973
2021-09-06,300750.SZ,-0.40402995572841244
2021-09-06,600030.SH,-0.8735827195232972
2021-09-06,600050.SH,-0.5922370272283374
2021-09-06,600276.SH,-0.7988082429860134
2021-09-06,600309.SH,-0.8750465472299226
2021-09-06,600900.SH,-0.7270545394355706
2021-09-06,601088.SH,-0.834395431598113
2021-09-06,601318.SH,-0.6906397417859803
2021-09-06,601668.SH,-0.6922121989572126
2021-09-06,688008.SH,-0.8685092473830113
2021-09-07,000001.SZ,-0.7414549366879086
2021-09-07,000333.SZ,-0.9477778697343375
2021-09-07,000858.SZ,-0.9581643631548457
2021-09-07,002027.SZ,-0.5608292642555657
2021-09-07,002230.SZ,-0.3353058015393528
2021-09-07,002415.SZ,-0.7406273276504179
2021-09-07,002594.SZ,-0.10800297939253496
2021-09-07,002714.SZ,-0.9218323264090044
2021-09-07,300015.SZ,-0.3376644872962013
2021-09-07,300124.SZ,-0.23195001861889197
2021-09-07,300750.SZ,-0.9160804435984441
2021-09-07,600030.SH,-0.851816601837292
2021-09-07,600050.SH,-0.5988578995282628
2021-09-07,600276.SH,-0.8730447736489283
2021-09-07,600309.SH,-0.6810790682278952
2021-09-07,600900.SH,-0.7546553008358852
2021-09-07,601088.SH,-0.8247951667632211
2021-09-07,601318.SH,-0.8052222130265663
2021-09-07,601668.SH,-0.686129272531656
2021-09-07,688008.SH,-0.8471595845918325
2021-09-08,000001.SZ,-0.813332781593975
2021-09-08,000333.SZ,-0.9471571629562194
2021-09-08,000858.SZ,-0.9540676984192668
2021-09-08,002027.SZ,-0.6278655962923115
2021-09-08,002230.SZ,-0.7001986261689978
2021-09-08,002415.SZ,-0.766490110072002
2021-09-08,002594.SZ,-0.7329305636017546
2021-09-08,002714.SZ,-0.9164942481171895
2021-09-08,300015.SZ,-0.7944219150873127
2021-09-08,300124.SZ,-0.6717702557311925
2021-09-08,300750.SZ,-0.9804684267152197
2021-09-08,600030.SH,-0.7920632293304642
2021-09-08,600050.SH,-0.5885541670115038
2021-09-08,600276.SH,-0.874658611272035
2021-09-08,600309.SH,-0.6864189356947777
2021-09-08,600900.SH,-0.7405031862947944
2021-09-08,601088.SH,-0.828271124720682
2021-09-08,601318.SH,-0.8021600595878507
2021-09-08,601668.SH,-0.6522800628982869
2021-09-08,688008.SH,-0.8605238114940627
2021-09-09,000001.SZ,-0.7825043449474468
2021-09-09,000333.SZ,-0.930398079947033
2021-09-09,000858.SZ,-0.9390879748406853
2021-09-09,002027.SZ,-0.625506910535463
2021-09-09,002230.SZ,-0.8008772655797401
2021-09-09,002415.SZ,-0.7419515021104031
2021-09-09,002594.SZ,-0.8415956302242821
2021-09-09,002714.SZ,-0.8947281304311843
2021-09-09,300015.SZ,-0.8577340064553505
2021-09-09,300124.SZ,-0.5720433667135645
2021-09-09,300750.SZ,-0.9781925018621204
2021-09-09,600030.SH,-0.6553008358851279
2021-09-09,600050.SH,-0.5902093850864851
2021-09-09,600276.SH,-0.8641065960440288
2021-09-09,600309.SH,-0.788173466854258
2021-09-09,600900.SH,-0.7136058925763469
2021-09-09,601088.SH,-0.8682032607796077
2021-09-09,601318.SH,-0.7390134900273111
2021-09-09,601668.SH,-0.6244723992385997
2021-09-09,688008.SH,-0.9035955149158013
2021-09-10,000001.SZ,-0.8197467516345278
2021-09-10,000333.SZ,-0.9038318298435819
2021-09-10,000858.SZ,-0.9557642969461226
2021-09-10,002027.SZ,-0.6437556898121327
2021-09-10,002230.SZ,-0.8518993627410412
2021-09-10,002415.SZ,-0.8400231730530497
2021-09-10,002594.SZ,-0.879831167756352
2021-09-10,002714.SZ,-0.8594306049822064
2021-09-10,300015.SZ,-0.8754862203095258
2021-09-10,300124.SZ,-0.8615995696967189
2021-09-10,300750.SZ,-0.9643300504841513
2021-09-10,600030.SH,-0.5443184639576264
2021-09-10,600050.SH,-0.5836298932384342
2021-09-10,600276.SH,-0.8389886617561864
2021-09-10,600309.SH,-0.8523959281635356
2021-09-10,600900.SH,-0.6910535463047256
2021-09-10,601088.SH,-0.8794587436894811
2021-09-10,601318.SH,-0.6435901680046346
2021-09-10,601668.SH,-0.6232309856823637
2021-09-10,688008.SH,-0.9003268649923456
2021-09-13,000001.SZ,-0.8292228751137962
2021-09-13,000333.SZ,-0.7838285194074319
2021-09-13,000858.SZ,-0.8925763469337085
2021-09-13,002027.SZ,-0.621865430770504
2021-09-13,002230.SZ,-0.8267400480013242
2021-09-13,002415.SZ,-0.8752793180501531
2021-09-13,002594.SZ,-0.8951135752410112
2021-09-13,002714.SZ,-0.9101741900781993
2021-09-13,300015.SZ,-0.8551270379872549
2021-09-13,300124.SZ,-0.8659026025073441
2021-09-13,300750.SZ,-0.8432508482992634
2021-09-13,600030.SH,-0.5942646693701895
2021-09-13,600050.SH,-0.5673673756517421
2021-09-13,600276.SH,-0.7388803839629278
2021-09-13,600309.SH,-0.9494744682611934
2021-09-13,600900.SH,-0.6808739551435902
2021-09-13,601088.SH,-0.8806587767938426
2021-09-13,601318.SH,-0.5459886631635567
2021-09-13,601668.SH,-0.611644459157494
2021-09-13,688008.SH,-0.8026397451280566
2021-09-14,000001.SZ,-0.7996358520235041
2021-09-14,000333.SZ,-0.8942446936157888
2021-09-14,000858.SZ,-0.4460672762629815
2021-09-14,002027.SZ,-0.6895196325871985
2021-09-14,002230.SZ,-0.7392203922866838
2021-09-14,002415.SZ,-0.8760655466357693
2021-09-14,002594.SZ,-0.8943688195622491
2021-09-14,002714.SZ,-0.9634655964251727
2021-09-14,300015.SZ,-0.8379955309111975
2021-09-14,300124.SZ,-0.8108320575944391
2021-09-14,300750.SZ,-0.9186046511627907
2021-09-14,600030.SH,-0.5499048249606886
2021-09-14,600050.SH,-0.7438040465058546
2021-09-14,600276.SH,-0.739583764326203
2021-09-14,600309.SH,-0.9668542580484979
2021-09-14,600900.SH,-0.6526111065132831
2021-09-14,601088.SH,-0.8629065629396673
2021-09-14,601318.SH,-0.7737597749182837
2021-09-14,601668.SH,-0.7453349331788655
2021-09-14,688008.SH,-0.6138855558773636
2021-09-15,000001.SZ,-0.7202267648762725
2021-09-15,000333.SZ,-0.9813811080309487
2021-09-15,000858.SZ,-0.904960900326865
2021-09-15,002027.SZ,-0.8876246431379039
2021-09-15,002230.SZ,-0.6902643882659605
2021-09-15,002415.SZ,-0.8688239675577257
2021-09-15,002594.SZ,-0.7293226860854815
2021-09-15,002714.SZ,-0.9469154702304605
2021-09-15,300015.SZ,-0.8005048415128693
2021-09-15,300124.SZ,-0.912698084322893
2021-09-15,300750.SZ,-0.9486468592237027
2021-09-15,600030.SH,-0.8575034134635277
2021-09-15,600050.SH,-0.8317265919152633
2021-09-15,600276.SH,-0.8127766974223178
2021-09-15,600309.SH,-0.9419846064719026
2021-09-15,600900.SH,-0.8090529190285076
2021-09-15,601088.SH,-0.8283952660763055
2021-09-15,601318.SH,-0.9111258223343953
2021-09-15,601668.SH,-0.9215937771525508
2021-09-15,688008.SH,-0.5333691919400886
2021-09-16,000001.SZ,-0.8853076254706442
2021-09-16,000333.SZ,-0.9824982415490918
2021-09-16,000858.SZ,-0.9817948611858165
2021-09-16,002027.SZ,-0.8666059828706194
2021-09-16,002230.SZ,-0.7828209690098887
2021-09-16,002415.SZ,-0.8605478771828189
2021-09-16,002594.SZ,-0.7893168935413133
2021-09-16,002714.SZ,-0.8923414291033969
2021-09-16,300015.SZ,-0.8182570553670446
2021-09-16,300124.SZ,-0.9580040547809177
2021-09-16,300750.SZ,-0.939377638003807
2021-09-16,600030.SH,-0.9514253796185196
2021-09-16,600050.SH,-0.8174107327568373
2021-09-16,600276.SH,-0.8845214944763954
2021-09-16,600309.SH,-0.9480261524455847
2021-09-16,600900.SH,-0.8823699780710828
2021-09-16,601088.SH,-0.7445584705784987
2021-09-16,601318.SH,-0.9004923662542927
2021-09-16,601668.SH,-0.9381025280317763
2021-09-16,688008.SH,-0.7594852910753445
2021-09-17,000001.SZ,-0.9548181554884356
2021-09-17,000333.SZ,-0.9099259381852787
2021-09-17,000858.SZ,-0.9627208407464107
2021-09-17,002027.SZ,-0.7115726757416525
2021-09-17,002230.SZ,-0.7786834374612106
2021-09-17,002415.SZ,-0.8407266407349169
2021-09-17,002594.SZ,-0.919483636062725
2021-09-17,002714.SZ,-0.5546774794157805
2021-09-17,300015.SZ,-0.8946039890755607
2021-09-17,300124.SZ,-0.9018163763498697
2021-09-17,300750.SZ,-0.8848795828850451
2021-09-17,600030.SH,-0.9356200091025694
2021-09-17,600050.SH,-0.7881997600231702
2021-09-17,600276.SH,-0.7574165253010054
2021-09-17,600309.SH,-0.9506745013655549
2021-09-17,600900.SH,-0.7158757085522777
2021-09-17,601088.SH,-0.936075137572924
2021-09-17,601318.SH,-0.8738466630808059
2021-09-17,601668.SH,-0.9484877322189582
2021-09-17,688008.SH,-0.8417394182630643
2021-09-22,000001.SZ,-0.986222019942902
2021-09-22,000333.SZ,-0.6258016467375563
2021-09-22,000858.SZ,-0.782572717116968
2021-09-22,002027.SZ,-0.48835284869047124
2021-09-22,002230.SZ,-0.6562538789358269
2021-09-22,002415.SZ,-0.6815755720137366
2021-09-22,002594.SZ,-0.944557077247714
2021-09-22,002714.SZ,-0.2622781248707021
2021-09-22,300015.SZ,-0.9245220557808491
2021-09-22,300124.SZ,-0.9241176713972444
2021-09-22,300750.SZ,-0.9227522859861806
2021-09-22,600030.SH,-0.820100128263478
2021-09-22,600050.SH,-0.7915511605775994
2021-09-22,600276.SH,-0.3530166349416536
2021-09-22,600309.SH,-0.8372093023255814
2021-09-22,600900.SH,-0.6583216088719689
2021-09-22,601088.SH,-0.9860978939964418
2021-09-22,601318.SH,-0.9279242004220282
2021-09-22,601668.SH,-0.9298274649344201
2021-09-22,688008.SH,-0.7551408829492325
2021-09-23,000001.SZ,-0.9843187554305102
2021-09-23,000333.SZ,-0.4590591253258306
2021-09-23,000858.SZ,-0.5959286689561007
2021-09-23,002027.SZ,-0.4527021435074071
2021-09-23,002230.SZ,-0.34585626215399895
2021-09-23,002415.SZ,-0.934751127477347
2021-09-23,002594.SZ,-0.8555587736356489
2021-09-23,002714.SZ,-0.33559518391327736
2021-09-23,300015.SZ,-0.9261772738558305
2021-09-23,300124.SZ,-0.8770325623732881
2021-09-23,300750.SZ,-0.7989987173652199
2021-09-23,600030.SH,-0.4780503951342629
2021-09-23,600050.SH,-0.5736687492242128
2021-09-23,600276.SH,-0.7180336009269221
2021-09-23,600309.SH,-0.7706152509412885
2021-09-23,600900.SH,-0.7599519986758255
2021-09-23,601088.SH,-0.4991931813480078
2021-09-23,601318.SH,-0.8582895444577765
2021-09-23,601668.SH,-0.5252182547891928
2021-09-23,688008.SH,-0.704331995531466
2021-09-24,000001.SZ,-0.9316479788158385
2021-09-24,000333.SZ,-0.44598452563200797
2021-09-24,000858.SZ,-0.5690347138896934
2021-09-24,002027.SZ,-0.5362078953902176
2021-09-24,002230.SZ,-0.7572208888521063
2021-09-24,002415.SZ,-0.9385162811866441
2021-09-24,002594.SZ,-0.494435020067028
2021-09-24,002714.SZ,-0.7950426218654307
2021-09-24,300015.SZ,-0.925680708433336
2021-09-24,300124.SZ,-0.4723406015970872
2021-09-24,300750.SZ,-0.5182258264719268
2021-09-24,600030.SH,-0.31196722668211535
2021-09-24,600050.SH,-0.4672266821153687
2021-09-24,600276.SH,-0.883017462550691
2021-09-24,600309.SH,-0.9030576358144731
2021-09-24,600900.SH,-0.8024497227509725
2021-09-24,601088.SH,-0.35140279731854673
2021-09-24,601318.SH,-0.5393686126856717
2021-09-24,601668.SH,-0.44053629065629396
2021-09-24,688008.SH,-0.38144500537945875
2021-09-27,000001.SZ,-0.9213455252596301
2021-09-27,000333.SZ,-0.7646279897376479
2021-09-27,000858.SZ,-0.971281966399073
2021-09-27,002027.SZ,-0.6128858727137301
2021-09-27,002230.SZ,-0.895555739468675
2021-09-27,002415.SZ,-0.7606851752244611
2021-09-27,002594.SZ,-0.4848359468740949
2021-09-27,002714.SZ,-0.8869072250268973
2021-09-27,300015.SZ,-0.927377306960192
2021-09-27,300124.SZ,-0.29359430604982206
2021-09-27,300750.SZ,-0.28292440729860563
2021-09-27,600030.SH,-0.42299097906149136
2021-09-27,600050.SH,-0.5973354296826513
2021-09-27,600276.SH,-0.9335016138376231
2021-09-27,600309.SH,-0.9618933344366751
2021-09-27,600900.SH,-0.8212364479020111
2021-09-27,601088.SH,-0.5670073234308411
2021-09-27,601318.SH,-0.4602176341594605
2021-09-27,601668.SH,-0.6479788158384707
2021-09-27,688008.SH,-0.7734420259869238
2021-09-28,000001.SZ,-0.7440109230832885
2021-09-28,000333.SZ,-0.8575684846478524
2021-09-28,000858.SZ,-0.9867168749482744
2021-09-28,002027.SZ,-0.6252586278242158
2021-09-28,002230.SZ,-0.9125217247372341
2021-09-28,002415.SZ,-0.27898700653811137
2021-09-28,002594.SZ,-0.5097852621126236
2021-09-28,002714.SZ,-0.9159976826946951
2021-09-28,300015.SZ,-0.9000662087229993
2021-09-28,300124.SZ,-0.33472630228805494
2021-09-28,300750.SZ,-0.8395266076305553
2021-09-28,600030.SH,-0.7037113657991643
2021-09-28,600050.SH,-0.7491828375191361
2021-09-28,600276.SH,-0.9350326905569809
2021-09-28,600309.SH,-0.9450535810335554
2021-09-28,600900.SH,-0.8193329471157825
2021-09-28,601088.SH,-0.8074806570400099
2021-09-28,601318.SH,-0.36667218406024993
2021-09-28,601668.SH,-0.8388845214944763
2021-09-28,688008.SH,-0.8759827857320202
2021-09-29,000001.SZ,-0.35744434329222874
2021-09-29,000333.SZ,-0.9022593726723496
2021-09-29,000858.SZ,-0.9913514855582223
2021-09-29,002027.SZ,-0.5898369610196144
2021-09-29,002230.SZ,-0.8984523710998924
2021-09-29,002415.SZ,-0.7160473392369444
2021-09-29,002594.SZ,-0.9134842153171417
2021-09-29,002714.SZ,-0.945957129851858
2021-09-29,300015.SZ,-0.7933874037904494
2021-09-29,300124.SZ,-0.7774008026811204
2021-09-29,300750.SZ,-0.94843995696433
2021-09-29,600030.SH,-0.7768629235797923
2021-09-29,600050.SH,-0.713186313045637
2021-09-29,600276.SH,-0.914135562360341
2021-09-29,600309.SH,-0.6918366502544582
2021-09-29,600900.SH,-0.7805180832574692
2021-09-29,601088.SH,-0.5937771525507882
2021-09-29,601318.SH,-0.7248613754862203
2021-09-29,601668.SH,-0.7927510447267161
2021-09-29,688008.SH,-0.9175287594140528
2021-09-30,000001.SZ,-0.5225937267234958
2021-09-30,000333.SZ,-0.911818257055367
2021-09-30,000858.SZ,-0.9931722254407018
2021-09-30,002027.SZ,-0.6780172948818735
2021-09-30,002230.SZ,-0.8705619465364561
2021-09-30,002415.SZ,-0.8713481751220723
2021-09-30,002594.SZ,-0.9592039389300343
2021-09-30,002714.SZ,-0.9670197798559961
2021-09-30,300015.SZ,-0.6931225688984524
2021-09-30,300124.SZ,-0.8430634283586412
2021-09-30,300750.SZ,-0.9771166101133825
2021-09-30,600030.SH,-0.7826140924324548
2021-09-30,600050.SH,-0.5763995200463403
2021-09-30,600276.SH,-0.8922039228668377
2021-09-30,600309.SH,-0.21126236087550168
2021-09-30,600900.SH,-0.7321857154680129
2021-09-30,601088.SH,-0.3593892245303319
2021-09-30,601318.SH,-0.7064056939501779
2021-09-30,601668.SH,-0.7523687368116182
2021-09-30,688008.SH,-0.928618720516428
2021-10-08,000001.SZ,-0.717950840023173
2021-10-08,000333.SZ,-0.9242737730696019
2021-10-08,000858.SZ,-0.9944550194488124
2021-10-08,002027.SZ,-0.6041132169163287
2021-10-08,002230.SZ,-0.856616734254738
2021-10-08,002415.SZ,-0.9149631713978317
2021-10-08,002594.SZ,-0.29595763167694156
2021-10-08,002714.SZ,-0.9739303153190433
2021-10-08,300015.SZ,-0.7235372010262352
2021-10-08,300124.SZ,-0.5710621043485457
2021-10-08,300750.SZ,-0.987916908052636
2021-10-08,600030.SH,-0.558566759071538
2021-10-08,600050.SH,-0.49106182239510054
2021-10-08,600276.SH,-0.9099975171728876
2021-10-08,600309.SH,-0.3178432508482993
2021-10-08,600900.SH,-0.7244475709674749
2021-10-08,601088.SH,-0.5463610410029377
2021-10-08,601318.SH,-0.8331126375900025
2021-10-08,601668.SH,-0.5837229508875005
2021-10-08,688008.SH,-0.9187701729702888
2021-10-11,000001.SZ,-0.8113051394521228
2021-10-11,000333.SZ,-0.9118596375072415
2021-10-11,000858.SZ,-0.990399735165108
2021-10-11,002027.SZ,-0.6066374244806754
2021-10-11,002230.SZ,-0.8100637258958868
2021-10-11,002415.SZ,-0.9258048497889597
2021-10-11,002594.SZ,-0.7245303318712241
2021-10-11,002714.SZ,-0.9722337167921874
2021-10-11,300015.SZ,-0.5860399685547603
2021-10-11,300124.SZ,-0.24088708676403658
2021-10-11,300750.SZ,-0.983282297442688
2021-10-11,600030.SH,-0.3819415708019532
2021-10-11,600050.SH,-0.5424149631713978
2021-10-11,600276.SH,-0.9166597699246876
2021-10-11,600309.SH,-0.863196226102789
2021-10-11,600900.SH,-0.6901017959116114
2021-10-11,601088.SH,-0.7197649882080351
2021-10-11,601318.SH,-0.8969212943805346
2021-10-11,601668.SH,-0.4608540925266904
2021-10-11,688008.SH,-0.9272945460564429
2021-10-12,000001.SZ,-0.8300918646031614
2021-10-12,000333.SZ,-0.8826036580319457
2021-10-12,000858.SZ,-0.9847306132582968
2021-10-12,002027.SZ,-0.6028718033600927
2021-10-12,002230.SZ,-0.7523793759827857
2021-10-12,002415.SZ,-0.9025076553835968
2021-10-12,002594.SZ,-0.8689481089133493
2021-10-12,002714.SZ,-0.968799139286601
2021-10-12,300015.SZ,-0.9011129959865944
2021-10-12,300124.SZ,-0.8757913029086847
2021-10-12,300750.SZ,-0.9548953074567574
2021-10-12,600030.SH,-0.6352352186685424
2021-10-12,600050.SH,-0.5703467681867086
2021-10-12,600276.SH,-0.9276255896714393
2021-10-12,600309.SH,-0.8290573533062982
2021-10-12,600900.SH,-0.7733873970789027
2021-10-12,601088.SH,-0.5910463817286606
2021-10-12,601318.SH,-0.9071836464454192
2021-10-12,601668.SH,-0.5475195498365675
2021-10-12,688008.SH,-0.8903831829843581
2021-10-13,000001.SZ,-0.8248365472150956
2021-10-13,000333.SZ,-0.8152362823802036
2021-10-13,000858.SZ,-0.9863444508814037
