trade_date,trade_symbol,factor_value
2022-08-10,002594.SZ,36.97263149171291
2022-08-10,002714.SZ,-21.802876617281772
2022-08-10,300015.SZ,71.29765804827612
2022-08-10,300124.SZ,-6.973573202440356
2022-08-10,300750.SZ,-52.7235594886726
2022-08-10,600030.SH,-13.234122728878464
2022-08-10,600050.SH,111.62290638807555
2022-08-10,600276.SH,-10.162985317558018
2022-08-10,600309.SH,-18.97824191448664
2022-08-10,600900.SH,-45.34048623756919
2022-08-10,601088.SH,-13.12738645963522
2022-08-10,601318.SH,12.807865878507657
2022-08-10,601668.SH,-24.217436081543834
2022-08-10,688008.SH,56.10208603332808
2022-08-11,000001.SZ,132.1818841784242
2022-08-11,000333.SZ,69.66296445138619
2022-08-11,000858.SZ,4.476909355859231
2022-08-11,002027.SZ,12.217437229889526
2022-08-11,002230.SZ,7.857687514573559
2022-08-11,002415.SZ,126.3450981173581
2022-08-11,002594.SZ,-11.35465428382628
2022-08-11,002714.SZ,-9.592662936346848
2022-08-11,300015.SZ,78.3064801170004
2022-08-11,300124.SZ,-6.437105051937202
2022-08-11,300750.SZ,-13.764654217355224
2022-08-11,600030.SH,125.43330992704686
2022-08-11,600050.SH,76.18367523629318
2022-08-11,600276.SH,-48.79605505677654
2022-08-11,600309.SH,4.962050181671647
2022-08-11,600900.SH,-17.865409780156106
2022-08-11,601088.SH,-25.80462776767189
2022-08-11,601318.SH,143.14908206153484
2022-08-11,601668.SH,17.13759728367062
2022-08-11,688008.SH,62.704786061063636
2022-08-12,000001.SZ,7.213621279254312
2022-08-12,000333.SZ,-14.285358207541691
2022-08-12,000858.SZ,-14.484788702876328
2022-08-12,002027.SZ,-7.937486551992021
2022-08-12,002230.SZ,-12.58056162360175
2022-08-12,002415.SZ,5.686465128982865
2022-08-12,002594.SZ,-35.68472082904803
2022-08-12,002714.SZ,7.507054829786656
2022-08-12,300015.SZ,-30.92530865006054
2022-08-12,300124.SZ,-41.591488965690274
2022-08-12,300750.SZ,-39.39292332953079
2022-08-12,600030.SH,5.583978402375329
2022-08-12,600050.SH,46.30874900825931
2022-08-12,600276.SH,-62.184049925187026
2022-08-12,600309.SH,238.93588159985032
2022-08-12,600900.SH,-11.266024687639497
2022-08-12,601088.SH,-32.04319249633269
2022-08-12,601318.SH,21.308058209932053
2022-08-12,601668.SH,-11.326345848747074
2022-08-12,688008.SH,-28.749818718894595
2022-08-15,000001.SZ,112.32077141202743
2022-08-15,000333.SZ,-15.97889562346749
2022-08-15,000858.SZ,6.287070215820776
2022-08-15,002027.SZ,1.1374489656581352
2022-08-15,002230.SZ,62.897441182936205
2022-08-15,002415.SZ,364.8238193268026
2022-08-15,002594.SZ,4.348979124375058
2022-08-15,002714.SZ,-3.834450464077715
2022-08-15,300015.SZ,-21.670881376998768
2022-08-15,300124.SZ,-33.516667886477094
2022-08-15,300750.SZ,53.4636043866756
2022-08-15,600030.SH,6.666980558639788
2022-08-15,600050.SH,18.339842551565354
2022-08-15,600276.SH,-25.521615486034182
2022-08-15,600309.SH,73.33271053023329
2022-08-15,600900.SH,51.153545609566976
2022-08-15,601088.SH,17.7657626904534
2022-08-15,601318.SH,10.336872384377106
2022-08-15,601668.SH,15.824015352654715
2022-08-15,688008.SH,-25.0256306803829
2022-08-16,000001.SZ,13.031864387913803
2022-08-16,000333.SZ,1.770342857214056
2022-08-16,000858.SZ,28.797496928957344
2022-08-16,002027.SZ,48.56456606891753
2022-08-16,002230.SZ,109.58403224645448
2022-08-16,002415.SZ,103.93610962959217
2022-08-16,002594.SZ,35.43011030982646
2022-08-16,002714.SZ,-4.239210225825533
2022-08-16,300015.SZ,25.880219142283945
2022-08-16,300124.SZ,49.93393806032536
2022-08-16,300750.SZ,42.355430333033546
2022-08-16,600030.SH,-26.591910832615344
2022-08-16,600050.SH,-74.47302207740027
2022-08-16,600276.SH,-5.468810530752878
2022-08-16,600309.SH,72.85468662860237
2022-08-16,600900.SH,56.55173918298861
2022-08-16,601088.SH,-39.168504651110005
2022-08-16,601318.SH,10.339589135162019
2022-08-16,601668.SH,2.6635737239782533
2022-08-16,688008.SH,52.60214740835374
2022-08-17,000001.SZ,97.43202870075235
2022-08-17,000333.SZ,46.25788444320563
2022-08-17,000858.SZ,-14.930784764428005
2022-08-17,002027.SZ,69.09410932017703
2022-08-17,002230.SZ,15.839310940359383
2022-08-17,002415.SZ,22.325018776659622
2022-08-17,002594.SZ,-18.42478236183574
2022-08-17,002714.SZ,16.109824099323365
2022-08-17,300015.SZ,-22.172939319565454
2022-08-17,300124.SZ,-19.620233589119973
2022-08-17,300750.SZ,127.98444245139477
2022-08-17,600030.SH,59.30642295644842
2022-08-17,600050.SH,-52.06476894470671
2022-08-17,600276.SH,-21.75450779587097
2022-08-17,600309.SH,-1.0869999302956563
2022-08-17,600900.SH,221.64631333195382
2022-08-17,601088.SH,-25.254381235484363
2022-08-17,601318.SH,-18.33710974192135
2022-08-17,601668.SH,38.9410345756799
2022-08-17,688008.SH,-29.02585153466277
2022-08-18,000001.SZ,-9.261940659182606
2022-08-18,000333.SZ,-38.62277948254857
2022-08-18,000858.SZ,28.554094919535984
2022-08-18,002027.SZ,-32.19634463227351
2022-08-18,002230.SZ,19.68732271638613
2022-08-18,002415.SZ,-24.049397769455993
2022-08-18,002594.SZ,-13.69300735393271
2022-08-18,002714.SZ,57.97901315387608
2022-08-18,300015.SZ,-25.652813318740176
2022-08-18,300124.SZ,-10.523913619473129
2022-08-18,300750.SZ,45.70417857481754
2022-08-18,600030.SH,-73.3844401568604
2022-08-18,600050.SH,-35.88666173503482
2022-08-18,600276.SH,-16.678163761311566
2022-08-18,600309.SH,-26.522400413966054
2022-08-18,600900.SH,8.684293279096174
2022-08-18,601088.SH,6.681418866403047
2022-08-18,601318.SH,-51.84560087288488
2022-08-18,601668.SH,-21.651376211097585
2022-08-18,688008.SH,45.73978016129233
2022-08-19,000001.SZ,156.72249855929937
2022-08-19,000333.SZ,-22.20766411017376
2022-08-19,000858.SZ,16.036658428386573
2022-08-19,002027.SZ,149.7712859503052
2022-08-19,002230.SZ,-11.860646495174414
2022-08-19,002415.SZ,-10.760072328851331
2022-08-19,002594.SZ,22.64864493081198
2022-08-19,002714.SZ,202.62158011950723
2022-08-19,300015.SZ,42.90901446463191
2022-08-19,300124.SZ,46.67781370502576
2022-08-19,300750.SZ,45.854447672981614
2022-08-19,600030.SH,-49.70523910497327
2022-08-19,600050.SH,40.09607524410637
2022-08-19,600276.SH,2.317399254879099
2022-08-19,600309.SH,-77.84648092962773
2022-08-19,600900.SH,79.91661720763571
2022-08-19,601088.SH,22.94542764750755
2022-08-19,601318.SH,-9.808657085615597
2022-08-19,601668.SH,25.556220253358592
2022-08-19,688008.SH,57.53760225930892
2022-08-22,000001.SZ,-2.895318299331917
2022-08-22,000333.SZ,29.9840499660763
2022-08-22,000858.SZ,12.055805214254741
2022-08-22,002027.SZ,-10.057035170851393
2022-08-22,002230.SZ,-47.12068341844473
2022-08-22,002415.SZ,-73.90241240507336
2022-08-22,002594.SZ,9.286899587815977
2022-08-22,002714.SZ,77.03438751077393
2022-08-22,300015.SZ,-18.82862548544495
2022-08-22,300124.SZ,-38.62976853819935
2022-08-22,300750.SZ,3.9819616020043114
2022-08-22,600030.SH,-27.785171654356024
2022-08-22,600050.SH,18.271767168684843
2022-08-22,600276.SH,133.14384016305024
2022-08-22,600309.SH,5.315203183668712
2022-08-22,600900.SH,9.127481222197398
2022-08-22,601088.SH,28.946098040754865
2022-08-22,601318.SH,2.088410046812595
2022-08-22,601668.SH,13.247761596788198
2022-08-22,688008.SH,-17.140482642901304
2022-08-23,000001.SZ,45.980429758895305
2022-08-23,000333.SZ,34.88738317951526
2022-08-23,000858.SZ,108.45424291589494
2022-08-23,002027.SZ,9.961699401502148
2022-08-23,002230.SZ,-28.948203070035998
2022-08-23,002415.SZ,-48.99549422801718
2022-08-23,002594.SZ,-40.85614834742413
2022-08-23,002714.SZ,-27.414480967687965
2022-08-23,300015.SZ,-62.97690240884934
2022-08-23,300124.SZ,55.62134396344403
2022-08-23,300750.SZ,-18.271248956428714
2022-08-23,600030.SH,38.848747361129995
2022-08-23,600050.SH,2.827391356742097
2022-08-23,600276.SH,23.537849552019992
2022-08-23,600309.SH,37.455791065604
2022-08-23,600900.SH,12.659590526753698
2022-08-23,601088.SH,111.99616875258869
2022-08-23,601318.SH,19.499492502355434
2022-08-23,601668.SH,-14.905320235218342
2022-08-23,688008.SH,-61.1017588406306
2022-08-24,000001.SZ,-3.9400067295185166
2022-08-24,000333.SZ,-9.475478853108738
2022-08-24,000858.SZ,47.60898383082092
2022-08-24,002027.SZ,-34.03635900410189
2022-08-24,002230.SZ,45.960955149192586
2022-08-24,002415.SZ,34.00998344509724
2022-08-24,002594.SZ,-11.423232758320212
2022-08-24,002714.SZ,57.768016094139455
2022-08-24,300015.SZ,22.033636316189575
2022-08-24,300124.SZ,75.75469426785814
2022-08-24,300750.SZ,63.85459114624615
2022-08-24,600030.SH,-1.0343667836608408
2022-08-24,600050.SH,-16.74959951594925
2022-08-24,600276.SH,8.356170450718539
2022-08-24,600309.SH,38.53990932319634
2022-08-24,600900.SH,-50.88298491600387
2022-08-24,601088.SH,143.20733606844266
2022-08-24,601318.SH,208.02837588724552
2022-08-24,601668.SH,-15.521685390260695
2022-08-24,688008.SH,-26.064339867670217
2022-08-25,000001.SZ,-16.19990373481176
2022-08-25,000333.SZ,48.98196083374928
2022-08-25,000858.SZ,-2.616654681291498
2022-08-25,002027.SZ,44.3936783997291
2022-08-25,002230.SZ,2.399516891416511
2022-08-25,002415.SZ,77.7329727769939
2022-08-25,002594.SZ,-1.7996372866418788
2022-08-25,002714.SZ,-1.6505243377894125
2022-08-25,300015.SZ,117.74007949347816
2022-08-25,300124.SZ,17.869095538820588
2022-08-25,300750.SZ,26.17274148455005
2022-08-25,600030.SH,158.55478717548792
2022-08-25,600050.SH,-20.724533421319
2022-08-25,600276.SH,-3.924678867840592
2022-08-25,600309.SH,32.57373791636265
2022-08-25,600900.SH,0.3461325688593274
2022-08-25,601088.SH,244.25164632271185
2022-08-25,601318.SH,275.99545673997494
2022-08-25,601668.SH,62.031713537040034
2022-08-25,688008.SH,-61.30407580904183
2022-08-26,000001.SZ,-55.96151406356701
2022-08-26,000333.SZ,21.37967121318174
2022-08-26,000858.SZ,93.42358403590035
2022-08-26,002027.SZ,-46.389315497101386
2022-08-26,002230.SZ,-25.05115432087606
2022-08-26,002415.SZ,15.290820621252632
2022-08-26,002594.SZ,-1.7400381352430938
2022-08-26,002714.SZ,-54.635624156631735
2022-08-26,300015.SZ,34.792313618076356
2022-08-26,300124.SZ,-1.3076571142717124
2022-08-26,300750.SZ,13.4394492352925
2022-08-26,600030.SH,73.855883896055
2022-08-26,600050.SH,-61.721875360833025
2022-08-26,600276.SH,-8.636554622391722
2022-08-26,600309.SH,52.88407288889655
2022-08-26,600900.SH,-27.15684284580239
2022-08-26,601088.SH,94.90316418844816
2022-08-26,601318.SH,123.86385136448486
2022-08-26,601668.SH,-13.50757710532077
2022-08-26,688008.SH,-58.67605679160184
2022-08-29,000001.SZ,-18.76727223400028
2022-08-29,000333.SZ,-30.907915918112792
2022-08-29,000858.SZ,63.93047439253922
2022-08-29,002027.SZ,-8.622258019306313
2022-08-29,002230.SZ,24.405194642353557
2022-08-29,002415.SZ,-14.693049524984858
2022-08-29,002594.SZ,-41.82093369807131
2022-08-29,002714.SZ,-12.118333973410504
2022-08-29,300015.SZ,46.680825614917495
2022-08-29,300124.SZ,79.0956971550954
2022-08-29,300750.SZ,-21.2813084549212
2022-08-29,600030.SH,10.259519818650297
2022-08-29,600050.SH,-50.969250014015785
2022-08-29,600276.SH,-70.83723335305802
2022-08-29,600309.SH,-14.279065355175705
2022-08-29,600900.SH,-13.425913529522937
2022-08-29,601088.SH,18.966389649489997
2022-08-29,601318.SH,32.430925781868964
2022-08-29,601668.SH,-6.649978428115004
2022-08-29,688008.SH,-1.5740058932075747
2022-08-30,000001.SZ,-13.212758488519786
2022-08-30,000333.SZ,-8.005568266977653
2022-08-30,000858.SZ,-18.676649722168243
2022-08-30,002027.SZ,-17.585042242121364
2022-08-30,002230.SZ,-42.52323043704599
2022-08-30,002415.SZ,-22.733539326201036
2022-08-30,002594.SZ,18.54587781149949
2022-08-30,002714.SZ,-15.566190270533376
2022-08-30,300015.SZ,-2.634487113310644
2022-08-30,300124.SZ,-67.48966283963944
2022-08-30,300750.SZ,18.697696146836577
2022-08-30,600030.SH,18.20778258754642
2022-08-30,600050.SH,24.953606382077727
2022-08-30,600276.SH,-5.647254233416759
2022-08-30,600309.SH,-34.556169435689704
2022-08-30,600900.SH,-38.8342206478571
2022-08-30,601088.SH,15.080387697565806
2022-08-30,601318.SH,17.331081454100815
2022-08-30,601668.SH,53.01663537587802
2022-08-30,688008.SH,10.236766178750226
2022-08-31,000001.SZ,27.611012940936586
2022-08-31,000333.SZ,114.4339027298537
2022-08-31,000858.SZ,48.308825405842626
2022-08-31,002027.SZ,255.6962387881911
2022-08-31,002230.SZ,-61.825761230150746
2022-08-31,002415.SZ,-44.784850781609755
2022-08-31,002594.SZ,118.46747905040309
2022-08-31,002714.SZ,-35.97744430379798
2022-08-31,300015.SZ,5.436396982148122
2022-08-31,300124.SZ,-21.590425376161235
2022-08-31,300750.SZ,-41.96511459840522
2022-08-31,600030.SH,15.762734379438426
2022-08-31,600050.SH,16.83284305243122
2022-08-31,600276.SH,27.504076114603183
2022-08-31,600309.SH,36.62693829920588
2022-08-31,600900.SH,192.77077081490836
2022-08-31,601088.SH,-20.488467706184544
2022-08-31,601318.SH,-27.22575574869401
2022-08-31,601668.SH,78.36691665840722
2022-08-31,688008.SH,1.6946660835695828
2022-09-01,000001.SZ,-18.98746667573174
2022-09-01,000333.SZ,205.92098586810454
2022-09-01,000858.SZ,-9.386127504162047
2022-09-01,002027.SZ,2.1129807281474857
2022-09-01,002230.SZ,-40.154129638224504
2022-09-01,002415.SZ,-53.642256959116494
2022-09-01,002594.SZ,37.34226743791735
2022-09-01,002714.SZ,-32.019427596915385
2022-09-01,300015.SZ,-48.04704335243213
2022-09-01,300124.SZ,6.798351428869238
2022-09-01,300750.SZ,-14.102737651562869
2022-09-01,600030.SH,-44.87033088116883
2022-09-01,600050.SH,25.69117839163945
2022-09-01,600276.SH,-7.974336591854203
2022-09-01,600309.SH,-25.919501923770717
2022-09-01,600900.SH,34.05737019250131
2022-09-01,601088.SH,-44.7323576805176
2022-09-01,601318.SH,-58.83127486952326
2022-09-01,601668.SH,12.272987955036882
2022-09-01,688008.SH,91.12544166538852
2022-09-02,000001.SZ,-15.229218679353218
2022-09-02,000333.SZ,129.08112008339822
2022-09-02,000858.SZ,-36.04074510505757
2022-09-02,002027.SZ,-6.115914365859578
2022-09-02,002230.SZ,-41.62882762411081
2022-09-02,002415.SZ,-50.75403762091859
2022-09-02,002594.SZ,32.37246118882421
2022-09-02,002714.SZ,-3.4519847151428515
2022-09-02,300015.SZ,-44.63183474577625
2022-09-02,300124.SZ,-35.20453229647419
2022-09-02,300750.SZ,-5.370449858983199
2022-09-02,600030.SH,-31.207758238573984
2022-09-02,600050.SH,17.743642818653424
2022-09-02,600276.SH,25.506832425525793
2022-09-02,600309.SH,-19.532337837946603
2022-09-02,600900.SH,4.315763723940972
2022-09-02,601088.SH,-53.393959727712904
2022-09-02,601318.SH,-38.19615607744537
2022-09-02,601668.SH,42.380399984455025
2022-09-02,688008.SH,58.14120782667126
2022-09-05,000001.SZ,-31.63370770704928
2022-09-05,000333.SZ,15.626300811797714
2022-09-05,000858.SZ,-11.791134478967907
2022-09-05,002027.SZ,149.0187561771007
2022-09-05,002230.SZ,9.882952352711758
2022-09-05,002415.SZ,99.33159583096835
2022-09-05,002594.SZ,308.8016341437239
2022-09-05,002714.SZ,9.48529825925669
2022-09-05,300015.SZ,67.87339212080596
2022-09-05,300124.SZ,-16.226564119128337
2022-09-05,300750.SZ,-19.10119294097776
2022-09-05,600030.SH,7.676323682418891
2022-09-05,600050.SH,17.211340300181753
2022-09-05,600276.SH,26.061959905960098
2022-09-05,600309.SH,-25.897492322411335
2022-09-05,600900.SH,16.793772334028496
2022-09-05,601088.SH,24.557710377646806
2022-09-05,601318.SH,-7.202218714079656
2022-09-05,601668.SH,-3.024614194900303
2022-09-05,688008.SH,14.924108328491739
2022-09-06,000001.SZ,-8.555249576103849
2022-09-06,000333.SZ,-12.207827329563486
2022-09-06,000858.SZ,-21.184528321561068
2022-09-06,002027.SZ,29.424695841749504
2022-09-06,002230.SZ,-12.539893324081111
2022-09-06,002415.SZ,107.13698906788056
2022-09-06,002594.SZ,72.25158296293145
2022-09-06,002714.SZ,19.981639141563843
2022-09-06,300015.SZ,89.57103833158658
2022-09-06,300124.SZ,57.896649455254924
2022-09-06,300750.SZ,76.25786216885814
2022-09-06,600030.SH,-1.5244625612604905
2022-09-06,600050.SH,-17.257378931684816
2022-09-06,600276.SH,-41.72817165389043
2022-09-06,600309.SH,55.64662514549716
2022-09-06,600900.SH,49.00626153199432
2022-09-06,601088.SH,-2.387776383505628
2022-09-06,601318.SH,15.643556072713272
2022-09-06,601668.SH,50.484591624934794
2022-09-06,688008.SH,53.220380250077326
2022-09-07,000001.SZ,-40.72666883551713
2022-09-07,000333.SZ,-54.63792586249765
2022-09-07,000858.SZ,-47.06691058673235
2022-09-07,002027.SZ,-55.66507209495736
2022-09-07,002230.SZ,-6.479144681436204
2022-09-07,002415.SZ,22.777825646177565
2022-09-07,002594.SZ,-53.22420927876884
2022-09-07,002714.SZ,18.917924780689265
2022-09-07,300015.SZ,-25.360874602575556
2022-09-07,300124.SZ,4.022619720557446
2022-09-07,300750.SZ,24.226451130127302
2022-09-07,600030.SH,-64.11655498516517
2022-09-07,600050.SH,-38.024897947855344
2022-09-07,600276.SH,-30.489237524984137
2022-09-07,600309.SH,-29.33482978162003
2022-09-07,600900.SH,-47.663712415889776
2022-09-07,601088.SH,-27.47727921160562
2022-09-07,601318.SH,-55.30827075096574
2022-09-07,601668.SH,-49.83004691932189
2022-09-07,688008.SH,37.15654483228933
2022-09-08,000001.SZ,-27.94316400708855
2022-09-08,000333.SZ,-76.06985425836208
2022-09-08,000858.SZ,-6.166367997756149
2022-09-08,002027.SZ,-43.34999201568734
2022-09-08,002230.SZ,-15.773524142253484
2022-09-08,002415.SZ,26.365815156826777
2022-09-08,002594.SZ,-39.543202120360675
2022-09-08,002714.SZ,7.998718373458592
2022-09-08,300015.SZ,3.23460958327487
2022-09-08,300124.SZ,-14.812208204060662
2022-09-08,300750.SZ,39.259838055733184
2022-09-08,600030.SH,-29.30387672691476
2022-09-08,600050.SH,-21.546704028493863
2022-09-08,600276.SH,13.196790096561134
2022-09-08,600309.SH,46.44285870275001
2022-09-08,600900.SH,-31.328101775856286
2022-09-08,601088.SH,-31.95112777675513
2022-09-08,601318.SH,-29.41806789275286
2022-09-08,601668.SH,-37.962390680802635
2022-09-08,688008.SH,-18.95582317466032
2022-09-09,000001.SZ,148.14211521524015
2022-09-09,000333.SZ,42.5678810412483
2022-09-09,000858.SZ,30.312304231850028
2022-09-09,002027.SZ,4.815784986902677
2022-09-09,002230.SZ,43.83148895129609
2022-09-09,002415.SZ,68.84344475967416
2022-09-09,002594.SZ,-52.92752925364241
2022-09-09,002714.SZ,-7.481976919070239
2022-09-09,300015.SZ,275.4252950929106
2022-09-09,300124.SZ,-29.17435277303785
2022-09-09,300750.SZ,5.932724654020625
2022-09-09,600030.SH,125.78834403437631
2022-09-09,600050.SH,84.65416045103942
2022-09-09,600276.SH,55.591175354308284
2022-09-09,600309.SH,178.39273021435892
2022-09-09,600900.SH,21.521512678557862
2022-09-09,601088.SH,17.24617290425101
2022-09-09,601318.SH,28.659313359598805
2022-09-09,601668.SH,60.69551791277268
2022-09-09,688008.SH,-32.360075414245486
2022-09-13,000001.SZ,172.56027221569116
2022-09-13,000333.SZ,81.85449567981577
2022-09-13,000858.SZ,0.10447123512594411
2022-09-13,002027.SZ,-42.98823293747774
2022-09-13,002230.SZ,-25.48334099921436
2022-09-13,002415.SZ,-22.47782502755556
2022-09-13,002594.SZ,-68.24559114168923
2022-09-13,002714.SZ,23.21305517839988
2022-09-13,300015.SZ,-9.32247527477049
2022-09-13,300124.SZ,-34.36296978285597
2022-09-13,300750.SZ,11.996486501824531
2022-09-13,600030.SH,44.51528715624076
2022-09-13,600050.SH,13.275226958649986
2022-09-13,600276.SH,63.066606355685884
2022-09-13,600309.SH,44.569260453614824
2022-09-13,600900.SH,-12.259330925029623
2022-09-13,601088.SH,-47.77237301601532
2022-09-13,601318.SH,26.868245583884192
2022-09-13,601668.SH,32.83031304562055
2022-09-13,688008.SH,-19.704320280443966
2022-09-14,000001.SZ,17.331015764240366
2022-09-14,000333.SZ,5.344107683110405
2022-09-14,000858.SZ,-2.3817173635596647
2022-09-14,002027.SZ,-23.842334465499096
2022-09-14,002230.SZ,21.527840364149704
2022-09-14,002415.SZ,-37.29841535541677
2022-09-14,002594.SZ,-44.629021872448035
2022-09-14,002714.SZ,-21.433693176925114
2022-09-14,300015.SZ,-9.764706327473649
2022-09-14,300124.SZ,-37.24638138970814
2022-09-14,300750.SZ,-5.924819816420727
2022-09-14,600030.SH,-12.718160240131393
2022-09-14,600050.SH,1.484871635585094
2022-09-14,600276.SH,61.884344643112456
2022-09-14,600309.SH,-34.19641561961305
2022-09-14,600900.SH,-36.29071489629981
2022-09-14,601088.SH,-57.0399919607602
2022-09-14,601318.SH,-21.052460732018126
2022-09-14,601668.SH,-31.39359387921997
2022-09-14,688008.SH,-35.636211066250084
2022-09-15,000001.SZ,87.89485718195499
2022-09-15,000333.SZ,37.98248637266955
2022-09-15,000858.SZ,73.0873484280415
2022-09-15,002027.SZ,7.824645579653307
