trade_date,trade_symbol,factor_value
2022-10-10,000001.SZ,1.1128621796826996
2022-10-10,000333.SZ,0.400972567296803
2022-10-10,000858.SZ,0.7631959491078317
2022-10-10,002027.SZ,0.6738976544777485
2022-10-10,002230.SZ,0.798568102217655
2022-10-10,002415.SZ,1.208957299388196
2022-10-10,002594.SZ,0.9148918618106069
2022-10-10,002714.SZ,1.8003330609578816
2022-10-10,300015.SZ,0.6002586725830822
2022-10-10,300124.SZ,1.1991011606656952
2022-10-10,300750.SZ,0.5250888573767416
2022-10-10,600030.SH,1.1685135385002317
2022-10-10,600050.SH,1.0895841992663549
2022-10-10,600276.SH,0.9223951323961218
2022-10-10,600309.SH,1.4557534587652632
2022-10-10,600900.SH,0.8799323771441929
2022-10-10,601088.SH,1.1002241296558775
2022-10-10,601318.SH,0.3472516049632195
2022-10-10,601668.SH,0.9624635892798965
2022-10-10,688008.SH,0.6070752842838115
2022-10-11,000001.SZ,1.4503465063894065
2022-10-11,000333.SZ,0.5619797322348027
2022-10-11,000858.SZ,0.9992938874420458
2022-10-11,002027.SZ,0.6355170641820116
2022-10-11,002230.SZ,0.7845550233218219
2022-10-11,002415.SZ,1.3373379238715968
2022-10-11,002594.SZ,0.8099175210253102
2022-10-11,002714.SZ,1.6538872166681915
2022-10-11,300015.SZ,0.8344429530018891
2022-10-11,300124.SZ,1.2096256338911182
2022-10-11,300750.SZ,0.3516613176016258
2022-10-11,600030.SH,1.3865746128806569
2022-10-11,600050.SH,0.9771350964941319
2022-10-11,600276.SH,0.8098508464995999
2022-10-11,600309.SH,1.5648107076422155
2022-10-11,600900.SH,0.9099935899503315
2022-10-11,601088.SH,0.7864989386927179
2022-10-11,601318.SH,0.691255477972442
2022-10-11,601668.SH,0.9085007938471652
2022-10-11,688008.SH,0.6323711280565677
2022-10-12,000001.SZ,1.4868703461270298
2022-10-12,000333.SZ,0.5551919380573354
2022-10-12,000858.SZ,0.7388486636927792
2022-10-12,002027.SZ,0.6712111871674503
2022-10-12,002230.SZ,0.779399906339531
2022-10-12,002415.SZ,1.4276530749558765
2022-10-12,002594.SZ,0.8211745027057613
2022-10-12,002714.SZ,1.6828547812113772
2022-10-12,300015.SZ,0.9817651187632073
2022-10-12,300124.SZ,1.3970123829640593
2022-10-12,300750.SZ,0.6393410933975534
2022-10-12,600030.SH,1.204721413514636
2022-10-12,600050.SH,1.0175846274084919
2022-10-12,600276.SH,0.7922297522496891
2022-10-12,600309.SH,1.7205423693690394
2022-10-12,600900.SH,0.8041847475129127
2022-10-12,601088.SH,0.7944078874427873
2022-10-12,601318.SH,0.9805700213538345
2022-10-12,601668.SH,0.9042799062664876
2022-10-12,688008.SH,0.6902976621720323
2022-10-13,000001.SZ,1.319925760526893
2022-10-13,000333.SZ,0.8312690094223261
2022-10-13,000858.SZ,0.5991923366937335
2022-10-13,002027.SZ,0.531183934313333
2022-10-13,002230.SZ,0.8249859226458933
2022-10-13,002415.SZ,1.4476340276216277
2022-10-13,002594.SZ,0.8999984608686283
2022-10-13,002714.SZ,1.6031684615396127
2022-10-13,300015.SZ,0.8426868670588252
2022-10-13,300124.SZ,1.1640514288047599
2022-10-13,300750.SZ,0.6067504499899764
2022-10-13,600030.SH,0.8988221512281287
2022-10-13,600050.SH,0.9609743715541941
2022-10-13,600276.SH,0.7790424667626914
2022-10-13,600309.SH,1.4080283501957465
2022-10-13,600900.SH,0.7427698994892293
2022-10-13,601088.SH,0.9676127182722725
2022-10-13,601318.SH,0.7718861168688949
2022-10-13,601668.SH,0.877940194009363
2022-10-13,688008.SH,0.8030077977118403
2022-10-14,000001.SZ,1.0882571137903714
2022-10-14,000333.SZ,0.9075157326068304
2022-10-14,000858.SZ,0.5620458043574004
2022-10-14,002027.SZ,0.8129498466697007
2022-10-14,002230.SZ,0.9310426101998497
2022-10-14,002415.SZ,1.3245950900281325
2022-10-14,002594.SZ,1.0369608394315406
2022-10-14,002714.SZ,1.3270283077563612
2022-10-14,300015.SZ,1.171347961850247
2022-10-14,300124.SZ,0.9848441692644142
2022-10-14,300750.SZ,0.6710041510002384
2022-10-14,600030.SH,1.1601173589043878
2022-10-14,600050.SH,0.877966610501415
2022-10-14,600276.SH,1.1357060007958724
2022-10-14,600309.SH,1.2346761228234522
2022-10-14,600900.SH,0.7301727665353682
2022-10-14,601088.SH,1.163204812156705
2022-10-14,601318.SH,0.8267097926883407
2022-10-14,601668.SH,0.9420592210246059
2022-10-14,688008.SH,0.9473891807906684
2022-10-17,000001.SZ,1.1155458786846768
2022-10-17,000333.SZ,0.5727728343422744
2022-10-17,000858.SZ,0.6790474081844635
2022-10-17,002027.SZ,0.872515020226534
2022-10-17,002230.SZ,1.581495734388708
2022-10-17,002415.SZ,1.5276061403735317
2022-10-17,002594.SZ,1.2208788655692866
2022-10-17,002714.SZ,0.8818065184451577
2022-10-17,300015.SZ,1.2694488556599441
2022-10-17,300124.SZ,1.0900769495662896
2022-10-17,300750.SZ,0.567923647180069
2022-10-17,600030.SH,0.7720881141314379
2022-10-17,600050.SH,0.734696443201954
2022-10-17,600276.SH,1.279314764983358
2022-10-17,600309.SH,1.205959022391533
2022-10-17,600900.SH,0.7499773146315004
2022-10-17,601088.SH,1.163620935407709
2022-10-17,601318.SH,0.7617452903300852
2022-10-17,601668.SH,1.2388380967527088
2022-10-17,688008.SH,0.975094461956812
2022-10-18,000001.SZ,1.0129374203463475
2022-10-18,000333.SZ,0.3629444737831351
2022-10-18,000858.SZ,0.2304771174071241
2022-10-18,002027.SZ,0.7988038769607123
2022-10-18,002230.SZ,1.4775632111711996
2022-10-18,002415.SZ,1.3996568021938431
2022-10-18,002594.SZ,1.6499452623236608
2022-10-18,002714.SZ,1.5464826839002148
2022-10-18,300015.SZ,1.3481322273527974
2022-10-18,300124.SZ,0.9795311008129812
2022-10-18,300750.SZ,0.2381287782431465
2022-10-18,600030.SH,0.6910118719889198
2022-10-18,600050.SH,0.8944938007673936
2022-10-18,600276.SH,1.2672371283411354
2022-10-18,600309.SH,1.102794094606932
2022-10-18,600900.SH,0.4594268168364606
2022-10-18,601088.SH,0.9784657843750542
2022-10-18,601318.SH,0.7854338728270255
2022-10-18,601668.SH,0.9552232307537285
2022-10-18,688008.SH,0.796994230550264
2022-10-19,000001.SZ,1.0893149954411643
2022-10-19,000333.SZ,0.08005588969077038
2022-10-19,000858.SZ,0.26305096389372173
2022-10-19,002027.SZ,0.6899188810490213
2022-10-19,002230.SZ,1.2509079433444232
2022-10-19,002415.SZ,1.199642681590282
2022-10-19,002594.SZ,1.6219701886591995
2022-10-19,002714.SZ,0.7347166056856227
2022-10-19,300015.SZ,1.0868148182900268
2022-10-19,300124.SZ,0.6761065740145279
2022-10-19,300750.SZ,0.34571903652463093
2022-10-19,600030.SH,0.6181336102369344
2022-10-19,600050.SH,1.2422803088022016
2022-10-19,600276.SH,1.2406223203788038
2022-10-19,600309.SH,0.6032017670518766
2022-10-19,600900.SH,0.5764607461980744
2022-10-19,601088.SH,1.113954461812098
2022-10-19,601318.SH,0.6765740148024895
2022-10-19,601668.SH,0.8773881696458882
2022-10-19,688008.SH,0.8215841711473445
2022-10-20,000001.SZ,1.7060969006219122
2022-10-20,000333.SZ,0.1191503208100351
2022-10-20,000858.SZ,0.5160260457961743
2022-10-20,002027.SZ,1.0770562482768011
2022-10-20,002230.SZ,1.4515208612232244
2022-10-20,002415.SZ,1.141109376510513
2022-10-20,002594.SZ,1.745839819550096
2022-10-20,002714.SZ,1.0474025620345115
2022-10-20,300015.SZ,1.0306772171856746
2022-10-20,300124.SZ,0.8866402181837485
2022-10-20,300750.SZ,0.21513793472926918
2022-10-20,600030.SH,0.8495055296761347
2022-10-20,600050.SH,1.5545526699336618
2022-10-20,600276.SH,1.2145385024422006
2022-10-20,600309.SH,0.6294556995085037
2022-10-20,600900.SH,0.4461070987745727
2022-10-20,601088.SH,1.0178613981719267
2022-10-20,601318.SH,0.3726265471822918
2022-10-20,601668.SH,0.9497157954791798
2022-10-20,688008.SH,1.3476758357706462
2022-10-21,000001.SZ,1.729706235358944
2022-10-21,000333.SZ,0.2573792235992528
2022-10-21,000858.SZ,0.627915641362839
2022-10-21,002027.SZ,1.1708419706955704
2022-10-21,002230.SZ,1.5043418968076534
2022-10-21,002415.SZ,1.029474485904378
2022-10-21,002594.SZ,1.5661285682842085
2022-10-21,002714.SZ,1.244951147956534
2022-10-21,300015.SZ,0.7958855599669541
2022-10-21,300124.SZ,0.804285566796249
2022-10-21,300750.SZ,0.44870643216455597
2022-10-21,600030.SH,1.066749644177129
2022-10-21,600050.SH,1.5366101670212915
2022-10-21,600276.SH,0.8254389469491072
2022-10-21,600309.SH,0.726668361084174
2022-10-21,600900.SH,0.1808267233407515
2022-10-21,601088.SH,1.173772569161335
2022-10-21,601318.SH,0.28971192005347995
2022-10-21,601668.SH,0.8863939194068251
2022-10-21,688008.SH,1.7820022019738804
2022-10-24,000001.SZ,0.9845082102498488
2022-10-24,000333.SZ,0.15381299236671844
2022-10-24,000858.SZ,0.21452049385000313
2022-10-24,002027.SZ,0.49461875530569543
2022-10-24,002230.SZ,1.4841847420895684
2022-10-24,002415.SZ,1.043971103996141
2022-10-24,002594.SZ,1.392247743336155
2022-10-24,002714.SZ,1.0247975517074341
2022-10-24,300015.SZ,0.7453879417006694
2022-10-24,300124.SZ,0.7049753204197602
2022-10-24,300750.SZ,0.3425282582666286
2022-10-24,600030.SH,0.9125180211208092
2022-10-24,600050.SH,1.2057667219312311
2022-10-24,600276.SH,1.3386049286473938
2022-10-24,600309.SH,0.7144310773196032
2022-10-24,600900.SH,0.056198610294806266
2022-10-24,601088.SH,0.8992336114328161
2022-10-24,601318.SH,0.10296830752761968
2022-10-24,601668.SH,0.2258788749056767
2022-10-24,688008.SH,1.6203634199466126
2022-10-25,000001.SZ,0.9756617145904257
2022-10-25,000333.SZ,0.24548106875964368
2022-10-25,000858.SZ,0.2635735992232892
2022-10-25,002027.SZ,0.38695626185438364
2022-10-25,002230.SZ,1.3915338956476344
2022-10-25,002415.SZ,0.7995049437490047
2022-10-25,002594.SZ,1.3654392018462875
2022-10-25,002714.SZ,0.9558753467113095
2022-10-25,300015.SZ,0.9592968693889411
2022-10-25,300124.SZ,0.7952026047457503
2022-10-25,300750.SZ,0.4465033856290631
2022-10-25,600030.SH,0.7462925658211041
2022-10-25,600050.SH,1.0531609162260955
2022-10-25,600276.SH,1.622799047287292
2022-10-25,600309.SH,0.7014212999498073
2022-10-25,600900.SH,0.12395386606802831
2022-10-25,601088.SH,0.988521414637749
2022-10-25,601318.SH,0.09891921982268301
2022-10-25,601668.SH,0.28172736885464555
2022-10-25,688008.SH,1.3848564047409695
2022-10-26,000001.SZ,0.9872687233718087
2022-10-26,000333.SZ,0.5571226880884097
2022-10-26,000858.SZ,0.304685176307224
2022-10-26,002027.SZ,0.2551282302382363
2022-10-26,002230.SZ,1.3010781701070784
2022-10-26,002415.SZ,0.7008724386317362
2022-10-26,002594.SZ,0.9875309626618674
2022-10-26,002714.SZ,0.75586025127878
2022-10-26,300015.SZ,1.057930486635033
2022-10-26,300124.SZ,0.8711680159741241
2022-10-26,300750.SZ,0.5508906133567577
2022-10-26,600030.SH,0.8077663858486468
2022-10-26,600050.SH,1.2584770680890163
2022-10-26,600276.SH,1.741206251512272
2022-10-26,600309.SH,0.8588021337331067
2022-10-26,601088.SH,0.8866904235918825
2022-10-26,601318.SH,0.14967297268423507
2022-10-26,601668.SH,0.2497654695368762
2022-10-26,688008.SH,1.453835276819642
2022-10-27,000001.SZ,0.9932680885796603
2022-10-27,000333.SZ,0.37171287328518143
2022-10-27,000858.SZ,0.1619226735044191
2022-10-27,002027.SZ,0.18601308976998143
2022-10-27,002230.SZ,1.1570961013445376
2022-10-27,002415.SZ,0.6866400695566557
2022-10-27,002594.SZ,0.9974381340241274
2022-10-27,002714.SZ,0.5988213713649537
2022-10-27,300015.SZ,0.6807335447943316
2022-10-27,300124.SZ,1.0536426413476947
2022-10-27,300750.SZ,0.5114516866044592
2022-10-27,600030.SH,1.0519811191692854
2022-10-27,600050.SH,1.363734934790601
2022-10-27,600276.SH,1.623023029689075
2022-10-27,600309.SH,0.7524215678355539
2022-10-27,600900.SH,0.04624142917670518
2022-10-27,601088.SH,0.9487422691428915
2022-10-27,601318.SH,0.2901528413744984
2022-10-27,601668.SH,0.37668264747730945
2022-10-27,688008.SH,1.1702403210158476
2022-10-28,000001.SZ,1.0225669988622923
2022-10-28,000333.SZ,0.22436843062243145
2022-10-28,000858.SZ,0.17255291224044544
2022-10-28,002027.SZ,0.12579897188221173
2022-10-28,002230.SZ,1.008209038177584
2022-10-28,002415.SZ,0.6248147516034873
2022-10-28,002594.SZ,0.7234112069276454
2022-10-28,002714.SZ,0.5197747197026897
2022-10-28,300015.SZ,0.5996690126131747
2022-10-28,300124.SZ,1.260685730188568
2022-10-28,300750.SZ,0.3383722637460461
2022-10-28,600030.SH,1.3544482403506453
2022-10-28,600050.SH,1.5464111541083914
2022-10-28,600276.SH,1.5997548112924023
2022-10-28,600309.SH,0.7243864357821326
2022-10-28,600900.SH,0.0487185828584509
2022-10-28,601088.SH,0.8579760708733064
2022-10-28,601318.SH,0.5388838852245159
2022-10-28,601668.SH,0.4281824534245598
2022-10-28,688008.SH,1.2601839936131403
2022-10-31,000001.SZ,1.6814307225642384
2022-10-31,000333.SZ,0.3825258341003933
2022-10-31,000858.SZ,0.3835296419196447
2022-10-31,002027.SZ,0.22547637008401475
2022-10-31,002230.SZ,0.9953509840122694
2022-10-31,002415.SZ,0.7008481966261334
2022-10-31,002594.SZ,0.7193481575437297
2022-10-31,002714.SZ,0.5417652754223415
2022-10-31,300015.SZ,0.694732246679125
2022-10-31,300124.SZ,1.3577272766715232
2022-10-31,300750.SZ,0.42150911583850076
2022-10-31,600030.SH,1.6200734769783636
2022-10-31,600050.SH,1.2281582979178656
2022-10-31,600276.SH,1.6848188281734744
2022-10-31,600309.SH,0.9528711915646155
2022-10-31,600900.SH,0.04785371562720448
2022-10-31,601088.SH,0.8585142382489414
2022-10-31,601318.SH,0.8511946748690699
2022-10-31,601668.SH,0.29920401850862455
2022-10-31,688008.SH,1.2493370751113546
2022-11-01,000001.SZ,1.3461364675567515
2022-11-01,000333.SZ,0.16865371307068117
2022-11-01,000858.SZ,0.22858371122029103
2022-11-01,002027.SZ,0.12080454035242044
2022-11-01,002230.SZ,1.0886546105998316
2022-11-01,002415.SZ,0.8003872360480659
2022-11-01,002594.SZ,0.6890327203265528
2022-11-01,002714.SZ,0.6499432680432706
2022-11-01,300015.SZ,0.5795436153514912
2022-11-01,300124.SZ,1.445484445649571
2022-11-01,300750.SZ,0.4256266046148211
2022-11-01,600030.SH,1.4792778941371163
2022-11-01,600050.SH,1.1090081178401816
2022-11-01,600276.SH,1.8220608590805227
2022-11-01,600309.SH,0.7867121001496995
2022-11-01,600900.SH,0.061205028101916414
2022-11-01,601088.SH,0.904624219977214
2022-11-01,601318.SH,0.430362711616662
2022-11-01,601668.SH,0.10790542666554576
2022-11-01,688008.SH,1.1330125946941652
2022-11-02,000001.SZ,1.1212067328169129
2022-11-02,000333.SZ,0.14671845830002267
2022-11-02,000858.SZ,0.3506183364175686
2022-11-02,002027.SZ,0.17951870709834344
2022-11-02,002230.SZ,1.004769956564779
2022-11-02,002415.SZ,0.7952531431060322
2022-11-02,002594.SZ,0.7202681489504065
2022-11-02,002714.SZ,1.096093478972232
2022-11-02,300015.SZ,0.6131234853337462
2022-11-02,300124.SZ,1.8495402064706976
2022-11-02,300750.SZ,0.4287445264211534
2022-11-02,600030.SH,1.288077385877768
2022-11-02,600050.SH,1.3903588577470394
2022-11-02,600276.SH,1.8188151231231642
2022-11-02,600309.SH,0.4942467653767496
2022-11-02,600900.SH,0.12858043524575694
2022-11-02,601088.SH,1.0498527380110487
2022-11-02,601318.SH,0.4345905345562522
2022-11-02,601668.SH,0.178191630203601
2022-11-02,688008.SH,1.0477413768860555
2022-11-03,000001.SZ,1.108759526155684
2022-11-03,000333.SZ,0.1328964424495508
2022-11-03,000858.SZ,0.5127826027463898
2022-11-03,002027.SZ,0.18135920650240028
2022-11-03,002230.SZ,1.0429977595821602
2022-11-03,002415.SZ,0.822512301002911
2022-11-03,002594.SZ,0.7007833533372357
2022-11-03,002714.SZ,0.9119039646829625
2022-11-03,300015.SZ,0.49912728264955875
2022-11-03,300124.SZ,1.5672850466769392
2022-11-03,300750.SZ,0.41992591636222826
2022-11-03,600030.SH,0.8834863838841605
2022-11-03,600050.SH,1.3739100536843805
2022-11-03,600276.SH,1.5372201113284887
2022-11-03,600309.SH,0.4039881286289296
2022-11-03,600900.SH,0.8885909161674684
2022-11-03,601088.SH,1.1690340937369998
2022-11-03,601318.SH,0.6845748634940817
2022-11-03,601668.SH,0.11021741377078276
2022-11-03,688008.SH,1.329130136838939
2022-11-04,000001.SZ,1.675495394008638
2022-11-04,000333.SZ,0.5568972726193926
2022-11-04,000858.SZ,0.7457681387284323
2022-11-04,002027.SZ,0.5019702992542325
2022-11-04,002230.SZ,1.0007672813594892
2022-11-04,002415.SZ,1.1181912212559837
2022-11-04,002594.SZ,0.7067050411522676
2022-11-04,002714.SZ,0.5278177143009428
2022-11-04,300015.SZ,0.4194387867750968
2022-11-04,300124.SZ,1.5930392145273022
2022-11-04,300750.SZ,0.5991834774206064
2022-11-04,600030.SH,0.9875943660185387
2022-11-04,600050.SH,1.431934758912233
2022-11-04,600276.SH,1.2997335171146809
2022-11-04,600309.SH,0.30730888900266473
2022-11-04,600900.SH,0.8020004424075919
2022-11-04,601088.SH,1.1092695916835502
2022-11-04,601318.SH,1.0787556394713962
2022-11-04,601668.SH,0.19890580013488063
2022-11-04,688008.SH,1.253463375105853
2022-11-07,000001.SZ,1.097225576343257
2022-11-07,000333.SZ,0.4200907448378447
2022-11-07,000858.SZ,0.6057675666685874
2022-11-07,002027.SZ,0.36013320262112564
2022-11-07,002230.SZ,0.9969269889761534
2022-11-07,002415.SZ,0.8573743525436562
2022-11-07,002594.SZ,0.663345904919933
2022-11-07,002714.SZ,0.4427157511725167
2022-11-07,300015.SZ,0.41466779702891077
2022-11-07,300124.SZ,1.4561177581860953
2022-11-07,300750.SZ,0.6479382731157453
2022-11-07,600030.SH,0.842815046770715
2022-11-07,600050.SH,1.5006845942382196
2022-11-07,600276.SH,1.1310612737123542
2022-11-07,600309.SH,0.17196122881392875
2022-11-07,600900.SH,0.7686255473784797
2022-11-07,601088.SH,1.1122709390482146
2022-11-07,601318.SH,1.0990185991737926
2022-11-07,601668.SH,0.16751099040714748
2022-11-07,688008.SH,1.2211059818402543
2022-11-08,000001.SZ,0.8195406739080532
2022-11-08,000333.SZ,0.2698878822429672
2022-11-08,000858.SZ,0.4805972479150296
2022-11-08,002027.SZ,0.38229583453247595
2022-11-08,002230.SZ,1.2147290918030627
2022-11-08,002415.SZ,0.9401375224864553
2022-11-08,002594.SZ,0.4481444552778606
2022-11-08,002714.SZ,0.4543286466851717
2022-11-08,300015.SZ,0.5595794115517699
2022-11-08,300124.SZ,1.396598075503634
2022-11-08,300750.SZ,0.49381826282759245
2022-11-08,600030.SH,0.6263521221044954
2022-11-08,600050.SH,1.5536941476719526
2022-11-08,600276.SH,1.1956600916374929
2022-11-08,600309.SH,0.20794564831474244
2022-11-08,600900.SH,0.5401272486815747
2022-11-08,601088.SH,0.9403322274104633
2022-11-08,601318.SH,1.018952228355361
2022-11-08,601668.SH,0.02767185208401065
2022-11-08,688008.SH,1.218850153808103
2022-11-09,000001.SZ,0.8300109857732774
2022-11-09,000333.SZ,0.33304698418878215
2022-11-09,000858.SZ,0.6859159055002995
2022-11-09,002027.SZ,0.4580795122406184
2022-11-09,002230.SZ,1.2432330290617521
2022-11-09,002415.SZ,0.9564418441957221
2022-11-09,002594.SZ,0.6032371492244433
2022-11-09,002714.SZ,0.5576437170096767
2022-11-09,300015.SZ,1.0079160849100197
2022-11-09,300124.SZ,1.6109119021797849
2022-11-09,300750.SZ,0.621264165346151
2022-11-09,600030.SH,0.5858181792394409
2022-11-09,600050.SH,1.5204087652831386
2022-11-09,600276.SH,1.7304951054043434
2022-11-09,600309.SH,0.5183276272886701
2022-11-09,600900.SH,0.39888592357815944
2022-11-09,601088.SH,1.2417327861577143
2022-11-09,601318.SH,0.9492304559389044
2022-11-09,601668.SH,0.0321907575806442
2022-11-09,688008.SH,1.3198940665716745
2022-11-10,000001.SZ,0.82182257518262
2022-11-10,000333.SZ,0.40292593576269775
2022-11-10,000858.SZ,0.7506835095693674
2022-11-10,002027.SZ,0.7408691803688832
2022-11-10,002230.SZ,1.444660359907679
2022-11-10,002415.SZ,1.2655342394327407
2022-11-10,002594.SZ,0.6712813096357628
2022-11-10,002714.SZ,0.6875316484746419
2022-11-10,300015.SZ,1.0235627025576175
2022-11-10,300124.SZ,1.1559570051134174
2022-11-10,300750.SZ,0.7130338676590591
2022-11-10,600030.SH,0.7163860796537693
2022-11-10,600050.SH,1.5008196475240876
2022-11-10,600276.SH,1.7708946523065845
2022-11-10,600309.SH,0.9381978668435528
2022-11-10,600900.SH,0.6518449568438409
2022-11-10,601088.SH,1.266489322966041
2022-11-10,601318.SH,1.0351943875553937
2022-11-10,601668.SH,0.029001486188547657
2022-11-10,688008.SH,1.6412330853958825
2022-11-11,000001.SZ,1.0639904216738034
2022-11-11,000333.SZ,0.9552160431063329
2022-11-11,000858.SZ,0.8455612240715917
2022-11-11,002027.SZ,0.9384932674810278
2022-11-11,002230.SZ,1.838839112428384
2022-11-11,002415.SZ,1.1473554369486183
2022-11-11,002594.SZ,0.6437397396676676
2022-11-11,002714.SZ,0.7887974995884094
2022-11-11,300015.SZ,1.0554548981716314
2022-11-11,300124.SZ,1.8255703257476124
2022-11-11,300750.SZ,0.7684941840262081
2022-11-11,600030.SH,1.0498716802422585
2022-11-11,600050.SH,1.5025249271662027
2022-11-11,600276.SH,1.327535158751378
2022-11-11,600309.SH,1.4209648214568478
2022-11-11,600900.SH,0.8449177236798959
2022-11-11,601088.SH,1.258617105359611
2022-11-11,601318.SH,1.2942963089995838
2022-11-11,601668.SH,0.7089911884248424
2022-11-11,688008.SH,1.533729289981673
2022-11-14,000001.SZ,1.3147377276206764
2022-11-14,000333.SZ,1.1603522309009002
2022-11-14,000858.SZ,0.8851254729825533
2022-11-14,002027.SZ,1.2580303286866532
2022-11-14,002230.SZ,1.6795718095334127
