trade_date,trade_symbol,factor_value
2021-08-30,002714.SZ,0.4404416989562096
2021-08-30,300015.SZ,-0.254771094933019
2021-08-30,300124.SZ,-0.18255086604469228
2021-08-30,300750.SZ,0.17768272639536728
2021-08-30,600030.SH,-0.30977425379392043
2021-08-30,600050.SH,-0.38615808662797135
2021-08-30,600276.SH,0.9606428369681583
2021-08-30,600309.SH,0.3685430841620135
2021-08-30,600900.SH,-0.1122964728766072
2021-08-30,601088.SH,-0.44028449275356524
2021-08-30,601318.SH,0.03498801775606767
2021-08-30,601668.SH,-0.9230922518990825
2021-08-30,688008.SH,-0.15553553952035093
2021-08-31,000001.SZ,0.5972265852432566
2021-08-31,000333.SZ,0.20219591630429404
2021-08-31,000858.SZ,-0.13593038188002227
2021-08-31,002027.SZ,0.6211464395780665
2021-08-31,002230.SZ,-0.1313068974765493
2021-08-31,002415.SZ,0.11727890171554636
2021-08-31,002594.SZ,-0.1779637300025224
2021-08-31,002714.SZ,0.7533914696225811
2021-08-31,300015.SZ,-0.0544379582070817
2021-08-31,300124.SZ,0.31806350065156186
2021-08-31,300750.SZ,0.42740812562252595
2021-08-31,600030.SH,-0.5471634326716441
2021-08-31,600050.SH,-0.6685487116605174
2021-08-31,600276.SH,0.9170034522101124
2021-08-31,600309.SH,-0.37123476442256825
2021-08-31,600900.SH,0.003481576598185559
2021-08-31,601088.SH,-0.5447899012516807
2021-08-31,601318.SH,0.00875621769279001
2021-08-31,601668.SH,-0.9390286121530885
2021-08-31,688008.SH,0.09115672202882288
2021-09-01,000001.SZ,-0.1289169986818141
2021-09-01,000333.SZ,-0.061606254858826585
2021-09-01,000858.SZ,-0.48884197226642523
2021-09-01,002027.SZ,0.475463117084552
2021-09-01,002230.SZ,-0.5827126464353642
2021-09-01,002415.SZ,-0.30989143117170403
2021-09-01,002594.SZ,-0.30041873752143883
2021-09-01,002714.SZ,0.20073170200688722
2021-09-01,300015.SZ,0.3813661951329028
2021-09-01,300124.SZ,0.47756443941279186
2021-09-01,300750.SZ,0.35535536347271596
2021-09-01,600030.SH,-0.5222567443027204
2021-09-01,600050.SH,-0.46360141364583396
2021-09-01,600276.SH,0.2492012549991655
2021-09-01,600309.SH,-0.15723822609555368
2021-09-01,600900.SH,-0.2292299204583396
2021-09-01,601088.SH,-0.6209794513277456
2021-09-01,601318.SH,0.008075838040480718
2021-09-01,601668.SH,-0.9780281661912471
2021-09-01,688008.SH,-0.025994703220200654
2021-09-02,000001.SZ,0.056277703214665444
2021-09-02,000333.SZ,0.07184549679994205
2021-09-02,000858.SZ,-0.7974033311680313
2021-09-02,002027.SZ,0.4371243408320774
2021-09-02,002230.SZ,-0.3575622053590044
2021-09-02,002415.SZ,-0.3984027084170239
2021-09-02,002594.SZ,-0.19436976563544503
2021-09-02,002714.SZ,-0.4862977697280334
2021-09-02,300015.SZ,0.13668826912929505
2021-09-02,300124.SZ,0.7512746348647386
2021-09-02,300750.SZ,0.1970432800982481
2021-09-02,600030.SH,-0.2172175292491887
2021-09-02,600050.SH,-0.39131467790490493
2021-09-02,600276.SH,-0.08036012029076732
2021-09-02,600309.SH,-0.2055639887380959
2021-09-02,600900.SH,0.10314286844909863
2021-09-02,601088.SH,-0.4576747206918932
2021-09-02,601318.SH,0.3749446720342077
2021-09-02,601668.SH,-0.691913324505145
2021-09-02,688008.SH,0.06928966691375552
2021-09-03,000001.SZ,-0.3959743514407873
2021-09-03,000333.SZ,0.15448200309108795
2021-09-03,000858.SZ,-0.5467992779537062
2021-09-03,002027.SZ,0.2524663925421038
2021-09-03,002230.SZ,-0.37640936555831905
2021-09-03,002415.SZ,-0.0388188231986852
2021-09-03,002594.SZ,-0.15223400234243578
2021-09-03,002714.SZ,-0.6829273679153354
2021-09-03,300015.SZ,0.49273265417674816
2021-09-03,300124.SZ,0.763066372034355
2021-09-03,300750.SZ,-0.09601201109321851
2021-09-03,600030.SH,-0.033358296440674666
2021-09-03,600050.SH,-0.36183532698946297
2021-09-03,600276.SH,-0.46476320930180426
2021-09-03,600309.SH,-0.4605093065383989
2021-09-03,600900.SH,0.46185850602062534
2021-09-03,601088.SH,-0.5126844182892181
2021-09-03,601318.SH,0.1990060636322548
2021-09-03,601668.SH,-0.7857610406745149
2021-09-03,688008.SH,-0.21316276355117914
2021-09-06,000001.SZ,-0.31424502497874823
2021-09-06,000333.SZ,0.006899532654937178
2021-09-06,000858.SZ,-0.6037553555095228
2021-09-06,002027.SZ,0.10211821565856775
2021-09-06,002230.SZ,-0.4496573175782022
2021-09-06,002415.SZ,-0.35766243427020245
2021-09-06,002594.SZ,-0.3465366923945865
2021-09-06,002714.SZ,-0.48346304306845567
2021-09-06,300015.SZ,-0.17260863598851242
2021-09-06,300124.SZ,0.3101833619742962
2021-09-06,300750.SZ,-0.34833491586826326
2021-09-06,600030.SH,0.05087841095692177
2021-09-06,600050.SH,-0.31398197374044906
2021-09-06,600276.SH,-0.8302140524876724
2021-09-06,600309.SH,0.3592291373540792
2021-09-06,600900.SH,0.33328183298043057
2021-09-06,601088.SH,-0.6070733532054539
2021-09-06,601318.SH,0.3242797007819339
2021-09-06,601668.SH,-0.7729925258708529
2021-09-06,688008.SH,-0.23718211192939795
2021-09-07,000001.SZ,-0.8697397350307747
2021-09-07,000333.SZ,-0.6536425385729354
2021-09-07,000858.SZ,-0.5202888574227527
2021-09-07,002027.SZ,-0.6577537173574388
2021-09-07,002230.SZ,-0.2981701650268632
2021-09-07,002415.SZ,-0.6044911702896614
2021-09-07,002594.SZ,-0.12714866301652303
2021-09-07,002714.SZ,-0.49521627703071947
2021-09-07,300015.SZ,-0.2793621898494905
2021-09-07,300124.SZ,0.07056131445370807
2021-09-07,300750.SZ,-0.25684150367535147
2021-09-07,600030.SH,-0.18009184134777023
2021-09-07,600050.SH,-0.5105768418292054
2021-09-07,600276.SH,-0.7392453689952911
2021-09-07,600309.SH,0.05787766601937701
2021-09-07,600900.SH,-0.22545573142702416
2021-09-07,601088.SH,-0.5729742974207306
2021-09-07,601318.SH,0.46107806661446
2021-09-07,601668.SH,-0.6744184578201589
2021-09-07,688008.SH,0.6802016897007248
2021-09-08,000001.SZ,-0.8532001115279594
2021-09-08,000333.SZ,-0.6959704354851525
2021-09-08,000858.SZ,-0.5999492719113848
2021-09-08,002027.SZ,-0.6908159620042367
2021-09-08,002230.SZ,-0.0829843222183348
2021-09-08,002415.SZ,-0.535767608852373
2021-09-08,002594.SZ,-0.08039091508335595
2021-09-08,002714.SZ,-0.7224752855120454
2021-09-08,300015.SZ,-0.686066047812911
2021-09-08,300124.SZ,0.07110246571262946
2021-09-08,300750.SZ,-0.1587595452209035
2021-09-08,600030.SH,-0.057797557285263354
2021-09-08,600050.SH,-0.5506472480295018
2021-09-08,600276.SH,-0.9008430934383078
2021-09-08,600309.SH,0.022552428773489074
2021-09-08,600900.SH,-0.37394500426640154
2021-09-08,601088.SH,-0.5514926507891382
2021-09-08,601318.SH,-0.01190707094058706
2021-09-08,601668.SH,-0.6496349521374697
2021-09-08,688008.SH,0.5464376845097181
2021-09-09,000001.SZ,-0.9435415268093775
2021-09-09,000333.SZ,-0.4983015478388875
2021-09-09,000858.SZ,-0.5134155807181288
2021-09-09,002027.SZ,-0.7933248905780578
2021-09-09,002230.SZ,-0.168676746707485
2021-09-09,002415.SZ,-0.27406403721725636
2021-09-09,002594.SZ,-0.08926956167005666
2021-09-09,002714.SZ,-0.630827002447977
2021-09-09,300015.SZ,-0.7486277356485782
2021-09-09,300124.SZ,0.15980959260280053
2021-09-09,300750.SZ,-0.14358928817444655
2021-09-09,600030.SH,0.386271727146394
2021-09-09,600050.SH,-0.7921394676191061
2021-09-09,600276.SH,-0.8195001188524874
2021-09-09,600309.SH,-0.2080690096245249
2021-09-09,600900.SH,-0.08472655987847663
2021-09-09,601088.SH,-0.7542128112852096
2021-09-09,601318.SH,0.23646673807244567
2021-09-09,601668.SH,-0.5902353449599069
2021-09-09,688008.SH,0.703513091968641
2021-09-10,000001.SZ,-0.8972112305865586
2021-09-10,000333.SZ,-0.47526973039585463
2021-09-10,000858.SZ,-0.5506444294487498
2021-09-10,002027.SZ,-0.8639961520262238
2021-09-10,002230.SZ,-0.7391140535941614
2021-09-10,002415.SZ,-0.6739465844854492
2021-09-10,002594.SZ,-0.16795832471427152
2021-09-10,002714.SZ,-0.3993309514286726
2021-09-10,300015.SZ,-0.8580461788668916
2021-09-10,300124.SZ,0.2687282372190018
2021-09-10,300750.SZ,-0.27128411856372175
2021-09-10,600030.SH,-0.129343128174003
2021-09-10,600050.SH,-0.8831154554285435
2021-09-10,600276.SH,-0.7334112817768569
2021-09-10,600309.SH,-0.33907561258122876
2021-09-10,600900.SH,-0.6155885879697005
2021-09-10,601088.SH,-0.7758016815997028
2021-09-10,601318.SH,-0.5639043715819436
2021-09-10,601668.SH,-0.44262161924699234
2021-09-10,688008.SH,0.6784006325697929
2021-09-13,000001.SZ,-0.9252800875596594
2021-09-13,000333.SZ,-0.5712940980193238
2021-09-13,000858.SZ,-0.6109828477726407
2021-09-13,002027.SZ,-0.6512965102622849
2021-09-13,002230.SZ,-0.7148894050177119
2021-09-13,002415.SZ,-0.8211251710150309
2021-09-13,002594.SZ,-0.4994762574404569
2021-09-13,002714.SZ,0.4037948814772358
2021-09-13,300015.SZ,-0.8875361226098218
2021-09-13,300124.SZ,0.2107454083405685
2021-09-13,300750.SZ,-0.26006914471930054
2021-09-13,600030.SH,-0.7653560197552377
2021-09-13,600050.SH,-0.8407602802954607
2021-09-13,600276.SH,-0.4425993222108024
2021-09-13,600309.SH,-0.5989278780819227
2021-09-13,600900.SH,-0.5954826821169876
2021-09-13,601088.SH,-0.5957792375685261
2021-09-13,601318.SH,-0.766424996683642
2021-09-13,601668.SH,-0.05236170745863935
2021-09-13,688008.SH,0.8083358354009349
2021-09-14,000001.SZ,-0.7005465971987094
2021-09-14,000333.SZ,0.42478678068420134
2021-09-14,000858.SZ,-0.4645647911229785
2021-09-14,002027.SZ,-0.40157932121976414
2021-09-14,002230.SZ,-0.3332766354364759
2021-09-14,002415.SZ,-0.831626427181072
2021-09-14,002594.SZ,-0.5579505727895977
2021-09-14,002714.SZ,0.47279851683700996
2021-09-14,300015.SZ,-0.7572018625167932
2021-09-14,300124.SZ,0.41222566246473186
2021-09-14,300750.SZ,-0.3760565036606723
2021-09-14,600030.SH,-0.17035438770541356
2021-09-14,600050.SH,-0.4009132007400922
2021-09-14,600276.SH,0.053344105950977216
2021-09-14,600309.SH,-0.8276883557659888
2021-09-14,600900.SH,-0.33148709667016457
2021-09-14,601088.SH,-0.6495670313791772
2021-09-14,601318.SH,0.2628577997660569
2021-09-14,601668.SH,0.24958940666793977
2021-09-14,688008.SH,0.7861014926808911
2021-09-15,000001.SZ,-0.5357204640864432
2021-09-15,000333.SZ,0.6228568985242258
2021-09-15,000858.SZ,-0.46251158507308254
2021-09-15,002027.SZ,-0.007019468652382959
2021-09-15,002230.SZ,-0.19046011207786145
2021-09-15,002415.SZ,-0.8212874451995972
2021-09-15,002594.SZ,-0.7964223634937146
2021-09-15,002714.SZ,0.3774021333337862
2021-09-15,300015.SZ,-0.8439859538132352
2021-09-15,300124.SZ,0.6768561367423201
2021-09-15,300750.SZ,-0.5004582491394532
2021-09-15,600030.SH,-0.13302160046141914
2021-09-15,600050.SH,-0.19188288170217715
2021-09-15,600276.SH,-0.26943592894967067
2021-09-15,600309.SH,-0.8224346575013602
2021-09-15,600900.SH,-0.24468794753915407
2021-09-15,601088.SH,-0.6971122648653992
2021-09-15,601318.SH,0.3823993417563876
2021-09-15,601668.SH,0.03128313685428708
2021-09-15,688008.SH,0.7210496681672349
2021-09-16,000001.SZ,-0.3247715403533655
2021-09-16,000333.SZ,0.523533120423695
2021-09-16,000858.SZ,-0.26404871095908633
2021-09-16,002027.SZ,0.08702360603395375
2021-09-16,002230.SZ,0.14275929041624383
2021-09-16,002415.SZ,-0.785241513219985
2021-09-16,002594.SZ,-0.7406351799447423
2021-09-16,002714.SZ,-0.40702076990447783
2021-09-16,300015.SZ,-0.8985183953700057
2021-09-16,300124.SZ,0.5522095686491444
2021-09-16,300750.SZ,-0.4514717117267555
2021-09-16,600030.SH,0.08474248043618073
2021-09-16,600050.SH,-0.12278998873144838
2021-09-16,600276.SH,-0.5574865606588528
2021-09-16,600309.SH,-0.786038888765056
2021-09-16,600900.SH,0.5265791674572997
2021-09-16,601088.SH,-0.38161421174526544
2021-09-16,601318.SH,0.3699784638258736
2021-09-16,601668.SH,0.08571360306408679
2021-09-16,688008.SH,0.8040368698845798
2021-09-17,000001.SZ,-0.28176545197366787
2021-09-17,000333.SZ,0.5645907231312227
2021-09-17,000858.SZ,-0.09309436036483941
2021-09-17,002027.SZ,-0.5504933442889901
2021-09-17,002230.SZ,0.4606466157161938
2021-09-17,002415.SZ,-0.9484342769189273
2021-09-17,002594.SZ,-0.25815996778134137
2021-09-17,002714.SZ,-0.2587060224252101
2021-09-17,300015.SZ,-0.8517298486716935
2021-09-17,300124.SZ,0.5775636030877019
2021-09-17,300750.SZ,-0.35677572590697826
2021-09-17,600030.SH,0.126105396262118
2021-09-17,600050.SH,0.5993659157417451
2021-09-17,600276.SH,-0.5070217469243619
2021-09-17,600309.SH,-0.6393631592452096
2021-09-17,600900.SH,-0.32326266164569967
2021-09-17,601088.SH,0.24713510478604372
2021-09-17,601318.SH,0.4868308834749043
2021-09-17,601668.SH,0.8727968973244155
2021-09-17,688008.SH,0.7729370481474004
2021-09-22,000001.SZ,0.04711122030698917
2021-09-22,000333.SZ,0.5168059099946078
2021-09-22,000858.SZ,0.3095173149014255
2021-09-22,002027.SZ,0.07026831631481655
2021-09-22,002230.SZ,0.7140443174016855
2021-09-22,002415.SZ,-0.2711344145633569
2021-09-22,002594.SZ,-0.3675117798729715
2021-09-22,002714.SZ,-0.3512980187253764
2021-09-22,300015.SZ,-0.4699695716004774
2021-09-22,300124.SZ,0.8214566032060823
2021-09-22,300750.SZ,-0.3311808828475643
2021-09-22,600030.SH,0.6467826934932386
2021-09-22,600050.SH,0.9260320045053813
2021-09-22,600276.SH,-0.043784206227059815
2021-09-22,600309.SH,-0.6103757472845033
2021-09-22,600900.SH,-0.7469835753451214
2021-09-22,601088.SH,0.24574336056318324
2021-09-22,601318.SH,0.7680609320749181
2021-09-22,601668.SH,0.4336344776805638
2021-09-22,688008.SH,0.9319281151856974
2021-09-23,000001.SZ,0.06320940342390001
2021-09-23,000333.SZ,0.5691490884882834
2021-09-23,000858.SZ,0.4482882909585824
2021-09-23,002027.SZ,0.21144660180363492
2021-09-23,002230.SZ,0.5115591347913414
2021-09-23,002415.SZ,0.0462260928744371
2021-09-23,002594.SZ,-0.362383191721666
2021-09-23,002714.SZ,-0.8543707017270857
2021-09-23,300015.SZ,-0.43306751916100966
2021-09-23,300124.SZ,0.37101074973881254
2021-09-23,300750.SZ,-0.12473749339278423
2021-09-23,600030.SH,0.44269140535690793
2021-09-23,600050.SH,0.8976511427431229
2021-09-23,600276.SH,-0.30925655907448735
2021-09-23,600309.SH,0.33607629050266974
2021-09-23,600900.SH,-0.8813621856846592
2021-09-23,601088.SH,0.09825908222056261
2021-09-23,601318.SH,0.8464806805986312
2021-09-23,601668.SH,0.20600619872234535
2021-09-23,688008.SH,0.9288098158774124
2021-09-24,000001.SZ,0.12914804037823535
2021-09-24,000333.SZ,-0.0062151632456147205
2021-09-24,000858.SZ,-0.041938525791727396
2021-09-24,002027.SZ,0.2163159430788615
2021-09-24,002230.SZ,0.07117130202266383
2021-09-24,002415.SZ,0.5916815116283819
2021-09-24,002594.SZ,0.02332017101046021
2021-09-24,002714.SZ,-0.8985226644636297
2021-09-24,300015.SZ,-0.39472919457910716
2021-09-24,300124.SZ,0.2881915643842647
2021-09-24,300750.SZ,0.17643329628897983
2021-09-24,600030.SH,0.11414591565655695
2021-09-24,600050.SH,0.7849590657689112
2021-09-24,600276.SH,-0.5609915941815401
2021-09-24,600309.SH,0.6751043246785633
2021-09-24,600900.SH,-0.9134856434668045
2021-09-24,601088.SH,-0.1298510172306895
2021-09-24,601318.SH,0.7611277214593064
2021-09-24,601668.SH,-0.22356090312454108
2021-09-24,688008.SH,0.5305217079743584
2021-09-27,000001.SZ,-0.10662246377707159
2021-09-27,000333.SZ,-0.5739178447515422
2021-09-27,000858.SZ,-0.6899310093041852
2021-09-27,002027.SZ,-0.15525193858690403
2021-09-27,002230.SZ,-0.04251099999244501
2021-09-27,002415.SZ,0.3237541500758853
2021-09-27,002594.SZ,0.40271253790013967
2021-09-27,002714.SZ,-0.9047411824620348
2021-09-27,300015.SZ,-0.36232861054171495
2021-09-27,300124.SZ,0.0640188473328699
2021-09-27,300750.SZ,0.07531439163553322
2021-09-27,600030.SH,0.4327736045267804
2021-09-27,600050.SH,0.7959261315782994
2021-09-27,600276.SH,-0.21597418191758952
2021-09-27,600309.SH,0.790346620167119
2021-09-27,600900.SH,-0.9636266726099392
2021-09-27,601088.SH,-0.1445477593692975
2021-09-27,601318.SH,0.47607036097367467
2021-09-27,601668.SH,-0.18441086470986154
2021-09-27,688008.SH,0.5605934348653051
2021-09-28,000001.SZ,-0.4719368402960348
2021-09-28,000333.SZ,-0.41289794395547075
2021-09-28,000858.SZ,-0.7933354473078488
2021-09-28,002027.SZ,-0.4467846887655697
2021-09-28,002230.SZ,-0.616717495177507
2021-09-28,002415.SZ,0.5202960436864211
2021-09-28,002594.SZ,0.28917066827154214
2021-09-28,002714.SZ,-0.8906993482152721
2021-09-28,300015.SZ,-0.38741316774936835
2021-09-28,300124.SZ,0.1782480635429402
2021-09-28,300750.SZ,-0.29617590248305997
2021-09-28,600030.SH,0.26905854534403634
2021-09-28,600050.SH,0.796997755046818
2021-09-28,600276.SH,-0.7599003665383265
2021-09-28,600309.SH,0.8250680353538566
2021-09-28,600900.SH,-0.8041354144340491
2021-09-28,601088.SH,-0.4547009211128047
2021-09-28,601318.SH,0.4961931314280052
2021-09-28,601668.SH,-0.6385007789886296
2021-09-28,688008.SH,0.03560374515220943
2021-09-29,000001.SZ,-0.3442812512322464
2021-09-29,000333.SZ,-0.5805188950859943
2021-09-29,000858.SZ,-0.814921473408828
2021-09-29,002027.SZ,-0.4599510194939349
2021-09-29,002230.SZ,-0.7534098420579992
2021-09-29,002415.SZ,0.6020970223788087
2021-09-29,002594.SZ,-0.03610485440319367
2021-09-29,002714.SZ,-0.9385514950268059
2021-09-29,300015.SZ,-0.10570529917229972
2021-09-29,300124.SZ,-0.16965977204205002
2021-09-29,300750.SZ,-0.5209086951956374
2021-09-29,600030.SH,0.16949358505510254
2021-09-29,600050.SH,0.6794351141384005
2021-09-29,600276.SH,-0.741982965775205
2021-09-29,600309.SH,0.8141674828494398
2021-09-29,600900.SH,-0.7861177319430129
2021-09-29,601088.SH,-0.7131975383209982
2021-09-29,601318.SH,0.2007344400347941
2021-09-29,601668.SH,-0.6402484112462692
2021-09-29,688008.SH,0.08145438116118418
2021-09-30,000001.SZ,-0.4776495741032001
2021-09-30,000333.SZ,-0.8155877275695532
2021-09-30,000858.SZ,-0.8935062699008146
2021-09-30,002027.SZ,-0.48046301910793704
2021-09-30,002230.SZ,-0.9608975382061666
2021-09-30,002415.SZ,0.4790155405436725
2021-09-30,002594.SZ,0.32628718200565304
2021-09-30,002714.SZ,-0.9616411553628027
2021-09-30,300015.SZ,-0.2480515280889987
2021-09-30,300124.SZ,-0.6340393409664419
2021-09-30,300750.SZ,-0.6364689865254689
2021-09-30,600030.SH,-0.0386023829878777
2021-09-30,600050.SH,0.5408587210115313
2021-09-30,600276.SH,-0.7806329369460805
2021-09-30,600309.SH,0.7722085024923483
2021-09-30,600900.SH,-0.7210986614315179
2021-09-30,601088.SH,-0.7674887792474048
2021-09-30,601318.SH,0.29037630788616164
2021-09-30,601668.SH,-0.5572425610159562
2021-09-30,688008.SH,-0.6251251879209418
2021-10-08,000001.SZ,-0.6673457022771854
2021-10-08,000333.SZ,-0.8196733472755845
2021-10-08,000858.SZ,-0.884064538457343
2021-10-08,002027.SZ,-0.8105342464387116
2021-10-08,002230.SZ,-0.9801384769387621
2021-10-08,002415.SZ,0.058952031346554086
2021-10-08,002594.SZ,0.2331272023951219
2021-10-08,002714.SZ,-0.8638430701796321
2021-10-08,300015.SZ,-0.1188982089332659
2021-10-08,300124.SZ,-0.5394383767529013
2021-10-08,300750.SZ,-0.9121338628513153
2021-10-08,600030.SH,0.2568677061346776
2021-10-08,600050.SH,0.0921654875595836
2021-10-08,600276.SH,-0.8864111030378156
2021-10-08,600309.SH,0.699193389426005
2021-10-08,600900.SH,-0.7539961888810591
2021-10-08,601088.SH,-0.49033036375146255
2021-10-08,601318.SH,-0.20630093121297668
2021-10-08,601668.SH,-0.416834676383701
2021-10-08,688008.SH,-0.8287038264391402
2021-10-11,000001.SZ,-0.8314353224793173
2021-10-11,000333.SZ,-0.9174921741614651
2021-10-11,000858.SZ,-0.905610995137983
2021-10-11,002027.SZ,-0.8596464793073721
2021-10-11,002230.SZ,-0.9710294841522416
2021-10-11,002415.SZ,-0.1652347604750364
2021-10-11,002594.SZ,0.1652262815999516
2021-10-11,002714.SZ,-0.7099599663588867
2021-10-11,300015.SZ,-0.011826239542949696
2021-10-11,300124.SZ,-0.0753635613326562
2021-10-11,300750.SZ,-0.9315553700532127
2021-10-11,600030.SH,0.2695523999598772
2021-10-11,600050.SH,0.18687180967696854
2021-10-11,600276.SH,-0.8898547195873893
2021-10-11,600309.SH,0.5112130193441191
2021-10-11,600900.SH,-0.7524814558116556
2021-10-11,601088.SH,-0.08976277230756462
2021-10-11,601318.SH,-0.12352410463314176
2021-10-11,601668.SH,0.18488798480651536
2021-10-11,688008.SH,-0.8844615852045946
2021-10-12,000001.SZ,-0.8868839289249671
2021-10-12,000333.SZ,-0.8984925605603796
2021-10-12,000858.SZ,-0.8323341803622611
2021-10-12,002027.SZ,-0.815517692219037
2021-10-12,002230.SZ,-0.8915271155823554
2021-10-12,002415.SZ,-0.24474971040426424
2021-10-12,002594.SZ,0.15515083456177978
2021-10-12,002714.SZ,-0.7269229893640086
2021-10-12,300015.SZ,0.6619663933950245
2021-10-12,300124.SZ,0.2746898180303484
2021-10-12,300750.SZ,-0.5727611815940765
2021-10-12,600030.SH,0.451438496352788
2021-10-12,600050.SH,-0.5523322113960067
2021-10-12,600276.SH,-0.8995239145016427
2021-10-12,600309.SH,0.5670732089098863
2021-10-12,600900.SH,-0.7595858664919446
2021-10-12,601088.SH,0.046299833771893964
2021-10-12,601318.SH,-0.03148301015165353
2021-10-12,601668.SH,0.4518564158247233
2021-10-12,688008.SH,-0.8294045134514096
2021-10-13,000001.SZ,-0.7751180063756578
