trade_date,trade_symbol,factor_value
2022-01-12,000001.SZ,37505767.96478518
2022-01-12,000333.SZ,12144719.593302077
2022-01-12,000858.SZ,5989578.863075012
2022-01-12,002027.SZ,38049764.408345744
2022-01-12,002230.SZ,5046248.026830185
2022-01-12,002415.SZ,4178353.6705838772
2022-01-12,002594.SZ,7326270.785686068
2022-01-12,002714.SZ,21171428.6901611
2022-01-12,300015.SZ,19800713.813758284
2022-01-12,300124.SZ,4133952.9969841638
2022-01-12,300750.SZ,3587021.229743872
2022-01-12,600030.SH,16955331.56129251
2022-01-12,600050.SH,38102255.296695076
2022-01-12,600276.SH,9169989.15817393
2022-01-12,600309.SH,2221405.033323396
2022-01-12,600900.SH,10285217.536955452
2022-01-12,601088.SH,9631679.867910922
2022-01-12,601318.SH,30432912.577460647
2022-01-12,601668.SH,135406504.94797802
2022-01-12,688008.SH,1663609.87737824
2022-01-13,000001.SZ,39450225.49581699
2022-01-13,000333.SZ,11645500.79781833
2022-01-13,000858.SZ,4240569.449973221
2022-01-13,002027.SZ,41919969.60180004
2022-01-13,002230.SZ,5189962.429941518
2022-01-13,002415.SZ,4239015.661361856
2022-01-13,002594.SZ,7091394.493656594
2022-01-13,002714.SZ,21002146.32558953
2022-01-13,300015.SZ,18899366.347707137
2022-01-13,300124.SZ,4383684.242802208
2022-01-13,300750.SZ,3359487.0656997557
2022-01-13,600030.SH,21181714.38315104
2022-01-13,600050.SH,37749930.172241025
2022-01-13,600276.SH,17108617.44451549
2022-01-13,600309.SH,2016020.0811615898
2022-01-13,600900.SH,9816454.224125693
2022-01-13,601088.SH,9273454.645533586
2022-01-13,601318.SH,28387454.731338907
2022-01-13,601668.SH,124271190.40502101
2022-01-13,688008.SH,1662305.9052515603
2022-01-14,000001.SZ,43070444.83377899
2022-01-14,000333.SZ,11750938.630223546
2022-01-14,000858.SZ,4224471.266679672
2022-01-14,002027.SZ,42085139.55038943
2022-01-14,002230.SZ,5444250.461473036
2022-01-14,002415.SZ,4651990.936459994
2022-01-14,002594.SZ,6720809.770942605
2022-01-14,002714.SZ,20884984.29880542
2022-01-14,300015.SZ,18138478.152987365
2022-01-14,300124.SZ,4480371.470741811
2022-01-14,300750.SZ,3409325.8893780094
2022-01-14,600030.SH,41182363.13978531
2022-01-14,600050.SH,35644050.14540545
2022-01-14,600276.SH,15946824.319975572
2022-01-14,600309.SH,2146250.568005442
2022-01-14,600900.SH,9511234.752255019
2022-01-14,601088.SH,8763685.82208666
2022-01-14,601318.SH,26422986.04622044
2022-01-14,601668.SH,106767538.45747276
2022-01-14,688008.SH,1537058.2268993065
2022-01-17,000001.SZ,42035670.368853934
2022-01-17,000333.SZ,11916218.843695655
2022-01-17,000858.SZ,3939538.767592892
2022-01-17,002027.SZ,42645851.585195914
2022-01-17,002230.SZ,5455024.394937557
2022-01-17,002415.SZ,4662781.190276826
2022-01-17,002594.SZ,5976601.736807631
2022-01-17,002714.SZ,21884449.039289724
2022-01-17,300015.SZ,17996571.226976078
2022-01-17,300124.SZ,4613732.19986896
2022-01-17,300750.SZ,3023474.6203436544
2022-01-17,600030.SH,47212362.60621695
2022-01-17,600050.SH,37158792.917457186
2022-01-17,600276.SH,15844126.381303744
2022-01-17,600309.SH,2116940.4767022477
2022-01-17,600900.SH,8962667.182283657
2022-01-17,601088.SH,9699467.085125552
2022-01-17,601318.SH,24845187.330851823
2022-01-17,601668.SH,106922156.13987656
2022-01-17,688008.SH,1506034.5521146092
2022-01-18,000001.SZ,42117231.633242555
2022-01-18,000333.SZ,12614827.960781615
2022-01-18,000858.SZ,3903322.4443696677
2022-01-18,002027.SZ,41667149.665274434
2022-01-18,002230.SZ,5594601.552196142
2022-01-18,002415.SZ,8586509.23488202
2022-01-18,002594.SZ,6573442.942252308
2022-01-18,002714.SZ,18021978.958301645
2022-01-18,300015.SZ,15271343.469144378
2022-01-18,300124.SZ,4600137.254842023
2022-01-18,300750.SZ,3007579.0166366487
2022-01-18,600030.SH,46933834.601118036
2022-01-18,600050.SH,26003665.337688975
2022-01-18,600276.SH,16021089.856798733
2022-01-18,600309.SH,2892447.2463862505
2022-01-18,600900.SH,8916857.954351742
2022-01-18,601088.SH,7175385.689971012
2022-01-18,601318.SH,24838394.276959144
2022-01-18,601668.SH,102980161.97975573
2022-01-18,688008.SH,1540606.8135448545
2022-01-19,000001.SZ,37384358.77205154
2022-01-19,000333.SZ,8587999.72382869
2022-01-19,000858.SZ,4024429.412377841
2022-01-19,002027.SZ,37824195.87296289
2022-01-19,002230.SZ,6010615.654159273
2022-01-19,002415.SZ,8797157.230286114
2022-01-19,002594.SZ,5779184.678755881
2022-01-19,002714.SZ,13197381.928250622
2022-01-19,300015.SZ,14404871.939715356
2022-01-19,300124.SZ,3607946.790356486
2022-01-19,300750.SZ,2842390.0019020466
2022-01-19,600050.SH,25817684.959373213
2022-01-19,600276.SH,16168314.836956235
2022-01-19,600309.SH,2872360.145812906
2022-01-19,600900.SH,9033198.481408186
2022-01-19,601088.SH,7145897.966742821
2022-01-19,601318.SH,21571632.714502264
2022-01-19,601668.SH,87072342.50879295
2022-01-19,688008.SH,1209878.7574657372
2022-01-20,000001.SZ,66919214.020193495
2022-01-20,000333.SZ,10520564.70191796
2022-01-20,000858.SZ,4010064.493166999
2022-01-20,002027.SZ,42103180.07481052
2022-01-20,002230.SZ,6796361.022828308
2022-01-20,002415.SZ,9176696.381286757
2022-01-20,002594.SZ,5955086.209453348
2022-01-20,002714.SZ,14146243.648368472
2022-01-20,300015.SZ,14202539.428845106
2022-01-20,300124.SZ,3702656.683223141
2022-01-20,300750.SZ,3304189.8809137875
2022-01-20,600050.SH,25864123.17030205
2022-01-20,600276.SH,16647844.641260007
2022-01-20,600309.SH,2842269.702388518
2022-01-20,600900.SH,8110235.077449859
2022-01-20,601088.SH,6920205.924211732
2022-01-20,601318.SH,31903725.332205664
2022-01-20,601668.SH,87979051.82604155
2022-01-20,688008.SH,1252465.5283289033
2022-01-21,000001.SZ,65978032.99382859
2022-01-21,000333.SZ,9860220.324439852
2022-01-21,000858.SZ,4425721.074049964
2022-01-21,002027.SZ,29501151.02428163
2022-01-21,002230.SZ,6160662.460325285
2022-01-21,002415.SZ,8893405.095752401
2022-01-21,002594.SZ,6467674.942131871
2022-01-21,002714.SZ,13998103.147372894
2022-01-21,300015.SZ,13723908.64434172
2022-01-21,300124.SZ,3492054.6741772518
2022-01-21,300750.SZ,3430051.889771861
2022-01-21,600050.SH,22539323.70646012
2022-01-21,600276.SH,16649755.37713188
2022-01-21,600309.SH,2819143.445537116
2022-01-21,600900.SH,8114625.848730315
2022-01-21,601088.SH,7078409.621049321
2022-01-21,601318.SH,29387438.14785381
2022-01-21,601668.SH,99977045.7915817
2022-01-21,688008.SH,1260847.3161725535
2022-01-24,000001.SZ,66322809.572861806
2022-01-24,000333.SZ,10809059.82563636
2022-01-24,000858.SZ,4579118.321033995
2022-01-24,002027.SZ,29710857.559606817
2022-01-24,002230.SZ,6513964.583880012
2022-01-24,002415.SZ,8838441.053962829
2022-01-24,002594.SZ,6953573.955562181
2022-01-24,002714.SZ,10055351.268020013
2022-01-24,300015.SZ,12923347.260270605
2022-01-24,300124.SZ,3493113.74572699
2022-01-24,300750.SZ,3340796.988360176
2022-01-24,600050.SH,16640995.513156133
2022-01-24,600276.SH,17385511.13850981
2022-01-24,600309.SH,2939431.6266556843
2022-01-24,600900.SH,8830173.590701794
2022-01-24,601088.SH,7066476.688456026
2022-01-24,601318.SH,30174929.97104057
2022-01-24,601668.SH,98688954.18510959
2022-01-24,688008.SH,1173462.2134475855
2022-01-25,000001.SZ,67256657.35870433
2022-01-25,000333.SZ,10818909.423254943
2022-01-25,000858.SZ,4364097.160316593
2022-01-25,002027.SZ,29665661.47604084
2022-01-25,002230.SZ,6257304.815345369
2022-01-25,002415.SZ,8927681.767031413
2022-01-25,002594.SZ,6906272.572902762
2022-01-25,002714.SZ,9864526.42299403
2022-01-25,300015.SZ,13900617.528113188
2022-01-25,300124.SZ,3512923.879883181
2022-01-25,300750.SZ,3519123.8691454343
2022-01-25,600050.SH,35488810.88040216
2022-01-25,600276.SH,17158602.461680464
2022-01-25,600309.SH,2935643.6757341553
2022-01-25,600900.SH,8920983.880338518
2022-01-25,601088.SH,6525017.31773087
2022-01-25,601318.SH,30127079.89956977
2022-01-25,601668.SH,103374568.19692725
2022-01-25,688008.SH,1200167.6381914206
2022-01-26,000001.SZ,68598701.2599028
2022-01-26,000333.SZ,10792249.574695257
2022-01-26,000858.SZ,4493730.915081881
2022-01-26,002027.SZ,28613979.9054221
2022-01-26,002230.SZ,6346950.828268638
2022-01-26,002415.SZ,8960383.898399265
2022-01-26,002594.SZ,4837584.163766827
2022-01-26,002714.SZ,9850864.774530232
2022-01-26,300015.SZ,14231649.783698676
2022-01-26,300124.SZ,3246094.843417392
2022-01-26,300750.SZ,2495099.194831193
2022-01-26,600050.SH,36153414.22404449
2022-01-26,600276.SH,17496202.15235128
2022-01-26,600309.SH,3138693.330897512
2022-01-26,600900.SH,10200392.679559892
2022-01-26,601088.SH,6391344.926164853
2022-01-26,601318.SH,30828312.772653647
2022-01-26,601668.SH,117409400.53823496
2022-01-26,688008.SH,1145489.5345414437
2022-01-27,000001.SZ,67819639.12909795
2022-01-27,000333.SZ,10798478.491063576
2022-01-27,000858.SZ,3587336.962915748
2022-01-27,002027.SZ,28904134.279304147
2022-01-27,002230.SZ,5725864.6455784645
2022-01-27,002415.SZ,9044962.72089123
2022-01-27,002594.SZ,4622764.127394644
2022-01-27,002714.SZ,9920425.553254083
2022-01-27,300015.SZ,12396842.76235328
2022-01-27,300124.SZ,8885705.4966147
2022-01-27,300750.SZ,2403089.7518967404
2022-01-27,600030.SH,61067927.48674507
2022-01-27,600050.SH,38371624.28595232
2022-01-27,600276.SH,8825671.343424305
2022-01-27,600309.SH,3060491.1329970746
2022-01-27,600900.SH,10258742.49390301
2022-01-27,601088.SH,5976857.763229147
2022-01-27,601318.SH,31202559.024658646
2022-01-27,601668.SH,120447471.3192909
2022-01-27,688008.SH,1108226.8099045907
2022-01-28,000001.SZ,64052893.243217975
2022-01-28,000333.SZ,10593306.552609865
2022-01-28,000858.SZ,4023493.771175555
2022-01-28,002027.SZ,30361002.166030075
2022-01-28,002230.SZ,6061071.928938164
2022-01-28,002415.SZ,8732287.969280569
2022-01-28,002594.SZ,6923943.165102178
2022-01-28,002714.SZ,9935620.562287724
2022-01-28,300015.SZ,11049914.512522524
2022-01-28,300124.SZ,9162921.525605936
2022-01-28,300750.SZ,4794926.479249055
2022-01-28,600030.SH,63743087.5284287
2022-01-28,600050.SH,38070810.99666478
2022-01-28,600276.SH,8942619.313890206
2022-01-28,600309.SH,2955973.6205286854
2022-01-28,600900.SH,10144469.873151746
2022-01-28,601088.SH,6282903.265016422
2022-01-28,601318.SH,31143844.15675948
2022-01-28,601668.SH,119477776.16769785
2022-01-28,688008.SH,1085905.140553413
2022-02-07,000001.SZ,63832441.77112871
2022-02-07,000333.SZ,10527902.702555558
2022-02-07,000858.SZ,4314822.4997480605
2022-02-07,002027.SZ,32494774.722928267
2022-02-07,002230.SZ,6275659.326752287
2022-02-07,002415.SZ,8714850.301685672
2022-02-07,002594.SZ,7032519.108980268
2022-02-07,002714.SZ,10472774.88279235
2022-02-07,300015.SZ,10842069.2445892
2022-02-07,300124.SZ,9024115.6092631
2022-02-07,300750.SZ,4802731.241528051
2022-02-07,600030.SH,59570567.31019853
2022-02-07,600050.SH,35231212.35062624
2022-02-07,600276.SH,9547959.001741232
2022-02-07,600309.SH,2899297.966628419
2022-02-07,600900.SH,9890753.391879305
2022-02-07,601088.SH,3942834.9136298494
2022-02-07,601318.SH,30408337.16334834
2022-02-07,601668.SH,112197161.31555319
2022-02-07,688008.SH,1064430.2067271818
2022-02-08,000001.SZ,64265153.96606868
2022-02-08,000333.SZ,10335617.502683043
2022-02-08,000858.SZ,5406497.464972258
2022-02-08,002027.SZ,29322911.42878508
2022-02-08,002230.SZ,5298548.744431923
2022-02-08,002415.SZ,5595728.170979964
2022-02-08,002594.SZ,6795216.791131339
2022-02-08,002714.SZ,10244762.42539456
2022-02-08,300015.SZ,8453000.853107074
2022-02-08,300124.SZ,9119718.476470968
2022-02-08,300750.SZ,5376947.419535895
2022-02-08,600030.SH,54635319.650534034
2022-02-08,600050.SH,54245036.591709085
2022-02-08,600276.SH,9934886.006626355
2022-02-08,600309.SH,1859286.6251394341
2022-02-08,600900.SH,9947209.898443146
2022-02-08,601088.SH,14962923.318815824
2022-02-08,601318.SH,30182703.699049324
2022-02-08,601668.SH,102666784.40489155
2022-02-08,688008.SH,1315038.5723247372
2022-02-09,000001.SZ,63801345.74914995
2022-02-09,000333.SZ,9473951.602208788
2022-02-09,000858.SZ,4909578.775951773
2022-02-09,002027.SZ,35726259.56064486
2022-02-09,002230.SZ,5321928.413859553
2022-02-09,002415.SZ,5022042.267807026
2022-02-09,002594.SZ,6626994.664002618
2022-02-09,002714.SZ,13722281.585390972
2022-02-09,300015.SZ,8698332.635792853
2022-02-09,300124.SZ,9234963.108546492
2022-02-09,300750.SZ,5400933.381918841
2022-02-09,600030.SH,52878837.371337205
2022-02-09,600050.SH,64520630.68649229
2022-02-09,600276.SH,10307986.556076765
2022-02-09,600309.SH,1690940.949628575
2022-02-09,600900.SH,10037737.748248134
2022-02-09,601088.SH,15262376.625361344
2022-02-09,601318.SH,28252138.199471045
2022-02-09,601668.SH,89450506.79453689
2022-02-09,688008.SH,1927456.3399957698
2022-02-10,000001.SZ,34893691.15193529
2022-02-10,000333.SZ,6754368.0599293765
2022-02-10,000858.SZ,5122640.92179654
2022-02-10,002027.SZ,54882609.4822062
2022-02-10,002230.SZ,4859250.301618974
2022-02-10,002415.SZ,4858822.679774235
2022-02-10,002594.SZ,6648180.630108135
2022-02-10,002714.SZ,22542359.73381027
2022-02-10,300015.SZ,8694863.48664544
2022-02-10,300124.SZ,9433337.07038211
2022-02-10,300750.SZ,7048687.4457472665
2022-02-10,600030.SH,52520642.833358996
2022-02-10,600050.SH,61812692.321674764
2022-02-10,600276.SH,11189166.672588637
2022-02-10,600309.SH,2498112.525695427
2022-02-10,600900.SH,5185236.421496817
2022-02-10,601088.SH,16551878.961352507
2022-02-10,601318.SH,19137781.82833417
2022-02-10,601668.SH,69428991.48631358
2022-02-10,688008.SH,3079416.95649661
2022-02-11,000001.SZ,33902937.36623288
2022-02-11,000333.SZ,6597565.925417384
2022-02-11,000858.SZ,5392507.772875265
2022-02-11,002027.SZ,56831300.986806855
2022-02-11,002230.SZ,4690808.965000472
2022-02-11,002415.SZ,4949243.894115377
2022-02-11,002594.SZ,6187423.0798071185
2022-02-11,002714.SZ,22501546.028050248
2022-02-11,300015.SZ,4498858.588774528
2022-02-11,300124.SZ,9411634.240686128
2022-02-11,300750.SZ,7245126.421834754
2022-02-11,600030.SH,52457892.85070644
2022-02-11,600050.SH,59802054.63367992
2022-02-11,600276.SH,11012148.49575393
2022-02-11,600309.SH,3692285.336170472
2022-02-11,600900.SH,5205003.739376435
2022-02-11,601088.SH,18590113.468366425
2022-02-11,601318.SH,31209699.791986987
2022-02-11,601668.SH,103405250.03604206
2022-02-11,688008.SH,3054812.287938128
2022-02-14,000001.SZ,32188622.401359722
2022-02-14,000333.SZ,6220925.31629711
2022-02-14,000858.SZ,4709643.801766882
2022-02-14,002027.SZ,57680137.721939
2022-02-14,002230.SZ,5469311.201780444
2022-02-14,002415.SZ,5589176.950086959
2022-02-14,002594.SZ,5861006.420434848
2022-02-14,002714.SZ,22131277.682847973
2022-02-14,300015.SZ,4375536.082103335
2022-02-14,300124.SZ,9521038.350436712
2022-02-14,300750.SZ,7049350.3107402185
2022-02-14,600030.SH,50198115.02811776
2022-02-14,600050.SH,59642403.49500163
2022-02-14,600276.SH,8216258.553485597
2022-02-14,600309.SH,3595757.344447182
2022-02-14,600900.SH,4930438.0937504675
2022-02-14,601088.SH,18281930.68567402
2022-02-14,601318.SH,29568590.207043014
2022-02-14,601668.SH,112199089.83084084
2022-02-14,688008.SH,2968161.325277438
2022-02-15,000001.SZ,31924433.469892062
2022-02-15,000333.SZ,6306319.122153049
2022-02-15,000858.SZ,4386076.167884723
2022-02-15,002027.SZ,58610576.30980072
2022-02-15,002230.SZ,5326484.872589148
2022-02-15,002415.SZ,6257774.826093632
2022-02-15,002594.SZ,5933394.150667082
2022-02-15,002714.SZ,21740985.503411494
2022-02-15,300015.SZ,14513215.188037604
2022-02-15,300124.SZ,9517534.59166249
2022-02-15,300750.SZ,6140737.18091132
2022-02-15,600030.SH,50300083.61338794
2022-02-15,600050.SH,64132559.521912314
2022-02-15,600276.SH,11980438.115984432
2022-02-15,600309.SH,3722486.975148672
2022-02-15,600900.SH,5435378.502222337
2022-02-15,601088.SH,17882899.18325082
2022-02-15,601318.SH,30417895.663113717
2022-02-15,601668.SH,110041473.52528371
2022-02-15,688008.SH,2862633.4948522486
2022-02-16,000001.SZ,34165384.81231893
2022-02-16,000333.SZ,6184123.748573564
2022-02-16,000858.SZ,5592309.241252057
2022-02-16,002027.SZ,61300182.78215218
2022-02-16,002230.SZ,4565626.612687165
2022-02-16,002415.SZ,7044805.277789369
2022-02-16,002594.SZ,6250523.085519108
2022-02-16,002714.SZ,21571707.361188777
2022-02-16,300015.SZ,14433069.844482489
2022-02-16,300124.SZ,9473098.69480657
2022-02-16,300750.SZ,6014593.1979959905
2022-02-16,600030.SH,52317370.33208335
2022-02-16,600050.SH,65643065.54962899
2022-02-16,600276.SH,12275246.862377616
2022-02-16,600309.SH,3554360.9278915306
2022-02-16,600900.SH,5433288.536786265
2022-02-16,601088.SH,18833395.792190764
2022-02-16,601318.SH,29888091.55247331
2022-02-16,601668.SH,96844414.75883625
2022-02-16,688008.SH,2783577.2022781367
2022-02-17,000001.SZ,36210876.52958958
2022-02-17,000333.SZ,6690777.919961742
2022-02-17,000858.SZ,6254875.226548199
2022-02-17,002027.SZ,62523808.99171993
2022-02-17,002230.SZ,5023101.132069831
2022-02-17,002415.SZ,7100906.268181082
2022-02-17,002594.SZ,5948393.994896523
2022-02-17,002714.SZ,20775515.34786042
2022-02-17,300015.SZ,14970282.277891977
2022-02-17,300124.SZ,4116634.120376451
2022-02-17,300750.SZ,6273613.043392279
2022-02-17,600030.SH,35749681.51047965
2022-02-17,600050.SH,67883139.04842113
2022-02-17,600276.SH,12740557.220625827
2022-02-17,600309.SH,3941204.834941872
2022-02-17,600900.SH,5428619.589286562
2022-02-17,601088.SH,19713548.62198994
2022-02-17,601318.SH,30830243.918357223
2022-02-17,601668.SH,103928230.44116837
2022-02-17,688008.SH,2839338.5441328506
2022-02-18,000001.SZ,33333398.740331452
2022-02-18,000333.SZ,7286198.046967592
2022-02-18,000858.SZ,6661992.560828859
2022-02-18,002027.SZ,62882540.86544362
2022-02-18,002230.SZ,5718137.128308052
2022-02-18,002415.SZ,7354367.959758094
2022-02-18,002594.SZ,4522118.018316815
2022-02-18,002714.SZ,21208340.198033176
2022-02-18,300015.SZ,16003218.37181372
2022-02-18,300124.SZ,2703641.7891702354
2022-02-18,300750.SZ,6213625.201230574
2022-02-18,600030.SH,22688009.902909864
2022-02-18,600050.SH,70795899.06173363
2022-02-18,600276.SH,12859815.236781474
2022-02-18,600309.SH,4203656.048017846
2022-02-18,600900.SH,6637283.733059071
2022-02-18,601088.SH,19618637.324001245
2022-02-18,601318.SH,32866124.40149521
2022-02-18,601668.SH,104396562.87929851
2022-02-18,688008.SH,2817163.7030525836
2022-02-21,000001.SZ,30815648.992920414
2022-02-21,000333.SZ,8381889.983175817
2022-02-21,000858.SZ,6528977.094246715
2022-02-21,002027.SZ,63169750.980612434
2022-02-21,002230.SZ,5899654.953717636
2022-02-21,002415.SZ,5798935.113918395
2022-02-21,002594.SZ,3895377.425427362
2022-02-21,002714.SZ,22597757.85532804
2022-02-21,300015.SZ,16037727.072185388
2022-02-21,300124.SZ,2823750.8690300393
2022-02-21,300750.SZ,6175565.246916921
2022-02-21,600030.SH,19583840.798657935
2022-02-21,600050.SH,71382691.51842362
2022-02-21,600276.SH,13351811.301459456
2022-02-21,600309.SH,4436003.716942145
2022-02-21,600900.SH,7531325.00913998
2022-02-21,601088.SH,19619630.89778528
2022-02-21,601318.SH,35398373.88315969
2022-02-21,601668.SH,105122095.12900364
2022-02-21,688008.SH,2723138.906697941
2022-02-22,000001.SZ,16929295.684014913
2022-02-22,000333.SZ,9411039.333256232
2022-02-22,000858.SZ,5095424.425230019
2022-02-22,002027.SZ,63211917.428435616
2022-02-22,002230.SZ,6156832.723236084
2022-02-22,002415.SZ,5057460.508242726
2022-02-22,002594.SZ,3691908.5668150955
2022-02-22,002714.SZ,22987111.45455115
2022-02-22,300015.SZ,16265841.086162573
2022-02-22,300124.SZ,2806850.0315071405
2022-02-22,300750.SZ,6120814.256640718
2022-02-22,600030.SH,21666855.169708095
2022-02-22,600050.SH,59919570.12816416
2022-02-22,600276.SH,13296780.987116806
2022-02-22,600309.SH,4435127.363768576
2022-02-22,600900.SH,6852309.373136804
2022-02-22,601088.SH,15726885.752387326
2022-02-22,601318.SH,35768827.39542349
2022-02-22,601668.SH,107522182.14717385
2022-02-22,688008.SH,2790514.8879920985
2022-02-23,000001.SZ,16465838.388101628
2022-02-23,000333.SZ,9156806.320260825
2022-02-23,000858.SZ,4662141.932017469
2022-02-23,002027.SZ,60205680.02425502
2022-02-23,002230.SZ,6620598.368201298
2022-02-23,002415.SZ,12916940.059003305
