trade_date,trade_symbol,factor_value
2022-03-17,002415.SZ,59.8744217413566
2022-03-17,002594.SZ,63.399642435720175
2022-03-17,002714.SZ,57.6829626600916
2022-03-17,300015.SZ,67.25971355326776
2022-03-17,300124.SZ,53.56805314173832
2022-03-17,300750.SZ,67.42815232339625
2022-03-17,600030.SH,54.648627740035025
2022-03-17,600050.SH,56.314374110369805
2022-03-17,600276.SH,64.44120400040278
2022-03-17,600309.SH,63.577209332173744
2022-03-17,600900.SH,54.52686387391146
2022-03-17,601088.SH,58.81464199402598
2022-03-17,601318.SH,61.835293111550186
2022-03-17,601668.SH,46.12191368795536
2022-03-17,688008.SH,51.60548292050401
2022-03-18,000001.SZ,52.01607019767954
2022-03-18,000333.SZ,43.118689716569406
2022-03-18,000858.SZ,38.22382675962587
2022-03-18,002027.SZ,40.87895841585739
2022-03-18,002230.SZ,41.47196971295968
2022-03-18,002415.SZ,46.14599818390093
2022-03-18,002594.SZ,40.30330080192014
2022-03-18,002714.SZ,51.457553862494734
2022-03-18,300015.SZ,47.08873509573399
2022-03-18,300124.SZ,39.75522464291748
2022-03-18,300750.SZ,41.22879375648142
2022-03-18,600030.SH,51.01353457702915
2022-03-18,600050.SH,56.803279226959866
2022-03-18,600276.SH,47.869217552050486
2022-03-18,600309.SH,40.92841527777607
2022-03-18,600900.SH,73.58795034174143
2022-03-18,601088.SH,48.948382671977974
2022-03-18,601318.SH,73.51009582754139
2022-03-18,601668.SH,54.373857332296495
2022-03-18,688008.SH,38.03562463877682
2022-03-21,000001.SZ,43.857399344485444
2022-03-21,000333.SZ,37.953012312227386
2022-03-21,000858.SZ,36.94700299299139
2022-03-21,002027.SZ,48.10923806741002
2022-03-21,002230.SZ,49.811940986052605
2022-03-21,002415.SZ,44.026293713777754
2022-03-21,002594.SZ,55.45637701490662
2022-03-21,002714.SZ,45.946963851900726
2022-03-21,300015.SZ,38.52477525919392
2022-03-21,300124.SZ,35.87203172185691
2022-03-21,300750.SZ,36.99590667882286
2022-03-21,600030.SH,45.54644566971233
2022-03-21,600050.SH,48.92215340956586
2022-03-21,600276.SH,44.4253882531676
2022-03-21,600309.SH,44.783847881683734
2022-03-21,600900.SH,41.61220475585088
2022-03-21,601088.SH,44.34009727667217
2022-03-21,601318.SH,49.51416010543815
2022-03-21,601668.SH,42.995109586264064
2022-03-21,688008.SH,51.92917399995359
2022-03-22,000001.SZ,54.976417625482476
2022-03-22,000333.SZ,30.10531108074379
2022-03-22,000858.SZ,32.685327932222904
2022-03-22,002027.SZ,40.076361795165866
2022-03-22,002230.SZ,40.64439746438783
2022-03-22,002415.SZ,40.20647373541894
2022-03-22,002594.SZ,39.93703876319317
2022-03-22,002714.SZ,44.56660774720574
2022-03-22,300015.SZ,36.99850769091501
2022-03-22,300124.SZ,31.532158380323516
2022-03-22,300750.SZ,32.11017477221893
2022-03-22,600030.SH,36.48781697670049
2022-03-22,600050.SH,36.92092003024852
2022-03-22,600276.SH,32.661074388503714
2022-03-22,600309.SH,36.87893883670121
2022-03-22,600900.SH,38.29046863765406
2022-03-22,601088.SH,43.72558629719989
2022-03-22,601318.SH,43.63334614514478
2022-03-22,601668.SH,47.40241523324294
2022-03-22,688008.SH,41.834853797744834
2022-03-23,000001.SZ,41.41214823185287
2022-03-23,000333.SZ,37.01661021848678
2022-03-23,000858.SZ,42.830892419647256
2022-03-23,002027.SZ,36.400267849141805
2022-03-23,002230.SZ,37.96187203473057
2022-03-23,002415.SZ,40.85537041722579
2022-03-23,002594.SZ,43.7821034172418
2022-03-23,002714.SZ,35.972835284341606
2022-03-23,300015.SZ,49.722079001903715
2022-03-23,300124.SZ,27.752549562993224
2022-03-23,300750.SZ,29.606663332768818
2022-03-23,600030.SH,34.64641120728556
2022-03-23,600050.SH,35.43842782469117
2022-03-23,600276.SH,48.39609049305234
2022-03-23,600309.SH,36.13782640401868
2022-03-23,600900.SH,38.69704075791857
2022-03-23,601088.SH,35.219584707241324
2022-03-23,601318.SH,39.187872760261136
2022-03-23,601668.SH,60.42368815917896
2022-03-23,688008.SH,41.232482476406645
2022-03-24,000001.SZ,40.42449100639129
2022-03-24,000333.SZ,36.41233943319428
2022-03-24,000858.SZ,44.99779813025469
2022-03-24,002027.SZ,34.50567193475534
2022-03-24,002230.SZ,36.00040792681292
2022-03-24,002415.SZ,38.477145685579885
2022-03-24,002594.SZ,40.53772558060682
2022-03-24,002714.SZ,29.225010606559987
2022-03-24,300015.SZ,50.402060326185605
2022-03-24,300124.SZ,43.03955170049085
2022-03-24,300750.SZ,29.858047615104432
2022-03-24,600030.SH,34.488848443148555
2022-03-24,600050.SH,51.973867786037296
2022-03-24,600276.SH,53.16446065498557
2022-03-24,600309.SH,31.29738221666381
2022-03-24,600900.SH,39.99428320403457
2022-03-24,601088.SH,38.521866451310736
2022-03-24,601318.SH,40.669863425683
2022-03-24,601668.SH,45.589981614011684
2022-03-24,688008.SH,34.859671424344704
2022-03-25,000001.SZ,34.98398825916704
2022-03-25,000333.SZ,39.05361555761608
2022-03-25,000858.SZ,47.747008478958705
2022-03-25,002027.SZ,33.94421838801048
2022-03-25,002230.SZ,41.395397174698125
2022-03-25,002415.SZ,45.13909500224073
2022-03-25,002594.SZ,52.082650932720576
2022-03-25,002714.SZ,46.33224168675405
2022-03-25,300015.SZ,44.510761979926265
2022-03-25,300124.SZ,44.081970674196796
2022-03-25,300750.SZ,33.162205492292905
2022-03-25,600030.SH,37.454338995043415
2022-03-25,600050.SH,39.0408665123868
2022-03-25,600276.SH,50.00143799805849
2022-03-25,600309.SH,40.10759803640631
2022-03-25,600900.SH,35.68575663501935
2022-03-25,601088.SH,40.6656629974527
2022-03-25,601318.SH,38.953459370428774
2022-03-25,601668.SH,47.041111584836855
2022-03-25,688008.SH,44.36116916390256
2022-03-28,000001.SZ,34.64331528281711
2022-03-28,000333.SZ,34.940959813516095
2022-03-28,000858.SZ,57.67420620284574
2022-03-28,002027.SZ,30.45238302893601
2022-03-28,002230.SZ,39.0308274286913
2022-03-28,002415.SZ,44.05492147483415
2022-03-28,002594.SZ,44.88622976417084
2022-03-28,002714.SZ,36.35119575622052
2022-03-28,300015.SZ,37.47655579482604
2022-03-28,300124.SZ,38.947762143868985
2022-03-28,300750.SZ,52.21143907154746
2022-03-28,600030.SH,38.93201391574385
2022-03-28,600050.SH,46.354848224790544
2022-03-28,600276.SH,37.32313353675492
2022-03-28,600309.SH,34.25054175157505
2022-03-28,600900.SH,50.19030431581988
2022-03-28,601088.SH,66.7415434471729
2022-03-28,601318.SH,33.41697125645967
2022-03-28,601668.SH,48.33293680171305
2022-03-28,688008.SH,36.604469385857826
2022-03-29,000001.SZ,32.00368304613514
2022-03-29,000333.SZ,42.28746944919827
2022-03-29,000858.SZ,50.27685177902021
2022-03-29,002027.SZ,33.85783250961818
2022-03-29,002230.SZ,35.512979225682976
2022-03-29,002415.SZ,61.14142011975796
2022-03-29,002594.SZ,44.37439072257548
2022-03-29,002714.SZ,54.94649506910504
2022-03-29,300015.SZ,36.165565607915504
2022-03-29,300124.SZ,32.66851312637047
2022-03-29,300750.SZ,42.65295557565534
2022-03-29,600030.SH,35.420721544156386
2022-03-29,600050.SH,33.7935883422791
2022-03-29,600276.SH,34.88191808041552
2022-03-29,600309.SH,32.654131189044875
2022-03-29,600900.SH,41.39633935199492
2022-03-29,601088.SH,58.95466128010819
2022-03-29,601318.SH,31.13837223559419
2022-03-29,601668.SH,41.55326273644416
2022-03-29,688008.SH,39.41060823055297
2022-03-30,000001.SZ,54.951103670328
2022-03-30,000333.SZ,56.302357617893826
2022-03-30,000858.SZ,63.08173594434013
2022-03-30,002027.SZ,54.81122688594581
2022-03-30,002230.SZ,46.37782922761286
2022-03-30,002415.SZ,58.879239748100666
2022-03-30,002594.SZ,58.53120174556147
2022-03-30,002714.SZ,47.438510311650774
2022-03-30,300015.SZ,60.056582420315074
2022-03-30,300124.SZ,46.83623296930945
2022-03-30,300750.SZ,55.713359341676785
2022-03-30,600030.SH,62.95300514860433
2022-03-30,600050.SH,43.51718518764636
2022-03-30,600276.SH,56.77672914617335
2022-03-30,600309.SH,57.30065847734461
2022-03-30,600900.SH,48.737934727157835
2022-03-30,601088.SH,53.71796562681457
2022-03-30,601318.SH,46.631511933855414
2022-03-30,601668.SH,54.5855815366982
2022-03-30,688008.SH,51.62882188997432
2022-03-31,000001.SZ,52.453090041892025
2022-03-31,000333.SZ,43.47374781212762
2022-03-31,000858.SZ,44.197764505041256
2022-03-31,002027.SZ,47.451502228727996
2022-03-31,002230.SZ,39.802110111309936
2022-03-31,002415.SZ,38.85242647113102
2022-03-31,002594.SZ,47.10118898888606
2022-03-31,002714.SZ,39.295458867857555
2022-03-31,300015.SZ,55.38362764729589
2022-03-31,300124.SZ,58.60778882981376
2022-03-31,300750.SZ,40.91341607198984
2022-03-31,600030.SH,44.55453145388729
2022-03-31,600050.SH,39.66759595459796
2022-03-31,600276.SH,45.876288084053165
2022-03-31,600309.SH,38.60273119831843
2022-03-31,600900.SH,42.41954932918251
2022-03-31,601088.SH,44.14033042434256
2022-03-31,601318.SH,40.12744067070002
2022-03-31,601668.SH,52.77886069833204
2022-03-31,688008.SH,49.86612711185369
2022-04-01,000001.SZ,61.650295223846705
2022-04-01,000333.SZ,65.61220693848682
2022-04-01,000858.SZ,55.46401438566644
2022-04-01,002027.SZ,44.570783108587484
2022-04-01,002230.SZ,39.14998905638542
2022-04-01,002415.SZ,39.339347341901544
2022-04-01,002594.SZ,49.88429110993351
2022-04-01,002714.SZ,50.11752449465564
2022-04-01,300015.SZ,49.39521494249192
2022-04-01,300124.SZ,43.433935786463394
2022-04-01,300750.SZ,40.705425174018025
2022-04-01,600030.SH,52.52193930820944
2022-04-01,600050.SH,39.690878973958064
2022-04-01,600276.SH,44.3510199980647
2022-04-01,600309.SH,69.97501165331644
2022-04-01,600900.SH,42.412647656507055
2022-04-01,601088.SH,38.426359014650366
2022-04-01,601318.SH,43.263804571705336
2022-04-01,601668.SH,52.41677085718265
2022-04-01,688008.SH,66.75170854560936
2022-04-06,000001.SZ,77.7743204929576
2022-04-06,000333.SZ,48.890292703693305
2022-04-06,000858.SZ,42.535550301253785
2022-04-06,002027.SZ,41.060327190227525
2022-04-06,002230.SZ,47.92661876022454
2022-04-06,002415.SZ,35.85930500932992
2022-04-06,002594.SZ,53.008855779145115
2022-04-06,002714.SZ,45.97010192154329
2022-04-06,300015.SZ,41.352538512926934
2022-04-06,300124.SZ,43.06910978009504
2022-04-06,300750.SZ,38.535614875858556
2022-04-06,600030.SH,44.35605838336871
2022-04-06,600050.SH,54.38945899451285
2022-04-06,600276.SH,48.61452910812422
2022-04-06,600309.SH,51.55027190461363
2022-04-06,600900.SH,48.39028182285866
2022-04-06,601088.SH,38.95707642284952
2022-04-06,601318.SH,53.049471915882194
2022-04-06,601668.SH,81.26022618311414
2022-04-06,688008.SH,72.9219030941306
2022-04-07,000001.SZ,54.887609420012794
2022-04-07,000333.SZ,45.369998945822914
2022-04-07,000858.SZ,43.43300467222486
2022-04-07,002027.SZ,37.04137023893107
2022-04-07,002230.SZ,38.56715518831063
2022-04-07,002415.SZ,32.53175580367645
2022-04-07,002594.SZ,41.52539626872097
2022-04-07,002714.SZ,59.57628810434783
2022-04-07,300015.SZ,39.26274546370261
2022-04-07,300124.SZ,48.06240783678384
2022-04-07,300750.SZ,49.78254844402835
2022-04-07,600030.SH,46.099177155312134
2022-04-07,600050.SH,44.644708159309445
2022-04-07,600276.SH,45.951401710698185
2022-04-07,600309.SH,53.09043405250659
2022-04-07,600900.SH,48.33619759150219
2022-04-07,601088.SH,40.39564316415061
2022-04-07,601318.SH,45.2324039472976
2022-04-07,601668.SH,55.06397749515901
2022-04-07,688008.SH,78.47271938197426
2022-04-08,000001.SZ,43.834759503455636
2022-04-08,000333.SZ,41.374649015912404
2022-04-08,000858.SZ,40.91499442759009
2022-04-08,002027.SZ,40.014503654895876
2022-04-08,002230.SZ,53.3891610314455
2022-04-08,002415.SZ,58.13071920811884
2022-04-08,002594.SZ,49.341322676542994
2022-04-08,002714.SZ,44.12955296874514
2022-04-08,300015.SZ,46.12898591519311
2022-04-08,300124.SZ,40.38932201149024
2022-04-08,300750.SZ,42.65037735778134
2022-04-08,600030.SH,53.014891793740006
2022-04-08,600050.SH,41.92374220397579
2022-04-08,600276.SH,66.2366944373507
2022-04-08,600309.SH,50.27955370053652
2022-04-08,600900.SH,53.883822224975255
2022-04-08,601088.SH,47.98355568248277
2022-04-08,601318.SH,41.70755358406452
2022-04-08,601668.SH,61.899045320713576
2022-04-08,688008.SH,52.17024936212448
2022-04-11,000001.SZ,50.85204540693059
2022-04-11,000333.SZ,54.06002268858956
2022-04-11,000858.SZ,53.3524498131962
2022-04-11,002027.SZ,59.45210260035947
2022-04-11,002230.SZ,60.677413279138015
2022-04-11,002415.SZ,65.5487920733508
2022-04-11,002594.SZ,52.649372685582954
2022-04-11,002714.SZ,51.89236205181834
2022-04-11,300015.SZ,45.37020044789959
2022-04-11,300124.SZ,58.22311901859093
2022-04-11,300750.SZ,67.27134053779554
2022-04-11,600030.SH,50.872040003051936
2022-04-11,600050.SH,51.53565012573065
2022-04-11,600276.SH,54.73332656969878
2022-04-11,600309.SH,47.59146992449249
2022-04-11,600900.SH,58.11862268543829
2022-04-11,601088.SH,61.10861618367821
2022-04-11,601318.SH,47.05222225659118
2022-04-11,601668.SH,52.63887947295073
2022-04-11,688008.SH,39.71538588556933
2022-04-12,000001.SZ,43.77316748588927
2022-04-12,000333.SZ,49.34576645833368
2022-04-12,000858.SZ,64.11570739233527
2022-04-12,002027.SZ,64.21274960175603
2022-04-12,002230.SZ,69.59107925515673
2022-04-12,002415.SZ,70.00292332987112
2022-04-12,002594.SZ,42.61199501980102
2022-04-12,002714.SZ,39.928501654835344
2022-04-12,300015.SZ,50.59719277166761
2022-04-12,300124.SZ,45.23652741739465
2022-04-12,300750.SZ,48.99615308787916
2022-04-12,600030.SH,59.398683204266355
2022-04-12,600050.SH,56.68247593618102
2022-04-12,600276.SH,56.01612643359619
2022-04-12,600309.SH,43.948407936054906
2022-04-12,600900.SH,52.36642458690912
2022-04-12,601088.SH,48.69269155698747
2022-04-12,601318.SH,44.393793184789125
2022-04-12,601668.SH,46.99963924921251
2022-04-12,688008.SH,51.932776325675114
2022-04-13,000001.SZ,41.07164456308429
2022-04-13,000333.SZ,40.523880605452305
2022-04-13,000858.SZ,49.77397987632558
2022-04-13,002027.SZ,43.079279587687566
2022-04-13,002230.SZ,45.479791622797435
2022-04-13,002415.SZ,62.6596530786233
2022-04-13,002594.SZ,39.88034747036361
2022-04-13,002714.SZ,44.832220333292675
2022-04-13,300015.SZ,53.577639220975335
2022-04-13,300124.SZ,48.52753639865263
2022-04-13,300750.SZ,43.836505810135556
2022-04-13,600030.SH,50.44198189853384
2022-04-13,600050.SH,45.603291462496834
2022-04-13,600276.SH,41.34752110278145
2022-04-13,600309.SH,37.81886141147202
2022-04-13,600900.SH,38.00254472543333
2022-04-13,601088.SH,43.4148407585764
2022-04-13,601318.SH,35.23077029188789
2022-04-13,601668.SH,42.68857810949068
2022-04-13,688008.SH,42.434406038197196
2022-04-14,000001.SZ,42.19457464479295
2022-04-14,000333.SZ,61.442345831343616
2022-04-14,000858.SZ,67.42131145474329
2022-04-14,002027.SZ,49.651916978703994
2022-04-14,002230.SZ,43.39486751296153
2022-04-14,002415.SZ,63.650033676775884
2022-04-14,002594.SZ,44.73942517474161
2022-04-14,002714.SZ,48.75526131763245
2022-04-14,300015.SZ,58.10612080806558
2022-04-14,300124.SZ,40.44818799173763
2022-04-14,300750.SZ,52.389307881241656
2022-04-14,600030.SH,52.84372820432023
2022-04-14,600050.SH,39.31484928715177
2022-04-14,600276.SH,38.14968530270309
2022-04-14,600309.SH,41.311845456134996
2022-04-14,600900.SH,35.94722568313267
2022-04-14,601088.SH,40.718240480293574
2022-04-14,601318.SH,39.355941849517954
2022-04-14,601668.SH,41.71326625423011
2022-04-14,688008.SH,47.27069602698905
2022-04-15,000001.SZ,50.89658907913937
2022-04-15,000333.SZ,43.23262719928626
2022-04-15,000858.SZ,46.53450714153425
2022-04-15,002027.SZ,37.704727122058834
2022-04-15,002230.SZ,39.65710254438471
2022-04-15,002415.SZ,37.43167083368206
2022-04-15,002594.SZ,44.270625967104195
2022-04-15,002714.SZ,45.13630910936813
2022-04-15,300015.SZ,40.83790589667661
2022-04-15,300124.SZ,47.13464954716321
2022-04-15,300750.SZ,62.4959664779985
2022-04-15,600030.SH,43.998139192445215
2022-04-15,600050.SH,39.550621172101266
2022-04-15,600276.SH,40.39049884850347
2022-04-15,600309.SH,45.113676771352715
2022-04-15,600900.SH,31.401454999983674
2022-04-15,601088.SH,56.68984666119913
2022-04-15,601318.SH,36.333347243042944
2022-04-15,601668.SH,46.13178520925675
2022-04-15,688008.SH,48.552975599653045
2022-04-18,000001.SZ,46.83948250361107
2022-04-18,000333.SZ,39.46340745221116
2022-04-18,000858.SZ,43.21344396175174
2022-04-18,002027.SZ,52.06918487614796
2022-04-18,002230.SZ,57.40155184846323
2022-04-18,002415.SZ,71.98144194969518
2022-04-18,002594.SZ,40.327813311284785
2022-04-18,002714.SZ,54.345252484364856
2022-04-18,300015.SZ,39.10751157892836
2022-04-18,300124.SZ,69.7594636072088
2022-04-18,300750.SZ,47.058897785111256
2022-04-18,600030.SH,50.887607141457494
2022-04-18,600050.SH,38.34147202052829
2022-04-18,600276.SH,33.73965422607462
2022-04-18,600309.SH,37.353428643741836
2022-04-18,600900.SH,39.760741780083734
2022-04-18,601088.SH,65.94242707370324
2022-04-18,601318.SH,46.40928622726867
2022-04-18,601668.SH,48.56653105273509
2022-04-18,688008.SH,41.13891315819342
2022-04-19,000001.SZ,39.86179674471661
2022-04-19,000333.SZ,40.941513956699325
2022-04-19,000858.SZ,41.60410762253453
2022-04-19,002027.SZ,46.38668499555967
2022-04-19,002230.SZ,54.1827314277399
2022-04-19,002415.SZ,48.69486714816575
2022-04-19,002594.SZ,61.67574910455815
2022-04-19,002714.SZ,78.08814090911874
2022-04-19,300015.SZ,34.342298933997675
2022-04-19,300124.SZ,54.02622893468877
2022-04-19,300750.SZ,51.406973855738705
2022-04-19,600030.SH,38.12343009241144
2022-04-19,600050.SH,43.65567578335644
2022-04-19,600276.SH,49.99947944776888
2022-04-19,600309.SH,49.187834061885546
2022-04-19,600900.SH,62.39059106994189
2022-04-19,601088.SH,45.43401249205299
2022-04-19,601318.SH,43.188819992749316
2022-04-19,601668.SH,42.54932369089243
2022-04-19,688008.SH,42.52769053646049
2022-04-20,000001.SZ,37.221079532029655
2022-04-20,000333.SZ,46.4130027496502
2022-04-20,000858.SZ,46.75074715799723
2022-04-20,002027.SZ,58.731948624176475
2022-04-20,002230.SZ,45.81558131177224
2022-04-20,002415.SZ,46.962365288551474
2022-04-20,002594.SZ,46.0223056002123
2022-04-20,002714.SZ,54.90282072775462
2022-04-20,300015.SZ,45.31262641106578
2022-04-20,300124.SZ,47.24144922712416
2022-04-20,300750.SZ,71.13794786713476
2022-04-20,600030.SH,44.66593542906437
2022-04-20,600050.SH,44.16985968137024
2022-04-20,600276.SH,68.24693477124526
2022-04-20,600309.SH,47.12488114070265
2022-04-20,600900.SH,58.22208949607538
2022-04-20,601088.SH,46.408494500775944
2022-04-20,601318.SH,44.613286714022074
2022-04-20,601668.SH,50.12506780463124
2022-04-20,688008.SH,39.88155836441275
2022-04-21,000001.SZ,37.03460906278283
2022-04-21,000333.SZ,53.25500558217166
2022-04-21,000858.SZ,42.89811451129121
2022-04-21,002027.SZ,69.03998447946711
2022-04-21,002230.SZ,53.91968591734988
2022-04-21,002415.SZ,48.071529823966266
2022-04-21,002594.SZ,50.57132115753266
2022-04-21,002714.SZ,53.70597564421108
2022-04-21,300015.SZ,43.19651924369736
2022-04-21,300124.SZ,51.338506378504654
2022-04-21,300750.SZ,55.05449105746004
2022-04-21,600030.SH,50.33623600520993
2022-04-21,600050.SH,64.79730796463676
2022-04-21,600276.SH,50.43796951457969
2022-04-21,600309.SH,46.019578566448146
2022-04-21,600900.SH,70.48546972879537
2022-04-21,601088.SH,39.72516178915724
2022-04-21,601318.SH,62.01015297936836
2022-04-21,601668.SH,38.229086407777544
2022-04-21,688008.SH,36.42946803488167
2022-04-22,000001.SZ,47.11859856737448
2022-04-22,000333.SZ,49.067136311266374
2022-04-22,000858.SZ,47.19812428978295
2022-04-22,002027.SZ,59.61955437903619
2022-04-22,002230.SZ,63.265832148288666
2022-04-22,002415.SZ,48.882845036826616
2022-04-22,002594.SZ,42.162414607934146
2022-04-22,002714.SZ,47.12847687371806
2022-04-22,300015.SZ,50.326389051191
2022-04-22,300124.SZ,52.82081649096233
2022-04-22,300750.SZ,53.64017333506047
2022-04-22,600030.SH,45.91159359052892
2022-04-22,600050.SH,63.35667185208621
2022-04-22,600276.SH,49.417221995160226
2022-04-22,600309.SH,51.91851377594996
2022-04-22,600900.SH,84.10773792904041
2022-04-22,601088.SH,38.287157851064386
2022-04-22,601318.SH,46.29311636715875
2022-04-22,601668.SH,41.242976186713435
2022-04-22,688008.SH,40.199497608692184
2022-04-25,000001.SZ,68.44213349228887
2022-04-25,000333.SZ,58.12352944474789
2022-04-25,000858.SZ,58.404441664325915
2022-04-25,002027.SZ,51.40134408861324
