trade_date,trade_symbol,factor_value
2022-12-07,300124.SZ,209358434.3930733
2022-12-07,300750.SZ,2532834981.1995068
2022-12-07,600030.SH,1107179951.5395956
2022-12-07,600050.SH,921188194.8631364
2022-12-07,600276.SH,321521484.33888936
2022-12-07,600309.SH,238266693.96748036
2022-12-07,600900.SH,210697664.4984333
2022-12-07,601088.SH,172231073.00542516
2022-12-07,601318.SH,1289913464.7699993
2022-12-07,601668.SH,836891074.4345136
2022-12-07,688008.SH,126653905.90667443
2022-12-08,000001.SZ,636814135.0310441
2022-12-08,000333.SZ,506513665.7163066
2022-12-08,000858.SZ,1969524215.9933894
2022-12-08,002027.SZ,532924414.9777089
2022-12-08,002230.SZ,114251999.92005052
2022-12-08,002415.SZ,846502534.1650673
2022-12-08,002594.SZ,1737963722.9136
2022-12-08,002714.SZ,222085969.5337902
2022-12-08,300015.SZ,528985277.7843304
2022-12-08,300124.SZ,202548854.56825048
2022-12-08,300750.SZ,2625735610.5411553
2022-12-08,600030.SH,1208441061.391584
2022-12-08,600050.SH,1019813822.7880838
2022-12-08,600276.SH,511111867.6677514
2022-12-08,600309.SH,238947044.78726766
2022-12-08,600900.SH,204609253.56137425
2022-12-08,601088.SH,182213889.8048416
2022-12-08,601318.SH,1489940209.574261
2022-12-08,601668.SH,953063878.2795457
2022-12-08,688008.SH,53289932.79535051
2022-12-09,000001.SZ,577101948.3878099
2022-12-09,000333.SZ,966497944.9295325
2022-12-09,000858.SZ,2018338026.952652
2022-12-09,002027.SZ,133699084.58302864
2022-12-09,002230.SZ,109108699.24069338
2022-12-09,002415.SZ,848674949.038174
2022-12-09,002594.SZ,1006052551.5931494
2022-12-09,002714.SZ,236617523.283309
2022-12-09,300015.SZ,232527731.25229084
2022-12-09,300124.SZ,231222984.41905162
2022-12-09,300750.SZ,2466103145.219104
2022-12-09,600030.SH,891741633.2263951
2022-12-09,600050.SH,1106824472.0687835
2022-12-09,600276.SH,510566730.0945197
2022-12-09,600309.SH,370148064.2826814
2022-12-09,600900.SH,201640496.7466212
2022-12-09,601088.SH,130589645.11065698
2022-12-09,601318.SH,1503188579.8946612
2022-12-09,601668.SH,975878763.7363378
2022-12-09,688008.SH,545253474.3415946
2022-12-12,000001.SZ,574407119.7572925
2022-12-12,000333.SZ,765818376.485434
2022-12-12,000858.SZ,1811253365.0445051
2022-12-12,002027.SZ,125663078.89839241
2022-12-12,002230.SZ,89885320.64243618
2022-12-12,002415.SZ,701668613.8354828
2022-12-12,002594.SZ,1108156108.3703632
2022-12-12,002714.SZ,346403832.12174094
2022-12-12,300015.SZ,267471576.5552954
2022-12-12,300124.SZ,225159865.71446708
2022-12-12,300750.SZ,2405889022.3788943
2022-12-12,600030.SH,851790389.6292266
2022-12-12,600050.SH,1014296164.9361825
2022-12-12,600276.SH,437134762.525792
2022-12-12,600309.SH,309351766.808246
2022-12-12,600900.SH,215852163.65139008
2022-12-12,601088.SH,133923462.88141169
2022-12-12,601318.SH,1459175818.0190456
2022-12-12,601668.SH,998388330.4924037
2022-12-12,688008.SH,537119624.2309654
2022-12-13,000001.SZ,350988820.57524234
2022-12-13,000333.SZ,786552822.9300237
2022-12-13,000858.SZ,2016272535.3460975
2022-12-13,002027.SZ,237635977.82976028
2022-12-13,002230.SZ,86170674.26295117
2022-12-13,002415.SZ,684919752.1533278
2022-12-13,002594.SZ,1263534705.9198043
2022-12-13,002714.SZ,371837322.4213414
2022-12-13,300015.SZ,280410647.31325364
2022-12-13,300124.SZ,224435602.95374998
2022-12-13,300750.SZ,2414552720.737225
2022-12-13,600030.SH,515619772.5845403
2022-12-13,600050.SH,1080122859.8593335
2022-12-13,600276.SH,435733747.7324099
2022-12-13,600309.SH,344727771.20040476
2022-12-13,600900.SH,230213659.37567505
2022-12-13,601088.SH,141531052.59431612
2022-12-13,601318.SH,899863231.8905854
2022-12-13,601668.SH,373367883.8929579
2022-12-13,688008.SH,516862974.2433438
2022-12-14,000001.SZ,388403713.9501416
2022-12-14,000333.SZ,825893084.336999
2022-12-14,000858.SZ,1702993583.0817802
2022-12-14,002027.SZ,237048172.6393611
2022-12-14,002230.SZ,90559905.73714615
2022-12-14,002415.SZ,424516934.47394615
2022-12-14,002594.SZ,1263488389.2527227
2022-12-14,002714.SZ,441301612.3663054
2022-12-14,300015.SZ,304586800.1955975
2022-12-14,300124.SZ,219693978.22244552
2022-12-14,300750.SZ,2506793306.083173
2022-12-14,600030.SH,209459138.1299797
2022-12-14,600050.SH,889140238.6993673
2022-12-14,600276.SH,458695146.1539119
2022-12-14,600309.SH,392929494.4584907
2022-12-14,600900.SH,237896177.69873405
2022-12-14,601088.SH,179738230.58483422
2022-12-14,601318.SH,897954868.5056564
2022-12-14,601668.SH,293337699.6421421
2022-12-14,688008.SH,487091319.18189526
2022-12-15,000001.SZ,428135277.27204436
2022-12-15,000333.SZ,884529883.816809
2022-12-15,000858.SZ,1760062969.3898506
2022-12-15,002027.SZ,246959105.7315833
2022-12-15,002230.SZ,66640465.36870468
2022-12-15,002415.SZ,458696467.6281203
2022-12-15,002594.SZ,403950370.9859092
2022-12-15,002714.SZ,409171690.42199177
2022-12-15,300015.SZ,321271751.81611544
2022-12-15,300124.SZ,233592515.86452547
2022-12-15,300750.SZ,1323594023.0793402
2022-12-15,600030.SH,278429385.39795274
2022-12-15,600050.SH,579448313.5569155
2022-12-15,600276.SH,558574185.2147938
2022-12-15,600309.SH,413986848.3242063
2022-12-15,600900.SH,108704091.12176806
2022-12-15,601088.SH,130854520.16554983
2022-12-15,601318.SH,706896161.4118613
2022-12-15,601668.SH,231659332.0864096
2022-12-15,688008.SH,520489912.6963405
2022-12-16,000001.SZ,443251448.27782923
2022-12-16,000333.SZ,992362510.3210679
2022-12-16,000858.SZ,1631149871.973331
2022-12-16,002027.SZ,305682846.6310237
2022-12-16,002230.SZ,111474815.09797026
2022-12-16,002415.SZ,485398785.47033453
2022-12-16,002594.SZ,518436630.44586
2022-12-16,002714.SZ,384142718.19337684
2022-12-16,300015.SZ,323668079.09316987
2022-12-16,300124.SZ,252970170.9414261
2022-12-16,300750.SZ,1368896554.8216188
2022-12-16,600030.SH,280345716.1767905
2022-12-16,600050.SH,628374713.3786825
2022-12-16,600276.SH,334062255.2019054
2022-12-16,600309.SH,432269231.2006625
2022-12-16,600900.SH,94135083.40272492
2022-12-16,601088.SH,130635203.33664688
2022-12-16,601318.SH,717827806.6932472
2022-12-16,601668.SH,237329263.19878393
2022-12-16,688008.SH,558166246.0552478
2022-12-19,000001.SZ,266759634.009137
2022-12-19,000333.SZ,582341784.3772526
2022-12-19,000858.SZ,948026717.270622
2022-12-19,002027.SZ,271556709.97934914
2022-12-19,002230.SZ,124833581.29382093
2022-12-19,002415.SZ,314444352.98396724
2022-12-19,002594.SZ,444649913.463617
2022-12-19,002714.SZ,380941653.41472644
2022-12-19,300015.SZ,318740631.64901775
2022-12-19,300124.SZ,122001898.13312724
2022-12-19,300750.SZ,1350949231.4553454
2022-12-19,600030.SH,187623956.15774304
2022-12-19,600050.SH,628371885.2704927
2022-12-19,600276.SH,277616227.9619937
2022-12-19,600309.SH,240091914.649921
2022-12-19,600900.SH,98679525.42129351
2022-12-19,601088.SH,127381340.29201739
2022-12-19,601318.SH,506513111.857846
2022-12-19,601668.SH,183085313.53493863
2022-12-19,688008.SH,331420611.13101614
2022-12-20,000001.SZ,94013264.56002356
2022-12-20,000333.SZ,295616300.7684504
2022-12-20,000858.SZ,1118596412.918695
2022-12-20,002027.SZ,255006471.70122877
2022-12-20,002230.SZ,102022331.24821998
2022-12-20,002415.SZ,307296671.4210802
2022-12-20,002594.SZ,446173289.42331374
2022-12-20,002714.SZ,380892610.5589385
2022-12-20,300015.SZ,312505810.0520129
2022-12-20,300124.SZ,150174657.72943556
2022-12-20,300750.SZ,1395110898.8629453
2022-12-20,600030.SH,183366941.37299085
2022-12-20,600050.SH,526832921.00602937
2022-12-20,600276.SH,223380728.33214328
2022-12-20,600309.SH,114729976.3000833
2022-12-20,600900.SH,112175421.64788955
2022-12-20,601088.SH,65915521.93628141
2022-12-20,601318.SH,256696283.96162668
2022-12-20,601668.SH,140566388.99634483
2022-12-20,688008.SH,282984886.388879
2022-12-21,000001.SZ,199137976.34867
2022-12-21,000333.SZ,339807477.8392493
2022-12-21,000858.SZ,1255473148.5334566
2022-12-21,002027.SZ,300186456.8387404
2022-12-21,002230.SZ,95875269.51215237
2022-12-21,002415.SZ,374042084.48756325
2022-12-21,002594.SZ,599599825.1220587
2022-12-21,002714.SZ,106447650.82992251
2022-12-21,300015.SZ,312868055.874854
2022-12-21,300124.SZ,164278581.65226036
2022-12-21,300750.SZ,1669216845.9608152
2022-12-21,600030.SH,286125239.1027453
2022-12-21,600050.SH,708833225.7890601
2022-12-21,600276.SH,97725000.3979063
2022-12-21,600309.SH,128070691.18536735
2022-12-21,600900.SH,138461057.4119171
2022-12-21,601088.SH,77922372.83695982
2022-12-21,601318.SH,370502584.42740685
2022-12-21,601668.SH,241130927.284556
2022-12-21,688008.SH,279622352.3148892
2022-12-22,000001.SZ,212957150.22614807
2022-12-22,000333.SZ,316615243.07430476
2022-12-22,000858.SZ,1136033634.3475184
2022-12-22,002027.SZ,210630543.62483263
2022-12-22,002230.SZ,188616362.63319305
2022-12-22,002415.SZ,289043545.0629422
2022-12-22,002594.SZ,576280590.0566413
2022-12-22,002714.SZ,232387598.2540506
2022-12-22,300015.SZ,280204102.72452605
2022-12-22,300124.SZ,142237734.13398713
2022-12-22,300750.SZ,1726793839.7883108
2022-12-22,600030.SH,274996632.1736125
2022-12-22,600050.SH,521707763.12131774
2022-12-22,600276.SH,173400156.72796163
2022-12-22,600309.SH,157092096.7482247
2022-12-22,600900.SH,137506343.4953222
2022-12-22,601088.SH,59854361.17219631
2022-12-22,601318.SH,369999658.9743119
2022-12-22,601668.SH,268189926.90823543
2022-12-22,688008.SH,59331112.568868905
2022-12-23,000001.SZ,256189183.81363654
2022-12-23,000333.SZ,267188172.13937837
2022-12-23,000858.SZ,1139050979.6787558
2022-12-23,002027.SZ,170434034.10387176
2022-12-23,002230.SZ,206336624.83123925
2022-12-23,002415.SZ,287786444.03200215
2022-12-23,002594.SZ,505497612.7653571
2022-12-23,002714.SZ,302733381.5248716
2022-12-23,300015.SZ,348602978.60182923
2022-12-23,300124.SZ,153037774.8990019
2022-12-23,300750.SZ,719442359.8063052
2022-12-23,600030.SH,297927815.12428147
2022-12-23,600050.SH,581153579.2180586
2022-12-23,600276.SH,177655595.30801487
2022-12-23,600309.SH,165666221.3868647
2022-12-23,600900.SH,136760196.97913936
2022-12-23,601088.SH,114810127.40414754
2022-12-23,601318.SH,422793566.26992685
2022-12-23,601668.SH,291731607.6564528
2022-12-23,688008.SH,56505683.26113363
2022-12-26,000001.SZ,236565661.2493098
2022-12-26,000333.SZ,279530993.28418267
2022-12-26,000858.SZ,1158239060.6117277
2022-12-26,002027.SZ,164755042.7825109
2022-12-26,002230.SZ,193553495.96954522
2022-12-26,002415.SZ,289133026.2744972
2022-12-26,002594.SZ,531501423.58995813
2022-12-26,002714.SZ,304529507.56971014
2022-12-26,300015.SZ,342854410.9130198
2022-12-26,300124.SZ,157362863.55725902
2022-12-26,300750.SZ,902100954.0644444
2022-12-26,600030.SH,289124365.8748948
2022-12-26,600050.SH,626736596.3440834
2022-12-26,600276.SH,186674436.67887068
2022-12-26,600309.SH,152009482.72520176
2022-12-26,600900.SH,140117759.14606833
2022-12-26,601088.SH,136993032.4231949
2022-12-26,601318.SH,416448595.8399329
2022-12-26,601668.SH,281149632.9043393
2022-12-26,688008.SH,39952169.48402786
2022-12-27,000001.SZ,183288156.243791
2022-12-27,000333.SZ,276628008.47696096
2022-12-27,000858.SZ,1244892360.3293216
2022-12-27,002027.SZ,155881806.5405706
2022-12-27,002230.SZ,195289980.36374015
2022-12-27,002415.SZ,290183579.2054009
2022-12-27,002594.SZ,545853619.899446
2022-12-27,002714.SZ,300673454.59519005
2022-12-27,300015.SZ,404295670.644134
2022-12-27,300124.SZ,165539979.45567593
2022-12-27,300750.SZ,790148244.1665355
2022-12-27,600030.SH,229151931.45411423
2022-12-27,600050.SH,497768283.3935721
2022-12-27,600276.SH,194693443.29236883
2022-12-27,600309.SH,145301328.7883034
2022-12-27,600900.SH,88405491.41484383
2022-12-27,601088.SH,117507902.0996119
2022-12-27,601318.SH,324131517.948496
2022-12-27,601668.SH,264798012.95606932
2022-12-27,688008.SH,42761813.56114679
2022-12-28,000001.SZ,164580794.0332559
2022-12-28,000333.SZ,173884337.5156806
2022-12-28,000858.SZ,705455562.2188561
2022-12-28,002027.SZ,151735773.1675849
2022-12-28,002230.SZ,207077274.01657662
2022-12-28,002415.SZ,193366516.8180659
2022-12-28,002594.SZ,619262358.8498158
2022-12-28,002714.SZ,329406265.9471853
2022-12-28,300015.SZ,338845700.5036483
2022-12-28,300124.SZ,105023260.60822813
2022-12-28,300750.SZ,1815766368.9206378
2022-12-28,600030.SH,233984313.2817289
2022-12-28,600050.SH,533033871.93081635
2022-12-28,600276.SH,202982867.0916975
2022-12-28,600309.SH,143428323.25218216
2022-12-28,600900.SH,169663030.6388083
2022-12-28,601088.SH,101801831.77288745
2022-12-28,601318.SH,280326923.79693455
2022-12-28,601668.SH,272667720.00168
2022-12-28,688008.SH,45886019.22392647
2022-12-29,000001.SZ,154004321.18653962
2022-12-29,000333.SZ,188943350.41636553
2022-12-29,000858.SZ,671788587.7593012
2022-12-29,002027.SZ,140626864.83879232
2022-12-29,002230.SZ,184076916.36374724
2022-12-29,002415.SZ,114895523.14379841
2022-12-29,002594.SZ,484443867.7124323
2022-12-29,002714.SZ,345131967.99960846
2022-12-29,300015.SZ,220885211.06279835
2022-12-29,300124.SZ,110585067.21227854
2022-12-29,300750.SZ,1626479927.995865
2022-12-29,600030.SH,218197254.6026754
2022-12-29,600050.SH,488860479.00106215
2022-12-29,600276.SH,221240408.2642113
2022-12-29,600309.SH,91127285.75292832
2022-12-29,600900.SH,201974108.9047524
2022-12-29,601088.SH,117028058.22887647
2022-12-29,601318.SH,298041419.99646467
2022-12-29,601668.SH,244439086.68423712
2022-12-29,688008.SH,58335984.63642593
2022-12-30,000001.SZ,156437165.2546626
2022-12-30,000333.SZ,116515305.62453324
2022-12-30,000858.SZ,391906222.8662079
2022-12-30,002027.SZ,87294252.95408638
2022-12-30,002230.SZ,133828637.3536119
2022-12-30,002415.SZ,109345708.43184626
2022-12-30,002594.SZ,429340071.1747984
2022-12-30,002714.SZ,164953834.62922874
2022-12-30,300015.SZ,221415555.52396518
2022-12-30,300124.SZ,122602756.00530508
2022-12-30,300750.SZ,1631418014.2830374
2022-12-30,600030.SH,215867930.5642692
2022-12-30,600050.SH,614933621.2644665
2022-12-30,600276.SH,202285074.4223137
2022-12-30,600309.SH,63775984.82606752
2022-12-30,600900.SH,201391903.76354626
2022-12-30,601088.SH,111135506.8758468
2022-12-30,601318.SH,431246466.0456794
2022-12-30,601668.SH,171317686.95594132
2022-12-30,688008.SH,55975100.15422176
2023-01-03,000001.SZ,797292041.2670766
2023-01-03,000333.SZ,114838085.37520422
2023-01-03,000858.SZ,293951799.96594536
2023-01-03,002027.SZ,231272916.2949088
2023-01-03,002230.SZ,261572067.68495846
2023-01-03,002415.SZ,111472094.6808175
2023-01-03,002594.SZ,600099454.3817405
2023-01-03,002714.SZ,380229175.3383492
2023-01-03,300015.SZ,201740798.43340433
2023-01-03,300124.SZ,129161476.92728631
2023-01-03,300750.SZ,1526625870.1591177
2023-01-03,600030.SH,287951192.22487724
2023-01-03,600050.SH,841155194.1192939
2023-01-03,600276.SH,154701887.33453068
2023-01-03,600309.SH,62252851.29044087
2023-01-03,600900.SH,195509323.60072604
2023-01-03,601088.SH,124959893.06063251
2023-01-03,601318.SH,462976478.2351497
2023-01-03,601668.SH,126012925.04889934
2023-01-03,688008.SH,119419666.41760367
2023-01-04,000001.SZ,1041031952.6829128
2023-01-04,000333.SZ,274764780.08430636
2023-01-04,000858.SZ,337934806.44620425
2023-01-04,002027.SZ,279137849.10459065
2023-01-04,002230.SZ,262077007.1417352
2023-01-04,002415.SZ,94116116.14789851
2023-01-04,002594.SZ,605209208.8520896
2023-01-04,002714.SZ,387287221.7941559
2023-01-04,300015.SZ,258776586.89880425
2023-01-04,300124.SZ,197614250.1794836
2023-01-04,300750.SZ,2018386481.4553926
2023-01-04,600030.SH,253754412.95685586
2023-01-04,600050.SH,960885108.8265378
2023-01-04,600276.SH,158177252.24092677
2023-01-04,600309.SH,87344038.40703927
2023-01-04,600900.SH,202960524.91559234
2023-01-04,601088.SH,116672070.37359558
2023-01-04,601318.SH,898627665.4143548
2023-01-04,601668.SH,189838233.566219
2023-01-04,688008.SH,182977023.8512999
2023-01-05,000001.SZ,1036142687.486328
2023-01-05,000333.SZ,406049007.76608306
2023-01-05,000858.SZ,1982732913.821606
2023-01-05,002027.SZ,453630362.49957865
2023-01-05,002230.SZ,250693990.49067506
2023-01-05,002415.SZ,114807369.547117
2023-01-05,002594.SZ,615987729.6701345
2023-01-05,002714.SZ,461563518.19016814
2023-01-05,300015.SZ,267242142.34273082
2023-01-05,300124.SZ,210234773.2242548
2023-01-05,300750.SZ,2842337437.8579235
2023-01-05,600030.SH,347414945.5039252
2023-01-05,600050.SH,967936250.7725387
2023-01-05,600276.SH,267819378.85706943
2023-01-05,600309.SH,100576490.11980522
2023-01-05,600900.SH,198555302.00951514
2023-01-05,601088.SH,122013674.18798442
2023-01-05,601318.SH,831778565.4246107
2023-01-05,601668.SH,195446829.50637355
2023-01-05,688008.SH,232434509.12152407
2023-01-06,000001.SZ,954296229.558743
2023-01-06,000333.SZ,400004768.7577019
2023-01-06,000858.SZ,1935144469.171312
2023-01-06,002027.SZ,631965062.6336439
2023-01-06,002230.SZ,233086366.33976945
2023-01-06,002415.SZ,129070235.35642338
2023-01-06,002594.SZ,819931722.8940694
2023-01-06,002714.SZ,445255555.67167866
2023-01-06,300015.SZ,265899619.4205148
2023-01-06,300124.SZ,204681206.17733273
2023-01-06,300750.SZ,2884432353.9799814
2023-01-06,600030.SH,276896573.5787846
2023-01-06,600050.SH,1022398821.9052709
2023-01-06,600276.SH,296849720.13714397
2023-01-06,600309.SH,114608011.21763235
2023-01-06,600900.SH,195398080.22814873
2023-01-06,601088.SH,114320358.01399016
2023-01-06,601318.SH,802595767.2187005
2023-01-06,601668.SH,128640542.07164836
2023-01-06,688008.SH,199421878.5518788
2023-01-09,000001.SZ,816533828.2488946
2023-01-09,000333.SZ,345500824.70208824
2023-01-09,000858.SZ,1963751093.1769195
2023-01-09,002027.SZ,583466682.4917735
2023-01-09,002230.SZ,232560768.1633202
2023-01-09,002415.SZ,214529911.36124417
2023-01-09,002594.SZ,737220531.4678472
2023-01-09,002714.SZ,517988439.24006295
2023-01-09,300015.SZ,272110546.85214937
2023-01-09,300124.SZ,204509593.07554704
2023-01-09,300750.SZ,2721895950.7373805
2023-01-09,600030.SH,320712950.0893783
2023-01-09,600050.SH,1003343171.5505942
2023-01-09,600276.SH,288695096.56641155
2023-01-09,600309.SH,149037561.6191587
2023-01-09,600900.SH,167159274.2123525
2023-01-09,601088.SH,114556931.81745543
2023-01-09,601318.SH,742327971.7072476
2023-01-09,601668.SH,144927249.88252693
2023-01-09,688008.SH,184169886.21379825
2023-01-10,000001.SZ,658882586.4767172
2023-01-10,000333.SZ,307407291.11880726
2023-01-10,000858.SZ,1826095205.9855576
2023-01-10,002027.SZ,510979470.7204342
2023-01-10,002230.SZ,202568089.67824596
2023-01-10,002415.SZ,237229194.57056817
2023-01-10,002594.SZ,885688768.826472
2023-01-10,002714.SZ,441784764.4328497
2023-01-10,300015.SZ,342570934.6102486
2023-01-10,300124.SZ,161267576.71524084
2023-01-10,300750.SZ,2185609435.98912
2023-01-10,600030.SH,302655669.2240205
2023-01-10,600050.SH,928370184.8096526
2023-01-10,600276.SH,320438826.9909011
2023-01-10,600309.SH,205358303.84161773
2023-01-10,600900.SH,154734277.1037108
2023-01-10,601088.SH,67671598.39253512
2023-01-10,601318.SH,583323599.1126896
2023-01-10,601668.SH,182028558.28756648
2023-01-10,688008.SH,164431350.3989072
2023-01-11,000001.SZ,677769696.6473277
2023-01-11,000333.SZ,272150287.6939425
2023-01-11,000858.SZ,1817599805.9137208
2023-01-11,002027.SZ,532364853.90548766
2023-01-11,002230.SZ,106473425.55126654
2023-01-11,002415.SZ,221970546.53676262
2023-01-11,002594.SZ,885745851.0865873
2023-01-11,002714.SZ,420322055.0613269
2023-01-11,300015.SZ,390622491.35638815
2023-01-11,300124.SZ,194727787.33589077
2023-01-11,300750.SZ,1883505574.7015748
2023-01-11,600030.SH,302475723.5878091
2023-01-11,600050.SH,811263240.2764901
2023-01-11,600276.SH,456932919.7046355
2023-01-11,600309.SH,214766965.73532364
2023-01-11,600900.SH,267348915.95270514
2023-01-11,601088.SH,424338440.458312
2023-01-11,601318.SH,444278049.2862862
2023-01-11,601668.SH,181046134.1818663
2023-01-11,688008.SH,164539099.01630545
2023-01-12,000001.SZ,523219220.9186873
2023-01-12,000333.SZ,292957754.1903384
2023-01-12,000858.SZ,1731797599.5673223
2023-01-12,002027.SZ,596442832.6117743
2023-01-12,002230.SZ,119235884.10486275
2023-01-12,002415.SZ,261051333.2400617
