trade_date,trade_symbol,factor_value
2021-08-27,601318.SH,-0.14906035267820184
2021-08-27,601668.SH,-0.4818848080824811
2021-08-27,688008.SH,-0.11673151750972763
2021-08-30,000001.SZ,-0.23789220962000165
2021-08-30,000333.SZ,-0.11399950327013826
2021-08-30,000858.SZ,-0.010969451113502773
2021-08-30,002027.SZ,-0.31017349178087866
2021-08-30,002230.SZ,-0.20361784915969866
2021-08-30,002415.SZ,-0.09098435300935508
2021-08-30,002594.SZ,-0.06267075088997434
2021-08-30,002714.SZ,-0.11888401357728288
2021-08-30,300015.SZ,-0.010020289014947621
2021-08-30,300124.SZ,-0.4242474431700551
2021-08-30,300750.SZ,-0.11158958221191669
2021-08-30,600030.SH,-0.7757856817523084
2021-08-30,600050.SH,-0.5096448381488534
2021-08-30,600276.SH,-0.010724193615171214
2021-08-30,600309.SH,-0.060062919115820845
2021-08-30,600900.SH,-0.2379197548755745
2021-08-30,601088.SH,-0.6863150923089659
2021-08-30,601318.SH,-0.20924745425945857
2021-08-30,601668.SH,-0.4826715249886133
2021-08-30,688008.SH,-0.12314761155724811
2021-08-31,000001.SZ,-0.1957115655269476
2021-08-31,000333.SZ,-0.06279493335541021
2021-08-31,000858.SZ,-0.0095206556834175
2021-08-31,002027.SZ,-0.3168398824065256
2021-08-31,002230.SZ,-0.14785992217898833
2021-08-31,002415.SZ,-0.08270552198029638
2021-08-31,002594.SZ,-0.2546568424538455
2021-08-31,002714.SZ,-0.13138504843116153
2021-08-31,300015.SZ,-0.006210922943149352
2021-08-31,300124.SZ,-0.207757264674228
2021-08-31,300750.SZ,-0.10359819469173119
2021-08-31,600030.SH,-0.6043960592764301
2021-08-31,600050.SH,-0.5038496564285123
2021-08-31,600276.SH,-0.02053745186534719
2021-08-31,600309.SH,-0.24294229654772745
2021-08-31,600900.SH,-0.27319779719266285
2021-08-31,601088.SH,-0.7445980627535392
2021-08-31,601318.SH,-0.12116069211027403
2021-08-31,601668.SH,-0.472444205208894
2021-08-31,688008.SH,-0.7712724110802865
2021-09-01,000001.SZ,-0.1517121444246615
2021-09-01,000333.SZ,-0.08436128818610812
2021-09-01,000858.SZ,-0.007409553771007534
2021-09-01,002027.SZ,-0.3380812388720964
2021-09-01,002230.SZ,-0.19887821839556255
2021-09-01,002415.SZ,-0.08800397383889395
2021-09-01,002594.SZ,-0.07148770593592185
2021-09-01,002714.SZ,-0.10245053398460137
2021-09-01,300015.SZ,-0.005258581425199784
2021-09-01,300124.SZ,-0.07297789552115241
2021-09-01,300750.SZ,-0.03088003973838894
2021-09-01,600030.SH,-0.735331870315929
2021-09-01,600050.SH,-0.5122526699230069
2021-09-01,600276.SH,-0.03175851931597035
2021-09-01,600309.SH,-0.1823412534150178
2021-09-01,600900.SH,-0.29920086124798145
2021-09-01,601088.SH,-0.8393906780362613
2021-09-01,601318.SH,-0.11685569997516351
2021-09-01,601668.SH,-0.6003808262273367
2021-09-01,688008.SH,-0.7170303507101156
2021-09-02,000001.SZ,-0.09345368721792058
2021-09-02,000333.SZ,-0.2756436791125093
2021-09-02,000858.SZ,-0.014947621216512774
2021-09-02,002027.SZ,-0.34868121402840463
2021-09-02,002230.SZ,-0.1975743025084858
2021-09-02,002415.SZ,-0.18010596903717196
2021-09-02,002594.SZ,-0.03311532411623479
2021-09-02,002714.SZ,-0.42784998758175347
2021-09-02,300015.SZ,-0.005341393731108443
2021-09-02,300124.SZ,-0.10141568010596903
2021-09-02,300750.SZ,-0.034191572150012416
2021-09-02,600030.SH,-0.7503623038383503
2021-09-02,600050.SH,-0.5677622319728455
2021-09-02,600276.SH,-0.04136474680137468
2021-09-02,600309.SH,-0.1276595744680851
2021-09-02,600900.SH,-0.32677735911556455
2021-09-02,601088.SH,-0.7913320639125755
2021-09-02,601318.SH,-0.10455053620968076
2021-09-02,601668.SH,-0.6686397880619257
2021-09-02,688008.SH,-0.64887582294729
2021-09-03,000001.SZ,-0.05656080493561343
2021-09-03,000333.SZ,-0.22770924745425947
2021-09-03,000858.SZ,-0.010141568010596904
2021-09-03,002027.SZ,-0.38010848412074033
2021-09-03,002230.SZ,-0.1181389187846676
2021-09-03,002415.SZ,-0.10845268648066893
2021-09-03,002594.SZ,-0.0374617104064906
2021-09-03,002714.SZ,-0.1695918536302674
2021-09-03,300015.SZ,-0.009937476709038964
2021-09-03,300124.SZ,-0.11486878052818943
2021-09-03,300750.SZ,-0.09279118877065132
2021-09-03,600030.SH,-0.7706099126330173
2021-09-03,600050.SH,-0.5616565940889147
2021-09-03,600276.SH,-0.0549459649703946
2021-09-03,600309.SH,-0.12352015895355575
2021-09-03,600900.SH,-0.3575007246076767
2021-09-03,601088.SH,-0.8086762149184535
2021-09-03,601318.SH,-0.06720218624487599
2021-09-03,601668.SH,-0.6758423710572067
2021-09-03,688008.SH,-0.5985673471077803
2021-09-06,000001.SZ,-0.03821787917684568
2021-09-06,000333.SZ,-0.3697569458821581
2021-09-06,000858.SZ,-0.009026541344043725
2021-09-06,002027.SZ,-0.3952313933272622
2021-09-06,002230.SZ,-0.11664872919943704
2021-09-06,002415.SZ,-0.123271794022684
2021-09-06,002594.SZ,-0.028065237188508983
2021-09-06,002714.SZ,-0.6446109891929941
2021-09-06,300015.SZ,-0.016106993499233987
2021-09-06,300124.SZ,-0.08022187267157878
2021-09-06,300750.SZ,-0.039407235698319394
2021-09-06,600030.SH,-0.7725145956689164
2021-09-06,600050.SH,-0.5616565940889147
2021-09-06,600276.SH,-0.06769906008032793
2021-09-06,600309.SH,-0.04752049010679692
2021-09-06,600900.SH,-0.3844975363338992
2021-09-06,601088.SH,-0.8230813809090156
2021-09-06,601318.SH,-0.049770195851103476
2021-09-06,601668.SH,-0.652040731848663
2021-09-06,688008.SH,-0.5396556006291912
2021-09-07,000001.SZ,-0.02894290091507598
2021-09-07,000333.SZ,-0.3720342842946462
2021-09-07,000858.SZ,-0.008446855202683118
2021-09-07,002027.SZ,-0.42296385242847084
2021-09-07,002230.SZ,-0.42921599470154814
2021-09-07,002415.SZ,-0.22442134901246324
2021-09-07,002594.SZ,-0.20494246212434805
2021-09-07,002714.SZ,-0.49927539232329926
2021-09-07,300015.SZ,-0.023394476419195894
2021-09-07,300124.SZ,-0.3413775974832354
2021-09-07,300750.SZ,-0.11577160366030392
2021-09-07,600030.SH,-0.7619560266655625
2021-09-07,600050.SH,-0.5728123189005713
2021-09-07,600276.SH,-0.08272949360274937
2021-09-07,600309.SH,-0.13453100422220382
2021-09-07,600900.SH,-0.4032959297751646
2021-09-07,601088.SH,-0.853174931699644
2021-09-07,601318.SH,-0.04476005134362966
2021-09-07,601668.SH,-0.6567182713800811
2021-09-07,688008.SH,-0.4560887747919341
2021-09-08,000001.SZ,-0.025878845596455632
2021-09-08,000333.SZ,-0.33729452196596416
2021-09-08,000858.SZ,-0.01258747049811602
2021-09-08,002027.SZ,-0.46022939008736696
2021-09-08,002230.SZ,-0.6423544995446643
2021-09-08,002415.SZ,-0.16930975943025134
2021-09-08,002594.SZ,-0.2156432445861455
2021-09-08,002714.SZ,-0.36329758602128276
2021-09-08,300015.SZ,-0.038673346859343295
2021-09-08,300124.SZ,-0.6699929609539977
2021-09-08,300750.SZ,-0.1392902985383628
2021-09-08,600030.SH,-0.7279201689371041
2021-09-08,600050.SH,-0.590694593923338
2021-09-08,600276.SH,-0.10864974535215934
2021-09-08,600309.SH,-0.3377349118304495
2021-09-08,600900.SH,-0.4479317626599313
2021-09-08,601088.SH,-0.8448340094378674
2021-09-08,601318.SH,-0.047575669744524034
2021-09-08,601668.SH,-0.6643761900819605
2021-09-08,688008.SH,-0.18383144300024837
2021-09-09,000001.SZ,-0.027866340938263425
2021-09-09,000333.SZ,-0.2661587511904269
2021-09-09,000858.SZ,-0.02612728251418161
2021-09-09,002027.SZ,-0.520392530330007
2021-09-09,002230.SZ,-0.6401606093219637
2021-09-09,002415.SZ,-0.11597863442507557
2021-09-09,002594.SZ,-0.10907359880784834
2021-09-09,002714.SZ,-0.24015568713510826
2021-09-09,300015.SZ,-0.06587718935033746
2021-09-09,300124.SZ,-0.13237850815464855
2021-09-09,300750.SZ,-0.17266365781955198
2021-09-09,600030.SH,-0.674547637778974
2021-09-09,600050.SH,-0.5865137842536634
2021-09-09,600276.SH,-0.14935199370626476
2021-09-09,600309.SH,-0.5263136102024761
2021-09-09,600900.SH,-0.5447807544201069
2021-09-09,601088.SH,-0.8771007533736237
2021-09-09,601318.SH,-0.06094985714877231
2021-09-09,601668.SH,-0.6646659491679775
2021-09-09,688008.SH,-0.1937660402351188
2021-09-10,000001.SZ,-0.03345617158709784
2021-09-10,000333.SZ,-0.20334561715870977
2021-09-10,000858.SZ,-0.04956316508633183
2021-09-10,002027.SZ,-0.5251262521731932
2021-09-10,002230.SZ,-0.3429505753787565
2021-09-10,002415.SZ,-0.08422011510910521
2021-09-10,002594.SZ,-0.11635897011341999
2021-09-10,002714.SZ,-0.16152540267483748
2021-09-10,300015.SZ,-0.10591693925717362
2021-09-10,300124.SZ,-0.1385876314264426
2021-09-10,300750.SZ,-0.02624389436211607
2021-09-10,600030.SH,-0.6611734503747256
2021-09-10,600050.SH,-0.6082457157049425
2021-09-10,600276.SH,-0.21373856155024637
2021-09-10,600309.SH,-0.3424124513618677
2021-09-10,600900.SH,-0.6124798145004348
2021-09-10,601088.SH,-0.9093468002318073
2021-09-10,601318.SH,-0.07353732764688833
2021-09-10,601668.SH,-0.6896680188757347
2021-09-10,688008.SH,-0.1105637883930789
2021-09-13,000001.SZ,-0.044553020578858016
2021-09-13,000333.SZ,-0.14591528301105544
2021-09-13,000858.SZ,-0.08070059210798725
2021-09-13,002027.SZ,-0.5750889974335623
2021-09-13,002230.SZ,-0.5783591356900406
2021-09-13,002415.SZ,-0.06976936772804439
2021-09-13,002594.SZ,-0.08667936087424456
2021-09-13,002714.SZ,-0.12020206202641713
2021-09-13,300015.SZ,-0.16450664568754916
2021-09-13,300124.SZ,-0.12091232717940227
2021-09-13,300750.SZ,-0.08100836161933934
2021-09-13,600030.SH,-0.6353774170841787
2021-09-13,600050.SH,-0.5769517344151006
2021-09-13,600276.SH,-0.361061653761749
2021-09-13,600309.SH,-0.3380246709164666
2021-09-13,600900.SH,-0.6522297213365906
2021-09-13,601088.SH,-0.8731269144796755
2021-09-13,601318.SH,-0.04720301436793507
2021-09-13,601668.SH,-0.6503849656428512
2021-09-13,688008.SH,-0.14314098849242488
2021-09-14,000001.SZ,-0.052171752722454556
2021-09-14,000333.SZ,-0.10372241315059418
2021-09-14,000858.SZ,-0.09564821332450002
2021-09-14,002027.SZ,-0.5073681596158622
2021-09-14,002230.SZ,-0.32076330822087923
2021-09-14,002415.SZ,-0.051799097345865595
2021-09-14,002594.SZ,-0.04611308883185694
2021-09-14,002714.SZ,-0.10277007163264461
2021-09-14,300015.SZ,-0.20077843567554138
2021-09-14,300124.SZ,-0.07186025333222949
2021-09-14,300750.SZ,-0.2513867041973673
2021-09-14,600030.SH,-0.6018798393441266
2021-09-14,600050.SH,-0.57757264674228
2021-09-14,600276.SH,-0.39766469297337587
2021-09-14,600309.SH,-0.6041571777566146
2021-09-14,600900.SH,-0.673802327025796
2021-09-14,601088.SH,-0.8835168474211441
2021-09-14,601318.SH,-0.03138586393938139
2021-09-14,601668.SH,-0.6438239920523222
2021-09-14,688008.SH,-0.10886662803212187
2021-09-15,000001.SZ,-0.05709908492401971
2021-09-15,000333.SZ,-0.07780216140118422
2021-09-15,000858.SZ,-0.06382978723404255
2021-09-15,002027.SZ,-0.40748406325026904
2021-09-15,002230.SZ,-0.21686397880619257
2021-09-15,002415.SZ,-0.041778808330917974
2021-09-15,002594.SZ,-0.12165742197201755
2021-09-15,002714.SZ,-0.11030599147033249
2021-09-15,300015.SZ,-0.22967993043766305
2021-09-15,300124.SZ,-0.06486464111267488
2021-09-15,300750.SZ,-0.3846217547927622
2021-09-15,600030.SH,-0.5543041695996025
2021-09-15,600050.SH,-0.5112592101995198
2021-09-15,600276.SH,-0.3599022814790278
2021-09-15,600309.SH,-0.6673429671649207
2021-09-15,600900.SH,-0.5804288434473053
2021-09-15,601088.SH,-0.8720506664458978
2021-09-15,601318.SH,-0.03726553765889611
2021-09-15,601668.SH,-0.567555261197119
2021-09-15,688008.SH,-0.11081215332395065
2021-09-16,000001.SZ,-0.0616537617489959
2021-09-16,000333.SZ,-0.06860999544532317
2021-09-16,000858.SZ,-0.020614289262356155
2021-09-16,002027.SZ,-0.4174600546402848
2021-09-16,002230.SZ,-0.2620870933024257
2021-09-16,002415.SZ,-0.03747256842366776
2021-09-16,002594.SZ,-0.06681016640450368
2021-09-16,002714.SZ,-0.10637240693967123
2021-09-16,300015.SZ,-0.24152209018260112
2021-09-16,300124.SZ,-0.047313519331070454
2021-09-16,300750.SZ,-0.3921576746304501
2021-09-16,600030.SH,-0.5286447553605431
2021-09-16,600050.SH,-0.5164748737478269
2021-09-16,600276.SH,-0.28145955791042304
2021-09-16,600309.SH,-0.7277131381723324
2021-09-16,600900.SH,-0.4259044622899247
2021-09-16,601088.SH,-0.861081215332395
2021-09-16,601318.SH,-0.05842408181855824
2021-09-16,601668.SH,-0.5536882192234457
2021-09-16,688008.SH,-0.12948091729447803
2021-09-17,000001.SZ,-0.06745062316260196
2021-09-17,000333.SZ,-0.07345451534097967
2021-09-17,000858.SZ,-0.025167646328338438
2021-09-17,002027.SZ,-0.44064078152164915
2021-09-17,002230.SZ,-0.1976570908187764
2021-09-17,002415.SZ,-0.034946793093453686
2021-09-17,002594.SZ,-0.040193724646079974
2021-09-17,002714.SZ,-0.10542006542172166
2021-09-17,300015.SZ,-0.2582501759761501
2021-09-17,300124.SZ,-0.04292573888566934
2021-09-17,300750.SZ,-0.04561635897011342
2021-09-17,600030.SH,-0.27754781024919284
2021-09-17,600050.SH,-0.47824737147114826
2021-09-17,600276.SH,-0.2196182352697611
2021-09-17,600309.SH,-0.7559107283342305
2021-09-17,600900.SH,-0.4516930209454425
2021-09-17,601088.SH,-0.7986174352181472
2021-09-17,601318.SH,-0.09428181027700716
2021-09-17,601668.SH,-0.4670295554267737
2021-09-17,688008.SH,-0.11077075916880537
2021-09-22,000001.SZ,-0.07254357997598443
2021-09-22,000333.SZ,-0.08985135191089395
2021-09-22,000858.SZ,-0.0324116234787648
2021-09-22,002027.SZ,-0.46262107790379997
2021-09-22,002230.SZ,-0.20701216988161272
2021-09-22,002415.SZ,-0.03502960539936235
2021-09-22,002594.SZ,-0.03237022932361951
2021-09-22,002714.SZ,-0.11312160987122687
2021-09-22,300015.SZ,-0.27924309552399484
2021-09-22,300124.SZ,-0.04454011093633579
2021-09-22,300750.SZ,-0.041311366835002895
2021-09-22,600030.SH,-0.27158705190827054
2021-09-22,600050.SH,-0.4523553274277672
2021-09-22,600276.SH,-0.14724027990559396
2021-09-22,600309.SH,-0.7557451037224131
2021-09-22,600900.SH,-0.6595537710075338
2021-09-22,601088.SH,-0.594627038662141
2021-09-22,601318.SH,-0.12033280900736816
2021-09-22,601668.SH,-0.41497640533156716
2021-09-22,688008.SH,-0.10849408063581423
2021-09-23,000001.SZ,-0.07299904765848204
2021-09-23,000333.SZ,-0.11527472982485197
2021-09-23,000858.SZ,-0.026326682672406655
2021-09-23,002027.SZ,-0.5117559400612633
2021-09-23,002230.SZ,-0.4718519745012004
2021-09-23,002415.SZ,-0.03242101776323962
2021-09-23,002594.SZ,-0.058945276926897924
2021-09-23,002714.SZ,-0.11842159744938098
2021-09-23,300015.SZ,-0.27750403709991306
2021-09-23,300124.SZ,-0.05414355493004388
2021-09-23,300750.SZ,-0.41807792637986
2021-09-23,600030.SH,-0.31157380577862404
2021-09-23,600050.SH,-0.48700223528437786
2021-09-23,600276.SH,-0.10682787462216885
2021-09-23,600309.SH,-0.7323506273032172
2021-09-23,600900.SH,-0.7504037099913047
2021-09-23,601088.SH,-0.7924309552399487
2021-09-23,601318.SH,-0.18279658912161603
2021-09-23,601668.SH,-0.4788889808759003
2021-09-23,688008.SH,-0.08187763887739051
2021-09-24,000001.SZ,-0.07531779222392447
2021-09-24,000333.SZ,-0.13130226012087093
2021-09-24,000858.SZ,-0.025829952810663134
2021-09-24,002027.SZ,-0.4746667770510804
2021-09-24,002230.SZ,-0.5155480104343505
2021-09-24,002415.SZ,-0.03233820545733096
2021-09-24,002594.SZ,-0.055550956204983855
2021-09-24,002714.SZ,-0.11361848370667882
2021-09-24,300015.SZ,-0.24437911473644983
2021-09-24,300124.SZ,-0.11412368573557413
2021-09-24,300750.SZ,-0.05037668681182217
2021-09-24,600030.SH,-0.38595910257471644
2021-09-24,600050.SH,-0.4860915638711814
2021-09-24,600276.SH,-0.10529584696285868
2021-09-24,600309.SH,-0.28048679526450865
2021-09-24,600900.SH,-0.8013080553025913
2021-09-24,601088.SH,-0.7102811477785599
2021-09-24,601318.SH,-0.17393823992052324
2021-09-24,601668.SH,-0.488927063498634
2021-09-24,688008.SH,-0.14947429422965477
2021-09-27,000001.SZ,-0.08368183512069893
2021-09-27,000333.SZ,-0.16499710240913984
2021-09-27,000858.SZ,-0.25038300691482757
2021-09-27,002027.SZ,-0.5084030134944946
2021-09-27,002230.SZ,-0.540267483748085
2021-09-27,002415.SZ,-0.03101320856279243
2021-09-27,002594.SZ,-0.09648977564367911
2021-09-27,002714.SZ,-0.13817233240859592
2021-09-27,300015.SZ,-0.23216429961492277
2021-09-27,300124.SZ,-0.09992549052073847
2021-09-27,300750.SZ,-0.406111548176059
2021-09-27,600030.SH,-0.3225432568921268
2021-09-27,600050.SH,-0.46543588045367995
2021-09-27,600276.SH,-0.16442383338164052
2021-09-27,600309.SH,-0.10584485470651545
2021-09-27,600900.SH,-0.7821011673151751
2021-09-27,601088.SH,-0.6379667190992632
2021-09-27,601318.SH,-0.16218229985925986
2021-09-27,601668.SH,-0.4339763225432569
2021-09-27,688008.SH,-0.31600298037917046
2021-09-28,000001.SZ,-0.10657943770444288
2021-09-28,000333.SZ,-0.23466346551866876
2021-09-28,000858.SZ,-0.3377913958014161
2021-09-28,002027.SZ,-0.6365593178243232
2021-09-28,002230.SZ,-0.5369549915117386
2021-09-28,002415.SZ,-0.03200695623369633
2021-09-28,002594.SZ,-0.08162927394651875
2021-09-28,002714.SZ,-0.1829737899051799
2021-09-28,300015.SZ,-0.21725808455136433
2021-09-28,300124.SZ,-0.1016226508816955
2021-09-28,300750.SZ,-0.40851310504741006
2021-09-28,600030.SH,-0.2694345558407153
2021-09-28,600050.SH,-0.4449457736567597
2021-09-28,600276.SH,-0.24466895780713013
2021-09-28,600309.SH,-0.06349863399288021
2021-09-28,600900.SH,-0.7726219057869029
2021-09-28,601088.SH,-0.5329083533405083
2021-09-28,601318.SH,-0.24981372630184617
2021-09-28,601668.SH,-0.4047520490106797
2021-09-28,688008.SH,-0.5922736118587222
2021-09-29,000001.SZ,-0.14218872924516582
2021-09-29,000333.SZ,-0.28247277545443256
2021-09-29,000858.SZ,-0.40308889901039296
2021-09-29,002027.SZ,-0.5115075751303916
2021-09-29,002230.SZ,-0.552606517328475
2021-09-29,002415.SZ,-0.026706968655542212
2021-09-29,002594.SZ,-0.039241659077738224
2021-09-29,002714.SZ,-0.27394310794584076
2021-09-29,300015.SZ,-0.1987909403337336
2021-09-29,300124.SZ,-0.05699975163506913
2021-09-29,300750.SZ,-0.044871264177498135
2021-09-29,600030.SH,-0.29431244308303667
2021-09-29,600050.SH,-0.4498716781190496
2021-09-29,600276.SH,-0.31837191006583576
2021-09-29,600309.SH,-0.12335458233297458
2021-09-29,600900.SH,-0.7771752628528852
2021-09-29,601088.SH,-0.6325617986832843
2021-09-29,601318.SH,-0.24550873416673566
2021-09-29,601668.SH,-0.41245136186770426
2021-09-29,688008.SH,-0.6125626268063434
2021-09-30,000001.SZ,-0.18429878679971845
2021-09-30,000333.SZ,-0.3107531779222392
2021-09-30,000858.SZ,-0.459732516251915
2021-09-30,002027.SZ,-0.47417004718933686
2021-09-30,002230.SZ,-0.5674299200861248
2021-09-30,002415.SZ,-0.022276510289429008
2021-09-30,002594.SZ,-0.030838645583243646
2021-09-30,002714.SZ,-0.424620098546644
2021-09-30,300015.SZ,-0.1655417995114074
2021-09-30,300124.SZ,-0.06399536385462373
2021-09-30,300750.SZ,-0.2453431575461545
2021-09-30,600030.SH,-0.30838645583243646
2021-09-30,600050.SH,-0.45541849490851893
2021-09-30,600276.SH,-0.3558444784895035
2021-09-30,600309.SH,-0.17174434969782268
2021-09-30,600900.SH,-0.8171620167232386
2021-09-30,601088.SH,-0.3807020448712642
2021-09-30,601318.SH,-0.3407152910009107
2021-09-30,601668.SH,-0.40922261776637137
2021-09-30,688008.SH,-0.6006376547554967
2021-10-08,000001.SZ,-0.23108773963811022
2021-10-08,000333.SZ,-0.3333609374353029
2021-10-08,000858.SZ,-0.5180737857645646
2021-10-08,002027.SZ,-0.565444159284709
2021-10-08,002230.SZ,-0.6663492194940168
2021-10-08,002415.SZ,-0.03536085462299698
2021-10-08,002594.SZ,-0.47296961669012333
2021-10-08,002714.SZ,-0.5892095565401019
2021-10-08,300015.SZ,-0.1664113287234483
2021-10-08,300124.SZ,-0.09996688467588377
2021-10-08,300750.SZ,-0.4589457993457828
2021-10-08,600030.SH,-0.2836741452106962
2021-10-08,600050.SH,-0.4811242652537462
2021-10-08,600276.SH,-0.4839551157301975
2021-10-08,600309.SH,-0.6859343298414144
2021-10-08,600900.SH,-0.8280486795264509
2021-10-08,601088.SH,-0.5520682373400687
2021-10-08,601318.SH,-0.6321477371537411
2021-10-08,601668.SH,-0.43629439523139335
2021-10-08,688008.SH,-0.5609705602252495
2021-10-11,000001.SZ,-0.27779388017059337
2021-10-11,000333.SZ,-0.2991594550950271
2021-10-11,000858.SZ,-0.5333940623576664
2021-10-11,002027.SZ,-0.6551038993294147
2021-10-11,002230.SZ,-0.7130553600264999
2021-10-11,002415.SZ,-0.05540143265289222
2021-10-11,002594.SZ,-0.21597400447056875
2021-10-11,002714.SZ,-0.7535505776158337
2021-10-11,300015.SZ,-0.1742370916318165
2021-10-11,300124.SZ,-0.18076827551949665
2021-10-11,300750.SZ,-0.4609747008405449
2021-10-11,600030.SH,-0.39403096282804867
2021-10-11,600050.SH,-0.5165576620581174
2021-10-11,600276.SH,-0.5884642457869239
2021-10-11,600309.SH,-0.26740624223859594
2021-10-11,600900.SH,-0.7829704445732263
2021-10-11,601088.SH,-0.2775892044043381
2021-10-11,601318.SH,-0.6700757732599064
2021-10-11,601668.SH,-0.43484559980130805
2021-10-11,688008.SH,-0.508053496749617
2021-10-12,000001.SZ,-0.31319614094654463
2021-10-12,000333.SZ,-0.26007204670614054
