trade_date,trade_symbol,factor_value
2023-02-21,002230.SZ,2428266.591096012
2023-02-21,002415.SZ,-168357.33867161162
2023-02-21,002594.SZ,-2697384.687197914
2023-02-21,002714.SZ,-10275457.555175504
2023-02-21,300015.SZ,1197821.0871377364
2023-02-21,300124.SZ,-973189.9850849282
2023-02-21,300750.SZ,-293205.3173470008
2023-02-21,600030.SH,-20844143.179572806
2023-02-21,600050.SH,-274532238.74992394
2023-02-21,600276.SH,1926247.4723275898
2023-02-21,600309.SH,-2502998.9451889778
2023-02-21,600900.SH,-9355694.840784516
2023-02-21,601088.SH,-13388808.440590352
2023-02-21,601318.SH,-14464701.414803402
2023-02-21,601668.SH,-125019452.06507932
2023-02-21,688008.SH,3879153.1552893086
2023-02-22,000001.SZ,-7577037.605925977
2023-02-22,000333.SZ,-843192.5476300828
2023-02-22,000858.SZ,2029720.4553194172
2023-02-22,002027.SZ,19020976.743030764
2023-02-22,002230.SZ,-645053.0835728794
2023-02-22,002415.SZ,7679217.885680683
2023-02-22,002594.SZ,-570834.9297594933
2023-02-22,002714.SZ,-20796058.13442777
2023-02-22,300015.SZ,4969787.259304071
2023-02-22,300124.SZ,-528348.8676116142
2023-02-22,300750.SZ,-60403.07855569897
2023-02-22,600030.SH,5714688.494304186
2023-02-22,600050.SH,-57829075.34822812
2023-02-22,600276.SH,5737601.863583266
2023-02-22,600309.SH,4522885.254827261
2023-02-22,600900.SH,4718575.646988207
2023-02-22,601088.SH,-4327515.31566138
2023-02-22,601318.SH,7420737.147834802
2023-02-22,601668.SH,2250478.315384768
2023-02-22,688008.SH,2237726.445257229
2023-02-23,000001.SZ,14871355.93403896
2023-02-23,000333.SZ,997506.7377399243
2023-02-23,000858.SZ,2226642.377385732
2023-02-23,002027.SZ,22642976.550865427
2023-02-23,002230.SZ,17630684.355347794
2023-02-23,002415.SZ,7148852.989579925
2023-02-23,002594.SZ,-858383.2873312465
2023-02-23,002714.SZ,-581317.4992833831
2023-02-23,300015.SZ,3829562.404155561
2023-02-23,300124.SZ,1761156.385582077
2023-02-23,300750.SZ,-2479375.9607241442
2023-02-23,600030.SH,-2049524.0851161145
2023-02-23,600050.SH,37567741.24472798
2023-02-23,600276.SH,5916257.548136044
2023-02-23,600309.SH,3921114.4641636163
2023-02-23,600900.SH,7597702.487714557
2023-02-23,601088.SH,4703464.148956571
2023-02-23,601318.SH,11525473.41588567
2023-02-23,601668.SH,12988919.896904495
2023-02-23,688008.SH,1388345.907689616
2023-02-24,000001.SZ,18714335.727915823
2023-02-24,000333.SZ,4495598.9256583825
2023-02-24,000858.SZ,3665483.7132020695
2023-02-24,002027.SZ,14764547.751719546
2023-02-24,002230.SZ,7449639.960584767
2023-02-24,002415.SZ,6323103.23663455
2023-02-24,002594.SZ,1082576.1422748098
2023-02-24,002714.SZ,5382266.937639544
2023-02-24,300015.SZ,4101154.484522851
2023-02-24,300124.SZ,1736495.3662296305
2023-02-24,300750.SZ,353262.0460571931
2023-02-24,600030.SH,23052084.37809942
2023-02-24,600050.SH,31542870.16587949
2023-02-24,600276.SH,7221705.357684789
2023-02-24,600309.SH,4056607.316695411
2023-02-24,600900.SH,11221094.029458443
2023-02-24,601088.SH,2627775.5577173564
2023-02-24,601318.SH,15714264.31564648
2023-02-24,601668.SH,38885127.94720154
2023-02-24,688008.SH,847639.5813348987
2023-02-27,000001.SZ,25030394.021127917
2023-02-27,000333.SZ,3228608.691173742
2023-02-27,000858.SZ,-2804557.9183792085
2023-02-27,002027.SZ,1898767.1279224642
2023-02-27,002230.SZ,16317894.930084473
2023-02-27,002415.SZ,7659552.79471452
2023-02-27,002594.SZ,3454026.8855339177
2023-02-27,002714.SZ,7472838.218962373
2023-02-27,300015.SZ,-7225745.185408666
2023-02-27,300124.SZ,1653487.492443393
2023-02-27,300750.SZ,1259369.758032776
2023-02-27,600030.SH,4868336.020827195
2023-02-27,600050.SH,34482654.7386962
2023-02-27,600276.SH,-1798438.4116961816
2023-02-27,600309.SH,2233294.005963085
2023-02-27,600900.SH,8137047.101709308
2023-02-27,601088.SH,4181943.1988153327
2023-02-27,601318.SH,19126477.492682014
2023-02-27,601668.SH,29272203.260456108
2023-02-27,688008.SH,735693.8804320651
2023-02-28,000001.SZ,-1271385.4815856721
2023-02-28,000333.SZ,3693728.8446991
2023-02-28,000858.SZ,-999045.7998099814
2023-02-28,002027.SZ,-14305841.739906438
2023-02-28,002230.SZ,-3401549.516669442
2023-02-28,002415.SZ,-634340.8891696674
2023-02-28,002594.SZ,-573494.6900983702
2023-02-28,002714.SZ,-39074.40529890172
2023-02-28,300015.SZ,-7451215.245170047
2023-02-28,300124.SZ,-368390.2431155279
2023-02-28,300750.SZ,553730.6608837307
2023-02-28,600030.SH,-12323971.78097042
2023-02-28,600050.SH,45331722.900049105
2023-02-28,600276.SH,-147132.0035796119
2023-02-28,600309.SH,-880359.6277170097
2023-02-28,600900.SH,-6421037.440232815
2023-02-28,601088.SH,-2801140.9846008806
2023-02-28,601318.SH,-5355452.307557585
2023-02-28,601668.SH,-45081275.81689056
2023-02-28,688008.SH,501058.4726497112
2023-03-01,000001.SZ,-39576747.667318985
2023-03-01,000333.SZ,-7435457.848171599
2023-03-01,000858.SZ,-3452730.8616331355
2023-03-01,002027.SZ,-39600374.94210156
2023-03-01,002230.SZ,-9339240.133684803
2023-03-01,002415.SZ,-20527224.942118645
2023-03-01,002594.SZ,-3937337.899892687
2023-03-01,002714.SZ,-8346385.828576153
2023-03-01,300015.SZ,-1580986.8629373861
2023-03-01,300124.SZ,-1822778.1880501392
2023-03-01,300750.SZ,-2936087.709982028
2023-03-01,600030.SH,-17321596.7449871
2023-03-01,600050.SH,-359884879.8127359
2023-03-01,600276.SH,-3888401.8283592584
2023-03-01,600309.SH,2016769.89077067
2023-03-01,600900.SH,665978.3267013235
2023-03-01,601088.SH,-2828521.303459004
2023-03-01,601318.SH,-27818255.300355874
2023-03-01,601668.SH,-72161596.48817264
2023-03-01,688008.SH,-693931.8291765335
2023-03-02,000001.SZ,-11697376.078054711
2023-03-02,000333.SZ,-948642.7060272973
2023-03-02,000858.SZ,-1137702.758226967
2023-03-02,002027.SZ,-39384993.297461174
2023-03-02,002230.SZ,-330676.50221037306
2023-03-02,002415.SZ,702220.9742146234
2023-03-02,002594.SZ,151532.22215485206
2023-03-02,002714.SZ,-2063657.9236615866
2023-03-02,300015.SZ,2190116.373044837
2023-03-02,300124.SZ,-4500963.871727461
2023-03-02,300750.SZ,129272.83587511047
2023-03-02,600030.SH,-6567288.387476468
2023-03-02,600050.SH,-354248113.94192713
2023-03-02,600276.SH,-921804.3483325788
2023-03-02,600309.SH,-1944079.8038861626
2023-03-02,600900.SH,-13938868.280161817
2023-03-02,601088.SH,28882.2368679808
2023-03-02,601318.SH,-15228149.445669018
2023-03-02,601668.SH,-85313412.01168235
2023-03-02,688008.SH,709198.6093886951
2023-03-03,000001.SZ,-8142350.566121124
2023-03-03,000333.SZ,1599892.2027799592
2023-03-03,000858.SZ,111032.14833377383
2023-03-03,002027.SZ,-2673122.427755352
2023-03-03,002230.SZ,6194190.165380687
2023-03-03,002415.SZ,-3827062.792641887
2023-03-03,002594.SZ,52426.248510571546
2023-03-03,002714.SZ,-835406.7576238695
2023-03-03,300015.SZ,2687741.74646069
2023-03-03,300124.SZ,-478743.3705111877
2023-03-03,300750.SZ,-77092.21808717586
2023-03-03,600030.SH,-18188088.811119415
2023-03-03,600050.SH,-170703558.13403028
2023-03-03,600276.SH,84684.48600664642
2023-03-03,600309.SH,-395994.8323141347
2023-03-03,600900.SH,-10396181.713056207
2023-03-03,601088.SH,-7637092.49290061
2023-03-03,601318.SH,-5849474.327076366
2023-03-03,601668.SH,-140177710.14250726
2023-03-03,688008.SH,-1881574.3967321569
2023-03-06,000001.SZ,26448020.195332114
2023-03-06,000333.SZ,9998070.434159283
2023-03-06,000858.SZ,-179352.32112400373
2023-03-06,002027.SZ,34774847.8879728
2023-03-06,002230.SZ,5816276.828449853
2023-03-06,002415.SZ,-3108778.2335123713
2023-03-06,002594.SZ,-3034048.7126555718
2023-03-06,002714.SZ,-798191.8189064567
2023-03-06,300015.SZ,1821893.3726920718
2023-03-06,300124.SZ,4262732.666457593
2023-03-06,300750.SZ,-5661925.440216607
2023-03-06,600030.SH,17111365.3932316
2023-03-06,600050.SH,116452333.02213782
2023-03-06,600276.SH,-1489127.026989337
2023-03-06,600309.SH,1824122.0721898382
2023-03-06,600900.SH,7621501.900190065
2023-03-06,601088.SH,2410765.2818873446
2023-03-06,601318.SH,20011623.577443745
2023-03-06,601668.SH,91865648.48728353
2023-03-06,688008.SH,-1064313.0968943378
2023-03-07,000001.SZ,45687226.286009274
2023-03-07,000333.SZ,9469728.803104203
2023-03-07,000858.SZ,3136422.23430235
2023-03-07,002027.SZ,37858304.481864125
2023-03-07,002230.SZ,11803109.437077431
2023-03-07,002415.SZ,8819907.757707335
2023-03-07,002594.SZ,2357945.937516641
2023-03-07,002714.SZ,8130696.736129751
2023-03-07,300015.SZ,11548401.12338498
2023-03-07,300124.SZ,3842420.5533539476
2023-03-07,300750.SZ,409200.2464271883
2023-03-07,600030.SH,40914979.26461062
2023-03-07,600050.SH,276597903.79174495
2023-03-07,600276.SH,8613950.275721263
2023-03-07,600309.SH,2656699.2152689146
2023-03-07,600900.SH,20215898.77805508
2023-03-07,601088.SH,2863253.552558691
2023-03-07,601318.SH,22316653.01111571
2023-03-07,601668.SH,225168058.3022792
2023-03-07,688008.SH,1764293.6998643754
2023-03-08,000001.SZ,13464225.480473876
2023-03-08,000333.SZ,5208692.027008331
2023-03-08,000858.SZ,1693246.3579038298
2023-03-08,002027.SZ,-4381348.199151663
2023-03-08,002230.SZ,-3955645.776781172
2023-03-08,002415.SZ,-4391783.912428492
2023-03-08,002594.SZ,1812540.445540063
2023-03-08,002714.SZ,3699004.5422481843
2023-03-08,300015.SZ,1881961.584972147
2023-03-08,300124.SZ,1207047.9260499405
2023-03-08,300750.SZ,878443.7757896159
2023-03-08,600030.SH,11176586.763694942
2023-03-08,600050.SH,-25023997.350241184
2023-03-08,600276.SH,1334641.9479213953
2023-03-08,600309.SH,2464407.8842411377
2023-03-08,600900.SH,11828681.596753096
2023-03-08,601088.SH,2282422.982201288
2023-03-08,601318.SH,10487707.520098245
2023-03-08,601668.SH,75347963.50352491
2023-03-08,688008.SH,172113.01050242363
2023-03-09,000001.SZ,38218238.24698294
2023-03-09,000333.SZ,1709525.2197416672
2023-03-09,000858.SZ,-2088011.4149382047
2023-03-09,002027.SZ,-5759423.624933529
2023-03-09,002230.SZ,1834567.6031801803
2023-03-09,002415.SZ,5117003.946992872
2023-03-09,002594.SZ,1679181.3653895021
2023-03-09,002714.SZ,5015151.591445035
2023-03-09,300015.SZ,322743.15926035494
2023-03-09,300124.SZ,230235.99056074256
2023-03-09,300750.SZ,-759421.0307373182
2023-03-09,600030.SH,12014655.839150883
2023-03-09,600050.SH,10958872.0500869
2023-03-09,600276.SH,3328946.5405598395
2023-03-09,600309.SH,3286022.130669427
2023-03-09,600900.SH,18864966.65015184
2023-03-09,601088.SH,4509800.876365449
2023-03-09,601318.SH,11491736.63478492
2023-03-09,601668.SH,81054527.48773634
2023-03-09,688008.SH,-2083346.252059793
2023-03-10,000001.SZ,7547234.955792572
2023-03-10,000333.SZ,4571285.454899881
2023-03-10,000858.SZ,2180075.975454987
2023-03-10,002027.SZ,13956833.063480467
2023-03-10,002230.SZ,6692827.783968632
2023-03-10,002415.SZ,10435274.113241665
2023-03-10,002594.SZ,8192041.13619531
2023-03-10,002714.SZ,8288040.376077463
2023-03-10,300015.SZ,-4159898.8930089963
2023-03-10,300124.SZ,1045038.725385387
2023-03-10,300750.SZ,-2954269.119306323
2023-03-10,600030.SH,6948422.123772226
2023-03-10,600050.SH,285051258.1229505
2023-03-10,600276.SH,-2520445.6834425046
2023-03-10,600309.SH,3158184.5938001955
2023-03-10,600900.SH,10709569.953800935
2023-03-10,601088.SH,7303174.879040289
2023-03-10,601318.SH,14985511.018731356
2023-03-10,601668.SH,87336051.86503647
2023-03-10,688008.SH,-580763.4285476508
2023-03-13,000001.SZ,15539484.128566906
2023-03-13,000333.SZ,-4182073.881007784
2023-03-13,000858.SZ,-1168334.9173317875
2023-03-13,002027.SZ,-11111441.346130902
2023-03-13,002230.SZ,-13924018.351521794
2023-03-13,002415.SZ,-10504349.618004574
2023-03-13,002594.SZ,1585514.3342623315
2023-03-13,002714.SZ,-4265061.389935668
2023-03-13,300015.SZ,-3572994.6708716117
2023-03-13,300124.SZ,-1109488.9593911543
2023-03-13,300750.SZ,3461905.972342076
2023-03-13,600030.SH,-11853357.647855496
2023-03-13,600050.SH,-40019676.45030151
2023-03-13,600276.SH,-198779.70679281838
2023-03-13,600309.SH,2142595.72195342
2023-03-13,600900.SH,-13398706.228385074
2023-03-13,601088.SH,-8622570.467610218
2023-03-13,601318.SH,-3844393.1285178326
2023-03-13,601668.SH,-90816556.70016278
2023-03-13,688008.SH,-1021561.0270651813
2023-03-14,000001.SZ,-3829229.8275926337
2023-03-14,000333.SZ,-1559396.7372850224
2023-03-14,000858.SZ,265346.2342797995
2023-03-14,002027.SZ,12125193.488355473
2023-03-14,002230.SZ,-2258096.0009753956
2023-03-14,002415.SZ,-215079.08390567522
2023-03-14,002594.SZ,-3293824.171955256
2023-03-14,002714.SZ,-30263970.917253807
2023-03-14,300015.SZ,-6564851.764924346
2023-03-14,300124.SZ,62422.3653176839
2023-03-14,300750.SZ,-1246375.1072918104
2023-03-14,600030.SH,-8548524.460496517
2023-03-14,600050.SH,73931492.47142217
2023-03-14,600276.SH,4578965.691537643
2023-03-14,600309.SH,-1173209.334045997
2023-03-14,600900.SH,-19449630.657153312
2023-03-14,601088.SH,2376136.6664140928
2023-03-14,601318.SH,6053677.368625555
2023-03-14,601668.SH,32749818.927724734
2023-03-14,688008.SH,-3938653.61911308
2023-03-15,000001.SZ,-9764600.040641759
2023-03-15,000333.SZ,4334097.768479132
2023-03-15,000858.SZ,3714157.8493407555
2023-03-15,002027.SZ,-1578322.953893941
2023-03-15,002230.SZ,15764332.681358803
2023-03-15,002415.SZ,19259472.83835923
2023-03-15,002594.SZ,-33390.00442504836
2023-03-15,002714.SZ,-1740986.5891553694
2023-03-15,300015.SZ,5238700.695029472
2023-03-15,300124.SZ,2060283.9877084591
2023-03-15,300750.SZ,546005.1301821185
2023-03-15,600030.SH,-12803103.437630018
2023-03-15,600050.SH,187982236.57689574
2023-03-15,600276.SH,4321342.542550225
2023-03-15,600309.SH,480302.9064328484
2023-03-15,600900.SH,-9159768.026605137
2023-03-15,601088.SH,822028.1735967686
2023-03-15,601318.SH,5355444.725046869
2023-03-15,601668.SH,-78633547.41995181
2023-03-15,688008.SH,2531936.7710898467
2023-03-16,000001.SZ,10084378.514652334
2023-03-16,000333.SZ,155775.64002382662
2023-03-16,000858.SZ,1571865.8167913565
2023-03-16,002027.SZ,15693771.4848441
2023-03-16,002230.SZ,2521406.792987187
2023-03-16,002415.SZ,16486718.714457126
2023-03-16,002594.SZ,1979552.0506542563
2023-03-16,002714.SZ,11786294.142595852
2023-03-16,300015.SZ,-4795554.219480427
2023-03-16,300124.SZ,-1478254.0966850924
2023-03-16,300750.SZ,1691512.2688644433
2023-03-16,600030.SH,-3111604.7369762408
2023-03-16,600050.SH,189981143.22695917
2023-03-16,600276.SH,2840947.0820713993
2023-03-16,600309.SH,1217983.8812959902
2023-03-16,600900.SH,-19225463.055450335
2023-03-16,601088.SH,10418198.47094243
2023-03-16,601318.SH,-1327101.2863126844
2023-03-16,601668.SH,31105257.844680004
2023-03-16,688008.SH,1791708.0485899183
2023-03-17,000001.SZ,19025674.771586433
2023-03-17,000333.SZ,1963517.1641956717
2023-03-17,000858.SZ,3824801.1410669712
2023-03-17,002027.SZ,-12185294.745225525
2023-03-17,002230.SZ,-9596368.644128164
2023-03-17,002415.SZ,-15349997.945000604
2023-03-17,002594.SZ,469778.3526726421
2023-03-17,002714.SZ,13606181.433219742
2023-03-17,300015.SZ,-21295376.87947061
2023-03-17,300124.SZ,5729836.407360384
2023-03-17,300750.SZ,6383541.583110769
2023-03-17,600030.SH,9476911.82877371
2023-03-17,600050.SH,-208215053.45836008
2023-03-17,600276.SH,7416077.800662568
2023-03-17,600309.SH,1300433.8439557515
2023-03-17,600900.SH,12380193.734581444
2023-03-17,601088.SH,1554929.1906700656
2023-03-17,601318.SH,2716148.794411719
2023-03-17,601668.SH,-49194523.66930537
2023-03-17,688008.SH,-3471095.5319853337
2023-03-20,000001.SZ,30860182.93155112
2023-03-20,000333.SZ,953587.049845539
2023-03-20,000858.SZ,3562322.5563258557
2023-03-20,002027.SZ,56779598.11835485
2023-03-20,002230.SZ,18370345.466945805
2023-03-20,002415.SZ,-237396.6530909622
2023-03-20,002594.SZ,913350.9823876461
2023-03-20,002714.SZ,12068283.557008907
2023-03-20,300015.SZ,-7713765.72944736
2023-03-20,300124.SZ,3057799.425012879
2023-03-20,300750.SZ,-471959.5613960931
2023-03-20,600030.SH,17785630.60977205
2023-03-20,600050.SH,244730548.814315
2023-03-20,600276.SH,3178933.301186476
2023-03-20,600309.SH,2009401.9388582138
2023-03-20,600900.SH,17283147.3441429
2023-03-20,601088.SH,-562497.1320063164
2023-03-20,601318.SH,16483466.036633357
2023-03-20,601668.SH,159974484.650972
2023-03-20,688008.SH,-8509964.633023236
2023-03-21,000001.SZ,-12245459.098070204
2023-03-21,000333.SZ,-8343407.496391419
2023-03-21,000858.SZ,-4853861.257647846
2023-03-21,002027.SZ,6531673.030256011
2023-03-21,002230.SZ,6862563.536227192
2023-03-21,002415.SZ,1119580.8678082423
2023-03-21,002594.SZ,-4093207.1261691786
2023-03-21,002714.SZ,-2174092.5761422357
2023-03-21,300015.SZ,-12314937.910727764
2023-03-21,300124.SZ,-3165101.868874069
2023-03-21,300750.SZ,-6233064.409212472
2023-03-21,600030.SH,1193906.7110607047
2023-03-21,600050.SH,58425583.335925505
2023-03-21,600276.SH,-10889675.153376896
2023-03-21,600309.SH,-1558170.9719692883
2023-03-21,600900.SH,13485625.584075991
2023-03-21,601088.SH,2086405.543626397
2023-03-21,601318.SH,2431584.3400588594
2023-03-21,601668.SH,115989439.6262238
2023-03-21,688008.SH,-259055.1716268179
2023-03-22,000001.SZ,-18298610.89771527
2023-03-22,000333.SZ,-3605985.7781953653
2023-03-22,000858.SZ,-265745.18987181736
2023-03-22,002027.SZ,-22193377.52443646
2023-03-22,002230.SZ,-20359300.16332276
2023-03-22,002415.SZ,-22373502.172319796
2023-03-22,002594.SZ,638251.0875714105
2023-03-22,002714.SZ,-211629.8435123954
2023-03-22,300015.SZ,1975190.9795814417
2023-03-22,300124.SZ,-1417965.3086259218
2023-03-22,300750.SZ,697627.5778192135
2023-03-22,600030.SH,-8141736.289417118
2023-03-22,600050.SH,-97645910.7039536
2023-03-22,600276.SH,-15876934.595590563
2023-03-22,600309.SH,-496552.64349315595
2023-03-22,600900.SH,12337180.939447489
2023-03-22,601088.SH,-4583788.377824007
2023-03-22,601318.SH,-7924584.6491886135
2023-03-22,601668.SH,41540882.11030638
2023-03-22,688008.SH,1735531.4941825198
2023-03-23,000001.SZ,-44702946.006868675
2023-03-23,000333.SZ,-3716706.4152470296
2023-03-23,000858.SZ,-3512719.5459424304
2023-03-23,002027.SZ,-4997993.787459329
2023-03-23,002230.SZ,-55870917.16192749
2023-03-23,002415.SZ,-37227848.131359145
2023-03-23,002594.SZ,-3496757.657486031
2023-03-23,002714.SZ,-2188269.803659544
2023-03-23,300015.SZ,-637446.5860607028
2023-03-23,300124.SZ,891217.5961402091
2023-03-23,300750.SZ,-203816.44054019533
2023-03-23,600030.SH,-23027438.73656419
2023-03-23,600050.SH,-206504453.92899993
2023-03-23,600276.SH,-9606698.159643061
2023-03-23,600309.SH,-1129107.216569818
2023-03-23,600900.SH,-5703505.110134127
2023-03-23,601088.SH,-13999427.75734371
2023-03-23,601318.SH,-28312776.162847683
2023-03-23,601668.SH,-74844933.25320196
2023-03-23,688008.SH,-16059300.367991665
2023-03-24,000001.SZ,-30793158.607716102
2023-03-24,000333.SZ,-4682733.356753051
2023-03-24,000858.SZ,-1268008.979210284
2023-03-24,002027.SZ,1484617.5704670139
2023-03-24,002230.SZ,-45604202.44066023
2023-03-24,002415.SZ,-22449331.305191845
2023-03-24,002594.SZ,-2378368.892497909
2023-03-24,002714.SZ,-1481558.1270578199
2023-03-24,300015.SZ,4941654.212438198
2023-03-24,300124.SZ,-3963550.4502123455
2023-03-24,300750.SZ,1163166.264163281
2023-03-24,600030.SH,-15872946.261084322
2023-03-24,600050.SH,26503854.719957042
2023-03-24,600276.SH,2417334.240433354
2023-03-24,600309.SH,-1747331.1435954554
2023-03-24,600900.SH,4261431.133876253
2023-03-24,601088.SH,-2911309.902390699
2023-03-24,601318.SH,-7907862.406563869
2023-03-24,601668.SH,76771395.24700388
2023-03-24,688008.SH,1348155.25778622
2023-03-27,000001.SZ,-11827417.453050872
2023-03-27,000333.SZ,718254.3776276076
2023-03-27,000858.SZ,-264427.99251360516
2023-03-27,002027.SZ,9074820.634728044
2023-03-27,002230.SZ,-13271510.281295203
2023-03-27,002415.SZ,17459250.275098126
2023-03-27,002594.SZ,-1652473.0954343376
2023-03-27,002714.SZ,-12330417.018738016
2023-03-27,300015.SZ,1606519.610852372
2023-03-27,300124.SZ,-2939631.0998934386
2023-03-27,300750.SZ,-3535864.2044629115
2023-03-27,600030.SH,-3463813.1798250508
2023-03-27,600050.SH,501316.71006279625
2023-03-27,600276.SH,-14882064.75739139
2023-03-27,600309.SH,650497.5198963732
2023-03-27,600900.SH,30972396.7628618
2023-03-27,601088.SH,-245557.58372708852
2023-03-27,601318.SH,-9352659.666372707
2023-03-27,601668.SH,26605289.040748447
2023-03-27,688008.SH,6671701.898760398
2023-03-28,000001.SZ,-7096163.891539128
2023-03-28,000333.SZ,4174316.490500431
2023-03-28,000858.SZ,-1662676.1190145463
2023-03-28,002027.SZ,20537299.710692212
2023-03-28,002230.SZ,24465900.38683081
2023-03-28,002415.SZ,21804398.680248834
