trade_date,trade_symbol,factor_value
2022-09-22,600276.SH,44.93566738084516
2022-09-22,600309.SH,32.27241153816525
2022-09-22,600900.SH,24.72851598863896
2022-09-22,601088.SH,37.909239502092156
2022-09-22,601318.SH,38.15083306715577
2022-09-22,601668.SH,43.56812242214183
2022-09-22,688008.SH,30.155744932809842
2022-09-23,000001.SZ,32.20712694966301
2022-09-23,000333.SZ,33.79193258457632
2022-09-23,000858.SZ,47.197937100475166
2022-09-23,002027.SZ,15.749926259595199
2022-09-23,002230.SZ,17.516133698900404
2022-09-23,002415.SZ,56.85217523454406
2022-09-23,002594.SZ,30.73304495538287
2022-09-23,002714.SZ,36.79435768451177
2022-09-23,300015.SZ,23.21880932033752
2022-09-23,300124.SZ,31.57611973160022
2022-09-23,300750.SZ,14.330758646491644
2022-09-23,600030.SH,20.77657169108869
2022-09-23,600050.SH,26.26234115875799
2022-09-23,600276.SH,38.12788768939667
2022-09-23,600309.SH,27.24470312061682
2022-09-23,600900.SH,21.637007089767337
2022-09-23,601088.SH,33.60156227583224
2022-09-23,601318.SH,31.87009212588006
2022-09-23,601668.SH,40.9581280373149
2022-09-23,688008.SH,24.70939064523617
2022-09-26,000001.SZ,26.16282196006224
2022-09-26,000333.SZ,26.707590286721118
2022-09-26,000858.SZ,44.79893585344585
2022-09-26,002027.SZ,15.422298764014474
2022-09-26,002230.SZ,15.087689719138709
2022-09-26,002415.SZ,49.98379960008803
2022-09-26,002594.SZ,32.27286311882505
2022-09-26,002714.SZ,30.161830098289197
2022-09-26,300015.SZ,21.611689726082055
2022-09-26,300124.SZ,35.01625235827962
2022-09-26,300750.SZ,18.63702231639907
2022-09-26,600030.SH,16.66893883400359
2022-09-26,600050.SH,23.869940779508614
2022-09-26,600276.SH,30.920781361592212
2022-09-26,600309.SH,23.351011511894782
2022-09-26,600900.SH,17.858891235850248
2022-09-26,601088.SH,28.185013626105732
2022-09-26,601318.SH,25.835529508789154
2022-09-26,601668.SH,38.312361517307025
2022-09-26,688008.SH,20.749391648506744
2022-09-27,000001.SZ,23.50449445130195
2022-09-27,000333.SZ,22.80196881105903
2022-09-27,000858.SZ,49.39641102980749
2022-09-27,002027.SZ,20.19077810409004
2022-09-27,002230.SZ,14.891599005413626
2022-09-27,002415.SZ,45.81005680935073
2022-09-27,002594.SZ,36.695397368688404
2022-09-27,002714.SZ,26.156527459165783
2022-09-27,300015.SZ,26.708675878877266
2022-09-27,300124.SZ,40.40358297665874
2022-09-27,300750.SZ,27.37785009056197
2022-09-27,600030.SH,14.341741708476105
2022-09-27,600050.SH,22.569895017094883
2022-09-27,600276.SH,29.06745916802366
2022-09-27,600309.SH,20.9778770253153
2022-09-27,600900.SH,15.507743343686778
2022-09-27,601088.SH,25.018871845925513
2022-09-27,601318.SH,20.854782713942118
2022-09-27,601668.SH,35.944670328330716
2022-09-27,688008.SH,19.186542456993426
2022-09-28,000001.SZ,22.666487806247282
2022-09-28,000333.SZ,20.186440066955043
2022-09-28,000858.SZ,54.850747816131154
2022-09-28,002027.SZ,29.410116809325736
2022-09-28,002230.SZ,14.767265690413907
2022-09-28,002415.SZ,46.78467545072638
2022-09-28,002594.SZ,37.55231924454101
2022-09-28,002714.SZ,23.406015816950813
2022-09-28,300015.SZ,35.66666964460385
2022-09-28,300124.SZ,39.292271700353304
2022-09-28,300750.SZ,32.551879914828575
2022-09-28,600030.SH,12.115511444113793
2022-09-28,600050.SH,20.65392143073087
2022-09-28,600276.SH,29.6486238351599
2022-09-28,600309.SH,18.743591151274174
2022-09-28,600900.SH,13.347345020093375
2022-09-28,601088.SH,25.08935162844766
2022-09-28,601318.SH,16.45463834670935
2022-09-28,601668.SH,32.48581246182831
2022-09-28,688008.SH,18.62279792227668
2022-09-29,000001.SZ,20.40151985407346
2022-09-29,000333.SZ,17.201323496598885
2022-09-29,000858.SZ,59.25715694187684
2022-09-29,002027.SZ,38.32061800253571
2022-09-29,002230.SZ,13.600299669468582
2022-09-29,002415.SZ,51.69696137387355
2022-09-29,002594.SZ,36.00836101036959
2022-09-29,002714.SZ,21.095830912199112
2022-09-29,300015.SZ,44.46047902207957
2022-09-29,300124.SZ,41.4635130024661
2022-09-29,300750.SZ,36.404070936709694
2022-09-29,600030.SH,10.46216904140601
2022-09-29,600050.SH,18.896386344487876
2022-09-29,600276.SH,35.057072149980456
2022-09-29,600309.SH,20.912837009161084
2022-09-29,600900.SH,12.579614660637588
2022-09-29,601088.SH,29.918440325211176
2022-09-29,601318.SH,13.201771229938853
2022-09-29,601668.SH,28.621058863008724
2022-09-29,688008.SH,19.981849881869486
2022-09-30,000001.SZ,17.62554432935456
2022-09-30,000333.SZ,13.963346854596272
2022-09-30,000858.SZ,63.24785141540381
2022-09-30,002027.SZ,47.652623939976905
2022-09-30,002230.SZ,11.747573196663922
2022-09-30,002415.SZ,57.82117889829407
2022-09-30,002594.SZ,32.500956289876996
2022-09-30,002714.SZ,19.547464618215148
2022-09-30,300015.SZ,52.03739412933521
2022-09-30,300124.SZ,44.52454867562655
2022-09-30,300750.SZ,34.19737837344419
2022-09-30,600030.SH,9.442079951391355
2022-09-30,600050.SH,18.098994490103465
2022-09-30,600276.SH,42.371152273236206
2022-09-30,600309.SH,28.76611555626707
2022-09-30,600900.SH,15.212250904706622
2022-09-30,601088.SH,37.287439367980035
2022-09-30,601318.SH,11.857289399803925
2022-09-30,601668.SH,29.706178928327244
2022-09-30,688008.SH,21.124802406491977
2022-10-10,000001.SZ,14.565658747381898
2022-10-10,000333.SZ,11.422605696079007
2022-10-10,000858.SZ,58.843211257694364
2022-10-10,002027.SZ,54.65359428921259
2022-10-10,002230.SZ,9.967893437626362
2022-10-10,002415.SZ,56.732857005415624
2022-10-10,002594.SZ,28.23247968348125
2022-10-10,002714.SZ,26.107651162826393
2022-10-10,300015.SZ,55.59561857971756
2022-10-10,300124.SZ,47.780101507671525
2022-10-10,300750.SZ,29.833584081610166
2022-10-10,600030.SH,8.68655248074472
2022-10-10,600050.SH,19.90026538925445
2022-10-10,600276.SH,47.41394874210141
2022-10-10,600309.SH,34.7725218828634
2022-10-10,600900.SH,24.072753524680632
2022-10-10,601088.SH,45.778860594349986
2022-10-10,601318.SH,11.24250172638516
2022-10-10,601668.SH,35.4347765123299
2022-10-10,688008.SH,19.69258144593661
2022-10-11,000001.SZ,12.380953866002415
2022-10-11,000333.SZ,9.905141075707347
2022-10-11,000858.SZ,52.67338475156115
2022-10-11,002027.SZ,58.60609532587397
2022-10-11,002230.SZ,8.58497774383989
2022-10-11,002415.SZ,53.62940540952389
2022-10-11,002594.SZ,25.674627258664593
2022-10-11,002714.SZ,36.38764297297513
2022-10-11,300015.SZ,55.87129892034597
2022-10-11,300124.SZ,52.516357730537564
2022-10-11,300750.SZ,30.988007434901842
2022-10-11,600030.SH,8.641628643273135
2022-10-11,600050.SH,21.961911856737743
2022-10-11,600276.SH,50.442530645808006
2022-10-11,600309.SH,43.872284200309146
2022-10-11,600900.SH,35.68083188368922
2022-10-11,601088.SH,52.374193425716754
2022-10-11,601318.SH,10.129452627080186
2022-10-11,601668.SH,39.171827620944
2022-10-11,688008.SH,17.369295857907744
2022-10-12,000001.SZ,12.656035224497648
2022-10-12,000333.SZ,10.93488761897489
2022-10-12,000858.SZ,46.56544410500285
2022-10-12,002027.SZ,61.99912223188562
2022-10-12,002230.SZ,10.698379341948222
2022-10-12,002415.SZ,50.69059394689621
2022-10-12,002594.SZ,27.17078188238651
2022-10-12,002714.SZ,47.00903623090661
2022-10-12,300015.SZ,56.62607492076034
2022-10-12,300124.SZ,59.897320748418295
2022-10-12,300750.SZ,39.06374335975623
2022-10-12,600030.SH,12.492399407318208
2022-10-12,600050.SH,26.687986747092772
2022-10-12,600276.SH,49.93384142014338
2022-10-12,600309.SH,53.31580017155903
2022-10-12,600900.SH,45.4961306002333
2022-10-12,601088.SH,58.645256795959284
2022-10-12,601318.SH,13.1903393610057
2022-10-12,601668.SH,45.88202333526589
2022-10-12,688008.SH,16.340332082812054
2022-10-13,000001.SZ,11.788734136662473
2022-10-13,000333.SZ,10.312408817542124
2022-10-13,000858.SZ,39.52912024253453
2022-10-13,002027.SZ,63.49664970932149
2022-10-13,002230.SZ,15.112295837921707
2022-10-13,002415.SZ,48.82830943471957
2022-10-13,002594.SZ,28.60089071234696
2022-10-13,002714.SZ,56.13858696380006
2022-10-13,300015.SZ,56.65265080154378
2022-10-13,300124.SZ,66.56116881385466
2022-10-13,300750.SZ,47.93973035361986
2022-10-13,600030.SH,17.626805265210123
2022-10-13,600050.SH,33.23054002275878
2022-10-13,600276.SH,51.43733049538763
2022-10-13,600309.SH,60.27348719974463
2022-10-13,600900.SH,52.11330148358371
2022-10-13,601088.SH,60.722062233432965
2022-10-13,601318.SH,15.566262101236257
2022-10-13,601668.SH,49.74923593172983
2022-10-13,688008.SH,16.802876374227544
2022-10-14,000001.SZ,12.593407637995448
2022-10-14,000333.SZ,11.128734340661028
2022-10-14,000858.SZ,35.86396701384812
2022-10-14,002027.SZ,67.95359502259588
2022-10-14,002230.SZ,23.103671964062325
2022-10-14,002415.SZ,51.5995123934139
2022-10-14,002594.SZ,32.74917942022869
2022-10-14,002714.SZ,62.81330348960881
2022-10-14,300015.SZ,60.15159108349277
2022-10-14,300124.SZ,72.2282037424082
2022-10-14,300750.SZ,56.48840053846213
2022-10-14,600030.SH,27.528773567219186
2022-10-14,600050.SH,40.99306780086793
2022-10-14,600276.SH,57.501400029341994
2022-10-14,600309.SH,64.58700150297682
2022-10-14,600900.SH,55.89157980100989
2022-10-14,601088.SH,62.50579867620299
2022-10-14,601318.SH,21.432727473831466
2022-10-14,601668.SH,53.34771161181791
2022-10-14,688008.SH,19.774807594660473
2022-10-17,000001.SZ,13.496217234366169
2022-10-17,000333.SZ,11.81000975102664
2022-10-17,000858.SZ,33.30933741801696
2022-10-17,002027.SZ,72.35557013082826
2022-10-17,002230.SZ,32.54242630431113
2022-10-17,002415.SZ,57.9495867368771
2022-10-17,002594.SZ,36.35252316058717
2022-10-17,002714.SZ,67.29278926431752
2022-10-17,300015.SZ,63.758797716767845
2022-10-17,300124.SZ,77.67003944659258
2022-10-17,300750.SZ,62.29721556394768
2022-10-17,600030.SH,39.13659623262398
2022-10-17,600050.SH,48.43530338249523
2022-10-17,600276.SH,63.785657574888134
2022-10-17,600309.SH,67.4749406688428
2022-10-17,600900.SH,56.23393342228788
2022-10-17,601088.SH,60.825026402192044
2022-10-17,601318.SH,30.131852676309787
2022-10-17,601668.SH,55.686177290543945
2022-10-17,688008.SH,24.084244274423266
2022-10-18,000001.SZ,14.342330695601365
2022-10-18,000333.SZ,11.820983679895924
2022-10-18,000858.SZ,32.10232637864471
2022-10-18,002027.SZ,75.71694016439504
2022-10-18,002230.SZ,40.02578988387829
2022-10-18,002415.SZ,64.15710885398421
2022-10-18,002594.SZ,43.04835625962957
2022-10-18,002714.SZ,70.90794666800109
2022-10-18,300015.SZ,68.57398610376775
2022-10-18,300124.SZ,81.31750368509606
2022-10-18,300750.SZ,66.28506069815032
2022-10-18,600030.SH,49.785080798808636
2022-10-18,600050.SH,54.05357095747113
2022-10-18,600276.SH,69.34667549767536
2022-10-18,600309.SH,66.16171297520448
2022-10-18,600900.SH,53.25678414466796
2022-10-18,601088.SH,56.2245458856851
2022-10-18,601318.SH,37.11780860491913
2022-10-18,601668.SH,56.464068263621016
2022-10-18,688008.SH,27.769748822979896
2022-10-19,000001.SZ,13.326809025325945
2022-10-19,000333.SZ,10.612293506570989
2022-10-19,000858.SZ,29.390290303005322
2022-10-19,002027.SZ,74.07566682771417
2022-10-19,002230.SZ,44.822293661612484
2022-10-19,002415.SZ,66.17954631436218
2022-10-19,002594.SZ,48.08841076405537
2022-10-19,002714.SZ,70.05885152328847
2022-10-19,300015.SZ,72.39103433831202
2022-10-19,300124.SZ,82.78784374488195
2022-10-19,300750.SZ,69.41264883961648
2022-10-19,600030.SH,58.01384273946753
2022-10-19,600050.SH,55.67283156816877
2022-10-19,600276.SH,73.354112093565
2022-10-19,600309.SH,58.611179383961556
2022-10-19,600900.SH,46.85476065090944
2022-10-19,601088.SH,51.12806832823263
2022-10-19,601318.SH,39.24938905655715
2022-10-19,601668.SH,53.95481564116747
2022-10-19,688008.SH,30.980197498394293
2022-10-20,000001.SZ,12.061376169056194
2022-10-20,000333.SZ,9.842048760490743
2022-10-20,000858.SZ,26.240557369790288
2022-10-20,002027.SZ,70.11558236388775
2022-10-20,002230.SZ,48.394913275144496
2022-10-20,002415.SZ,67.23263199155299
2022-10-20,002594.SZ,50.2922501409493
2022-10-20,002714.SZ,62.351291674216434
2022-10-20,300015.SZ,76.23198470038078
2022-10-20,300124.SZ,80.69323555793133
2022-10-20,300750.SZ,68.25567853890655
2022-10-20,600030.SH,63.72181976818556
2022-10-20,600050.SH,55.76218833201563
2022-10-20,600276.SH,76.1646323056807
2022-10-20,600309.SH,51.04188398657051
2022-10-20,600900.SH,39.618826752614005
2022-10-20,601088.SH,43.72740131735264
2022-10-20,601318.SH,36.58198357438415
2022-10-20,601668.SH,47.854713747826054
2022-10-20,688008.SH,38.2710799851641
2022-10-21,000001.SZ,10.40035455231653
2022-10-21,000333.SZ,8.911207293895494
2022-10-21,000858.SZ,22.683260951712523
2022-10-21,002027.SZ,63.62048011731071
2022-10-21,002230.SZ,52.71744789245508
2022-10-21,002415.SZ,66.70828410470504
2022-10-21,002594.SZ,52.04282317590455
2022-10-21,002714.SZ,53.39338671898593
2022-10-21,300015.SZ,79.12925546992919
2022-10-21,300124.SZ,77.26876946589499
2022-10-21,300750.SZ,63.00356663490175
2022-10-21,600030.SH,67.53641168871219
2022-10-21,600050.SH,58.24807905436558
2022-10-21,600276.SH,79.16265568874114
2022-10-21,600309.SH,44.049854988966786
2022-10-21,600900.SH,33.7864785554621
2022-10-21,601088.SH,38.26661655902764
2022-10-21,601318.SH,32.191593544941796
2022-10-21,601668.SH,43.361720469713866
2022-10-21,688008.SH,46.90222762403009
2022-10-24,000001.SZ,8.638802904672218
2022-10-24,000333.SZ,7.664810725929551
2022-10-24,000858.SZ,19.167774624582055
2022-10-24,002027.SZ,54.40556651320492
2022-10-24,002230.SZ,56.89870652143074
2022-10-24,002415.SZ,63.310313279354084
2022-10-24,002594.SZ,49.18733377869654
2022-10-24,002714.SZ,44.22833337140256
2022-10-24,300015.SZ,75.41641732419399
2022-10-24,300124.SZ,74.672576468889
2022-10-24,300750.SZ,54.95209742986061
2022-10-24,600030.SH,65.82130738388464
2022-10-24,600050.SH,52.88091059159161
2022-10-24,600276.SH,80.62783132214598
2022-10-24,600309.SH,37.69652882766779
2022-10-24,600900.SH,28.223746411819018
2022-10-24,601088.SH,32.07084661398642
2022-10-24,601318.SH,26.93613066353625
2022-10-24,601668.SH,36.91723599762172
2022-10-24,688008.SH,55.6244005033512
2022-10-25,000001.SZ,7.4188998888601985
2022-10-25,000333.SZ,6.323685592067712
2022-10-25,000858.SZ,16.349921385477206
2022-10-25,002027.SZ,44.95943085435734
2022-10-25,002230.SZ,58.51206269315211
2022-10-25,002415.SZ,55.72347917651125
2022-10-25,002594.SZ,45.48219538157084
2022-10-25,002714.SZ,35.99738771368678
2022-10-25,300015.SZ,66.46060150221165
2022-10-25,300124.SZ,75.03771089392184
2022-10-25,300750.SZ,47.411376977744254
2022-10-25,600030.SH,58.418960879152564
2022-10-25,600050.SH,44.61984565351522
2022-10-25,600276.SH,79.77169741049443
2022-10-25,600309.SH,32.820015065194575
2022-10-25,600900.SH,24.77133642162298
2022-10-25,601088.SH,26.722404649963917
2022-10-25,601318.SH,23.015485565689755
2022-10-25,601668.SH,30.691846306585738
2022-10-25,688008.SH,62.5276320052712
2022-10-26,000001.SZ,6.705993332090007
2022-10-26,000333.SZ,5.884658678694554
2022-10-26,000858.SZ,14.8508631756845
2022-10-26,002027.SZ,36.4601004666076
2022-10-26,002230.SZ,61.12570239788218
2022-10-26,002415.SZ,48.55469123762774
2022-10-26,002594.SZ,41.787451412466694
2022-10-26,002714.SZ,29.677467099487224
2022-10-26,300015.SZ,61.291514501572266
2022-10-26,300124.SZ,75.66353853829257
2022-10-26,300750.SZ,40.79432524849314
2022-10-26,600030.SH,49.415811223810245
2022-10-26,600050.SH,36.916426534349974
2022-10-26,600276.SH,79.80011121474699
2022-10-26,600309.SH,28.1659078545796
2022-10-26,601088.SH,22.105463989703107
2022-10-26,601318.SH,20.00128356311293
2022-10-26,601668.SH,25.837552621478206
2022-10-26,688008.SH,68.63450280663623
2022-10-27,000001.SZ,6.559068283031822
2022-10-27,000333.SZ,6.129297940122575
2022-10-27,000858.SZ,12.77012827711289
2022-10-27,002027.SZ,29.12169409863824
2022-10-27,002230.SZ,63.697293260956776
2022-10-27,002415.SZ,44.57129872114617
2022-10-27,002594.SZ,37.40739281298008
2022-10-27,002714.SZ,24.55806398100788
2022-10-27,300015.SZ,53.539578193318675
2022-10-27,300124.SZ,75.94162726720937
2022-10-27,300750.SZ,33.386996088336346
2022-10-27,600030.SH,41.3682101299014
2022-10-27,600050.SH,33.09456323683023
2022-10-27,600276.SH,78.81788221325691
2022-10-27,600309.SH,24.79663187355637
2022-10-27,600900.SH,21.02922357739039
2022-10-27,601088.SH,19.541772141842408
2022-10-27,601318.SH,17.69424737053517
2022-10-27,601668.SH,23.096831280612587
2022-10-27,688008.SH,73.29863513165176
2022-10-28,000001.SZ,5.874993897546978
2022-10-28,000333.SZ,5.772047159740042
2022-10-28,000858.SZ,11.021504095509277
2022-10-28,002027.SZ,23.469846996600264
2022-10-28,002230.SZ,62.55631713092851
2022-10-28,002415.SZ,38.831150790912126
2022-10-28,002594.SZ,32.352691004697476
2022-10-28,002714.SZ,19.70828707510745
2022-10-28,300015.SZ,44.92006198593865
2022-10-28,300124.SZ,73.39949456182913
2022-10-28,300750.SZ,26.457933220133146
2022-10-28,600030.SH,33.80266962928621
2022-10-28,600050.SH,28.573484488541162
2022-10-28,600276.SH,74.88328498862079
2022-10-28,600309.SH,21.569209303631915
2022-10-28,600900.SH,17.442918608305664
2022-10-28,601088.SH,18.26808256406998
2022-10-28,601318.SH,14.702870465996703
2022-10-28,601668.SH,21.27320263388528
2022-10-28,688008.SH,76.07173448369736
2022-10-31,000001.SZ,5.986559805980115
2022-10-31,000333.SZ,5.10199363536257
2022-10-31,000858.SZ,9.513886154528837
2022-10-31,002027.SZ,20.316722512099776
2022-10-31,002230.SZ,62.85689654847695
2022-10-31,002415.SZ,36.29132754885491
2022-10-31,002594.SZ,29.483382352132335
2022-10-31,002714.SZ,15.839342331172828
2022-10-31,300015.SZ,36.90573180714177
2022-10-31,300124.SZ,73.04118215574013
2022-10-31,300750.SZ,22.557383754313324
2022-10-31,600030.SH,27.97259977004218
2022-10-31,600050.SH,26.563887720733508
2022-10-31,600276.SH,74.35792310425796
2022-10-31,600309.SH,18.08353835663183
2022-10-31,600900.SH,14.873282923660113
2022-10-31,601088.SH,15.952997557082726
2022-10-31,601318.SH,12.281093989000341
2022-10-31,601668.SH,18.62811236067531
2022-10-31,688008.SH,78.94846810943447
2022-11-01,000001.SZ,9.990197309937622
2022-11-01,000333.SZ,7.4823713846695785
2022-11-01,000858.SZ,12.439513052478773
2022-11-01,002027.SZ,21.642343915878712
2022-11-01,002230.SZ,64.92852688092594
2022-11-01,002415.SZ,36.71606127403625
2022-11-01,002594.SZ,33.16772694629524
2022-11-01,002714.SZ,14.682106630404899
2022-11-01,300015.SZ,32.21195452404515
2022-11-01,300124.SZ,75.09732520114807
2022-11-01,300750.SZ,23.222508780324283
2022-11-01,600030.SH,28.63409950388395
2022-11-01,600050.SH,29.068396870832732
2022-11-01,600276.SH,76.75621634184039
2022-11-01,600309.SH,18.46049988810489
2022-11-01,600900.SH,13.538145985670862
2022-11-01,601088.SH,15.68363956388569
2022-11-01,601318.SH,13.630692148594509
2022-11-01,601668.SH,17.76367880234822
2022-11-01,688008.SH,80.64803577377506
2022-11-02,000001.SZ,15.024649197893922
2022-11-02,000333.SZ,12.417527006277405
2022-11-02,000858.SZ,18.11405456961985
2022-11-02,002027.SZ,27.08753017729008
2022-11-02,002230.SZ,68.39317450823272
2022-11-02,002415.SZ,40.17821063125006
2022-11-02,002594.SZ,40.975149629430426
2022-11-02,002714.SZ,14.780138970473319
2022-11-02,300015.SZ,30.862611362954027
2022-11-02,300124.SZ,78.19036055571068
2022-11-02,300750.SZ,27.362511885251255
2022-11-02,600030.SH,32.187756606576905
2022-11-02,600050.SH,38.062801285228744
2022-11-02,600276.SH,78.04609261217935
2022-11-02,600309.SH,20.962188272742022
2022-11-02,600900.SH,13.556915464558775
2022-11-02,601088.SH,18.54541014900205
2022-11-02,601318.SH,16.56214604916859
2022-11-02,601668.SH,16.99304560791019
2022-11-02,688008.SH,82.52918874350382
2022-11-03,000001.SZ,18.370555681664065
2022-11-03,000333.SZ,17.1471546161385
2022-11-03,000858.SZ,23.900635887763244
2022-11-03,002027.SZ,33.82649258583075
2022-11-03,002230.SZ,71.08449591766963
2022-11-03,002415.SZ,44.95549287256543
2022-11-03,002594.SZ,49.838865345736295
2022-11-03,002714.SZ,14.758214276164368
2022-11-03,300015.SZ,30.805355456703506
2022-11-03,300124.SZ,79.92688152021175
2022-11-03,300750.SZ,31.490764318082736
