trade_date,trade_symbol,factor_value
2023-01-11,002415.SZ,-0.19529762397549466
2023-01-11,002594.SZ,-0.8629439523139333
2023-01-11,002714.SZ,-0.20601871015812567
2023-01-11,300015.SZ,-0.2630598559483401
2023-01-11,300124.SZ,-0.16628032121864392
2023-01-11,300750.SZ,-0.9919281397466678
2023-01-11,600030.SH,-0.401274939978475
2023-01-11,600050.SH,-0.3698981703783426
2023-01-11,600276.SH,-0.2827220796423545
2023-01-11,600309.SH,-0.1067555261197119
2023-01-11,600900.SH,-0.4264839804619588
2023-01-11,601088.SH,-0.6978226674393576
2023-01-11,601318.SH,-0.7614454838976736
2023-01-11,601668.SH,-0.45786075006209126
2023-01-11,688008.SH,-0.7681927311863564
2023-01-12,000001.SZ,-0.47388028810331984
2023-01-12,000333.SZ,-0.3471727792035765
2023-01-12,000858.SZ,-0.25627121450451196
2023-01-12,002027.SZ,-0.3311532411623479
2023-01-12,002230.SZ,-0.19558738306151172
2023-01-12,002415.SZ,-0.19836079145624638
2023-01-12,002594.SZ,-0.9339349283881117
2023-01-12,002714.SZ,-0.26032784170875073
2023-01-12,300015.SZ,-0.24666777051080388
2023-01-12,300124.SZ,-0.2585478930375031
2023-01-12,300750.SZ,-0.9874989651461213
2023-01-12,600030.SH,-0.390553853795844
2023-01-12,600050.SH,-0.47123106217402105
2023-01-12,600276.SH,-0.13933272621905787
2023-01-12,600309.SH,-0.09537213345475619
2023-01-12,600900.SH,-0.3919198609156387
2023-01-12,601088.SH,-0.6785743852967961
2023-01-12,601318.SH,-0.712972928222535
2023-01-12,601668.SH,-0.4415928470899909
2023-01-12,688008.SH,-0.3097110687970859
2023-01-13,000001.SZ,-0.5813395148605017
2023-01-13,000333.SZ,-0.8080553025912741
2023-01-13,000858.SZ,-0.9530176339100919
2023-01-13,002027.SZ,-0.5656097359052902
2023-01-13,002230.SZ,-0.2870684659326103
2023-01-13,002415.SZ,-0.3773905124596407
2023-01-13,002594.SZ,-0.925531914893617
2023-01-13,002714.SZ,-0.8023843033363689
2023-01-13,300015.SZ,-0.7626873085520325
2023-01-13,300124.SZ,-0.43629439523139335
2023-01-13,300750.SZ,-0.9832767613213015
2023-01-13,600030.SH,-0.6327096613958109
2023-01-13,600050.SH,-0.5259955294312443
2023-01-13,600276.SH,-0.22344564947429424
2023-01-13,600309.SH,-0.21752628528851725
2023-01-13,600900.SH,-0.3687391340342744
2023-01-13,601088.SH,-0.7357811077075916
2023-01-13,601318.SH,-0.8268482490272373
2023-01-13,601668.SH,-0.5128735822501863
2023-01-13,688008.SH,-0.17749813726301847
2023-01-16,000001.SZ,-0.5294726384634489
2023-01-16,000333.SZ,-0.8775974832353671
2023-01-16,000858.SZ,-0.960220216905373
2023-01-16,002027.SZ,-0.5483483732097028
2023-01-16,002230.SZ,-0.7881033198112426
2023-01-16,002415.SZ,-0.7664955708253994
2023-01-16,002594.SZ,-0.7982034936666943
2023-01-16,002714.SZ,-0.6350691282390927
2023-01-16,300015.SZ,-0.7692275850649888
2023-01-16,300124.SZ,-0.12289924662637636
2023-01-16,300750.SZ,-0.9856362281645832
2023-01-16,600030.SH,-0.69252421558076
2023-01-16,600050.SH,-0.6182631012501035
2023-01-16,600276.SH,-0.797168639788062
2023-01-16,600309.SH,-0.22890967795347297
2023-01-16,600900.SH,-0.36414438281314676
2023-01-16,601088.SH,-0.7048182796589122
2023-01-16,601318.SH,-0.43807434390264094
2023-01-16,601668.SH,-0.45777796175180063
2023-01-16,688008.SH,-0.20995115489692856
2023-01-17,000001.SZ,-0.3578524712310622
2023-01-17,000333.SZ,-0.8773491183044954
2023-01-17,000858.SZ,-0.9471810580346055
2023-01-17,002027.SZ,-0.40553853795844025
2023-01-17,002230.SZ,-0.42172365262025
2023-01-17,002415.SZ,-0.7997350774070702
2023-01-17,002594.SZ,-0.7958854209785579
2023-01-17,002714.SZ,-0.8115324116234788
2023-01-17,300015.SZ,-0.7379749979302922
2023-01-17,300124.SZ,-0.29576123851312197
2023-01-17,300750.SZ,-0.9801308055302591
2023-01-17,600030.SH,-0.716077489858432
2023-01-17,600050.SH,-0.4142727046940972
2023-01-17,600276.SH,-0.8134779369153076
2023-01-17,600309.SH,-0.8352098683665866
2023-01-17,600900.SH,-0.3482904213924994
2023-01-17,601088.SH,-0.6962082953886911
2023-01-17,601318.SH,-0.4357562712145045
2023-01-17,601668.SH,-0.4325275271131716
2023-01-17,688008.SH,-0.25978971769186193
2023-01-18,000001.SZ,-0.3163341336203328
2023-01-18,000333.SZ,-0.8047023760245053
2023-01-18,000858.SZ,-0.9750393244473881
2023-01-18,002027.SZ,-0.42176504677539534
2023-01-18,002230.SZ,-0.7473300769931286
2023-01-18,002415.SZ,-0.8436128818610812
2023-01-18,002594.SZ,-0.7291166487291995
2023-01-18,002714.SZ,-0.7835913569004057
2023-01-18,300015.SZ,-0.7945194138587631
2023-01-18,300124.SZ,-0.8749482573060684
2023-01-18,300750.SZ,-0.9883682424041725
2023-01-18,600030.SH,-0.7262190578690289
2023-01-18,600050.SH,-0.44357976653696496
2023-01-18,600276.SH,-0.7861577945194138
2023-01-18,600309.SH,-0.886745591522477
2023-01-18,600900.SH,-0.36625548472555675
2023-01-18,601088.SH,-0.49929629936253
2023-01-18,601318.SH,-0.20610149846841627
2023-01-18,601668.SH,-0.40740127493997846
2023-01-18,688008.SH,-0.2978723404255319
2023-01-19,000001.SZ,-0.2965063333057372
2023-01-19,000333.SZ,-0.43741203742031626
2023-01-19,000858.SZ,-0.8603775146949251
2023-01-19,002027.SZ,-0.36058448547065153
2023-01-19,002230.SZ,-0.8800397383889395
2023-01-19,002415.SZ,-0.8783425780279824
2023-01-19,002594.SZ,-0.07223280072853713
2023-01-19,002714.SZ,-0.7032866959185363
2023-01-19,300015.SZ,-0.7605348124844772
2023-01-19,300124.SZ,-0.8703949002400861
2023-01-19,300750.SZ,-0.4041311366835003
2023-01-19,600030.SH,-0.6952976239754947
2023-01-19,600050.SH,-0.35934266081629274
2023-01-19,600276.SH,-0.8958523056544416
2023-01-19,600309.SH,-0.9055385379584403
2023-01-19,600900.SH,-0.37391340342743606
2023-01-19,601088.SH,-0.5921847835085686
2023-01-19,601318.SH,-0.22592929878301185
2023-01-19,601668.SH,-0.4222617766371388
2023-01-19,688008.SH,-0.19078566106465766
2023-01-20,000001.SZ,-0.24931699644010266
2023-01-20,000333.SZ,-0.2720009934597235
2023-01-20,000858.SZ,-0.24658498220051328
2023-01-20,002027.SZ,-0.4110853547479096
2023-01-20,002230.SZ,-0.8954383641029886
2023-01-20,002415.SZ,-0.872919943703949
2023-01-20,002594.SZ,-0.0597317658746585
2023-01-20,002714.SZ,-0.3245301763391009
2023-01-20,300015.SZ,-0.4644424207301929
2023-01-20,300124.SZ,-0.9134448215911913
2023-01-20,300750.SZ,-0.07637221624306648
2023-01-20,600030.SH,-0.6094047520490107
2023-01-20,600050.SH,-0.47470817120622566
2023-01-20,600276.SH,-0.8757761404089742
2023-01-20,600309.SH,-0.7085437536219886
2023-01-20,600900.SH,-0.5012418246543588
2023-01-20,601088.SH,-0.39427932775892044
2023-01-20,601318.SH,-0.12169881612716285
2023-01-20,601668.SH,-0.45579104230482653
2023-01-20,688008.SH,-0.8460965311697988
2023-01-30,000001.SZ,-0.23727129729282226
2023-01-30,000333.SZ,-0.11644175842371057
2023-01-30,000858.SZ,-0.12153323950658167
2023-01-30,002027.SZ,-0.3426608162927395
2023-01-30,002230.SZ,-0.9254491265833265
2023-01-30,002415.SZ,-0.88504843116152
2023-01-30,002594.SZ,-0.6693848828545409
2023-01-30,002714.SZ,-0.21015812567265502
2023-01-30,300015.SZ,-0.5824571570494246
2023-01-30,300124.SZ,-0.9410961172282474
2023-01-30,300750.SZ,-0.5899081049755774
2023-01-30,600030.SH,-0.3169136517923669
2023-01-30,600050.SH,-0.41191323785081546
2023-01-30,600276.SH,-0.2859508237436874
2023-01-30,600309.SH,-0.8009769020614289
2023-01-30,600900.SH,-0.5608494080635814
2023-01-30,601088.SH,-0.33334713138504846
2023-01-30,601318.SH,-0.11250931368490769
2023-01-30,601668.SH,-0.4722245218975081
2023-01-30,688008.SH,-0.14959847669509066
2023-01-31,000001.SZ,-0.326517095786075
2023-01-31,000333.SZ,-0.11449623313188177
2023-01-31,000858.SZ,-0.035847338355824154
2023-01-31,002027.SZ,-0.426235615531087
2023-01-31,002230.SZ,-0.9317824323205564
2023-01-31,002415.SZ,-0.805074923420813
2023-01-31,002594.SZ,-0.869111681430582
2023-01-31,002714.SZ,-0.37896349035516186
2023-01-31,300015.SZ,-0.19153075585727294
2023-01-31,300124.SZ,-0.911706267075089
2023-01-31,300750.SZ,-0.02636807682755195
2023-01-31,600030.SH,-0.303667522145873
2023-01-31,600050.SH,-0.5919364185776969
2023-01-31,600276.SH,-0.2842122692275851
2023-01-31,600309.SH,-0.8305323288351685
2023-01-31,600900.SH,-0.6233959764881198
2023-01-31,601088.SH,-0.5930540607666197
2023-01-31,601318.SH,-0.17253083864558325
2023-01-31,601668.SH,-0.5683417501448795
2023-01-31,688008.SH,-0.047106548555343984
2023-02-01,000001.SZ,-0.3113668350028976
2023-02-01,000333.SZ,-0.16752214587300274
2023-02-01,000858.SZ,-0.03332229489196126
2023-02-01,002027.SZ,-0.48369070287275434
2023-02-01,002230.SZ,-0.9625796837486547
2023-02-01,002415.SZ,-0.8083450616772911
2023-02-01,002594.SZ,-0.9571984435797666
2023-02-01,002714.SZ,-0.718892292408312
2023-02-01,300015.SZ,-0.27415348952727875
2023-02-01,300124.SZ,-0.9328172861991887
2023-02-01,300750.SZ,-0.03862074675055882
2023-02-01,600030.SH,-0.6549797168639788
2023-02-01,600050.SH,-0.6005877970030632
2023-02-01,600276.SH,-0.7711731103568176
2023-02-01,600309.SH,-0.8912989485884593
2023-02-01,600900.SH,-0.5386621409057041
2023-02-01,601088.SH,-0.26272870270717774
2023-02-01,601318.SH,-0.18403841377597482
2023-02-01,601668.SH,-0.6106051825482242
2023-02-01,688008.SH,-0.06763804950740955
2023-02-02,000001.SZ,-0.3233297458398874
2023-02-02,000333.SZ,-0.15100587797003062
2023-02-02,000858.SZ,-0.8505257057703453
2023-02-02,002027.SZ,-0.5809669674641941
2023-02-02,002230.SZ,-0.9312443083036676
2023-02-02,002415.SZ,-0.7469161354416757
2023-02-02,002594.SZ,-0.9451113502773408
2023-02-02,002714.SZ,-0.8003559897342495
2023-02-02,300015.SZ,-0.2873168308634821
2023-02-02,300124.SZ,-0.892375196622237
2023-02-02,300750.SZ,-0.13626955873830615
2023-02-02,600030.SH,-0.4179981786571736
2023-02-02,600050.SH,-0.49523967215829123
2023-02-02,600276.SH,-0.7433976322543256
2023-02-02,600309.SH,-0.9292159947015481
2023-02-02,600900.SH,-0.6684742114413444
2023-02-02,601088.SH,-0.2673648480834506
2023-02-02,601318.SH,-0.15924331484394402
2023-02-02,601668.SH,-0.6016226508816955
2023-02-02,688008.SH,-0.09810414769434556
2023-02-03,000001.SZ,-0.27357397135524464
2023-02-03,000333.SZ,-0.08936998095868863
2023-02-03,000858.SZ,-0.07198443579766536
2023-02-03,002027.SZ,-0.35089825316665285
2023-02-03,002230.SZ,-0.948091729447802
2023-02-03,002415.SZ,-0.5240500041394155
2023-02-03,002594.SZ,-0.9122029969368325
2023-02-03,002714.SZ,-0.5541435549300439
2023-02-03,300015.SZ,-0.15725639539696995
2023-02-03,300124.SZ,-0.2484063250269062
2023-02-03,300750.SZ,-0.035143637718354166
2023-02-03,600030.SH,-0.3206805199105886
2023-02-03,600050.SH,-0.3755277754781025
2023-02-03,600276.SH,-0.3023843033363689
2023-02-03,600309.SH,-0.9204818279658912
2023-02-03,600900.SH,-0.4285950823743687
2023-02-03,601088.SH,-0.22642602864475536
2023-02-03,601318.SH,-0.09706929381571322
2023-02-03,601668.SH,-0.4524381157380578
2023-02-03,688008.SH,-0.08564450699561221
2023-02-06,000001.SZ,-0.2503104561635897
2023-02-06,000333.SZ,-0.058034605513701466
2023-02-06,000858.SZ,-0.011507575130391589
2023-02-06,002027.SZ,-0.36770428015564205
2023-02-06,002230.SZ,-0.9194055799321136
2023-02-06,002415.SZ,-0.19397301101084527
2023-02-06,002594.SZ,-0.32490272373540857
2023-02-06,002714.SZ,-0.7125589866710821
2023-02-06,300015.SZ,-0.13333057372299031
2023-02-06,300124.SZ,-0.35189171289013993
2023-02-06,300750.SZ,-0.009189502442255153
2023-02-06,600030.SH,-0.2223280072853713
2023-02-06,600050.SH,-0.3768937825978972
2023-02-06,600276.SH,-0.09872506002152497
2023-02-06,600309.SH,-0.2752297375610564
2023-02-06,600900.SH,-0.44378673731269147
2023-02-06,601088.SH,-0.30317079228412946
2023-02-06,601318.SH,-0.10998427022104479
2023-02-06,601668.SH,-0.4807103237022932
2023-02-06,688008.SH,-0.3670833678284626
2023-02-07,000001.SZ,-0.26049341832933187
2023-02-07,000333.SZ,-0.05629605099759914
2023-02-07,000858.SZ,-0.027154565775312525
2023-02-07,002027.SZ,-0.38074343902640945
2023-02-07,002230.SZ,-0.9181223611226095
2023-02-07,002415.SZ,-0.4891547313519331
2023-02-07,002594.SZ,-0.5487209206060104
2023-02-07,002714.SZ,-0.2356569252421558
2023-02-07,300015.SZ,-0.1829621657421972
2023-02-07,300124.SZ,-0.3234953224604686
2023-02-07,300750.SZ,-0.017633910091895025
2023-02-07,600030.SH,-0.219182051494329
2023-02-07,600050.SH,-0.4229654772746088
2023-02-07,600276.SH,-0.13867041973673316
2023-02-07,600309.SH,-0.1378839307889726
2023-02-07,600900.SH,-0.6344896100670585
2023-02-07,601088.SH,-0.24853050749234207
2023-02-07,601318.SH,-0.10969451113502773
2023-02-07,601668.SH,-0.494080635814223
2023-02-07,688008.SH,-0.8516433479592681
2023-02-08,000001.SZ,-0.27924497061014986
2023-02-08,000333.SZ,-0.06316748075171785
2023-02-08,000858.SZ,-0.014363771835416839
2023-02-08,002027.SZ,-0.40148191075420153
2023-02-08,002230.SZ,-0.7609487540359301
2023-02-08,002415.SZ,-0.22518420399039657
2023-02-08,002594.SZ,-0.06515440019869194
2023-02-08,002714.SZ,-0.23983773491183044
2023-02-08,300015.SZ,-0.13676628860004966
2023-02-08,300124.SZ,-0.19898170378342578
2023-02-08,300750.SZ,-0.00927229075254574
2023-02-08,600030.SH,-0.1830449540524878
2023-02-08,600050.SH,-0.33641029886580015
2023-02-08,600276.SH,-0.13945690868449376
2023-02-08,600309.SH,-0.10903220465270304
2023-02-08,600900.SH,-0.6754284295057538
2023-02-08,601088.SH,-0.47160360957032865
2023-02-08,601318.SH,-0.13614537627287027
2023-02-08,601668.SH,-0.45471479427104894
2023-02-08,688008.SH,-0.8266412782515109
2023-02-09,000001.SZ,-0.30006623064823246
2023-02-09,000333.SZ,-0.10199519827800314
2023-02-09,000858.SZ,-0.01986919446974087
2023-02-09,002027.SZ,-0.39870850235946687
2023-02-09,002230.SZ,-0.22125175925159368
2023-02-09,002415.SZ,-0.16023677456743107
2023-02-09,002594.SZ,-0.16880536468250684
2023-02-09,002714.SZ,-0.29273946518751554
2023-02-09,300015.SZ,-0.15233049093468
2023-02-09,300124.SZ,-0.5608908022187267
2023-02-09,300750.SZ,-0.021524960675552613
2023-02-09,600030.SH,-0.23793360377514694
2023-02-09,600050.SH,-0.38467588376521233
2023-02-09,600276.SH,-0.0749648149681265
2023-02-09,600309.SH,-0.05617186853216326
2023-02-09,600900.SH,-0.6611888401357728
2023-02-09,601088.SH,-0.42031625134531003
2023-02-09,601318.SH,-0.18917128901399122
2023-02-09,601668.SH,-0.4595579104230483
2023-02-09,688008.SH,-0.9137759748323536
2023-02-10,000001.SZ,-0.35106382978723405
2023-02-10,000333.SZ,-0.16988161271628446
2023-02-10,000858.SZ,-0.022725391174766123
2023-02-10,002027.SZ,-0.5100587797003063
2023-02-10,002230.SZ,-0.32287441013328916
2023-02-10,002415.SZ,-0.14856362281645832
2023-02-10,002594.SZ,-0.22191406573391836
2023-02-10,002714.SZ,-0.5914810828710986
2023-02-10,300015.SZ,-0.3509810414769435
2023-02-10,300124.SZ,-0.2261362695587383
2023-02-10,300750.SZ,-0.026409470982697244
2023-02-10,600030.SH,-0.24571570494246212
2023-02-10,600050.SH,-0.3104147694345558
2023-02-10,600276.SH,-0.11412368573557413
2023-02-10,600309.SH,-0.12679029721003393
2023-02-10,600900.SH,-0.5615945028561967
2023-02-10,601088.SH,-0.4027237354085603
2023-02-10,601318.SH,-0.4790545574964815
2023-02-10,601668.SH,-0.4586472390098518
2023-02-10,688008.SH,-0.7587548638132295
2023-02-13,000001.SZ,-0.40748406325026904
2023-02-13,000333.SZ,-0.8489113337196788
2023-02-13,000858.SZ,-0.38144713966387944
2023-02-13,002027.SZ,-0.6166073350442918
2023-02-13,002230.SZ,-0.06743107873168308
2023-02-13,002415.SZ,-0.18325192482821426
2023-02-13,002594.SZ,-0.08022187267157878
2023-02-13,002714.SZ,-0.6881364351353589
2023-02-13,300015.SZ,-0.686729033860419
2023-02-13,300124.SZ,-0.19103402599552943
2023-02-13,300750.SZ,-0.04739630764136104
2023-02-13,600030.SH,-0.49793029224273533
2023-02-13,600050.SH,-0.3822750227667853
2023-02-13,600276.SH,-0.826806854872092
2023-02-13,600309.SH,-0.12505174269393163
2023-02-13,600900.SH,-0.5649474294229655
2023-02-13,601088.SH,-0.4396887159533074
2023-02-13,601318.SH,-0.7705108038744929
2023-02-13,601668.SH,-0.49105886248861663
2023-02-13,688008.SH,-0.9509479261528272
2023-02-14,000001.SZ,-0.40123354582332976
2023-02-14,000333.SZ,-0.8595910257471645
2023-02-14,000858.SZ,-0.39556254656842454
2023-02-14,002027.SZ,-0.5569169633247786
2023-02-14,002230.SZ,-0.0883351270800563
2023-02-14,002415.SZ,-0.18648066892954715
2023-02-14,002594.SZ,-0.04867952645086514
2023-02-14,002714.SZ,-0.33065651130060436
2023-02-14,300015.SZ,-0.7893451444656014
2023-02-14,300124.SZ,-0.7070121698816128
2023-02-14,300750.SZ,-0.03920026492259293
2023-02-14,600030.SH,-0.5850235946684328
2023-02-14,600050.SH,-0.3684493749482573
2023-02-14,600276.SH,-0.8636476529514032
2023-02-14,600309.SH,-0.7136766288600049
2023-02-14,600900.SH,-0.40061263349615034
2023-02-14,601088.SH,-0.38434473052405
2023-02-14,601318.SH,-0.771090322046527
2023-02-14,601668.SH,-0.43227916218229984
2023-02-14,688008.SH,-0.9761155724811656
2023-02-15,000001.SZ,-0.5145707426111433
2023-02-15,000333.SZ,-0.8117393823992052
2023-02-15,000858.SZ,-0.9374534315754616
2023-02-15,002027.SZ,-0.5783591356900406
2023-02-15,002230.SZ,-0.1176007947677788
2023-02-15,002415.SZ,-0.20912327179402268
2023-02-15,002594.SZ,-0.02135938405497144
2023-02-15,002714.SZ,-0.16470734332312278
2023-02-15,300015.SZ,-0.667563540028148
2023-02-15,300124.SZ,-0.18585975660236775
2023-02-15,300750.SZ,-0.020572895107210862
2023-02-15,600030.SH,-0.29439523139332724
2023-02-15,600050.SH,-0.47876479841046443
2023-02-15,600276.SH,-0.6955045947512212
2023-02-15,600309.SH,-0.516640450368408
2023-02-15,600900.SH,-0.3614537627287027
2023-02-15,601088.SH,-0.36054309131550627
2023-02-15,601318.SH,-0.658953555757927
2023-02-15,601668.SH,-0.41899163838066067
2023-02-15,688008.SH,-0.9793857107376438
2023-02-16,000001.SZ,-0.47996522890967797
2023-02-16,000333.SZ,-0.8453928305323288
2023-02-16,000858.SZ,-0.12058117393823992
2023-02-16,002027.SZ,-0.5645748820266578
2023-02-16,002230.SZ,-0.17418660485139498
2023-02-16,002415.SZ,-0.5297210033943207
2023-02-16,002594.SZ,-0.020034771090322045
2023-02-16,002714.SZ,-0.11871843695670171
2023-02-16,300015.SZ,-0.6536964980544747
2023-02-16,300124.SZ,-0.1282390926401192
2023-02-16,300750.SZ,-0.01817203410878384
2023-02-16,600030.SH,-0.35553439854292573
2023-02-16,600050.SH,-0.5786902889312029
2023-02-16,600276.SH,-0.7048596738140575
2023-02-16,600309.SH,-0.15974004470568756
2023-02-16,600900.SH,-0.29389850153158376
2023-02-16,601088.SH,-0.28458481662389273
2023-02-16,601318.SH,-0.6975329083533405
2023-02-16,601668.SH,-0.43948174517758093
2023-02-16,688008.SH,-0.9558324364599718
2023-02-17,000001.SZ,-0.5840301349449458
2023-02-17,000333.SZ,-0.8590115075751303
2023-02-17,000858.SZ,-0.7908353340508321
2023-02-17,002027.SZ,-0.5165576620581174
2023-02-17,002230.SZ,-0.04888649722659161
2023-02-17,002415.SZ,-0.4318238264757016
2023-02-17,002594.SZ,-0.025002069707757264
2023-02-17,002714.SZ,-0.1402847917873996
2023-02-17,300015.SZ,-0.5379998344233794
2023-02-17,300124.SZ,-0.20067886414438282
2023-02-17,300750.SZ,-0.01726136269558738
2023-02-17,600030.SH,-0.35743852967960926
2023-02-17,600050.SH,-0.5818362447222453
2023-02-17,600276.SH,-0.7598725060021525
2023-02-17,600309.SH,-0.22650881695504596
2023-02-17,600900.SH,-0.3818196870601871
2023-02-17,601088.SH,-0.4181223611226095
2023-02-17,601318.SH,-0.7907939398956867
2023-02-17,601668.SH,-0.5315009520655684
2023-02-17,688008.SH,-0.953597152082126
2023-02-20,000001.SZ,-0.7522559814554185
2023-02-20,000333.SZ,-0.9057869028893121
2023-02-20,000858.SZ,-0.9790131633413363
2023-02-20,002027.SZ,-0.5618428677870685
2023-02-20,002230.SZ,-0.12397549466015399
2023-02-20,002415.SZ,-0.8317741534895273
2023-02-20,002594.SZ,-0.06639622485305074
2023-02-20,002714.SZ,-0.16487291994370395
2023-02-20,300015.SZ,-0.7014653530921434
2023-02-20,300124.SZ,-0.4053315671827138
2023-02-20,300750.SZ,-0.03216325854789304
2023-02-20,600030.SH,-0.7062670750889974
2023-02-20,600050.SH,-0.6600711979468499
2023-02-20,600276.SH,-0.7311449623313189
2023-02-20,600309.SH,-0.9049176256312609
2023-02-20,600900.SH,-0.4950740955377101
2023-02-20,601088.SH,-0.527361536551039
2023-02-20,601318.SH,-0.8787151254242901
2023-02-20,601668.SH,-0.6020365924331484
2023-02-20,688008.SH,-0.7343323122775064
2023-02-21,000001.SZ,-0.7008858349201093
2023-02-21,000333.SZ,-0.9000745094792615
2023-02-21,000858.SZ,-0.9305820018213429
2023-02-21,002027.SZ,-0.5757926980710324
2023-02-21,002230.SZ,-0.1518337610729365
2023-02-21,002415.SZ,-0.7394651875155228
2023-02-21,002594.SZ,-0.1181389187846676
2023-02-21,002714.SZ,-0.5399867538703536
2023-02-21,300015.SZ,-0.3879046278665452
2023-02-21,300124.SZ,-0.1989403096282805
2023-02-21,300750.SZ,-0.034191572150012416
2023-02-21,600030.SH,-0.6804371222783343
2023-02-21,600050.SH,-0.6864392747744018
2023-02-21,600276.SH,-0.32241907442669093
2023-02-21,600309.SH,-0.916218229985926
2023-02-21,600900.SH,-0.36948422882688964
2023-02-21,601088.SH,-0.6546071694676712
2023-02-21,601318.SH,-0.8102491928139747
2023-02-21,601668.SH,-0.5975246295223114
2023-02-21,688008.SH,-0.06842453845517013
2023-02-22,000001.SZ,-0.7103650964483815
