trade_date,trade_symbol,factor_value
2024-05-13,688008.SH,3.8033956781214465e-09
2024-05-14,000001.SZ,4.2422336297660406e-11
2024-05-14,000333.SZ,3.6823704923992054e-09
2024-05-14,000858.SZ,-8.307707147022214e-08
2024-05-14,002027.SZ,4.864700553694023e-11
2024-05-14,002230.SZ,-5.1145719955114805e-09
2024-05-14,002415.SZ,9.85593046234887e-10
2024-05-14,002594.SZ,-1.4816259235740058e-10
2024-05-14,002714.SZ,1.550390677460675e-08
2024-05-14,300015.SZ,8.359583281122697e-12
2024-05-14,300124.SZ,-5.8049391094718945e-08
2024-05-14,300750.SZ,-2.815565902573893e-07
2024-05-14,600030.SH,-5.967936021735528e-11
2024-05-14,600050.SH,-1.171947414461717e-12
2024-05-14,600276.SH,-9.099030215914296e-09
2024-05-14,600309.SH,3.16259168105498e-10
2024-05-14,600900.SH,3.2863112537260926e-11
2024-05-14,601088.SH,-2.9654273916133226e-09
2024-05-14,601318.SH,-1.8503462294744675e-10
2024-05-14,601668.SH,8.147416597372993e-12
2024-05-14,688008.SH,6.4582170128290935e-09
2024-05-15,000001.SZ,3.6484984930883405e-12
2024-05-15,000333.SZ,1.1354692232616935e-08
2024-05-15,000858.SZ,-5.0889017520800546e-08
2024-05-15,002027.SZ,6.413495869088717e-11
2024-05-15,002230.SZ,-1.2795467928680134e-08
2024-05-15,002415.SZ,1.1513420001517342e-09
2024-05-15,002594.SZ,-8.675244928342864e-08
2024-05-15,002714.SZ,5.383549447643018e-09
2024-05-15,300015.SZ,-1.7419504631561345e-10
2024-05-15,300124.SZ,-5.654080465728679e-08
2024-05-15,300750.SZ,-1.1270379698490812e-07
2024-05-15,600030.SH,-5.480782783946524e-11
2024-05-15,600050.SH,-6.2552188243594324e-12
2024-05-15,600276.SH,-1.4700003126839712e-08
2024-05-15,600309.SH,-7.099662195630879e-08
2024-05-15,600900.SH,1.2260813343688713e-10
2024-05-15,601088.SH,-2.807591116662554e-09
2024-05-15,601318.SH,-1.8867472124469513e-09
2024-05-15,601668.SH,5.1872921475277375e-12
2024-05-15,688008.SH,-8.70267922805883e-09
2024-05-16,000001.SZ,4.272858975915859e-11
2024-05-16,000333.SZ,9.939732777761674e-09
2024-05-16,000858.SZ,7.267558664344691e-08
2024-05-16,002027.SZ,2.1419423979324406e-11
2024-05-16,002230.SZ,-1.006484630038142e-08
2024-05-16,002415.SZ,-5.355838666249359e-10
2024-05-16,002594.SZ,-1.0722087139715188e-07
2024-05-16,002714.SZ,-5.218757675386303e-09
2024-05-16,300015.SZ,-2.7694262273688294e-10
2024-05-16,300124.SZ,-7.87511589761698e-08
2024-05-16,300750.SZ,-1.683376021584323e-07
2024-05-16,600030.SH,-9.344975595315138e-11
2024-05-16,600050.SH,-6.822360589806933e-12
2024-05-16,600276.SH,-1.2360861909423742e-08
2024-05-16,600309.SH,-6.972758187044441e-08
2024-05-16,600900.SH,2.657298466615435e-11
2024-05-16,601088.SH,-3.3694522557319324e-09
2024-05-16,601318.SH,9.828890481574492e-10
2024-05-16,601668.SH,1.3457798603270407e-11
2024-05-16,688008.SH,-2.477780142698125e-08
2024-05-17,000001.SZ,8.119344255467643e-11
2024-05-17,000333.SZ,-1.429620112219314e-08
2024-05-17,000858.SZ,1.3495436114769684e-07
2024-05-17,002027.SZ,2.0322001454115237e-11
2024-05-17,002230.SZ,-1.0107356103234314e-08
2024-05-17,002415.SZ,7.250350877963521e-10
2024-05-17,002594.SZ,-6.84149819847699e-08
2024-05-17,002714.SZ,8.321535340748454e-10
2024-05-17,300015.SZ,-7.771709060645931e-11
2024-05-17,300124.SZ,-5.358831158698323e-08
2024-05-17,300750.SZ,-2.778277570854441e-08
2024-05-17,600030.SH,6.986476439506821e-11
2024-05-17,600050.SH,-2.8821028661515973e-12
2024-05-17,600276.SH,-2.5312064611637107e-09
2024-05-17,600309.SH,-2.0331190924714137e-08
2024-05-17,600900.SH,1.9711822260913666e-10
2024-05-17,601088.SH,-3.554517016335676e-09
2024-05-17,601318.SH,4.0476977811337594e-09
2024-05-17,601668.SH,2.624557839121698e-11
2024-05-17,688008.SH,-3.816151391549865e-08
2024-05-20,000001.SZ,8.926285864179577e-11
2024-05-20,000333.SZ,-1.901354515581995e-08
2024-05-20,000858.SZ,2.208065291212022e-07
2024-05-20,002027.SZ,1.194792484983961e-11
2024-05-20,002230.SZ,-4.649317615766416e-11
2024-05-20,002415.SZ,4.137883360019405e-09
2024-05-20,002594.SZ,2.1906492542268256e-10
2024-05-20,002714.SZ,2.0980269321702034e-08
2024-05-20,300015.SZ,1.9953238132545926e-10
2024-05-20,300124.SZ,-1.3158009715241991e-08
2024-05-20,300750.SZ,2.779642358903796e-07
2024-05-20,600030.SH,2.917334169817736e-10
2024-05-20,600050.SH,1.301871145411969e-12
2024-05-20,600276.SH,-1.1091390048452563e-08
2024-05-20,600309.SH,4.4044605206710163e-08
2024-05-20,600900.SH,4.798332478077058e-10
2024-05-20,601088.SH,5.517296516826665e-09
2024-05-20,601318.SH,4.975188221905345e-09
2024-05-20,601668.SH,2.23448815691649e-11
2024-05-20,688008.SH,-1.1359150979828949e-08
2024-05-21,000001.SZ,7.656675478254599e-11
2024-05-21,000333.SZ,-1.6716375017238265e-08
2024-05-21,000858.SZ,5.671580137268794e-08
2024-05-21,002027.SZ,1.885510207585158e-12
2024-05-21,002230.SZ,1.1756021557816568e-10
2024-05-21,002415.SZ,2.534169731607029e-09
2024-05-21,002594.SZ,-2.490626217635185e-08
2024-05-21,002714.SZ,2.4529922466262627e-08
2024-05-21,300015.SZ,-1.1328591186778631e-13
2024-05-21,300124.SZ,-5.992026557282488e-08
2024-05-21,300750.SZ,-4.701463196869418e-08
2024-05-21,600030.SH,1.3763480429902186e-10
2024-05-21,600050.SH,2.303835145423333e-12
2024-05-21,600276.SH,-1.0824186854805366e-08
2024-05-21,600309.SH,-3.8045424978684284e-08
2024-05-21,600900.SH,5.517462706613439e-10
2024-05-21,601088.SH,1.1943974393631193e-08
2024-05-21,601318.SH,3.1840529873216176e-09
2024-05-21,601668.SH,1.752731622342461e-11
2024-05-21,688008.SH,1.0595006138920248e-08
2024-05-22,000001.SZ,9.041273606203249e-11
2024-05-22,000333.SZ,-2.09302614123445e-08
2024-05-22,000858.SZ,6.708417709853498e-09
2024-05-22,002027.SZ,-6.607915623603825e-12
2024-05-22,002230.SZ,1.4976126588403031e-09
2024-05-22,002415.SZ,1.313070721873225e-09
2024-05-22,002594.SZ,-5.335976652918234e-08
2024-05-22,002714.SZ,8.532768570032553e-09
2024-05-22,300015.SZ,-8.254278278393157e-11
2024-05-22,300124.SZ,-5.4817158200630855e-08
2024-05-22,300750.SZ,6.299568914066218e-08
2024-05-22,600030.SH,9.831057449930133e-11
2024-05-22,600050.SH,2.3412229379366375e-12
2024-05-22,600276.SH,-8.416447298988996e-09
2024-05-22,600309.SH,3.5810891023731194e-08
2024-05-22,600900.SH,3.354066099947013e-10
2024-05-22,601088.SH,1.4280743383834522e-08
2024-05-22,601318.SH,3.1305119377484476e-09
2024-05-22,601668.SH,1.921278560560025e-11
2024-05-22,688008.SH,1.522627352039774e-08
2024-05-23,000001.SZ,3.510341929683479e-11
2024-05-23,000333.SZ,-1.8756366943614172e-08
2024-05-23,000858.SZ,-3.962976078262356e-08
2024-05-23,002027.SZ,-2.941884616853901e-11
2024-05-23,002230.SZ,-3.2859872451248635e-09
2024-05-23,002415.SZ,3.5564433218016935e-11
2024-05-23,002594.SZ,-6.80950407439563e-08
2024-05-23,002714.SZ,-4.638729710615328e-09
2024-05-23,300015.SZ,-4.0404397880448933e-10
2024-05-23,300124.SZ,-4.131061526446627e-08
2024-05-23,300750.SZ,4.850709132748051e-08
2024-05-23,600030.SH,-1.808436776627889e-10
2024-05-23,600050.SH,4.048374001034783e-13
2024-05-23,600276.SH,-1.030128922749426e-08
2024-05-23,600309.SH,-1.6015036622226806e-08
2024-05-23,600900.SH,3.3658492076613203e-10
2024-05-23,601088.SH,7.339598568367063e-09
2024-05-23,601318.SH,5.458487119295028e-10
2024-05-23,601668.SH,5.452207742132468e-12
2024-05-23,688008.SH,2.2720749885950155e-08
2024-05-24,000001.SZ,5.538775852871e-13
2024-05-24,000333.SZ,-5.81015890325199e-09
2024-05-24,000858.SZ,-1.3479246158960604e-07
2024-05-24,002027.SZ,-4.884501419217051e-11
2024-05-24,002230.SZ,-1.4559591004120942e-08
2024-05-24,002415.SZ,-1.687179279300411e-09
2024-05-24,002594.SZ,-9.915806657790859e-08
2024-05-24,002714.SZ,-3.245244111684831e-09
2024-05-24,300015.SZ,-5.893868541745678e-10
2024-05-24,300124.SZ,-4.5275855146190883e-08
2024-05-24,300750.SZ,-7.283553159545648e-08
2024-05-24,600030.SH,-5.802860603308041e-10
2024-05-24,600050.SH,-3.772530545200795e-12
2024-05-24,600276.SH,-1.2018122222876662e-08
2024-05-24,600309.SH,-4.852649226355877e-08
2024-05-24,600900.SH,4.849004260291674e-10
2024-05-24,601088.SH,4.977286847395252e-09
2024-05-24,601318.SH,-1.5794929949881896e-09
2024-05-24,601668.SH,-7.643078883266744e-12
2024-05-24,688008.SH,-6.177502746557758e-09
2024-05-27,000001.SZ,9.72716458648402e-12
2024-05-27,000333.SZ,1.3943311228433986e-08
2024-05-27,000858.SZ,-1.1912376509624262e-07
2024-05-27,002027.SZ,-5.4567609550089365e-11
2024-05-27,002230.SZ,-1.7904878460854203e-08
2024-05-27,002415.SZ,-3.879486912079103e-09
2024-05-27,002594.SZ,-1.1579274553141163e-07
2024-05-27,002714.SZ,-7.019112536619514e-09
2024-05-27,300015.SZ,-6.130845555896613e-10
2024-05-27,300124.SZ,-2.750138809473464e-08
2024-05-27,300750.SZ,-1.9284131146909766e-07
2024-05-27,600030.SH,-4.864444531903627e-10
2024-05-27,600050.SH,-1.2575192047591364e-12
2024-05-27,600276.SH,-1.2681279962424149e-08
2024-05-27,600309.SH,1.8643912451827312e-08
2024-05-27,600900.SH,5.322527500316904e-10
2024-05-27,601088.SH,9.891061004060238e-09
2024-05-27,601318.SH,-1.6733437378519448e-09
2024-05-27,601668.SH,-9.087732156868207e-12
2024-05-27,688008.SH,1.7863062259012834e-08
2024-05-28,000001.SZ,2.4978260947466045e-11
2024-05-28,000333.SZ,1.3589486573708155e-08
2024-05-28,000858.SZ,-1.0414714234830365e-07
2024-05-28,002027.SZ,-4.8555650688955244e-11
2024-05-28,002230.SZ,-1.4919714698751792e-08
2024-05-28,002415.SZ,5.599378960796288e-10
2024-05-28,002594.SZ,-9.375392685200808e-08
2024-05-28,002714.SZ,5.550466862414172e-09
2024-05-28,300015.SZ,-3.999088737389795e-10
2024-05-28,300124.SZ,-3.966928228049459e-08
2024-05-28,300750.SZ,-2.0310237484830121e-07
2024-05-28,600030.SH,-1.715135732027134e-10
2024-05-28,600050.SH,3.209631543012656e-12
2024-05-28,600276.SH,-3.4697860926818817e-09
2024-05-28,600309.SH,4.5189184545494685e-08
2024-05-28,600900.SH,5.636921844436115e-10
2024-05-28,601088.SH,1.2360782206931213e-08
2024-05-28,601318.SH,-1.7674571955279923e-09
2024-05-28,601668.SH,-7.468092621677601e-12
2024-05-28,688008.SH,5.2718727674468625e-08
2024-05-29,000001.SZ,-2.3488552905825196e-11
2024-05-29,000333.SZ,-3.245149682669488e-09
2024-05-29,000858.SZ,-1.2723417889711377e-07
2024-05-29,002027.SZ,-5.2365868774913624e-11
2024-05-29,002230.SZ,-9.84165153312884e-09
2024-05-29,002415.SZ,7.485122173444408e-10
2024-05-29,002594.SZ,9.427645663447732e-08
2024-05-29,002714.SZ,-1.7013971743436699e-09
2024-05-29,300015.SZ,-3.646915156159635e-10
2024-05-29,300124.SZ,-5.061320136158858e-08
2024-05-29,300750.SZ,-4.745531873207174e-08
2024-05-29,600030.SH,-2.436331871540291e-10
2024-05-29,600050.SH,-5.467207399948726e-12
2024-05-29,600276.SH,-2.991558563586823e-10
2024-05-29,600309.SH,3.426171347385427e-08
2024-05-29,600900.SH,3.19066792760396e-10
2024-05-29,601088.SH,1.335221597788466e-08
2024-05-29,601318.SH,-2.1773065126906272e-09
2024-05-29,601668.SH,-6.397778126051037e-12
2024-05-29,688008.SH,3.501725229244481e-08
2024-05-30,000001.SZ,-7.627007645823273e-11
2024-05-30,000333.SZ,-1.10110262817973e-08
2024-05-30,000858.SZ,-1.9286075346783578e-07
2024-05-30,002027.SZ,-5.4139802079258555e-11
2024-05-30,002230.SZ,-9.279975958364221e-09
2024-05-30,002415.SZ,8.542722982903448e-12
2024-05-30,002594.SZ,1.2756211380637412e-07
2024-05-30,002714.SZ,-6.691390326800052e-09
2024-05-30,300015.SZ,-3.8244220471894153e-10
2024-05-30,300124.SZ,-2.011770409825002e-08
2024-05-30,300750.SZ,-9.206309611002283e-08
2024-05-30,600030.SH,-3.1282826847408296e-10
2024-05-30,600050.SH,-7.400004470360212e-12
2024-05-30,600276.SH,-4.9756913978247725e-09
2024-05-30,600309.SH,7.269688449262945e-09
2024-05-30,600900.SH,5.073707719562507e-10
2024-05-30,601088.SH,1.117387117865669e-08
2024-05-30,601318.SH,-3.547470038179918e-09
2024-05-30,601668.SH,-1.3272288622076401e-11
2024-05-30,688008.SH,3.166290725170486e-08
2024-05-31,000001.SZ,-6.536519481720277e-11
2024-05-31,000333.SZ,-1.3347618399483375e-08
2024-05-31,000858.SZ,-1.409146037167628e-07
2024-05-31,002027.SZ,-4.753974044585155e-11
2024-05-31,002230.SZ,1.997471500892164e-09
2024-05-31,002415.SZ,4.0294358679268216e-10
2024-05-31,002594.SZ,1.1099239303038413e-07
2024-05-31,002714.SZ,-1.0688071000848324e-08
2024-05-31,300015.SZ,-1.5148043830835792e-10
2024-05-31,300124.SZ,-1.9584146165771325e-08
2024-05-31,300750.SZ,-3.1804628185639662e-09
2024-05-31,600030.SH,-4.527334530093878e-11
2024-05-31,600050.SH,-4.813210704824046e-12
2024-05-31,600276.SH,-2.3444845701953143e-09
2024-05-31,600309.SH,-8.84483631495429e-08
2024-05-31,600900.SH,4.108208993135914e-10
2024-05-31,601088.SH,3.329188631639164e-09
2024-05-31,601318.SH,-1.0902124172489298e-09
2024-05-31,601668.SH,-9.988247757563903e-12
2024-05-31,688008.SH,2.2826783891830406e-08
2024-06-03,000001.SZ,-8.739201949024359e-11
2024-06-03,000333.SZ,-6.536283350468153e-09
2024-06-03,000858.SZ,-1.5403136611078298e-07
2024-06-03,002027.SZ,-3.049466843211773e-11
2024-06-03,002230.SZ,7.62252943806489e-10
2024-06-03,002415.SZ,-3.6223335061181533e-10
2024-06-03,002594.SZ,1.4329172496498913e-07
2024-06-03,002714.SZ,2.0607024813018483e-09
2024-06-03,300015.SZ,-2.4695423288265576e-10
2024-06-03,300124.SZ,-6.952375215700074e-08
2024-06-03,300750.SZ,-3.5338358611942404e-08
2024-06-03,600030.SH,-2.500527369956517e-10
2024-06-03,600050.SH,-3.4380076463028897e-12
2024-06-03,600276.SH,-7.192632807870942e-09
2024-06-03,600309.SH,-1.0273035747054086e-07
2024-06-03,600900.SH,7.839088255903081e-10
2024-06-03,601088.SH,4.14103062494289e-09
2024-06-03,601318.SH,-3.0515458268911204e-09
2024-06-03,601668.SH,-1.3941791550669253e-11
2024-06-03,688008.SH,5.153057266781788e-08
2024-06-04,000001.SZ,-7.363586239544126e-11
2024-06-04,000333.SZ,-1.79033031454407e-08
2024-06-04,000858.SZ,-6.364073287939662e-08
2024-06-04,002027.SZ,1.9100589227042442e-11
2024-06-04,002230.SZ,-2.0520955818826363e-09
2024-06-04,002415.SZ,4.049798546313481e-09
2024-06-04,002594.SZ,1.3660700241388037e-07
2024-06-04,002714.SZ,6.442378365375688e-09
2024-06-04,300015.SZ,-2.275559324807151e-10
2024-06-04,300124.SZ,-7.147058391715199e-08
2024-06-04,300750.SZ,3.820513592200086e-07
2024-06-04,600030.SH,-1.187056908645005e-10
2024-06-04,600050.SH,-5.004088354246239e-12
2024-06-04,600276.SH,5.072330472269768e-09
2024-06-04,600309.SH,-4.6397739255316095e-08
2024-06-04,600900.SH,1.0010690316978374e-09
2024-06-04,601088.SH,1.1609858211005885e-09
2024-06-04,601318.SH,-1.5482272835781222e-09
2024-06-04,601668.SH,-3.75315223992102e-12
2024-06-04,688008.SH,1.3160760221480035e-08
2024-06-05,000001.SZ,-5.73637733062926e-11
2024-06-05,000333.SZ,-9.266049870518022e-09
2024-06-05,000858.SZ,-4.440886838249264e-08
2024-06-05,002027.SZ,6.040367435214311e-11
2024-06-05,002230.SZ,3.317385388304675e-09
2024-06-05,002415.SZ,4.305163203110016e-09
2024-06-05,002594.SZ,1.5265940320236678e-07
2024-06-05,002714.SZ,6.601969303766414e-09
2024-06-05,300015.SZ,-3.1320472179738675e-12
2024-06-05,300124.SZ,-3.449452141155664e-08
2024-06-05,300750.SZ,4.277862593109195e-07
2024-06-05,600030.SH,-1.832136858909664e-11
2024-06-05,600050.SH,-4.2299650310142464e-12
2024-06-05,600276.SH,1.1388384578043552e-08
2024-06-05,600309.SH,-2.3448530148583277e-08
2024-06-05,600900.SH,1.1671831256479478e-09
2024-06-05,601088.SH,8.846661987317027e-10
2024-06-05,601318.SH,-1.4137923763313502e-09
2024-06-05,601668.SH,-4.616741490279437e-12
2024-06-05,688008.SH,-8.446455330702257e-09
2024-06-06,000001.SZ,-4.859802507524905e-11
2024-06-06,000333.SZ,-1.6550723704824636e-09
2024-06-06,000858.SZ,-9.599193814729034e-08
2024-06-06,002027.SZ,3.4871982277213994e-11
2024-06-06,002230.SZ,3.209397450008378e-09
2024-06-06,002415.SZ,2.793208251645867e-09
2024-06-06,002594.SZ,9.005875897739485e-08
2024-06-06,002714.SZ,-2.1196897653691432e-09
2024-06-06,300015.SZ,-2.1076520278236365e-10
2024-06-06,300124.SZ,-3.9243738558179525e-08
2024-06-06,300750.SZ,1.6841032280381755e-07
2024-06-06,600030.SH,-6.301037421553351e-11
2024-06-06,600050.SH,-4.368702684986568e-12
2024-06-06,600276.SH,-6.771395361294789e-10
2024-06-06,600309.SH,4.7178019667915214e-08
2024-06-06,600900.SH,1.225710085804542e-09
2024-06-06,601088.SH,1.290455940091157e-08
2024-06-06,601318.SH,-2.0271365276779267e-09
2024-06-06,601668.SH,-7.60700930113276e-12
2024-06-06,688008.SH,-2.216241386816436e-08
2024-06-07,000001.SZ,-2.982939624980306e-11
2024-06-07,000333.SZ,-4.597037575427085e-09
2024-06-07,000858.SZ,-1.487538937241001e-07
2024-06-07,002027.SZ,-1.3386229560153637e-11
2024-06-07,002230.SZ,-1.20368880882694e-08
2024-06-07,002415.SZ,1.3721921104332347e-09
2024-06-07,002594.SZ,4.9829026421792756e-09
2024-06-07,002714.SZ,1.0075175179429693e-09
2024-06-07,300015.SZ,-2.470875316846457e-10
2024-06-07,300124.SZ,-3.571874131677302e-08
2024-06-07,300750.SZ,-5.96698763083574e-07
2024-06-07,600030.SH,-3.0391004852228263e-10
2024-06-07,600050.SH,-3.1205019178475484e-12
2024-06-07,600276.SH,-1.0167283176765888e-08
2024-06-07,600309.SH,-1.1530354623189643e-08
2024-06-07,600900.SH,9.584453917317531e-10
2024-06-07,601088.SH,1.1066911254543202e-08
2024-06-07,601318.SH,-3.3426873102737752e-09
2024-06-07,601668.SH,-3.849256515546155e-12
2024-06-07,688008.SH,-4.691575262195621e-08
2024-06-11,000001.SZ,-3.551095398956979e-11
2024-06-11,000333.SZ,8.946519889993642e-09
2024-06-11,000858.SZ,-2.4969150848364043e-07
2024-06-11,002027.SZ,-2.6071020891765477e-11
2024-06-11,002230.SZ,-1.2002015892841419e-08
2024-06-11,002415.SZ,1.143742249805924e-09
2024-06-11,002594.SZ,5.7698697514820086e-08
2024-06-11,002714.SZ,-7.3526907369919905e-09
2024-06-11,300015.SZ,-2.393378248794756e-10
2024-06-11,300124.SZ,-4.9792287252563555e-08
2024-06-11,300750.SZ,-7.349338798234557e-07
2024-06-11,600030.SH,-2.4106117570721777e-10
2024-06-11,600050.SH,-4.85508295290422e-12
2024-06-11,600276.SH,-1.2781018913801598e-08
2024-06-11,600309.SH,-5.489272405533785e-08
2024-06-11,600900.SH,7.866752843198193e-10
2024-06-11,601088.SH,4.215072914609658e-09
2024-06-11,601318.SH,-3.917801055859445e-09
2024-06-11,601668.SH,-1.2563649084788455e-11
2024-06-11,688008.SH,-4.95334783171773e-08
2024-06-12,000001.SZ,-4.177801625849129e-11
2024-06-12,000333.SZ,4.1286369174399974e-09
2024-06-12,000858.SZ,-2.1056796399415305e-07
2024-06-12,002027.SZ,-1.2898648974517631e-11
2024-06-12,002230.SZ,4.6436329092292235e-09
2024-06-12,002415.SZ,1.2973653780415934e-09
2024-06-12,002594.SZ,8.338143042415688e-08
2024-06-12,002714.SZ,-9.762685741056268e-09
2024-06-12,300015.SZ,3.8627267838828646e-11
2024-06-12,300124.SZ,-4.126574674647691e-08
2024-06-12,300750.SZ,-5.627307577778524e-07
2024-06-12,600030.SH,-2.099693463407542e-10
2024-06-12,600050.SH,-1.5623270229920994e-11
2024-06-12,600276.SH,-8.44935541234698e-09
2024-06-12,600309.SH,-8.28374955001203e-08
2024-06-12,600900.SH,6.384170112346913e-10
2024-06-12,601088.SH,4.70524242635322e-09
2024-06-12,601318.SH,-3.590645256463713e-09
2024-06-12,601668.SH,-1.6946165798931267e-11
2024-06-12,688008.SH,-9.452060260254117e-09
2024-06-13,000001.SZ,-2.72300261423087e-11
2024-06-13,000333.SZ,-5.837569483774357e-09
2024-06-13,000858.SZ,-2.2872346862432724e-07
2024-06-13,002027.SZ,-9.213320696084023e-12
2024-06-13,002230.SZ,5.4607100987432904e-09
2024-06-13,002415.SZ,-5.081673596711402e-09
2024-06-13,002594.SZ,1.498086260283536e-07
2024-06-13,002714.SZ,-2.654551214471886e-08
2024-06-13,300015.SZ,-1.3384233397795576e-10
2024-06-13,300124.SZ,-3.098026285497127e-08
2024-06-13,300750.SZ,-4.0497333899720696e-07
2024-06-13,600030.SH,-1.8247406040740094e-10
2024-06-13,600050.SH,-1.1604696145297485e-11
2024-06-13,600276.SH,-1.014458574517684e-08
2024-06-13,600309.SH,-1.1747524865636685e-07
2024-06-13,600900.SH,8.413050677499031e-10
2024-06-13,601088.SH,9.309757403898678e-09
2024-06-13,601318.SH,-3.2227950228744665e-09
2024-06-13,601668.SH,-1.0076428972444333e-11
2024-06-13,688008.SH,6.393303381333429e-09
2024-06-14,000001.SZ,-2.9043655511688105e-11
2024-06-14,000333.SZ,-3.170713800976449e-09
2024-06-14,000858.SZ,-2.2803136277186756e-07
2024-06-14,002027.SZ,-1.5354609076619855e-11
2024-06-14,002230.SZ,4.96605458677412e-09
2024-06-14,002415.SZ,-5.772400216515924e-10
2024-06-14,002594.SZ,7.421053360881126e-08
2024-06-14,002714.SZ,-2.757935892893249e-08
2024-06-14,300015.SZ,-3.289133023310769e-10
2024-06-14,300124.SZ,-6.972998827918713e-09
2024-06-14,300750.SZ,-5.700115956088054e-07
2024-06-14,600030.SH,1.0711719848071583e-10
2024-06-14,600050.SH,-3.2578263092492383e-12
2024-06-14,600276.SH,-9.894358700736089e-09
2024-06-14,600309.SH,-1.0585844635005365e-07
2024-06-14,600900.SH,2.877148449650195e-10
2024-06-14,601088.SH,6.5037538562622585e-09
2024-06-14,601318.SH,-1.4020938955461958e-09
2024-06-14,601668.SH,-6.214558711758068e-12
2024-06-14,688008.SH,3.680115754517308e-09
2024-06-17,000001.SZ,-1.92775072489056e-11
2024-06-17,000333.SZ,2.6993811603243223e-09
2024-06-17,000858.SZ,-1.6999535875459927e-07
2024-06-17,002027.SZ,-1.0967577911870915e-11
2024-06-17,002230.SZ,3.6818842953306285e-09
2024-06-17,002415.SZ,-6.925922587607714e-10
2024-06-17,002594.SZ,1.200114354320281e-07
2024-06-17,002714.SZ,-1.2059186825108104e-08
2024-06-17,300015.SZ,-2.682156214239411e-10
2024-06-17,300124.SZ,1.634236786911429e-08
2024-06-17,300750.SZ,-1.027097127226818e-07
2024-06-17,600030.SH,1.483670373743999e-10
2024-06-17,600050.SH,5.066982523915e-12
2024-06-17,600276.SH,7.601537530270839e-11
2024-06-17,600309.SH,-4.412625192645255e-08
2024-06-17,600900.SH,-2.434180320793257e-10
