trade_date,trade_symbol,factor_value
2021-09-02,600309.SH,3.066666666666665
2021-09-02,600900.SH,0.38166666666666654
2021-09-02,601088.SH,0.6516666666666664
2021-09-02,601318.SH,1.3366666666666671
2021-09-02,601668.SH,0.12166666666666659
2021-09-02,688008.SH,3.2516666666666674
2021-09-03,000001.SZ,0.6316666666666672
2021-09-03,000333.SZ,2.0433333333333343
2021-09-03,000858.SZ,7.864999999999999
2021-09-03,002027.SZ,0.2283333333333335
2021-09-03,002230.SZ,1.7050000000000018
2021-09-03,002415.SZ,1.9016666666666673
2021-09-03,002594.SZ,5.439999999999998
2021-09-03,002714.SZ,2.296666666666667
2021-09-03,300015.SZ,1.595
2021-09-03,300124.SZ,2.979999999999997
2021-09-03,300750.SZ,11.303333333333327
2021-09-03,600030.SH,1.1150000000000002
2021-09-03,600050.SH,0.051666666666666604
2021-09-03,600276.SH,1.5666666666666653
2021-09-03,600309.SH,2.9466666666666654
2021-09-03,600900.SH,0.38333333333333286
2021-09-03,601088.SH,0.6516666666666664
2021-09-03,601318.SH,1.4033333333333335
2021-09-03,601668.SH,0.13666666666666658
2021-09-03,688008.SH,3.1266666666666687
2021-09-06,000001.SZ,0.6650000000000004
2021-09-06,000333.SZ,2.258333333333333
2021-09-06,000858.SZ,8.876666666666665
2021-09-06,002027.SZ,0.19500000000000015
2021-09-06,002230.SZ,1.9116666666666677
2021-09-06,002415.SZ,1.8833333333333353
2021-09-06,002594.SZ,5.918333333333332
2021-09-06,002714.SZ,2.513333333333334
2021-09-06,300015.SZ,1.8600000000000005
2021-09-06,300124.SZ,3.4133333333333318
2021-09-06,300750.SZ,12.418333333333328
2021-09-06,600030.SH,1.1416666666666675
2021-09-06,600050.SH,0.05833333333333327
2021-09-06,600276.SH,1.7616666666666656
2021-09-06,600309.SH,3.034999999999999
2021-09-06,600900.SH,0.37833333333333324
2021-09-06,601088.SH,0.7349999999999994
2021-09-06,601318.SH,1.2650000000000006
2021-09-06,601668.SH,0.14499999999999988
2021-09-06,688008.SH,3.128333333333336
2021-09-07,000001.SZ,0.7150000000000004
2021-09-07,000333.SZ,2.168333333333333
2021-09-07,000858.SZ,8.11166666666667
2021-09-07,002027.SZ,0.17833333333333354
2021-09-07,002230.SZ,1.8283333333333343
2021-09-07,002415.SZ,1.7766666666666673
2021-09-07,002594.SZ,5.575
2021-09-07,002714.SZ,2.465000000000001
2021-09-07,300015.SZ,1.7733333333333334
2021-09-07,300124.SZ,3.2833333333333314
2021-09-07,300750.SZ,11.536666666666667
2021-09-07,600030.SH,1.1516666666666673
2021-09-07,600050.SH,0.06333333333333331
2021-09-07,600276.SH,1.7816666666666652
2021-09-07,600309.SH,3.1399999999999983
2021-09-07,600900.SH,0.3416666666666662
2021-09-07,601088.SH,0.7233333333333327
2021-09-07,601318.SH,1.2400000000000009
2021-09-07,601668.SH,0.1483333333333332
2021-09-07,688008.SH,2.275000000000002
2021-09-08,000001.SZ,0.6933333333333337
2021-09-08,000333.SZ,2.0099999999999993
2021-09-08,000858.SZ,7.848333333333334
2021-09-08,002027.SZ,0.1766666666666669
2021-09-08,002230.SZ,1.6300000000000026
2021-09-08,002415.SZ,1.6900000000000002
2021-09-08,002594.SZ,5.053333333333335
2021-09-08,002714.SZ,2.365000000000002
2021-09-08,300015.SZ,1.4966666666666668
2021-09-08,300124.SZ,3.246666666666665
2021-09-08,300750.SZ,11.321666666666667
2021-09-08,600030.SH,0.9883333333333338
2021-09-08,600050.SH,0.05999999999999998
2021-09-08,600276.SH,1.6016666666666666
2021-09-08,600309.SH,3.133333333333333
2021-09-08,600900.SH,0.3266666666666656
2021-09-08,601088.SH,0.6816666666666661
2021-09-08,601318.SH,1.1266666666666676
2021-09-08,601668.SH,0.14666666666666658
2021-09-08,688008.SH,2.176666666666668
2021-09-09,000001.SZ,0.6300000000000002
2021-09-09,000333.SZ,1.6699999999999993
2021-09-09,000858.SZ,6.473333333333334
2021-09-09,002027.SZ,0.16833333333333345
2021-09-09,002230.SZ,1.5916666666666686
2021-09-09,002415.SZ,1.5633333333333326
2021-09-09,002594.SZ,4.696666666666668
2021-09-09,002714.SZ,2.033333333333335
2021-09-09,300015.SZ,1.3483333333333334
2021-09-09,300124.SZ,3.1399999999999983
2021-09-09,300750.SZ,11.735000000000005
2021-09-09,600030.SH,0.7783333333333337
2021-09-09,600050.SH,0.05833333333333327
2021-09-09,600276.SH,1.3716666666666673
2021-09-09,600309.SH,3.393333333333333
2021-09-09,600900.SH,0.3183333333333322
2021-09-09,601088.SH,0.8466666666666663
2021-09-09,601318.SH,0.9333333333333336
2021-09-09,601668.SH,0.13333333333333322
2021-09-09,688008.SH,2.0816666666666683
2021-09-10,000001.SZ,0.7583333333333334
2021-09-10,000333.SZ,1.6916666666666664
2021-09-10,000858.SZ,6.475000000000004
2021-09-10,002027.SZ,0.17500000000000013
2021-09-10,002230.SZ,1.5550000000000022
2021-09-10,002415.SZ,1.5966666666666665
2021-09-10,002594.SZ,4.7299999999999995
2021-09-10,002714.SZ,1.9283333333333346
2021-09-10,300015.SZ,1.265
2021-09-10,300124.SZ,3.199999999999998
2021-09-10,300750.SZ,12.266666666666671
2021-09-10,600030.SH,0.8633333333333338
2021-09-10,600050.SH,0.06499999999999995
2021-09-10,600276.SH,1.331666666666668
2021-09-10,600309.SH,3.268333333333333
2021-09-10,600900.SH,0.3083333333333324
2021-09-10,601088.SH,0.9483333333333336
2021-09-10,601318.SH,0.9533333333333331
2021-09-10,601668.SH,0.1399999999999999
2021-09-10,688008.SH,1.9033333333333335
2021-09-13,000001.SZ,0.7533333333333333
2021-09-13,000333.SZ,1.6966666666666665
2021-09-13,000858.SZ,6.186666666666667
2021-09-13,002027.SZ,0.18000000000000002
2021-09-13,002230.SZ,1.5950000000000013
2021-09-13,002415.SZ,1.7766666666666662
2021-09-13,002594.SZ,4.31
2021-09-13,002714.SZ,1.581666666666667
2021-09-13,300015.SZ,1.2749999999999997
2021-09-13,300124.SZ,3.143333333333333
2021-09-13,300750.SZ,11.675000000000006
2021-09-13,600030.SH,0.6933333333333334
2021-09-13,600050.SH,0.06499999999999995
2021-09-13,600276.SH,1.2750000000000021
2021-09-13,600309.SH,4.321666666666665
2021-09-13,600900.SH,0.31833333333333275
2021-09-13,601088.SH,1.1066666666666667
2021-09-13,601318.SH,0.8033333333333333
2021-09-13,601668.SH,0.1399999999999999
2021-09-13,688008.SH,1.923333333333332
2021-09-14,000001.SZ,0.778333333333333
2021-09-14,000333.SZ,1.6950000000000003
2021-09-14,000858.SZ,5.046666666666667
2021-09-14,002027.SZ,0.18833333333333332
2021-09-14,002230.SZ,1.378333333333335
2021-09-14,002415.SZ,1.5683333333333316
2021-09-14,002594.SZ,3.988333333333332
2021-09-14,002714.SZ,1.3433333333333337
2021-09-14,300015.SZ,0.9599999999999996
2021-09-14,300124.SZ,2.673333333333332
2021-09-14,300750.SZ,11.948333333333347
2021-09-14,600030.SH,0.735
2021-09-14,600050.SH,0.06999999999999999
2021-09-14,600276.SH,0.9500000000000016
2021-09-14,600309.SH,4.686666666666665
2021-09-14,600900.SH,0.336666666666666
2021-09-14,601088.SH,1.1250000000000007
2021-09-14,601318.SH,0.9083333333333327
2021-09-14,601668.SH,0.1483333333333332
2021-09-14,688008.SH,1.7249999999999979
2021-09-15,000001.SZ,0.8583333333333328
2021-09-15,000333.SZ,1.7616666666666667
2021-09-15,000858.SZ,5.601666666666664
2021-09-15,002027.SZ,0.17499999999999996
2021-09-15,002230.SZ,1.3866666666666678
2021-09-15,002415.SZ,1.7516666666666652
2021-09-15,002594.SZ,4.1066666666666665
2021-09-15,002714.SZ,1.2699999999999996
2021-09-15,300015.SZ,0.9533333333333337
2021-09-15,300124.SZ,2.789999999999999
2021-09-15,300750.SZ,12.250000000000014
2021-09-15,600030.SH,0.6733333333333338
2021-09-15,600050.SH,0.06833333333333336
2021-09-15,600276.SH,0.9750000000000014
2021-09-15,600309.SH,4.839999999999999
2021-09-15,600900.SH,0.36000000000000004
2021-09-15,601088.SH,1.1200000000000008
2021-09-15,601318.SH,0.7949999999999994
2021-09-15,601668.SH,0.14499999999999988
2021-09-15,688008.SH,1.501666666666664
2021-09-16,000001.SZ,0.9016666666666664
2021-09-16,000333.SZ,1.7533333333333339
2021-09-16,000858.SZ,5.663333333333331
2021-09-16,002027.SZ,0.15999999999999984
2021-09-16,002230.SZ,1.3483333333333327
2021-09-16,002415.SZ,1.8399999999999999
2021-09-16,002594.SZ,4.3
2021-09-16,002714.SZ,1.5799999999999994
2021-09-16,300015.SZ,1.3233333333333335
2021-09-16,300124.SZ,2.474999999999999
2021-09-16,300750.SZ,12.575000000000012
2021-09-16,600030.SH,0.7083333333333339
2021-09-16,600050.SH,0.07500000000000002
2021-09-16,600276.SH,1.033333333333335
2021-09-16,600309.SH,4.9433333333333325
2021-09-16,600900.SH,0.3850000000000004
2021-09-16,601088.SH,1.1900000000000006
2021-09-16,601318.SH,0.771666666666666
2021-09-16,601668.SH,0.15166666666666653
2021-09-16,688008.SH,1.6516666666666648
2021-09-17,000001.SZ,0.933333333333333
2021-09-17,000333.SZ,1.7816666666666674
2021-09-17,000858.SZ,6.603333333333329
2021-09-17,002027.SZ,0.1566666666666666
2021-09-17,002230.SZ,1.3216666666666654
2021-09-17,002415.SZ,1.7733333333333334
2021-09-17,002594.SZ,3.9083333333333337
2021-09-17,002714.SZ,1.7816666666666663
2021-09-17,300015.SZ,1.7483333333333337
2021-09-17,300124.SZ,2.3299999999999983
2021-09-17,300750.SZ,11.60500000000001
2021-09-17,600030.SH,0.7200000000000006
2021-09-17,600050.SH,0.06833333333333336
2021-09-17,600276.SH,1.2033333333333343
2021-09-17,600309.SH,4.6933333333333325
2021-09-17,600900.SH,0.4033333333333336
2021-09-17,601088.SH,1.1433333333333342
2021-09-17,601318.SH,0.8516666666666666
2021-09-17,601668.SH,0.13333333333333322
2021-09-17,688008.SH,1.5499999999999983
2021-09-22,000001.SZ,0.8216666666666663
2021-09-22,000333.SZ,1.8466666666666676
2021-09-22,000858.SZ,6.684999999999998
2021-09-22,002027.SZ,0.1383333333333332
2021-09-22,002230.SZ,1.2633333333333319
2021-09-22,002415.SZ,1.7916666666666667
2021-09-22,002594.SZ,3.9716666666666662
2021-09-22,002714.SZ,1.8350000000000009
2021-09-22,300015.SZ,1.9916666666666671
2021-09-22,300124.SZ,2.5116666666666667
2021-09-22,300750.SZ,11.465000000000012
2021-09-22,600030.SH,0.6383333333333336
2021-09-22,600050.SH,0.06500000000000002
2021-09-22,600276.SH,1.3150000000000013
2021-09-22,600309.SH,5.036666666666666
2021-09-22,600900.SH,0.5650000000000001
2021-09-22,601088.SH,1.216666666666667
2021-09-22,601318.SH,0.8716666666666661
2021-09-22,601668.SH,0.12499999999999993
2021-09-22,688008.SH,1.6099999999999994
2021-09-23,000001.SZ,0.8099999999999996
2021-09-23,000333.SZ,1.7300000000000004
2021-09-23,000858.SZ,6.200000000000003
2021-09-23,002027.SZ,0.14333333333333323
2021-09-23,002230.SZ,1.2299999999999993
2021-09-23,002415.SZ,1.72
2021-09-23,002594.SZ,3.836666666666666
2021-09-23,002714.SZ,1.7466666666666673
2021-09-23,300015.SZ,1.9966666666666673
2021-09-23,300124.SZ,2.448333333333333
2021-09-23,300750.SZ,11.205000000000007
2021-09-23,600030.SH,0.6483333333333334
2021-09-23,600050.SH,0.0650000000000001
2021-09-23,600276.SH,1.3266666666666669
2021-09-23,600309.SH,4.2700000000000005
2021-09-23,600900.SH,0.6366666666666667
2021-09-23,601088.SH,1.2183333333333335
2021-09-23,601318.SH,0.9899999999999997
2021-09-23,601668.SH,0.12333333333333323
2021-09-23,688008.SH,1.5849999999999997
2021-09-24,000001.SZ,0.7199999999999998
2021-09-24,000333.SZ,1.5850000000000009
2021-09-24,000858.SZ,7.088333333333343
2021-09-24,002027.SZ,0.14666666666666664
2021-09-24,002230.SZ,1.3449999999999989
2021-09-24,002415.SZ,1.763333333333333
2021-09-24,002594.SZ,3.3816666666666677
2021-09-24,002714.SZ,1.8866666666666667
2021-09-24,300015.SZ,1.9500000000000004
2021-09-24,300124.SZ,2.526666666666666
2021-09-24,300750.SZ,9.816666666666668
2021-09-24,600030.SH,0.5566666666666666
2021-09-24,600050.SH,0.055000000000000084
2021-09-24,600276.SH,1.6133333333333333
2021-09-24,600309.SH,3.8850000000000002
2021-09-24,600900.SH,0.6750000000000002
2021-09-24,601088.SH,1.2633333333333334
2021-09-24,601318.SH,0.8883333333333331
2021-09-24,601668.SH,0.11333333333333329
2021-09-24,688008.SH,1.8666666666666671
2021-09-27,000001.SZ,0.5616666666666665
2021-09-27,000333.SZ,1.7166666666666675
2021-09-27,000858.SZ,8.62666666666668
2021-09-27,002027.SZ,0.17833333333333323
2021-09-27,002230.SZ,1.5333333333333314
2021-09-27,002415.SZ,1.8949999999999996
2021-09-27,002594.SZ,3.4183333333333317
2021-09-27,002714.SZ,2.555000000000001
2021-09-27,300015.SZ,2.1200000000000006
2021-09-27,300124.SZ,2.475
2021-09-27,300750.SZ,9.801666666666662
2021-09-27,600030.SH,0.5899999999999999
2021-09-27,600050.SH,0.05833333333333335
2021-09-27,600276.SH,1.8850000000000016
2021-09-27,600309.SH,3.6566666666666685
2021-09-27,600900.SH,0.6933333333333328
2021-09-27,601088.SH,1.265
2021-09-27,601318.SH,0.9983333333333325
2021-09-27,601668.SH,0.12000000000000004
2021-09-27,688008.SH,1.9233333333333344
2021-09-28,000001.SZ,0.5533333333333331
2021-09-28,000333.SZ,1.9583333333333333
2021-09-28,000858.SZ,8.830000000000013
2021-09-28,002027.SZ,0.19166666666666657
2021-09-28,002230.SZ,1.518333333333332
2021-09-28,002415.SZ,1.9899999999999984
2021-09-28,002594.SZ,3.056666666666665
2021-09-28,002714.SZ,2.2516666666666665
2021-09-28,300015.SZ,1.8133333333333337
2021-09-28,300124.SZ,2.5816666666666683
2021-09-28,300750.SZ,9.148333333333335
2021-09-28,600030.SH,0.5249999999999998
2021-09-28,600050.SH,0.04999999999999997
2021-09-28,600276.SH,2.065
2021-09-28,600309.SH,3.498333333333335
2021-09-28,600900.SH,0.7433333333333328
2021-09-28,601088.SH,1.2300000000000002
2021-09-28,601318.SH,1.0416666666666654
2021-09-28,601668.SH,0.11166666666666673
2021-09-28,688008.SH,1.9783333333333342
2021-09-29,000001.SZ,0.5616666666666665
2021-09-29,000333.SZ,1.8649999999999984
2021-09-29,000858.SZ,8.493333333333345
2021-09-29,002027.SZ,0.19666666666666663
2021-09-29,002230.SZ,1.7316666666666667
2021-09-29,002415.SZ,2.071666666666664
2021-09-29,002594.SZ,3.344999999999999
2021-09-29,002714.SZ,2.676666666666667
2021-09-29,300015.SZ,1.47
2021-09-29,300124.SZ,2.6350000000000016
2021-09-29,300750.SZ,9.228333333333333
2021-09-29,600030.SH,0.5366666666666665
2021-09-29,600050.SH,0.04666666666666671
2021-09-29,600276.SH,2.0283333333333338
2021-09-29,600309.SH,3.585000000000001
2021-09-29,600900.SH,0.7633333333333324
2021-09-29,601088.SH,1.1466666666666667
2021-09-29,601318.SH,0.9699999999999989
2021-09-29,601668.SH,0.10666666666666669
2021-09-29,688008.SH,2.1750000000000007
2021-09-30,000001.SZ,0.4799999999999998
2021-09-30,000333.SZ,1.7649999999999981
2021-09-30,000858.SZ,8.185000000000008
2021-09-30,002027.SZ,0.2100000000000001
2021-09-30,002230.SZ,1.7116666666666671
2021-09-30,002415.SZ,1.8949999999999971
2021-09-30,002594.SZ,3.486666666666667
2021-09-30,002714.SZ,2.9466666666666668
2021-09-30,300015.SZ,1.2283333333333335
2021-09-30,300124.SZ,2.2383333333333346
2021-09-30,300750.SZ,10.566666666666663
2021-09-30,600030.SH,0.5416666666666666
2021-09-30,600050.SH,0.041666666666666664
2021-09-30,600276.SH,1.9716666666666665
2021-09-30,600309.SH,3.2933333333333343
2021-09-30,600900.SH,0.6799999999999992
2021-09-30,601088.SH,0.9849999999999998
2021-09-30,601318.SH,0.9299999999999985
2021-09-30,601668.SH,0.09666666666666668
2021-09-30,688008.SH,2.1433333333333344
2021-10-08,000001.SZ,0.5183333333333335
2021-10-08,000333.SZ,2.0166666666666657
2021-10-08,000858.SZ,10.15833333333334
2021-10-08,002027.SZ,0.23166666666666677
2021-10-08,002230.SZ,1.918333333333333
2021-10-08,002415.SZ,1.8533333333333306
2021-10-08,002594.SZ,3.4949999999999997
2021-10-08,002714.SZ,3.5116666666666667
2021-10-08,300015.SZ,1.1950000000000003
2021-10-08,300124.SZ,2.193333333333334
2021-10-08,300750.SZ,11.776666666666666
2021-10-08,600030.SH,0.5366666666666671
2021-10-08,600050.SH,0.0433333333333333
2021-10-08,600276.SH,2.483333333333333
2021-10-08,600309.SH,2.913333333333336
2021-10-08,600900.SH,0.6716666666666656
2021-10-08,601088.SH,0.9783333333333338
2021-10-08,601318.SH,1.211666666666665
2021-10-08,601668.SH,0.09000000000000008
2021-10-08,688008.SH,2.101666666666668
2021-10-11,000001.SZ,0.621666666666667
2021-10-11,000333.SZ,2.004999999999999
2021-10-11,000858.SZ,9.99
2021-10-11,002027.SZ,0.23166666666666677
2021-10-11,002230.SZ,1.693333333333334
2021-10-11,002415.SZ,1.8916666666666646
2021-10-11,002594.SZ,3.7433333333333323
2021-10-11,002714.SZ,3.85
2021-10-11,300015.SZ,1.2666666666666668
2021-10-11,300124.SZ,2.19
2021-10-11,300750.SZ,11.565000000000003
2021-10-11,600030.SH,0.5433333333333336
2021-10-11,600050.SH,0.046666666666666634
2021-10-11,600276.SH,2.479999999999999
2021-10-11,600309.SH,2.9666666666666686
2021-10-11,600900.SH,0.6816666666666654
2021-10-11,601088.SH,0.9283333333333337
2021-10-11,601318.SH,1.2716666666666658
2021-10-11,601668.SH,0.07500000000000011
2021-10-11,688008.SH,2.1750000000000007
2021-10-12,000001.SZ,0.6066666666666668
2021-10-12,000333.SZ,1.8566666666666656
2021-10-12,000858.SZ,8.166666666666663
2021-10-12,002027.SZ,0.21500000000000016
2021-10-12,002230.SZ,1.6016666666666677
2021-10-12,002415.SZ,1.6749999999999983
2021-10-12,002594.SZ,3.701666666666668
2021-10-12,002714.SZ,3.453333333333333
2021-10-12,300015.SZ,1.1016666666666666
2021-10-12,300124.SZ,2.6849999999999987
2021-10-12,300750.SZ,11.884999999999996
2021-10-12,600030.SH,0.5766666666666668
2021-10-12,600050.SH,0.041666666666666664
2021-10-12,600276.SH,2.2583333333333315
2021-10-12,600309.SH,2.7366666666666695
2021-10-12,600900.SH,0.6749999999999989
2021-10-12,601088.SH,1.053333333333334
2021-10-12,601318.SH,1.2616666666666667
2021-10-12,601668.SH,0.06833333333333336
2021-10-12,688008.SH,2.4899999999999998
2021-10-13,000001.SZ,0.61
2021-10-13,000333.SZ,1.6933333333333316
2021-10-13,000858.SZ,9.39333333333333
2021-10-13,002027.SZ,0.24166666666666684
2021-10-13,002230.SZ,1.5233333333333345
2021-10-13,002415.SZ,1.616666666666666
2021-10-13,002594.SZ,4.335000000000001
2021-10-13,002714.SZ,3.693333333333334
2021-10-13,300015.SZ,1.1266666666666663
2021-10-13,300124.SZ,2.5133333333333305
2021-10-13,300750.SZ,11.778333333333322
2021-10-13,600030.SH,0.5533333333333333
2021-10-13,600050.SH,0.041666666666666664
2021-10-13,600276.SH,2.2699999999999982
2021-10-13,600309.SH,2.563333333333335
2021-10-13,600900.SH,0.6316666666666654
2021-10-13,601088.SH,1.0616666666666672
2021-10-13,601318.SH,1.2950000000000006
2021-10-13,601668.SH,0.06500000000000002
2021-10-13,688008.SH,2.398333333333332
2021-10-14,000001.SZ,0.6499999999999998
2021-10-14,000333.SZ,1.7383333333333322
2021-10-14,000858.SZ,9.393333333333336
2021-10-14,002027.SZ,0.24333333333333332
2021-10-14,002230.SZ,1.4450000000000003
2021-10-14,002415.SZ,1.5450000000000006
2021-10-14,002594.SZ,4.12
2021-10-14,002714.SZ,3.2449999999999997
2021-10-14,300015.SZ,1.375
2021-10-14,300124.SZ,2.531666666666665
2021-10-14,300750.SZ,11.333333333333323
2021-10-14,600030.SH,0.5166666666666669
2021-10-14,600050.SH,0.041666666666666664
2021-10-14,600276.SH,2.3033333333333323
2021-10-14,600309.SH,2.443333333333335
2021-10-14,600900.SH,0.5666666666666659
2021-10-14,601088.SH,0.9633333333333335
2021-10-14,601318.SH,1.2666666666666668
2021-10-14,601668.SH,0.06166666666666668
2021-10-14,688008.SH,2.2599999999999993
2021-10-15,000001.SZ,0.7049999999999997
2021-10-15,000333.SZ,1.741666666666666
2021-10-15,000858.SZ,9.911666666666667
2021-10-15,002027.SZ,0.24166666666666656
2021-10-15,002230.SZ,1.758333333333334
2021-10-15,002415.SZ,1.495000000000001
2021-10-15,002594.SZ,4.2700000000000005
2021-10-15,002714.SZ,3.465
2021-10-15,300015.SZ,1.39
2021-10-15,300124.SZ,3.1533333333333324
2021-10-15,300750.SZ,13.073333333333323
2021-10-15,600030.SH,0.49166666666666653
2021-10-15,600050.SH,0.04666666666666671
2021-10-15,600276.SH,2.3749999999999987
2021-10-15,600309.SH,2.3966666666666683
2021-10-15,600900.SH,0.504999999999999
2021-10-15,601088.SH,0.9616666666666672
2021-10-15,601318.SH,1.2533333333333339
2021-10-15,601668.SH,0.06166666666666676
2021-10-15,688008.SH,2.154999999999999
2021-10-18,000001.SZ,0.6516666666666661
2021-10-18,000333.SZ,1.6116666666666646
2021-10-18,000858.SZ,10.391666666666666
2021-10-18,002027.SZ,0.21833333333333327
2021-10-18,002230.SZ,1.6433333333333344
2021-10-18,002415.SZ,1.5016666666666676
2021-10-18,002594.SZ,4.168333333333334
2021-10-18,002714.SZ,3.1366666666666667
2021-10-18,300015.SZ,1.3633333333333333
2021-10-18,300124.SZ,3.2599999999999993
2021-10-18,300750.SZ,12.99333333333332
2021-10-18,600030.SH,0.4683333333333331
2021-10-18,600050.SH,0.04166666666666674
2021-10-18,600276.SH,1.8649999999999995
2021-10-18,600309.SH,2.4649999999999985
2021-10-18,600900.SH,0.45833333333333276
2021-10-18,601088.SH,0.9950000000000001
2021-10-18,601318.SH,0.9700000000000012
2021-10-18,601668.SH,0.058333333333333424
2021-10-18,688008.SH,2.2133333333333325
2021-10-19,000001.SZ,0.5749999999999993
2021-10-19,000333.SZ,1.5316666666666638
2021-10-19,000858.SZ,10.133333333333335
2021-10-19,002027.SZ,0.2066666666666667
2021-10-19,002230.SZ,1.625
2021-10-19,002415.SZ,1.4200000000000017
2021-10-19,002594.SZ,3.9416666666666678
2021-10-19,002714.SZ,3.2600000000000002
2021-10-19,300015.SZ,1.2233333333333334
2021-10-19,300124.SZ,3.215
2021-10-19,300750.SZ,13.889999999999986
2021-10-19,600030.SH,0.4499999999999999
2021-10-19,600050.SH,0.03666666666666677
2021-10-19,600276.SH,1.7899999999999991
