trade_date,trade_symbol,factor_value
2021-08-31,000333.SZ,0.1247568999048289
2021-08-31,000858.SZ,0.6184052633756776
2021-08-31,002027.SZ,0.09446766251499979
2021-08-31,002230.SZ,0.4250010344684901
2021-08-31,002415.SZ,0.016468738362229486
2021-08-31,002594.SZ,0.03637191211155708
2021-08-31,002714.SZ,0.09872967269416974
2021-08-31,300015.SZ,0.12115694955931643
2021-08-31,300124.SZ,0.03736500186204328
2021-08-31,300750.SZ,0.3880911987420863
2021-08-31,600030.SH,0.7372036247775893
2021-08-31,600050.SH,0.390863574295527
2021-08-31,600276.SH,0.714528075474821
2021-08-31,600309.SH,0.3752224107253693
2021-08-31,600900.SH,0.34216079778209957
2021-08-31,601088.SH,0.988951876525841
2021-08-31,601318.SH,0.07770927297554517
2021-08-31,601668.SH,0.8992841478048579
2021-08-31,688008.SH,0.7616170811437084
2021-09-01,000001.SZ,0.012413621881077502
2021-09-01,000333.SZ,0.15165308064716349
2021-09-01,000858.SZ,0.5550957917821823
2021-09-01,002027.SZ,0.14271527289278768
2021-09-01,002230.SZ,0.4314561178466504
2021-09-01,002415.SZ,0.031820250755162
2021-09-01,002594.SZ,0.07506103364091529
2021-09-01,002714.SZ,0.10915711507427484
2021-09-01,300015.SZ,0.04369594902139281
2021-09-01,300124.SZ,0.0676128605122688
2021-09-01,300750.SZ,0.3240369098357264
2021-09-01,600030.SH,0.9013530847850374
2021-09-01,600050.SH,0.7554930276823768
2021-09-01,600276.SH,0.6736458807464725
2021-09-01,600309.SH,0.37166383911946044
2021-09-01,600900.SH,0.22104522696238674
2021-09-01,601088.SH,0.985310547440725
2021-09-01,601318.SH,0.0839988413952911
2021-09-01,601668.SH,0.9647039351181363
2021-09-01,688008.SH,0.6198948980014068
2021-09-02,000001.SZ,0.04398560019861795
2021-09-02,000333.SZ,0.2247279347871064
2021-09-02,000858.SZ,0.3523399677245831
2021-09-02,002027.SZ,0.3921049364836347
2021-09-02,002230.SZ,0.4075392063557744
2021-09-02,002415.SZ,0.03624777589274631
2021-09-02,002594.SZ,0.29995448338643604
2021-09-02,002714.SZ,0.24670004551661356
2021-09-02,300015.SZ,0.03666156328878222
2021-09-02,300124.SZ,0.17921132122315556
2021-09-02,300750.SZ,0.4802002730996814
2021-09-02,600030.SH,0.933421607977821
2021-09-02,600050.SH,0.8233955393718707
2021-09-02,600276.SH,0.6339636694666281
2021-09-02,600309.SH,0.3547399346215914
2021-09-02,600900.SH,0.28989944966276326
2021-09-02,601088.SH,0.9530351305499235
2021-09-02,601318.SH,0.1291844250424132
2021-09-02,601668.SH,0.953986841560806
2021-09-02,688008.SH,0.5774816899077254
2021-09-03,000001.SZ,0.13195680059585385
2021-09-03,000333.SZ,0.2743410435718128
2021-09-03,000858.SZ,0.2955269582488517
2021-09-03,002027.SZ,0.6298257955062688
2021-09-03,002230.SZ,0.20056275085860883
2021-09-03,002415.SZ,0.2400380684404353
2021-09-03,002594.SZ,0.5345719369388009
2021-09-03,002714.SZ,0.5649439318078371
2021-09-03,300015.SZ,0.1983696776596185
2021-09-03,300124.SZ,0.3533330574750693
2021-09-03,300750.SZ,0.5828195473165887
2021-09-03,600030.SH,0.9072288658087475
2021-09-03,600050.SH,0.7484172632101627
2021-09-03,600276.SH,0.6675218272851409
2021-09-03,600309.SH,0.21885215376339637
2021-09-03,600900.SH,0.3952083419539041
2021-09-03,601088.SH,0.8334505730955435
2021-09-03,601318.SH,0.12144660073654157
2021-09-03,601668.SH,0.9416145984193321
2021-09-03,688008.SH,0.5519096288327058
2021-09-06,000001.SZ,0.28141680804402697
2021-09-06,000333.SZ,0.26072743824223116
2021-09-06,000858.SZ,0.5208341953904084
2021-09-06,002027.SZ,0.513468779740969
2021-09-06,002230.SZ,0.10990193238713948
2021-09-06,002415.SZ,0.5242272520379029
2021-09-06,002594.SZ,0.5816609426076882
2021-09-06,002714.SZ,0.8206645425580337
2021-09-06,300015.SZ,0.6112881201638598
2021-09-06,300124.SZ,0.5917573550709645
2021-09-06,300750.SZ,0.6175363098440022
2021-09-06,600030.SH,0.8043613191542186
2021-09-06,600050.SH,0.6110812264658418
2021-09-06,600276.SH,0.7985269168701121
2021-09-06,600309.SH,0.22323830016137708
2021-09-06,600900.SH,0.43029751313774983
2021-09-06,601088.SH,0.455207514379112
2021-09-06,601318.SH,0.07212314312906029
2021-09-06,601668.SH,0.9420283858153681
2021-09-06,688008.SH,0.5334133322299003
2021-09-07,000001.SZ,0.40824264492903545
2021-09-07,000333.SZ,0.3442711135018827
2021-09-07,000858.SZ,0.5046137294658005
2021-09-07,002027.SZ,0.5493027682376794
2021-09-07,002230.SZ,0.12637067074936897
2021-09-07,002415.SZ,0.46344188356022675
2021-09-07,002594.SZ,0.48226921007986095
2021-09-07,002714.SZ,0.547026937559482
2021-09-07,300015.SZ,0.7461414325319651
2021-09-07,300124.SZ,0.6893698017958373
2021-09-07,300750.SZ,0.4091115984607109
2021-09-07,600030.SH,0.39789796002813754
2021-09-07,600050.SH,0.26412049488972567
2021-09-07,600276.SH,0.7839616005296479
2021-09-07,600309.SH,0.33388504986138123
2021-09-07,600900.SH,0.33773327264451525
2021-09-07,601088.SH,0.15690818057681963
2021-09-07,601318.SH,0.05201307568171473
2021-09-07,601668.SH,0.8461538461538461
2021-09-07,688008.SH,0.5587371208672984
2021-09-08,000001.SZ,0.20101791699424837
2021-09-08,000333.SZ,0.24723796913146026
2021-09-08,000858.SZ,0.24442421483841603
2021-09-08,002027.SZ,0.7931890594612488
2021-09-08,002230.SZ,0.11805354408904704
2021-09-08,002415.SZ,0.3144784209872967
2021-09-08,002594.SZ,0.2633342988372574
2021-09-08,002714.SZ,0.218686638804982
2021-09-08,300015.SZ,0.49091736665701163
2021-09-08,300124.SZ,0.5416890801506186
2021-09-08,300750.SZ,0.13650846195224894
2021-09-08,600030.SH,0.1331154053047544
2021-09-08,600050.SH,0.12562585343650431
2021-09-08,600276.SH,0.4606281292671825
2021-09-08,600309.SH,0.5519510075723093
2021-09-08,600900.SH,0.37352588240162204
2021-09-08,601088.SH,0.21889353250299995
2021-09-08,601318.SH,0.06008192990441511
2021-09-08,601668.SH,0.2916787354657177
2021-09-08,688008.SH,0.4850829643729052
2021-09-09,000001.SZ,0.08722638308437125
2021-09-09,000333.SZ,0.16787354657177142
2021-09-09,000858.SZ,0.24885173997600032
2021-09-09,002027.SZ,0.9138494641453221
2021-09-09,002230.SZ,0.08743327678238921
2021-09-09,002415.SZ,0.20188687052592377
2021-09-09,002594.SZ,0.19617660446062812
2021-09-09,002714.SZ,0.18798361401911698
2021-09-09,300015.SZ,0.31691976662390864
2021-09-09,300124.SZ,0.5940331857491621
2021-09-09,300750.SZ,0.16832871270741093
2021-09-09,600030.SH,0.386601564116357
2021-09-09,600050.SH,0.4571523151404808
2021-09-09,600276.SH,0.3068233541606323
2021-09-09,600309.SH,0.7831340257375761
2021-09-09,600900.SH,0.6874663797740721
2021-09-09,601088.SH,0.6721562461207432
2021-09-09,601318.SH,0.291347705548889
2021-09-09,601668.SH,0.13729465800471718
2021-09-09,688008.SH,0.2275830678197542
2021-09-10,000001.SZ,0.30239582902304796
2021-09-10,000333.SZ,0.322961062606033
2021-09-10,000858.SZ,0.3896222121074192
2021-09-10,002027.SZ,0.8398642777341002
2021-09-10,002230.SZ,0.08970910746058675
2021-09-10,002415.SZ,0.27988579467869407
2021-09-10,002594.SZ,0.17577688583605744
2021-09-10,002714.SZ,0.24628625812057764
2021-09-10,300015.SZ,0.2843133198162784
2021-09-10,300124.SZ,0.7295485579509248
2021-09-10,300750.SZ,0.2201348946911077
2021-09-10,600030.SH,0.8402366863905325
2021-09-10,600050.SH,0.888732569205942
2021-09-10,600276.SH,0.3137336036744321
2021-09-10,600309.SH,0.6827905821988662
2021-09-10,600900.SH,0.8314643935945711
2021-09-10,601088.SH,0.997062109488145
2021-09-10,601318.SH,0.6594115943228369
2021-09-10,601668.SH,0.4453179956138536
2021-09-10,688008.SH,0.07787478793395954
2021-09-13,000001.SZ,0.5763230851988248
2021-09-13,000333.SZ,0.5718955600612405
2021-09-13,000858.SZ,0.6925145860057103
2021-09-13,002027.SZ,0.601646873836223
2021-09-13,002230.SZ,0.0561509496420739
2021-09-13,002415.SZ,0.5571647287623619
2021-09-13,002594.SZ,0.21893491124260356
2021-09-13,002714.SZ,0.336947076592047
2021-09-13,300015.SZ,0.2280796126949973
2021-09-13,300124.SZ,0.7123763810154343
2021-09-13,300750.SZ,0.23664501179294078
2021-09-13,600030.SH,0.7187073281747838
2021-09-13,600050.SH,0.934745727645136
2021-09-13,600276.SH,0.37940166342533205
2021-09-13,600309.SH,0.7905821988662225
2021-09-13,600900.SH,0.6638391194604213
2021-09-13,601088.SH,0.9829933380229238
2021-09-13,601318.SH,0.8289816692183556
2021-09-13,601668.SH,0.5848057268175612
2021-09-13,688008.SH,0.05677163073612778
2021-09-14,000001.SZ,0.6721976248603467
2021-09-14,000333.SZ,0.5535233996772458
2021-09-14,000858.SZ,0.9273389332560931
2021-09-14,002027.SZ,0.565357719203873
2021-09-14,002230.SZ,0.27206521289361524
2021-09-14,002415.SZ,0.5911780527165142
2021-09-14,002594.SZ,0.2895270410063309
2021-09-14,002714.SZ,0.4121322464517731
2021-09-14,300015.SZ,0.35006413704638556
2021-09-14,300124.SZ,0.7074109322630032
2021-09-14,300750.SZ,0.49927587205693713
2021-09-14,600030.SH,0.5373856912318451
2021-09-14,600050.SH,0.7674928621674184
2021-09-14,600276.SH,0.28406504737865684
2021-09-14,600309.SH,0.9879587867753549
2021-09-14,600900.SH,0.5521165225307237
2021-09-14,601088.SH,0.8374229320974883
2021-09-14,601318.SH,0.5220755575785162
2021-09-14,601668.SH,0.6178673397608309
2021-09-14,688008.SH,0.1426738941531841
2021-09-15,000001.SZ,0.8725948607605413
2021-09-15,000333.SZ,0.16224603798568296
2021-09-15,000858.SZ,0.5108205404063392
2021-09-15,002027.SZ,0.7929407870236272
2021-09-15,002230.SZ,0.843133198162784
2021-09-15,002415.SZ,0.3848222783134026
2021-09-15,002594.SZ,0.3484917449414491
2021-09-15,002714.SZ,0.4930276823767948
2021-09-15,300015.SZ,0.6932594033185749
2021-09-15,300124.SZ,0.40083585053999254
2021-09-15,300750.SZ,0.8093681466462531
2021-09-15,600030.SH,0.6638804982000248
2021-09-15,600050.SH,0.707535068481814
2021-09-15,600276.SH,0.100426201017917
2021-09-15,600309.SH,0.9872553482020938
2021-09-15,600900.SH,0.4891380808540572
2021-09-15,601088.SH,0.6059502627549965
2021-09-15,601318.SH,0.33574709314354284
2021-09-15,601668.SH,0.7710514337733273
2021-09-15,688008.SH,0.2888649811726735
2021-09-16,000001.SZ,0.9423180369925932
2021-09-16,000333.SZ,0.013696362808788845
2021-09-16,000858.SZ,0.17213555675094136
2021-09-16,002027.SZ,0.9032978855464062
2021-09-16,002230.SZ,0.9220010758472297
2021-09-16,002415.SZ,0.32217486655356475
2021-09-16,002594.SZ,0.5095791782182315
2021-09-16,002714.SZ,0.5334960897091074
2021-09-16,300015.SZ,0.9205114412215004
2021-09-16,300124.SZ,0.06844043530434063
2021-09-16,300750.SZ,0.819919725245169
2021-09-16,600030.SH,0.7405139239458766
2021-09-16,600050.SH,0.8876567219762486
2021-09-16,600276.SH,0.04249596557288865
2021-09-16,600309.SH,0.9653659949517938
2021-09-16,600900.SH,0.4731245086274672
2021-09-16,601088.SH,0.47039351181363015
2021-09-16,601318.SH,0.5214548764844623
2021-09-16,601668.SH,0.896842802168246
2021-09-16,688008.SH,0.4284768485951918
2021-09-17,000001.SZ,0.8428021682459552
2021-09-17,000333.SZ,0.023792775272065213
2021-09-17,000858.SZ,0.1317085281582323
2021-09-17,002027.SZ,0.8968014234286423
2021-09-17,002230.SZ,0.8730500268961807
2021-09-17,002415.SZ,0.2998717259072289
2021-09-17,002594.SZ,0.7792030454752348
2021-09-17,002714.SZ,0.5256755079240286
2021-09-17,300015.SZ,0.972027972027972
2021-09-17,300124.SZ,0.0591302188935325
2021-09-17,300750.SZ,0.8436297430380271
2021-09-17,600030.SH,0.7213555675094137
2021-09-17,600050.SH,0.9104564074978276
2021-09-17,600276.SH,0.07055075102412381
2021-09-17,600309.SH,0.8667604584764348
2021-09-17,600900.SH,0.48284851243431126
2021-09-17,601088.SH,0.3542847684859519
2021-09-17,601318.SH,0.47854512351553774
2021-09-17,601668.SH,0.9152563412918443
2021-09-17,688008.SH,0.5637853270989366
2021-09-22,000001.SZ,0.45433856084743657
2021-09-22,000333.SZ,0.08606777837547068
2021-09-22,000858.SZ,0.13278437538792567
2021-09-22,002027.SZ,0.7254520627301693
2021-09-22,002230.SZ,0.8563743948359333
2021-09-22,002415.SZ,0.40294616625977575
2021-09-22,002594.SZ,0.9296975214134977
2021-09-22,002714.SZ,0.8145818678363057
2021-09-22,300015.SZ,0.8545537302933752
2021-09-22,300124.SZ,0.15541854595109034
2021-09-22,300750.SZ,0.8841395291099433
2021-09-22,600030.SH,0.7560309512972235
2021-09-22,600050.SH,0.844043530434063
2021-09-22,600276.SH,0.2406173707948856
2021-09-22,600309.SH,0.7417139073943808
2021-09-22,600900.SH,0.7223072785202963
2021-09-22,601088.SH,0.2922994165597716
2021-09-22,601318.SH,0.35949848967600445
2021-09-22,601668.SH,0.8752844788347747
2021-09-22,688008.SH,0.6224603798568296
2021-09-23,000001.SZ,0.10899160011586047
2021-09-23,000333.SZ,0.3154715107377829
2021-09-23,000858.SZ,0.26163777051351017
2021-09-23,002027.SZ,0.5665163239127736
2021-09-23,002230.SZ,0.7802788927049282
2021-09-23,002415.SZ,0.2182728514089461
2021-09-23,002594.SZ,0.9440559440559441
2021-09-23,002714.SZ,0.9988000165514959
2021-09-23,300015.SZ,0.6688045682128523
2021-09-23,300124.SZ,0.17983200231720942
2021-09-23,300750.SZ,0.9141804940621509
2021-09-23,600030.SH,0.8069681797492448
2021-09-23,600050.SH,0.8481814043944221
2021-09-23,600276.SH,0.5148342781478876
2021-09-23,600309.SH,0.7014937724996897
2021-09-23,600900.SH,0.9827450655853023
2021-09-23,601088.SH,0.2847684859519179
2021-09-23,601318.SH,0.3942152522034179
2021-09-23,601668.SH,0.8533951255844747
2021-09-23,688008.SH,0.3296644184218149
2021-09-24,000001.SZ,0.032896097984855384
2021-09-24,000333.SZ,0.49766210121239707
2021-09-24,000858.SZ,0.5869988000165515
2021-09-24,002027.SZ,0.5375512061902594
2021-09-24,002230.SZ,0.8772292795961435
2021-09-24,002415.SZ,0.017668721810733645
2021-09-24,002594.SZ,0.8567468034923656
2021-09-24,002714.SZ,0.9850622750031034
2021-09-24,300015.SZ,0.5015103239955311
2021-09-24,300124.SZ,0.3239541523565192
2021-09-24,300750.SZ,0.9044151115157032
2021-09-24,600030.SH,0.5640335995365581
2021-09-24,600050.SH,0.7761410187445691
2021-09-24,600276.SH,0.8082922994165598
2021-09-24,600309.SH,0.5516199776554807
2021-09-24,600900.SH,0.9949517937683618
2021-09-24,601088.SH,0.29159597798651055
2021-09-24,601318.SH,0.25427235486407085
2021-09-24,601668.SH,0.5895229031323705
2021-09-24,688008.SH,0.22042454586833285
2021-09-27,000001.SZ,0.11685356064054289
2021-09-27,000333.SZ,0.6208466090122895
2021-09-27,000858.SZ,0.9124012082591965
2021-09-27,002027.SZ,0.7003765465303927
2021-09-27,002230.SZ,0.9769934207804031
2021-09-27,002415.SZ,0.03757189556006124
2021-09-27,002594.SZ,0.6066537013282576
2021-09-27,002714.SZ,0.9492696652459967
2021-09-27,300015.SZ,0.2711548806223362
2021-09-27,300124.SZ,0.4099805519923863
2021-09-27,300750.SZ,0.963214300492407
2021-09-27,600030.SH,0.28960979848553814
2021-09-27,600050.SH,0.542558033682294
2021-09-27,600276.SH,0.9545247651756528
2021-09-27,600309.SH,0.3999668970083171
2021-09-27,600900.SH,0.9942483551951008
2021-09-27,601088.SH,0.4527247900028965
2021-09-27,601318.SH,0.14027392725617577
2021-09-27,601668.SH,0.4503248231058882
2021-09-27,688008.SH,0.4030289237389829
2021-09-28,000001.SZ,0.2737617412173625
2021-09-28,000333.SZ,0.8971324533454711
2021-09-28,000858.SZ,0.9755451648942773
2021-09-28,002027.SZ,0.9021806595771092
2021-09-28,002230.SZ,0.9165804609591592
2021-09-28,002415.SZ,0.08321264534282286
2021-09-28,002594.SZ,0.32428518227334796
2021-09-28,002714.SZ,0.9407870236272603
2021-09-28,300015.SZ,0.18297678652708238
2021-09-28,300124.SZ,0.323167956304051
2021-09-28,300750.SZ,0.9880829229941656
2021-09-28,600030.SH,0.30674059668142506
2021-09-28,600050.SH,0.47742789754624076
2021-09-28,600276.SH,0.8142094591798734
2021-09-28,600309.SH,0.19857657135763646
2021-09-28,600900.SH,0.964331526461704
2021-09-28,601088.SH,0.6512599826209293
2021-09-28,601318.SH,0.37381553357884717
2021-09-28,601668.SH,0.5706128191335292
2021-09-28,688008.SH,0.6466255637853271
2021-09-29,000001.SZ,0.4548764844622833
2021-09-29,000333.SZ,0.9542351139984276
2021-09-29,000858.SZ,0.921463152232383
2021-09-29,002027.SZ,0.9227045144204907
2021-09-29,002230.SZ,0.8251748251748252
2021-09-29,002415.SZ,0.11466048744155254
2021-09-29,002594.SZ,0.08366781147846236
2021-09-29,002714.SZ,0.9608970910746059
2021-09-29,300015.SZ,0.402408242644929
2021-09-29,300124.SZ,0.4637315347374519
2021-09-29,300750.SZ,0.9621798320023172
2021-09-29,600030.SH,0.34621591426325155
2021-09-29,600050.SH,0.547730376132743
2021-09-29,600276.SH,0.618363884636074
2021-09-29,600309.SH,0.06926801009641247
2021-09-29,600900.SH,0.7635618819050771
2021-09-29,601088.SH,0.8391194604212355
2021-09-29,601318.SH,0.4440766334257458
2021-09-29,601668.SH,0.6935904332354037
2021-09-29,688008.SH,0.9351181363015683
2021-09-30,000001.SZ,0.4398560019861795
2021-09-30,000333.SZ,0.758099888277403
2021-09-30,000858.SZ,0.8232714031530599
2021-09-30,002027.SZ,0.8736707079902346
2021-09-30,002230.SZ,0.6933835395373857
2021-09-30,002415.SZ,0.10299168287333968
2021-09-30,002594.SZ,0.009558488848429678
2021-09-30,002714.SZ,0.9473662432242314
2021-09-30,300015.SZ,0.6005710266065296
2021-09-30,300124.SZ,0.7524723796913146
2021-09-30,300750.SZ,0.9678073405884057
2021-09-30,600030.SH,0.38229817519758347
2021-09-30,600050.SH,0.5689990482889891
2021-09-30,600276.SH,0.47891753217197003
2021-09-30,600309.SH,0.13692224934828484
2021-09-30,600900.SH,0.7101005503372367
2021-09-30,601088.SH,0.9507592998717259
2021-09-30,601318.SH,0.2355691645632474
2021-09-30,601668.SH,0.9049116563909463
2021-09-30,688008.SH,0.844953862705342
2021-10-08,000001.SZ,0.2918442504241321
2021-10-08,000333.SZ,0.5977158935738818
2021-10-08,000858.SZ,0.6112467414242562
2021-10-08,002027.SZ,0.8502503413746018
2021-10-08,002230.SZ,0.5383787809823313
2021-10-08,002415.SZ,0.23292092522861754
2021-10-08,002594.SZ,0.015268754913725329
2021-10-08,002714.SZ,0.8225265858401953
2021-10-08,300015.SZ,0.613398435883643
2021-10-08,300124.SZ,0.9249803450986883
2021-10-08,300750.SZ,0.8814912897753134
2021-10-08,600030.SH,0.3374436214672901
2021-10-08,600050.SH,0.5877436173294162
2021-10-08,600276.SH,0.5395787644308354
2021-10-08,600309.SH,0.11168121819009393
2021-10-08,600900.SH,0.7227624446559358
2021-10-08,601088.SH,0.5283237472586585
2021-10-08,601318.SH,0.47945545578681675
2021-10-08,601668.SH,0.9439318078371333
2021-10-08,688008.SH,0.530309926759631
2021-10-11,000001.SZ,0.4307940580129929
2021-10-11,000333.SZ,0.44312492241486323
2021-10-11,000858.SZ,0.2782306450945504
2021-10-11,002027.SZ,0.86278809947449
2021-10-11,002230.SZ,0.45206273016923904
2021-10-11,002415.SZ,0.4246700045516614
2021-10-11,002594.SZ,0.04862001903422022
2021-10-11,002714.SZ,0.6895766954938553
2021-10-11,300015.SZ,0.5767368725948607
2021-10-11,300124.SZ,0.9534075392063558
2021-10-11,300750.SZ,0.6372739686349154
2021-10-11,600030.SH,0.18401125501717217
2021-10-11,600050.SH,0.6727355484751935
2021-10-11,600276.SH,0.77949269665246
2021-10-11,600309.SH,0.021558323333471262
2021-10-11,600900.SH,0.5036620184549179
2021-10-11,601088.SH,0.2197211072950718
2021-10-11,601318.SH,0.90818057681963
2021-10-11,601668.SH,0.6778665121860388
2021-10-11,688008.SH,0.36562254313733605
2021-10-12,000001.SZ,0.5738403608226094
2021-10-12,000333.SZ,0.3035544337319485
2021-10-12,000858.SZ,0.14209459179873382
2021-10-12,002027.SZ,0.8212438449124839
2021-10-12,002230.SZ,0.3848636570530062
2021-10-12,002415.SZ,0.47829685107791614
2021-10-12,002594.SZ,0.10464683245748335
2021-10-12,002714.SZ,0.6926801009641246
2021-10-12,300015.SZ,0.31981627839616006
2021-10-12,300124.SZ,0.4334009186080192
2021-10-12,300750.SZ,0.5618405263375678
2021-10-12,600030.SH,0.05358546778665122
2021-10-12,600050.SH,0.7798237265692887
2021-10-12,600276.SH,0.8185542268382505
2021-10-12,600309.SH,0.0895022137625688
2021-10-12,600900.SH,0.5803368229403733
2021-10-12,601088.SH,0.11900525509992965
2021-10-12,601318.SH,0.9093391815285307
2021-10-12,601668.SH,0.3893325609301941
2021-10-12,688008.SH,0.2804650970331444
2021-10-13,000001.SZ,0.5029999586212603
2021-10-13,000333.SZ,0.3936359498489676
2021-10-13,000858.SZ,0.2848098646915215
2021-10-13,002027.SZ,0.8516985972607274
2021-10-13,002230.SZ,0.31104398560019864
2021-10-13,002415.SZ,0.6046261430876816
2021-10-13,002594.SZ,0.30719576281706457
2021-10-13,002714.SZ,0.464228079612695
2021-10-13,300015.SZ,0.24119667314933588
2021-10-13,300124.SZ,0.2131832664377043
2021-10-13,300750.SZ,0.5732610584681591
2021-10-13,600030.SH,0.1053502710307444
2021-10-13,600050.SH,0.5409856415773575
2021-10-13,600276.SH,0.7915752886167088
2021-10-13,600309.SH,0.31199569661108123
2021-10-13,600900.SH,0.9004427525137584
