trade_date,trade_symbol,factor_value
2022-09-09,000333.SZ,53.285392751220684
2022-09-09,000858.SZ,68.29839560589954
2022-09-09,002027.SZ,62.050456726074714
2022-09-09,002230.SZ,62.097369383725194
2022-09-09,002415.SZ,64.08898196596725
2022-09-09,002594.SZ,58.186958598288015
2022-09-09,002714.SZ,54.70314514907846
2022-09-09,300015.SZ,57.745651488665
2022-09-09,300124.SZ,61.278804142916336
2022-09-09,300750.SZ,64.29669138964606
2022-09-09,600030.SH,51.437367486317484
2022-09-09,600050.SH,44.71739490501553
2022-09-09,600276.SH,59.53419035346131
2022-09-09,600309.SH,46.568927554023126
2022-09-09,600900.SH,51.60757818934023
2022-09-09,601088.SH,37.90101116773969
2022-09-09,601318.SH,44.64775002114055
2022-09-09,601668.SH,36.198000806255294
2022-09-09,688008.SH,52.100962066311915
2022-09-13,000001.SZ,50.6357657550983
2022-09-13,000333.SZ,51.134718279822785
2022-09-13,000858.SZ,65.73169011131885
2022-09-13,002027.SZ,61.367288728480645
2022-09-13,002230.SZ,60.68124263639325
2022-09-13,002415.SZ,61.0263768393001
2022-09-13,002594.SZ,55.64552381674515
2022-09-13,002714.SZ,52.37171459969907
2022-09-13,300015.SZ,55.96752384380921
2022-09-13,300124.SZ,60.5678051122411
2022-09-13,300750.SZ,64.08364359800771
2022-09-13,600030.SH,49.817880064382564
2022-09-13,600050.SH,44.56485849309808
2022-09-13,600276.SH,56.82278695823722
2022-09-13,600309.SH,46.06488964456606
2022-09-13,600900.SH,51.170056422730354
2022-09-13,601088.SH,37.654312257704355
2022-09-13,601318.SH,43.06640418675019
2022-09-13,601668.SH,35.684397062238816
2022-09-13,688008.SH,51.224885925613144
2022-09-14,000001.SZ,50.020644134010055
2022-09-14,000333.SZ,49.816372458710894
2022-09-14,000858.SZ,64.2832169042352
2022-09-14,002027.SZ,61.00725762538996
2022-09-14,002230.SZ,61.26031919070497
2022-09-14,002415.SZ,59.332200854477954
2022-09-14,002594.SZ,55.01063272891898
2022-09-14,002714.SZ,50.423860577031185
2022-09-14,300015.SZ,54.43675328542156
2022-09-14,300124.SZ,61.529140884026305
2022-09-14,300750.SZ,65.2549650442153
2022-09-14,600030.SH,50.20577393995131
2022-09-14,600050.SH,47.33661556844317
2022-09-14,600276.SH,54.24882318284444
2022-09-14,600309.SH,47.21125756543853
2022-09-14,600900.SH,51.37941074445097
2022-09-14,601088.SH,38.78044620234125
2022-09-14,601318.SH,42.551972866301575
2022-09-14,601668.SH,36.90017720912689
2022-09-14,688008.SH,50.392613591949306
2022-09-15,000001.SZ,48.116626852682685
2022-09-15,000333.SZ,48.34566877830409
2022-09-15,000858.SZ,62.3000380783872
2022-09-15,002027.SZ,61.70689474412047
2022-09-15,002230.SZ,62.327738013778415
2022-09-15,002415.SZ,58.72993189702538
2022-09-15,002594.SZ,56.604874883424664
2022-09-15,002714.SZ,50.113033401838166
2022-09-15,300015.SZ,54.30750821374308
2022-09-15,300124.SZ,62.58451663725264
2022-09-15,300750.SZ,66.75128877296824
2022-09-15,600030.SH,51.05486024295374
2022-09-15,600050.SH,48.469784790021
2022-09-15,600276.SH,52.417676987730985
2022-09-15,600309.SH,48.45670470386109
2022-09-15,600900.SH,51.489011635799834
2022-09-15,601088.SH,39.90594002125645
2022-09-15,601318.SH,41.479650604896044
2022-09-15,601668.SH,35.844642032881055
2022-09-15,688008.SH,51.41863047073826
2022-09-16,000001.SZ,49.04412884338188
2022-09-16,000333.SZ,48.42838533938889
2022-09-16,000858.SZ,62.515961029959165
2022-09-16,002027.SZ,63.47449118338502
2022-09-16,002230.SZ,64.21135111308949
2022-09-16,002415.SZ,57.61775962649844
2022-09-16,002594.SZ,58.41501841449548
2022-09-16,002714.SZ,50.50372319516089
2022-09-16,300015.SZ,56.59213280305592
2022-09-16,300124.SZ,64.45529080539
2022-09-16,300750.SZ,68.33383711627471
2022-09-16,600030.SH,53.33545056413938
2022-09-16,600050.SH,50.71296221718662
2022-09-16,600276.SH,52.12332375058932
2022-09-16,600309.SH,50.50799300790008
2022-09-16,600900.SH,53.91456105400984
2022-09-16,601088.SH,42.88418799373861
2022-09-16,601318.SH,43.70946554300568
2022-09-16,601668.SH,39.052409931237
2022-09-16,688008.SH,53.3132571419757
2022-09-19,000001.SZ,50.19847977826196
2022-09-19,000333.SZ,48.822350687804054
2022-09-19,000858.SZ,61.528891302160616
2022-09-19,002027.SZ,64.30076662421577
2022-09-19,002230.SZ,65.69466110845542
2022-09-19,002415.SZ,57.13586154416341
2022-09-19,002594.SZ,59.15263540525065
2022-09-19,002714.SZ,49.289512645158936
2022-09-19,300015.SZ,58.40538330576026
2022-09-19,300124.SZ,63.53761101088322
2022-09-19,300750.SZ,69.46191005560513
2022-09-19,600030.SH,55.346097390771114
2022-09-19,600050.SH,52.42731410632729
2022-09-19,600276.SH,52.290083327251985
2022-09-19,600309.SH,51.58291698210055
2022-09-19,600900.SH,55.69251721183567
2022-09-19,601088.SH,44.60241245648554
2022-09-19,601318.SH,45.59584855328054
2022-09-19,601668.SH,40.143267695544715
2022-09-19,688008.SH,55.040451427734055
2022-09-20,000001.SZ,52.53230578934887
2022-09-20,000333.SZ,51.10085932163814
2022-09-20,000858.SZ,58.95834892929541
2022-09-20,002027.SZ,64.71072829300498
2022-09-20,002230.SZ,66.79768315507347
2022-09-20,002415.SZ,55.536378408475706
2022-09-20,002594.SZ,58.98891788118452
2022-09-20,002714.SZ,51.07282462352047
2022-09-20,300015.SZ,59.80803080713891
2022-09-20,300124.SZ,62.61496774847465
2022-09-20,300750.SZ,69.81658390032108
2022-09-20,600030.SH,57.25621187607126
2022-09-20,600050.SH,54.52817062323314
2022-09-20,600276.SH,54.25057916088938
2022-09-20,600309.SH,53.59527440096938
2022-09-20,600900.SH,57.71181291987134
2022-09-20,601088.SH,46.52573098710042
2022-09-20,601318.SH,48.069750706897295
2022-09-20,601668.SH,42.580548755211915
2022-09-20,688008.SH,56.8880881408448
2022-09-21,000001.SZ,53.62190671609764
2022-09-21,000333.SZ,53.02081635555623
2022-09-21,000858.SZ,58.19424261267887
2022-09-21,002027.SZ,65.64185854502139
2022-09-21,002230.SZ,66.84706074228625
2022-09-21,002415.SZ,53.987629663490516
2022-09-21,002594.SZ,59.59502754268085
2022-09-21,002714.SZ,53.37495262311368
2022-09-21,300015.SZ,61.79904190618716
2022-09-21,300124.SZ,62.13772813298073
2022-09-21,300750.SZ,70.0409864933845
2022-09-21,600030.SH,58.798995687862096
2022-09-21,600050.SH,55.551762092071485
2022-09-21,600276.SH,56.20347771213859
2022-09-21,600309.SH,55.749152085726834
2022-09-21,600900.SH,58.96415330836052
2022-09-21,601088.SH,48.72325396155492
2022-09-21,601318.SH,50.21171771700697
2022-09-21,601668.SH,44.34041020634021
2022-09-21,688008.SH,58.72515091526974
2022-09-22,000001.SZ,55.40027083975222
2022-09-22,000333.SZ,55.19523755009874
2022-09-22,000858.SZ,60.06263699092066
2022-09-22,002027.SZ,67.15568398511726
2022-09-22,002230.SZ,68.06846609443367
2022-09-22,002415.SZ,54.21222478850312
2022-09-22,002594.SZ,59.73424722664005
2022-09-22,002714.SZ,55.56890522079094
2022-09-22,300015.SZ,63.5212285392015
2022-09-22,300124.SZ,61.90364874387555
2022-09-22,300750.SZ,69.98940570954525
2022-09-22,600030.SH,60.369535413958495
2022-09-22,600050.SH,57.02417398746791
2022-09-22,600276.SH,57.96274827097611
2022-09-22,600309.SH,57.22958133668175
2022-09-22,600900.SH,59.90483453183138
2022-09-22,601088.SH,49.044823222240055
2022-09-22,601318.SH,52.58618930242098
2022-09-22,601668.SH,46.0889069374025
2022-09-22,688008.SH,59.553372133985015
2022-09-23,000001.SZ,56.985096007442024
2022-09-23,000333.SZ,57.10214233926047
2022-09-23,000858.SZ,61.30038105378337
2022-09-23,002027.SZ,67.84551883348044
2022-09-23,002230.SZ,68.95301747325628
2022-09-23,002415.SZ,55.64050243796686
2022-09-23,002594.SZ,60.17310738439201
2022-09-23,002714.SZ,56.619363614236434
2022-09-23,300015.SZ,64.48436125143556
2022-09-23,300124.SZ,62.2728857823372
2022-09-23,300750.SZ,69.12747587714242
2022-09-23,600030.SH,61.85998721468914
2022-09-23,600050.SH,56.360465288094524
2022-09-23,600276.SH,59.170671463487906
2022-09-23,600309.SH,58.331918059321346
2022-09-23,600900.SH,61.321357511122145
2022-09-23,601088.SH,50.574882946083804
2022-09-23,601318.SH,53.76640364682374
2022-09-23,601668.SH,46.284461590532366
2022-09-23,688008.SH,61.404332559543825
2022-09-26,000001.SZ,59.04655549278421
2022-09-26,000333.SZ,59.073701888964116
2022-09-26,000858.SZ,60.584499932128686
2022-09-26,002027.SZ,68.06435400291754
2022-09-26,002230.SZ,70.2604686404098
2022-09-26,002415.SZ,57.21331602574593
2022-09-26,002594.SZ,58.567123770897595
2022-09-26,002714.SZ,58.74969574312214
2022-09-26,300015.SZ,63.711123581020644
2022-09-26,300124.SZ,60.9008145269282
2022-09-26,300750.SZ,66.76547959332545
2022-09-26,600030.SH,63.574680161646995
2022-09-26,600050.SH,58.15782663907442
2022-09-26,600276.SH,61.182639365239766
2022-09-26,600309.SH,59.74098005109212
2022-09-26,600900.SH,63.25528963556604
2022-09-26,601088.SH,52.882740105969155
2022-09-26,601318.SH,55.87220111154137
2022-09-26,601668.SH,46.970238511005746
2022-09-26,688008.SH,62.66184702400361
2022-09-27,000001.SZ,59.004675479339014
2022-09-27,000333.SZ,59.68963704768046
2022-09-27,000858.SZ,57.766664064081354
2022-09-27,002027.SZ,65.06654170817707
2022-09-27,002230.SZ,69.56922738660712
2022-09-27,002415.SZ,57.33652119220057
2022-09-27,002594.SZ,56.7265538418947
2022-09-27,002714.SZ,59.68959949099788
2022-09-27,300015.SZ,60.73683500760341
2022-09-27,300124.SZ,59.31644795788517
2022-09-27,300750.SZ,64.4232347334474
2022-09-27,600030.SH,63.77829909474112
2022-09-27,600050.SH,58.32685838404378
2022-09-27,600276.SH,60.25222026826491
2022-09-27,600309.SH,60.62893104853752
2022-09-27,600900.SH,64.27730776248337
2022-09-27,601088.SH,53.72418002374762
2022-09-27,601318.SH,57.63273118335284
2022-09-27,601668.SH,47.621726585455455
2022-09-27,688008.SH,62.67193140658419
2022-09-28,000001.SZ,58.78171443264479
2022-09-28,000333.SZ,60.66714349939001
2022-09-28,000858.SZ,55.87355379081359
2022-09-28,002027.SZ,62.60866916822276
2022-09-28,002230.SZ,69.95215215589063
2022-09-28,002415.SZ,55.86754459495614
2022-09-28,002594.SZ,57.41963791450584
2022-09-28,002714.SZ,60.529230188384744
2022-09-28,300015.SZ,58.352859499261456
2022-09-28,300124.SZ,60.90800260917124
2022-09-28,300750.SZ,64.25303262615954
2022-09-28,600030.SH,65.22353048146749
2022-09-28,600050.SH,59.64128469561082
2022-09-28,600276.SH,58.86298587822829
2022-09-28,600309.SH,61.68178682169204
2022-09-28,600900.SH,65.73010904102587
2022-09-28,601088.SH,54.066817176406396
2022-09-28,601318.SH,59.6365908073913
2022-09-28,601668.SH,49.24064025618268
2022-09-28,688008.SH,62.801046700661765
2022-09-29,000001.SZ,60.45047184826744
2022-09-29,000333.SZ,62.23577637417174
2022-09-29,000858.SZ,54.44532196114552
2022-09-29,002027.SZ,60.84187207344798
2022-09-29,002230.SZ,71.16306472746828
2022-09-29,002415.SZ,53.52360556745552
2022-09-29,002594.SZ,58.435210640629286
2022-09-29,002714.SZ,61.13512162014197
2022-09-29,300015.SZ,56.48626757534943
2022-09-29,300124.SZ,59.698668052483164
2022-09-29,300750.SZ,63.71410700411695
2022-09-29,600030.SH,66.63827988332004
2022-09-29,600050.SH,61.03422046083028
2022-09-29,600276.SH,57.11983658431687
2022-09-29,600309.SH,59.80140118431115
2022-09-29,600900.SH,66.6246380717332
2022-09-29,601088.SH,52.95001477912454
2022-09-29,601318.SH,61.30716768413403
2022-09-29,601668.SH,51.20168516645046
2022-09-29,688008.SH,61.87850848992246
2022-09-30,000001.SZ,62.13383060879523
2022-09-30,000333.SZ,64.12398755546316
2022-09-30,000858.SZ,52.8456673280564
2022-09-30,002027.SZ,58.46644513644225
2022-09-30,002230.SZ,72.50875764494103
2022-09-30,002415.SZ,51.48913651902926
2022-09-30,002594.SZ,59.95345010859782
2022-09-30,002714.SZ,61.15672374809011
2022-09-30,300015.SZ,54.78808032270808
2022-09-30,300124.SZ,58.69734120723606
2022-09-30,300750.SZ,65.47164796492132
2022-09-30,600030.SH,67.88969922248737
2022-09-30,600050.SH,62.04500943778876
2022-09-30,600276.SH,55.30134475510103
2022-09-30,600309.SH,57.66556310001722
2022-09-30,600900.SH,66.22444065090515
2022-09-30,601088.SH,51.456360194014465
2022-09-30,601318.SH,62.30598042292198
2022-09-30,601668.SH,50.94929321582025
2022-09-30,688008.SH,62.06631681155636
2022-10-10,000001.SZ,63.95360966659076
2022-10-10,000333.SZ,65.57532242426535
2022-10-10,000858.SZ,54.821218356558035
2022-10-10,002027.SZ,56.971694308191566
2022-10-10,002230.SZ,73.68061705999126
2022-10-10,002415.SZ,52.7382091048425
2022-10-10,002594.SZ,61.55006331745365
2022-10-10,002714.SZ,58.68530731377202
2022-10-10,300015.SZ,54.74098399888037
2022-10-10,300124.SZ,57.68345507330477
2022-10-10,300750.SZ,67.01056556667525
2022-10-10,600030.SH,69.08284312734237
2022-10-10,600050.SH,61.942758965899316
2022-10-10,600276.SH,54.61127751734597
2022-10-10,600309.SH,57.211752029655855
2022-10-10,600900.SH,63.23140043654171
2022-10-10,601088.SH,49.67183047260203
2022-10-10,601318.SH,63.56921247522219
2022-10-10,601668.SH,49.55567470887538
2022-10-10,688008.SH,63.774499557217936
2022-10-11,000001.SZ,65.33926251659454
2022-10-11,000333.SZ,66.81218130305209
2022-10-11,000858.SZ,56.033490772063466
2022-10-11,002027.SZ,56.359951698045144
2022-10-11,002230.SZ,74.71249529790079
2022-10-11,002415.SZ,53.44354463890518
2022-10-11,002594.SZ,62.307685599609634
2022-10-11,002714.SZ,56.13170038429742
2022-10-11,300015.SZ,55.50580745811237
2022-10-11,300124.SZ,55.93007251037523
2022-10-11,300750.SZ,65.77610871691292
2022-10-11,600030.SH,69.8639950886223
2022-10-11,600050.SH,61.34562101760434
2022-10-11,600276.SH,54.16714580228269
2022-10-11,600309.SH,54.718926556498566
2022-10-11,600900.SH,60.24840184328605
2022-10-11,601088.SH,48.62968039041337
2022-10-11,601318.SH,65.12560033630959
2022-10-11,601668.SH,49.7701986657393
2022-10-11,688008.SH,65.35429309787555
2022-10-12,000001.SZ,65.70866302712845
2022-10-12,000333.SZ,67.14841702161449
2022-10-12,000858.SZ,57.11275498560683
2022-10-12,002027.SZ,55.684811256000025
2022-10-12,002230.SZ,74.16744869146399
2022-10-12,002415.SZ,53.79167197548784
2022-10-12,002594.SZ,61.41595170523327
2022-10-12,002714.SZ,53.78959623939948
2022-10-12,300015.SZ,55.50107985576952
2022-10-12,300124.SZ,53.133568884856466
2022-10-12,300750.SZ,62.53470641379604
2022-10-12,600030.SH,67.74760692839409
2022-10-12,600050.SH,58.778339966724126
2022-10-12,600276.SH,54.98272468238132
2022-10-12,600309.SH,52.37842258792297
2022-10-12,600900.SH,58.288613330069104
2022-10-12,601088.SH,47.387220761136604
2022-10-12,601318.SH,63.59593902453007
2022-10-12,601668.SH,48.050919501683104
2022-10-12,688008.SH,66.21649023127368
2022-10-13,000001.SZ,67.23572987577202
2022-10-13,000333.SZ,68.72722066032968
2022-10-13,000858.SZ,58.87316308159869
2022-10-13,002027.SZ,55.75771355034288
2022-10-13,002230.SZ,73.30523010304464
2022-10-13,002415.SZ,53.81782441732258
2022-10-13,002594.SZ,61.328915960296364
2022-10-13,002714.SZ,51.77602630611235
2022-10-13,300015.SZ,55.5831687201239
2022-10-13,300124.SZ,50.9810226720186
2022-10-13,300750.SZ,60.07573696285066
2022-10-13,600030.SH,65.67601605565858
2022-10-13,600050.SH,56.29396842293336
2022-10-13,600276.SH,54.06869483124097
2022-10-13,600309.SH,51.068842959292525
2022-10-13,600900.SH,57.08470897935511
2022-10-13,601088.SH,49.03301123823128
2022-10-13,601318.SH,63.59074524790674
2022-10-13,601668.SH,47.95606583429126
2022-10-13,688008.SH,66.67471142941328
2022-10-14,000001.SZ,67.17583017443626
2022-10-14,000333.SZ,68.91330860690502
2022-10-14,000858.SZ,59.14819981288031
2022-10-14,002027.SZ,53.12607787282574
2022-10-14,002230.SZ,70.17715868053703
2022-10-14,002415.SZ,52.0660194908727
2022-10-14,002594.SZ,59.39150242034607
2022-10-14,002714.SZ,50.21842083136133
2022-10-14,300015.SZ,53.476424077221154
2022-10-14,300124.SZ,48.9865642593882
2022-10-14,300750.SZ,57.60325941262084
2022-10-14,600030.SH,63.081870425289445
2022-10-14,600050.SH,54.63311615563284
2022-10-14,600276.SH,51.36526008967892
2022-10-14,600309.SH,50.25688687943935
2022-10-14,600900.SH,56.40028485114206
2022-10-14,601088.SH,49.35913845409749
2022-10-14,601318.SH,61.6912079855114
2022-10-14,601668.SH,47.48133946565361
2022-10-14,688008.SH,66.13009150420112
2022-10-17,000001.SZ,66.97493340255654
2022-10-17,000333.SZ,69.34975699769797
2022-10-17,000858.SZ,59.62808676830517
2022-10-17,002027.SZ,50.982594492004964
2022-10-17,002230.SZ,67.86395292042322
2022-10-17,002415.SZ,49.579450033838796
2022-10-17,002594.SZ,58.554739799328765
2022-10-17,002714.SZ,49.70749978979325
2022-10-17,300015.SZ,51.87156839060147
2022-10-17,300124.SZ,46.62075497737648
2022-10-17,300750.SZ,55.99444369056664
2022-10-17,600030.SH,60.30821168663367
2022-10-17,600050.SH,53.40146034785119
2022-10-17,600276.SH,49.30682509502298
2022-10-17,600309.SH,49.28429021348595
2022-10-17,600900.SH,57.53088789253556
2022-10-17,601088.SH,50.09379591047758
2022-10-17,601318.SH,59.366647586235814
2022-10-17,601668.SH,48.26516722921305
2022-10-17,688008.SH,64.86927220817887
2022-10-18,000001.SZ,66.03359413983611
2022-10-18,000333.SZ,69.69805862149728
2022-10-18,000858.SZ,57.91631593774331
2022-10-18,002027.SZ,49.18346476740472
2022-10-18,002230.SZ,66.36387121643104
2022-10-18,002415.SZ,47.67962811129743
2022-10-18,002594.SZ,56.527106867634956
2022-10-18,002714.SZ,49.268456846635644
2022-10-18,300015.SZ,49.64465663773806
2022-10-18,300124.SZ,44.90857773931315
2022-10-18,300750.SZ,54.817140385094355
2022-10-18,600030.SH,57.8779074852807
2022-10-18,600050.SH,52.95360955268086
2022-10-18,600276.SH,47.40659440538239
2022-10-18,600309.SH,50.19345832758061
2022-10-18,600900.SH,59.42178535837388
2022-10-18,601088.SH,51.190504716352294
2022-10-18,601318.SH,58.48786744573
2022-10-18,601668.SH,49.53611939406819
2022-10-18,688008.SH,62.65287866146419
2022-10-19,000001.SZ,67.55950063974086
2022-10-19,000333.SZ,71.13563631057745
2022-10-19,000858.SZ,58.62652108326452
2022-10-19,002027.SZ,49.34929152903448
2022-10-19,002230.SZ,65.3826341773486
2022-10-19,002415.SZ,47.41919882928469
2022-10-19,002594.SZ,55.68268563689933
2022-10-19,002714.SZ,51.80503400430386
2022-10-19,300015.SZ,47.979090472517825
2022-10-19,300124.SZ,43.80664661019503
2022-10-19,300750.SZ,53.9815253013235
2022-10-19,600030.SH,55.97302310002765
2022-10-19,600050.SH,54.1948179639357
2022-10-19,600276.SH,45.87778802663661
2022-10-19,600309.SH,52.510794339773
2022-10-19,600900.SH,61.30218123897003
2022-10-19,601088.SH,51.898696015967744
2022-10-19,601318.SH,59.14556362568229
2022-10-19,601668.SH,51.79615552962794
2022-10-19,688008.SH,60.595075492722195
2022-10-20,000001.SZ,68.79691022313844
2022-10-20,000333.SZ,71.98493184311488
2022-10-20,000858.SZ,59.49755105004371
2022-10-20,002027.SZ,50.67493040085863
2022-10-20,002230.SZ,64.94805234682667
2022-10-20,002415.SZ,46.87432584434219
2022-10-20,002594.SZ,56.37019727483305
2022-10-20,002714.SZ,54.01042263106414
2022-10-20,300015.SZ,46.124883030603996
2022-10-20,300124.SZ,44.890854156985895
2022-10-20,300750.SZ,54.84845814096142
2022-10-20,600030.SH,54.888657659311974
2022-10-20,600050.SH,54.61007706573891
2022-10-20,600276.SH,44.54569045666182
2022-10-20,600309.SH,53.760254622784345
2022-10-20,600900.SH,62.77730206207899
2022-10-20,601088.SH,54.01179041224965
2022-10-20,601318.SH,60.85246454887577
2022-10-20,601668.SH,53.75180229860109
2022-10-20,688008.SH,57.56532171808608
2022-10-21,000001.SZ,70.2483690598076
2022-10-21,000333.SZ,73.12823267643338
2022-10-21,000858.SZ,61.181482430544
2022-10-21,002027.SZ,52.67243388081569
2022-10-21,002230.SZ,63.82315685199245
2022-10-21,002415.SZ,47.481429224256225
2022-10-21,002594.SZ,56.394011062543676
2022-10-21,002714.SZ,55.68188217583943
2022-10-21,300015.SZ,44.779337569030126
2022-10-21,300124.SZ,46.29751419827749
2022-10-21,300750.SZ,55.932540039173844
2022-10-21,600030.SH,54.40228929247541
2022-10-21,600050.SH,53.12957321245197
2022-10-21,600276.SH,42.92338814023442
2022-10-21,600309.SH,55.07224189164513
2022-10-21,600900.SH,63.603954200354345
2022-10-21,601088.SH,54.96083592813353
2022-10-21,601318.SH,62.42293655952724
2022-10-21,601668.SH,54.47330309276194
2022-10-21,688008.SH,55.73917918430532
2022-10-24,000001.SZ,71.6764267972934
2022-10-24,000333.SZ,74.39905596984664
