trade_date,trade_symbol,factor_value
2023-11-08,300750.SZ,-7.969209121383934
2023-11-08,600030.SH,
2023-11-08,600050.SH,-2.5300666307991557
2023-11-08,600276.SH,
2023-11-08,600309.SH,-3.1995613127509
2023-11-08,600900.SH,-6.462525348673592
2023-11-08,601088.SH,-5.309605595331705
2023-11-08,601318.SH,-1.5600711832140048
2023-11-08,601668.SH,
2023-11-08,688008.SH,-7.949592351943053
2023-11-09,000001.SZ,-5.580060422960726
2023-11-09,000333.SZ,
2023-11-09,000858.SZ,-7.797086454496545
2023-11-09,002027.SZ,
2023-11-09,002230.SZ,-6.919380871580516
2023-11-09,002415.SZ,-6.7936100649753755
2023-11-09,002594.SZ,-3.760542978934735
2023-11-09,002714.SZ,
2023-11-09,300015.SZ,
2023-11-09,300124.SZ,-6.898563920043041
2023-11-09,300750.SZ,-7.965815503041841
2023-11-09,600030.SH,
2023-11-09,600050.SH,-3.5498489425981874
2023-11-09,600276.SH,
2023-11-09,600309.SH,-2.1465877581426147
2023-11-09,600900.SH,-7.392004304101312
2023-11-09,601088.SH,-6.331291644249473
2023-11-09,601318.SH,-1.3103091503538469
2023-11-09,601668.SH,
2023-11-09,688008.SH,-7.924429913504118
2023-11-10,000001.SZ,-4.498779125108637
2023-11-10,000333.SZ,
2023-11-10,000858.SZ,-2.27608326780615
2023-11-10,002027.SZ,
2023-11-10,002230.SZ,-5.907047965898274
2023-11-10,002415.SZ,-7.786864213880727
2023-11-10,002594.SZ,-2.6103546745023385
2023-11-10,002714.SZ,
2023-11-10,300015.SZ,
2023-11-10,300124.SZ,-7.8580474278856105
2023-11-10,300750.SZ,-7.905889169391218
2023-11-10,600030.SH,
2023-11-10,600050.SH,-3.5453379133385754
2023-11-10,600276.SH,
2023-11-10,600309.SH,-1.0917518520051317
2023-11-10,600900.SH,-4.42221578446385
2023-11-10,601088.SH,-7.592765798948806
2023-11-10,601318.SH,-3.1746885734387287
2023-11-10,601668.SH,
2023-11-10,688008.SH,-5.863758639241816
2023-11-13,000001.SZ,-2.4201051193974257
2023-11-13,000333.SZ,
2023-11-13,000858.SZ,-1.1350825642511277
2023-11-13,002027.SZ,
2023-11-13,002230.SZ,-4.911020982493896
2023-11-13,002415.SZ,
2023-11-13,002594.SZ,-1.3127509001365725
2023-11-13,002714.SZ,
2023-11-13,300015.SZ,
2023-11-13,300124.SZ,-2.710383644415015
2023-11-13,300750.SZ,-6.740346811240326
2023-11-13,600030.SH,
2023-11-13,600050.SH,-5.55233207797045
2023-11-13,600276.SH,
2023-11-13,600309.SH,-1.06634110002897
2023-11-13,600900.SH,-3.4606216115548567
2023-11-13,601088.SH,-7.710756114720854
2023-11-13,601318.SH,-1.1212597773455282
2023-11-13,601668.SH,
2023-11-13,688008.SH,-5.801969954061995
2023-11-14,000001.SZ,-4.392294003228076
2023-11-14,000333.SZ,
2023-11-14,000858.SZ,-4.107312833671315
2023-11-14,002027.SZ,
2023-11-14,002230.SZ,-3.900384885982701
2023-11-14,002415.SZ,
2023-11-14,002594.SZ,-6.265943798369408
2023-11-14,002714.SZ,
2023-11-14,300015.SZ,
2023-11-14,300124.SZ,-1.307577701444357
2023-11-14,300750.SZ,-5.127509001365724
2023-11-14,600030.SH,
2023-11-14,600050.SH,-7.554111658320573
2023-11-14,600276.SH,
2023-11-14,600309.SH,-1.0795017175019659
2023-11-14,600900.SH,-2.494971650871167
2023-11-14,601088.SH,-5.757066589413566
2023-11-14,601318.SH,-7.10251210528494
2023-11-14,601668.SH,
2023-11-14,688008.SH,-5.795182717377809
2023-11-15,000001.SZ,-6.391755990564086
2023-11-15,000333.SZ,
2023-11-15,000858.SZ,-4.108802714894674
2023-11-15,002027.SZ,
2023-11-15,002230.SZ,-3.9013367545420685
2023-11-15,002415.SZ,
2023-11-15,002594.SZ,-5.260522286139966
2023-11-15,002714.SZ,
2023-11-15,300015.SZ,
2023-11-15,300124.SZ,-2.207176261225841
2023-11-15,300750.SZ,-4.0534287960932005
2023-11-15,600030.SH,
2023-11-15,600050.SH,-6.5558084674916195
2023-11-15,600276.SH,
2023-11-15,600309.SH,-1.086951123618756
2023-11-15,600900.SH,-2.5262177709721474
2023-11-15,601088.SH,-4.757232131771717
2023-11-15,601318.SH,-7.123867069486405
2023-11-15,601668.SH,
2023-11-15,688008.SH,-5.868931837934031
2023-11-16,000001.SZ,-5.399412324628564
2023-11-16,000333.SZ,
2023-11-16,000858.SZ,-1.1388900384885983
2023-11-16,002027.SZ,
2023-11-16,002230.SZ,-1.9010470554153045
2023-11-16,002415.SZ,
2023-11-16,002594.SZ,-5.2988867276414355
2023-11-16,002714.SZ,
2023-11-16,300015.SZ,
2023-11-16,300124.SZ,-2.185986839382527
2023-11-16,300750.SZ,-3.0326532301452636
2023-11-16,600030.SH,
2023-11-16,600050.SH,-5.557463891073128
2023-11-16,600276.SH,
2023-11-16,600309.SH,-1.0974216777717998
2023-11-16,600900.SH,-5.581550304184083
2023-11-16,601088.SH,-3.728800231759301
2023-11-16,601318.SH,-6.170177544179117
2023-11-16,601668.SH,
2023-11-16,688008.SH,-2.8962877126184665
2023-11-17,000001.SZ,-2.4085171543268635
2023-11-17,000333.SZ,
2023-11-17,000858.SZ,-1.1689359764929852
2023-11-17,002027.SZ,
2023-11-17,002230.SZ,-1.8545296527749038
2023-11-17,002415.SZ,
2023-11-17,002594.SZ,-7.329139593593511
2023-11-17,002714.SZ,
2023-11-17,300015.SZ,
2023-11-17,300124.SZ,-3.187766419732649
2023-11-17,300750.SZ,-2.0220999048131443
2023-11-17,600030.SH,
2023-11-17,600050.SH,-3.5370607954310307
2023-11-17,600276.SH,
2023-11-17,600309.SH,-1.117121218391756
2023-11-17,600900.SH,-1.6078715391300749
2023-11-17,601088.SH,
2023-11-17,601318.SH,-4.222240615817572
2023-11-17,601668.SH,
2023-11-17,688008.SH,-4.902330008690974
2023-11-20,000001.SZ,-7.415428547779663
2023-11-20,000333.SZ,
2023-11-20,000858.SZ,-1.1654595869718165
2023-11-20,002027.SZ,
2023-11-20,002230.SZ,-1.8107023134544553
2023-11-20,002415.SZ,
2023-11-20,002594.SZ,-4.306046434631462
2023-11-20,002714.SZ,
2023-11-20,300015.SZ,
2023-11-20,300124.SZ,-5.228903695733146
2023-11-20,300750.SZ,-1.0216032777386914
2023-11-20,600030.SH,-6.462939204568969
2023-11-20,600050.SH,-1.5142573355957456
2023-11-20,600276.SH,
2023-11-20,600309.SH,-1.1524645118569714
2023-11-20,600900.SH,-7.630095600711832
2023-11-20,601088.SH,
2023-11-20,601318.SH,-7.300500765633407
2023-11-20,601668.SH,
2023-11-20,688008.SH,-2.874063651036709
2023-11-21,000001.SZ,-7.43057567355047
2023-11-21,000333.SZ,
2023-11-21,000858.SZ,-1.161196871249431
2023-11-21,002027.SZ,
2023-11-21,002230.SZ,-1.66775648719116
2023-11-21,002415.SZ,
2023-11-21,002594.SZ,-2.2641228324297478
2023-11-21,002714.SZ,
2023-11-21,300015.SZ,
2023-11-21,300124.SZ,-5.361792823738774
2023-11-21,300750.SZ,-7.024955510491247
2023-11-21,600030.SH,-7.457186607623226
2023-11-21,600050.SH,-6.498654968340024
2023-11-21,600276.SH,
2023-11-21,600309.SH,-3.21247361668667
2023-11-21,600900.SH,-6.635144642635434
2023-11-21,601088.SH,
2023-11-21,601318.SH,-7.408806853453627
2023-11-21,601668.SH,
2023-11-21,688008.SH,-5.78843686628316
2023-11-22,000001.SZ,-5.4464263543434175
2023-11-22,000333.SZ,
2023-11-22,000858.SZ,-4.137979555518768
2023-11-22,002027.SZ,
2023-11-22,002230.SZ,-1.314033853412242
2023-11-22,002415.SZ,
2023-11-22,002594.SZ,-1.188221661217564
2023-11-22,002714.SZ,
2023-11-22,300015.SZ,
2023-11-22,300124.SZ,-1.4112486032363531
2023-11-22,300750.SZ,-6.028018044117038
2023-11-22,600030.SH,-7.42912717791665
2023-11-22,600050.SH,-7.513139924678227
2023-11-22,600276.SH,
2023-11-22,600309.SH,-4.251169142904441
2023-11-22,600900.SH,-1.6209079998344578
2023-11-22,601088.SH,
2023-11-22,601318.SH,-5.526755783636138
2023-11-22,601668.SH,
2023-11-22,688008.SH,-7.665645822124736
2023-11-23,000001.SZ,-2.4564416670115468
2023-11-23,000333.SZ,
2023-11-23,000858.SZ,-4.120680379092001
2023-11-23,002027.SZ,
2023-11-23,002230.SZ,-1.2164052476927534
2023-11-23,002415.SZ,
2023-11-23,002594.SZ,-1.139552207921202
2023-11-23,002714.SZ,
2023-11-23,300015.SZ,
2023-11-23,300124.SZ,-2.5601953399826183
2023-11-23,300750.SZ,-5.0312047345114435
2023-11-23,600030.SH,-6.391631833795472
2023-11-23,600050.SH,-7.528949219881637
2023-11-23,600276.SH,
2023-11-23,600309.SH,-4.280428754707611
2023-11-23,600900.SH,-1.5983942391259363
2023-11-23,601088.SH,
2023-11-23,601318.SH,-7.623308364027645
2023-11-23,601668.SH,
2023-11-23,688008.SH,-1.2781525472830362
2023-11-24,000001.SZ,
2023-11-24,000333.SZ,
2023-11-24,000858.SZ,-7.1247775524562345
2023-11-24,002027.SZ,
2023-11-24,002230.SZ,-1.1330132847742416
2023-11-24,002415.SZ,
2023-11-24,002594.SZ,-1.0728386375863925
2023-11-24,002714.SZ,
2023-11-24,300015.SZ,
2023-11-24,300124.SZ,-3.706452013408931
2023-11-24,300750.SZ,-4.033356785167404
2023-11-24,600030.SH,-5.385341224185739
2023-11-24,600050.SH,-7.549062616396971
2023-11-24,600276.SH,
2023-11-24,600309.SH,-7.2940446136655215
2023-11-24,600900.SH,-4.595952489343211
2023-11-24,601088.SH,
2023-11-24,601318.SH,-5.603939908123992
2023-11-24,601668.SH,
2023-11-24,688008.SH,-2.2081695153747467
2023-11-27,000001.SZ,
2023-11-27,000333.SZ,
2023-11-27,000858.SZ,-7.071265985183959
2023-11-27,002027.SZ,
2023-11-27,002230.SZ,-3.086826966850143
2023-11-27,002415.SZ,
2023-11-27,002594.SZ,-1.0338120266523196
2023-11-27,002714.SZ,
2023-11-27,300015.SZ,
2023-11-27,300124.SZ,-3.773206969333278
2023-11-27,300750.SZ,-3.022555146298059
2023-11-27,600030.SH,-4.305715349915159
2023-11-27,600050.SH,-6.534370732111078
2023-11-27,600276.SH,
2023-11-27,600309.SH,-7.203120473451144
2023-11-27,600900.SH,-4.539543930803294
2023-11-27,601088.SH,
2023-11-27,601318.SH,-3.333526466084509
2023-11-27,601668.SH,
2023-11-27,688008.SH,-3.178702975623888
2023-11-28,000001.SZ,
2023-11-28,000333.SZ,
2023-11-28,000858.SZ,-6.0506145760046355
2023-11-28,002027.SZ,
2023-11-28,002230.SZ,-1.0723420105119397
2023-11-28,002415.SZ,
2023-11-28,002594.SZ,-6.024583040185408
2023-11-28,002714.SZ,
2023-11-28,300015.SZ,
2023-11-28,300124.SZ,-5.859123453213591
2023-11-28,300750.SZ,-2.019699540619956
2023-11-28,600030.SH,-2.279642428506394
2023-11-28,600050.SH,-5.4936886975954975
2023-11-28,600276.SH,
2023-11-28,600309.SH,-7.186773165583744
2023-11-28,600900.SH,-3.468319331208873
2023-11-28,601088.SH,
2023-11-28,601318.SH,-7.272317179158217
2023-11-28,601668.SH,-5.479410669204983
2023-11-28,688008.SH,-3.176550924967926
2023-11-29,000001.SZ,
2023-11-29,000333.SZ,-2.433679592765799
2023-11-29,000858.SZ,-6.0441998096262886
2023-11-29,002027.SZ,
2023-11-29,002230.SZ,-1.0692794768861482
2023-11-29,002415.SZ,
2023-11-29,002594.SZ,-6.0182924305756735
2023-11-29,002714.SZ,
2023-11-29,300015.SZ,
2023-11-29,300124.SZ,-7.906551338823822
2023-11-29,300750.SZ,-1.0171336340686172
2023-11-29,600030.SH,-1.2616810826470224
2023-11-29,600050.SH,-4.46219426395729
2023-11-29,600276.SH,
2023-11-29,600309.SH,-7.174936886975955
2023-11-29,600900.SH,-2.4467160534701815
2023-11-29,601088.SH,
2023-11-29,601318.SH,-6.204072342010512
2023-11-29,601668.SH,-4.450399370939039
2023-11-29,688008.SH,-5.200885651616107
2023-11-30,000001.SZ,
2023-11-30,000333.SZ,-3.337747796217357
2023-11-30,000858.SZ,-7.041178661590035
2023-11-30,002027.SZ,
2023-11-30,002230.SZ,-1.0730869511236187
2023-11-30,002415.SZ,
2023-11-30,002594.SZ,-5.017050862889542
2023-11-30,002714.SZ,-1.7422919339485992
2023-11-30,300015.SZ,
2023-11-30,300124.SZ,-7.92711997682407
2023-11-30,300750.SZ,-1.0146504986963538
2023-11-30,600030.SH,-1.2465753424657535
2023-11-30,600050.SH,-4.43674212639159
2023-11-30,600276.SH,-7.640607540454414
2023-11-30,600309.SH,-5.1650457310764395
2023-11-30,600900.SH,-7.451020154782105
2023-11-30,601088.SH,
2023-11-30,601318.SH,-5.166287298762571
2023-11-30,601668.SH,-5.433555435997186
2023-11-30,688008.SH,-6.288167859951165
2023-12-01,000001.SZ,
2023-12-01,000333.SZ,-4.26970988701734
2023-12-01,000858.SZ,-7.046020775565948
2023-12-01,002027.SZ,
2023-12-01,002230.SZ,-2.11414145594504
2023-12-01,002415.SZ,
2023-12-01,002594.SZ,-4.018747672060589
2023-12-01,002714.SZ,-1.6369242229855563
2023-12-01,300015.SZ,-7.351280883996193
2023-12-01,300124.SZ,-5.924595455862269
2023-12-01,300750.SZ,-1.0158092952034101
2023-12-01,600030.SH,-2.264743616272814
2023-12-01,600050.SH,-5.443984604560692
2023-12-01,600276.SH,-6.612506725158299
2023-12-01,600309.SH,-5.153126681289575
2023-12-01,600900.SH,-4.504200637338079
2023-12-01,601088.SH,
2023-12-01,601318.SH,-7.162562595704176
2023-12-01,601668.SH,-1.4336382071762612
2023-12-01,688008.SH,-7.592558871001117
2023-12-04,000001.SZ,
2023-12-04,000333.SZ,-5.201796134585937
2023-12-04,000858.SZ,-7.0531390969664365
2023-12-04,002027.SZ,
2023-12-04,002230.SZ,-5.227786284815627
2023-12-04,002415.SZ,
2023-12-04,002594.SZ,-1.0211066506642388
2023-12-04,002714.SZ,-3.673591855315979
2023-12-04,300015.SZ,-7.356329925919795
2023-12-04,300124.SZ,-3.915573397343045
2023-12-04,300750.SZ,-1.0156023672557215
2023-12-04,600030.SH,-1.2869262922650333
2023-12-04,600050.SH,-1.4779207879816247
2023-12-04,600276.SH,-5.3899350246244255
2023-12-04,600309.SH,-1.1418698009353143
2023-12-04,600900.SH,-1.5641269709887018
2023-12-04,601088.SH,
2023-12-04,601318.SH,-3.1619004262715724
2023-12-04,601668.SH,-1.429789347349253
2023-12-04,688008.SH,-7.809791830484626
2023-12-05,000001.SZ,
2023-12-05,000333.SZ,-6.161693498323884
2023-12-05,000858.SZ,-6.052601084302446
2023-12-05,002027.SZ,
2023-12-05,002230.SZ,-4.426519885775773
2023-12-05,002415.SZ,
2023-12-05,002594.SZ,-3.0285974423705664
2023-12-05,002714.SZ,-1.7396846418077225
2023-12-05,300015.SZ,-7.327442784422464
2023-12-05,300124.SZ,-2.8621859868393824
2023-12-05,300750.SZ,-1.0153954393080329
2023-12-05,600030.SH,-2.31043330712246
2023-12-05,600050.SH,-1.501510574018127
2023-12-05,600276.SH,-3.2478996813309604
2023-12-05,600309.SH,-2.130157679096139
2023-12-05,600900.SH,-1.607995695898688
2023-12-05,601088.SH,
2023-12-05,601318.SH,-2.169556760336051
2023-12-05,601668.SH,-1.4328932665645822
2023-12-05,688008.SH,-7.827132392500931
2023-12-06,000001.SZ,
2023-12-06,000333.SZ,-7.13284774241609
2023-12-06,000858.SZ,-7.047593427968382
2023-12-06,002027.SZ,
2023-12-06,002230.SZ,-7.703886106857592
2023-12-06,002415.SZ,-5.2372635848197655
2023-12-06,002594.SZ,-5.049331622728966
2023-12-06,002714.SZ,-4.7778835409510405
2023-12-06,300015.SZ,-6.2971485328808505
2023-12-06,300124.SZ,-2.281256466498365
2023-12-06,300750.SZ,-1.0206100235897861
2023-12-06,600030.SH,-3.3225592848570127
2023-12-06,600050.SH,-1.4887638124405083
2023-12-06,600276.SH,-4.171915738939701
2023-12-06,600309.SH,-1.102470719695402
2023-12-06,600900.SH,-2.5562637089765343
2023-12-06,601088.SH,
2023-12-06,601318.SH,-7.171874353350163
2023-12-06,601668.SH,-1.419318793196209
2023-12-06,688008.SH,-7.8063154409634565
2023-12-07,000001.SZ,
2023-12-07,000333.SZ,-7.142366428009767
2023-12-07,000858.SZ,-4.044572279932128
2023-12-07,002027.SZ,
2023-12-07,002230.SZ,-6.757563216488019
2023-12-07,002415.SZ,-4.1936845590365435
2023-12-07,002594.SZ,-5.10487108388859
2023-12-07,002714.SZ,-6.830360468484874
2023-12-07,300015.SZ,-6.255142159500062
2023-12-07,300124.SZ,-1.078425692173985
2023-12-07,300750.SZ,-2.027935272937963
2023-12-07,600030.SH,-4.318503497082316
2023-12-07,600050.SH,-2.471588792782353
2023-12-07,600276.SH,-3.1444357074866534
2023-12-07,600309.SH,-2.0879029921781234
2023-12-07,600900.SH,-3.5220378264288374
2023-12-07,601088.SH,
2023-12-07,601318.SH,-3.167611637627778
2023-12-07,601668.SH,-4.406985887513968
2023-12-07,688008.SH,-7.637751934776311
2023-12-08,000001.SZ,
2023-12-08,000333.SZ,-7.184496958159169
2023-12-08,000858.SZ,-4.048255597400985
2023-12-08,002027.SZ,
2023-12-08,002230.SZ,-5.78462939204569
2023-12-08,002415.SZ,-3.152961138931424
2023-12-08,002594.SZ,-7.20701071886769
2023-12-08,002714.SZ,-6.83350577328974
2023-12-08,300015.SZ,-6.246244257749452
2023-12-08,300124.SZ,-1.0393990812399123
2023-12-08,300750.SZ,-1.056781028845756
2023-12-08,600030.SH,-6.310516078301536
2023-12-08,600050.SH,-4.467905475313496
2023-12-08,600276.SH,-4.145594503993709
2023-12-08,600309.SH,-1.0734180358399206
2023-12-08,600900.SH,
2023-12-08,601088.SH,
2023-12-08,601318.SH,-2.1687290485452966
2023-12-08,601668.SH,-6.407482514588421
2023-12-08,688008.SH,-7.197947274758929
2023-12-11,000001.SZ,
2023-12-11,000333.SZ,-7.252534867359185
2023-12-11,000858.SZ,-2.0395646235980633
2023-12-11,002027.SZ,
2023-12-11,002230.SZ,-4.859164838803129
2023-12-11,002415.SZ,-3.163100608368166
2023-12-11,002594.SZ,-7.285808881347515
2023-12-11,002714.SZ,-7.82278690559947
2023-12-11,300015.SZ,-6.252162397053346
2023-12-11,300124.SZ,-2.033149857219716
2023-12-11,300750.SZ,-2.15176095683483
2023-12-11,600030.SH,-7.308819269130488
2023-12-11,600050.SH,-7.482969829905227
2023-12-11,600276.SH,-6.176468153788851
2023-12-11,600309.SH,-3.0695277904233746
2023-12-11,600900.SH,
2023-12-11,601088.SH,
2023-12-11,601318.SH,-5.18011008566817
2023-12-11,601668.SH,-7.409965649960684
2023-12-11,688008.SH,-7.199726855109051
2023-12-12,000001.SZ,
2023-12-12,000333.SZ,-7.590530977113769
2023-12-12,000858.SZ,-3.0369159458676487
2023-12-12,002027.SZ,
2023-12-12,002230.SZ,-5.908868931837934
2023-12-12,002415.SZ,-3.1948433555435996
2023-12-12,002594.SZ,-6.312378429830733
2023-12-12,002714.SZ,-6.8051566444564004
2023-12-12,300015.SZ,-6.275586640731698
2023-12-12,300124.SZ,-3.0462277035136367
2023-12-12,300750.SZ,-5.261060298803956
2023-12-12,600030.SH,-7.3390721350825645
2023-12-12,600050.SH,-7.5414476679220295
2023-12-12,600276.SH,-5.229358937218061
2023-12-12,600309.SH,-5.080081115755494
2023-12-12,600900.SH,
2023-12-12,601088.SH,-5.298265943798369
2023-12-12,601318.SH,-6.217522658610272
2023-12-12,601668.SH,-6.439514960890618
2023-12-12,688008.SH,-7.3168480735008075
2023-12-13,000001.SZ,
2023-12-13,000333.SZ,-7.719819558829616
2023-12-13,000858.SZ,-2.0290940694450192
2023-12-13,002027.SZ,
2023-12-13,002230.SZ,-7.9218226213632414
2023-12-13,002415.SZ,-4.25245209618011
2023-12-13,002594.SZ,-5.246699499234366
2023-12-13,002714.SZ,-4.732566320407234
2023-12-13,300015.SZ,-6.300417994454331
2023-12-13,300124.SZ,-4.099656499606837
2023-12-13,300750.SZ,-5.200306253362579
2023-12-13,600030.SH,-7.351529197533419
2023-12-13,600050.SH,-5.580391507677027
2023-12-13,600276.SH,-6.3494599180565325
2023-12-13,600309.SH,-6.0846749161941815
2023-12-13,600900.SH,
2023-12-13,601088.SH,-4.324628564333899
2023-12-13,601318.SH,-2.2536936638662417
2023-12-13,601668.SH,-5.46765716177627
2023-12-13,688008.SH,-7.776310888548608
2023-12-14,000001.SZ,
2023-12-14,000333.SZ,-7.765467864089724
2023-12-14,000858.SZ,-1.0223482183503705
2023-12-14,002027.SZ,
2023-12-14,002230.SZ,-6.917973761536233
2023-12-14,002415.SZ,-5.343748706700327
2023-12-14,002594.SZ,-6.1897943136199975
2023-12-14,002714.SZ,-2.473120059595249
2023-12-14,300015.SZ,-5.2996730538426515
2023-12-14,300124.SZ,-5.235649546827794
2023-12-14,300750.SZ,-5.0964284236228945
2023-12-14,600030.SH,-7.340644787484997
2023-12-14,600050.SH,-5.592807184538344
2023-12-14,600276.SH,-2.612630881926913
2023-12-14,600309.SH,-7.107023134544551
2023-12-14,600900.SH,
2023-12-14,601088.SH,-3.367090179199603
2023-12-14,601318.SH,-1.2807184538343748
2023-12-14,601668.SH,
2023-12-14,688008.SH,-6.9007573562885405
2023-12-15,000001.SZ,
2023-12-15,000333.SZ,-7.760584364524273
2023-12-15,000858.SZ,-2.0247071969540205
2023-12-15,002027.SZ,
2023-12-15,002230.SZ,-5.889003848859827
2023-12-15,002415.SZ,-6.412076315027107
2023-12-15,002594.SZ,-2.1669494681951744
2023-12-15,002714.SZ,-1.3025286595207548
2023-12-15,300015.SZ,-7.312295658651657
2023-12-15,300124.SZ,-3.6267847535488142
2023-12-15,300750.SZ,-3.052104457227993
2023-12-15,600030.SH,-7.337996109754584
2023-12-15,600050.SH,
2023-12-15,600276.SH,-1.518230352191367
2023-12-15,600309.SH,-7.147415469933369
2023-12-15,600900.SH,
2023-12-15,601088.SH,-5.389686711087199
2023-12-15,601318.SH,-1.3311261018913214
2023-12-15,601668.SH,
2023-12-15,688008.SH,-4.914083516119687
2023-12-18,000001.SZ,
2023-12-18,000333.SZ,-7.715515457517692
2023-12-18,000858.SZ,-4.024872739312172
2023-12-18,002027.SZ,
2023-12-18,002230.SZ,-4.806770682448372
2023-12-18,002415.SZ,-7.425692173985018
2023-12-18,002594.SZ,-1.12486032363531
2023-12-18,002714.SZ,-3.2676406075404545
2023-12-18,300015.SZ,-7.337954724165046
2023-12-18,300124.SZ,-6.600132433886521
2023-12-18,300750.SZ,-2.019616769440881
2023-12-18,600030.SH,-7.309688366510781
2023-12-18,600050.SH,
2023-12-18,600276.SH,-5.466043123784298
2023-12-18,600309.SH,-1.195546910565741
2023-12-18,600900.SH,
2023-12-18,601088.SH,-5.3902247237511896
2023-12-18,601318.SH,-2.2991764267681996
2023-12-18,601668.SH,
2023-12-18,688008.SH,-7.8914455986425525
2023-12-19,000001.SZ,
2023-12-19,000333.SZ,-5.675950833919629
2023-12-19,000858.SZ,-2.031121963332368
2023-12-19,002027.SZ,-6.5476555063526884
2023-12-19,002230.SZ,-3.569755411165832
2023-12-19,002415.SZ,-7.383271944708852
2023-12-19,002594.SZ,-1.111161693498324
2023-12-19,002714.SZ,-1.2614741546993338
2023-12-19,300015.SZ,-7.381037122873815
2023-12-19,300124.SZ,-7.38604477920788
2023-12-19,300750.SZ,-2.012291520092704
2023-12-19,600030.SH,-7.31241981542027
2023-12-19,600050.SH,
2023-12-19,600276.SH,-3.3140752390017796
2023-12-19,600309.SH,-4.327608326780615
2023-12-19,600900.SH,
2023-12-19,601088.SH,-1.414104208914456
2023-12-19,601318.SH,-3.296527749037785
2023-12-19,601668.SH,
2023-12-19,688008.SH,-6.855853991640111
2023-12-20,000001.SZ,
2023-12-20,000333.SZ,-6.609320034763895
2023-12-20,000858.SZ,-1.044820593469354
2023-12-20,002027.SZ,-3.4994412945412408
2023-12-20,002230.SZ,-2.2056036088234077
2023-12-20,002415.SZ,-7.3550883582336635
2023-12-20,002594.SZ,-1.1008566817034309
2023-12-20,002714.SZ,-1.2959897363737947
2023-12-20,300015.SZ,-7.435790257832223
2023-12-20,300124.SZ,-7.242767868228283
2023-12-20,300750.SZ,-3.011008566817034
2023-12-20,600030.SH,-6.311178247734139
2023-12-20,600050.SH,
