trade_date,trade_symbol,factor_value
2022-12-05,600900.SH,0.7371915567557468
2022-12-05,601088.SH,0.7407393171409576
2022-12-05,601318.SH,0.9670365946268306
2022-12-05,601668.SH,0.8261876533059498
2022-12-05,688008.SH,0.973446356082484
2022-12-06,000001.SZ,0.9897320719678259
2022-12-06,000333.SZ,0.07198168117831659
2022-12-06,000858.SZ,0.9981042307563708
2022-12-06,002027.SZ,0.9747396262431044
2022-12-06,002230.SZ,0.6316718712204316
2022-12-06,002415.SZ,0.8326128297718661
2022-12-06,002594.SZ,0.688313121686659
2022-12-06,002714.SZ,0.9654446464904606
2022-12-06,300015.SZ,0.4323439635287169
2022-12-06,300124.SZ,0.322455998442026
2022-12-06,300750.SZ,0.8092488572954694
2022-12-06,600030.SH,0.9675884121421182
2022-12-06,600050.SH,
2022-12-06,600276.SH,0.38306234029123504
2022-12-06,600309.SH,0.2386961204928186
2022-12-06,600900.SH,0.6984073801032022
2022-12-06,601088.SH,0.5736139482558228
2022-12-06,601318.SH,0.9754736873988606
2022-12-06,601668.SH,0.8592508518245238
2022-12-06,688008.SH,0.8418018922113678
2022-12-07,000001.SZ,0.9757809359794914
2022-12-07,000333.SZ,0.06581790029187332
2022-12-07,000858.SZ,0.9976521841106801
2022-12-07,002027.SZ,0.9745530902883478
2022-12-07,002230.SZ,0.39538574002152205
2022-12-07,002415.SZ,0.8916958617886332
2022-12-07,002594.SZ,0.844981060296207
2022-12-07,002714.SZ,
2022-12-07,300015.SZ,0.2923053046081176
2022-12-07,300124.SZ,0.3267608463658153
2022-12-07,300750.SZ,0.9445022454024754
2022-12-07,600030.SH,0.9660167006369933
2022-12-07,600050.SH,
2022-12-07,600276.SH,0.6220978800733915
2022-12-07,600309.SH,0.18557881979693863
2022-12-07,600900.SH,0.7743209281377853
2022-12-07,601088.SH,0.5532285940445085
2022-12-07,601318.SH,0.9777629148509233
2022-12-07,601668.SH,0.8661159163749627
2022-12-07,688008.SH,0.6900694361129194
2022-12-08,000001.SZ,0.9685924318600853
2022-12-08,000333.SZ,0.1174673166998136
2022-12-08,000858.SZ,0.9951251698036705
2022-12-08,002027.SZ,0.9881071030402044
2022-12-08,002230.SZ,0.12471324025866827
2022-12-08,002415.SZ,0.9336425742611713
2022-12-08,002594.SZ,0.8041280955921984
2022-12-08,002714.SZ,0.7111581301599281
2022-12-08,300015.SZ,0.35972554735807044
2022-12-08,300124.SZ,0.24823574215500735
2022-12-08,300750.SZ,0.9759033522120673
2022-12-08,600030.SH,0.9417900584958745
2022-12-08,600050.SH,0.9683167826159996
2022-12-08,600276.SH,0.6472898327705547
2022-12-08,600309.SH,0.13904993588576453
2022-12-08,600900.SH,0.8407584813358637
2022-12-08,601088.SH,0.26959054304855423
2022-12-08,601318.SH,0.9636937230543094
2022-12-08,601668.SH,0.7897558118837934
2022-12-08,688008.SH,0.5109389112787215
2022-12-09,000001.SZ,0.9648673550058328
2022-12-09,000333.SZ,0.30618554342978327
2022-12-09,000858.SZ,0.9898780913199019
2022-12-09,002027.SZ,0.9835640650985193
2022-12-09,002230.SZ,0.17158596588051486
2022-12-09,002415.SZ,0.9376475001483887
2022-12-09,002594.SZ,0.7854576871705955
2022-12-09,002714.SZ,0.5547316933436205
2022-12-09,300015.SZ,0.4428033951937688
2022-12-09,300124.SZ,0.45713838609383084
2022-12-09,300750.SZ,0.8262226737998848
2022-12-09,600030.SH,0.9115060572272143
2022-12-09,600050.SH,0.9083519033020434
2022-12-09,600276.SH,0.8193512973786412
2022-12-09,600309.SH,0.1326639177146352
2022-12-09,600900.SH,0.9219658216035036
2022-12-09,601088.SH,0.3761295271908289
2022-12-09,601318.SH,0.9680723675207468
2022-12-09,601668.SH,0.7355828060716408
2022-12-09,688008.SH,0.4550894218100732
2022-12-12,000001.SZ,0.8995084385176876
2022-12-12,000333.SZ,0.5008487232105131
2022-12-12,000858.SZ,0.9832489364332051
2022-12-12,002027.SZ,0.9897192934991187
2022-12-12,002230.SZ,0.1163789454060359
2022-12-12,002415.SZ,0.8693480090394482
2022-12-12,002594.SZ,0.6493826893856811
2022-12-12,002714.SZ,0.537115562081761
2022-12-12,300015.SZ,0.3577142721178167
2022-12-12,300124.SZ,0.7567140413317148
2022-12-12,300750.SZ,0.6787436653831305
2022-12-12,600030.SH,0.7764598102725258
2022-12-12,600050.SH,0.8676793219847854
2022-12-12,600276.SH,0.9456902573541057
2022-12-12,600309.SH,0.3316274271955815
2022-12-12,600900.SH,0.9362233874636553
2022-12-12,601088.SH,0.8228974657739725
2022-12-12,601318.SH,0.8899983349669538
2022-12-12,601668.SH,0.5910569473745106
2022-12-12,688008.SH,0.5890655118393474
2022-12-13,000001.SZ,0.6590277027792416
2022-12-13,000333.SZ,0.6839650744166352
2022-12-13,000858.SZ,0.9391772439640222
2022-12-13,002027.SZ,0.9014039329708765
2022-12-13,002230.SZ,0.2846079155466731
2022-12-13,002415.SZ,0.8116404231810131
2022-12-13,002594.SZ,0.42469309853119547
2022-12-13,002714.SZ,0.5391292909272598
2022-12-13,300015.SZ,0.34727613361388554
2022-12-13,300124.SZ,0.8516789026635383
2022-12-13,300750.SZ,0.634691331030159
2022-12-13,600030.SH,0.6396621037344624
2022-12-13,600050.SH,0.7976521089791976
2022-12-13,600276.SH,0.8300593863571245
2022-12-13,600309.SH,0.362781260686441
2022-12-13,600900.SH,0.9657126681647514
2022-12-13,601088.SH,0.8996269953970746
2022-12-13,601318.SH,0.78775134153101
2022-12-13,601668.SH,0.552058257668078
2022-12-13,688008.SH,0.6337951683650223
2022-12-14,000001.SZ,0.544555028573118
2022-12-14,000333.SZ,0.8235840086594736
2022-12-14,000858.SZ,0.7758051962888022
2022-12-14,002027.SZ,0.6775089128764636
2022-12-14,002230.SZ,0.16228405198647103
2022-12-14,002415.SZ,0.6810357591136108
2022-12-14,002594.SZ,0.48414171588107613
2022-12-14,002714.SZ,0.618443471432668
2022-12-14,300015.SZ,0.30903219988025377
2022-12-14,300124.SZ,0.9833814864483436
2022-12-14,300750.SZ,0.551027563409714
2022-12-14,600030.SH,0.5748297407918523
2022-12-14,600050.SH,0.6498506954446581
2022-12-14,600276.SH,0.9486698955864569
2022-12-14,600309.SH,0.4871958834030016
2022-12-14,600900.SH,0.9833162937354462
2022-12-14,601088.SH,0.9660642276499527
2022-12-14,601318.SH,0.7715549495243516
2022-12-14,601668.SH,0.5205679144220171
2022-12-14,688008.SH,0.741698908048654
2022-12-15,000001.SZ,0.632275715587749
2022-12-15,000333.SZ,0.8657558327276756
2022-12-15,000858.SZ,0.6946457389305215
2022-12-15,002027.SZ,0.6279432752567292
2022-12-15,002230.SZ,0.21693768213007303
2022-12-15,002415.SZ,0.5658242374447247
2022-12-15,002594.SZ,0.519053865331067
2022-12-15,002714.SZ,0.7607585683936504
2022-12-15,300015.SZ,0.2919219506537209
2022-12-15,300124.SZ,0.9964966626261866
2022-12-15,300750.SZ,0.5354146160698614
2022-12-15,600030.SH,0.8797246967372296
2022-12-15,600050.SH,0.5698336572911635
2022-12-15,600276.SH,0.9755889744365583
2022-12-15,600309.SH,0.571697246153594
2022-12-15,600900.SH,0.9833375527080113
2022-12-15,601088.SH,0.9851755674217719
2022-12-15,601318.SH,0.7625902516765418
2022-12-15,601668.SH,0.8337473255432813
2022-12-15,688008.SH,0.6808455826577868
2022-12-16,000001.SZ,0.48742234952842517
2022-12-16,000333.SZ,0.8135898128427367
2022-12-16,000858.SZ,0.5057024770030027
2022-12-16,002027.SZ,0.5080819550899542
2022-12-16,002230.SZ,0.4560449055287946
2022-12-16,002415.SZ,0.287989361024684
2022-12-16,002594.SZ,0.7685047098044755
2022-12-16,002714.SZ,0.8857153295748253
2022-12-16,300015.SZ,0.3450288205240136
2022-12-16,300124.SZ,0.99836308765742
2022-12-16,300750.SZ,0.7311949866711845
2022-12-16,600030.SH,0.9317537277023976
2022-12-16,600050.SH,0.41237069357654665
2022-12-16,600276.SH,0.9863366880968815
2022-12-16,600309.SH,0.7866258233901614
2022-12-16,600900.SH,0.9226335021240916
2022-12-16,601088.SH,0.9856066977637684
2022-12-16,601318.SH,0.4579168717719892
2022-12-16,601668.SH,0.7317235300299814
2022-12-16,688008.SH,0.8141556266213462
2022-12-19,000001.SZ,0.481594173620347
2022-12-19,000333.SZ,0.6963414138059378
2022-12-19,000858.SZ,0.3385491258417239
2022-12-19,002027.SZ,0.4418818035961483
2022-12-19,002230.SZ,0.5474837719963681
2022-12-19,002415.SZ,0.24817296064522032
2022-12-19,002594.SZ,0.757404996134054
2022-12-19,002714.SZ,0.9148823048054554
2022-12-19,300015.SZ,0.3883866394596083
2022-12-19,300124.SZ,0.9987871275343425
2022-12-19,300750.SZ,0.673589674092962
2022-12-19,600030.SH,0.9620739808616144
2022-12-19,600050.SH,0.5211025942637276
2022-12-19,600276.SH,0.9826328592747438
2022-12-19,600309.SH,0.9165294711675986
2022-12-19,600900.SH,0.8619699404099438
2022-12-19,601088.SH,0.9915988067945622
2022-12-19,601318.SH,0.6363256531150673
2022-12-19,601668.SH,0.8404067114953
2022-12-19,688008.SH,0.9044999786366049
2022-12-20,000001.SZ,0.599516720500544
2022-12-20,000333.SZ,0.7194785025198775
2022-12-20,000858.SZ,0.8112694788608601
2022-12-20,002027.SZ,0.5148311891136234
2022-12-20,002230.SZ,0.8370785411855461
2022-12-20,002415.SZ,0.636886904175563
2022-12-20,002594.SZ,0.9009468632289138
2022-12-20,002714.SZ,0.9507570935927717
2022-12-20,300015.SZ,0.4185816462894513
2022-12-20,300124.SZ,0.9987981614827809
2022-12-20,300750.SZ,0.6670885560735748
2022-12-20,600030.SH,0.9223707726447508
2022-12-20,600050.SH,0.5083170075227581
2022-12-20,600276.SH,0.9808693597909948
2022-12-20,600309.SH,0.9917785835490025
2022-12-20,600900.SH,0.8769811959361898
2022-12-20,601088.SH,0.9892696019178834
2022-12-20,601318.SH,0.9082916406500612
2022-12-20,601668.SH,0.8308048524257258
2022-12-20,688008.SH,0.9465883721322056
2022-12-21,000001.SZ,0.6360356437867698
2022-12-21,000333.SZ,0.8009876230792559
2022-12-21,000858.SZ,0.7932408086048055
2022-12-21,002027.SZ,0.6312792446453416
2022-12-21,002230.SZ,0.9740638393353477
2022-12-21,002415.SZ,0.7169992603790925
2022-12-21,002594.SZ,0.8984223995298312
2022-12-21,002714.SZ,0.95057791525818
2022-12-21,300015.SZ,0.42340744758880605
2022-12-21,300124.SZ,0.9767278878651489
2022-12-21,300750.SZ,0.6990312147738772
2022-12-21,600030.SH,0.8774212057245361
2022-12-21,600050.SH,0.7144297062404573
2022-12-21,600276.SH,0.9945094356303134
2022-12-21,600309.SH,0.9758251330339051
2022-12-21,600900.SH,0.851611440494246
2022-12-21,601088.SH,0.971047694420441
2022-12-21,601318.SH,0.942722080340042
2022-12-21,601668.SH,0.8275979968011803
2022-12-21,688008.SH,
2022-12-22,000001.SZ,0.754816972792016
2022-12-22,000333.SZ,0.8706243567488362
2022-12-22,000858.SZ,0.8156905629357878
2022-12-22,002027.SZ,0.7828517707344247
2022-12-22,002230.SZ,0.8696317860148425
2022-12-22,002415.SZ,0.7863952975581942
2022-12-22,002594.SZ,0.9245434516001544
2022-12-22,002714.SZ,0.9014254068052343
2022-12-22,300015.SZ,0.350317294479348
2022-12-22,300124.SZ,0.9768976839159594
2022-12-22,300750.SZ,0.6831170714863978
2022-12-22,600030.SH,0.8809110248592847
2022-12-22,600050.SH,0.35338384037608916
2022-12-22,600276.SH,0.9587360879599082
2022-12-22,600309.SH,0.8807613485278909
2022-12-22,600900.SH,0.8166505622136361
2022-12-22,601088.SH,0.9776581604708219
2022-12-22,601318.SH,0.8893708292159827
2022-12-22,601668.SH,0.5481502089596575
2022-12-22,688008.SH,
2022-12-23,000001.SZ,0.819485820847536
2022-12-23,000333.SZ,0.8404917124959239
2022-12-23,000858.SZ,0.773838227518445
2022-12-23,002027.SZ,0.6792582454280125
2022-12-23,002230.SZ,0.7822199387802751
2022-12-23,002415.SZ,0.838488940327408
2022-12-23,002594.SZ,0.9515433767464195
2022-12-23,002714.SZ,0.9269339567246485
2022-12-23,300015.SZ,0.31525014012656577
2022-12-23,300124.SZ,0.9633050001123524
2022-12-23,300750.SZ,0.7317880129150953
2022-12-23,600030.SH,0.8881559701949939
2022-12-23,600050.SH,0.1881162901365836
2022-12-23,600276.SH,0.9810487057102627
2022-12-23,600309.SH,0.7934601035782656
2022-12-23,600900.SH,0.8265310450987546
2022-12-23,601088.SH,
2022-12-23,601318.SH,0.9531013573259092
2022-12-23,601668.SH,0.6284856771112528
2022-12-23,688008.SH,
2022-12-26,000001.SZ,0.8347213795053223
2022-12-26,000333.SZ,0.7991319691680365
2022-12-26,000858.SZ,0.7673269470439287
2022-12-26,002027.SZ,0.49526734193094
2022-12-26,002230.SZ,0.7013234331981778
2022-12-26,002415.SZ,0.8124747026524867
2022-12-26,002594.SZ,0.9492473885033135
2022-12-26,002714.SZ,0.8948647565281276
2022-12-26,300015.SZ,0.30001634060604326
2022-12-26,300124.SZ,0.9570549130645151
2022-12-26,300750.SZ,0.8063450916634431
2022-12-26,600030.SH,0.8570845689728491
2022-12-26,600050.SH,0.3827514453014356
2022-12-26,600276.SH,0.805234856950891
2022-12-26,600309.SH,0.729983167694881
2022-12-26,600900.SH,0.7808417898276604
2022-12-26,601088.SH,0.9637634948821385
2022-12-26,601318.SH,0.9885601940362492
2022-12-26,601668.SH,0.7186691825581274
2022-12-26,688008.SH,
2022-12-27,000001.SZ,0.6369723097569427
2022-12-27,000333.SZ,0.8006364406203252
2022-12-27,000858.SZ,0.8528911807138043
2022-12-27,002027.SZ,0.5189833787601982
2022-12-27,002230.SZ,0.7055544997453845
2022-12-27,002415.SZ,0.683789504049585
2022-12-27,002594.SZ,0.9346376626649614
2022-12-27,002714.SZ,0.8313913541927628
2022-12-27,300015.SZ,0.27527356328460195
2022-12-27,300124.SZ,0.8371876665149872
2022-12-27,300750.SZ,0.8118243206824545
2022-12-27,600030.SH,0.6161503254628167
2022-12-27,600050.SH,0.6146955531530548
2022-12-27,600276.SH,0.6543467163470359
2022-12-27,600309.SH,0.585767044827266
2022-12-27,600900.SH,0.7242087169350856
2022-12-27,601088.SH,0.8228647193639251
2022-12-27,601318.SH,0.9879802708515529
2022-12-27,601668.SH,0.7363664985248997
2022-12-27,688008.SH,
2022-12-28,000001.SZ,0.46277666798785366
2022-12-28,000333.SZ,0.7548946625410593
2022-12-28,000858.SZ,0.7962449482863705
2022-12-28,002027.SZ,0.4368052246209085
2022-12-28,002230.SZ,0.7108742604883168
2022-12-28,002415.SZ,0.8187220162686482
2022-12-28,002594.SZ,0.9364513395043519
2022-12-28,002714.SZ,0.7885948120913132
2022-12-28,300015.SZ,0.23743397990653325
2022-12-28,300124.SZ,0.7234988128224218
2022-12-28,300750.SZ,0.948500987606017
2022-12-28,600030.SH,0.5631719571835643
2022-12-28,600050.SH,0.6651230061067783
2022-12-28,600276.SH,0.5866650946480448
2022-12-28,600309.SH,0.383708516550538
2022-12-28,600900.SH,0.6047359334803366
2022-12-28,601088.SH,0.7250116382457509
2022-12-28,601318.SH,0.7232869075487782
2022-12-28,601668.SH,0.7700987883858637
2022-12-28,688008.SH,0.9911641121292314
2022-12-29,000001.SZ,0.4771262928243498
2022-12-29,000333.SZ,0.6946399640789744
2022-12-29,000858.SZ,0.5704388577962716
2022-12-29,002027.SZ,0.3805920277424114
2022-12-29,002230.SZ,0.565510998543371
2022-12-29,002415.SZ,0.8145854171148383
2022-12-29,002594.SZ,0.9328555754631856
2022-12-29,002714.SZ,0.5536724902221822
2022-12-29,300015.SZ,0.1467336031104932
2022-12-29,300124.SZ,0.4751699479846679
2022-12-29,300750.SZ,0.9454376986907569
2022-12-29,600030.SH,0.5950982543726376
2022-12-29,600050.SH,0.7111225440988036
2022-12-29,600276.SH,0.38230919287618187
2022-12-29,600309.SH,0.38244481639926214
2022-12-29,600900.SH,0.4183768909402233
2022-12-29,601088.SH,0.6843129677089541
2022-12-29,601318.SH,0.583532812760236
2022-12-29,601668.SH,0.8414175393948712
2022-12-29,688008.SH,0.9889502191986883
2022-12-30,000001.SZ,0.5076853988064125
2022-12-30,000333.SZ,0.6885949745514388
2022-12-30,000858.SZ,0.6520146888720183
2022-12-30,002027.SZ,0.7315397236497152
2022-12-30,002230.SZ,0.6122099932936719
2022-12-30,002415.SZ,0.9831786696650463
2022-12-30,002594.SZ,0.9481305820664189
2022-12-30,002714.SZ,0.3734108424551574
2022-12-30,300015.SZ,0.2003723263776628
2022-12-30,300124.SZ,0.4307323964553857
2022-12-30,300750.SZ,0.9486352702115685
2022-12-30,600030.SH,0.5761651982732422
2022-12-30,600050.SH,0.7574598404618901
2022-12-30,600276.SH,0.3150553940174762
2022-12-30,600309.SH,0.7766784155295001
2022-12-30,600900.SH,0.3348747172244608
2022-12-30,601088.SH,0.6727659066547351
2022-12-30,601318.SH,0.42030994690336854
2022-12-30,601668.SH,0.8766571203230354
2022-12-30,688008.SH,0.9895997634747418
2023-01-03,000001.SZ,0.33348697905523533
2023-01-03,000333.SZ,0.75663341986334
2023-01-03,000858.SZ,0.7319855760211597
2023-01-03,002027.SZ,0.3334549404963976
2023-01-03,002230.SZ,0.3822301288993605
2023-01-03,002415.SZ,0.9761393572873205
2023-01-03,002594.SZ,0.9632408886964143
2023-01-03,002714.SZ,0.7890882164595917
2023-01-03,300015.SZ,0.25659518750811383
2023-01-03,300124.SZ,0.30533364822481546
2023-01-03,300750.SZ,0.9706024591561745
2023-01-03,600030.SH,0.6746260928722256
2023-01-03,600050.SH,0.7585637777095633
2023-01-03,600276.SH,0.10348210863724351
2023-01-03,600309.SH,0.9480198058017273
2023-01-03,600900.SH,0.24938007741081258
2023-01-03,601088.SH,0.5390276975052652
2023-01-03,601318.SH,0.24364171920629435
2023-01-03,601668.SH,0.8262483628642581
2023-01-03,688008.SH,0.9870416350624718
2023-01-04,000001.SZ,0.3501714621708063
2023-01-04,000333.SZ,0.49810673947254147
2023-01-04,000858.SZ,0.846876378077994
2023-01-04,002027.SZ,0.2603976743124561
2023-01-04,002230.SZ,0.34876573484750595
2023-01-04,002415.SZ,0.9811696661004423
2023-01-04,002594.SZ,0.9508632256334433
2023-01-04,002714.SZ,0.8243578915816352
2023-01-04,300015.SZ,0.1316063921757318
2023-01-04,300124.SZ,0.6583492061537366
2023-01-04,300750.SZ,0.9986689357593319
2023-01-04,600030.SH,0.6017430033436139
2023-01-04,600050.SH,0.775452963122114
2023-01-04,600276.SH,0.08985599811403935
2023-01-04,600309.SH,0.7616206441225232
2023-01-04,600900.SH,0.17162055541495363
2023-01-04,601088.SH,0.7097116207959402
2023-01-04,601318.SH,0.25857549436561994
2023-01-04,601668.SH,0.49721274461106263
2023-01-04,688008.SH,0.9809075401475206
2023-01-05,000001.SZ,0.4400735629602435
2023-01-05,000333.SZ,0.4451666229928669
2023-01-05,000858.SZ,0.7392996216692305
2023-01-05,002027.SZ,0.38419749691602095
2023-01-05,002230.SZ,0.35330031122135386
2023-01-05,002415.SZ,0.9761181205991634
2023-01-05,002594.SZ,0.849158837990504
2023-01-05,002714.SZ,0.8531178425507605
2023-01-05,300015.SZ,0.1560746226384811
2023-01-05,300124.SZ,0.8325576187817412
2023-01-05,300750.SZ,0.9352549426399641
2023-01-05,600030.SH,0.7158291152679903
2023-01-05,600050.SH,0.6717669409520074
2023-01-05,600276.SH,0.14851305338961762
2023-01-05,600309.SH,0.6505059580828157
2023-01-05,600900.SH,0.30184526086772473
2023-01-05,601088.SH,0.8708315790320148
2023-01-05,601318.SH,0.3646951411032016
2023-01-05,601668.SH,0.35419935946100695
2023-01-05,688008.SH,0.8022264314425621
2023-01-06,000001.SZ,0.5462357774957517
2023-01-06,000333.SZ,0.38425377157436613
2023-01-06,000858.SZ,0.8319726993292863
2023-01-06,002027.SZ,0.6335752709691782
2023-01-06,002230.SZ,0.3942899538239126
2023-01-06,002415.SZ,0.9414342482289727
2023-01-06,002594.SZ,0.7165226748266759
2023-01-06,002714.SZ,0.8443020244737505
2023-01-06,300015.SZ,0.3060556798548532
2023-01-06,300124.SZ,0.7789257796615582
2023-01-06,300750.SZ,0.9500289004897747
2023-01-06,600030.SH,0.7634064766854878
2023-01-06,600050.SH,0.593231282425535
2023-01-06,600276.SH,0.1720378338469047
2023-01-06,600309.SH,0.585193907321788
2023-01-06,600900.SH,0.35413448284217275
2023-01-06,601088.SH,0.8006458310778902
2023-01-06,601318.SH,0.6425122854657265
2023-01-06,601668.SH,0.1773261584839611
2023-01-06,688008.SH,0.8788216727877431
2023-01-09,000001.SZ,0.8173344892478615
2023-01-09,000333.SZ,0.3248271937375031
2023-01-09,000858.SZ,0.9684343885928933
2023-01-09,002027.SZ,0.7215152571719332
2023-01-09,002230.SZ,0.24680493701017556
2023-01-09,002415.SZ,0.9434060992290161
2023-01-09,002594.SZ,0.8509311278010855
2023-01-09,002714.SZ,0.7577966321296413
2023-01-09,300015.SZ,0.31848356727467775
2023-01-09,300124.SZ,0.8687888413217029
2023-01-09,300750.SZ,0.9657024059735497
2023-01-09,600030.SH,0.7185629446894911
2023-01-09,600050.SH,0.4779645791618041
2023-01-09,600276.SH,0.567049633661901
2023-01-09,600309.SH,0.694234731054726
2023-01-09,600900.SH,0.5181415071622614
2023-01-09,601088.SH,0.8154627537967373
2023-01-09,601318.SH,0.8708918724268316
2023-01-09,601668.SH,0.19968047420826754
2023-01-09,688008.SH,0.7195552465081397
2023-01-10,000001.SZ,0.9600753920143028
2023-01-10,000333.SZ,0.3399823363479231
2023-01-10,000858.SZ,0.9996528183632071
2023-01-10,002027.SZ,0.7454626209371535
2023-01-10,002230.SZ,0.2479874629010189
2023-01-10,002415.SZ,0.9327762952263879
2023-01-10,002594.SZ,0.9628599650301598
2023-01-10,002714.SZ,0.8055610034845847
2023-01-10,300015.SZ,0.5882018234400349
2023-01-10,300124.SZ,0.9453942357547356
2023-01-10,300750.SZ,0.9841695205979631
2023-01-10,600030.SH,0.9504994222944396
2023-01-10,600050.SH,0.40021672094765615
2023-01-10,600276.SH,0.6326011067682075
2023-01-10,600309.SH,0.8631264472613738
2023-01-10,600900.SH,0.7616099078056596
2023-01-10,601088.SH,0.9368473675115866
2023-01-10,601318.SH,0.9740598734435806
2023-01-10,601668.SH,0.2528772492532727
2023-01-10,688008.SH,0.6717001109495282
2023-01-11,000001.SZ,0.5727041461522231
2023-01-11,000333.SZ,0.2603206106395544
2023-01-11,000858.SZ,0.9760893662578046
2023-01-11,002027.SZ,0.5905698497169949
