trade_date,trade_symbol,factor_value
2023-01-04,300015.SZ,-0.15098811429090925
2023-01-04,300124.SZ,-0.6418589625050031
2023-01-04,300750.SZ,0.6185690039227791
2023-01-04,600030.SH,0.14771800021707135
2023-01-04,600050.SH,-0.11454028681745909
2023-01-04,600276.SH,0.0825740199648343
2023-01-04,600309.SH,-0.034502702043092214
2023-01-04,600900.SH,-0.21042388328344358
2023-01-04,601088.SH,-0.5252850126244529
2023-01-04,601318.SH,-0.9133755429205832
2023-01-04,601668.SH,-0.19817370334280748
2023-01-04,688008.SH,0.4261221940267562
2023-01-05,000001.SZ,-0.6364241730057253
2023-01-05,000333.SZ,-0.5437364584162462
2023-01-05,000858.SZ,-0.15004231584264144
2023-01-05,002027.SZ,-0.6103215734989136
2023-01-05,002230.SZ,0.20801711913767437
2023-01-05,002415.SZ,0.17754937688795588
2023-01-05,002594.SZ,0.307738912439658
2023-01-05,002714.SZ,0.46648781747620205
2023-01-05,300015.SZ,0.2543228928673866
2023-01-05,300124.SZ,-0.26186717788320885
2023-01-05,300750.SZ,0.6268640320085246
2023-01-05,600030.SH,-0.413638885745594
2023-01-05,600050.SH,-0.16633084556403918
2023-01-05,600276.SH,-0.1892700254049699
2023-01-05,600309.SH,0.41675612693867453
2023-01-05,600900.SH,-0.15202420965774183
2023-01-05,601088.SH,-0.4829490282077698
2023-01-05,601318.SH,-0.7889609240136561
2023-01-05,601668.SH,-0.5065630291757547
2023-01-05,688008.SH,0.44019767544811883
2023-01-06,000001.SZ,-0.4851317103022745
2023-01-06,000333.SZ,-0.4452001996609545
2023-01-06,000858.SZ,-0.3026852305468566
2023-01-06,002027.SZ,-0.9161656859395675
2023-01-06,002230.SZ,-0.022849145673403005
2023-01-06,002415.SZ,0.2754879419881256
2023-01-06,002594.SZ,-0.3044496508017122
2023-01-06,002714.SZ,0.2554246930656255
2023-01-06,300015.SZ,0.29343534756658907
2023-01-06,300124.SZ,-0.11921563385533972
2023-01-06,300750.SZ,0.35237352558719026
2023-01-06,600030.SH,-0.3397309334408814
2023-01-06,600050.SH,0.012414897828296242
2023-01-06,600276.SH,0.0015369927834321903
2023-01-06,600309.SH,0.21825712141029338
2023-01-06,600900.SH,-0.15339663401891424
2023-01-06,601088.SH,-0.4156413213390041
2023-01-06,601318.SH,-0.8266844703845739
2023-01-06,601668.SH,-0.3630555402114956
2023-01-06,688008.SH,0.30510316540248644
2023-01-09,000001.SZ,-0.2866339255581405
2023-01-09,000333.SZ,-0.4428070013623285
2023-01-09,000858.SZ,-0.4438141868240328
2023-01-09,002027.SZ,-0.9081484041971443
2023-01-09,002230.SZ,-0.06524480497206732
2023-01-09,002415.SZ,0.6216644755933817
2023-01-09,002594.SZ,-0.3705132785373893
2023-01-09,002714.SZ,0.3931239533690743
2023-01-09,300015.SZ,0.07907386173444851
2023-01-09,300124.SZ,-0.07659017762307109
2023-01-09,300750.SZ,0.27390465310953666
2023-01-09,600030.SH,-0.5012412339088924
2023-01-09,600050.SH,-0.03915554660161141
2023-01-09,600276.SH,0.16327896210305878
2023-01-09,600309.SH,-0.0976710437140468
2023-01-09,600900.SH,0.022577027707825593
2023-01-09,601088.SH,-0.2896968235368343
2023-01-09,601318.SH,-0.870527473330868
2023-01-09,601668.SH,-0.25101477639308306
2023-01-09,688008.SH,0.17166121145722651
2023-01-10,000001.SZ,-0.20353200774913255
2023-01-10,000333.SZ,-0.3555310111044655
2023-01-10,000858.SZ,-0.33346012851471135
2023-01-10,002027.SZ,-0.8021504931050655
2023-01-10,002230.SZ,-0.04444876415932204
2023-01-10,002415.SZ,0.72295714432798
2023-01-10,002594.SZ,-0.3540607576349429
2023-01-10,002714.SZ,0.35607411488314983
2023-01-10,300015.SZ,0.11198014521106757
2023-01-10,300124.SZ,0.07165234982602023
2023-01-10,300750.SZ,0.14094763719437647
2023-01-10,600030.SH,-0.24013043841512374
2023-01-10,600050.SH,0.05344204802187782
2023-01-10,600276.SH,-0.04212824033413263
2023-01-10,600309.SH,-0.29709297665696727
2023-01-10,600900.SH,0.3514310065660721
2023-01-10,601088.SH,-0.21366017886668365
2023-01-10,601318.SH,-0.8608339798200401
2023-01-10,601668.SH,-0.1879658727278576
2023-01-10,688008.SH,0.2579592281724552
2023-01-11,000001.SZ,-0.041136900191332405
2023-01-11,000333.SZ,-0.36158955832482303
2023-01-11,000858.SZ,-0.1926181101481117
2023-01-11,002027.SZ,-0.7121340056966459
2023-01-11,002230.SZ,-0.045103704110182365
2023-01-11,002415.SZ,0.6732674621585804
2023-01-11,002594.SZ,-0.5310728667003539
2023-01-11,002714.SZ,0.36166400809943233
2023-01-11,300015.SZ,0.31590165267638565
2023-01-11,300124.SZ,0.051094373032496976
2023-01-11,300750.SZ,0.21906395339649426
2023-01-11,600030.SH,-0.26983990289878834
2023-01-11,600050.SH,0.0989262937953818
2023-01-11,600276.SH,-0.24477352631099955
2023-01-11,600309.SH,-0.291971852922304
2023-01-11,600900.SH,0.47706342381041744
2023-01-11,601088.SH,0.1566592735457403
2023-01-11,601318.SH,-0.8355062127370511
2023-01-11,601668.SH,-0.1428875017249105
2023-01-11,688008.SH,0.519607889041856
2023-01-12,000001.SZ,0.18898668356151097
2023-01-12,000333.SZ,-0.2369093628412189
2023-01-12,000858.SZ,-0.01672493315871117
2023-01-12,002027.SZ,-0.6503766359718015
2023-01-12,002230.SZ,0.02236710328191382
2023-01-12,002415.SZ,0.43429920931309157
2023-01-12,002594.SZ,-0.7090564117708904
2023-01-12,002714.SZ,0.30801513368739025
2023-01-12,300015.SZ,0.4482101548935075
2023-01-12,300124.SZ,0.265218730214279
2023-01-12,300750.SZ,0.278187805796035
2023-01-12,600030.SH,-0.11956214197464594
2023-01-12,600050.SH,0.08868097292361855
2023-01-12,600276.SH,-0.005819497156639821
2023-01-12,600309.SH,-0.5179653296459721
2023-01-12,600900.SH,0.5543995917387708
2023-01-12,601088.SH,-0.05728833110599365
2023-01-12,601318.SH,-0.5718149945358593
2023-01-12,601668.SH,-0.11551580457303014
2023-01-12,688008.SH,0.6533517410159019
2023-01-13,000001.SZ,0.4627733878567909
2023-01-13,000333.SZ,-0.20743847508913701
2023-01-13,000858.SZ,0.0082644346795301
2023-01-13,002027.SZ,-0.6040820685238497
2023-01-13,002230.SZ,0.04339326095859348
2023-01-13,002415.SZ,0.3794888374209056
2023-01-13,002594.SZ,-0.4656028006554956
2023-01-13,002714.SZ,0.040860826158111714
2023-01-13,300015.SZ,-0.041693374220429444
2023-01-13,300124.SZ,0.3161552133546014
2023-01-13,300750.SZ,0.14860137398144993
2023-01-13,600030.SH,-0.15971313614210444
2023-01-13,600050.SH,0.22559818854639263
2023-01-13,600276.SH,0.2030426758817333
2023-01-13,600309.SH,-0.5345163309839528
2023-01-13,600900.SH,0.670707670813699
2023-01-13,601088.SH,-0.0601182453149269
2023-01-13,601318.SH,-0.48779233885526363
2023-01-13,601668.SH,-0.20214962849361745
2023-01-13,688008.SH,0.6502921210690865
2023-01-16,000001.SZ,0.7612423909774333
2023-01-16,000333.SZ,-0.32121462720213917
2023-01-16,000858.SZ,-0.12209909325109289
2023-01-16,002027.SZ,-0.43890577017708415
2023-01-16,002230.SZ,0.42411036273679037
2023-01-16,002415.SZ,0.20085782998662946
2023-01-16,002594.SZ,-0.4271313119160505
2023-01-16,002714.SZ,-0.17301069420330922
2023-01-16,300015.SZ,-0.5457184789201993
2023-01-16,300124.SZ,0.043623343610141724
2023-01-16,300750.SZ,0.2886955608428307
2023-01-16,600030.SH,-0.46514569779996134
2023-01-16,600050.SH,0.6327166068808086
2023-01-16,600276.SH,0.003343435885589811
2023-01-16,600309.SH,-0.5625094485826208
2023-01-16,600900.SH,0.4737875641883678
2023-01-16,601088.SH,-0.14559308403813156
2023-01-16,601318.SH,-0.5469476431043532
2023-01-16,601668.SH,-0.14804271914797326
2023-01-16,688008.SH,0.7773892568532862
2023-01-17,000001.SZ,0.6551479988164376
2023-01-17,000333.SZ,0.024865943229232548
2023-01-17,000858.SZ,0.02144753406576632
2023-01-17,002027.SZ,-0.48099898651178186
2023-01-17,002230.SZ,0.1586114987744218
2023-01-17,002415.SZ,0.23358312515831015
2023-01-17,002594.SZ,-0.3265661620852955
2023-01-17,002714.SZ,-0.0793507323272505
2023-01-17,300015.SZ,-0.4627741791449281
2023-01-17,300124.SZ,-0.10995495117501182
2023-01-17,300750.SZ,0.6398354372099144
2023-01-17,600030.SH,-0.35153211928546607
2023-01-17,600050.SH,0.10609476911991736
2023-01-17,600276.SH,-0.24451131329547385
2023-01-17,600309.SH,-0.3413070797393999
2023-01-17,600900.SH,0.21325739437879032
2023-01-17,601088.SH,-0.03627284033637743
2023-01-17,601318.SH,-0.2122261419535345
2023-01-17,601668.SH,-0.20449152884280763
2023-01-17,688008.SH,0.7589859392976704
2023-01-18,000001.SZ,0.25415467604248515
2023-01-18,000333.SZ,0.17943716557504388
2023-01-18,000858.SZ,0.3264251314888279
2023-01-18,002027.SZ,-0.5477310200296263
2023-01-18,002230.SZ,0.17431291306597588
2023-01-18,002415.SZ,0.1809820651544329
2023-01-18,002594.SZ,-0.07557562877936665
2023-01-18,002714.SZ,0.16904467284947042
2023-01-18,300015.SZ,-0.12342092666557695
2023-01-18,300124.SZ,-0.08445553121722661
2023-01-18,300750.SZ,0.7076520140394532
2023-01-18,600030.SH,-0.12685225445052645
2023-01-18,600050.SH,0.09114240899904687
2023-01-18,600276.SH,-0.13067249828856545
2023-01-18,600309.SH,-0.05586925885411818
2023-01-18,600900.SH,-0.16452649681160794
2023-01-18,601088.SH,0.03848603594712921
2023-01-18,601318.SH,-0.10309853031042394
2023-01-18,601668.SH,-0.3496727583323031
2023-01-18,688008.SH,0.62745380391069
2023-01-19,000001.SZ,0.14245703106437974
2023-01-19,000333.SZ,0.09071750584621045
2023-01-19,000858.SZ,-0.05254729726874085
2023-01-19,002027.SZ,-0.7351189087739188
2023-01-19,002230.SZ,-0.3114782150968395
2023-01-19,002415.SZ,-0.21528451059755713
2023-01-19,002594.SZ,-0.06579334773136905
2023-01-19,002714.SZ,0.1039807116603013
2023-01-19,300015.SZ,-0.14512702865054655
2023-01-19,300124.SZ,-0.10258975111836868
2023-01-19,300750.SZ,0.5174780096595513
2023-01-19,600030.SH,-0.08294294765321819
2023-01-19,600050.SH,-0.04981331022914073
2023-01-19,600276.SH,-0.26821518424123997
2023-01-19,600309.SH,-0.07788923352184836
2023-01-19,600900.SH,0.07332974426231754
2023-01-19,601088.SH,0.11692515768779356
2023-01-19,601318.SH,0.011666239123418586
2023-01-19,601668.SH,0.02765197284972923
2023-01-19,688008.SH,0.6374548249471444
2023-01-20,000001.SZ,0.18067111089542148
2023-01-20,000333.SZ,0.23344946688059398
2023-01-20,000858.SZ,-0.15514783833793497
2023-01-20,002027.SZ,-0.17422568336709676
2023-01-20,002230.SZ,-0.28061409817599164
2023-01-20,002415.SZ,-0.3283755816874123
2023-01-20,002594.SZ,-0.06228006614612147
2023-01-20,002714.SZ,0.1621469677591988
2023-01-20,300015.SZ,-0.12449517170480762
2023-01-20,300124.SZ,-0.0630322791537097
2023-01-20,300750.SZ,0.4229966463827228
2023-01-20,600030.SH,0.01725762998940281
2023-01-20,600050.SH,-0.744104090478368
2023-01-20,600276.SH,-0.1185557502486698
2023-01-20,600309.SH,-0.09814623058987312
2023-01-20,600900.SH,0.6021551465933899
2023-01-20,601088.SH,0.24137046900847817
2023-01-20,601318.SH,0.13513805298971218
2023-01-20,601668.SH,0.29672865434996415
2023-01-20,688008.SH,0.6210409895957725
2023-01-30,000001.SZ,-0.21015965323160313
2023-01-30,000333.SZ,0.12953654885906074
2023-01-30,000858.SZ,-0.47449515781028495
2023-01-30,002027.SZ,-0.6252823778060226
2023-01-30,002230.SZ,-0.6942173996042512
2023-01-30,002415.SZ,-0.41900175270359846
2023-01-30,002594.SZ,-0.5045351455504926
2023-01-30,002714.SZ,0.03989252367303815
2023-01-30,300015.SZ,0.027531674193141578
2023-01-30,300124.SZ,-0.080948478578396
2023-01-30,300750.SZ,-0.15736942892890124
2023-01-30,600030.SH,-0.14548760814110084
2023-01-30,600050.SH,-0.6559035709721984
2023-01-30,600276.SH,0.07238600227132641
2023-01-30,600309.SH,-0.39855834510986277
2023-01-30,600900.SH,0.36293152479253
2023-01-30,601088.SH,0.2760282447193668
2023-01-30,601318.SH,-0.04926405056069807
2023-01-30,601668.SH,-0.17199061910294208
2023-01-30,688008.SH,-0.2861402105450502
2023-01-31,000001.SZ,-0.3224958718823111
2023-01-31,000333.SZ,0.26915503944823477
2023-01-31,000858.SZ,-0.42267026291342114
2023-01-31,002027.SZ,-0.6237475243683659
2023-01-31,002230.SZ,-0.779798959600497
2023-01-31,002415.SZ,-0.4839745712426258
2023-01-31,002594.SZ,-0.6737160767995274
2023-01-31,002714.SZ,-0.12634751481108775
2023-01-31,300015.SZ,-0.1303926958647756
2023-01-31,300124.SZ,0.24679476330887112
2023-01-31,300750.SZ,-0.3908187982218569
2023-01-31,600030.SH,-0.06987657837057111
2023-01-31,600050.SH,-0.5268269532426632
2023-01-31,600276.SH,0.25568546142357285
2023-01-31,600309.SH,-0.5273744924349401
2023-01-31,600900.SH,0.41221061445086893
2023-01-31,601088.SH,0.54564936729646
2023-01-31,601318.SH,-0.0698044216634338
2023-01-31,601668.SH,-0.24659803789388682
2023-01-31,688008.SH,0.48546115002451456
2023-02-01,000001.SZ,-0.23849924216025215
2023-02-01,000333.SZ,0.35959157248356405
2023-02-01,000858.SZ,-0.3283965336530866
2023-02-01,002027.SZ,-0.48500040035609554
2023-02-01,002230.SZ,-0.812283485856098
2023-02-01,002415.SZ,-0.3654051496250982
2023-02-01,002594.SZ,-0.7926003483363826
2023-02-01,002714.SZ,-0.10292336118576952
2023-02-01,300015.SZ,0.03808252414928148
2023-02-01,300124.SZ,0.35752895409804525
2023-02-01,300750.SZ,-0.3139981359723885
2023-02-01,600030.SH,0.011514446193490164
2023-02-01,600050.SH,-0.4425706947391267
2023-02-01,600276.SH,0.3508504811567415
2023-02-01,600309.SH,-0.5018540993989817
2023-02-01,600900.SH,0.42609536331952613
2023-02-01,601088.SH,-0.48784476002424676
2023-02-01,601318.SH,-0.46185799735185534
2023-02-01,601668.SH,-0.2598972472244274
2023-02-01,688008.SH,0.29255683533184407
2023-02-02,000001.SZ,0.08125202830883003
2023-02-02,000333.SZ,0.7047133292537193
2023-02-02,000858.SZ,0.039953485884535594
2023-02-02,002027.SZ,-0.44742301735182755
2023-02-02,002230.SZ,-0.8416553797148418
2023-02-02,002415.SZ,-0.1438300784667884
2023-02-02,002594.SZ,-0.533450246299601
2023-02-02,002714.SZ,0.05026581092437757
2023-02-02,300015.SZ,0.4656338887882198
2023-02-02,300124.SZ,0.40282214683683787
2023-02-02,300750.SZ,-0.25564915481573397
2023-02-02,600030.SH,-0.09644427243797639
2023-02-02,600050.SH,-0.4415591259272359
2023-02-02,600276.SH,0.559532024839673
2023-02-02,600309.SH,-0.34976308653426735
2023-02-02,600900.SH,0.4108464120278295
2023-02-02,601088.SH,-0.34180395986769163
2023-02-02,601318.SH,-0.46062793640435823
2023-02-02,601668.SH,-0.18394693440745172
2023-02-02,688008.SH,0.16121385463680118
2023-02-03,000001.SZ,0.19659822974780827
2023-02-03,000333.SZ,0.4875984985643867
2023-02-03,000858.SZ,0.13029193625838809
2023-02-03,002027.SZ,-0.5093811246421417
2023-02-03,002230.SZ,-0.7702871569355537
2023-02-03,002415.SZ,0.08727231265446136
2023-02-03,002594.SZ,-0.4496785383584425
2023-02-03,002714.SZ,-0.016344066672167666
2023-02-03,300015.SZ,0.05542940837743805
2023-02-03,300124.SZ,0.21836748864657962
2023-02-03,300750.SZ,-0.49107815389122617
2023-02-03,600030.SH,-0.03069691097638344
2023-02-03,600050.SH,-0.41703650327127545
2023-02-03,600276.SH,0.7906303859408472
2023-02-03,600309.SH,-0.384538899892164
2023-02-03,600900.SH,0.47973269243410777
2023-02-03,601088.SH,-0.3736210330481159
2023-02-03,601318.SH,-0.2923450663002273
2023-02-03,601668.SH,-0.10934969273070402
2023-02-03,688008.SH,0.02622796470690793
2023-02-06,000001.SZ,0.25591358912806167
2023-02-06,000333.SZ,0.7101263005980512
2023-02-06,000858.SZ,0.05675428838097976
2023-02-06,002027.SZ,-0.45492621776163267
2023-02-06,002230.SZ,-0.8531036863854367
2023-02-06,002415.SZ,-0.34016878755835506
2023-02-06,002594.SZ,-0.37831531067604035
2023-02-06,002714.SZ,-0.010405493522993971
2023-02-06,300015.SZ,0.2993325723103972
2023-02-06,300124.SZ,0.05992472311574003
2023-02-06,300750.SZ,-0.8024983962173222
2023-02-06,600030.SH,-0.8497115844464231
2023-02-06,600050.SH,-0.38683783962894486
2023-02-06,600276.SH,0.3705708387676778
2023-02-06,600309.SH,-0.5816333974670955
2023-02-06,600900.SH,0.4619556855557123
2023-02-06,601088.SH,-0.09565490838885782
2023-02-06,601318.SH,0.3225571059859849
2023-02-06,601668.SH,-0.17181108605902767
2023-02-06,688008.SH,-0.04305286098152791
2023-02-07,000001.SZ,0.07821003043405175
2023-02-07,000333.SZ,0.4642615936594863
2023-02-07,000858.SZ,-0.12762057749423486
2023-02-07,002027.SZ,-0.3376355111067675
2023-02-07,002230.SZ,-0.7986063930978463
2023-02-07,002415.SZ,-0.1719972229653163
2023-02-07,002594.SZ,-0.2619677971236561
2023-02-07,002714.SZ,-0.005631848115280827
2023-02-07,300015.SZ,-0.04534418248255566
2023-02-07,300124.SZ,0.042325886595842535
2023-02-07,300750.SZ,-0.8177376866998487
2023-02-07,600030.SH,-0.8749605920697355
2023-02-07,600050.SH,-0.3669399972686366
2023-02-07,600276.SH,0.25135501517599257
2023-02-07,600309.SH,-0.3768306885270465
2023-02-07,600900.SH,0.4552950035641141
2023-02-07,601088.SH,-0.30528210635856456
2023-02-07,601318.SH,0.03489238795319579
2023-02-07,601668.SH,-0.12152127710629523
2023-02-07,688008.SH,-0.12586325046219468
2023-02-08,000001.SZ,-0.09184929024561211
2023-02-08,000333.SZ,0.19985717070608994
2023-02-08,000858.SZ,-0.25697674705116635
2023-02-08,002027.SZ,-0.5124538070392172
2023-02-08,002230.SZ,-0.6114622816027755
2023-02-08,002415.SZ,0.204021146601644
2023-02-08,002594.SZ,-0.14069227900560535
2023-02-08,002714.SZ,0.024414500246294817
2023-02-08,300015.SZ,-0.3998753047224618
2023-02-08,300124.SZ,0.0041411582342842776
2023-02-08,300750.SZ,-0.8150203149143801
2023-02-08,600030.SH,-0.9110219452583213
2023-02-08,600050.SH,-0.3297679359680829
2023-02-08,600276.SH,0.1858568610210018
2023-02-08,600309.SH,-0.2396257899871837
2023-02-08,600900.SH,0.5994267683235963
2023-02-08,601088.SH,-0.4899089455983062
2023-02-08,601318.SH,-0.21367504522951716
2023-02-08,601668.SH,0.09348332654651838
2023-02-08,688008.SH,-0.23761666348536725
2023-02-09,000001.SZ,-0.29291681039139833
2023-02-09,000333.SZ,0.07848988428018475
2023-02-09,000858.SZ,-0.20156478533727687
2023-02-09,002027.SZ,-0.5664027381965147
2023-02-09,002230.SZ,-0.5447787621223739
2023-02-09,002415.SZ,-0.36064131748700873
2023-02-09,002594.SZ,0.007020765100079184
2023-02-09,002714.SZ,0.0462142216305934
2023-02-09,300015.SZ,-0.4135422457463716
2023-02-09,300124.SZ,0.25943822918021464
2023-02-09,300750.SZ,-0.8077853248114469
2023-02-09,600030.SH,-0.9097200655310769
2023-02-09,600050.SH,-0.3510407932812118
2023-02-09,600276.SH,-0.39161153797089243
2023-02-09,600309.SH,-0.14406185589703185
2023-02-09,600900.SH,0.6251923773062209
2023-02-09,601088.SH,-0.7620919375919964
2023-02-09,601318.SH,-0.27255792644886145
2023-02-09,601668.SH,-0.00784016980446015
2023-02-09,688008.SH,-0.2536544650128904
2023-02-10,000001.SZ,-0.5685041952459656
2023-02-10,000333.SZ,-0.3645889156203758
2023-02-10,000858.SZ,-0.19018715543550144
2023-02-10,002027.SZ,-0.7069903034989524
2023-02-10,002230.SZ,-0.3334640986512751
2023-02-10,002415.SZ,-0.24407315629920157
2023-02-10,002594.SZ,0.1791545215851444
2023-02-10,002714.SZ,0.23290085330427956
2023-02-10,300015.SZ,-0.329777276087588
2023-02-10,300124.SZ,-0.1740766170287405
2023-02-10,300750.SZ,-0.8540135436418889
2023-02-10,600030.SH,-0.9296729963918546
2023-02-10,600050.SH,-0.571372705744232
2023-02-10,600276.SH,-0.026024429689710544
2023-02-10,600309.SH,-0.08132544135946912
2023-02-10,600900.SH,0.5839825550856728
2023-02-10,601088.SH,-0.9264802332214029
2023-02-10,601318.SH,-0.40256681487601387
2023-02-10,601668.SH,-0.5114538125662899
2023-02-10,688008.SH,-0.4979296498108994
2023-02-13,000001.SZ,-0.2506490247644597
2023-02-13,000333.SZ,-0.36710747627878965
2023-02-13,000858.SZ,0.18520171224252693
2023-02-13,002027.SZ,-0.5383787341684909
2023-02-13,002230.SZ,-0.22563554660289986
2023-02-13,002415.SZ,-0.20098094177750753
2023-02-13,002594.SZ,-0.10763375148771326
2023-02-13,002714.SZ,0.1043372436906639
2023-02-13,300015.SZ,-0.3524059704610435
2023-02-13,300124.SZ,-0.17954622984902907
2023-02-13,300750.SZ,-0.7095475608517886
2023-02-13,600030.SH,-0.9398513909858183
2023-02-13,600050.SH,-0.15284233790565288
2023-02-13,600276.SH,-0.3369810521433037
2023-02-13,600309.SH,-0.18423711958974617
2023-02-13,600900.SH,0.7389089728313322
2023-02-13,601088.SH,-0.07936015638096089
2023-02-13,601318.SH,-0.2511280965249263
2023-02-13,601668.SH,-0.12517995751512145
2023-02-13,688008.SH,-0.3990671180187951
2023-02-14,000001.SZ,-0.490488443749301
2023-02-14,000333.SZ,-0.4670017640342524
2023-02-14,000858.SZ,0.45060187695723436
2023-02-14,002027.SZ,-0.49452676058376843
2023-02-14,002230.SZ,0.09143764706001216
2023-02-14,002415.SZ,-0.11742811886105706
2023-02-14,002594.SZ,-0.25246599248795015
2023-02-14,002714.SZ,-0.5064684470204731
2023-02-14,300015.SZ,-0.04344882913439294
2023-02-14,300124.SZ,-0.19147072824560943
2023-02-14,300750.SZ,-0.6962651166071366
2023-02-14,600030.SH,-0.9682729773563581
2023-02-14,600050.SH,-0.17531859726811339
2023-02-14,600276.SH,-0.06126065265031646
2023-02-14,600309.SH,-0.12883482586074968
2023-02-14,600900.SH,0.5916080306845906
2023-02-14,601088.SH,-0.2181855044983611
2023-02-14,601318.SH,-0.271811636591717
2023-02-14,601668.SH,-0.1469781778500548
2023-02-14,688008.SH,-0.4854993563845093
