trade_date,trade_symbol,factor_value
2023-03-09,600276.SH,-1.4399999999999977
2023-03-09,600309.SH,-6.719999999999999
2023-03-09,600900.SH,-0.39000000000000057
2023-03-09,601088.SH,0.3000000000000007
2023-03-09,601318.SH,-2.979999999999997
2023-03-09,601668.SH,0.019999999999999574
2023-03-09,688008.SH,-0.12000000000000455
2023-03-10,000001.SZ,-0.9400000000000013
2023-03-10,000333.SZ,-3.3299999999999983
2023-03-10,000858.SZ,-8.939999999999998
2023-03-10,002027.SZ,-0.33000000000000007
2023-03-10,002230.SZ,-3.0600000000000023
2023-03-10,002415.SZ,-1.4100000000000037
2023-03-10,002594.SZ,-6.689999999999998
2023-03-10,002714.SZ,-2.5799999999999983
2023-03-10,300015.SZ,-0.21999999999999886
2023-03-10,300124.SZ,-3.5600000000000023
2023-03-10,300750.SZ,1.789999999999992
2023-03-10,600030.SH,-1.0799999999999983
2023-03-10,600050.SH,-0.2999999999999998
2023-03-10,600276.SH,-1.5200000000000031
2023-03-10,600309.SH,-7.219999999999999
2023-03-10,600900.SH,-0.5100000000000016
2023-03-10,601088.SH,-0.259999999999998
2023-03-10,601318.SH,-3.5799999999999983
2023-03-10,601668.SH,-0.21999999999999975
2023-03-10,688008.SH,-1.7100000000000009
2023-03-13,000001.SZ,-0.6500000000000004
2023-03-13,000333.SZ,-1.4500000000000028
2023-03-13,000858.SZ,-5.079999999999984
2023-03-13,002027.SZ,0.019999999999999574
2023-03-13,002230.SZ,-1.1099999999999994
2023-03-13,002415.SZ,-0.6199999999999974
2023-03-13,002594.SZ,-7.710000000000008
2023-03-13,002714.SZ,-1.5499999999999972
2023-03-13,300015.SZ,-0.07000000000000028
2023-03-13,300124.SZ,-0.6300000000000097
2023-03-13,300750.SZ,-8.470000000000027
2023-03-13,600030.SH,-0.5100000000000016
2023-03-13,600050.SH,0.0
2023-03-13,600276.SH,-1.9699999999999989
2023-03-13,600309.SH,-4.72999999999999
2023-03-13,600900.SH,-0.2799999999999976
2023-03-13,601088.SH,0.6900000000000013
2023-03-13,601318.SH,-1.7399999999999949
2023-03-13,601668.SH,0.05999999999999961
2023-03-13,688008.SH,-1.8499999999999943
2023-03-14,000001.SZ,-0.6699999999999999
2023-03-14,000333.SZ,-1.3999999999999986
2023-03-14,000858.SZ,-4.400000000000006
2023-03-14,002027.SZ,0.010000000000000675
2023-03-14,002230.SZ,-0.6700000000000017
2023-03-14,002415.SZ,-0.01999999999999602
2023-03-14,002594.SZ,-6.709999999999994
2023-03-14,002714.SZ,1.8100000000000023
2023-03-14,300015.SZ,0.20000000000000284
2023-03-14,300124.SZ,-0.8100000000000023
2023-03-14,300750.SZ,-7.719999999999999
2023-03-14,600030.SH,-0.6000000000000014
2023-03-14,600050.SH,0.27000000000000046
2023-03-14,600276.SH,-0.6300000000000026
2023-03-14,600309.SH,-4.1200000000000045
2023-03-14,600900.SH,-0.05000000000000071
2023-03-14,601088.SH,-0.11000000000000298
2023-03-14,601318.SH,-2.0500000000000043
2023-03-14,601668.SH,-0.03000000000000025
2023-03-14,688008.SH,-0.17999999999999972
2023-03-15,000001.SZ,-0.39000000000000057
2023-03-15,000333.SZ,-1.5
2023-03-15,000858.SZ,-5.930000000000007
2023-03-15,002027.SZ,0.11999999999999922
2023-03-15,002230.SZ,-0.4399999999999977
2023-03-15,002415.SZ,0.0799999999999983
2023-03-15,002594.SZ,-5.950000000000003
2023-03-15,002714.SZ,2.1700000000000017
2023-03-15,300015.SZ,-0.46000000000000085
2023-03-15,300124.SZ,-1.8999999999999915
2023-03-15,300750.SZ,-5.019999999999982
2023-03-15,600030.SH,-0.2900000000000027
2023-03-15,600050.SH,-0.07000000000000028
2023-03-15,600276.SH,-0.5700000000000003
2023-03-15,600309.SH,-3.0400000000000063
2023-03-15,600900.SH,0.05000000000000071
2023-03-15,601088.SH,0.28000000000000114
2023-03-15,601318.SH,-1.0700000000000003
2023-03-15,601668.SH,0.1299999999999999
2023-03-15,688008.SH,0.1600000000000037
2023-03-16,000001.SZ,-0.3100000000000005
2023-03-16,000333.SZ,-2.1899999999999977
2023-03-16,000858.SZ,-5.780000000000001
2023-03-16,002027.SZ,0.02999999999999936
2023-03-16,002230.SZ,0.5799999999999983
2023-03-16,002415.SZ,-0.28000000000000114
2023-03-16,002594.SZ,-6.890000000000001
2023-03-16,002714.SZ,0.6099999999999994
2023-03-16,300015.SZ,0.29999999999999716
2023-03-16,300124.SZ,-2.789999999999992
2023-03-16,300750.SZ,-6.139999999999986
2023-03-16,600030.SH,-0.33999999999999986
2023-03-16,600050.SH,-0.1200000000000001
2023-03-16,600276.SH,-0.5300000000000011
2023-03-16,600309.SH,-2.1700000000000017
2023-03-16,600900.SH,0.35999999999999943
2023-03-16,601088.SH,-0.41000000000000014
2023-03-16,601318.SH,-1.1700000000000017
2023-03-16,601668.SH,0.13000000000000078
2023-03-16,688008.SH,-0.4199999999999946
2023-03-17,000001.SZ,-0.3200000000000003
2023-03-17,000333.SZ,-0.6799999999999997
2023-03-17,000858.SZ,-5.72999999999999
2023-03-17,002027.SZ,0.25
2023-03-17,002230.SZ,4.6200000000000045
2023-03-17,002415.SZ,2.289999999999999
2023-03-17,002594.SZ,-1.6899999999999977
2023-03-17,002714.SZ,0.9200000000000017
2023-03-17,300015.SZ,0.14000000000000057
2023-03-17,300124.SZ,-4.230000000000004
2023-03-17,300750.SZ,-15.370000000000005
2023-03-17,600030.SH,0.16000000000000014
2023-03-17,600050.SH,0.3699999999999992
2023-03-17,600276.SH,-1.019999999999996
2023-03-17,600309.SH,-0.7599999999999909
2023-03-17,600900.SH,0.3999999999999986
2023-03-17,601088.SH,0.34999999999999787
2023-03-17,601318.SH,0.1700000000000017
2023-03-17,601668.SH,0.3200000000000003
2023-03-17,688008.SH,2.0
2023-03-20,000001.SZ,-0.3999999999999986
2023-03-20,000333.SZ,-1.3400000000000034
2023-03-20,000858.SZ,-10.800000000000011
2023-03-20,002027.SZ,0.020000000000000462
2023-03-20,002230.SZ,1.8699999999999974
2023-03-20,002415.SZ,1.8499999999999943
2023-03-20,002594.SZ,-1.5900000000000034
2023-03-20,002714.SZ,-0.6000000000000014
2023-03-20,300015.SZ,-0.5199999999999996
2023-03-20,300124.SZ,-5.0
2023-03-20,300750.SZ,-6.2099999999999795
2023-03-20,600030.SH,-0.08000000000000185
2023-03-20,600050.SH,-0.4500000000000002
2023-03-20,600276.SH,-1.009999999999998
2023-03-20,600309.SH,-1.7800000000000011
2023-03-20,600900.SH,0.00999999999999801
2023-03-20,601088.SH,-0.14000000000000057
2023-03-20,601318.SH,-0.7700000000000031
2023-03-20,601668.SH,0.009999999999999787
2023-03-20,688008.SH,6.949999999999996
2023-03-21,000001.SZ,-0.14000000000000057
2023-03-21,000333.SZ,0.7800000000000011
2023-03-21,000858.SZ,-2.579999999999984
2023-03-21,002027.SZ,0.20999999999999996
2023-03-21,002230.SZ,2.6499999999999986
2023-03-21,002415.SZ,1.8900000000000006
2023-03-21,002594.SZ,-0.15000000000000568
2023-03-21,002714.SZ,-2.6300000000000026
2023-03-21,300015.SZ,-0.05000000000000071
2023-03-21,300124.SZ,-2.6799999999999926
2023-03-21,300750.SZ,3.3799999999999955
2023-03-21,600030.SH,0.3200000000000003
2023-03-21,600050.SH,-0.54
2023-03-21,600276.SH,0.10999999999999943
2023-03-21,600309.SH,-0.18000000000000682
2023-03-21,600900.SH,-0.10999999999999943
2023-03-21,601088.SH,-0.1599999999999966
2023-03-21,601318.SH,0.46000000000000085
2023-03-21,601668.SH,0.040000000000000036
2023-03-21,688008.SH,5.969999999999999
2023-03-22,000001.SZ,-0.20999999999999908
2023-03-22,000333.SZ,1.0200000000000031
2023-03-22,000858.SZ,-0.46999999999999886
2023-03-22,002027.SZ,0.16999999999999993
2023-03-22,002230.SZ,3.3399999999999963
2023-03-22,002415.SZ,3.3400000000000034
2023-03-22,002594.SZ,1.480000000000004
2023-03-22,002714.SZ,-2.6599999999999966
2023-03-22,300015.SZ,0.4800000000000004
2023-03-22,300124.SZ,-1.940000000000012
2023-03-22,300750.SZ,5.780000000000001
2023-03-22,600030.SH,0.23000000000000043
2023-03-22,600050.SH,-0.2999999999999998
2023-03-22,600276.SH,1.230000000000004
2023-03-22,600309.SH,0.12000000000000455
2023-03-22,600900.SH,-0.03999999999999915
2023-03-22,601088.SH,0.030000000000001137
2023-03-22,601318.SH,0.46000000000000085
2023-03-22,601668.SH,-0.0699999999999994
2023-03-22,688008.SH,6.939999999999998
2023-03-23,000001.SZ,0.07000000000000028
2023-03-23,000333.SZ,1.4699999999999989
2023-03-23,000858.SZ,2.8799999999999955
2023-03-23,002027.SZ,0.20000000000000018
2023-03-23,002230.SZ,7.780000000000001
2023-03-23,002415.SZ,6.109999999999999
2023-03-23,002594.SZ,3.460000000000008
2023-03-23,002714.SZ,-0.980000000000004
2023-03-23,300015.SZ,0.13000000000000256
2023-03-23,300124.SZ,-1.8400000000000034
2023-03-23,300750.SZ,6.840000000000003
2023-03-23,600030.SH,0.5299999999999976
2023-03-23,600050.SH,-0.08999999999999986
2023-03-23,600276.SH,1.4600000000000009
2023-03-23,600309.SH,0.3299999999999983
2023-03-23,600900.SH,-0.25
2023-03-23,601088.SH,1.0599999999999987
2023-03-23,601318.SH,1.3799999999999955
2023-03-23,601668.SH,0.07999999999999918
2023-03-23,688008.SH,12.469999999999999
2023-03-24,000001.SZ,0.0600000000000005
2023-03-24,000333.SZ,1.4499999999999957
2023-03-24,000858.SZ,3.8400000000000034
2023-03-24,002027.SZ,0.03000000000000025
2023-03-24,002230.SZ,7.670000000000002
2023-03-24,002415.SZ,3.8200000000000003
2023-03-24,002594.SZ,2.6299999999999955
2023-03-24,002714.SZ,-0.4299999999999997
2023-03-24,300015.SZ,-0.13000000000000256
2023-03-24,300124.SZ,1.0700000000000074
2023-03-24,300750.SZ,9.080000000000013
2023-03-24,600030.SH,0.3200000000000003
2023-03-24,600050.SH,-0.5899999999999999
2023-03-24,600276.SH,0.8599999999999994
2023-03-24,600309.SH,-1.690000000000012
2023-03-24,600900.SH,-0.36999999999999744
2023-03-24,601088.SH,0.3200000000000003
2023-03-24,601318.SH,0.0
2023-03-24,601668.SH,-0.2600000000000007
2023-03-24,688008.SH,12.039999999999992
2023-03-27,000001.SZ,0.02999999999999936
2023-03-27,000333.SZ,1.1600000000000037
2023-03-27,000858.SZ,3.8300000000000125
2023-03-27,002027.SZ,0.1899999999999995
2023-03-27,002230.SZ,9.300000000000004
2023-03-27,002415.SZ,2.1099999999999994
2023-03-27,002594.SZ,2.6200000000000045
2023-03-27,002714.SZ,1.1300000000000026
2023-03-27,300015.SZ,0.41000000000000014
2023-03-27,300124.SZ,1.9399999999999977
2023-03-27,300750.SZ,8.530000000000001
2023-03-27,600030.SH,0.3200000000000003
2023-03-27,600050.SH,-0.13999999999999968
2023-03-27,600276.SH,2.8400000000000034
2023-03-27,600309.SH,-2.0500000000000114
2023-03-27,600900.SH,-0.5599999999999987
2023-03-27,601088.SH,-0.9100000000000001
2023-03-27,601318.SH,0.3399999999999963
2023-03-27,601668.SH,-0.20999999999999996
2023-03-27,688008.SH,5.899999999999999
2023-03-28,000001.SZ,-0.05000000000000071
2023-03-28,000333.SZ,-0.8299999999999983
2023-03-28,000858.SZ,0.21999999999999886
2023-03-28,002027.SZ,0.11999999999999922
2023-03-28,002230.SZ,7.359999999999999
2023-03-28,002415.SZ,1.3099999999999952
2023-03-28,002594.SZ,1.7800000000000011
2023-03-28,002714.SZ,0.8200000000000003
2023-03-28,300015.SZ,0.35999999999999943
2023-03-28,300124.SZ,1.1799999999999926
2023-03-28,300750.SZ,-0.6100000000000136
2023-03-28,600030.SH,0.16999999999999815
2023-03-28,600050.SH,-0.040000000000000036
2023-03-28,600276.SH,1.3800000000000026
2023-03-28,600309.SH,-2.019999999999996
2023-03-28,600900.SH,-0.6700000000000017
2023-03-28,601088.SH,-0.9000000000000021
2023-03-28,601318.SH,-0.10999999999999943
2023-03-28,601668.SH,-0.15000000000000036
2023-03-28,688008.SH,2.3799999999999955
2023-03-29,000001.SZ,-0.22000000000000064
2023-03-29,000333.SZ,-0.25
2023-03-29,000858.SZ,2.9799999999999898
2023-03-29,002027.SZ,-0.07999999999999918
2023-03-29,002230.SZ,7.640000000000001
2023-03-29,002415.SZ,0.0
2023-03-29,002594.SZ,1.4599999999999937
2023-03-29,002714.SZ,0.13999999999999346
2023-03-29,300015.SZ,0.379999999999999
2023-03-29,300124.SZ,1.3100000000000023
2023-03-29,300750.SZ,0.5
2023-03-29,600030.SH,-0.0799999999999983
2023-03-29,600050.SH,-0.1900000000000004
2023-03-29,600276.SH,0.519999999999996
2023-03-29,600309.SH,-2.6599999999999966
2023-03-29,600900.SH,-0.22000000000000242
2023-03-29,601088.SH,-1.2600000000000016
2023-03-29,601318.SH,-0.9000000000000057
2023-03-29,601668.SH,-0.29000000000000004
2023-03-29,688008.SH,5.020000000000003
2023-03-30,000001.SZ,-0.1899999999999995
2023-03-30,000333.SZ,2.1799999999999997
2023-03-30,000858.SZ,3.240000000000009
2023-03-30,002027.SZ,0.09999999999999964
2023-03-30,002230.SZ,2.039999999999999
2023-03-30,002415.SZ,-2.8799999999999955
2023-03-30,002594.SZ,3.799999999999997
2023-03-30,002714.SZ,0.6000000000000014
2023-03-30,300015.SZ,0.36999999999999744
2023-03-30,300124.SZ,2.7900000000000063
2023-03-30,300750.SZ,0.8899999999999864
2023-03-30,600030.SH,-0.00999999999999801
2023-03-30,600050.SH,-0.4299999999999997
2023-03-30,600276.SH,0.3299999999999983
2023-03-30,600309.SH,-0.6299999999999955
2023-03-30,600900.SH,0.26000000000000156
2023-03-30,601088.SH,-0.9800000000000004
2023-03-30,601318.SH,-1.1699999999999946
2023-03-30,601668.SH,-0.2699999999999996
2023-03-30,688008.SH,0.980000000000004
2023-03-31,000001.SZ,-0.2400000000000002
2023-03-31,000333.SZ,1.4200000000000017
2023-03-31,000858.SZ,3.3799999999999955
2023-03-31,002027.SZ,0.17999999999999972
2023-03-31,002230.SZ,3.6299999999999955
2023-03-31,002415.SZ,-1.7399999999999949
2023-03-31,002594.SZ,3.240000000000009
2023-03-31,002714.SZ,1.3900000000000006
2023-03-31,300015.SZ,0.4200000000000017
2023-03-31,300124.SZ,1.1700000000000017
2023-03-31,300750.SZ,6.429999999999978
2023-03-31,600030.SH,-0.030000000000001137
2023-03-31,600050.SH,-0.0699999999999994
2023-03-31,600276.SH,1.1099999999999994
2023-03-31,600309.SH,0.2600000000000051
2023-03-31,600900.SH,0.41000000000000014
2023-03-31,601088.SH,-0.629999999999999
2023-03-31,601318.SH,-0.5
2023-03-31,601668.SH,-0.09999999999999964
2023-03-31,688008.SH,-0.6400000000000006
2023-04-03,000001.SZ,0.0600000000000005
2023-04-03,000333.SZ,2.3399999999999963
2023-04-03,000858.SZ,4.069999999999993
2023-04-03,002027.SZ,-0.009999999999999787
2023-04-03,002230.SZ,8.759999999999998
2023-04-03,002415.SZ,-1.0599999999999952
2023-04-03,002594.SZ,3.969999999999999
2023-04-03,002714.SZ,1.2800000000000011
2023-04-03,300015.SZ,-0.3999999999999986
2023-04-03,300124.SZ,0.8700000000000045
2023-04-03,300750.SZ,1.1399999999999864
2023-04-03,600030.SH,0.5500000000000007
2023-04-03,600050.SH,0.13999999999999968
2023-04-03,600276.SH,-0.7100000000000009
2023-04-03,600309.SH,0.8800000000000097
2023-04-03,600900.SH,0.6899999999999977
2023-04-03,601088.SH,0.1700000000000017
2023-04-03,601318.SH,-0.259999999999998
2023-04-03,601668.SH,-0.019999999999999574
2023-04-03,688008.SH,2.8900000000000006
2023-04-04,000001.SZ,0.009999999999999787
2023-04-04,000333.SZ,2.9099999999999966
2023-04-04,000858.SZ,3.0999999999999943
2023-04-04,002027.SZ,-0.11999999999999922
2023-04-04,002230.SZ,7.589999999999996
2023-04-04,002415.SZ,2.210000000000001
2023-04-04,002594.SZ,1.9100000000000108
2023-04-04,002714.SZ,2.0500000000000043
2023-04-04,300015.SZ,-0.9100000000000001
2023-04-04,300124.SZ,-0.2599999999999909
2023-04-04,300750.SZ,-2.369999999999976
2023-04-04,600030.SH,0.620000000000001
2023-04-04,600050.SH,0.15000000000000036
2023-04-04,600276.SH,0.14999999999999858
2023-04-04,600309.SH,-0.7999999999999972
2023-04-04,600900.SH,0.9600000000000009
2023-04-04,601088.SH,0.6500000000000021
2023-04-04,601318.SH,-0.259999999999998
2023-04-04,601668.SH,0.25
2023-04-04,688008.SH,9.350000000000001
2023-04-06,000001.SZ,0.040000000000000924
2023-04-06,000333.SZ,2.1599999999999966
2023-04-06,000858.SZ,-4.030000000000001
2023-04-06,002027.SZ,-0.2400000000000002
2023-04-06,002230.SZ,4.690000000000005
2023-04-06,002415.SZ,0.9600000000000009
2023-04-06,002594.SZ,0.7399999999999949
2023-04-06,002714.SZ,2.3200000000000003
2023-04-06,300015.SZ,-0.879999999999999
2023-04-06,300124.SZ,-0.3999999999999915
2023-04-06,300750.SZ,-6.27000000000001
2023-04-06,600030.SH,0.620000000000001
2023-04-06,600050.SH,0.10000000000000053
2023-04-06,600276.SH,-0.36999999999999744
2023-04-06,600309.SH,-0.9000000000000057
2023-04-06,600900.SH,0.4299999999999997
2023-04-06,601088.SH,0.5100000000000016
2023-04-06,601318.SH,-0.28999999999999915
2023-04-06,601668.SH,0.3099999999999996
2023-04-06,688008.SH,6.8700000000000045
2023-04-07,000001.SZ,-0.040000000000000924
2023-04-07,000333.SZ,0.1700000000000017
2023-04-07,000858.SZ,-7.939999999999998
2023-04-07,002027.SZ,-0.29000000000000004
2023-04-07,002230.SZ,6.679999999999993
2023-04-07,002415.SZ,3.5799999999999983
2023-04-07,002594.SZ,-2.569999999999993
2023-04-07,002714.SZ,1.2100000000000009
2023-04-07,300015.SZ,-0.5599999999999987
2023-04-07,300124.SZ,-2.280000000000001
2023-04-07,300750.SZ,-4.949999999999989
2023-04-07,600030.SH,0.629999999999999
2023-04-07,600050.SH,0.23999999999999932
2023-04-07,600276.SH,2.1099999999999994
2023-04-07,600309.SH,-1.3599999999999994
2023-04-07,600900.SH,-0.120000000000001
2023-04-07,601088.SH,-0.3099999999999987
2023-04-07,601318.SH,0.11999999999999744
2023-04-07,601668.SH,0.22999999999999954
2023-04-07,688008.SH,6.189999999999998
2023-04-10,000001.SZ,0.120000000000001
2023-04-10,000333.SZ,0.7800000000000011
2023-04-10,000858.SZ,-10.5
2023-04-10,002027.SZ,-0.3899999999999997
2023-04-10,002230.SZ,-4.689999999999998
2023-04-10,002415.SZ,2.1499999999999986
2023-04-10,002594.SZ,-1.6300000000000097
2023-04-10,002714.SZ,0.3500000000000014
2023-04-10,300015.SZ,0.019999999999999574
2023-04-10,300124.SZ,-1.1700000000000017
2023-04-10,300750.SZ,-2.089999999999975
2023-04-10,600030.SH,0.5799999999999983
2023-04-10,600050.SH,0.11999999999999922
2023-04-10,600276.SH,3.3900000000000006
2023-04-10,600309.SH,-2.1099999999999994
2023-04-10,600900.SH,-0.010000000000001563
2023-04-10,601088.SH,-0.4400000000000013
2023-04-10,601318.SH,0.37999999999999545
2023-04-10,601668.SH,0.3099999999999996
2023-04-10,688008.SH,2.1400000000000006
2023-04-11,000001.SZ,-0.11000000000000121
2023-04-11,000333.SZ,0.9500000000000028
2023-04-11,000858.SZ,-12.469999999999999
2023-04-11,002027.SZ,-0.009999999999999787
2023-04-11,002230.SZ,-9.369999999999997
2023-04-11,002415.SZ,1.75
2023-04-11,002594.SZ,-1.9699999999999989
2023-04-11,002714.SZ,-0.720000000000006
2023-04-11,300015.SZ,0.7399999999999984
2023-04-11,300124.SZ,-0.6799999999999926
2023-04-11,300750.SZ,0.6400000000000148
2023-04-11,600030.SH,0.3100000000000023
2023-04-11,600050.SH,-0.03999999999999915
2023-04-11,600276.SH,3.3900000000000006
2023-04-11,600309.SH,-2.3800000000000097
2023-04-11,600900.SH,0.16000000000000014
2023-04-11,601088.SH,-0.25
2023-04-11,601318.SH,-0.00999999999999801
2023-04-11,601668.SH,0.3099999999999996
2023-04-11,688008.SH,1.0499999999999972
2023-04-12,000001.SZ,-0.1399999999999988
2023-04-12,000333.SZ,0.7199999999999989
2023-04-12,000858.SZ,-17.28
2023-04-12,002027.SZ,0.11999999999999922
2023-04-12,002230.SZ,-4.119999999999997
2023-04-12,002415.SZ,1.3100000000000023
2023-04-12,002594.SZ,-2.430000000000007
2023-04-12,002714.SZ,-1.8599999999999994
2023-04-12,300015.SZ,0.6400000000000006
2023-04-12,300124.SZ,0.7599999999999909
2023-04-12,300750.SZ,2.069999999999993
2023-04-12,600030.SH,0.240000000000002
2023-04-12,600050.SH,0.20999999999999996
2023-04-12,600276.SH,2.4399999999999977
2023-04-12,600309.SH,-2.6599999999999966
2023-04-12,600900.SH,0.10999999999999943
2023-04-12,601088.SH,-0.28000000000000114
2023-04-12,601318.SH,0.030000000000001137
2023-04-12,601668.SH,0.20000000000000018
2023-04-12,688008.SH,2.3700000000000045
2023-04-13,000001.SZ,-0.009999999999999787
2023-04-13,000333.SZ,0.10000000000000142
2023-04-13,000858.SZ,-10.759999999999991
2023-04-13,002027.SZ,0.33000000000000007
2023-04-13,002230.SZ,-4.850000000000001
2023-04-13,002415.SZ,1.1999999999999957
2023-04-13,002594.SZ,-2.319999999999993
2023-04-13,002714.SZ,-1.5999999999999943
2023-04-13,300015.SZ,0.5399999999999991
2023-04-13,300124.SZ,-0.7400000000000091
2023-04-13,300750.SZ,0.12000000000000455
2023-04-13,600030.SH,0.04999999999999716
2023-04-13,600050.SH,0.16999999999999993
2023-04-13,600276.SH,4.490000000000002
2023-04-13,600309.SH,-1.9399999999999977
2023-04-13,600900.SH,-0.04999999999999716
2023-04-13,601088.SH,0.1999999999999993
2023-04-13,601318.SH,0.03999999999999915
2023-04-13,601668.SH,0.23000000000000043
2023-04-13,688008.SH,-3.5200000000000102
2023-04-14,000001.SZ,0.05000000000000071
2023-04-14,000333.SZ,-0.6099999999999994
2023-04-14,000858.SZ,-11.449999999999989
2023-04-14,002027.SZ,0.03000000000000025
2023-04-14,002230.SZ,-6.269999999999996
2023-04-14,002415.SZ,-0.9099999999999966
2023-04-14,002594.SZ,-1.0400000000000063
2023-04-14,002714.SZ,-1.0799999999999983
2023-04-14,300015.SZ,0.33999999999999986
2023-04-14,300124.SZ,-0.010000000000005116
2023-04-14,300750.SZ,3.5
2023-04-14,600030.SH,-0.1999999999999993
2023-04-14,600050.SH,0.22000000000000064
2023-04-14,600276.SH,2.530000000000001
2023-04-14,600309.SH,-2.7700000000000102
2023-04-14,600900.SH,0.10999999999999943
2023-04-14,601088.SH,0.5199999999999996
2023-04-14,601318.SH,-0.11999999999999744
2023-04-14,601668.SH,0.3000000000000007
2023-04-14,688008.SH,-2.0700000000000074
2023-04-17,000001.SZ,0.20999999999999908
