trade_date,trade_symbol,factor_value
2023-08-10,601668.SH,-26.140071848945016
2023-08-10,688008.SH,1.717735727788568
2023-08-11,000001.SZ,51.34091833215415
2023-08-11,000333.SZ,8.792137777319626
2023-08-11,000858.SZ,42.14676768769415
2023-08-11,002027.SZ,42.559618106602926
2023-08-11,002230.SZ,17.281596791398204
2023-08-11,002415.SZ,35.97913606893736
2023-08-11,002594.SZ,-10.386120100867855
2023-08-11,002714.SZ,41.60778229547392
2023-08-11,300015.SZ,6.256277037439049
2023-08-11,300124.SZ,16.414787287040145
2023-08-11,300750.SZ,28.07048302432499
2023-08-11,600030.SH,7.472049565112491
2023-08-11,600050.SH,63.23082329100673
2023-08-11,600276.SH,-28.848566958091933
2023-08-11,600309.SH,24.431744273217173
2023-08-11,600900.SH,23.498721179040764
2023-08-11,601088.SH,54.90965674498931
2023-08-11,601318.SH,62.78983570246203
2023-08-11,601668.SH,50.046987880392
2023-08-11,688008.SH,43.68210848325715
2023-08-14,000001.SZ,-20.827294333095438
2023-08-14,000333.SZ,5.548861923794153
2023-08-14,000858.SZ,13.301330173152229
2023-08-14,002027.SZ,44.514606951869
2023-08-14,002230.SZ,39.99013564005515
2023-08-14,002415.SZ,-35.49980724364131
2023-08-14,002594.SZ,131.81012379837085
2023-08-14,002714.SZ,-2.622342583039968
2023-08-14,300015.SZ,-38.10449297767198
2023-08-14,300124.SZ,-18.393563569383378
2023-08-14,300750.SZ,49.514889918251384
2023-08-14,600030.SH,-17.75091526671597
2023-08-14,600050.SH,61.71181797576328
2023-08-14,600276.SH,28.66597703797235
2023-08-14,600309.SH,11.943926795819952
2023-08-14,600900.SH,26.72473639313725
2023-08-14,601088.SH,-13.828814079841633
2023-08-14,601318.SH,-52.04486115201639
2023-08-14,601668.SH,24.223665439220046
2023-08-14,688008.SH,15.802286346228364
2023-08-15,000001.SZ,-17.71119778009198
2023-08-15,000333.SZ,-17.931187968998888
2023-08-15,000858.SZ,-13.353399270658834
2023-08-15,002027.SZ,5.693470696926281
2023-08-15,002230.SZ,7.3973435735085
2023-08-15,002415.SZ,0.960758605959495
2023-08-15,002594.SZ,-23.349290102211047
2023-08-15,002714.SZ,-22.217136749306153
2023-08-15,300015.SZ,1.993819543807682
2023-08-15,300124.SZ,-21.048026854670777
2023-08-15,300750.SZ,-17.344046859050078
2023-08-15,600030.SH,-38.676988062238635
2023-08-15,600050.SH,-23.203179251510953
2023-08-15,600276.SH,-23.686863756206805
2023-08-15,600309.SH,-20.731505607362724
2023-08-15,600900.SH,1.6985046768407213
2023-08-15,601088.SH,-27.402873365428288
2023-08-15,601318.SH,-5.92763002286326
2023-08-15,601668.SH,-33.29287508478697
2023-08-15,688008.SH,20.00522920925678
2023-08-16,000001.SZ,6.4548344986498485
2023-08-16,000333.SZ,-11.733112287303658
2023-08-16,000858.SZ,-36.146914865289084
2023-08-16,002027.SZ,-52.76532274897796
2023-08-16,002230.SZ,110.08890962442504
2023-08-16,002415.SZ,20.462352155977623
2023-08-16,002594.SZ,-35.83513587421761
2023-08-16,002714.SZ,-9.645073107176
2023-08-16,300015.SZ,-27.803028366390443
2023-08-16,300124.SZ,-20.786296478960363
2023-08-16,300750.SZ,-27.928843314944636
2023-08-16,600030.SH,35.17837129487301
2023-08-16,600050.SH,7.806519029370553
2023-08-16,600276.SH,10.196203343129952
2023-08-16,600309.SH,-28.48451696908012
2023-08-16,600900.SH,-16.402586292865585
2023-08-16,601088.SH,-41.290121535143385
2023-08-16,601318.SH,-23.808115636971728
2023-08-16,601668.SH,18.728671437466286
2023-08-16,688008.SH,38.30652029901604
2023-08-17,000001.SZ,1.1307885958997017
2023-08-17,000333.SZ,18.647415506679636
2023-08-17,000858.SZ,15.292562367723228
2023-08-17,002027.SZ,5.078594867519442
2023-08-17,002230.SZ,-12.072442235073607
2023-08-17,002415.SZ,23.348937339139415
2023-08-17,002594.SZ,12.51727488273219
2023-08-17,002714.SZ,22.760977222650432
2023-08-17,300015.SZ,36.74667637992734
2023-08-17,300124.SZ,77.98669413106948
2023-08-17,300750.SZ,22.249392881047168
2023-08-17,600030.SH,-14.931995132394194
2023-08-17,600050.SH,-25.893597906392884
2023-08-17,600276.SH,-44.609648933578534
2023-08-17,600309.SH,-3.479702477901138
2023-08-17,600900.SH,18.49868533259773
2023-08-17,601088.SH,-17.63552541168973
2023-08-17,601318.SH,-17.459836671101094
2023-08-17,601668.SH,-23.173637780614833
2023-08-17,688008.SH,-17.115922988559056
2023-08-18,000001.SZ,-11.787184803808248
2023-08-18,000333.SZ,1.7234837662131988
2023-08-18,000858.SZ,34.487330682680586
2023-08-18,002027.SZ,4.117196576332045
2023-08-18,002230.SZ,0.6070157870157246
2023-08-18,002415.SZ,8.654873932553897
2023-08-18,002594.SZ,4.472594655440019
2023-08-18,002714.SZ,-3.1820675789719957
2023-08-18,300015.SZ,-27.455111530641744
2023-08-18,300124.SZ,-41.87939356202941
2023-08-18,300750.SZ,-21.09146821065819
2023-08-18,600030.SH,0.2486433537411095
2023-08-18,600050.SH,-7.310415045574642
2023-08-18,600276.SH,-38.29336187286836
2023-08-18,600309.SH,-7.715350080102892
2023-08-18,600900.SH,-26.231608473311564
2023-08-18,601088.SH,-28.619909310817327
2023-08-18,601318.SH,33.05064338852436
2023-08-18,601668.SH,33.36800298014004
2023-08-18,688008.SH,-30.928189526495174
2023-08-21,000001.SZ,11.29292694555646
2023-08-21,000333.SZ,-13.235764061160058
2023-08-21,000858.SZ,-19.16629726101568
2023-08-21,002027.SZ,29.66990090270356
2023-08-21,002230.SZ,-33.197590617833924
2023-08-21,002415.SZ,36.797827749974
2023-08-21,002594.SZ,7.773035065929093
2023-08-21,002714.SZ,26.238973592083525
2023-08-21,300015.SZ,13.11565529942932
2023-08-21,300124.SZ,6.680317183214809
2023-08-21,300750.SZ,-33.726362851969164
2023-08-21,600030.SH,1.238267044432302
2023-08-21,600050.SH,-1.2448746579717156
2023-08-21,600276.SH,54.824923459841536
2023-08-21,600309.SH,24.89508287152691
2023-08-21,600900.SH,2.6642893110266783
2023-08-21,601088.SH,23.11539988025528
2023-08-21,601318.SH,-21.98358532857346
2023-08-21,601668.SH,-1.8045878750074962
2023-08-21,688008.SH,-16.853944519892703
2023-08-22,000001.SZ,-34.62397497784916
2023-08-22,000333.SZ,7.800327853850988
2023-08-22,000858.SZ,-15.429933748332006
2023-08-22,002027.SZ,-35.83516854098702
2023-08-22,002230.SZ,-22.27845458840052
2023-08-22,002415.SZ,1.4898321186952208
2023-08-22,002594.SZ,30.985846809214685
2023-08-22,002714.SZ,5.3374063206531455
2023-08-22,300015.SZ,-6.833330544002629
2023-08-22,300124.SZ,15.74377592967768
2023-08-22,300750.SZ,29.46570628559258
2023-08-22,600030.SH,-29.83261244263986
2023-08-22,600050.SH,64.30642693056893
2023-08-22,600276.SH,-21.790310474012664
2023-08-22,600309.SH,16.220996614632394
2023-08-22,600900.SH,2.1693643196256227
2023-08-22,601088.SH,48.34846721428958
2023-08-22,601318.SH,-17.761996819389523
2023-08-22,601668.SH,-8.95499937318125
2023-08-22,688008.SH,27.399390199020164
2023-08-23,000001.SZ,-15.470521028281183
2023-08-23,000333.SZ,-9.030148558467289
2023-08-23,000858.SZ,-35.16895545398185
2023-08-23,002027.SZ,-10.467260176846075
2023-08-23,002230.SZ,10.37255351646769
2023-08-23,002415.SZ,19.61632299373858
2023-08-23,002594.SZ,-19.069105261523237
2023-08-23,002714.SZ,-25.333601096375613
2023-08-23,300015.SZ,1.4950190892239126
2023-08-23,300124.SZ,7.518863739098787
2023-08-23,300750.SZ,-14.614967195162553
2023-08-23,600030.SH,-39.78449421260428
2023-08-23,600050.SH,-26.231014807329682
2023-08-23,600276.SH,-49.248313483769735
2023-08-23,600309.SH,21.019341418224265
2023-08-23,600900.SH,-7.2979373695897385
2023-08-23,601088.SH,64.66818480367297
2023-08-23,601318.SH,-26.26024173594404
2023-08-23,601668.SH,-15.277601042822786
2023-08-23,688008.SH,-46.18868374051411
2023-08-24,000001.SZ,22.990109816179494
2023-08-24,000333.SZ,50.12538117626816
2023-08-24,000858.SZ,22.771584492418715
2023-08-24,002027.SZ,45.03168951654795
2023-08-24,002230.SZ,-29.516179262113752
2023-08-24,002415.SZ,-18.362418468915852
2023-08-24,002594.SZ,5.940155714492751
2023-08-24,002714.SZ,52.574067806556236
2023-08-24,300015.SZ,24.543120570265632
2023-08-24,300124.SZ,7.430809363055503
2023-08-24,300750.SZ,-10.200874982165058
2023-08-24,600030.SH,22.718212786490337
2023-08-24,600050.SH,12.661112677417202
2023-08-24,600276.SH,69.5532822820401
2023-08-24,600309.SH,16.99543495688044
2023-08-24,600900.SH,-15.595051115080915
2023-08-24,601088.SH,17.55335321386732
2023-08-24,601318.SH,-11.901743943530924
2023-08-24,601668.SH,98.52097470658855
2023-08-24,688008.SH,30.04081611984253
2023-08-25,000001.SZ,9.839834642861684
2023-08-25,000333.SZ,10.24713317483891
2023-08-25,000858.SZ,-31.96267497384781
2023-08-25,002027.SZ,-26.1171255447182
2023-08-25,002230.SZ,-9.680389306953273
2023-08-25,002415.SZ,-11.99553721508206
2023-08-25,002594.SZ,-45.01779867854736
2023-08-25,002714.SZ,47.890557293381484
2023-08-25,300015.SZ,121.84287992524018
2023-08-25,300124.SZ,-2.679885561601449
2023-08-25,300750.SZ,-22.351094928077213
2023-08-25,600030.SH,4.843233618476388
2023-08-25,600050.SH,-48.902779742173095
2023-08-25,600276.SH,-17.34598419976328
2023-08-25,600309.SH,-18.10644215856582
2023-08-25,600900.SH,50.03871804252348
2023-08-25,601088.SH,-38.63211191877617
2023-08-25,601318.SH,17.0052089353494
2023-08-25,601668.SH,-3.642191700602867
2023-08-25,688008.SH,24.46931403758483
2023-08-28,000001.SZ,65.40094826585721
2023-08-28,000333.SZ,48.08688943241476
2023-08-28,000858.SZ,147.1851247334304
2023-08-28,002027.SZ,35.958211136933464
2023-08-28,002230.SZ,63.8026664695345
2023-08-28,002415.SZ,30.784213110287677
2023-08-28,002594.SZ,105.16732844470931
2023-08-28,002714.SZ,84.1233103535482
2023-08-28,300015.SZ,-6.380649476940235
2023-08-28,300124.SZ,36.679727861229445
2023-08-28,300750.SZ,106.42669471361347
2023-08-28,600030.SH,107.0904606454975
2023-08-28,600050.SH,23.703470638596617
2023-08-28,600276.SH,23.34223939704072
2023-08-28,600309.SH,77.80308788096846
2023-08-28,600900.SH,53.30722468323926
2023-08-28,601088.SH,30.450722427254778
2023-08-28,601318.SH,112.32882068579777
2023-08-28,601668.SH,25.776225148321803
2023-08-28,688008.SH,79.73830927314802
2023-08-29,000001.SZ,26.277626043115593
2023-08-29,000333.SZ,-31.91450758722936
2023-08-29,000858.SZ,-1.2741926723281711
2023-08-29,002027.SZ,-9.272500148838247
2023-08-29,002230.SZ,6.050228105100605
2023-08-29,002415.SZ,41.69213392179959
2023-08-29,002594.SZ,43.84352096840644
2023-08-29,002714.SZ,-13.82448842767882
2023-08-29,300015.SZ,-4.0206916369183086
2023-08-29,300124.SZ,67.13658165437312
2023-08-29,300750.SZ,52.41353327349967
2023-08-29,600030.SH,-14.312275296298981
2023-08-29,600050.SH,14.509788656225945
2023-08-29,600276.SH,-35.325047500454765
2023-08-29,600309.SH,-4.506985130246299
2023-08-29,600900.SH,4.223401346090611
2023-08-29,601088.SH,-23.01836968778564
2023-08-29,601318.SH,-14.075055272398556
2023-08-29,601668.SH,-1.78582484623168
2023-08-29,688008.SH,12.710599604496098
2023-08-30,000001.SZ,-44.494576680522535
2023-08-30,000333.SZ,4.414923493438623
2023-08-30,000858.SZ,-42.93099210987819
2023-08-30,002027.SZ,21.86292271559947
2023-08-30,002230.SZ,18.337457308808688
2023-08-30,002415.SZ,-31.741078578432695
2023-08-30,002594.SZ,-46.21619888457439
2023-08-30,002714.SZ,-37.11281494883936
2023-08-30,300015.SZ,-34.402016863194504
2023-08-30,300124.SZ,-20.09107142428679
2023-08-30,300750.SZ,-38.45523291822001
2023-08-30,600030.SH,-12.022907351287385
2023-08-30,600050.SH,-5.222790038528402
2023-08-30,600276.SH,-58.477572186553836
2023-08-30,600309.SH,-10.12990128747671
2023-08-30,600900.SH,-32.89475487323328
2023-08-30,601088.SH,-11.233695427633766
2023-08-30,601318.SH,-11.023603390488153
2023-08-30,601668.SH,-25.821553359399594
2023-08-30,688008.SH,-18.096131290949423
2023-08-31,000001.SZ,-53.42832913400056
2023-08-31,000333.SZ,-5.191850616119953
2023-08-31,000858.SZ,-49.65428020011434
2023-08-31,002027.SZ,-24.968940225056482
2023-08-31,002230.SZ,-28.60574716367732
2023-08-31,002415.SZ,-41.959422927095595
2023-08-31,002594.SZ,-50.79711958807857
2023-08-31,002714.SZ,-50.99081861465222
2023-08-31,300015.SZ,-34.649690925265105
2023-08-31,300124.SZ,-32.19250323446505
2023-08-31,300750.SZ,-63.07643146657526
2023-08-31,600030.SH,-38.36281887284666
2023-08-31,600050.SH,-37.282031427896996
2023-08-31,600276.SH,-50.99817714675763
2023-08-31,600309.SH,-42.57190984541807
2023-08-31,600900.SH,-19.914365280644315
2023-08-31,601088.SH,-13.62653758799407
2023-08-31,601318.SH,-13.271802550485976
2023-08-31,601668.SH,-43.1016448138819
2023-08-31,688008.SH,-50.9410588207704
2023-09-01,000001.SZ,-23.734239267274194
2023-09-01,000333.SZ,7.202469554424123
2023-09-01,000858.SZ,-21.742572226991904
2023-09-01,002027.SZ,1.4905736485441707
2023-09-01,002230.SZ,-36.71241059359949
2023-09-01,002415.SZ,-20.83662847147618
2023-09-01,002594.SZ,5.273406118972594
2023-09-01,002714.SZ,-54.23662208703931
2023-09-01,300015.SZ,-20.579147838911698
2023-09-01,300124.SZ,-43.05809135227926
2023-09-01,300750.SZ,-19.918199226559814
2023-09-01,600030.SH,-45.444453967213306
2023-09-01,600050.SH,-49.38150535976791
2023-09-01,600276.SH,-41.437436030916224
2023-09-01,600309.SH,37.46639521367807
2023-09-01,600900.SH,-5.43772730867057
2023-09-01,601088.SH,33.89554322948728
2023-09-01,601318.SH,3.465700271776573
2023-09-01,601668.SH,-15.853095567729172
2023-09-01,688008.SH,-13.280763198302662
2023-09-04,000001.SZ,15.672277920295421
2023-09-04,000333.SZ,-13.232476044061645
2023-09-04,000858.SZ,49.93391398649117
2023-09-04,002027.SZ,-52.300563863833595
2023-09-04,002230.SZ,-28.84389713640084
2023-09-04,002415.SZ,-40.85571759664645
2023-09-04,002594.SZ,-28.5619158578078
2023-09-04,002714.SZ,-27.807248755207127
2023-09-04,300015.SZ,39.75682608114333
2023-09-04,300124.SZ,-6.024527166849444
2023-09-04,300750.SZ,-10.542618319211861
2023-09-04,600030.SH,-37.95703102789337
2023-09-04,600050.SH,15.956180602755751
2023-09-04,600276.SH,-11.905016270066591
2023-09-04,600309.SH,11.980082726632718
2023-09-04,600900.SH,1.0747439920268884
2023-09-04,601088.SH,56.22241201454684
2023-09-04,601318.SH,17.185198408454113
2023-09-04,601668.SH,-28.42956933601747
2023-09-04,688008.SH,-50.69533225017807
2023-09-05,000001.SZ,-27.474949867330245
2023-09-05,000333.SZ,-31.49630231156223
2023-09-05,000858.SZ,-25.858147882700738
2023-09-05,002027.SZ,-3.796317856000931
2023-09-05,002230.SZ,-5.649548302529025
2023-09-05,002415.SZ,-22.924896631130963
2023-09-05,002594.SZ,-34.05190420986383
2023-09-05,002714.SZ,-56.26643305064927
2023-09-05,300015.SZ,-47.84079799221696
2023-09-05,300124.SZ,-17.257250739675282
2023-09-05,300750.SZ,-39.41094056993859
2023-09-05,600030.SH,-65.30287707079336
2023-09-05,600050.SH,-34.316397994475224
2023-09-05,600276.SH,-45.249848082700375
2023-09-05,600309.SH,-36.85731075405414
2023-09-05,600900.SH,-4.682044767784708
2023-09-05,601088.SH,13.6204445185735
2023-09-05,601318.SH,-12.12981908805448
2023-09-05,601668.SH,-24.528434606466107
2023-09-05,688008.SH,-19.75278957861
2023-09-06,000001.SZ,-18.65777725375733
2023-09-06,000333.SZ,-10.523077073457268
2023-09-06,000858.SZ,-34.59166255957637
2023-09-06,002027.SZ,-40.959821708590525
2023-09-06,002230.SZ,-48.2422013533809
2023-09-06,002415.SZ,11.45752668581945
2023-09-06,002594.SZ,-38.93790644988271
2023-09-06,002714.SZ,-48.130858888698356
2023-09-06,300015.SZ,-63.839315317302606
2023-09-06,300124.SZ,-31.066130751187977
2023-09-06,300750.SZ,-17.65893138850406
2023-09-06,600030.SH,-40.56135152394222
2023-09-06,600050.SH,-55.710791519879
2023-09-06,600276.SH,-29.505793020401356
2023-09-06,600309.SH,-32.321984093151336
2023-09-06,600900.SH,-50.75389770988165
2023-09-06,601088.SH,-28.008150134142788
2023-09-06,601318.SH,6.39397974880209
2023-09-06,601668.SH,-12.698541852681617
2023-09-06,688008.SH,41.62930059146962
2023-09-07,000001.SZ,-37.107314763750985
2023-09-07,000333.SZ,-46.101889194338135
2023-09-07,000858.SZ,-34.823520277212616
2023-09-07,002027.SZ,-30.02308942334035
2023-09-07,002230.SZ,-29.648314340458914
2023-09-07,002415.SZ,6.310906305718782
2023-09-07,002594.SZ,-48.257413602953484
2023-09-07,002714.SZ,4.42917939973301
2023-09-07,300015.SZ,-29.706875660483146
2023-09-07,300124.SZ,-34.34117722230521
2023-09-07,300750.SZ,27.953195038329543
2023-09-07,600030.SH,-25.736775275628247
2023-09-07,600050.SH,-50.719003680117346
2023-09-07,600276.SH,11.364046306087355
2023-09-07,600309.SH,-14.279207968571242
2023-09-07,600900.SH,-10.784262371928339
2023-09-07,601088.SH,-3.8924739916249287
2023-09-07,601318.SH,-36.84490202367245
2023-09-07,601668.SH,-19.10423043875704
2023-09-07,688008.SH,38.647626392113665
2023-09-08,000001.SZ,-44.6891885745834
2023-09-08,000333.SZ,-8.765590048236955
2023-09-08,000858.SZ,-32.27619466574856
2023-09-08,002027.SZ,-1.6689786254739543
2023-09-08,002230.SZ,-17.902946209700755
2023-09-08,002415.SZ,-38.99348320312192
2023-09-08,002594.SZ,-2.239768906873202
2023-09-08,002714.SZ,-35.37179462395463
2023-09-08,300015.SZ,1.6616286552120658
2023-09-08,300124.SZ,-12.308786853433773
2023-09-08,300750.SZ,14.635529708848685
2023-09-08,600030.SH,-3.954136582401726
2023-09-08,600050.SH,-37.690018500461974
2023-09-08,600276.SH,-24.971921846025104
2023-09-08,600309.SH,3.615290102877835
2023-09-08,600900.SH,-33.33884915662048
2023-09-08,601088.SH,-17.844664214626405
2023-09-08,601318.SH,-38.12397879873686
2023-09-08,601668.SH,-54.64077362818548
2023-09-08,688008.SH,-31.261210896567526
2023-09-11,000001.SZ,-20.485480406461186
2023-09-11,000333.SZ,-18.96618684775815
2023-09-11,000858.SZ,43.73223471139049
2023-09-11,002027.SZ,-25.745217258597837
2023-09-11,002230.SZ,58.765745496899726
2023-09-11,002415.SZ,-14.289389179489264
2023-09-11,002594.SZ,32.02005252578816
2023-09-11,002714.SZ,-0.23568749941579123
2023-09-11,300015.SZ,-15.81281822381015
2023-09-11,300124.SZ,-1.2438102093641628
2023-09-11,300750.SZ,-29.551061502460513
2023-09-11,600030.SH,15.10040246292087
2023-09-11,600050.SH,-24.85530146262086
2023-09-11,600276.SH,118.94564780441084
2023-09-11,600309.SH,-20.009398708219276
2023-09-11,600900.SH,-10.471318307772236
2023-09-11,601088.SH,45.6478687038085
2023-09-11,601318.SH,-10.645614755362223
2023-09-11,601668.SH,-27.76340517499535
2023-09-11,688008.SH,-46.38178420412563
2023-09-12,000001.SZ,-30.529027662962022
2023-09-12,000333.SZ,25.395555953817134
2023-09-12,000858.SZ,-54.42798643348803
2023-09-12,002027.SZ,-9.093609958784711
2023-09-12,002230.SZ,-37.54081123961453
2023-09-12,002415.SZ,-26.291396548904416
2023-09-12,002594.SZ,24.285870507025624
2023-09-12,002714.SZ,48.39282759402212
2023-09-12,300015.SZ,-34.53230602375743
2023-09-12,300124.SZ,-59.41664414096542
2023-09-12,300750.SZ,-9.36010232863162
2023-09-12,600030.SH,-50.44990496827576
2023-09-12,600050.SH,-21.29867384995273
2023-09-12,600276.SH,-49.92218874116724
2023-09-12,600309.SH,-38.68235955806221
2023-09-12,600900.SH,-23.70633241699332
2023-09-12,601088.SH,-18.91707385595432
2023-09-12,601318.SH,-31.076785778455847
2023-09-12,601668.SH,-13.243693063836732
2023-09-12,688008.SH,-43.566856336468476
2023-09-13,000001.SZ,-26.446256248981538
2023-09-13,000333.SZ,-21.9483864199696
2023-09-13,000858.SZ,-6.7586185471669475
2023-09-13,002027.SZ,-14.064654242263197
2023-09-13,002230.SZ,-9.83546522746948
2023-09-13,002415.SZ,3.968072441994023
2023-09-13,002594.SZ,-19.84916016697499
2023-09-13,002714.SZ,-25.140280958180046
2023-09-13,300015.SZ,22.10830773990439
2023-09-13,300124.SZ,-29.07741976150221
2023-09-13,300750.SZ,-19.91116291697302
2023-09-13,600030.SH,-41.384130595360716
2023-09-13,600050.SH,-9.576750641884471
2023-09-13,600276.SH,6.715035154677816
2023-09-13,600309.SH,8.93220293561608
2023-09-13,600900.SH,23.384738087310502
2023-09-13,601088.SH,-0.16830512909954273
2023-09-13,601318.SH,3.240558182911236
2023-09-13,601668.SH,-11.103105453468503
2023-09-13,688008.SH,-10.616914699426117
2023-09-14,000001.SZ,-37.965039872655964
2023-09-14,000333.SZ,-6.683171277790089
2023-09-14,000858.SZ,1.0239207007946944
2023-09-14,002027.SZ,-18.640791076146147
2023-09-14,002230.SZ,-48.896026699190266
2023-09-14,002415.SZ,-44.42739150556075
2023-09-14,002594.SZ,1.9672401703925164
2023-09-14,002714.SZ,11.870105161480083
2023-09-14,300015.SZ,6.246933372977471
2023-09-14,300124.SZ,-50.16559629693923
2023-09-14,300750.SZ,-32.0361198165773
2023-09-14,600030.SH,-47.64389559964323
2023-09-14,600050.SH,23.725185257158955
2023-09-14,600276.SH,-22.786206404443345
