trade_date,trade_symbol,factor_value
2022-12-27,002027.SZ,0.0037492079275975167
2022-12-27,002230.SZ,-0.00025943298492511486
2022-12-27,002415.SZ,0.0011915641760289958
2022-12-27,002594.SZ,8.696557636018059e-05
2022-12-27,002714.SZ,-0.00010914533470272437
2022-12-27,300015.SZ,0.001086525216618601
2022-12-27,300124.SZ,-0.0002102229206152854
2022-12-27,300750.SZ,0.0003804771382242224
2022-12-27,600030.SH,0.0005089595678637019
2022-12-27,600050.SH,0.004878474929489558
2022-12-27,600276.SH,-0.0009449869529959848
2022-12-27,600309.SH,0.0002974424540781151
2022-12-27,600900.SH,-0.0005040083352079304
2022-12-27,601088.SH,-0.0007838955383488314
2022-12-27,601318.SH,0.0009128773363815845
2022-12-27,601668.SH,0.00017347325387246138
2022-12-27,688008.SH,-0.0003012002991052846
2022-12-28,000001.SZ,0.001300947026786511
2022-12-28,000333.SZ,0.0012494605087877185
2022-12-28,000858.SZ,0.0012560186579891938
2022-12-28,002027.SZ,0.003528960612232624
2022-12-28,002230.SZ,-0.0002736166828856265
2022-12-28,002415.SZ,0.0011190291672363384
2022-12-28,002594.SZ,2.025867077926754e-05
2022-12-28,002714.SZ,-7.708360523507154e-05
2022-12-28,300015.SZ,0.0011439375224713546
2022-12-28,300124.SZ,-0.0002266128559992575
2022-12-28,300750.SZ,0.0003143801953431062
2022-12-28,600030.SH,0.0004287705708370401
2022-12-28,600050.SH,0.004333943224487441
2022-12-28,600276.SH,-0.0009418833804890127
2022-12-28,600309.SH,0.00028438586785794806
2022-12-28,600900.SH,-0.0004964152995529127
2022-12-28,601088.SH,-0.0007919822839878158
2022-12-28,601318.SH,0.0008123906304370441
2022-12-28,601668.SH,-0.00016384510752596315
2022-12-28,688008.SH,-0.0003960744633902336
2022-12-29,000001.SZ,0.0011653819872760054
2022-12-29,000333.SZ,0.0011263574003572694
2022-12-29,000858.SZ,0.0011802054148972632
2022-12-29,002027.SZ,0.003327546194394886
2022-12-29,002230.SZ,-0.0002750187375798327
2022-12-29,002415.SZ,0.0010439110978519783
2022-12-29,002594.SZ,-4.8828016032997596e-05
2022-12-29,002714.SZ,-5.398389655935219e-05
2022-12-29,300015.SZ,0.0012021266456780759
2022-12-29,300124.SZ,-0.00021848018265339153
2022-12-29,300750.SZ,0.00024243622067942293
2022-12-29,600030.SH,0.00034814110160246835
2022-12-29,600050.SH,0.0037413271986064464
2022-12-29,600276.SH,-0.0009007023148677536
2022-12-29,600309.SH,0.00028540812481162443
2022-12-29,600900.SH,-0.00046659181539351674
2022-12-29,601088.SH,-0.0008041605253567051
2022-12-29,601318.SH,0.0007239412600159198
2022-12-29,601668.SH,-0.00048143441653123364
2022-12-29,688008.SH,-0.00047075127755609334
2022-12-30,000001.SZ,0.001058364505040393
2022-12-30,000333.SZ,0.0010053499472141602
2022-12-30,000858.SZ,0.001108984271586518
2022-12-30,002027.SZ,0.003133830117363966
2022-12-30,002230.SZ,-0.000276174277616491
2022-12-30,002415.SZ,0.0009817209045876816
2022-12-30,002594.SZ,-0.00010777246116808854
2022-12-30,002714.SZ,-2.6651816014372562e-05
2022-12-30,300015.SZ,0.0012673509826713473
2022-12-30,300124.SZ,-0.00019991417159448627
2022-12-30,300750.SZ,0.00016975429779235478
2022-12-30,600030.SH,0.0002794277787757868
2022-12-30,600050.SH,0.003125963523431591
2022-12-30,600276.SH,-0.0008253857528301383
2022-12-30,600309.SH,0.0002914519623509126
2022-12-30,600900.SH,-0.0004111583038612742
2022-12-30,601088.SH,-0.000813018022998124
2022-12-30,601318.SH,0.0006714485338859073
2022-12-30,601668.SH,-0.0007165571911736546
2022-12-30,688008.SH,-0.0005412124592250353
2023-01-03,000001.SZ,0.0010417657885543228
2023-01-03,000333.SZ,0.0008912943049752345
2023-01-03,000858.SZ,0.0010308521431523633
2023-01-03,002027.SZ,0.0029871318997171
2023-01-03,002230.SZ,-0.0002286269936929463
2023-01-03,002415.SZ,0.0009156220923536642
2023-01-03,002594.SZ,-0.00014529616360723114
2023-01-03,002714.SZ,-2.4559674660947697e-05
2023-01-03,300015.SZ,0.001305598908458304
2023-01-03,300124.SZ,-0.00016911280350657558
2023-01-03,300750.SZ,9.404802159886306e-05
2023-01-03,600030.SH,0.00022060193985973383
2023-01-03,600050.SH,0.002774692423228448
2023-01-03,600276.SH,-0.0007332089438767163
2023-01-03,600309.SH,0.0002968784438639654
2023-01-03,600900.SH,-0.0003476691963272757
2023-01-03,601088.SH,-0.0007998232587352994
2023-01-03,601318.SH,0.0006446432984998558
2023-01-03,601668.SH,-0.0008576025279018501
2023-01-03,688008.SH,-0.0006028586626855314
2023-01-04,000001.SZ,0.0011374428989269598
2023-01-04,000333.SZ,0.0008200042348892123
2023-01-04,000858.SZ,0.0009515202881160358
2023-01-04,002027.SZ,0.002903515254212156
2023-01-04,002230.SZ,-0.0001601682814034302
2023-01-04,002415.SZ,0.000836177634708248
2023-01-04,002594.SZ,-0.00017130593249822595
2023-01-04,002714.SZ,-3.7366226649918574e-05
2023-01-04,300015.SZ,0.0013276960962846382
2023-01-04,300124.SZ,-0.00017420358036661875
2023-01-04,300750.SZ,1.1031672882633932e-05
2023-01-04,600030.SH,0.00018646900469444208
2023-01-04,600050.SH,0.002639726457590262
2023-01-04,600276.SH,-0.0006255303157037122
2023-01-04,600309.SH,0.00030097680330912007
2023-01-04,600900.SH,-0.0002868628945753721
2023-01-04,601088.SH,-0.0007829162585538826
2023-01-04,601318.SH,0.0006616001117101915
2023-01-04,601668.SH,-0.0008821805864288869
2023-01-04,688008.SH,-0.0006440723076660194
2023-01-05,000001.SZ,0.0013074499133564933
2023-01-05,000333.SZ,0.000796775600739353
2023-01-05,000858.SZ,0.0009143283556153701
2023-01-05,002027.SZ,0.00300005481376592
2023-01-05,002230.SZ,-7.484480097541733e-05
2023-01-05,002415.SZ,0.0007643012652218172
2023-01-05,002594.SZ,-0.0001693432717870612
2023-01-05,002714.SZ,-5.3222646363167165e-05
2023-01-05,300015.SZ,0.0013567873698923352
2023-01-05,300124.SZ,-0.0002006309286634274
2023-01-05,300750.SZ,-3.06171396686812e-05
2023-01-05,600030.SH,0.00018635720969246647
2023-01-05,600050.SH,0.002655740559659412
2023-01-05,600276.SH,-0.0004929674785768875
2023-01-05,600309.SH,0.00030692097416849763
2023-01-05,600900.SH,-0.00023394867731070247
2023-01-05,601088.SH,-0.0007673808833232539
2023-01-05,601318.SH,0.0007098517256139295
2023-01-05,601668.SH,-0.0008364833350454496
2023-01-05,688008.SH,-0.0006422422355176306
2023-01-06,000001.SZ,0.001521864118010504
2023-01-06,000333.SZ,0.0007850658628827435
2023-01-06,000858.SZ,0.0009072024008615292
2023-01-06,002027.SZ,0.003026992063402558
2023-01-06,002230.SZ,1.0972918917921662e-06
2023-01-06,002415.SZ,0.0006799527018138783
2023-01-06,002594.SZ,-0.00014650515790723867
2023-01-06,002714.SZ,-7.409309360402823e-05
2023-01-06,300015.SZ,0.001363772771954124
2023-01-06,300124.SZ,-0.00023161145177890956
2023-01-06,300750.SZ,-2.9282015848532544e-05
2023-01-06,600030.SH,0.00020415148594108288
2023-01-06,600050.SH,0.002711628454927982
2023-01-06,600276.SH,-0.000358119036082317
2023-01-06,600309.SH,0.0003193106989060689
2023-01-06,600900.SH,-0.00018146239517563144
2023-01-06,601088.SH,-0.0007503593320022997
2023-01-06,601318.SH,0.0007875836019353328
2023-01-06,601668.SH,-0.0007795577483176495
2023-01-06,688008.SH,-0.0006266433587288466
2023-01-09,000001.SZ,0.0017612129342366805
2023-01-09,000333.SZ,0.0007799190147538257
2023-01-09,000858.SZ,0.0009358121850895002
2023-01-09,002027.SZ,0.0030584083750239493
2023-01-09,002230.SZ,6.95901446048507e-05
2023-01-09,002415.SZ,0.0005693026757103898
2023-01-09,002594.SZ,-0.00012062567754098114
2023-01-09,002714.SZ,-7.2402628845277e-05
2023-01-09,300015.SZ,0.00135190486263217
2023-01-09,300124.SZ,-0.00025058369104235693
2023-01-09,300750.SZ,-1.9777922696911384e-06
2023-01-09,600030.SH,0.00024560244784338573
2023-01-09,600050.SH,0.002771708795583902
2023-01-09,600276.SH,-0.00022295574208111636
2023-01-09,600309.SH,0.000328615626904367
2023-01-09,600900.SH,-0.00013810234512849303
2023-01-09,601088.SH,-0.0007270378048357314
2023-01-09,601318.SH,0.0008985507011609271
2023-01-09,601668.SH,-0.00071128916819937
2023-01-09,688008.SH,-0.0006041867450446202
2023-01-10,000001.SZ,0.0019559678555276278
2023-01-10,000333.SZ,0.0007652255022211058
2023-01-10,000858.SZ,0.0009783144172231147
2023-01-10,002027.SZ,0.0030669577016795278
2023-01-10,002230.SZ,0.00013140369612530474
2023-01-10,002415.SZ,0.0004563461222111753
2023-01-10,002594.SZ,-8.418203390912177e-05
2023-01-10,002714.SZ,-6.481937379902028e-05
2023-01-10,300015.SZ,0.0013678383717644746
2023-01-10,300124.SZ,-0.00026212313450825784
2023-01-10,300750.SZ,6.410420933718186e-05
2023-01-10,600030.SH,0.0002851390722268986
2023-01-10,600050.SH,0.0028197421537248667
2023-01-10,600276.SH,-9.97938667354129e-05
2023-01-10,600309.SH,0.00031454077765660115
2023-01-10,600900.SH,-0.00011152481187976032
2023-01-10,601088.SH,-0.0007100994297038694
2023-01-10,601318.SH,0.0009850940185693895
2023-01-10,601668.SH,-0.0006806674246831017
2023-01-10,688008.SH,-0.0005821126786514176
2023-01-11,000001.SZ,0.002128152762190324
2023-01-11,000333.SZ,0.0007610133920708982
2023-01-11,000858.SZ,0.0010185617703964524
2023-01-11,002027.SZ,0.003010033048600325
2023-01-11,002230.SZ,0.00015604944684839705
2023-01-11,002415.SZ,0.0003332192248454177
2023-01-11,002594.SZ,-3.5980878038286465e-05
2023-01-11,002714.SZ,-5.111659667823529e-05
2023-01-11,300015.SZ,0.001388293874845857
2023-01-11,300124.SZ,-0.00029622395979174974
2023-01-11,300750.SZ,0.00014263484031119348
2023-01-11,600030.SH,0.00031388998958785033
2023-01-11,600050.SH,0.0028352886905229093
2023-01-11,600276.SH,-1.5245413476245015e-05
2023-01-11,600309.SH,0.00028216879116317
2023-01-11,600900.SH,-8.534887747200196e-05
2023-01-11,601088.SH,-0.0006377248524474288
2023-01-11,601318.SH,0.001077585676450359
2023-01-11,601668.SH,-0.0006724009833777045
2023-01-11,688008.SH,-0.000555929176588944
2023-01-12,000001.SZ,0.0022673637564471537
2023-01-12,000333.SZ,0.0007653407887273219
2023-01-12,000858.SZ,0.001048419353089059
2023-01-12,002027.SZ,0.002914134418658576
2023-01-12,002230.SZ,0.0001595151898800698
2023-01-12,002415.SZ,0.00020298735358213987
2023-01-12,002594.SZ,4.1322782763744016e-05
2023-01-12,002714.SZ,-3.80497764692999e-05
2023-01-12,300015.SZ,0.0014070034818702008
2023-01-12,300124.SZ,-0.0003262732321389037
2023-01-12,300750.SZ,0.00023210432752212068
2023-01-12,600030.SH,0.00034051199114234977
2023-01-12,600050.SH,0.002897490553894209
2023-01-12,600276.SH,2.317425212595355e-05
2023-01-12,600309.SH,0.0002463833275777918
2023-01-12,600900.SH,-6.905797963752445e-05
2023-01-12,601088.SH,-0.000534982126257318
2023-01-12,601318.SH,0.0011676681019848
2023-01-12,601668.SH,-0.0006920826456401708
2023-01-12,688008.SH,-0.0005309594403129746
2023-01-13,000001.SZ,0.0023979552630134086
2023-01-13,000333.SZ,0.0007923514474259813
2023-01-13,000858.SZ,0.0010854220892714196
2023-01-13,002027.SZ,0.002863866519774055
2023-01-13,002230.SZ,0.00014777707469459573
2023-01-13,002415.SZ,0.00010749979210474961
2023-01-13,002594.SZ,0.00013490449695003018
2023-01-13,002714.SZ,-3.4799775413608016e-06
2023-01-13,300015.SZ,0.0014871647945083068
2023-01-13,300124.SZ,-0.0003224807045171775
2023-01-13,300750.SZ,0.00033101369923052625
2023-01-13,600030.SH,0.00038018099517536294
2023-01-13,600050.SH,0.002944938420063399
2023-01-13,600276.SH,6.947705212111629e-05
2023-01-13,600309.SH,0.0002288890824282261
2023-01-13,600900.SH,-4.4395158158415534e-05
2023-01-13,601088.SH,-0.00041113108260670643
2023-01-13,601318.SH,0.0012738649216511074
2023-01-13,601668.SH,-0.0006979401207534906
2023-01-13,688008.SH,-0.0005334795908745277
2023-01-16,000001.SZ,0.0025180299738040983
2023-01-16,000333.SZ,0.0008582062473802543
2023-01-16,000858.SZ,0.0011487681462007176
2023-01-16,002027.SZ,0.0028484999458761352
2023-01-16,002230.SZ,0.00018561728827265987
2023-01-16,002415.SZ,7.102037622231992e-05
2023-01-16,002594.SZ,0.00021776009374029328
2023-01-16,002714.SZ,5.3438331000582506e-05
2023-01-16,300015.SZ,0.0015882940799807545
2023-01-16,300124.SZ,-0.0003194337317742866
2023-01-16,300750.SZ,0.00043903339833319745
2023-01-16,600030.SH,0.00047109058867362093
2023-01-16,600050.SH,0.002952542530693402
2023-01-16,600276.SH,0.0002114383233325234
2023-01-16,600309.SH,0.00024119142253626583
2023-01-16,600900.SH,-1.4017033972208682e-05
2023-01-16,601088.SH,-0.0002953713326935263
2023-01-16,601318.SH,0.0013733285677123338
2023-01-16,601668.SH,-0.0006925180699228087
2023-01-16,688008.SH,-0.0005506049001033552
2023-01-17,000001.SZ,0.0026031397248407365
2023-01-17,000333.SZ,0.0009451705284937937
2023-01-17,000858.SZ,0.0012066700958771343
2023-01-17,002027.SZ,0.002783069242620869
2023-01-17,002230.SZ,0.00025987383162572774
2023-01-17,002415.SZ,7.47282609985472e-05
2023-01-17,002594.SZ,0.0002764822469615286
2023-01-17,002714.SZ,0.00010918785549014788
2023-01-17,300015.SZ,0.0017056784740020902
2023-01-17,300124.SZ,-0.0002996200191909508
2023-01-17,300750.SZ,0.000542466339061258
2023-01-17,600030.SH,0.0005904932075684653
2023-01-17,600050.SH,0.0028854748843844475
2023-01-17,600276.SH,0.0003792393119572831
2023-01-17,600309.SH,0.00027152403507485744
2023-01-17,600900.SH,7.369260652817209e-07
2023-01-17,601088.SH,-0.0001892486491880668
2023-01-17,601318.SH,0.0014456324810167137
2023-01-17,601668.SH,-0.0007052001807651414
2023-01-17,688008.SH,-0.000564443302044827
2023-01-18,000001.SZ,0.002666508648573059
2023-01-18,000333.SZ,0.001029047007984686
2023-01-18,000858.SZ,0.0012634644909119753
2023-01-18,002027.SZ,0.0026580860386206575
2023-01-18,002230.SZ,0.00034691697915962313
2023-01-18,002415.SZ,0.00011481548209664513
2023-01-18,002594.SZ,0.0003128183432799613
2023-01-18,002714.SZ,0.00014307386280006443
2023-01-18,300015.SZ,0.0018192345890954544
2023-01-18,300124.SZ,-0.0002920443632140019
2023-01-18,300750.SZ,0.0006388741466293998
2023-01-18,600030.SH,0.0007026247862357013
2023-01-18,600050.SH,0.002828026402466803
2023-01-18,600276.SH,0.0005359001346962436
2023-01-18,600309.SH,0.00030362302980596796
2023-01-18,600900.SH,6.466189328121622e-06
2023-01-18,601088.SH,-0.00010132169376960896
2023-01-18,601318.SH,0.0014926154569381194
2023-01-18,601668.SH,-0.000736480417258182
2023-01-18,688008.SH,-0.0005733760155260994
2023-01-19,000001.SZ,0.0027000409428129127
2023-01-19,000333.SZ,0.001098135359346922
2023-01-19,000858.SZ,0.001309419153737366
2023-01-19,002027.SZ,0.0025570268742491583
2023-01-19,002230.SZ,0.000525567048441364
2023-01-19,002415.SZ,0.000222399743450513
2023-01-19,002594.SZ,0.0003367243780323212
2023-01-19,002714.SZ,0.0001498301933243601
2023-01-19,300015.SZ,0.0019213692744870618
2023-01-19,300124.SZ,-0.0002782147715484443
2023-01-19,300750.SZ,0.0007198395767651798
2023-01-19,600030.SH,0.000814519323415221
2023-01-19,600050.SH,0.0028179681001242536
2023-01-19,600276.SH,0.0007222739534839638
2023-01-19,600309.SH,0.0003414923033458745
2023-01-19,600900.SH,-1.1081856548299124e-05
2023-01-19,601088.SH,-2.7568648463292575e-05
2023-01-19,601318.SH,0.001520534341496975
2023-01-19,601668.SH,-0.0007634964372347724
2023-01-19,688008.SH,-0.000565139854963479
2023-01-20,000001.SZ,0.0027068425148595483
2023-01-20,000333.SZ,0.0011446261684543517
2023-01-20,000858.SZ,0.001352919897234844
2023-01-20,002027.SZ,0.0024672804664604446
2023-01-20,002230.SZ,0.0007264640474260783
2023-01-20,002415.SZ,0.00036121458985723326
2023-01-20,002594.SZ,0.00034903517041031193
2023-01-20,002714.SZ,0.0001413448952258578
2023-01-20,300015.SZ,0.001987152917698633
2023-01-20,300124.SZ,-0.00021928806609826894
2023-01-20,300750.SZ,0.0007914935094173542
2023-01-20,600030.SH,0.0009191803468691476
2023-01-20,600050.SH,0.002996249906372902
2023-01-20,600276.SH,0.0009095556512866832
2023-01-20,600309.SH,0.0003712152363678563
2023-01-20,600900.SH,-4.241965120175021e-06
2023-01-20,601088.SH,3.9254734530744084e-05
2023-01-20,601318.SH,0.0015351782461026603
2023-01-20,601668.SH,-0.0007081639138334175
2023-01-20,688008.SH,-0.0005218638147701152
2023-01-30,000001.SZ,0.0026892966179188024
2023-01-30,000333.SZ,0.0011457173530811113
2023-01-30,000858.SZ,0.001417127065196746
2023-01-30,002027.SZ,0.002358169500592486
2023-01-30,002230.SZ,0.0010239115338543197
2023-01-30,002415.SZ,0.0005180016323561533
2023-01-30,002594.SZ,0.00038759082892516163
2023-01-30,002714.SZ,0.00012473718315655008
2023-01-30,300015.SZ,0.0020135850483870175
2023-01-30,300124.SZ,-0.00012019302735485176
2023-01-30,300750.SZ,0.000877475945944269
2023-01-30,600030.SH,0.0010055104243993276
2023-01-30,600050.SH,0.003172930008792526
2023-01-30,600276.SH,0.0010753092338002515
2023-01-30,600309.SH,0.00041782816390416685
2023-01-30,600900.SH,9.437580418221084e-06
2023-01-30,601088.SH,7.060095703967923e-05
2023-01-30,601318.SH,0.0015232536511451396
2023-01-30,601668.SH,-0.0006303816694310972
2023-01-30,688008.SH,-0.0005259582050473104
2023-01-31,000001.SZ,0.0026322850516273394
2023-01-31,000333.SZ,0.0011073023878693598
2023-01-31,000858.SZ,0.0014553023459840594
2023-01-31,002027.SZ,0.002243292633219664
2023-01-31,002230.SZ,0.0013290439606576977
2023-01-31,002415.SZ,0.000638563216429588
2023-01-31,002594.SZ,0.00044906997003687967
2023-01-31,002714.SZ,0.00013878592141355363
2023-01-31,300015.SZ,0.001981139353398581
2023-01-31,300124.SZ,-1.751429058763209e-05
2023-01-31,300750.SZ,0.000955393101702561
2023-01-31,600030.SH,0.0010600458367717805
2023-01-31,600050.SH,0.0032779719838061504
2023-01-31,600276.SH,0.0011888196270438314
2023-01-31,600309.SH,0.0004595205685713577
2023-01-31,600900.SH,1.9483246440251503e-05
2023-01-31,601088.SH,9.19706667347554e-05
2023-01-31,601318.SH,0.0014807310432615915
2023-01-31,601668.SH,-0.0005255710981035811
2023-01-31,688008.SH,-0.0006243324855863739
2023-02-01,000001.SZ,0.0025158444730841163
2023-02-01,000333.SZ,0.0010487189999386268
2023-02-01,000858.SZ,0.001473511456804028
2023-02-01,002027.SZ,0.002078241151344288
2023-02-01,002230.SZ,0.0016736481732590627
2023-02-01,002415.SZ,0.0007389077959389093
2023-02-01,002594.SZ,0.0005702412003690098
2023-02-01,002714.SZ,0.00018075369675559633
2023-02-01,300015.SZ,0.0019428074575838022
2023-02-01,300124.SZ,8.471573893564425e-05
2023-02-01,300750.SZ,0.0010365723287140485
2023-02-01,600030.SH,0.0011267514376919485
2023-02-01,600050.SH,0.00334128203479728
2023-02-01,600276.SH,0.0012692905362805893
2023-02-01,600309.SH,0.0004967876058730882
2023-02-01,600900.SH,2.6616011916287578e-05
2023-02-01,601088.SH,0.0001008491711233918
2023-02-01,601318.SH,0.0014241807448632526
2023-02-01,601668.SH,-0.0003984509166654428
2023-02-01,688008.SH,-0.0007561354704560498
2023-02-02,000001.SZ,0.002351970184221413
2023-02-02,000333.SZ,0.0009508061895333805
2023-02-02,000858.SZ,0.0014813263434190263
2023-02-02,002027.SZ,0.0018937418562045378
2023-02-02,002230.SZ,0.002010402841988807
2023-02-02,002415.SZ,0.0008220601655317424
2023-02-02,002594.SZ,0.000712950462131176
2023-02-02,002714.SZ,0.00023628179468457446
2023-02-02,300015.SZ,0.0018876757197603703
2023-02-02,300124.SZ,0.00018256368333708628
2023-02-02,300750.SZ,0.0010952175559314104
2023-02-02,600030.SH,0.0011547800708054774
2023-02-02,600050.SH,0.0033261895891502358
2023-02-02,600276.SH,0.001328159871991639
2023-02-02,600309.SH,0.0005527495185887488
2023-02-02,600900.SH,4.104109182503892e-05
2023-02-02,601088.SH,0.00011018139818222398
2023-02-02,601318.SH,0.0013474013853997423
2023-02-02,601668.SH,-0.0002803961447771445
2023-02-02,688008.SH,-0.000895025548134734
2023-02-03,000001.SZ,0.002132609531957235
2023-02-03,000333.SZ,0.000820453377227399
2023-02-03,000858.SZ,0.0014683397402413267
2023-02-03,002027.SZ,0.0016871324633926559
2023-02-03,002230.SZ,0.002336083721088714
2023-02-03,002415.SZ,0.0008951453463658924
2023-02-03,002594.SZ,0.0008359906885591141
2023-02-03,002714.SZ,0.0002881664091154714
2023-02-03,300015.SZ,0.0018033009886079996
2023-02-03,300124.SZ,0.00027181661617079627
2023-02-03,300750.SZ,0.001117872693534699
2023-02-03,600030.SH,0.0011489307222775987
2023-02-03,600050.SH,0.0032732173518813493
2023-02-03,600276.SH,0.0013607501447829538
2023-02-03,600309.SH,0.0006139423338250331
