trade_date,trade_symbol,factor_value
2022-10-13,600050.SH,-0.5357808037746782
2022-10-13,600276.SH,-0.7401183725839162
2022-10-13,600309.SH,-0.9094822234179049
2022-10-13,600900.SH,-0.3998178883324366
2022-10-13,601088.SH,-0.42676213732875296
2022-10-13,601318.SH,-0.8938972207220307
2022-10-13,601668.SH,-0.5303174537477754
2022-10-13,688008.SH,-0.41111711187736283
2022-10-14,000001.SZ,-0.9500228490714968
2022-10-14,000333.SZ,-0.8798138839267168
2022-10-14,000858.SZ,-0.4990237214905903
2022-10-14,002027.SZ,-0.6363975001034725
2022-10-14,002230.SZ,-0.9474055917909517
2022-10-14,002415.SZ,-0.7022060345184388
2022-10-14,002594.SZ,-0.8009222716131444
2022-10-14,002714.SZ,-0.8790612971317412
2022-10-14,300015.SZ,-0.841687016265883
2022-10-14,300124.SZ,-0.9386200902280535
2022-10-14,300750.SZ,-0.9744215885104094
2022-10-14,600030.SH,-0.7138880810934319
2022-10-14,600050.SH,-0.5531641902239146
2022-10-14,600276.SH,-0.9245478250072431
2022-10-14,600309.SH,-0.9206158685484872
2022-10-14,600900.SH,-0.5442241629071645
2022-10-14,601088.SH,-0.6517942138156533
2022-10-14,601318.SH,-0.8604960325703128
2022-10-14,601668.SH,-0.5978229377923099
2022-10-14,688008.SH,-0.35299738274271947
2022-10-17,000001.SZ,-0.9550081010344398
2022-10-17,000333.SZ,-0.8933156079930207
2022-10-17,000858.SZ,-0.5512857795687757
2022-10-17,002027.SZ,-0.6519597698770746
2022-10-17,002230.SZ,-0.9360225998088987
2022-10-17,002415.SZ,-0.7934274243615744
2022-10-17,002594.SZ,-0.7526068713389555
2022-10-17,002714.SZ,-0.8461570299242581
2022-10-17,300015.SZ,-0.8334092131948181
2022-10-17,300124.SZ,-0.9628326642109184
2022-10-17,300750.SZ,-0.9325359049708207
2022-10-17,600030.SH,-0.6722403874011837
2022-10-17,600050.SH,-0.5457141674599562
2022-10-17,600276.SH,-0.9556723645544473
2022-10-17,600309.SH,-0.8918091138611812
2022-10-17,600900.SH,-0.423451016100327
2022-10-17,601088.SH,-0.39790619417556394
2022-10-17,601318.SH,-0.7929458684724358
2022-10-17,601668.SH,-0.5401680394023426
2022-10-17,688008.SH,-0.2943791284117818
2022-10-18,000001.SZ,-0.9503967429687176
2022-10-18,000333.SZ,-0.8976361596942379
2022-10-18,000858.SZ,-0.5618378962236716
2022-10-18,002027.SZ,-0.6466205868962377
2022-10-18,002230.SZ,-0.8921108387686427
2022-10-18,002415.SZ,-0.8190472248665204
2022-10-18,002594.SZ,-0.940979264103307
2022-10-18,002714.SZ,-0.87889574107032
2022-10-18,300015.SZ,-0.848185091676669
2022-10-18,300124.SZ,-0.9681304581764
2022-10-18,300750.SZ,-0.9644468358097761
2022-10-18,600030.SH,-0.6860643185298622
2022-10-18,600050.SH,-0.5434377716154133
2022-10-18,600276.SH,-0.9487190099747527
2022-10-18,600309.SH,-0.8010430031869542
2022-10-18,600900.SH,-0.3639336120193701
2022-10-18,601088.SH,-0.5079673854559
2022-10-18,601318.SH,-0.7141788874579369
2022-10-18,601668.SH,-0.5448863871528496
2022-10-18,688008.SH,-0.247517759960118
2022-10-19,000001.SZ,-0.9398446263138216
2022-10-19,000333.SZ,-0.9025383241244651
2022-10-19,000858.SZ,-0.5429354825308462
2022-10-19,002027.SZ,-0.5680228467364762
2022-10-19,002230.SZ,-0.8250176561007021
2022-10-19,002415.SZ,-0.7423947684284591
2022-10-19,002594.SZ,-0.9115516741856711
2022-10-19,002714.SZ,-0.7305161210214809
2022-10-19,300015.SZ,-0.8025330077397459
2022-10-19,300124.SZ,-0.9558793096312239
2022-10-19,300750.SZ,-0.9706551881130748
2022-10-19,600030.SH,-0.6743512271843053
2022-10-19,600050.SH,-0.5253507719051363
2022-10-19,600276.SH,-0.9367575845370638
2022-10-19,600309.SH,-0.08869665990646082
2022-10-19,600900.SH,-0.3376929762840942
2022-10-19,601088.SH,-0.4972788833035603
2022-10-19,601318.SH,-0.6318806863030202
2022-10-19,601668.SH,-0.5263441082736642
2022-10-19,688008.SH,-0.23409912342652986
2022-10-20,000001.SZ,-0.9265506210793071
2022-10-20,000333.SZ,-0.899671804245773
2022-10-20,000858.SZ,-0.5155581405010178
2022-10-20,002027.SZ,-0.5318488473159223
2022-10-20,002230.SZ,-0.7472477254787919
2022-10-20,002415.SZ,-0.7124705103265593
2022-10-20,002594.SZ,-0.42869012504673676
2022-10-20,002714.SZ,-0.2749886180207773
2022-10-20,300015.SZ,-0.8361408882082695
2022-10-20,300124.SZ,-0.9011630313314847
2022-10-20,300750.SZ,-0.22857380250093473
2022-10-20,600030.SH,-0.680435412441538
2022-10-20,600050.SH,-0.5266338313811515
2022-10-20,600276.SH,-0.9375025868134597
2022-10-20,600309.SH,-0.10302854056748785
2022-10-20,600900.SH,-0.36562668771550827
2022-10-20,601088.SH,-0.5504964480079764
2022-10-20,601318.SH,-0.5672385858501932
2022-10-20,601668.SH,-0.4895492736227805
2022-10-20,688008.SH,-0.7446297752576466
2022-10-21,000001.SZ,-0.9108886211623946
2022-10-21,000333.SZ,-0.8928586265630842
2022-10-21,000858.SZ,-0.49495243238752024
2022-10-21,002027.SZ,-0.4574727867224039
2022-10-21,002230.SZ,-0.7858946235669053
2022-10-21,002415.SZ,-0.6291544224162907
2022-10-21,002594.SZ,-0.8475642564463391
2022-10-21,002714.SZ,-0.28199908603714013
2022-10-21,300015.SZ,-0.8022018956169032
2022-10-21,300124.SZ,-0.8493439841066182
2022-10-21,300750.SZ,-0.25071662996967303
2022-10-21,600030.SH,-0.7123463432804934
2022-10-21,600050.SH,-0.5531228012085593
2022-10-21,600276.SH,-0.9208228136252639
2022-10-21,600309.SH,-0.13094595155996844
2022-10-21,600900.SH,-0.43404927090690043
2022-10-21,601088.SH,-0.5992688297121017
2022-10-21,601318.SH,-0.5258194507914088
2022-10-21,601668.SH,-0.5379744215885104
2022-10-21,688008.SH,-0.781259053847109
2022-10-24,000001.SZ,-0.8909060695442649
2022-10-24,000333.SZ,-0.895558971376345
2022-10-24,000858.SZ,-0.4913381247143866
2022-10-24,002027.SZ,-0.36476139232647653
2022-10-24,002230.SZ,-0.880302967592401
2022-10-24,002415.SZ,-0.3881875750175903
2022-10-24,002594.SZ,-0.3556561837896224
2022-10-24,002714.SZ,-0.3672884383698226
2022-10-24,300015.SZ,-0.7687258526858045
2022-10-24,300124.SZ,-0.9166425230743761
2022-10-24,300750.SZ,-0.31444476756262724
2022-10-24,600030.SH,-0.6340797152435743
2022-10-24,600050.SH,-0.532055792392699
2022-10-24,600276.SH,-0.9024047017921444
2022-10-24,600309.SH,-0.1497652777200781
2022-10-24,600900.SH,-0.4623405757966017
2022-10-24,601088.SH,-0.6381537950230568
2022-10-24,601318.SH,-0.5038843421544598
2022-10-24,601668.SH,-0.45051943214270934
2022-10-24,688008.SH,-0.8846902032200654
2022-10-25,000001.SZ,-0.8649412155706037
2022-10-25,000333.SZ,-0.9030368493207594
2022-10-25,000858.SZ,-0.5124839017905364
2022-10-25,002027.SZ,-0.34216298994246924
2022-10-25,002230.SZ,-0.7578328711559952
2022-10-25,002415.SZ,-0.24945159554654195
2022-10-25,002594.SZ,-0.3910099289601595
2022-10-25,002714.SZ,-0.47123094179718333
2022-10-25,300015.SZ,-0.6619999169124673
2022-10-25,300124.SZ,-0.9398203716733579
2022-10-25,300750.SZ,-0.3805408998379793
2022-10-25,600030.SH,-0.3869872935722859
2022-10-25,600050.SH,-0.4891767724845826
2022-10-25,600276.SH,-0.8089483051198212
2022-10-25,600309.SH,-0.1395870549624029
2022-10-25,600900.SH,-0.49316605043413236
2022-10-25,601088.SH,-0.6988492376718873
2022-10-25,601318.SH,-0.45660753603921733
2022-10-25,601668.SH,-0.4388891188278631
2022-10-25,688008.SH,-0.9013285873929059
2022-10-26,000001.SZ,-0.8248099372689128
2022-10-26,000333.SZ,-0.9134643346765817
2022-10-26,000858.SZ,-0.5502471854098293
2022-10-26,002027.SZ,-0.3755971916413942
2022-10-26,002230.SZ,-0.8720665535366914
2022-10-26,002415.SZ,-0.3165431894375233
2022-10-26,002594.SZ,-0.4398238544306427
2022-10-26,002714.SZ,-0.49457853849029954
2022-10-26,300015.SZ,-0.6228632920822814
2022-10-26,300124.SZ,-0.9225197632548322
2022-10-26,300750.SZ,-0.4520792655062108
2022-10-26,600030.SH,-0.36699639915566407
2022-10-26,600050.SH,-0.4948884566036174
2022-10-26,600276.SH,-0.8883738255866893
2022-10-26,600309.SH,-0.10186531510946782
2022-10-26,601088.SH,-0.7408499854596817
2022-10-26,601318.SH,-0.37302147812720704
2022-10-26,601668.SH,-0.43957459183249553
2022-10-26,688008.SH,-0.9495467902818592
2022-10-27,000001.SZ,-0.7748743301067674
2022-10-27,000333.SZ,-0.9130488970130032
2022-10-27,000858.SZ,-0.5947405591790952
2022-10-27,002027.SZ,-0.4389098915707698
2022-10-27,002230.SZ,-0.8979346881337693
2022-10-27,002415.SZ,-0.4525061048797649
2022-10-27,002594.SZ,-0.49615720161189814
2022-10-27,002714.SZ,-0.4954094138174567
2022-10-27,300015.SZ,-0.4368742470192348
2022-10-27,300124.SZ,-0.9287695045734862
2022-10-27,300750.SZ,-0.5346267292592747
2022-10-27,600030.SH,-0.38533173295807294
2022-10-27,600050.SH,-0.5091262778858491
2022-10-27,600276.SH,-0.8716940523984934
2022-10-27,600309.SH,-0.07137219060280005
2022-10-27,600900.SH,-0.42416185451373023
2022-10-27,601088.SH,-0.8052843670807195
2022-10-27,601318.SH,-0.27988035395288935
2022-10-27,601668.SH,-0.5121100078933156
2022-10-27,688008.SH,-0.9618393278423907
2022-10-28,000001.SZ,-0.7244817415146857
2022-10-28,000333.SZ,-0.9271737775746749
2022-10-28,000858.SZ,-0.6366582194341739
2022-10-28,002027.SZ,-0.4629637322919696
2022-10-28,002230.SZ,-0.8030710649393651
2022-10-28,002415.SZ,-0.5117361139960949
2022-10-28,002594.SZ,-0.5443479705870135
2022-10-28,002714.SZ,-0.45847700552532095
2022-10-28,300015.SZ,-0.31552490548793155
2022-10-28,300124.SZ,-0.795538264144696
2022-10-28,300750.SZ,-0.5561048564662873
2022-10-28,600030.SH,-0.4197166715134394
2022-10-28,600050.SH,-0.4903356649145317
2022-10-28,600276.SH,-0.8248416870162659
2022-10-28,600309.SH,-0.05649952224668688
2022-10-28,600900.SH,-0.3348427568443355
2022-10-28,601088.SH,-0.8605791201030285
2022-10-28,601318.SH,-0.1853682854887624
2022-10-28,601668.SH,-0.5797848032902663
2022-10-28,688008.SH,-0.9653160051322379
2022-10-31,000001.SZ,-0.682564081259607
2022-10-31,000333.SZ,-0.9373520003323501
2022-10-31,000858.SZ,-0.680486892941714
2022-10-31,002027.SZ,-0.40584105354991484
2022-10-31,002230.SZ,-0.7800173833864492
2022-10-31,002415.SZ,-0.558805201279548
2022-10-31,002594.SZ,-0.5894229570852894
2022-10-31,002714.SZ,-0.3851938016700594
2022-10-31,300015.SZ,-0.21611067259357733
2022-10-31,300124.SZ,-0.8735151690741277
2022-10-31,300750.SZ,-0.5252793818287566
2022-10-31,600030.SH,-0.5060030742387105
2022-10-31,600050.SH,-0.5005173626919416
2022-10-31,600276.SH,-0.8129216505939324
2022-10-31,600309.SH,-0.04756761247974741
2022-10-31,600900.SH,-0.25657430102613105
2022-10-31,601088.SH,-0.8597067010095135
2022-10-31,601318.SH,-0.11777657762452744
2022-10-31,601668.SH,-0.647750405051722
2022-10-31,688008.SH,-0.9689996274988618
2022-11-01,000001.SZ,-0.6456316729674713
2022-11-01,000333.SZ,-0.9331976236965643
2022-11-01,000858.SZ,-0.7091936354949939
2022-11-01,002027.SZ,-0.34506252336836857
2022-11-01,002230.SZ,-0.8202061172964695
2022-11-01,002415.SZ,-0.5904615512442358
2022-11-01,002594.SZ,-0.6268123468073615
2022-11-01,002714.SZ,-0.3299821361804661
2022-11-01,300015.SZ,-0.1387977234016036
2022-11-01,300124.SZ,-0.8792268531931625
2022-11-01,300750.SZ,-0.4560259233102073
2022-11-01,600030.SH,-0.5926633708612022
2022-11-01,600050.SH,-0.5200529779396548
2022-11-01,600276.SH,-0.8243864078473573
2022-11-01,600309.SH,-0.038012546217440074
2022-11-01,600900.SH,-0.19006273108720037
2022-11-01,601088.SH,-0.823854430642682
2022-11-01,601318.SH,-0.15839576176482761
2022-11-01,601668.SH,-0.7149266752523784
2022-11-01,688008.SH,-0.9700757418981002
2022-11-02,000001.SZ,-0.641020314901749
2022-11-02,000333.SZ,-0.9049894063395787
2022-11-02,000858.SZ,-0.7313780067300901
2022-11-02,002027.SZ,-0.4361574438144117
2022-11-02,002230.SZ,-0.8550142792102976
2022-11-02,002415.SZ,-0.5868472435711022
2022-11-02,002594.SZ,-0.8832001986672737
2022-11-02,002714.SZ,-0.3139877861326908
2022-11-02,300015.SZ,-0.23099209469806714
2022-11-02,300124.SZ,-0.9495054012665038
2022-11-02,300750.SZ,-0.38278426322130366
2022-11-02,600030.SH,-0.6084915458435461
2022-11-02,600050.SH,-0.6359836099499193
2022-11-02,600276.SH,-0.9033566491453169
2022-11-02,600309.SH,-0.06647075866065147
2022-11-02,600900.SH,-0.1878647406978188
2022-11-02,601088.SH,-0.7558057413485106
2022-11-02,601318.SH,-0.2088489714829684
2022-11-02,601668.SH,-0.7672718208632795
2022-11-02,688008.SH,-0.9735938082033029
2022-11-03,000001.SZ,-0.6227410577042914
2022-11-03,000333.SZ,-0.864525777907025
2022-11-03,000858.SZ,-0.7362801711603174
2022-11-03,002027.SZ,-0.47841562849219815
2022-11-03,002230.SZ,-0.8022846736476139
2022-11-03,002415.SZ,-0.5384487557641976
2022-11-03,002594.SZ,-0.9079922188651132
2022-11-03,002714.SZ,-0.3212579452453159
2022-11-03,300015.SZ,-0.21323620711063285
2022-11-03,300124.SZ,-0.9384959231819875
2022-11-03,300750.SZ,-0.3306883802085497
2022-11-03,600030.SH,-0.5888828881226372
2022-11-03,600050.SH,-0.6871404329291007
2022-11-03,600276.SH,-0.8675137618476056
2022-11-03,600309.SH,-0.09593973759364265
2022-11-03,600900.SH,-0.18811307478995073
2022-11-03,601088.SH,-0.6479581238835113
2022-11-03,601318.SH,-0.20350978850213153
2022-11-03,601668.SH,-0.7949815130239708
2022-11-03,688008.SH,-0.9842307851496213
2022-11-04,000001.SZ,-0.5848115990195671
2022-11-04,000333.SZ,-0.8263055128577957
2022-11-04,000858.SZ,-0.9295972848805927
2022-11-04,002027.SZ,-0.636190555026696
2022-11-04,002230.SZ,-0.7857704565208393
2022-11-04,002415.SZ,-0.6992260254128554
2022-11-04,002594.SZ,-0.9642812797483548
2022-11-04,002714.SZ,-0.3350920194424827
2022-11-04,300015.SZ,-0.35991887752990354
2022-11-04,300124.SZ,-0.9254583833450603
2022-11-04,300750.SZ,-0.8395347874674062
2022-11-04,600030.SH,-0.6833740325317661
2022-11-04,600050.SH,-0.7524406962735242
2022-11-04,600276.SH,-0.8716112743677827
2022-11-04,600309.SH,-0.20591035139274036
2022-11-04,600900.SH,-0.21108397831215595
2022-11-04,601088.SH,-0.5423616572161748
2022-11-04,601318.SH,-0.4548652787550184
2022-11-04,601668.SH,-0.7899962610610278
2022-11-04,688008.SH,-0.9821199453664997
2022-11-07,000001.SZ,-0.6009271139439593
2022-11-07,000333.SZ,-0.8115159320343982
2022-11-07,000858.SZ,-0.9598940441206903
2022-11-07,002027.SZ,-0.6431439096063905
2022-11-07,002230.SZ,-0.7034063159637433
2022-11-07,002415.SZ,-0.7181821944455942
2022-11-07,002594.SZ,-0.9616737717809694
2022-11-07,002714.SZ,-0.30970877819783144
2022-11-07,300015.SZ,-0.3018086999710277
2022-11-07,300124.SZ,-0.8746326724887215
2022-11-07,300750.SZ,-0.9732213070651049
2022-11-07,600030.SH,-0.7077935515914077
2022-11-07,600050.SH,-0.8275518258485314
2022-11-07,600276.SH,-0.8332436571333968
2022-11-07,600309.SH,-0.3800753280079467
2022-11-07,600900.SH,-0.23252348826621413
2022-11-07,601088.SH,-0.7240180456106949
2022-11-07,601318.SH,-0.7476925623939407
2022-11-07,601668.SH,-0.767978064891363
2022-11-07,688008.SH,-0.9772774305699268
2022-11-08,000001.SZ,-0.6400232645091604
2022-11-08,000333.SZ,-0.8504008973453533
2022-11-08,000858.SZ,-0.9423451016100327
2022-11-08,002027.SZ,-0.628036919001697
2022-11-08,002230.SZ,-0.6159927155332975
2022-11-08,002415.SZ,-0.6518769918463639
2022-11-08,002594.SZ,-0.9530648565870617
2022-11-08,002714.SZ,-0.2570312824560675
2022-11-08,300015.SZ,-0.29787674351227184
2022-11-08,300124.SZ,-0.8669353163557808
2022-11-08,300750.SZ,-0.9770704854931501
2022-11-08,600030.SH,-0.6958321261537188
2022-11-08,600050.SH,-0.876241120019941
2022-11-08,600276.SH,-0.7274119448698315
2022-11-08,600309.SH,-0.25777078763296224
2022-11-08,600900.SH,-0.2592607921857539
2022-11-08,601088.SH,-0.7081660527296055
2022-11-08,601318.SH,-0.7565084226646248
2022-11-08,601668.SH,-0.7377342029828424
2022-11-08,688008.SH,-0.9633707214105376
2022-11-09,000001.SZ,-0.7090690041959204
2022-11-09,000333.SZ,-0.8764072950853724
2022-11-09,000858.SZ,-0.9071644385580067
2022-11-09,002027.SZ,-0.6260916352799967
2022-11-09,002230.SZ,-0.42489963163776334
2022-11-09,002415.SZ,-0.5162865775423202
2022-11-09,002594.SZ,-0.9162700219361781
2022-11-09,002714.SZ,-0.20148726683561133
2022-11-09,300015.SZ,-0.34692272670833163
2022-11-09,300124.SZ,-0.9003780482738565
2022-11-09,300750.SZ,-0.9134969579073714
2022-11-09,600030.SH,-0.7112288398658996
2022-11-09,600050.SH,-0.9059033691994516
2022-11-09,600276.SH,-0.6989776913207235
2022-11-09,600309.SH,-0.4732833905881379
2022-11-09,600900.SH,-0.2850461487521212
2022-11-09,601088.SH,-0.5868548487231489
2022-11-09,601318.SH,-0.7613095484458424
2022-11-09,601668.SH,-0.6693947073241661
2022-11-09,688008.SH,-0.9665988118482821
2022-11-10,000001.SZ,-0.7327074072535416
2022-11-10,000333.SZ,-0.8815587221137469
2022-11-10,000858.SZ,-0.9065265256948195
2022-11-10,002027.SZ,-0.6659906460825297
2022-11-10,002230.SZ,-0.2394768428459087
2022-11-10,002415.SZ,-0.33628574976201314
2022-11-10,002594.SZ,-0.32985750488139254
2022-11-10,002714.SZ,-0.20980091883614088
2022-11-10,300015.SZ,-0.33858169581654274
2022-11-10,300124.SZ,-0.9167878359852104
2022-11-10,300750.SZ,-0.28337003032694946
2022-11-10,600030.SH,-0.7224038740118373
2022-11-10,600050.SH,-0.9123426529849196
2022-11-10,600276.SH,-0.44013078928852284
2022-11-10,600309.SH,-0.2609163527999669
2022-11-10,600900.SH,-0.29249617151607965
2022-11-10,601088.SH,-0.3256073838003394
2022-11-10,601318.SH,-0.7200860891519391
2022-11-10,601668.SH,-0.5938681400855802
2022-11-10,688008.SH,-0.979518923185576
2022-11-11,000001.SZ,-0.7232316543189438
2022-11-11,000333.SZ,-0.8924713381068664
2022-11-11,000858.SZ,-0.9585282066139647
2022-11-11,002027.SZ,-0.7256322172095526
2022-11-11,002230.SZ,-0.3429493812342204
2022-11-11,002415.SZ,-0.6911137784032118
2022-11-11,002594.SZ,-0.8627540250817433
2022-11-11,002714.SZ,-0.5744381441165515
2022-11-11,300015.SZ,-0.7236869334878523
2022-11-11,300124.SZ,-0.9276723027709692
2022-11-11,300750.SZ,-0.9459873349613013
2022-11-11,600030.SH,-0.7928065891312446
2022-11-11,600050.SH,-0.8952681650118399
2022-11-11,600276.SH,-0.31451512768511236
2022-11-11,600309.SH,-0.907826662803692
2022-11-11,600900.SH,-0.42071934108687553
2022-11-11,601088.SH,-0.6896237738504201
2022-11-11,601318.SH,-0.8683415421547122
2022-11-11,601668.SH,-0.6397913993626092
2022-11-11,688008.SH,-0.985667400606539
2022-11-14,000001.SZ,-0.797317991804975
2022-11-14,000333.SZ,-0.9454906667770374
2022-11-14,000858.SZ,-0.9690410165142171
2022-11-14,002027.SZ,-0.7525764662058689
2022-11-14,002230.SZ,-0.2788377964488225
2022-11-14,002415.SZ,-0.798352717188858
2022-11-14,002594.SZ,-0.7607301022308679
2022-11-14,002714.SZ,-0.6700467695873515
2022-11-14,300015.SZ,-0.7481064525474939
2022-11-14,300124.SZ,-0.9470732416600889
2022-11-14,300750.SZ,-0.43578494267621376
2022-11-14,600030.SH,-0.8153222134845411
2022-11-14,600050.SH,-0.8047442981180674
2022-11-14,600276.SH,-0.329001283059476
2022-11-14,600309.SH,-0.9637018335333802
2022-11-14,600900.SH,-0.5251024378130045
2022-11-14,601088.SH,-0.3671619552170854
2022-11-14,601318.SH,-0.9196225321799595
2022-11-14,601668.SH,-0.6885476594511817
2022-11-14,688008.SH,-0.9788957666902082
2022-11-15,000001.SZ,-0.7902818591945697
2022-11-15,000333.SZ,-0.9509126277885849
2022-11-15,000858.SZ,-0.9673854559000041
2022-11-15,002027.SZ,-0.7992605209588302
2022-11-15,002230.SZ,-0.5394644261413021
2022-11-15,002415.SZ,-0.8618434667439262
2022-11-15,002594.SZ,-0.4423372522952931
2022-11-15,002714.SZ,-0.5592483754811473
2022-11-15,300015.SZ,-0.7300608418525724
2022-11-15,300124.SZ,-0.9697976818578372
2022-11-15,300750.SZ,-0.31066428482406216
2022-11-15,600030.SH,-0.8380447829146145
2022-11-15,600050.SH,-0.7120186116073283
2022-11-15,600276.SH,-0.31776826887125587
2022-11-15,600309.SH,-0.9540995819709449
2022-11-15,600900.SH,-0.6973221307065105
2022-11-15,601088.SH,-0.28380447829146144
2022-11-15,601318.SH,-0.927983113281735
2022-11-15,601668.SH,-0.6774554033359547
2022-11-15,688008.SH,-0.9702962070541316
2022-11-16,000001.SZ,-0.7644468447509452
2022-11-16,000333.SZ,-0.9504382867350754
2022-11-16,000858.SZ,-0.9710276892512727
2022-11-16,002027.SZ,-0.862780939719995
2022-11-16,002230.SZ,-0.6443028020363396
2022-11-16,002415.SZ,-0.8723562766441786
2022-11-16,002594.SZ,-0.5081633500893191
2022-11-16,002714.SZ,-0.6298580356773312
2022-11-16,300015.SZ,-0.7933860353462191
2022-11-16,300124.SZ,-0.9832163183914253
2022-11-16,300750.SZ,-0.38336587595031363
2022-11-16,600030.SH,-0.8108108108108109
2022-11-16,600050.SH,-0.6774541979975904
2022-11-16,600276.SH,-0.3839059449129658
2022-11-16,600309.SH,-0.9573693141840156
2022-11-16,600900.SH,-0.746450891933281
2022-11-16,601088.SH,-0.36041554571416745
2022-11-16,601318.SH,-0.9209055916559745
2022-11-16,601668.SH,-0.6672323165431895
2022-11-16,688008.SH,-0.9759461592788002
2022-11-17,000001.SZ,-0.8002575713514187
2022-11-17,000333.SZ,-0.9682190187362386
2022-11-17,000858.SZ,-0.9677204935399444
2022-11-17,002027.SZ,-0.9093930455735117
2022-11-17,002230.SZ,-0.5551922519763255
2022-11-17,002415.SZ,-0.8336575472869501
2022-11-17,002594.SZ,-0.5644136097378588
2022-11-17,002714.SZ,-0.39236786556847814
2022-11-17,300015.SZ,-0.7066760481768138
2022-11-17,300124.SZ,-0.9894063395787462
2022-11-17,300750.SZ,-0.40692119147521916
2022-11-17,600030.SH,-0.766607342411324
2022-11-17,600050.SH,-0.7126002243363383
2022-11-17,600276.SH,-0.43944996053342195
