trade_date,trade_symbol,factor_value
2023-12-25,000001.SZ,0.4200000000000008
2023-12-25,000333.SZ,7.740000000000009
2023-12-25,000858.SZ,6.11999999999999
2023-12-25,002027.SZ,0.4300000000000006
2023-12-25,002230.SZ,10.370000000000012
2023-12-25,002415.SZ,3.0600000000000023
2023-12-25,002594.SZ,5.920000000000002
2023-12-25,002714.SZ,6.709999999999994
2023-12-25,300015.SZ,1.5800000000000036
2023-12-25,300124.SZ,9.349999999999987
2023-12-25,300750.SZ,22.039999999999964
2023-12-25,600030.SH,1.2800000000000082
2023-12-25,600050.SH,0.5900000000000012
2023-12-25,600276.SH,5.690000000000012
2023-12-25,600309.SH,5.86999999999999
2023-12-25,600900.SH,1.7899999999999991
2023-12-25,601088.SH,2.520000000000003
2023-12-25,601318.SH,2.2900000000000063
2023-12-25,601668.SH,0.2700000000000009
2023-12-25,688008.SH,13.849999999999987
2023-12-26,000001.SZ,0.4300000000000015
2023-12-26,000333.SZ,7.740000000000009
2023-12-26,000858.SZ,7.189999999999998
2023-12-26,002027.SZ,0.5100000000000007
2023-12-26,002230.SZ,10.680000000000014
2023-12-26,002415.SZ,3.3800000000000026
2023-12-26,002594.SZ,5.920000000000002
2023-12-26,002714.SZ,6.339999999999989
2023-12-26,300015.SZ,1.5800000000000036
2023-12-26,300124.SZ,10.149999999999991
2023-12-26,300750.SZ,23.41999999999996
2023-12-26,600030.SH,1.2800000000000082
2023-12-26,600050.SH,0.5900000000000012
2023-12-26,600276.SH,5.690000000000012
2023-12-26,600309.SH,6.019999999999996
2023-12-26,600900.SH,2.0699999999999967
2023-12-26,601088.SH,3.1000000000000014
2023-12-26,601318.SH,2.4000000000000057
2023-12-26,601668.SH,0.2700000000000009
2023-12-26,688008.SH,13.18999999999999
2023-12-27,000001.SZ,0.4300000000000015
2023-12-27,000333.SZ,8.250000000000014
2023-12-27,000858.SZ,7.189999999999998
2023-12-27,002027.SZ,0.5200000000000005
2023-12-27,002230.SZ,10.680000000000014
2023-12-27,002415.SZ,3.240000000000002
2023-12-27,002594.SZ,5.8799999999999955
2023-12-27,002714.SZ,6.339999999999989
2023-12-27,300015.SZ,1.4200000000000035
2023-12-27,300124.SZ,8.969999999999992
2023-12-27,300750.SZ,23.029999999999973
2023-12-27,600030.SH,1.2800000000000082
2023-12-27,600050.SH,0.7300000000000013
2023-12-27,600276.SH,4.900000000000013
2023-12-27,600309.SH,6.019999999999996
2023-12-27,600900.SH,2.169999999999998
2023-12-27,601088.SH,3.1000000000000014
2023-12-27,601318.SH,2.4000000000000057
2023-12-27,601668.SH,0.2700000000000009
2023-12-27,688008.SH,12.929999999999993
2023-12-28,000001.SZ,0.4300000000000015
2023-12-28,000333.SZ,8.870000000000019
2023-12-28,000858.SZ,7.189999999999998
2023-12-28,002027.SZ,0.5200000000000005
2023-12-28,002230.SZ,10.680000000000014
2023-12-28,002415.SZ,4.240000000000002
2023-12-28,002594.SZ,5.8799999999999955
2023-12-28,002714.SZ,7.1699999999999875
2023-12-28,300015.SZ,2.2900000000000027
2023-12-28,300124.SZ,7.539999999999992
2023-12-28,300750.SZ,23.029999999999973
2023-12-28,600030.SH,1.2800000000000082
2023-12-28,600050.SH,0.8200000000000007
2023-12-28,600276.SH,5.260000000000019
2023-12-28,600309.SH,6.019999999999996
2023-12-28,600900.SH,2.389999999999997
2023-12-28,601088.SH,3.400000000000002
2023-12-28,601318.SH,2.4000000000000057
2023-12-28,601668.SH,0.2700000000000009
2023-12-28,688008.SH,14.61999999999999
2023-12-29,000001.SZ,0.6900000000000013
2023-12-29,000333.SZ,9.240000000000016
2023-12-29,000858.SZ,11.83999999999999
2023-12-29,002027.SZ,0.7300000000000004
2023-12-29,002230.SZ,11.720000000000013
2023-12-29,002415.SZ,4.490000000000002
2023-12-29,002594.SZ,8.459999999999994
2023-12-29,002714.SZ,7.099999999999987
2023-12-29,300015.SZ,2.9800000000000004
2023-12-29,300124.SZ,9.819999999999993
2023-12-29,300750.SZ,30.21999999999997
2023-12-29,600030.SH,1.5500000000000043
2023-12-29,600050.SH,0.8000000000000003
2023-12-29,600276.SH,5.7800000000000225
2023-12-29,600309.SH,7.530000000000001
2023-12-29,600900.SH,2.0699999999999967
2023-12-29,601088.SH,3.030000000000001
2023-12-29,601318.SH,3.3300000000000054
2023-12-29,601668.SH,0.3300000000000005
2023-12-29,688008.SH,14.90999999999999
2024-01-02,000001.SZ,0.6799999999999997
2024-01-02,000333.SZ,9.730000000000011
2024-01-02,000858.SZ,12.099999999999994
2024-01-02,002027.SZ,0.7900000000000009
2024-01-02,002230.SZ,9.580000000000013
2024-01-02,002415.SZ,4.579999999999998
2024-01-02,002594.SZ,8.670000000000002
2024-01-02,002714.SZ,7.729999999999983
2024-01-02,300015.SZ,2.9800000000000004
2024-01-02,300124.SZ,10.919999999999995
2024-01-02,300750.SZ,30.21999999999997
2024-01-02,600030.SH,1.4900000000000055
2024-01-02,600050.SH,0.7500000000000004
2024-01-02,600276.SH,6.130000000000024
2024-01-02,600309.SH,7.530000000000001
2024-01-02,600900.SH,2.4599999999999973
2024-01-02,601088.SH,4.109999999999999
2024-01-02,601318.SH,3.170000000000009
2024-01-02,601668.SH,0.3300000000000005
2024-01-02,688008.SH,14.729999999999997
2024-01-03,000001.SZ,0.6799999999999997
2024-01-03,000333.SZ,9.730000000000011
2024-01-03,000858.SZ,12.099999999999994
2024-01-03,002027.SZ,0.7900000000000009
2024-01-03,002230.SZ,9.580000000000013
2024-01-03,002415.SZ,4.579999999999998
2024-01-03,002594.SZ,8.670000000000002
2024-01-03,002714.SZ,6.629999999999981
2024-01-03,300015.SZ,2.9800000000000004
2024-01-03,300124.SZ,10.919999999999995
2024-01-03,300750.SZ,30.21999999999997
2024-01-03,600030.SH,1.4900000000000055
2024-01-03,600050.SH,0.7500000000000004
2024-01-03,600276.SH,6.130000000000024
2024-01-03,600309.SH,6.8799999999999955
2024-01-03,600900.SH,2.759999999999998
2024-01-03,601088.SH,4.779999999999998
2024-01-03,601318.SH,3.170000000000009
2024-01-03,601668.SH,0.3300000000000005
2024-01-03,688008.SH,14.729999999999997
2024-01-04,000001.SZ,0.6799999999999997
2024-01-04,000333.SZ,10.300000000000011
2024-01-04,000858.SZ,12.099999999999994
2024-01-04,002027.SZ,0.8600000000000003
2024-01-04,002230.SZ,9.580000000000013
2024-01-04,002415.SZ,4.579999999999998
2024-01-04,002594.SZ,9.270000000000003
2024-01-04,002714.SZ,6.629999999999981
2024-01-04,300015.SZ,2.9800000000000004
2024-01-04,300124.SZ,10.919999999999995
2024-01-04,300750.SZ,30.21999999999997
2024-01-04,600030.SH,1.600000000000005
2024-01-04,600050.SH,0.7900000000000005
2024-01-04,600276.SH,6.220000000000027
2024-01-04,600309.SH,6.8799999999999955
2024-01-04,600900.SH,2.919999999999998
2024-01-04,601088.SH,5.329999999999998
2024-01-04,601318.SH,3.170000000000009
2024-01-04,601668.SH,0.36000000000000076
2024-01-04,688008.SH,14.729999999999997
2024-01-05,000001.SZ,0.6399999999999997
2024-01-05,000333.SZ,10.080000000000013
2024-01-05,000858.SZ,10.789999999999992
2024-01-05,002027.SZ,0.8600000000000003
2024-01-05,002230.SZ,9.580000000000013
2024-01-05,002415.SZ,4.579999999999998
2024-01-05,002594.SZ,7.690000000000005
2024-01-05,002714.SZ,5.559999999999981
2024-01-05,300015.SZ,2.9800000000000004
2024-01-05,300124.SZ,10.919999999999995
2024-01-05,300750.SZ,26.149999999999977
2024-01-05,600030.SH,1.600000000000005
2024-01-05,600050.SH,0.7900000000000005
2024-01-05,600276.SH,5.950000000000024
2024-01-05,600309.SH,6.8799999999999955
2024-01-05,600900.SH,2.919999999999998
2024-01-05,601088.SH,5.729999999999997
2024-01-05,601318.SH,3.170000000000009
2024-01-05,601668.SH,0.36000000000000076
2024-01-05,688008.SH,14.559999999999995
2024-01-08,000001.SZ,0.7399999999999993
2024-01-08,000333.SZ,9.650000000000013
2024-01-08,000858.SZ,10.789999999999992
2024-01-08,002027.SZ,0.9400000000000004
2024-01-08,002230.SZ,7.440000000000012
2024-01-08,002415.SZ,4.629999999999999
2024-01-08,002594.SZ,7.970000000000006
2024-01-08,002714.SZ,5.119999999999983
2024-01-08,300015.SZ,2.9800000000000004
2024-01-08,300124.SZ,10.919999999999995
2024-01-08,300750.SZ,23.349999999999994
2024-01-08,600030.SH,1.4700000000000024
2024-01-08,600050.SH,0.6400000000000006
2024-01-08,600276.SH,5.950000000000024
2024-01-08,600309.SH,6.8799999999999955
2024-01-08,600900.SH,2.8299999999999983
2024-01-08,601088.SH,5.729999999999997
2024-01-08,601318.SH,3.3500000000000085
2024-01-08,601668.SH,0.350000000000001
2024-01-08,688008.SH,14.559999999999995
2024-01-09,000001.SZ,0.7399999999999993
2024-01-09,000333.SZ,9.650000000000013
2024-01-09,000858.SZ,10.789999999999992
2024-01-09,002027.SZ,1.0600000000000005
2024-01-09,002230.SZ,5.480000000000011
2024-01-09,002415.SZ,4.629999999999999
2024-01-09,002594.SZ,7.970000000000006
2024-01-09,002714.SZ,5.119999999999983
2024-01-09,300015.SZ,2.92
2024-01-09,300124.SZ,8.589999999999996
2024-01-09,300750.SZ,23.349999999999994
2024-01-09,600030.SH,1.4700000000000024
2024-01-09,600050.SH,0.5600000000000009
2024-01-09,600276.SH,4.730000000000018
2024-01-09,600309.SH,6.8799999999999955
2024-01-09,600900.SH,2.8299999999999983
2024-01-09,601088.SH,6.279999999999998
2024-01-09,601318.SH,3.3500000000000085
2024-01-09,601668.SH,0.350000000000001
2024-01-09,688008.SH,14.559999999999995
2024-01-10,000001.SZ,0.5799999999999992
2024-01-10,000333.SZ,8.730000000000018
2024-01-10,000858.SZ,10.789999999999992
2024-01-10,002027.SZ,0.9100000000000001
2024-01-10,002230.SZ,4.070000000000007
2024-01-10,002415.SZ,3.3999999999999986
2024-01-10,002594.SZ,8.020000000000003
2024-01-10,002714.SZ,4.329999999999984
2024-01-10,300015.SZ,2.92
2024-01-10,300124.SZ,7.390000000000001
2024-01-10,300750.SZ,21.49000000000001
2024-01-10,600030.SH,1.3800000000000026
2024-01-10,600050.SH,0.5000000000000004
2024-01-10,600276.SH,4.360000000000014
2024-01-10,600309.SH,5.989999999999995
2024-01-10,600900.SH,2.5700000000000003
2024-01-10,601088.SH,6.2599999999999945
2024-01-10,601318.SH,2.980000000000004
2024-01-10,601668.SH,0.31000000000000094
2024-01-10,688008.SH,12.649999999999991
2024-01-11,000001.SZ,0.5199999999999996
2024-01-11,000333.SZ,8.960000000000015
2024-01-11,000858.SZ,11.840000000000003
2024-01-11,002027.SZ,0.8600000000000003
2024-01-11,002230.SZ,3.450000000000003
2024-01-11,002415.SZ,3.3999999999999986
2024-01-11,002594.SZ,8.020000000000003
2024-01-11,002714.SZ,4.329999999999984
2024-01-11,300015.SZ,3.34
2024-01-11,300124.SZ,6.469999999999999
2024-01-11,300750.SZ,28.140000000000015
2024-01-11,600030.SH,1.5100000000000016
2024-01-11,600050.SH,0.4600000000000004
2024-01-11,600276.SH,4.70000000000001
2024-01-11,600309.SH,6.790000000000006
2024-01-11,600900.SH,2.3500000000000014
2024-01-11,601088.SH,6.069999999999997
2024-01-11,601318.SH,2.740000000000009
2024-01-11,601668.SH,0.2600000000000011
2024-01-11,688008.SH,11.79999999999999
2024-01-12,000001.SZ,0.6399999999999997
2024-01-12,000333.SZ,8.480000000000011
2024-01-12,000858.SZ,12.920000000000002
2024-01-12,002027.SZ,0.870000000000001
2024-01-12,002230.SZ,4.640000000000001
2024-01-12,002415.SZ,3.7499999999999964
2024-01-12,002594.SZ,10.160000000000004
2024-01-12,002714.SZ,5.589999999999982
2024-01-12,300015.SZ,3.34
2024-01-12,300124.SZ,6.469999999999999
2024-01-12,300750.SZ,31.26000000000002
2024-01-12,600030.SH,1.7300000000000004
2024-01-12,600050.SH,0.4600000000000004
2024-01-12,600276.SH,4.170000000000009
2024-01-12,600309.SH,6.790000000000006
2024-01-12,600900.SH,2.270000000000003
2024-01-12,601088.SH,6.069999999999997
2024-01-12,601318.SH,3.0900000000000034
2024-01-12,601668.SH,0.2600000000000011
2024-01-12,688008.SH,11.459999999999994
2024-01-15,000001.SZ,0.7399999999999993
2024-01-15,000333.SZ,8.480000000000011
2024-01-15,000858.SZ,12.920000000000002
2024-01-15,002027.SZ,0.870000000000001
2024-01-15,002230.SZ,4.640000000000001
2024-01-15,002415.SZ,3.7499999999999964
2024-01-15,002594.SZ,9.740000000000002
2024-01-15,002714.SZ,6.299999999999976
2024-01-15,300015.SZ,3.34
2024-01-15,300124.SZ,6.469999999999999
2024-01-15,300750.SZ,31.26000000000002
2024-01-15,600030.SH,1.7300000000000004
2024-01-15,600050.SH,0.4600000000000004
2024-01-15,600276.SH,4.170000000000009
2024-01-15,600309.SH,5.550000000000011
2024-01-15,600900.SH,2.4900000000000055
2024-01-15,601088.SH,6.649999999999999
2024-01-15,601318.SH,3.0900000000000034
2024-01-15,601668.SH,0.3200000000000016
2024-01-15,688008.SH,10.369999999999997
2024-01-16,000001.SZ,0.8799999999999999
2024-01-16,000333.SZ,9.640000000000015
2024-01-16,000858.SZ,12.920000000000002
2024-01-16,002027.SZ,0.870000000000001
2024-01-16,002230.SZ,4.640000000000001
2024-01-16,002415.SZ,3.7499999999999964
2024-01-16,002594.SZ,9.740000000000002
2024-01-16,002714.SZ,6.299999999999976
2024-01-16,300015.SZ,3.4000000000000004
2024-01-16,300124.SZ,6.469999999999999
2024-01-16,300750.SZ,31.26000000000002
2024-01-16,600030.SH,1.8900000000000006
2024-01-16,600050.SH,0.5100000000000002
2024-01-16,600276.SH,4.660000000000011
2024-01-16,600309.SH,5.550000000000011
2024-01-16,600900.SH,2.4900000000000055
2024-01-16,601088.SH,7.149999999999999
2024-01-16,601318.SH,3.730000000000004
2024-01-16,601668.SH,0.36000000000000165
2024-01-16,688008.SH,10.369999999999997
2024-01-17,000001.SZ,1.0
2024-01-17,000333.SZ,9.61000000000002
2024-01-17,000858.SZ,11.240000000000009
2024-01-17,002027.SZ,0.870000000000001
2024-01-17,002230.SZ,4.969999999999999
2024-01-17,002415.SZ,4.129999999999999
2024-01-17,002594.SZ,9.860000000000007
2024-01-17,002714.SZ,6.489999999999981
2024-01-17,300015.SZ,3.129999999999999
2024-01-17,300124.SZ,6.469999999999999
2024-01-17,300750.SZ,36.12000000000003
2024-01-17,600030.SH,1.7399999999999984
2024-01-17,600050.SH,0.5400000000000005
2024-01-17,600276.SH,3.8500000000000085
2024-01-17,600309.SH,5.40000000000002
2024-01-17,600900.SH,2.350000000000005
2024-01-17,601088.SH,7.239999999999998
2024-01-17,601318.SH,3.750000000000007
2024-01-17,601668.SH,0.3800000000000021
2024-01-17,688008.SH,10.369999999999997
2024-01-18,000001.SZ,1.0
2024-01-18,000333.SZ,9.780000000000015
2024-01-18,000858.SZ,11.240000000000009
2024-01-18,002027.SZ,0.7900000000000009
2024-01-18,002230.SZ,4.099999999999994
2024-01-18,002415.SZ,3.8599999999999994
2024-01-18,002594.SZ,9.860000000000007
2024-01-18,002714.SZ,6.359999999999978
2024-01-18,300015.SZ,2.969999999999999
2024-01-18,300124.SZ,6.200000000000003
2024-01-18,300750.SZ,33.420000000000016
2024-01-18,600030.SH,1.5699999999999967
2024-01-18,600050.SH,0.52
2024-01-18,600276.SH,3.8500000000000085
2024-01-18,600309.SH,4.750000000000014
2024-01-18,600900.SH,2.350000000000005
2024-01-18,601088.SH,6.859999999999999
2024-01-18,601318.SH,3.5800000000000054
2024-01-18,601668.SH,0.3800000000000021
2024-01-18,688008.SH,9.839999999999996
2024-01-19,000001.SZ,1.0
2024-01-19,000333.SZ,8.86000000000002
2024-01-19,000858.SZ,13.430000000000021
2024-01-19,002027.SZ,0.8800000000000017
2024-01-19,002230.SZ,5.079999999999998
2024-01-19,002415.SZ,4.629999999999999
2024-01-19,002594.SZ,11.110000000000007
2024-01-19,002714.SZ,6.789999999999985
2024-01-19,300015.SZ,3.169999999999998
2024-01-19,300124.SZ,7.030000000000001
2024-01-19,300750.SZ,37.24000000000004
2024-01-19,600030.SH,1.8399999999999963
2024-01-19,600050.SH,0.5699999999999998
2024-01-19,600276.SH,4.930000000000007
2024-01-19,600309.SH,6.760000000000019
2024-01-19,600900.SH,2.150000000000002
2024-01-19,601088.SH,6.719999999999999
2024-01-19,601318.SH,4.500000000000007
2024-01-19,601668.SH,0.3800000000000021
2024-01-19,688008.SH,11.82
2024-01-22,000001.SZ,0.8500000000000005
2024-01-22,000333.SZ,7.930000000000014
2024-01-22,000858.SZ,12.76000000000002
2024-01-22,002027.SZ,0.8400000000000016
2024-01-22,002230.SZ,4.229999999999997
2024-01-22,002415.SZ,4.649999999999999
2024-01-22,002594.SZ,8.980000000000004
2024-01-22,002714.SZ,6.04999999999999
2024-01-22,300015.SZ,2.6199999999999974
2024-01-22,300124.SZ,6.810000000000009
2024-01-22,300750.SZ,31.700000000000045
2024-01-22,600030.SH,1.8199999999999967
2024-01-22,600050.SH,0.5299999999999994
2024-01-22,600276.SH,4.940000000000012
2024-01-22,600309.SH,6.450000000000017
2024-01-22,600900.SH,2.150000000000002
2024-01-22,601088.SH,6.719999999999999
2024-01-22,601318.SH,4.710000000000001
2024-01-22,601668.SH,0.38000000000000167
2024-01-22,688008.SH,10.600000000000001
2024-01-23,000001.SZ,0.8500000000000005
2024-01-23,000333.SZ,7.320000000000007
2024-01-23,000858.SZ,12.76000000000002
2024-01-23,002027.SZ,0.8400000000000016
2024-01-23,002230.SZ,4.229999999999997
2024-01-23,002415.SZ,4.649999999999999
2024-01-23,002594.SZ,7.970000000000006
2024-01-23,002714.SZ,5.679999999999993
2024-01-23,300015.SZ,2.6199999999999974
2024-01-23,300124.SZ,6.810000000000009
2024-01-23,300750.SZ,33.02000000000007
2024-01-23,600030.SH,1.8199999999999967
2024-01-23,600050.SH,0.5199999999999991
2024-01-23,600276.SH,4.940000000000012
2024-01-23,600309.SH,5.970000000000027
2024-01-23,600900.SH,1.9299999999999997
2024-01-23,601088.SH,6.259999999999998
2024-01-23,601318.SH,4.910000000000004
2024-01-23,601668.SH,0.3500000000000014
2024-01-23,688008.SH,10.600000000000001
2024-01-24,000001.SZ,0.9900000000000002
2024-01-24,000333.SZ,8.440000000000005
2024-01-24,000858.SZ,12.890000000000015
2024-01-24,002027.SZ,0.950000000000002
2024-01-24,002230.SZ,7.529999999999994
2024-01-24,002415.SZ,4.329999999999998
2024-01-24,002594.SZ,9.360000000000007
2024-01-24,002714.SZ,6.119999999999997
2024-01-24,300015.SZ,2.9999999999999964
2024-01-24,300124.SZ,7.310000000000002
2024-01-24,300750.SZ,31.64000000000007
2024-01-24,600030.SH,2.599999999999998
2024-01-24,600050.SH,0.5199999999999991
2024-01-24,600276.SH,4.940000000000012
2024-01-24,600309.SH,6.960000000000022
2024-01-24,600900.SH,2.1600000000000037
2024-01-24,601088.SH,6.510000000000002
2024-01-24,601318.SH,5.359999999999999
2024-01-24,601668.SH,0.5500000000000012
2024-01-24,688008.SH,11.530000000000001
2024-01-25,000001.SZ,1.1600000000000001
2024-01-25,000333.SZ,8.649999999999999
2024-01-25,000858.SZ,12.890000000000015
2024-01-25,002027.SZ,1.0900000000000016
2024-01-25,002230.SZ,8.459999999999994
2024-01-25,002415.SZ,5.059999999999999
2024-01-25,002594.SZ,9.09000000000001
2024-01-25,002714.SZ,6.119999999999997
2024-01-25,300015.SZ,2.9999999999999964
2024-01-25,300124.SZ,8.510000000000005
2024-01-25,300750.SZ,31.12000000000006
2024-01-25,600030.SH,3.0299999999999976
2024-01-25,600050.SH,0.7499999999999991
2024-01-25,600276.SH,5.290000000000013
2024-01-25,600309.SH,8.530000000000015
2024-01-25,600900.SH,2.5600000000000023
2024-01-25,601088.SH,7.359999999999999
2024-01-25,601318.SH,6.549999999999997
2024-01-25,601668.SH,0.7700000000000009
2024-01-25,688008.SH,11.530000000000001
2024-01-26,000001.SZ,1.3199999999999994
2024-01-26,000333.SZ,8.029999999999994
2024-01-26,000858.SZ,14.730000000000018
2024-01-26,002027.SZ,1.0900000000000016
2024-01-26,002230.SZ,8.989999999999995
2024-01-26,002415.SZ,4.699999999999999
2024-01-26,002594.SZ,9.13000000000001
2024-01-26,002714.SZ,4.740000000000002
2024-01-26,300015.SZ,2.1299999999999972
2024-01-26,300124.SZ,8.510000000000005
2024-01-26,300750.SZ,32.970000000000084
2024-01-26,600030.SH,3.669999999999998
2024-01-26,600050.SH,0.9899999999999998
2024-01-26,600276.SH,4.860000000000014
2024-01-26,600309.SH,10.090000000000003
2024-01-26,600900.SH,2.3400000000000034
2024-01-26,601088.SH,7.879999999999999
2024-01-26,601318.SH,7.339999999999996
2024-01-26,601668.SH,0.9900000000000007
2024-01-26,688008.SH,9.840000000000003
2024-01-29,000001.SZ,1.2400000000000002
2024-01-29,000333.SZ,8.599999999999994
2024-01-29,000858.SZ,11.610000000000028
2024-01-29,002027.SZ,0.8800000000000017
2024-01-29,002230.SZ,7.949999999999996
2024-01-29,002415.SZ,3.84
2024-01-29,002594.SZ,6.550000000000011
2024-01-29,002714.SZ,4.740000000000002
2024-01-29,300015.SZ,1.2699999999999978
2024-01-29,300124.SZ,7.330000000000005
2024-01-29,300750.SZ,23.85000000000008
2024-01-29,600030.SH,3.5
2024-01-29,600050.SH,1.2100000000000004
2024-01-29,600276.SH,4.0900000000000105
2024-01-29,600309.SH,10.079999999999998
2024-01-29,600900.SH,2.7100000000000044
2024-01-29,601088.SH,8.579999999999998
2024-01-29,601318.SH,6.789999999999992
2024-01-29,601668.SH,1.0400000000000005
2024-01-29,688008.SH,7.8700000000000045
2024-01-30,000001.SZ,1.2400000000000002
2024-01-30,000333.SZ,8.799999999999997
2024-01-30,000858.SZ,11.350000000000023
2024-01-30,002027.SZ,0.830000000000001
2024-01-30,002230.SZ,7.659999999999997
2024-01-30,002415.SZ,3.7200000000000024
2024-01-30,002594.SZ,6.340000000000003
2024-01-30,002714.SZ,4.670000000000009
2024-01-30,300015.SZ,1.2699999999999978
2024-01-30,300124.SZ,6.230000000000004
