trade_date,trade_symbol,factor_value
2022-04-01,601668.SH,87.51686329931611
2022-04-01,688008.SH,11.390471461543635
2022-04-06,000001.SZ,87.47696989539267
2022-04-06,000333.SZ,64.97266813865585
2022-04-06,000858.SZ,44.60649407152323
2022-04-06,002027.SZ,55.812530567874184
2022-04-06,002230.SZ,23.509763964715155
2022-04-06,002415.SZ,41.70959117692234
2022-04-06,002594.SZ,51.78326981035997
2022-04-06,002714.SZ,69.1371137346437
2022-04-06,300015.SZ,76.83591233211645
2022-04-06,300124.SZ,60.94231758715861
2022-04-06,300750.SZ,65.75599822869017
2022-04-06,600030.SH,73.83540572946382
2022-04-06,600050.SH,75.43279865452259
2022-04-06,600276.SH,46.05430149628038
2022-04-06,600309.SH,80.2226050554772
2022-04-06,600900.SH,79.94585709238075
2022-04-06,601088.SH,82.42669646045967
2022-04-06,601318.SH,84.05970447695026
2022-04-06,601668.SH,89.4849264100704
2022-04-06,688008.SH,9.986564606810376
2022-04-07,000001.SZ,85.42641366520152
2022-04-07,000333.SZ,65.91546113257688
2022-04-07,000858.SZ,54.45120438101554
2022-04-07,002027.SZ,46.88577306675483
2022-04-07,002230.SZ,15.673175976476772
2022-04-07,002415.SZ,38.10051176500703
2022-04-07,002594.SZ,55.855513206906664
2022-04-07,002714.SZ,48.23208193930377
2022-04-07,300015.SZ,76.54039725094682
2022-04-07,300124.SZ,55.909713065255005
2022-04-07,300750.SZ,56.13858738258563
2022-04-07,600030.SH,65.74012033615898
2022-04-07,600050.SH,68.06631021412615
2022-04-07,600276.SH,30.968471913854867
2022-04-07,600309.SH,82.67322606535357
2022-04-07,600900.SH,85.13484489919401
2022-04-07,601088.SH,83.82252204975526
2022-04-07,601318.SH,73.2714414027126
2022-04-07,601668.SH,87.67594127821117
2022-04-07,688008.SH,7.609458299183898
2022-04-08,000001.SZ,86.06740830692152
2022-04-08,000333.SZ,63.9261887480705
2022-04-08,000858.SZ,62.196787830404816
2022-04-08,002027.SZ,40.08071145626791
2022-04-08,002230.SZ,19.220713808879257
2022-04-08,002415.SZ,29.92230500096078
2022-04-08,002594.SZ,64.37326746511253
2022-04-08,002714.SZ,36.90745090109014
2022-04-08,300015.SZ,79.43762067081408
2022-04-08,300124.SZ,57.91657367889211
2022-04-08,300750.SZ,49.57356313650758
2022-04-08,600030.SH,71.15407421809999
2022-04-08,600050.SH,65.37754014275079
2022-04-08,600276.SH,22.46382976075174
2022-04-08,600309.SH,86.66158333434916
2022-04-08,600900.SH,89.41649592606201
2022-04-08,601088.SH,88.28261376743589
2022-04-08,601318.SH,74.55384229107395
2022-04-08,601668.SH,88.57110944651829
2022-04-08,688008.SH,10.650661442483809
2022-04-11,000001.SZ,80.8722481082288
2022-04-11,000333.SZ,48.900181678469394
2022-04-11,000858.SZ,51.73129967459486
2022-04-11,002027.SZ,28.08101852186566
2022-04-11,002230.SZ,13.585739030480905
2022-04-11,002415.SZ,22.175926106251104
2022-04-11,002594.SZ,57.69738373150659
2022-04-11,002714.SZ,35.20226977221038
2022-04-11,300015.SZ,74.33675414622489
2022-04-11,300124.SZ,39.023420253282
2022-04-11,300750.SZ,36.22321948728547
2022-04-11,600030.SH,58.547160589844374
2022-04-11,600050.SH,54.696137872945
2022-04-11,600276.SH,15.69582891177547
2022-04-11,600309.SH,88.39815406032533
2022-04-11,600900.SH,87.57847695883812
2022-04-11,601088.SH,87.82477281465424
2022-04-11,601318.SH,57.32968017145042
2022-04-11,601668.SH,87.38073963101219
2022-04-11,688008.SH,9.716872149515634
2022-04-12,000001.SZ,75.19997263440155
2022-04-12,000333.SZ,53.36800942613494
2022-04-12,000858.SZ,66.08262514093643
2022-04-12,002027.SZ,33.68666540913493
2022-04-12,002230.SZ,18.609104208405274
2022-04-12,002415.SZ,26.833012786562783
2022-04-12,002594.SZ,60.32006861219454
2022-04-12,002714.SZ,37.0198818391486
2022-04-12,300015.SZ,81.4644508834755
2022-04-12,300124.SZ,40.214396463648455
2022-04-12,300750.SZ,33.31369138923466
2022-04-12,600030.SH,64.34008236853828
2022-04-12,600050.SH,53.13075858196328
2022-04-12,600276.SH,19.410208008778085
2022-04-12,600309.SH,86.0343410613905
2022-04-12,600900.SH,86.2017432599151
2022-04-12,601088.SH,81.38935471594232
2022-04-12,601318.SH,54.04931493926229
2022-04-12,601668.SH,81.63044979729816
2022-04-12,688008.SH,9.818355420217255
2022-04-13,000001.SZ,68.43396868437227
2022-04-13,000333.SZ,48.21229782927951
2022-04-13,000858.SZ,70.94608141406121
2022-04-13,002027.SZ,34.02240278976343
2022-04-13,002230.SZ,18.560673115795538
2022-04-13,002415.SZ,32.24653954890621
2022-04-13,002594.SZ,60.50139262837536
2022-04-13,002714.SZ,28.469259697518446
2022-04-13,300015.SZ,83.92746831722148
2022-04-13,300124.SZ,34.31466863634711
2022-04-13,300750.SZ,28.611130454053434
2022-04-13,600030.SH,53.00574779625409
2022-04-13,600050.SH,49.706220007023134
2022-04-13,600276.SH,21.687653583055504
2022-04-13,600309.SH,82.02504226863914
2022-04-13,600900.SH,86.0730297855699
2022-04-13,601088.SH,86.48179203285044
2022-04-13,601318.SH,40.990141583439794
2022-04-13,601668.SH,77.53141097597653
2022-04-13,688008.SH,7.11276050702094
2022-04-14,000001.SZ,66.03608248208796
2022-04-14,000333.SZ,61.05846143403076
2022-04-14,000858.SZ,78.25964803221544
2022-04-14,002027.SZ,34.926499819025956
2022-04-14,002230.SZ,18.46643061697548
2022-04-14,002415.SZ,41.71508433695195
2022-04-14,002594.SZ,64.93374495638463
2022-04-14,002714.SZ,23.58127637651673
2022-04-14,300015.SZ,84.29040775979803
2022-04-14,300124.SZ,33.42411310036395
2022-04-14,300750.SZ,22.614859501557806
2022-04-14,600030.SH,54.43828879300839
2022-04-14,600050.SH,49.804146671348704
2022-04-14,600276.SH,24.418595084586794
2022-04-14,600309.SH,78.14317383392752
2022-04-14,600900.SH,85.82646430149099
2022-04-14,601088.SH,89.62731713754658
2022-04-14,601318.SH,36.998609069443376
2022-04-14,601668.SH,76.30299193270231
2022-04-14,688008.SH,9.30137995731454
2022-04-15,000001.SZ,71.9901566829739
2022-04-15,000333.SZ,68.65595151502669
2022-04-15,000858.SZ,79.03174728592266
2022-04-15,002027.SZ,35.52923117186764
2022-04-15,002230.SZ,18.405883625987983
2022-04-15,002415.SZ,50.20136057246074
2022-04-15,002594.SZ,59.36151472544504
2022-04-15,002714.SZ,18.348108717349398
2022-04-15,300015.SZ,81.38361603096199
2022-04-15,300124.SZ,26.021059823918613
2022-04-15,300750.SZ,21.647255476866032
2022-04-15,600030.SH,52.39706144252992
2022-04-15,600050.SH,47.48847873328009
2022-04-15,600276.SH,28.251852505370778
2022-04-15,600309.SH,68.41531866366282
2022-04-15,600900.SH,87.39782304784083
2022-04-15,601088.SH,78.87066387748352
2022-04-15,601318.SH,35.89199153852354
2022-04-15,601668.SH,76.626237046044
2022-04-15,688008.SH,21.81509529794856
2022-04-18,000001.SZ,56.828779154111146
2022-04-18,000333.SZ,64.7147337222331
2022-04-18,000858.SZ,75.27394106657971
2022-04-18,002027.SZ,28.448058876483156
2022-04-18,002230.SZ,13.459219574948081
2022-04-18,002415.SZ,65.30430840885138
2022-04-18,002594.SZ,58.38862022228699
2022-04-18,002714.SZ,29.081889328049765
2022-04-18,300015.SZ,72.23193449683183
2022-04-18,300124.SZ,32.566465547714124
2022-04-18,300750.SZ,21.55699742213433
2022-04-18,600030.SH,39.858910526903955
2022-04-18,600050.SH,41.18279534599625
2022-04-18,600276.SH,29.99103092194787
2022-04-18,600309.SH,47.81563147205747
2022-04-18,600900.SH,78.36699653571068
2022-04-18,601088.SH,63.991853996400444
2022-04-18,601318.SH,25.70395064316873
2022-04-18,601668.SH,70.47809742463542
2022-04-18,688008.SH,38.36157868348086
2022-04-19,000001.SZ,43.8382337217884
2022-04-19,000333.SZ,59.91334215022578
2022-04-19,000858.SZ,69.32435521509979
2022-04-19,002027.SZ,21.465372584322054
2022-04-19,002230.SZ,11.976346618869968
2022-04-19,002415.SZ,74.01239608209143
2022-04-19,002594.SZ,62.83147072058187
2022-04-19,002714.SZ,45.47934892029204
2022-04-19,300015.SZ,62.678432521697395
2022-04-19,300124.SZ,40.206911991159025
2022-04-19,300750.SZ,17.822080023826757
2022-04-19,600030.SH,29.471157742573595
2022-04-19,600050.SH,45.40391484604876
2022-04-19,600276.SH,26.466512524017055
2022-04-19,600309.SH,36.510657387991046
2022-04-19,600900.SH,75.88102799350406
2022-04-19,601088.SH,58.261684931382575
2022-04-19,601318.SH,20.24541983176423
2022-04-19,601668.SH,68.86039828309026
2022-04-19,688008.SH,46.67637875498957
2022-04-20,000001.SZ,37.9012882346169
2022-04-20,000333.SZ,58.886327479032495
2022-04-20,000858.SZ,66.78841825181318
2022-04-20,002027.SZ,18.119772199071843
2022-04-20,002230.SZ,11.086541310269737
2022-04-20,002415.SZ,77.07837475583466
2022-04-20,002594.SZ,61.03146629087372
2022-04-20,002714.SZ,54.870156599146945
2022-04-20,300015.SZ,60.35705025256015
2022-04-20,300124.SZ,45.50379498597593
2022-04-20,300750.SZ,12.292989975377512
2022-04-20,600030.SH,20.62783065191179
2022-04-20,600050.SH,51.481397776153685
2022-04-20,600276.SH,40.36123665984699
2022-04-20,600309.SH,25.53804304907985
2022-04-20,600900.SH,76.228377636695
2022-04-20,601088.SH,40.615521259705
2022-04-20,601318.SH,14.237687295250257
2022-04-20,601668.SH,50.80889297304056
2022-04-20,688008.SH,51.086323624858224
2022-04-21,000001.SZ,32.11684055823776
2022-04-21,000333.SZ,45.572251445648995
2022-04-21,000858.SZ,59.846523140960315
2022-04-21,002027.SZ,12.079848132714563
2022-04-21,002230.SZ,9.340713074771037
2022-04-21,002415.SZ,75.12482056293035
2022-04-21,002594.SZ,47.758351264622874
2022-04-21,002714.SZ,55.73778287914367
2022-04-21,300015.SZ,49.99993826361153
2022-04-21,300124.SZ,42.71681570493635
2022-04-21,300750.SZ,12.303417871744973
2022-04-21,600030.SH,16.418553767941216
2022-04-21,600050.SH,37.351234881072095
2022-04-21,600276.SH,37.072975740134396
2022-04-21,600309.SH,18.366358201302255
2022-04-21,600900.SH,79.19729680284172
2022-04-21,601088.SH,28.368093985343233
2022-04-21,601318.SH,13.741459524854761
2022-04-21,601668.SH,36.43669787946288
2022-04-21,688008.SH,51.6425432215741
2022-04-22,000001.SZ,41.19144681904492
2022-04-22,000333.SZ,46.91266627541914
2022-04-22,000858.SZ,58.75228987780091
2022-04-22,002027.SZ,21.514770550014823
2022-04-22,002230.SZ,6.713760054713557
2022-04-22,002415.SZ,73.760950485988
2022-04-22,002594.SZ,41.50415308259156
2022-04-22,002714.SZ,51.69370425122162
2022-04-22,300015.SZ,57.142815985264825
2022-04-22,300124.SZ,39.069274986086626
2022-04-22,300750.SZ,14.80958879672096
2022-04-22,600030.SH,15.61661546312859
2022-04-22,600050.SH,41.56748992071473
2022-04-22,600276.SH,37.8003219356388
2022-04-22,600309.SH,17.434297280400337
2022-04-22,600900.SH,86.13153120189448
2022-04-22,601088.SH,26.71120795604079
2022-04-22,601318.SH,16.156857790232365
2022-04-22,601668.SH,35.12446525297526
2022-04-22,688008.SH,46.03445827901735
2022-04-25,000001.SZ,28.879404262342018
2022-04-25,000333.SZ,34.075472187226154
2022-04-25,000858.SZ,40.02551107183057
2022-04-25,002027.SZ,14.938418461914685
2022-04-25,002230.SZ,4.520522788933279
2022-04-25,002415.SZ,61.8176451515782
2022-04-25,002594.SZ,28.856882377368084
2022-04-25,002714.SZ,39.341770990285376
2022-04-25,300015.SZ,53.05247561410818
2022-04-25,300124.SZ,26.046183324057754
2022-04-25,300750.SZ,9.908325102737102
2022-04-25,600030.SH,10.599400892556499
2022-04-25,600050.SH,27.711659947143154
2022-04-25,600276.SH,25.2002146237592
2022-04-25,600309.SH,11.622864853600225
2022-04-25,600900.SH,60.12372350396564
2022-04-25,601088.SH,21.938927369754907
2022-04-25,601318.SH,12.02123852682155
2022-04-25,601668.SH,23.416310168650178
2022-04-25,688008.SH,31.86197179523391
2022-04-26,000001.SZ,23.644153739764917
2022-04-26,000333.SZ,23.895973955471238
2022-04-26,000858.SZ,33.52180427854635
2022-04-26,002027.SZ,11.367396345501799
2022-04-26,002230.SZ,3.3538179137106345
2022-04-26,002415.SZ,50.50577594555616
2022-04-26,002594.SZ,26.362603518754266
2022-04-26,002714.SZ,26.59264440848026
2022-04-26,300015.SZ,63.24935796826545
2022-04-26,300124.SZ,21.927042485010663
2022-04-26,300750.SZ,6.605550068491402
2022-04-26,600030.SH,8.319400093784507
2022-04-26,600050.SH,18.474439964762105
2022-04-26,600276.SH,17.072622646538843
2022-04-26,600309.SH,15.8904857063818
2022-04-26,600900.SH,52.69509494858963
2022-04-26,601088.SH,19.337993464653383
2022-04-26,601318.SH,8.49725080532061
2022-04-26,601668.SH,27.20507634431752
2022-04-26,688008.SH,21.542156888760015
2022-04-27,000001.SZ,34.92444580654984
2022-04-27,000333.SZ,25.79314337666787
2022-04-27,000858.SZ,34.125783379002335
2022-04-27,002027.SZ,21.57003377765962
2022-04-27,002230.SZ,12.005362692565235
2022-04-27,002415.SZ,57.076995875929775
2022-04-27,002594.SZ,34.386105265310015
2022-04-27,002714.SZ,35.26214829544158
2022-04-27,300015.SZ,74.17106956338469
2022-04-27,300124.SZ,41.828912677081945
2022-04-27,300750.SZ,18.87371399266233
2022-04-27,600030.SH,14.152327335250241
2022-04-27,600050.SH,26.89962664317473
2022-04-27,600276.SH,15.709671860072918
2022-04-27,600309.SH,22.963662611041634
2022-04-27,600900.SH,41.79672996572642
2022-04-27,601088.SH,20.832658819367527
2022-04-27,601318.SH,10.058773264153169
2022-04-27,601668.SH,34.078746548385574
2022-04-27,688008.SH,29.823622799789582
2022-04-28,000001.SZ,45.97799933202611
2022-04-28,000333.SZ,28.240205037181557
2022-04-28,000858.SZ,47.1470297000231
2022-04-28,002027.SZ,27.16541064629363
2022-04-28,002230.SZ,15.855769123757877
2022-04-28,002415.SZ,55.45639387509243
2022-04-28,002594.SZ,36.591057664842516
2022-04-28,002714.SZ,38.11310849753908
2022-04-28,300015.SZ,73.84351497462362
2022-04-28,300124.SZ,58.620405061557456
2022-04-28,300750.SZ,20.037148240575448
2022-04-28,600030.SH,18.898161726324997
2022-04-28,600050.SH,36.68308442878316
2022-04-28,600276.SH,16.424009288321606
2022-04-28,600309.SH,34.498947061669355
2022-04-28,600900.SH,42.19470471235346
2022-04-28,601088.SH,44.77977010424258
2022-04-28,601318.SH,10.196250238929325
2022-04-28,601668.SH,53.83027547670147
2022-04-28,688008.SH,37.64151884131629
2022-04-29,000001.SZ,47.31866622135074
2022-04-29,000333.SZ,44.99595758697673
2022-04-29,000858.SZ,47.84121445846431
2022-04-29,002027.SZ,50.07374408383044
2022-04-29,002230.SZ,26.690731328406898
2022-04-29,002415.SZ,65.16193016833525
2022-04-29,002594.SZ,49.51434643167877
2022-04-29,002714.SZ,34.81143649354245
2022-04-29,300015.SZ,77.73142544201963
2022-04-29,300124.SZ,70.50520642780674
2022-04-29,300750.SZ,28.657959357036354
2022-04-29,600030.SH,35.807497225649655
2022-04-29,600050.SH,49.45538961918875
2022-04-29,600276.SH,21.10331372446575
2022-04-29,600309.SH,43.898490173181735
2022-04-29,600900.SH,34.98338569608619
2022-04-29,601088.SH,57.260587476902494
2022-04-29,601318.SH,18.182115543901592
2022-04-29,601668.SH,67.91299410865068
2022-04-29,688008.SH,44.0216135156655
2022-05-05,000001.SZ,48.21244414756716
2022-05-05,000333.SZ,60.791851367340385
2022-05-05,000858.SZ,48.06657570157919
2022-05-05,002027.SZ,65.00642767981859
2022-05-05,002230.SZ,34.14823150231029
2022-05-05,002415.SZ,43.441286778890166
2022-05-05,002594.SZ,62.785706575427675
2022-05-05,002714.SZ,32.95304994557564
2022-05-05,300015.SZ,80.20259280675704
2022-05-05,300124.SZ,76.36255295578944
2022-05-05,300750.SZ,27.62925962602596
2022-05-05,600030.SH,44.10383728807821
2022-05-05,600050.SH,60.0535930794592
2022-05-05,600276.SH,25.013528333996724
2022-05-05,600309.SH,59.893679439125975
2022-05-05,600900.SH,39.5216340777646
2022-05-05,601088.SH,64.22310770065104
2022-05-05,601318.SH,27.63503719698258
2022-05-05,601668.SH,69.00414296508916
2022-05-05,688008.SH,58.90575339350074
2022-05-06,000001.SZ,41.90353419361622
2022-05-06,000333.SZ,69.44186424019215
2022-05-06,000858.SZ,38.69861265677424
2022-05-06,002027.SZ,68.97864409423805
2022-05-06,002230.SZ,37.75731773356634
2022-05-06,002415.SZ,30.44817193833273
2022-05-06,002594.SZ,64.94821407389753
2022-05-06,002714.SZ,28.651277529349553
2022-05-06,300015.SZ,83.78240486634044
2022-05-06,300124.SZ,73.43845539901776
2022-05-06,300750.SZ,29.34000079108243
2022-05-06,600030.SH,41.18706997656391
2022-05-06,600050.SH,55.591284275194994
2022-05-06,600276.SH,26.966513296489996
2022-05-06,600309.SH,64.01929675973936
2022-05-06,600900.SH,33.20133860636028
2022-05-06,601088.SH,65.40799772635998
2022-05-06,601318.SH,25.970527942642462
2022-05-06,601668.SH,60.127055762036846
2022-05-06,688008.SH,64.00960600696241
2022-05-09,000001.SZ,29.840451367172722
2022-05-09,000333.SZ,68.2973970345992
2022-05-09,000858.SZ,31.248304237955853
2022-05-09,002027.SZ,72.0541387978681
2022-05-09,002230.SZ,39.60155958572532
2022-05-09,002415.SZ,24.179500246470198
2022-05-09,002594.SZ,57.128922844726524
2022-05-09,002714.SZ,28.555979891361254
2022-05-09,300015.SZ,59.84044382393709
2022-05-09,300124.SZ,69.72583284647644
2022-05-09,300750.SZ,26.929489551553583
2022-05-09,600030.SH,39.37610996575398
2022-05-09,600050.SH,56.10847523108233
2022-05-09,600276.SH,29.621158271848554
2022-05-09,600309.SH,64.67631056124333
2022-05-09,600900.SH,23.747128963379943
2022-05-09,601088.SH,60.51891206448691
2022-05-09,601318.SH,27.688961233284807
2022-05-09,601668.SH,51.3841388696065
2022-05-09,688008.SH,67.59633647855198
2022-05-10,000001.SZ,28.737171659747812
2022-05-10,000333.SZ,68.42769581338113
2022-05-10,000858.SZ,31.605932020085714
2022-05-10,002027.SZ,74.95916945498898
2022-05-10,002230.SZ,46.5462302864303
2022-05-10,002415.SZ,19.723270434583732
2022-05-10,002594.SZ,52.498705386211405
2022-05-10,002714.SZ,29.186892577146807
2022-05-10,300015.SZ,55.67140699373586
2022-05-10,300124.SZ,68.84604921363193
2022-05-10,300750.SZ,33.26769423864079
2022-05-10,600030.SH,43.49880199267322
2022-05-10,600050.SH,61.21517396357867
2022-05-10,600276.SH,40.80478651814992
2022-05-10,600309.SH,62.60224246755998
2022-05-10,600900.SH,30.916577459771556
2022-05-10,601088.SH,48.98791668496658
2022-05-10,601318.SH,32.964188939344666
2022-05-10,601668.SH,51.77021687352301
2022-05-10,688008.SH,76.00345083837166
2022-05-11,000001.SZ,28.681923963641392
2022-05-11,000333.SZ,68.79664911301104
2022-05-11,000858.SZ,35.960409920722924
2022-05-11,002027.SZ,77.44530710918679
2022-05-11,002230.SZ,56.5505334526023
2022-05-11,002415.SZ,20.121036537274378
2022-05-11,002594.SZ,64.82512931130789
2022-05-11,002714.SZ,32.30064122747738
2022-05-11,300015.SZ,50.66982688471282
2022-05-11,300124.SZ,68.83159885742971
2022-05-11,300750.SZ,50.93547493086829
2022-05-11,600030.SH,48.878719400737936
2022-05-11,600050.SH,62.23868740429056
2022-05-11,600276.SH,53.11918743747973
2022-05-11,600309.SH,72.0936139602807
2022-05-11,600900.SH,32.03080472626747
2022-05-11,601088.SH,46.23885803689132
2022-05-11,601318.SH,43.67751484845198
2022-05-11,601668.SH,43.55302593828089
2022-05-11,688008.SH,79.029786815786
2022-05-12,000001.SZ,24.109944773946882
2022-05-12,000333.SZ,65.51652489057342
2022-05-12,000858.SZ,39.94301732006809
2022-05-12,002027.SZ,75.80602891528204
2022-05-12,002230.SZ,60.85447749886752
2022-05-12,002415.SZ,16.038387852111626
2022-05-12,002594.SZ,73.45238962294768
2022-05-12,002714.SZ,26.43996572452315
2022-05-12,300015.SZ,58.33544014536411
2022-05-12,300124.SZ,68.60572615575512
2022-05-12,300750.SZ,59.554857512223364
2022-05-12,600030.SH,51.86292136756017
2022-05-12,600050.SH,62.92102969809849
2022-05-12,600276.SH,61.954346584772
2022-05-12,600309.SH,75.48531679584059
2022-05-12,600900.SH,26.802587766229635
2022-05-12,601088.SH,36.98387055203734
2022-05-12,601318.SH,40.750287676745785
2022-05-12,601668.SH,32.06565365582362
2022-05-12,688008.SH,83.36123410596636
2022-05-13,000001.SZ,25.370348670159597
2022-05-13,000333.SZ,66.22334536083893
2022-05-13,000858.SZ,40.438844655124086
2022-05-13,002027.SZ,67.20401927685468
2022-05-13,002230.SZ,55.34850819234101
2022-05-13,002415.SZ,13.358925234741085
2022-05-13,002594.SZ,81.33965247134194
2022-05-13,002714.SZ,21.6506678403728
2022-05-13,300015.SZ,65.15291969286898
2022-05-13,300124.SZ,63.152320431182034
2022-05-13,300750.SZ,71.01905371398493
2022-05-13,600030.SH,54.260320281785525
2022-05-13,600050.SH,66.18977737448995
2022-05-13,600276.SH,64.7678100038831
2022-05-13,600309.SH,75.66347036492381
2022-05-13,600900.SH,50.51443995411874
2022-05-13,601088.SH,51.831281840581816
