trade_date,trade_symbol,factor_value
2022-03-30,688008.SH,-0.0192070493788522
2022-03-31,000001.SZ,-0.025582258461332767
2022-03-31,000333.SZ,-0.19616403595686238
2022-03-31,000858.SZ,-0.032300121866811846
2022-03-31,002027.SZ,-0.09198311085860131
2022-03-31,002230.SZ,-0.1889625993910679
2022-03-31,002415.SZ,-0.04912470934815708
2022-03-31,002594.SZ,-0.06723096609248953
2022-03-31,002714.SZ,-0.5664654063146171
2022-03-31,300015.SZ,-0.3137458591898533
2022-03-31,300124.SZ,-0.17363460581104892
2022-03-31,300750.SZ,-0.9230895808549602
2022-03-31,600030.SH,-0.03968244704498712
2022-03-31,600050.SH,-0.037975514920167305
2022-03-31,600276.SH,-0.4223546297038221
2022-03-31,600309.SH,-0.28428865883594856
2022-03-31,600900.SH,-0.18603900730931747
2022-03-31,601088.SH,-0.6186996689762362
2022-03-31,601318.SH,-0.4875708585685731
2022-03-31,601668.SH,-0.14391912815619554
2022-03-31,688008.SH,-0.053739022743913095
2022-04-01,000001.SZ,-0.32032060898988124
2022-04-01,000333.SZ,-0.22898658796709778
2022-04-01,000858.SZ,-0.04233234195325722
2022-04-01,002027.SZ,-0.08832602966314392
2022-04-01,002230.SZ,-0.0850912975265826
2022-04-01,002415.SZ,-0.07865248125590973
2022-04-01,002594.SZ,-0.02920668006888189
2022-04-01,002714.SZ,-0.3651040138967377
2022-04-01,300015.SZ,-0.21913713967941992
2022-04-01,300124.SZ,-0.3729255409399824
2022-04-01,300750.SZ,-0.3716901158867021
2022-04-01,600030.SH,-0.18068380387735478
2022-04-01,600050.SH,-0.05367589320026798
2022-04-01,600276.SH,-0.21870985667219067
2022-04-01,600309.SH,-0.7133686333311677
2022-04-01,600900.SH,-0.32646963711539323
2022-04-01,601088.SH,-0.3017025432733462
2022-04-01,601318.SH,-0.43611327162047087
2022-04-01,601668.SH,-0.1539059891305358
2022-04-01,688008.SH,-0.037806875579238175
2022-04-06,000001.SZ,-0.21303015283399726
2022-04-06,000333.SZ,-0.2754198439074055
2022-04-06,000858.SZ,-0.24292081475846733
2022-04-06,002027.SZ,-0.07828967512658591
2022-04-06,002230.SZ,-0.17289254819928246
2022-04-06,002415.SZ,-0.09790322740688392
2022-04-06,002594.SZ,-0.5229252297006324
2022-04-06,002714.SZ,-0.6854977453020269
2022-04-06,300015.SZ,-0.3011258037465178
2022-04-06,300124.SZ,-0.3020939721237603
2022-04-06,300750.SZ,-0.6987022955761287
2022-04-06,600030.SH,-0.29297172310725783
2022-04-06,600050.SH,-0.05948194857308332
2022-04-06,600276.SH,-0.41976791741081354
2022-04-06,600309.SH,-0.22699760416919115
2022-04-06,600900.SH,-0.21406684009192606
2022-04-06,601088.SH,-0.48021697292881227
2022-04-06,601318.SH,-0.24680012735544418
2022-04-06,601668.SH,-0.3491850387648439
2022-04-06,688008.SH,-0.03522407688993864
2022-04-07,000001.SZ,-0.39000705325205304
2022-04-07,000333.SZ,-0.5912952907267595
2022-04-07,000858.SZ,-0.760111331034563
2022-04-07,002027.SZ,-0.15464987514508496
2022-04-07,002230.SZ,-0.12625014386688
2022-04-07,002415.SZ,-0.2548542741411124
2022-04-07,002594.SZ,-0.6693753141368892
2022-04-07,002714.SZ,-0.25330922585405635
2022-04-07,300015.SZ,-0.41247341034981294
2022-04-07,300124.SZ,-0.5425513291382286
2022-04-07,300750.SZ,-0.07592808749418173
2022-04-07,600030.SH,-0.42825737471368125
2022-04-07,600050.SH,-0.11092447345406713
2022-04-07,600276.SH,-0.2612914948393194
2022-04-07,600309.SH,-0.7677603308129839
2022-04-07,600900.SH,-0.2949536124284494
2022-04-07,601088.SH,-0.1675012372363362
2022-04-07,601318.SH,-0.5654413158616277
2022-04-07,601668.SH,-0.18768320707162098
2022-04-07,688008.SH,-0.017466872166356603
2022-04-08,000001.SZ,-0.27874101601110407
2022-04-08,000333.SZ,-0.3375526683576676
2022-04-08,000858.SZ,-0.6194484701072547
2022-04-08,002027.SZ,-0.012737389939140415
2022-04-08,002230.SZ,-0.13029399559442584
2022-04-08,002415.SZ,-0.24363368469322755
2022-04-08,002594.SZ,-0.3141565855647683
2022-04-08,002714.SZ,-0.06245210329423878
2022-04-08,300015.SZ,-0.1650240476396029
2022-04-08,300124.SZ,-0.21057052823028902
2022-04-08,300750.SZ,-0.017391284488769643
2022-04-08,600030.SH,-0.30132950288200444
2022-04-08,600050.SH,-0.056732445088870063
2022-04-08,600276.SH,-0.11223166674054465
2022-04-08,600309.SH,-0.7023372630274435
2022-04-08,600900.SH,-0.4393498218878891
2022-04-08,601088.SH,-0.4674227689683726
2022-04-08,601318.SH,-0.32644021832005765
2022-04-08,601668.SH,-0.21161562477142826
2022-04-08,688008.SH,-0.010823923627328152
2022-04-11,000001.SZ,-0.12450029563629489
2022-04-11,000333.SZ,-0.6427066608569568
2022-04-11,000858.SZ,-0.7721700103280104
2022-04-11,002027.SZ,-0.1538310400243327
2022-04-11,002230.SZ,-0.15054363174056007
2022-04-11,002415.SZ,-0.17442611760931775
2022-04-11,002594.SZ,-0.6508348305635234
2022-04-11,002714.SZ,-0.05360124026792387
2022-04-11,300015.SZ,-0.4655156541306464
2022-04-11,300124.SZ,-0.3502352062133262
2022-04-11,300750.SZ,-0.006009350479222657
2022-04-11,600030.SH,-0.33962936926547915
2022-04-11,600050.SH,-0.054863408279882966
2022-04-11,600276.SH,-0.06472563826716365
2022-04-11,600309.SH,-0.5837329106741764
2022-04-11,600900.SH,-0.14580345301466743
2022-04-11,601088.SH,-0.2986916586546216
2022-04-11,601318.SH,-0.5492299126996564
2022-04-11,601668.SH,-0.10232327471896303
2022-04-11,688008.SH,-0.025348914548144183
2022-04-12,000001.SZ,-0.016206926314333816
2022-04-12,000333.SZ,-0.199034421175238
2022-04-12,000858.SZ,-0.09136506107039917
2022-04-12,002027.SZ,-0.15173755478985274
2022-04-12,002230.SZ,-0.03988456943987182
2022-04-12,002415.SZ,-0.08295022074813543
2022-04-12,002594.SZ,-0.15101593146236963
2022-04-12,002714.SZ,-0.12437227148976404
2022-04-12,300015.SZ,-0.3312999177499514
2022-04-12,300124.SZ,-0.06130973504026352
2022-04-12,300750.SZ,-0.0038028466697386117
2022-04-12,600030.SH,-0.17550727374578706
2022-04-12,600050.SH,-0.0723046810952938
2022-04-12,600276.SH,-0.06004682402567549
2022-04-12,600309.SH,-0.3416737238791177
2022-04-12,600900.SH,-0.03174194542179345
2022-04-12,601088.SH,-0.5605420934854399
2022-04-12,601318.SH,-0.1892862814672142
2022-04-12,601668.SH,-0.21846342974957736
2022-04-12,688008.SH,-0.02138042793979416
2022-04-13,000001.SZ,-0.24009763588684344
2022-04-13,000333.SZ,-0.4066327933708388
2022-04-13,000858.SZ,-0.8522545743675886
2022-04-13,002027.SZ,-0.06039996427287267
2022-04-13,002230.SZ,-0.04503314966148561
2022-04-13,002415.SZ,-0.0708803861433283
2022-04-13,002594.SZ,-0.2296540200383221
2022-04-13,002714.SZ,-0.23077580164111544
2022-04-13,300015.SZ,-0.37895672268538977
2022-04-13,300124.SZ,-0.08723646937942703
2022-04-13,300750.SZ,-0.005640038796926583
2022-04-13,600030.SH,-0.21190929912849626
2022-04-13,600050.SH,-0.10095780194977996
2022-04-13,600276.SH,-0.029999044436987633
2022-04-13,600309.SH,-0.547254378276526
2022-04-13,600900.SH,-0.2563828839230002
2022-04-13,601088.SH,-0.5288270211333846
2022-04-13,601318.SH,-0.19450986729062272
2022-04-13,601668.SH,-0.11682491241659633
2022-04-13,688008.SH,-0.04302539905524168
2022-04-14,000001.SZ,-0.09177000092714402
2022-04-14,000333.SZ,-0.2573348774411685
2022-04-14,000858.SZ,-0.9237703082220746
2022-04-14,002027.SZ,-0.054853715005954325
2022-04-14,002230.SZ,-0.0534864172579638
2022-04-14,002415.SZ,-0.19816145471779376
2022-04-14,002594.SZ,-0.7416170214794116
2022-04-14,002714.SZ,-0.06428417657843016
2022-04-14,300015.SZ,-0.2702622449349871
2022-04-14,300124.SZ,-0.13588457506888713
2022-04-14,300750.SZ,-0.01451246088339397
2022-04-14,600030.SH,-0.17262527611535602
2022-04-14,600050.SH,-0.025201142624367324
2022-04-14,600276.SH,-0.07982084946593485
2022-04-14,600309.SH,-0.7003120655553206
2022-04-14,600900.SH,-0.2471418109814597
2022-04-14,601088.SH,-0.44717313624621363
2022-04-14,601318.SH,-0.1305608602252977
2022-04-14,601668.SH,-0.13826381842966046
2022-04-14,688008.SH,-0.021581090009235353
2022-04-15,000001.SZ,-0.13996827330838793
2022-04-15,000333.SZ,-0.20358983363678082
2022-04-15,000858.SZ,-0.9012479109214218
2022-04-15,002027.SZ,-0.052604935374076456
2022-04-15,002230.SZ,-0.019532374963117792
2022-04-15,002415.SZ,-0.21383191087819742
2022-04-15,002594.SZ,-0.26216487046180587
2022-04-15,002714.SZ,-0.08051751201385603
2022-04-15,300015.SZ,-0.36148754104772807
2022-04-15,300124.SZ,-0.07594455852711486
2022-04-15,300750.SZ,-0.004316905193679455
2022-04-15,600030.SH,-0.09974365519068175
2022-04-15,600050.SH,-0.04153095369838392
2022-04-15,600276.SH,-0.043648571110415646
2022-04-15,600309.SH,-0.6998919386563608
2022-04-15,600900.SH,-0.060018446118815516
2022-04-15,601088.SH,-0.7130262049905356
2022-04-15,601318.SH,-0.12846904417875143
2022-04-15,601668.SH,-0.16334639906309628
2022-04-15,688008.SH,-0.042505571133007035
2022-04-18,000001.SZ,-0.16503572510718803
2022-04-18,000333.SZ,-0.4287190241604802
2022-04-18,000858.SZ,-0.8603219873453573
2022-04-18,002027.SZ,-0.061265873917329614
2022-04-18,002230.SZ,-0.07275728268749844
2022-04-18,002415.SZ,-0.6116848955570792
2022-04-18,002594.SZ,-0.1483044974469574
2022-04-18,002714.SZ,-0.09436362109021659
2022-04-18,300015.SZ,-0.3623901197551094
2022-04-18,300124.SZ,-0.05056593414573903
2022-04-18,300750.SZ,-0.0034796490860899893
2022-04-18,600030.SH,-0.10499502314925699
2022-04-18,600050.SH,-0.004607780450981778
2022-04-18,600276.SH,-0.18374634429866657
2022-04-18,600309.SH,-0.01789452838688795
2022-04-18,600900.SH,-0.3015218515395422
2022-04-18,601088.SH,-0.20826568271570378
2022-04-18,601318.SH,-0.17245536134364675
2022-04-18,601668.SH,-0.2574372765569392
2022-04-18,688008.SH,-0.5965859676331757
2022-04-19,000001.SZ,-0.1182460538873579
2022-04-19,000333.SZ,-0.41516507262015245
2022-04-19,000858.SZ,-0.8803822502684449
2022-04-19,002027.SZ,-0.06928298869869719
2022-04-19,002230.SZ,-0.05561707487972962
2022-04-19,002415.SZ,-0.2446651777807043
2022-04-19,002594.SZ,-0.7702782023716329
2022-04-19,002714.SZ,-0.3471465220290042
2022-04-19,300015.SZ,-0.20619925373363784
2022-04-19,300124.SZ,-0.14269902368016488
2022-04-19,300750.SZ,-0.010048032004143176
2022-04-19,600030.SH,-0.08186657709364804
2022-04-19,600050.SH,-0.04885053966609242
2022-04-19,600276.SH,-0.24745684409612817
2022-04-19,600309.SH,-0.02688140369398857
2022-04-19,600900.SH,-0.09558427169029941
2022-04-19,601088.SH,-0.15873883774653044
2022-04-19,601318.SH,-0.11390183564312079
2022-04-19,601668.SH,-0.17425113535424067
2022-04-19,688008.SH,-0.7906053145177038
2022-04-20,000001.SZ,-0.0626669645890357
2022-04-20,000333.SZ,-0.48254998235180435
2022-04-20,000858.SZ,-0.24494834738170973
2022-04-20,002027.SZ,-0.13246033959821965
2022-04-20,002230.SZ,-0.11437227785835799
2022-04-20,002415.SZ,-0.6394905346018961
2022-04-20,002594.SZ,-0.8075607406532341
2022-04-20,002714.SZ,-0.794077639720737
2022-04-20,300015.SZ,-0.1939686943066886
2022-04-20,300124.SZ,-0.17966369550757944
2022-04-20,300750.SZ,-0.007964371866638932
2022-04-20,600030.SH,-0.1325289663341263
2022-04-20,600050.SH,-0.004294055294858266
2022-04-20,600276.SH,-0.07548317615038533
2022-04-20,600309.SH,-0.05479291376547822
2022-04-20,600900.SH,-0.09361934816646433
2022-04-20,601088.SH,-0.22693408086839242
2022-04-20,601318.SH,-0.11312400947392039
2022-04-20,601668.SH,-0.13013857450994373
2022-04-20,688008.SH,-0.19658278641777222
2022-04-21,000001.SZ,-0.07479608532527146
2022-04-21,000333.SZ,-0.31189570218038676
2022-04-21,000858.SZ,-0.4286761628383188
2022-04-21,002027.SZ,-0.15061022121119386
2022-04-21,002230.SZ,-0.10366205588909601
2022-04-21,002415.SZ,-0.3655198830824759
2022-04-21,002594.SZ,-0.22045840550416898
2022-04-21,002714.SZ,-0.832456550284812
2022-04-21,300015.SZ,-0.3635808465235075
2022-04-21,300124.SZ,-0.19822645888788748
2022-04-21,300750.SZ,-0.002211237455265164
2022-04-21,600030.SH,-0.11587852565789751
2022-04-21,600050.SH,-0.1147509438410331
2022-04-21,600276.SH,-0.6534156656030178
2022-04-21,600309.SH,-0.023442383498197855
2022-04-21,600900.SH,-0.07256224792137823
2022-04-21,601088.SH,-0.14342853413463302
2022-04-21,601318.SH,-0.09946289778023891
2022-04-21,601668.SH,-0.08709506776160007
2022-04-21,688008.SH,-0.5295350975027969
2022-04-22,000001.SZ,-0.15401350537731545
2022-04-22,000333.SZ,-0.13628431561921706
2022-04-22,000858.SZ,-0.13516681740945963
2022-04-22,002027.SZ,-0.10662746840453224
2022-04-22,002230.SZ,-0.07599212952723057
2022-04-22,002415.SZ,-0.30832959087132045
2022-04-22,002594.SZ,-0.060817524902383666
2022-04-22,002714.SZ,-0.5274505984913568
2022-04-22,300015.SZ,-0.17664250643534435
2022-04-22,300124.SZ,-0.04090256179294355
2022-04-22,300750.SZ,-0.0028814806101685507
2022-04-22,600030.SH,-0.025179783866766878
2022-04-22,600050.SH,-0.06929216152838806
2022-04-22,600276.SH,-0.19579337180434314
2022-04-22,600309.SH,-0.03160301249012072
2022-04-22,600900.SH,-0.38959219585100074
2022-04-22,601088.SH,-0.034995244064140014
2022-04-22,601318.SH,-0.0878471524848819
2022-04-22,601668.SH,-0.05630540689587109
2022-04-22,688008.SH,-0.3528540713459064
2022-04-25,000001.SZ,-0.2698564730522568
2022-04-25,000333.SZ,-0.24156799357782768
2022-04-25,000858.SZ,-0.08255754899470615
2022-04-25,002027.SZ,-0.16333969149558436
2022-04-25,002230.SZ,-0.09123209441559704
2022-04-25,002415.SZ,-0.596149049559597
2022-04-25,002594.SZ,-0.0681069490721277
2022-04-25,002714.SZ,-0.45881635380697733
2022-04-25,300015.SZ,-0.41891810729797524
2022-04-25,300124.SZ,-0.08045062123340038
2022-04-25,300750.SZ,-0.0025343819672974345
2022-04-25,600030.SH,-0.1576560757656695
2022-04-25,600050.SH,-0.1873299863610055
2022-04-25,600276.SH,-0.03655321272179647
2022-04-25,600309.SH,-0.04798328782333806
2022-04-25,600900.SH,-0.5196346302719281
2022-04-25,601088.SH,-0.08434690133972139
2022-04-25,601318.SH,-0.09980290879434552
2022-04-25,601668.SH,-0.20912946435954372
2022-04-25,688008.SH,-0.10723940468492808
2022-04-26,000001.SZ,-0.021113042864684507
2022-04-26,000333.SZ,-0.12397713105018054
2022-04-26,000858.SZ,-0.009970136567238694
2022-04-26,002027.SZ,-0.13187377668640315
2022-04-26,002230.SZ,-0.029993598604354823
2022-04-26,002415.SZ,-0.1781957345992692
2022-04-26,002594.SZ,-0.02404016506491621
2022-04-26,002714.SZ,-0.11306029271852013
2022-04-26,300015.SZ,-0.28814852667748886
2022-04-26,300124.SZ,-0.030896268047080178
2022-04-26,300750.SZ,-0.0021321984106276687
2022-04-26,600030.SH,-0.16869788405793906
2022-04-26,600050.SH,-0.07712349312475698
2022-04-26,600276.SH,-0.03579241398150709
2022-04-26,600309.SH,-0.017527192338310287
2022-04-26,600900.SH,-0.07627637254447647
2022-04-26,601088.SH,-0.06085456889059772
2022-04-26,601318.SH,-0.11315001285394548
2022-04-26,601668.SH,-0.043195889054792665
2022-04-26,688008.SH,-0.06617630810046872
2022-04-27,000001.SZ,-0.15668487374635684
2022-04-27,000333.SZ,-0.021163652642833305
2022-04-27,000858.SZ,-0.023166832242120412
2022-04-27,002027.SZ,-0.1631558788083413
2022-04-27,002230.SZ,-0.020309028420795575
2022-04-27,002415.SZ,-0.10337241839884605
2022-04-27,002594.SZ,-0.0517263090855464
2022-04-27,002714.SZ,-0.040379847459574375
2022-04-27,300015.SZ,-0.6141421079702248
2022-04-27,300124.SZ,-0.045806779749018915
2022-04-27,300750.SZ,-0.0012407972704452804
2022-04-27,600030.SH,-0.07254072310097823
2022-04-27,600050.SH,-0.042167256698636066
2022-04-27,600276.SH,-0.020900770095175485
2022-04-27,600309.SH,-0.033738761563081136
2022-04-27,600900.SH,-0.15833943445776247
2022-04-27,601088.SH,-0.10597888189307593
2022-04-27,601318.SH,-0.03674940650353831
2022-04-27,601668.SH,-0.02080686243802117
2022-04-27,688008.SH,-0.021286016958278305
2022-04-28,000001.SZ,-0.019504729786961012
2022-04-28,000333.SZ,-0.07437490555392273
2022-04-28,000858.SZ,-0.08266759555919449
2022-04-28,002027.SZ,-0.08302169451946126
2022-04-28,002230.SZ,-0.024384586159142956
2022-04-28,002415.SZ,-0.47868618207469116
2022-04-28,002594.SZ,-0.20825260997820483
2022-04-28,002714.SZ,-0.1413614580212451
2022-04-28,300015.SZ,-0.0910849730471174
2022-04-28,300124.SZ,-0.638936626142025
2022-04-28,300750.SZ,-0.01715694077480848
2022-04-28,600030.SH,-0.08661649360514757
2022-04-28,600050.SH,-0.09978780050356129
2022-04-28,600276.SH,-0.02041456218590634
2022-04-28,600309.SH,-0.1306726239133732
2022-04-28,600900.SH,-0.17873317202620714
2022-04-28,601088.SH,-0.48457727529677935
2022-04-28,601318.SH,-0.06194089351770472
2022-04-28,601668.SH,-0.17813283446196573
2022-04-28,688008.SH,-0.09184448608470094
2022-04-29,000001.SZ,-0.25581280916399307
2022-04-29,000333.SZ,-0.14380512518830751
2022-04-29,000858.SZ,-0.8157396382650955
2022-04-29,002027.SZ,-0.2254227587375346
2022-04-29,002230.SZ,-0.06361288568710072
2022-04-29,002415.SZ,-0.40823354973518877
2022-04-29,002594.SZ,-0.23572116208377739
2022-04-29,002714.SZ,-0.14506542028580566
2022-04-29,300015.SZ,-0.27807781768527456
2022-04-29,300124.SZ,-0.813716621865206
2022-04-29,300750.SZ,-0.015503545926974976
2022-04-29,600030.SH,-0.21623997897460062
2022-04-29,600050.SH,-0.0369478190212412
2022-04-29,600276.SH,-0.05082121718033269
2022-04-29,600309.SH,-0.40611006705355623
2022-04-29,600900.SH,-0.04237200870651166
2022-04-29,601088.SH,-0.45910513530341523
2022-04-29,601318.SH,-0.10221779744944386
2022-04-29,601668.SH,-0.2533836185642816
2022-04-29,688008.SH,-0.15146468108241964
2022-05-05,000001.SZ,-0.052688261235725134
2022-05-05,000333.SZ,-0.21322745769570725
2022-05-05,000858.SZ,-0.07701602310164318
2022-05-05,002027.SZ,-0.1947520758757298
2022-05-05,002230.SZ,-0.07605835092052514
2022-05-05,002415.SZ,-0.012514218656415265
2022-05-05,002594.SZ,-0.6148222738053984
2022-05-05,002714.SZ,-0.09143367068642959
2022-05-05,300015.SZ,-0.02975294108003533
2022-05-05,300124.SZ,-0.8139261451825904
2022-05-05,300750.SZ,-0.0031985646860108897
2022-05-05,600030.SH,-0.23558905655875026
2022-05-05,600050.SH,-0.014642655830232405
2022-05-05,600276.SH,-0.011524837040520413
2022-05-05,600309.SH,-0.7709299817400085
2022-05-05,600900.SH,-0.14543769541867935
2022-05-05,601088.SH,-0.2905335274526426
2022-05-05,601318.SH,-0.13937130151181587
2022-05-05,601668.SH,-0.1261971133382305
2022-05-05,688008.SH,-0.33953222595171495
2022-05-06,000001.SZ,-0.10558993884869229
2022-05-06,000333.SZ,-0.39882953323554504
2022-05-06,000858.SZ,-0.04397168309468306
2022-05-06,002027.SZ,-0.08059385810196056
2022-05-06,002230.SZ,-0.09154589147520076
2022-05-06,002415.SZ,-0.022845908178036823
2022-05-06,002594.SZ,-0.5210914940764577
2022-05-06,002714.SZ,-0.054846064133261443
2022-05-06,300015.SZ,-0.3535768690968997
2022-05-06,300124.SZ,-0.742067938475794
2022-05-06,300750.SZ,-0.0027665155052356586
2022-05-06,600030.SH,-0.15410977386540367
2022-05-06,600050.SH,-0.09068673562192159
2022-05-06,600276.SH,-0.07129909038057232
2022-05-06,600309.SH,-0.7415331186779337
2022-05-06,600900.SH,-0.17295961017850053
2022-05-06,601088.SH,-0.5249254578332552
2022-05-06,601318.SH,-0.17502187389467658
2022-05-06,601668.SH,-0.05727032078463981
2022-05-06,688008.SH,-0.793309826967151
2022-05-09,000001.SZ,-0.11436929899989176
2022-05-09,000333.SZ,-0.4129432276895673
2022-05-09,000858.SZ,-0.023863801235826345
2022-05-09,002027.SZ,-0.02745138771765158
2022-05-09,002230.SZ,-0.3371145245009499
2022-05-09,002415.SZ,-0.012118181135316644
2022-05-09,002594.SZ,-0.0890557917797928
2022-05-09,002714.SZ,-0.06167435587646908
2022-05-09,300015.SZ,-0.7111983089561476
2022-05-09,300124.SZ,-0.47338004592002775
2022-05-09,300750.SZ,-0.010175705193211055
2022-05-09,600030.SH,-0.06133984034263638
2022-05-09,600050.SH,-0.004677056030198037
2022-05-09,600276.SH,-0.12854440929794722
2022-05-09,600309.SH,-0.6261482634833594
2022-05-09,600900.SH,-0.1612672483009944
2022-05-09,601088.SH,-0.312869061304106
2022-05-09,601318.SH,-0.14138812736445608
2022-05-09,601668.SH,-0.001370084863842851
2022-05-09,688008.SH,-0.8296605868804512
2022-05-10,000001.SZ,-0.16087148469791562
2022-05-10,000333.SZ,-0.24248548198542877
2022-05-10,000858.SZ,-0.01486525359710342
2022-05-10,002027.SZ,-0.15285860366194287
2022-05-10,002230.SZ,-0.16031895781205735
2022-05-10,002415.SZ,-0.02735585024827895
2022-05-10,002594.SZ,-0.046347466528467725
2022-05-10,002714.SZ,-0.10928934551418462
2022-05-10,300015.SZ,-0.06335631352582598
2022-05-10,300124.SZ,-0.5551092274468896
2022-05-10,300750.SZ,-0.0056211983731214435
2022-05-10,600030.SH,-0.11337008715105831
2022-05-10,600050.SH,-0.0778188100504055
2022-05-10,600276.SH,-0.16571460181568068
2022-05-10,600309.SH,-0.5574316037147474
2022-05-10,600900.SH,-0.17275126813257682
2022-05-10,601088.SH,-0.1522059922675819
2022-05-10,601318.SH,-0.16874389543732904
2022-05-10,601668.SH,-0.1693130200432047
2022-05-10,688008.SH,-0.5960657356818617
2022-05-11,000001.SZ,-0.01956366667291428
