trade_date,trade_symbol,factor_value
2021-09-02,000333.SZ,1.0184365781710913
2021-09-02,000858.SZ,0.9713511643993544
2021-09-02,002027.SZ,0.9387755102040816
2021-09-02,002230.SZ,0.9348441926345609
2021-09-02,002415.SZ,0.9515343915343916
2021-09-02,002594.SZ,0.9451306153677999
2021-09-02,002714.SZ,0.9909977494373594
2021-09-02,300015.SZ,0.8389212827988337
2021-09-02,300124.SZ,0.945540427896638
2021-09-02,300750.SZ,0.9472153880563633
2021-09-02,600030.SH,1.1023278370514065
2021-09-02,600050.SH,1.025
2021-09-02,600276.SH,1.0121594235532538
2021-09-02,600309.SH,0.9861227045075125
2021-09-02,600900.SH,1.0241984271022382
2021-09-02,601088.SH,1.1027190332326284
2021-09-02,601318.SH,1.0247765006385696
2021-09-02,601668.SH,1.1215469613259668
2021-09-02,688008.SH,1.0400918403391028
2021-09-03,000001.SZ,0.9810938555030384
2021-09-03,000333.SZ,1.033068538703122
2021-09-03,000858.SZ,1.0009869948908499
2021-09-03,002027.SZ,0.9716814159292035
2021-09-03,002230.SZ,0.9410295812524011
2021-09-03,002415.SZ,0.9752657843349968
2021-09-03,002594.SZ,0.8819117016716674
2021-09-03,002714.SZ,1.068256787617356
2021-09-03,300015.SZ,0.8739622641509434
2021-09-03,300124.SZ,0.918670146998214
2021-09-03,300750.SZ,0.9586299272866436
2021-09-03,600030.SH,1.0751807228915662
2021-09-03,600050.SH,1.0194444444444444
2021-09-03,600276.SH,1.0011076650420911
2021-09-03,600309.SH,0.9823685608072225
2021-09-03,600900.SH,1.0271903323262839
2021-09-03,601088.SH,1.0993176648976497
2021-09-03,601318.SH,0.9945638744749197
2021-09-03,601668.SH,1.072972972972973
2021-09-03,688008.SH,1.0222299409517193
2021-09-06,000001.SZ,1.0413454800280308
2021-09-06,000333.SZ,1.0930144267274107
2021-09-06,000858.SZ,1.0215760932271836
2021-09-06,002027.SZ,1.010928961748634
2021-09-06,002230.SZ,1.001950458357714
2021-09-06,002415.SZ,1.033392304290137
2021-09-06,002594.SZ,0.9845597897503285
2021-09-06,002714.SZ,1.120051746442432
2021-09-06,300015.SZ,0.9760710150521034
2021-09-06,300124.SZ,0.9750595488300406
2021-09-06,300750.SZ,1.021488429307296
2021-09-06,600030.SH,1.1018609206660137
2021-09-06,600050.SH,1.025
2021-09-06,600276.SH,1.0548098434004474
2021-09-06,600309.SH,0.9787699032157352
2021-09-06,600900.SH,1.0488257107540173
2021-09-06,601088.SH,1.0967272727272728
2021-09-06,601318.SH,1.0172282746389663
2021-09-06,601668.SH,1.0980926430517712
2021-09-06,688008.SH,0.9507826367597225
2021-09-07,000001.SZ,1.080892608089261
2021-09-07,000333.SZ,1.1062618595825426
2021-09-07,000858.SZ,1.0509177027827117
2021-09-07,002027.SZ,1.034608378870674
2021-09-07,002230.SZ,0.9913144180660104
2021-09-07,002415.SZ,1.0295884315906563
2021-09-07,002594.SZ,0.9962100100323265
2021-09-07,002714.SZ,1.107078507078507
2021-09-07,300015.SZ,1.066470340765671
2021-09-07,300124.SZ,1.026296672962371
2021-09-07,300750.SZ,1.038697017268446
2021-09-07,600030.SH,1.05707656612529
2021-09-07,600050.SH,1.0330578512396695
2021-09-07,600276.SH,1.0638826185101582
2021-09-07,600309.SH,1.0031266284523188
2021-09-07,600900.SH,1.0359975594874924
2021-09-07,601088.SH,1.0640495867768596
2021-09-07,601318.SH,1.048918640576725
2021-09-07,601668.SH,1.0824468085106385
2021-09-07,688008.SH,0.9260574749757831
2021-09-08,000001.SZ,1.0756944444444445
2021-09-08,000333.SZ,1.0516210831371129
2021-09-08,000858.SZ,1.000057491088881
2021-09-08,002027.SZ,1.025089605734767
2021-09-08,002230.SZ,1.0076112412177987
2021-09-08,002415.SZ,0.9950580146110873
2021-09-08,002594.SZ,1.0122898550724637
2021-09-08,002714.SZ,1.0257844806616396
2021-09-08,300015.SZ,1.046868519286603
2021-09-08,300124.SZ,0.9915229465068693
2021-09-08,300750.SZ,1.029249294599213
2021-09-08,600030.SH,1.0004432624113475
2021-09-08,600050.SH,1.0135135135135134
2021-09-08,600276.SH,1.0247427195095247
2021-09-08,600309.SH,1.0133028476408232
2021-09-08,600900.SH,1.025595238095238
2021-09-08,601088.SH,1.1170662905500706
2021-09-08,601318.SH,1.0089820359281436
2021-09-08,601668.SH,1.0199501246882794
2021-09-08,688008.SH,0.9393639808864722
2021-09-09,000001.SZ,1.0323886639676114
2021-09-09,000333.SZ,1.0409123823316437
2021-09-09,000858.SZ,1.0303246098154413
2021-09-09,002027.SZ,1.028985507246377
2021-09-09,002230.SZ,1.0313131313131312
2021-09-09,002415.SZ,1.0106761565836297
2021-09-09,002594.SZ,1.0176939979183532
2021-09-09,002714.SZ,1.0570275044158466
2021-09-09,300015.SZ,1.1055603822762814
2021-09-09,300124.SZ,0.9994122832794592
2021-09-09,300750.SZ,1.0277449822904368
2021-09-09,600030.SH,0.9868015838099428
2021-09-09,600050.SH,1.032520325203252
2021-09-09,600276.SH,1.0344827586206895
2021-09-09,600309.SH,1.0047614009099566
2021-09-09,600900.SH,1.0206733608978147
2021-09-09,601088.SH,1.193150684931507
2021-09-09,601318.SH,1.0014955134596213
2021-09-09,601668.SH,1.0320197044334978
2021-09-09,688008.SH,0.9475292919001528
2021-09-10,000001.SZ,1.1403991741225052
2021-09-10,000333.SZ,1.0337982832618027
2021-09-10,000858.SZ,1.0379328345223595
2021-09-10,002027.SZ,1.0437158469945356
2021-09-10,002230.SZ,1.0520514390691977
2021-09-10,002415.SZ,1.0451612903225804
2021-09-10,002594.SZ,1.0452004860267314
2021-09-10,002714.SZ,0.991211401425178
2021-09-10,300015.SZ,1.0924006908462867
2021-09-10,300124.SZ,1.015702108568865
2021-09-10,300750.SZ,1.0320571679508164
2021-09-10,600030.SH,1.0255490811295382
2021-09-10,600050.SH,1.019073569482289
2021-09-10,600276.SH,1.029210002212879
2021-09-10,600309.SH,1.0223807979241
2021-09-10,600900.SH,1.0170588235294118
2021-09-10,601088.SH,1.1220689655172413
2021-09-10,601318.SH,1.0
2021-09-10,601668.SH,1.0377833753148615
2021-09-10,688008.SH,0.9660210669384981
2021-09-13,000001.SZ,1.0955585464333784
2021-09-13,000333.SZ,0.9841959013546371
2021-09-13,000858.SZ,0.9826067314208267
2021-09-13,002027.SZ,1.0162162162162163
2021-09-13,002230.SZ,0.9974693400817599
2021-09-13,002415.SZ,1.0365931949497111
2021-09-13,002594.SZ,0.9414970526081639
2021-09-13,002714.SZ,0.9263109263109264
2021-09-13,300015.SZ,1.0201660735468565
2021-09-13,300124.SZ,0.9465440436844375
2021-09-13,300750.SZ,0.9742595867986301
2021-09-13,600030.SH,1.0137777777777777
2021-09-13,600050.SH,1.013550135501355
2021-09-13,600276.SH,0.9717921527041358
2021-09-13,600309.SH,1.106007442849548
2021-09-13,600900.SH,1.0176782557454331
2021-09-13,601088.SH,1.153183023872679
2021-09-13,601318.SH,0.9910336239103362
2021-09-13,601668.SH,1.0272952853598014
2021-09-13,688008.SH,0.9426340801086218
2021-09-14,000001.SZ,1.0064516129032257
2021-09-14,000333.SZ,0.9372212692967411
2021-09-14,000858.SZ,0.9705915492957746
2021-09-14,002027.SZ,0.9735915492957747
2021-09-14,002230.SZ,0.9830607476635514
2021-09-14,002415.SZ,1.0272255834053587
2021-09-14,002594.SZ,0.9757189213382567
2021-09-14,002714.SZ,0.9223436410137178
2021-09-14,300015.SZ,1.0422090729783038
2021-09-14,300124.SZ,0.9350226500566251
2021-09-14,300750.SZ,1.0309075795360083
2021-09-14,600030.SH,0.9754170324846355
2021-09-14,600050.SH,0.9786666666666667
2021-09-14,600276.SH,0.9732654360280075
2021-09-14,600309.SH,1.0484155844155845
2021-09-14,600900.SH,1.002944640753828
2021-09-14,601088.SH,1.0886731391585762
2021-09-14,601318.SH,0.952626411389298
2021-09-14,601668.SH,0.9778869778869778
2021-09-14,688008.SH,0.9738493723849372
2021-09-15,000001.SZ,1.0148482892188508
2021-09-15,000333.SZ,0.9147433689286945
2021-09-15,000858.SZ,0.9555619430870941
2021-09-15,002027.SZ,0.9597902097902099
2021-09-15,002230.SZ,0.9750145264381174
2021-09-15,002415.SZ,1.0323904124379184
2021-09-15,002594.SZ,0.9687321039972512
2021-09-15,002714.SZ,0.9343134930045055
2021-09-15,300015.SZ,1.0229793977812995
2021-09-15,300124.SZ,0.9341096698113207
2021-09-15,300750.SZ,1.0444418703424843
2021-09-15,600030.SH,0.975631369073992
2021-09-15,600050.SH,0.9760000000000001
2021-09-15,600276.SH,0.9574786324786326
2021-09-15,600309.SH,1.020205128205128
2021-09-15,600900.SH,0.9698200812536274
2021-09-15,601088.SH,1.0486111111111112
2021-09-15,601318.SH,0.9522749752720079
2021-09-15,601668.SH,0.9657701711491443
2021-09-15,688008.SH,0.9717593404665849
2021-09-16,000001.SZ,1.0045751633986928
2021-09-16,000333.SZ,0.9158260869565217
2021-09-16,000858.SZ,0.950178550858196
2021-09-16,002027.SZ,0.9630281690140845
2021-09-16,002230.SZ,0.9714005876591578
2021-09-16,002415.SZ,1.043573943661972
2021-09-16,002594.SZ,0.9237500000000001
2021-09-16,002714.SZ,0.9687276199570303
2021-09-16,300015.SZ,1.0777996070726916
2021-09-16,300124.SZ,0.9282563951778889
2021-09-16,300750.SZ,0.9818495117748423
2021-09-16,600030.SH,0.9531876950512705
2021-09-16,600050.SH,0.94750656167979
2021-09-16,600276.SH,0.9729032258064516
2021-09-16,600309.SH,1.0553917438921652
2021-09-16,600900.SH,0.9693287037037036
2021-09-16,601088.SH,0.9655568312284729
2021-09-16,601318.SH,0.9591836734693877
2021-09-16,601668.SH,0.9236276849642004
2021-09-16,688008.SH,0.9691756272401434
2021-09-17,000001.SZ,0.9004224502112251
2021-09-17,000333.SZ,0.9427434699878914
2021-09-17,000858.SZ,0.9450125733445097
2021-09-17,002027.SZ,0.9738219895287957
2021-09-17,002230.SZ,0.977687233216919
2021-09-17,002415.SZ,1.0255427841634739
2021-09-17,002594.SZ,0.9605905603348058
2021-09-17,002714.SZ,0.983225497244189
2021-09-17,300015.SZ,1.159288537549407
2021-09-17,300124.SZ,0.9358068315665489
2021-09-17,300750.SZ,1.0018180411573574
2021-09-17,600030.SH,0.951486013986014
2021-09-17,600050.SH,0.9625668449197861
2021-09-17,600276.SH,0.9894646312620943
2021-09-17,600309.SH,1.0653553299492384
2021-09-17,600900.SH,0.995373048004627
2021-09-17,601088.SH,0.9649661954517517
2021-09-17,601318.SH,0.9413664596273292
2021-09-17,601668.SH,0.9344660194174758
2021-09-17,688008.SH,0.9672880759760816
2021-09-22,000001.SZ,0.8894348894348894
2021-09-22,000333.SZ,0.9310040585847891
2021-09-22,000858.SZ,0.9333333333333333
2021-09-22,002027.SZ,0.9787234042553191
2021-09-22,002230.SZ,0.9843871975019515
2021-09-22,002415.SZ,0.9587118084227911
2021-09-22,002594.SZ,0.9457767277023036
2021-09-22,002714.SZ,0.9902743142144639
2021-09-22,300015.SZ,1.1686046511627906
2021-09-22,300124.SZ,0.9297100349172612
2021-09-22,300750.SZ,0.9811116690486308
2021-09-22,600030.SH,0.9447610697062693
2021-09-22,600050.SH,0.9652406417112298
2021-09-22,600276.SH,1.024661719773025
2021-09-22,600309.SH,0.9601999615458565
2021-09-22,600900.SH,1.0480602200347424
2021-09-22,601088.SH,0.9930994824611845
2021-09-22,601318.SH,0.9346569489821562
2021-09-22,601668.SH,0.9396135265700484
2021-09-22,688008.SH,0.96975153042852
2021-09-23,000001.SZ,0.9128205128205129
2021-09-23,000333.SZ,0.9760248901903367
2021-09-23,000858.SZ,0.9450313443231948
2021-09-23,002027.SZ,0.9981916817359854
2021-09-23,002230.SZ,1.0067340067340067
2021-09-23,002415.SZ,0.9528817837610433
2021-09-23,002594.SZ,0.9282110091743119
2021-09-23,002714.SZ,1.023443408116965
2021-09-23,300015.SZ,1.1161998485995457
2021-09-23,300124.SZ,0.9595760787282362
2021-09-23,300750.SZ,0.9303254654742708
2021-09-23,600030.SH,0.9891989198919893
2021-09-23,600050.SH,0.9836512261580381
2021-09-23,600276.SH,1.0211467189884458
2021-09-23,600309.SH,0.9565949856307602
2021-09-23,600900.SH,1.056371109806224
2021-09-23,601088.SH,1.0112960760998813
2021-09-23,601318.SH,0.9670188095851584
2021-09-23,601668.SH,0.992462311557789
2021-09-23,688008.SH,0.9795918367346939
2021-09-24,000001.SZ,0.888676844783715
2021-09-24,000333.SZ,1.0101675767275466
2021-09-24,000858.SZ,1.0102274094573456
2021-09-24,002027.SZ,1.010928961748634
2021-09-24,002230.SZ,1.043305522447358
2021-09-24,002415.SZ,0.9600501987032001
2021-09-24,002594.SZ,0.9640576968550486
2021-09-24,002714.SZ,1.0581218274111674
2021-09-24,300015.SZ,1.1316808675445391
2021-09-24,300124.SZ,0.9968439324601547
2021-09-24,300750.SZ,0.9516820702402957
2021-09-24,600030.SH,0.9922797456857403
2021-09-24,600050.SH,0.9808743169398906
2021-09-24,600276.SH,1.0892657888864092
2021-09-24,600309.SH,0.9468181361214437
2021-09-24,600900.SH,1.0694195092758827
2021-09-24,601088.SH,0.9572546658639375
2021-09-24,601318.SH,0.9716956634640355
2021-09-24,601668.SH,0.9746835443037974
2021-09-24,688008.SH,1.0
2021-09-27,000001.SZ,0.9206245933636956
2021-09-27,000333.SZ,1.0415875427269277
2021-09-27,000858.SZ,1.1196581196581197
2021-09-27,002027.SZ,1.0585009140767825
2021-09-27,002230.SZ,1.071990320629159
2021-09-27,002415.SZ,0.9953606073386757
2021-09-27,002594.SZ,1.0060278016976256
2021-09-27,002714.SZ,1.1074420896993593
2021-09-27,300015.SZ,1.1206707983959168
2021-09-27,300124.SZ,1.0058599936648718
2021-09-27,300750.SZ,1.031122031122031
2021-09-27,600030.SH,1.0065481758652948
2021-09-27,600050.SH,0.9833795013850415
2021-09-27,600276.SH,1.0994694960212201
2021-09-27,600309.SH,0.9255637597285972
2021-09-27,600900.SH,1.0919402985074627
2021-09-27,601088.SH,0.9464922711058263
2021-09-27,601318.SH,0.9896211728074727
2021-09-27,601668.SH,0.979328165374677
2021-09-27,688008.SH,1.0441937869822486
2021-09-28,000001.SZ,0.9698391420911529
2021-09-28,000333.SZ,1.0293577981651376
2021-09-28,000858.SZ,1.0742711844361656
2021-09-28,002027.SZ,1.0125448028673836
2021-09-28,002230.SZ,1.047430045643977
2021-09-28,002415.SZ,0.9910751349107514
2021-09-28,002594.SZ,0.9675662592278834
2021-09-28,002714.SZ,1.0796977821106506
2021-09-28,300015.SZ,1.0310262529832936
2021-09-28,300124.SZ,0.9759282567652612
2021-09-28,300750.SZ,0.9948646665894437
2021-09-28,600030.SH,0.9967845659163987
2021-09-28,600050.SH,0.9888888888888889
2021-09-28,600276.SH,1.0732290308561494
2021-09-28,600309.SH,0.9449076831447291
2021-09-28,600900.SH,1.0732132481115628
2021-09-28,601088.SH,1.0547770700636943
2021-09-28,601318.SH,1.01187648456057
2021-09-28,601668.SH,0.9896103896103896
2021-09-28,688008.SH,1.0543636363636364
2021-09-29,000001.SZ,1.0096685082872927
2021-09-29,000333.SZ,1.0633055344958302
2021-09-29,000858.SZ,1.1275862068965516
2021-09-29,002027.SZ,0.9981884057971014
2021-09-29,002230.SZ,1.0471847739888978
2021-09-29,002415.SZ,1.0357450473729544
2021-09-29,002594.SZ,0.9546590057456907
2021-09-29,002714.SZ,1.1767816670863762
2021-09-29,300015.SZ,0.9834162520729685
2021-09-29,300124.SZ,0.9939581972566949
2021-09-29,300750.SZ,1.0186614173228348
2021-09-29,600030.SH,0.9972157772621809
2021-09-29,600050.SH,0.9833795013850415
2021-09-29,600276.SH,1.0421725239616613
2021-09-29,600309.SH,0.9562474969963958
2021-09-29,600900.SH,1.0359116022099446
2021-09-29,601088.SH,0.9322524609148815
2021-09-29,601318.SH,1.029577843506319
2021-09-29,601668.SH,0.9691516709511568
2021-09-29,688008.SH,1.0943186037875974
2021-09-30,000001.SZ,1.0140449438202246
2021-09-30,000333.SZ,1.0420026251640728
2021-09-30,000858.SZ,1.1284319145015662
2021-09-30,002027.SZ,1.0126811594202898
2021-09-30,002230.SZ,1.0293133975998427
2021-09-30,002415.SZ,1.0618101545253864
2021-09-30,002594.SZ,0.9983938720039536
2021-09-30,002714.SZ,1.1736453201970443
2021-09-30,300015.SZ,1.0200067819599865
2021-09-30,300124.SZ,0.9633953928684127
2021-09-30,300750.SZ,1.0664224086987353
2021-09-30,600030.SH,0.964968152866242
2021-09-30,600050.SH,0.9861495844875346
2021-09-30,600276.SH,1.0510247651579845
2021-09-30,600309.SH,0.9944058841810836
2021-09-30,600900.SH,1.0366870483602002
2021-09-30,601088.SH,0.9670781893004113
2021-09-30,601318.SH,1.0029309885424993
2021-09-30,601668.SH,0.951898734177215
2021-09-30,688008.SH,1.0615862573099415
2021-10-08,000001.SZ,1.0744452397995705
2021-10-08,000333.SZ,1.079030754892824
2021-10-08,000858.SZ,1.1381014768937592
2021-10-08,002027.SZ,1.0486486486486488
2021-10-08,002230.SZ,1.0323686214775323
2021-10-08,002415.SZ,1.0762527233115469
2021-10-08,002594.SZ,1.004905567819475
2021-10-08,002714.SZ,1.20460542096426
2021-10-08,300015.SZ,1.025325119780972
2021-10-08,300124.SZ,0.9843280037992718
2021-10-08,300750.SZ,1.068057335974828
2021-10-08,600030.SH,0.988558352402746
2021-10-08,600050.SH,1.0083565459610029
2021-10-08,600276.SH,1.0883015775455849
2021-10-08,600309.SH,1.02495221915481
2021-10-08,600900.SH,1.0408505875769447
2021-10-08,601088.SH,0.9773584905660376
2021-10-08,601318.SH,1.0836451095670763
2021-10-08,601668.SH,0.9844155844155844
2021-10-08,688008.SH,1.0574007220216606
2021-10-11,000001.SZ,1.1045936395759717
2021-10-11,000333.SZ,1.0346399270738378
2021-10-11,000858.SZ,1.032754046884305
2021-10-11,002027.SZ,0.9930915371329879
2021-10-11,002230.SZ,1.0139202407825434
2021-10-11,002415.SZ,1.0588983050847456
2021-10-11,002594.SZ,1.0128393250183418
2021-10-11,002714.SZ,1.1270582999554963
2021-10-11,300015.SZ,0.9427456083279115
2021-10-11,300124.SZ,0.9768540387340576
2021-10-11,300750.SZ,1.0146374673777374
2021-10-11,600030.SH,1.0004646840148699
2021-10-11,600050.SH,1.028169014084507
2021-10-11,600276.SH,1.0564937675914756
2021-10-11,600309.SH,1.0295385942216473
2021-10-11,600900.SH,1.001640240568617
2021-10-11,601088.SH,1.0226130653266332
2021-10-11,601318.SH,1.076297850026219
2021-10-11,601668.SH,0.9973614775725593
2021-10-11,688008.SH,1.066584026916947
2021-10-12,000001.SZ,1.0774015203870075
2021-10-12,000333.SZ,1.0192513368983958
2021-10-12,000858.SZ,1.057136566301536
2021-10-12,002027.SZ,1.0265486725663715
2021-10-12,002230.SZ,1.0073891625615763
2021-10-12,002415.SZ,1.0318324607329843
2021-10-12,002594.SZ,1.0411507191994995
2021-10-12,002714.SZ,1.117607223476298
2021-10-12,300015.SZ,0.9573412698412699
2021-10-12,300124.SZ,0.9298726422698694
2021-10-12,300750.SZ,1.009159357292556
2021-10-12,600030.SH,0.9612903225806452
2021-10-12,600050.SH,1.0224719101123596
2021-10-12,600276.SH,1.067625025308767
2021-10-12,600309.SH,0.9884441643029731
2021-10-12,600900.SH,0.9788846778559827
2021-10-12,601088.SH,0.9752415458937198
2021-10-12,601318.SH,1.0610328638497653
2021-10-12,601668.SH,0.979002624671916
2021-10-12,688008.SH,0.9982755647525435
2021-10-13,000001.SZ,1.0786593707250343
2021-10-13,000333.SZ,1.0105169340463458
2021-10-13,000858.SZ,1.0951834862385321
2021-10-13,002027.SZ,1.0925589836660616
2021-10-13,002230.SZ,1.0174176448315033
2021-10-13,002415.SZ,1.0168399168399167
2021-10-13,002594.SZ,1.1491560905403637
2021-10-13,002714.SZ,1.0870960838861545
2021-10-13,300015.SZ,0.996964586846543
2021-10-13,300124.SZ,0.9592574338754724
2021-10-13,300750.SZ,1.0392672180567364
2021-10-13,600030.SH,0.9646347138203817
2021-10-13,600050.SH,1.0225352112676056
2021-10-13,600276.SH,1.060698957694666
2021-10-13,600309.SH,0.975709349806303
2021-10-13,600900.SH,0.9424000000000001
2021-10-13,601088.SH,0.970807453416149
2021-10-13,601318.SH,1.0519717942021416
2021-10-13,601668.SH,0.9787798408488063
2021-10-13,688008.SH,0.996776382762131
2021-10-14,000001.SZ,1.0713296398891967
2021-10-14,000333.SZ,1.0075580349109232
2021-10-14,000858.SZ,1.093947311125626
2021-10-14,002027.SZ,1.07871198568873
2021-10-14,002230.SZ,1.018539755351682
2021-10-14,002415.SZ,1.0234927234927234
2021-10-14,002594.SZ,1.0939240193045416
2021-10-14,002714.SZ,1.0226652675760755
2021-10-14,300015.SZ,0.898936170212766
2021-10-14,300124.SZ,0.9475925319358008
2021-10-14,300750.SZ,1.0124866082973143
2021-10-14,600030.SH,0.9792550683639792
2021-10-14,600050.SH,1.0168539325842696
2021-10-14,600276.SH,1.0166565102579728
2021-10-14,600309.SH,0.983227419522867
2021-10-14,600900.SH,0.939946380697051
2021-10-14,601088.SH,0.9355623100303952
2021-10-14,601318.SH,1.063230605738576
2021-10-14,601668.SH,0.9813829787234043
2021-10-14,688008.SH,0.9982785333103804
2021-10-15,000001.SZ,1.0546302465023318
2021-10-15,000333.SZ,0.9792710312661944
2021-10-15,000858.SZ,1.0267385275495786
2021-10-15,002027.SZ,1.0326460481099655
2021-10-15,002230.SZ,1.00276650682405
2021-10-15,002415.SZ,0.9896761133603239
2021-10-15,002594.SZ,1.1198437881376617
2021-10-15,002714.SZ,1.0127439267224214
2021-10-15,300015.SZ,0.8858477970627503
2021-10-15,300124.SZ,0.9795754261820521
2021-10-15,300750.SZ,1.0655391889434445
2021-10-15,600030.SH,0.9694444444444444
2021-10-15,600050.SH,1.011049723756906
2021-10-15,600276.SH,0.9235692771084338
2021-10-15,600309.SH,0.977830726199109
2021-10-15,600900.SH,0.9500000000000001
2021-10-15,601088.SH,1.0263835263835264
2021-10-15,601318.SH,0.9765721331689273
2021-10-15,601668.SH,0.9630606860158311
2021-10-15,688008.SH,0.9796858996244452
2021-10-18,000001.SZ,0.9942418426103646
2021-10-18,000333.SZ,0.9795594713656388
2021-10-18,000858.SZ,0.9452191235059761
2021-10-18,002027.SZ,1.0191304347826087
2021-10-18,002230.SZ,0.9935064935064934
2021-10-18,002415.SZ,0.9555822328931572
2021-10-18,002594.SZ,1.1179524326934684
2021-10-18,002714.SZ,1.0152023692003949
2021-10-18,300015.SZ,0.9189095928226363
2021-10-18,300124.SZ,0.945357833655706
2021-10-18,300750.SZ,1.1420636695742936
2021-10-18,600030.SH,0.9735253135160241
2021-10-18,600050.SH,1.0054794520547945
2021-10-18,600276.SH,0.9158896289248336
2021-10-18,600309.SH,0.986282722513089
2021-10-18,600900.SH,0.9743449781659389
2021-10-18,601088.SH,1.052211302211302
2021-10-18,601318.SH,0.9454323995127895
2021-10-18,601668.SH,0.9761904761904763
2021-10-18,688008.SH,0.9530134484476175
