trade_date,trade_symbol,factor_value
2022-04-28,002230.SZ,-0.6822132097334879
2022-04-28,002415.SZ,-0.25695249130938586
2022-04-28,002594.SZ,-0.26051150471776197
2022-04-28,002714.SZ,-0.6490233405065386
2022-04-28,300015.SZ,-0.2778099652375435
2022-04-28,300124.SZ,-0.9559675550405562
2022-04-28,300750.SZ,-0.5026071842410197
2022-04-28,600030.SH,-0.6673150140705181
2022-04-28,600050.SH,-0.28070683661645424
2022-04-28,600276.SH,-0.8148071511339182
2022-04-28,600309.SH,-0.9185979142526072
2022-04-28,600900.SH,-0.3030541301109088
2022-04-28,601088.SH,-0.813731170336037
2022-04-28,601318.SH,-0.6170336037079953
2022-04-28,601668.SH,-0.3129862605528886
2022-04-28,688008.SH,-0.9298543287535176
2022-04-29,000001.SZ,-0.22107267008773382
2022-04-29,000333.SZ,-0.9472355570269823
2022-04-29,000858.SZ,-0.017463996027147825
2022-04-29,002027.SZ,-0.5582271147161066
2022-04-29,002230.SZ,-0.9380897202449926
2022-04-29,002415.SZ,-0.8593775864923026
2022-04-29,002594.SZ,-0.9562986260552888
2022-04-29,002714.SZ,-0.07891905313689787
2022-04-29,300015.SZ,-0.6987667604701209
2022-04-29,300124.SZ,-0.9138387684158252
2022-04-29,300750.SZ,-0.996234067207416
2022-04-29,600030.SH,-0.7243419963582188
2022-04-29,600050.SH,-0.24391657010428738
2022-04-29,600276.SH,-0.8740274788942228
2022-04-29,600309.SH,-0.7997848038404237
2022-04-29,600900.SH,-0.12233073994371793
2022-04-29,601088.SH,-0.30243337195828507
2022-04-29,601318.SH,-0.8001158748551565
2022-04-29,601668.SH,-0.32891905313689784
2022-04-29,688008.SH,-0.9294404899851018
2022-05-05,000001.SZ,-0.4415659658996855
2022-05-05,000333.SZ,-0.846051978149313
2022-05-05,000858.SZ,-0.926543618606191
2022-05-05,002027.SZ,-0.30781327594769076
2022-05-05,002230.SZ,-0.8480797881145505
2022-05-05,002415.SZ,-0.7021602383711306
2022-05-05,002594.SZ,-0.8775864923025989
2022-05-05,002714.SZ,-0.6314351928488661
2022-05-05,300015.SZ,-0.656224135076974
2022-05-05,300124.SZ,-0.9023754345307068
2022-05-05,300750.SZ,-0.9941648733653369
2022-05-05,600030.SH,-0.5330243337195828
2022-05-05,600050.SH,-0.24250951829167355
2022-05-05,600276.SH,-0.7543039231915246
2022-05-05,600309.SH,-0.9442559178943883
2022-05-05,600900.SH,-0.31360701870551233
2022-05-05,601088.SH,-0.2853418308227115
2022-05-05,601318.SH,-0.6920211885449429
2022-05-05,601668.SH,-0.29390829332891905
2022-05-05,688008.SH,-0.9498841251448435
2022-05-06,000001.SZ,-0.35859129283231256
2022-05-06,000333.SZ,-0.840506538652541
2022-05-06,000858.SZ,-0.6976493957953981
2022-05-06,002027.SZ,-0.26626386359874193
2022-05-06,002230.SZ,-0.8434861777851349
2022-05-06,002415.SZ,-0.28774209567952325
2022-05-06,002594.SZ,-0.8251117364674723
2022-05-06,002714.SZ,-0.7389918887601391
2022-05-06,300015.SZ,-0.7716851514649893
2022-05-06,300124.SZ,-0.6243585499089555
2022-05-06,300750.SZ,-0.9956133090547923
2022-05-06,600030.SH,-0.4161562655189538
2022-05-06,600050.SH,-0.20108425757324946
2022-05-06,600276.SH,-0.7680847541797715
2022-05-06,600309.SH,-0.2797963913259394
2022-05-06,600900.SH,-0.14757490481708327
2022-05-06,601088.SH,-0.5499917232246316
2022-05-06,601318.SH,-0.4214120178778348
2022-05-06,601668.SH,-0.31277934116868067
2022-05-06,688008.SH,-0.7203277603045853
2022-05-09,000001.SZ,-0.2274871709981791
2022-05-09,000333.SZ,-0.4165701042873696
2022-05-09,000858.SZ,-0.8354990895547095
2022-05-09,002027.SZ,-0.3013573911604039
2022-05-09,002230.SZ,-0.5899685482536003
2022-05-09,002415.SZ,-0.8689372620427082
2022-05-09,002594.SZ,-0.8556116536997186
2022-05-09,002714.SZ,-0.6470369144181427
2022-05-09,300015.SZ,-0.022885283893395135
2022-05-09,300124.SZ,-0.7746647905975832
2022-05-09,300750.SZ,-0.9192600562820725
2022-05-09,600030.SH,-0.5129531534514153
2022-05-09,600050.SH,-0.15961761297798377
2022-05-09,600276.SH,-0.6750124151630524
2022-05-09,600309.SH,-0.797177619599404
2022-05-09,600900.SH,-0.14376758814765767
2022-05-09,601088.SH,-0.4283231253103791
2022-05-09,601318.SH,-0.6846134745902996
2022-05-09,601668.SH,-0.3737791756331733
2022-05-09,688008.SH,-0.8426998841251448
2022-05-10,000001.SZ,-0.4817910941897037
2022-05-10,000333.SZ,-0.8892981294487667
2022-05-10,000858.SZ,-0.9738040059592783
2022-05-10,002027.SZ,-0.4130524747558351
2022-05-10,002230.SZ,-0.8525906306902831
2022-05-10,002415.SZ,-0.8085168018539977
2022-05-10,002594.SZ,-0.9617612977983777
2022-05-10,002714.SZ,-0.8326022181757987
2022-05-10,300015.SZ,-0.867364674722728
2022-05-10,300124.SZ,-0.9279092865419633
2022-05-10,300750.SZ,-0.9970203608674061
2022-05-10,600030.SH,-0.6758400926998841
2022-05-10,600050.SH,-0.19148319814600231
2022-05-10,600276.SH,-0.8533769243502731
2022-05-10,600309.SH,-0.7451580864095348
2022-05-10,600900.SH,-0.520816090051316
2022-05-10,601088.SH,-0.4793908293328919
2022-05-10,601318.SH,-0.7389505048832975
2022-05-10,601668.SH,-0.46697566628041715
2022-05-10,688008.SH,-0.9550571097500414
2022-05-11,000001.SZ,-0.46958285052143683
2022-05-11,000333.SZ,-0.7922529382552558
2022-05-11,000858.SZ,-0.9480632345638139
2022-05-11,002027.SZ,-0.46631352425095185
2022-05-11,002230.SZ,-0.7039397450753186
2022-05-11,002415.SZ,-0.8803178281741434
2022-05-11,002594.SZ,-0.9887435854990896
2022-05-11,002714.SZ,-0.5356729018374441
2022-05-11,300015.SZ,-0.30607515312034433
2022-05-11,300124.SZ,-0.8500662142029465
2022-05-11,300750.SZ,-0.9988412514484357
2022-05-11,600030.SH,-0.38383545770567784
2022-05-11,600050.SH,-0.1851514649892402
2022-05-11,600276.SH,-0.7563317331567622
2022-05-11,600309.SH,-0.9732660155603376
2022-05-11,600900.SH,-0.1096258897533521
2022-05-11,601088.SH,-0.7513656679357722
2022-05-11,601318.SH,-0.4625475914583678
2022-05-11,601668.SH,-0.24354411521271313
2022-05-11,688008.SH,-0.9395381559344479
2022-05-12,000001.SZ,-0.4674308889256746
2022-05-12,000333.SZ,-0.5192848866081775
2022-05-12,000858.SZ,-0.9363515974176461
2022-05-12,002027.SZ,-0.3723721238205595
2022-05-12,002230.SZ,-0.6395464327098163
2022-05-12,002415.SZ,-0.5982867074987585
2022-05-12,002594.SZ,-0.9459112729680517
2022-05-12,002714.SZ,-0.130648899188876
2022-05-12,300015.SZ,-0.7566214202946532
2022-05-12,300124.SZ,-0.8789107763615296
2022-05-12,300750.SZ,-0.9743833802350604
2022-05-12,600030.SH,-0.3603707995365006
2022-05-12,600050.SH,-0.30930309551398777
2022-05-12,600276.SH,-0.6915659658996854
2022-05-12,600309.SH,-0.8679026651216686
2022-05-12,600900.SH,-0.10569442145340176
2022-05-12,601088.SH,-0.2855073663300778
2022-05-12,601318.SH,-0.12228935606687634
2022-05-12,601668.SH,-0.29556364840258237
2022-05-12,688008.SH,-0.9554709485184573
2022-05-13,000001.SZ,-0.589803012746234
2022-05-13,000333.SZ,-0.8292501241516306
2022-05-13,000858.SZ,-0.05433703029299785
2022-05-13,002027.SZ,-0.31447608011918554
2022-05-13,002230.SZ,-0.47003807316669427
2022-05-13,002415.SZ,-0.06071014732660156
2022-05-13,002594.SZ,-0.9756248965403079
2022-05-13,002714.SZ,-0.16868068200629036
2022-05-13,300015.SZ,-0.578505214368482
2022-05-13,300124.SZ,-0.8916983943055785
2022-05-13,300750.SZ,-0.9913921536169509
2022-05-13,600030.SH,-0.5625724217844728
2022-05-13,600050.SH,-0.29146664459526567
2022-05-13,600276.SH,-0.1993875186227446
2022-05-13,600309.SH,-0.1770816090051316
2022-05-13,600900.SH,-0.4151216685979143
2022-05-13,601088.SH,-0.885408045025658
2022-05-13,601318.SH,-0.24279920542956465
2022-05-13,601668.SH,-0.3622744578712134
2022-05-13,688008.SH,-0.8761380566131435
2022-05-16,000001.SZ,-0.42037742095679526
2022-05-16,000333.SZ,-0.14360205264029136
2022-05-16,000858.SZ,-0.020402251282900182
2022-05-16,002027.SZ,-0.22777685813607018
2022-05-16,002230.SZ,-0.09079622579043205
2022-05-16,002415.SZ,-0.8289190531368978
2022-05-16,002594.SZ,-0.7456546929316339
2022-05-16,002714.SZ,-0.9036169508359543
2022-05-16,300015.SZ,-0.18080615792087404
2022-05-16,300124.SZ,-0.7110577718920709
2022-05-16,300750.SZ,-0.05603376924350273
2022-05-16,600030.SH,-0.23402582353914914
2022-05-16,600050.SH,-0.1498510180433703
2022-05-16,600276.SH,-0.12564145009104452
2022-05-16,600309.SH,-0.5965899685482536
2022-05-16,600900.SH,-0.0774292335706009
2022-05-16,601088.SH,-0.6455884787286873
2022-05-16,601318.SH,-0.07780168846217514
2022-05-16,601668.SH,-0.33777520278099654
2022-05-16,688008.SH,-0.1520029796391326
2022-05-17,000001.SZ,-0.6162473100480053
2022-05-17,000333.SZ,-0.8361198477073333
2022-05-17,000858.SZ,-0.9005959278265188
2022-05-17,002027.SZ,-0.11314351928488661
2022-05-17,002230.SZ,-0.5791259725211058
2022-05-17,002415.SZ,-0.7171825856646251
2022-05-17,002594.SZ,-0.9817910941897037
2022-05-17,002714.SZ,-0.27950670418804835
2022-05-17,300015.SZ,-0.6129779837775203
2022-05-17,300124.SZ,-0.9081277934116868
2022-05-17,300750.SZ,-0.9929233570600894
2022-05-17,600030.SH,-0.49681344148319817
2022-05-17,600050.SH,-0.14625062075815262
2022-05-17,600276.SH,-0.3563565634828671
2022-05-17,600309.SH,-0.8004883297467307
2022-05-17,600900.SH,-0.11740605859956961
2022-05-17,601088.SH,-0.6936765436186062
2022-05-17,601318.SH,-0.4273299122661811
2022-05-17,601668.SH,-0.37108922363847047
2022-05-17,688008.SH,-0.3532113888429068
2022-05-18,000001.SZ,-0.39711968217182586
2022-05-18,000333.SZ,-0.08789935441152127
2022-05-18,000858.SZ,-0.1003559013408376
2022-05-18,002027.SZ,-0.1626386359874193
2022-05-18,002230.SZ,-0.41048667439165704
2022-05-18,002415.SZ,-0.8706340009932131
2022-05-18,002594.SZ,-0.8960023174971031
2022-05-18,002714.SZ,-0.15498261877172653
2022-05-18,300015.SZ,-0.20493295811951664
2022-05-18,300124.SZ,-0.7055123323952988
2022-05-18,300750.SZ,-0.8653782486343321
2022-05-18,600030.SH,-0.5052971362357226
2022-05-18,600050.SH,-0.13462175136566792
2022-05-18,600276.SH,-0.2973431551067704
2022-05-18,600309.SH,-0.8827180930309552
2022-05-18,600900.SH,-0.09630028141036252
2022-05-18,601088.SH,-0.6207581526237378
2022-05-18,601318.SH,-0.19123489488495282
2022-05-18,601668.SH,-0.3610329415659659
2022-05-18,688008.SH,-0.8483694752524417
2022-05-19,000001.SZ,-0.33885118357887767
2022-05-19,000333.SZ,-0.3097169342824036
2022-05-19,000858.SZ,-0.8420791259725211
2022-05-19,002027.SZ,-0.12319980135739116
2022-05-19,002230.SZ,-0.3466313524250952
2022-05-19,002415.SZ,-0.7734646581691773
2022-05-19,002594.SZ,-0.9745075318655851
2022-05-19,002714.SZ,-0.6808475417977156
2022-05-19,300015.SZ,-0.521105777189207
2022-05-19,300124.SZ,-0.93279258400927
2022-05-19,300750.SZ,-0.9836119847707333
2022-05-19,600030.SH,-0.4713209733487833
2022-05-19,600050.SH,-0.05441979804668101
2022-05-19,600276.SH,-0.5894305578546598
2022-05-19,600309.SH,-0.6242757821552724
2022-05-19,600900.SH,-0.3544115212713127
2022-05-19,601088.SH,-0.6859377586492302
2022-05-19,601318.SH,-0.4346548584671412
2022-05-19,601668.SH,-0.21904486012249627
2022-05-19,688008.SH,-0.9459526568448933
2022-05-20,000001.SZ,-0.2795480880648899
2022-05-20,000333.SZ,-0.5581443469624234
2022-05-20,000858.SZ,-0.9875848369475252
2022-05-20,002027.SZ,-0.17476411190200297
2022-05-20,002230.SZ,-0.5713458036748883
2022-05-20,002415.SZ,-0.6814269160734978
2022-05-20,002594.SZ,-0.9234812117199139
2022-05-20,002714.SZ,-0.7618357887766926
2022-05-20,300015.SZ,-0.5274788942228108
2022-05-20,300124.SZ,-0.8936848203939745
2022-05-20,300750.SZ,-0.9634994206257242
2022-05-20,600030.SH,-0.5943966230756498
2022-05-20,600050.SH,-0.15870716768746895
2022-05-20,600276.SH,-0.7132511173646747
2022-05-20,600309.SH,-0.9434696242343983
2022-05-20,600900.SH,-0.1938420791259725
2022-05-20,601088.SH,-0.8398857804999172
2022-05-20,601318.SH,-0.684779010097666
2022-05-20,601668.SH,-0.13623572256248964
2022-05-20,688008.SH,-0.7113060751531204
2022-05-23,000001.SZ,-0.19094520774706175
2022-05-23,000333.SZ,-0.02052640291342493
2022-05-23,000858.SZ,-0.13921536169508358
2022-05-23,002027.SZ,-0.06766263863598741
2022-05-23,002230.SZ,-0.5526402913424929
2022-05-23,002415.SZ,-0.6635076974010925
2022-05-23,002594.SZ,-0.942310875682834
2022-05-23,002714.SZ,-0.8090547922529383
2022-05-23,300015.SZ,-0.3240771395464327
2022-05-23,300124.SZ,-0.8657093196490647
2022-05-23,300750.SZ,-0.11620592617116371
2022-05-23,600030.SH,-0.5173398443966231
2022-05-23,600050.SH,-0.14140870716768747
2022-05-23,600276.SH,-0.19044860122496277
2022-05-23,600309.SH,-0.3880566131435193
2022-05-23,600900.SH,-0.07415990730011587
2022-05-23,601088.SH,-0.668018539976825
2022-05-23,601318.SH,-0.1702532693262705
2022-05-23,601668.SH,-0.0965899685482536
2022-05-23,688008.SH,-0.8016056944214534
2022-05-24,000001.SZ,-0.09013408376096672
2022-05-24,000333.SZ,-0.43142691607349776
2022-05-24,000858.SZ,-0.018415825194504222
2022-05-24,002027.SZ,-0.07424267505379904
2022-05-24,002230.SZ,-0.017546763780830987
2022-05-24,002415.SZ,-0.06393808972024499
2022-05-24,002594.SZ,-0.09522430061248138
2022-05-24,002714.SZ,-0.11297798377752027
2022-05-24,300015.SZ,-0.07283562324118524
2022-05-24,300124.SZ,-0.03666611488164211
2022-05-24,300750.SZ,-0.01920211885449429
2022-05-24,600030.SH,-0.1628455553716272
2022-05-24,600050.SH,-0.09112729680516471
2022-05-24,600276.SH,-0.0269822877007118
2022-05-24,600309.SH,-0.15287204105280583
2022-05-24,600900.SH,-0.2348535010759808
2022-05-24,601088.SH,-0.704601887104784
2022-05-24,601318.SH,-0.09981791094189704
2022-05-24,601668.SH,-0.19479390829332893
2022-05-24,688008.SH,-0.01953318986922695
2022-05-25,000001.SZ,-0.22545936103294156
2022-05-25,000333.SZ,-0.6264691276278762
2022-05-25,000858.SZ,-0.9039066379738454
2022-05-25,002027.SZ,-0.19193842079125972
2022-05-25,002230.SZ,-0.2975914583678199
2022-05-25,002415.SZ,-0.6205098493626883
2022-05-25,002594.SZ,-0.9506704188048336
2022-05-25,002714.SZ,-0.8763035921205099
2022-05-25,300015.SZ,-0.23683992716437677
2022-05-25,300124.SZ,-0.7205346796887933
2022-05-25,300750.SZ,-0.07349776527065055
2022-05-25,600030.SH,-0.3482867074987585
2022-05-25,600050.SH,-0.12497930806157921
2022-05-25,600276.SH,-0.5938172487998675
2022-05-25,600309.SH,-0.06753848700546267
2022-05-25,600900.SH,-0.23832974673067372
2022-05-25,601088.SH,-0.7784721072670088
2022-05-25,601318.SH,-0.34567952325773876
2022-05-25,601668.SH,-0.3401340837609667
2022-05-25,688008.SH,-0.40974176460850853
2022-05-26,000001.SZ,-0.19024168184075485
2022-05-26,000333.SZ,-0.76725707664294
2022-05-26,000858.SZ,-0.8634745902996193
2022-05-26,002027.SZ,-0.16007283562324118
2022-05-26,002230.SZ,-0.40473431551067707
2022-05-26,002415.SZ,-0.3577636152954809
2022-05-26,002594.SZ,-0.8338437344810462
2022-05-26,002714.SZ,-0.08843734481046184
2022-05-26,300015.SZ,-0.36115709319649064
2022-05-26,300124.SZ,-0.7840589306406224
2022-05-26,300750.SZ,-0.012415163052474755
2022-05-26,600030.SH,-0.3627296805164708
2022-05-26,600050.SH,-0.12969707002151962
2022-05-26,600276.SH,-0.5469707002151961
2022-05-26,600309.SH,-0.5663383545770567
2022-05-26,600900.SH,-0.3169591127296805
2022-05-26,601088.SH,-0.7052226452574077
2022-05-26,601318.SH,-0.19657341499751696
2022-05-26,601668.SH,-0.37386194338685647
2022-05-26,688008.SH,-0.2702367157755339
2022-05-27,000001.SZ,-0.3011090878993544
2022-05-27,000333.SZ,-0.13834630028141037
2022-05-27,000858.SZ,-0.3671163714616785
2022-05-27,002027.SZ,-0.10983280913756001
2022-05-27,002230.SZ,-0.21573414997516968
2022-05-27,002415.SZ,-0.0672487998675716
2022-05-27,002594.SZ,-0.3748137725542129
2022-05-27,002714.SZ,-0.08508525078629366
2022-05-27,300015.SZ,-0.06476576725707664
2022-05-27,300124.SZ,-0.8722479721900348
2022-05-27,300750.SZ,-0.8414169839430558
2022-05-27,600030.SH,-0.20389836119847707
2022-05-27,600050.SH,-0.1558102963085582
2022-05-27,600276.SH,-0.5863681509683827
2022-05-27,600309.SH,-0.13797384538983612
2022-05-27,600900.SH,-0.20352590630690284
2022-05-27,601088.SH,-0.8391408707167688
2022-05-27,601318.SH,-0.2473928157589803
2022-05-27,601668.SH,-0.36397119682171825
2022-05-27,688008.SH,-0.07254593610329416
2022-05-30,000001.SZ,-0.321966561827512
2022-05-30,000333.SZ,-0.7463582188379407
2022-05-30,000858.SZ,-0.9841085912928323
2022-05-30,002027.SZ,-0.21532031120675385
2022-05-30,002230.SZ,-0.7550074490978315
2022-05-30,002415.SZ,-0.6754262539314683
2022-05-30,002594.SZ,-0.9454146664459526
2022-05-30,002714.SZ,-0.3261877172653534
2022-05-30,300015.SZ,-0.5624068862771064
2022-05-30,300124.SZ,-0.7032362191690118
2022-05-30,300750.SZ,-0.9058102963085581
2022-05-30,600030.SH,-0.18295811951663632
2022-05-30,600050.SH,-0.18258566462506207
2022-05-30,600276.SH,-0.34932130441979803
2022-05-30,600309.SH,-0.8443552391988082
2022-05-30,600900.SH,-0.32544280748220494
2022-05-30,601088.SH,-0.3864426419466976
2022-05-30,601318.SH,-0.4176460850852508
2022-05-30,601668.SH,-0.3225045522264526
2022-05-30,688008.SH,-0.9243916570104287
2022-05-31,000001.SZ,-0.5292997848038404
2022-05-31,000333.SZ,-0.8419963582188379
2022-05-31,000858.SZ,-0.9828256911107432
2022-05-31,002027.SZ,-0.5628621089223639
2022-05-31,002230.SZ,-0.7062572421784473
2022-05-31,002415.SZ,-0.6753021023009436
2022-05-31,002594.SZ,-0.18171660321138886
2022-05-31,002714.SZ,-0.892650223472935
2022-05-31,300015.SZ,-0.8033852011256415
2022-05-31,300124.SZ,-0.8603707995365005
2022-05-31,300750.SZ,-0.980673729514981
2022-05-31,600030.SH,-0.3106273795729184
2022-05-31,600050.SH,-0.20021519615957623
2022-05-31,600276.SH,-0.7591872206588314
2022-05-31,600309.SH,-0.1067704022512829
2022-05-31,600900.SH,-0.6027561661976494
2022-05-31,601088.SH,-0.6813441483198146
2022-05-31,601318.SH,-0.38077305081940077
2022-05-31,601668.SH,-0.4096589968548254
2022-05-31,688008.SH,-0.9109005131600728
2022-06-01,000001.SZ,-0.44636649561330904
2022-06-01,000333.SZ,-0.6485681178612812
2022-06-01,000858.SZ,-0.43246151299453733
2022-06-01,002027.SZ,-0.48303261049495116
2022-06-01,002230.SZ,-0.5944793908293329
2022-06-01,002415.SZ,-0.5620344313855322
2022-06-01,002594.SZ,-0.868357887766926
2022-06-01,002714.SZ,-0.06592451580864095
2022-06-01,300015.SZ,-0.3172487998675716
2022-06-01,300124.SZ,-0.6954146664459526
2022-06-01,300750.SZ,-0.9920956795232577
2022-06-01,600030.SH,-0.1308972024499255
2022-06-01,600050.SH,-0.22831484853501077
2022-06-01,600276.SH,-0.23195662969707
2022-06-01,600309.SH,-0.0492468134414832
2022-06-01,600900.SH,-0.5921205098493627
2022-06-01,601088.SH,-0.7180102632014567
2022-06-01,601318.SH,-0.4116454229432213
2022-06-01,601668.SH,-0.43453070683661643
2022-06-01,688008.SH,-0.6481128952160239
2022-06-02,000001.SZ,-0.4771147161066049
2022-06-02,000333.SZ,-0.5411769574573746
2022-06-02,000858.SZ,-0.9354411521271313
2022-06-02,002027.SZ,-0.47790100976659494
2022-06-02,002230.SZ,-0.6488578049991723
2022-06-02,002415.SZ,-0.3709650720079457
2022-06-02,002594.SZ,-0.9202946532031121
2022-06-02,002714.SZ,-0.3896292004634994
2022-06-02,300015.SZ,-0.09290680350935275
2022-06-02,300124.SZ,-0.9461181923522596
2022-06-02,300750.SZ,-0.9915576891243172
2022-06-02,600030.SH,-0.18738619433868564
2022-06-02,600050.SH,-0.33566462506207584
2022-06-02,600276.SH,-0.3709236881311041
2022-06-02,600309.SH,-0.06406224135076974
2022-06-02,600900.SH,-0.41938420791259723
2022-06-02,601088.SH,-0.4687965568614468
2022-06-02,601318.SH,-0.5422529382552558
2022-06-02,601668.SH,-0.45513987750372453
2022-06-02,688008.SH,-0.9666859791425261
2022-06-06,000001.SZ,-0.648692269491806
2022-06-06,000333.SZ,-0.5871544446283727
2022-06-06,000858.SZ,-0.95816090051316
2022-06-06,002027.SZ,-0.6140125806985598
2022-06-06,002230.SZ,-0.9116040390663798
2022-06-06,002415.SZ,-0.9056861446780334
2022-06-06,002594.SZ,-0.9789356066876345
2022-06-06,002714.SZ,-0.06513822214865088
2022-06-06,300015.SZ,-0.6798543287535176
2022-06-06,300124.SZ,-0.9226121503062407
2022-06-06,300750.SZ,-0.9986343320642278
2022-06-06,600030.SH,-0.2694090382387022
2022-06-06,600050.SH,-0.35027313358715445
2022-06-06,600276.SH,-0.7609253434861778
2022-06-06,600309.SH,-0.8378165866578381
2022-06-06,600900.SH,-0.5755669591127297
2022-06-06,601088.SH,-0.7098162555868234
2022-06-06,601318.SH,-0.6277520278099652
2022-06-06,601668.SH,-0.4106935937758649
2022-06-06,688008.SH,-0.964120178778348
2022-06-07,000001.SZ,-0.531617281906969
2022-06-07,000333.SZ,-0.5741185234232743
2022-06-07,000858.SZ,-0.9321718258566463
2022-06-07,002027.SZ,-0.5481294487667605
2022-06-07,002230.SZ,-0.3442310875682834
2022-06-07,002415.SZ,-0.6437262042708161
2022-06-07,002594.SZ,-0.6049081277934116
2022-06-07,002714.SZ,-0.6143436517132925
2022-06-07,300015.SZ,-0.5668763449759974
2022-06-07,300124.SZ,-0.759021685151465
2022-06-07,300750.SZ,-0.8212630359212051
2022-06-07,600030.SH,-0.34058930640622415
2022-06-07,600050.SH,-0.07146995530541302
2022-06-07,600276.SH,-0.7363847045191193
2022-06-07,600309.SH,-0.875393146829995
2022-06-07,600900.SH,-0.30578546598245326
2022-06-07,601088.SH,-0.46854825360039726
2022-06-07,601318.SH,-0.4748799867571594
2022-06-07,601668.SH,-0.5233818904154941
2022-06-07,688008.SH,-0.045936103294156594
