trade_date,trade_symbol,factor_value
2023-01-11,002714.SZ,46.16138036060378
2023-01-11,300015.SZ,33.110244959170586
2023-01-11,300124.SZ,58.022485189696575
2023-01-11,300750.SZ,38.83751200850729
2023-01-11,600030.SH,39.1996635903479
2023-01-11,600050.SH,44.58975745219395
2023-01-11,600276.SH,42.21471666169207
2023-01-11,600309.SH,48.103785790333696
2023-01-11,600900.SH,52.08831485788053
2023-01-11,601088.SH,56.48808943172844
2023-01-11,601318.SH,25.293986718581266
2023-01-11,601668.SH,56.968763176555996
2023-01-11,688008.SH,61.770970102788894
2023-01-12,000001.SZ,31.026508914200676
2023-01-12,000333.SZ,36.86609047495018
2023-01-12,000858.SZ,26.693276359813506
2023-01-12,002027.SZ,51.42649113290805
2023-01-12,002230.SZ,47.271836082539124
2023-01-12,002415.SZ,59.881187814991655
2023-01-12,002594.SZ,37.96005685338467
2023-01-12,002714.SZ,45.26776164066869
2023-01-12,300015.SZ,31.31304928270358
2023-01-12,300124.SZ,58.14559070002012
2023-01-12,300750.SZ,35.616114372589884
2023-01-12,600030.SH,41.68175225124941
2023-01-12,600050.SH,43.219569348186724
2023-01-12,600276.SH,48.37324919194433
2023-01-12,600309.SH,51.70552964912779
2023-01-12,600900.SH,55.14426173308199
2023-01-12,601088.SH,51.214141316089446
2023-01-12,601318.SH,23.350006542918283
2023-01-12,601668.SH,59.81764456273576
2023-01-12,688008.SH,63.980360200739014
2023-01-13,000001.SZ,27.579119034845043
2023-01-13,000333.SZ,32.97754251978956
2023-01-13,000858.SZ,24.514581235713685
2023-01-13,002027.SZ,50.650708167523206
2023-01-13,002230.SZ,50.46689843562081
2023-01-13,002415.SZ,56.89324369350918
2023-01-13,002594.SZ,36.15388892018031
2023-01-13,002714.SZ,42.03862519135417
2023-01-13,300015.SZ,28.35669740161887
2023-01-13,300124.SZ,51.684969511129
2023-01-13,300750.SZ,34.642183919648616
2023-01-13,600030.SH,39.44360883871743
2023-01-13,600050.SH,41.79903748824324
2023-01-13,600276.SH,46.247919617158054
2023-01-13,600309.SH,50.82544709277242
2023-01-13,600900.SH,52.871996823964054
2023-01-13,601088.SH,47.75905263599798
2023-01-13,601318.SH,20.755561371482916
2023-01-13,601668.SH,59.93452463547528
2023-01-13,688008.SH,66.58595172495347
2023-01-16,000001.SZ,27.102291501293006
2023-01-16,000333.SZ,30.807530324572507
2023-01-16,000858.SZ,23.390738876189943
2023-01-16,002027.SZ,46.689518371131726
2023-01-16,002230.SZ,46.772367189009294
2023-01-16,002415.SZ,51.96610768399073
2023-01-16,002594.SZ,36.49285075733199
2023-01-16,002714.SZ,38.28404713458284
2023-01-16,300015.SZ,27.892953972099846
2023-01-16,300124.SZ,51.29768911915682
2023-01-16,300750.SZ,32.463565616234526
2023-01-16,600030.SH,37.821928395358256
2023-01-16,600050.SH,41.98561786394568
2023-01-16,600276.SH,41.25409945692344
2023-01-16,600309.SH,46.03918380366159
2023-01-16,600900.SH,50.37897302226757
2023-01-16,601088.SH,46.528756846725365
2023-01-16,601318.SH,22.000045981875243
2023-01-16,601668.SH,58.83068856486691
2023-01-16,688008.SH,68.35951186875833
2023-01-17,000001.SZ,28.04830781850094
2023-01-17,000333.SZ,28.199467324640374
2023-01-17,000858.SZ,24.9168057343305
2023-01-17,002027.SZ,47.61290521878376
2023-01-17,002230.SZ,42.52106397888297
2023-01-17,002415.SZ,48.01027753728468
2023-01-17,002594.SZ,38.35980673379005
2023-01-17,002714.SZ,37.7502836986796
2023-01-17,300015.SZ,26.285161174305003
2023-01-17,300124.SZ,47.13688094063555
2023-01-17,300750.SZ,30.812761699538942
2023-01-17,600030.SH,35.841714129207325
2023-01-17,600050.SH,46.315258207105146
2023-01-17,600276.SH,38.953138911204675
2023-01-17,600309.SH,42.229795029716975
2023-01-17,600900.SH,54.20159920819919
2023-01-17,601088.SH,45.23792193081702
2023-01-17,601318.SH,24.636710600356817
2023-01-17,601668.SH,60.23045332750073
2023-01-17,688008.SH,67.99693941034525
2023-01-18,000001.SZ,27.0627271933098
2023-01-18,000333.SZ,27.023865135130055
2023-01-18,000858.SZ,25.510671023989374
2023-01-18,002027.SZ,50.10036019447444
2023-01-18,002230.SZ,39.21494103087469
2023-01-18,002415.SZ,44.44258670766097
2023-01-18,002594.SZ,41.54963632918775
2023-01-18,002714.SZ,41.37842855926479
2023-01-18,300015.SZ,25.34327873028025
2023-01-18,300124.SZ,49.19027565990312
2023-01-18,300750.SZ,28.95268371328455
2023-01-18,600030.SH,35.630345219228055
2023-01-18,600050.SH,44.502451739649004
2023-01-18,600276.SH,38.11996186046477
2023-01-18,600309.SH,40.33453044787102
2023-01-18,600900.SH,57.96755908453683
2023-01-18,601088.SH,45.268466217706305
2023-01-18,601318.SH,27.19186898861434
2023-01-18,601668.SH,62.939890137265564
2023-01-18,688008.SH,67.67465278064473
2023-01-19,000001.SZ,26.923141017709074
2023-01-19,000333.SZ,26.783976216211688
2023-01-19,000858.SZ,26.32260465707498
2023-01-19,002027.SZ,47.866986839532814
2023-01-19,002230.SZ,35.200191114202156
2023-01-19,002415.SZ,39.758328624519834
2023-01-19,002594.SZ,45.56225787489465
2023-01-19,002714.SZ,46.45675131193906
2023-01-19,300015.SZ,24.832568645449662
2023-01-19,300124.SZ,48.8074317922543
2023-01-19,300750.SZ,28.5276449079413
2023-01-19,600030.SH,34.00337956386801
2023-01-19,600050.SH,40.020697842650954
2023-01-19,600276.SH,35.66926341287172
2023-01-19,600309.SH,37.071940733838986
2023-01-19,600900.SH,62.27940735829797
2023-01-19,601088.SH,48.60318095756163
2023-01-19,601318.SH,30.270768077025362
2023-01-19,601668.SH,62.19656901090271
2023-01-19,688008.SH,64.7648925329685
2023-01-20,000001.SZ,26.339088312037678
2023-01-20,000333.SZ,27.75934664000983
2023-01-20,000858.SZ,25.351241946805562
2023-01-20,002027.SZ,46.252136449955074
2023-01-20,002230.SZ,33.04962214846138
2023-01-20,002415.SZ,37.968675697590704
2023-01-20,002594.SZ,48.64793292583228
2023-01-20,002714.SZ,50.50785301801988
2023-01-20,300015.SZ,26.136047312842187
2023-01-20,300124.SZ,44.60848927673076
2023-01-20,300750.SZ,25.61630451765323
2023-01-20,600030.SH,32.277597121173535
2023-01-20,600050.SH,36.96284252680085
2023-01-20,600276.SH,33.82241403895475
2023-01-20,600309.SH,36.369851549558405
2023-01-20,600900.SH,56.43474202458025
2023-01-20,601088.SH,50.06924449660909
2023-01-20,601318.SH,33.08018890797315
2023-01-20,601668.SH,55.2858391208024
2023-01-20,688008.SH,57.568793362638665
2023-01-30,000001.SZ,30.16357779635416
2023-01-30,000333.SZ,35.554604420749456
2023-01-30,000858.SZ,23.815730406490932
2023-01-30,002027.SZ,47.87629520189244
2023-01-30,002230.SZ,29.37744190974345
2023-01-30,002415.SZ,37.02783224215823
2023-01-30,002594.SZ,46.35116754255393
2023-01-30,002714.SZ,53.877350830832476
2023-01-30,300015.SZ,32.741551565369235
2023-01-30,300124.SZ,40.93651198394052
2023-01-30,300750.SZ,26.7599474500352
2023-01-30,600030.SH,33.31461280271352
2023-01-30,600050.SH,37.36974891271186
2023-01-30,600276.SH,33.28497995089052
2023-01-30,600309.SH,33.70750794672833
2023-01-30,600900.SH,53.812639676907146
2023-01-30,601088.SH,55.34275779671151
2023-01-30,601318.SH,38.467592393364775
2023-01-30,601668.SH,53.416472380884194
2023-01-30,688008.SH,60.80707040159955
2023-01-31,000001.SZ,35.391534693805674
2023-01-31,000333.SZ,42.097919978937796
2023-01-31,000858.SZ,27.786186942247017
2023-01-31,002027.SZ,48.83690008284158
2023-01-31,002230.SZ,27.931463515731547
2023-01-31,002415.SZ,40.52910930888471
2023-01-31,002594.SZ,42.70710820134192
2023-01-31,002714.SZ,52.20659848408942
2023-01-31,300015.SZ,38.78521282743673
2023-01-31,300124.SZ,39.599314441730044
2023-01-31,300750.SZ,29.61160325552005
2023-01-31,600030.SH,39.06925393338131
2023-01-31,600050.SH,39.293943477966096
2023-01-31,600276.SH,37.95977842180399
2023-01-31,600309.SH,35.24456079782041
2023-01-31,600900.SH,53.14025682723423
2023-01-31,601088.SH,56.46379568212493
2023-01-31,601318.SH,44.77312560569623
2023-01-31,601668.SH,50.47276177446116
2023-01-31,688008.SH,63.96063915577617
2023-02-01,000001.SZ,40.90358639449393
2023-02-01,000333.SZ,45.63727284887618
2023-02-01,000858.SZ,30.924629679971723
2023-02-01,002027.SZ,52.39402938805776
2023-02-01,002230.SZ,25.507424004391268
2023-02-01,002415.SZ,42.51776008480139
2023-02-01,002594.SZ,37.96187395674837
2023-02-01,002714.SZ,49.04676709052715
2023-02-01,300015.SZ,39.41401634043759
2023-02-01,300124.SZ,37.91294231686218
2023-02-01,300750.SZ,29.48330443020174
2023-02-01,600030.SH,36.85588529302925
2023-02-01,600050.SH,40.309894202636535
2023-02-01,600276.SH,40.746164073122166
2023-02-01,600309.SH,35.778147198895255
2023-02-01,600900.SH,52.54258318308053
2023-02-01,601088.SH,58.694841703726986
2023-02-01,601318.SH,47.62188776269961
2023-02-01,601668.SH,47.001429269606525
2023-02-01,688008.SH,65.86291048081006
2023-02-02,000001.SZ,44.96985457288348
2023-02-02,000333.SZ,50.829861666454875
2023-02-02,000858.SZ,32.16535447275414
2023-02-02,002027.SZ,55.0831088650348
2023-02-02,002230.SZ,25.779478206530822
2023-02-02,002415.SZ,44.56439785315678
2023-02-02,002594.SZ,34.731157382182836
2023-02-02,002714.SZ,46.23802807402735
2023-02-02,300015.SZ,41.14254343971321
2023-02-02,300124.SZ,36.06070145570796
2023-02-02,300750.SZ,31.82751086291814
2023-02-02,600030.SH,42.29864336764842
2023-02-02,600050.SH,43.649947110162515
2023-02-02,600276.SH,42.703214892897925
2023-02-02,600309.SH,32.292705407444416
2023-02-02,600900.SH,49.68959301182615
2023-02-02,601088.SH,57.03430373664622
2023-02-02,601318.SH,51.98516531882078
2023-02-02,601668.SH,45.19785165845366
2023-02-02,688008.SH,67.42243694390324
2023-02-03,000001.SZ,49.96459080035809
2023-02-03,000333.SZ,55.31129822547926
2023-02-03,000858.SZ,35.40224576392528
2023-02-03,002027.SZ,58.41902821100021
2023-02-03,002230.SZ,25.44161323550925
2023-02-03,002415.SZ,46.76477765746758
2023-02-03,002594.SZ,34.03797344784753
2023-02-03,002714.SZ,45.06153015777925
2023-02-03,300015.SZ,44.56831886785549
2023-02-03,300124.SZ,35.876839137747
2023-02-03,300750.SZ,36.5360491124692
2023-02-03,600030.SH,46.419828879809614
2023-02-03,600050.SH,46.83777804591278
2023-02-03,600276.SH,45.9116296124005
2023-02-03,600309.SH,29.332373419297728
2023-02-03,600900.SH,47.931967981838326
2023-02-03,601088.SH,58.85688109924112
2023-02-03,601318.SH,55.65206665602843
2023-02-03,601668.SH,49.26677723175679
2023-02-03,688008.SH,68.81806707325933
2023-02-06,000001.SZ,54.658279845628535
2023-02-06,000333.SZ,60.00664780536428
2023-02-06,000858.SZ,40.40724266667976
2023-02-06,002027.SZ,61.03549320030619
2023-02-06,002230.SZ,22.614767320452668
2023-02-06,002415.SZ,49.40181172788092
2023-02-06,002594.SZ,37.2237355241192
2023-02-06,002714.SZ,43.445092936488585
2023-02-06,300015.SZ,49.55161559564815
2023-02-06,300124.SZ,39.13190298834215
2023-02-06,300750.SZ,41.453359914947136
2023-02-06,600030.SH,52.01475828742933
2023-02-06,600050.SH,52.32540438462688
2023-02-06,600276.SH,49.3436707665782
2023-02-06,600309.SH,28.723577595950697
2023-02-06,600900.SH,45.96049145555442
2023-02-06,601088.SH,62.11007133491865
2023-02-06,601318.SH,59.76495085423844
2023-02-06,601668.SH,52.488343046585754
2023-02-06,688008.SH,69.72078935040469
2023-02-07,000001.SZ,57.30941747594964
2023-02-07,000333.SZ,63.54441169163208
2023-02-07,000858.SZ,43.83309948991256
2023-02-07,002027.SZ,63.940381420215196
2023-02-07,002230.SZ,22.903739533888963
2023-02-07,002415.SZ,46.280663248098115
2023-02-07,002594.SZ,40.481849642542414
2023-02-07,002714.SZ,47.47374597654869
2023-02-07,300015.SZ,53.79246922342213
2023-02-07,300124.SZ,41.81577079927228
2023-02-07,300750.SZ,45.94392079498176
2023-02-07,600030.SH,56.70129052072571
2023-02-07,600050.SH,56.9491810018232
2023-02-07,600276.SH,53.67085049121266
2023-02-07,600309.SH,30.883750931364926
2023-02-07,600900.SH,41.93401709629529
2023-02-07,601088.SH,63.88103901857268
2023-02-07,601318.SH,61.84414412473571
2023-02-07,601668.SH,50.16507686012303
2023-02-07,688008.SH,64.26731663188427
2023-02-08,000001.SZ,60.386148867510784
2023-02-08,000333.SZ,67.27907684859132
2023-02-08,000858.SZ,48.60908175666789
2023-02-08,002027.SZ,66.74580450565675
2023-02-08,002230.SZ,24.04886586825795
2023-02-08,002415.SZ,45.50995203109632
2023-02-08,002594.SZ,45.72813442652801
2023-02-08,002714.SZ,53.020644571746956
2023-02-08,300015.SZ,58.21188947215171
2023-02-08,300124.SZ,46.59718347140702
2023-02-08,300750.SZ,50.19224122007195
2023-02-08,600030.SH,61.08215071376336
2023-02-08,600050.SH,61.27909059572494
2023-02-08,600276.SH,53.31302826446129
2023-02-08,600309.SH,34.664251592405925
2023-02-08,600900.SH,38.60801519670692
2023-02-08,601088.SH,67.6763919816507
2023-02-08,601318.SH,63.93421276696085
2023-02-08,601668.SH,52.778313934144464
2023-02-08,688008.SH,62.485980796969024
2023-02-09,000001.SZ,61.571313613225946
2023-02-09,000333.SZ,68.64500681606111
2023-02-09,000858.SZ,47.792164961604
2023-02-09,002027.SZ,64.04340871883292
2023-02-09,002230.SZ,26.12835050981556
2023-02-09,002415.SZ,41.09319761693727
2023-02-09,002594.SZ,48.951778672745675
2023-02-09,002714.SZ,56.55211979362255
2023-02-09,300015.SZ,60.45085431962542
2023-02-09,300124.SZ,45.067305622171
2023-02-09,300750.SZ,52.305486810274346
2023-02-09,600030.SH,62.96908020434879
2023-02-09,600050.SH,63.13696941842216
2023-02-09,600276.SH,49.59156065950111
2023-02-09,600309.SH,37.74388501335554
2023-02-09,600900.SH,37.02093843310885
2023-02-09,601088.SH,68.09330080908632
2023-02-09,601318.SH,63.38047993551527
2023-02-09,601668.SH,53.34680536836233
2023-02-09,688008.SH,55.80812971962996
2023-02-10,000001.SZ,63.89184991740939
2023-02-10,000333.SZ,68.50316395345781
2023-02-10,000858.SZ,47.993106518940856
2023-02-10,002027.SZ,59.52006700933294
2023-02-10,002230.SZ,26.546119137216564
2023-02-10,002415.SZ,42.57731585728921
2023-02-10,002594.SZ,53.57623328355343
2023-02-10,002714.SZ,60.571581230694775
2023-02-10,300015.SZ,60.755697666827515
2023-02-10,300124.SZ,45.1103322702126
2023-02-10,300750.SZ,55.45987501968616
2023-02-10,600030.SH,63.93897276025968
2023-02-10,600050.SH,63.35689271301607
2023-02-10,600276.SH,45.995262850976
2023-02-10,600309.SH,40.548461637078894
2023-02-10,600900.SH,37.11625503818432
2023-02-10,601088.SH,70.61284858243572
2023-02-10,601318.SH,61.234626232699064
2023-02-10,601668.SH,52.974938105210924
2023-02-10,688008.SH,53.10838382485626
2023-02-13,000001.SZ,64.51403608477821
2023-02-13,000333.SZ,62.636901990042766
2023-02-13,000858.SZ,44.23300612097517
2023-02-13,002027.SZ,54.901028224820166
2023-02-13,002230.SZ,26.505709503351653
2023-02-13,002415.SZ,44.82181162623236
2023-02-13,002594.SZ,54.93442958538083
2023-02-13,002714.SZ,62.53981823680803
2023-02-13,300015.SZ,56.759100680104986
2023-02-13,300124.SZ,41.209184240188996
2023-02-13,300750.SZ,50.149939411438204
2023-02-13,600030.SH,63.102448721370386
2023-02-13,600050.SH,61.07914272903016
2023-02-13,600276.SH,43.6079896365974
2023-02-13,600309.SH,41.98031195560534
2023-02-13,600900.SH,38.547782256163835
2023-02-13,601088.SH,72.1377931174529
2023-02-13,601318.SH,56.31894154598666
2023-02-13,601668.SH,51.05708783955256
2023-02-13,688008.SH,48.00110308241191
2023-02-14,000001.SZ,62.99552736726049
2023-02-14,000333.SZ,57.9244372246073
2023-02-14,000858.SZ,43.08722938695677
2023-02-14,002027.SZ,52.89448122907992
2023-02-14,002230.SZ,29.255342722739464
2023-02-14,002415.SZ,49.10086959368804
2023-02-14,002594.SZ,56.40838185367187
2023-02-14,002714.SZ,61.81317176605156
2023-02-14,300015.SZ,51.94062917596632
2023-02-14,300124.SZ,36.91007071032309
2023-02-14,300750.SZ,51.873994371770756
2023-02-14,600030.SH,62.64377208281356
2023-02-14,600050.SH,59.62590464802677
2023-02-14,600276.SH,40.805141114883966
2023-02-14,600309.SH,38.16827259075561
2023-02-14,600900.SH,41.587927662044635
2023-02-14,601088.SH,72.42234890226071
2023-02-14,601318.SH,50.06128137421036
2023-02-14,601668.SH,47.09347978900394
2023-02-14,688008.SH,43.9748367268498
2023-02-15,000001.SZ,65.97719193474
2023-02-15,000333.SZ,58.167539705268936
2023-02-15,000858.SZ,40.8933968159879
2023-02-15,002027.SZ,51.40328156035174
2023-02-15,002230.SZ,27.721487284304423
2023-02-15,002415.SZ,52.14861877715583
2023-02-15,002594.SZ,59.4431094513259
2023-02-15,002714.SZ,65.13612437237141
2023-02-15,300015.SZ,52.61786085482721
2023-02-15,300124.SZ,36.46845850464146
2023-02-15,300750.SZ,54.383459058539174
2023-02-15,600030.SH,66.00081327996132
2023-02-15,600050.SH,57.24917014465126
2023-02-15,600276.SH,39.69003996536693
2023-02-15,600309.SH,37.27916127887698
2023-02-15,600900.SH,46.18690496673466
2023-02-15,601088.SH,75.08492593186229
2023-02-15,601318.SH,51.49480155073843
2023-02-15,601668.SH,50.40787947056758
2023-02-15,688008.SH,39.13710550305884
2023-02-16,000001.SZ,68.38998257446974
2023-02-16,000333.SZ,58.75816263439635
2023-02-16,000858.SZ,39.3211632830067
2023-02-16,002027.SZ,50.95496372616062
2023-02-16,002230.SZ,29.966389587320034
2023-02-16,002415.SZ,50.73800835747185
2023-02-16,002594.SZ,62.22868332743226
2023-02-16,002714.SZ,67.13398645509493
2023-02-16,300015.SZ,54.21190806143372
2023-02-16,300124.SZ,35.863769002269464
2023-02-16,300750.SZ,57.600111755738524
2023-02-16,600030.SH,67.27458833023165
2023-02-16,600050.SH,55.441885301620786
2023-02-16,600276.SH,42.641998714954646
2023-02-16,600309.SH,37.523688407596424
2023-02-16,600900.SH,49.906250742558846
2023-02-16,601088.SH,76.75216639388759
2023-02-16,601318.SH,51.13974801486646
2023-02-16,601668.SH,51.34295168625612
2023-02-16,688008.SH,39.50293572102883
2023-02-17,000001.SZ,71.90220673286198
2023-02-17,000333.SZ,59.83181707852776
2023-02-17,000858.SZ,41.243317735970805
2023-02-17,002027.SZ,55.68756632289544
2023-02-17,002230.SZ,36.78086021339834
2023-02-17,002415.SZ,52.95635465108608
2023-02-17,002594.SZ,66.14420233887085
2023-02-17,002714.SZ,69.53516448726091
2023-02-17,300015.SZ,59.18609514757825
2023-02-17,300124.SZ,42.77808834110296
2023-02-17,300750.SZ,62.267500335024856
2023-02-17,600030.SH,70.77185629353922
2023-02-17,600050.SH,59.77550298415674
2023-02-17,600276.SH,45.243072248471364
2023-02-17,600309.SH,35.873368301576406
2023-02-17,600900.SH,54.84329206466444
2023-02-17,601088.SH,77.00192568345567
2023-02-17,601318.SH,53.31847593762884
2023-02-17,601668.SH,56.09569561654134
2023-02-17,688008.SH,44.33357879694288
2023-02-20,000001.SZ,63.91307265143287
2023-02-20,000333.SZ,54.6777683088314
2023-02-20,000858.SZ,38.47232107931705
2023-02-20,002027.SZ,54.21386366748957
2023-02-20,002230.SZ,34.576308046396576
2023-02-20,002415.SZ,47.93860526424223
2023-02-20,002594.SZ,66.22185024674079
2023-02-20,002714.SZ,67.96584125659363
2023-02-20,300015.SZ,58.213727087702395
2023-02-20,300124.SZ,43.686487244770866
2023-02-20,300750.SZ,63.965389888191
2023-02-20,600030.SH,63.74165003870155
2023-02-20,600050.SH,57.05534905781252
2023-02-20,600276.SH,43.384632028214504
2023-02-20,600309.SH,32.51280207376891
2023-02-20,600900.SH,49.98416084760297
2023-02-20,601088.SH,69.94765766457317
2023-02-20,601318.SH,47.998887152419876
2023-02-20,601668.SH,50.973951659147865
2023-02-20,688008.SH,48.557952394668185
2023-02-21,000001.SZ,58.22255487887507
2023-02-21,000333.SZ,49.59211434019381
2023-02-21,000858.SZ,39.76028768012134
2023-02-21,002027.SZ,56.52343437110183
2023-02-21,002230.SZ,33.29244967833173
2023-02-21,002415.SZ,45.37485633097808
2023-02-21,002594.SZ,65.05630270805725
2023-02-21,002714.SZ,63.684884387775384
2023-02-21,300015.SZ,60.4364042759775
2023-02-21,300124.SZ,44.49395293692012
2023-02-21,300750.SZ,66.4361964115816
2023-02-21,600030.SH,57.5636372437037
2023-02-21,600050.SH,51.15159567666122
2023-02-21,600276.SH,43.711925717230415
2023-02-21,600309.SH,30.030729860459825
2023-02-21,600900.SH,45.285066052570144
2023-02-21,601088.SH,62.76671225030614
2023-02-21,601318.SH,43.51313509593628
2023-02-21,601668.SH,45.62763957003619
2023-02-21,688008.SH,53.28920662929717
2023-02-22,000001.SZ,54.398884760058266
2023-02-22,000333.SZ,47.86055687639361
2023-02-22,000858.SZ,44.035037334670356
2023-02-22,002027.SZ,60.78436331562329
2023-02-22,002230.SZ,32.71079459816537
2023-02-22,002415.SZ,44.687559981890416
